,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-12-03 00:00:00,27.48,1417644000,4.15,1417604400,0.03,powell,11.38,0.73,1417590000powell,46.844225,-112.9311,0.41,,0,0,,0,,1019.08,MT,1417618808,1417650363,27.48,1417644000,12.61,1417600800,1417590000,9.76,179,3.54
0,2014-12-04 00:00:00,33.19,1417734000,16.98,1417676400,0.32,powell,26.72,0.82,1417676400powell,46.844225,-112.9311,0.45,0.261,0.0013,0.0076,1417712400,0.38,snow,1014.22,MT,1417705276,1417736742,36.97,1417734000,24.35,1417676400,1417676400,9.2,204,3.58
0,2014-12-05 00:00:00,34.53,1417809600,20.27,1417791600,0.22,powell,25.34,0.87,1417762800powell,46.844225,-112.9311,0.48,0.053,0.0002,0.0013,1417773600,0.02,snow,1023.74,MT,1417791742,1417823124,34.53,1417809600,25.26,1417788000,1417762800,8.47,74,1.84
0,2014-12-06 00:00:00,34.25,1417906800,20.52,1417860000,0.14,powell,28.17,0.79,1417849200powell,46.844225,-112.9311,0.52,,0.0006,0.005,1417921200,0.21,rain,1021.6,MT,1417878207,1417909509,41.14,1417906800,26.6,1417849200,1417849200,8.36,211,7.71
0,2014-12-07 00:00:00,38.33,1417986000,24.72,1418014800,0.07,powell,27.04,0.66,1417935600powell,46.844225,-112.9311,0.55,,0,0,,0,,1025.44,MT,1417964670,1417995897,43.71,1417986000,29.84,1418018400,1417935600,8.96,241,9.8
0,2014-12-08 00:00:00,33.51,1418076000,19.82,1418043600,0.05,powell,25.05,0.72,1418022000powell,46.844225,-112.9311,0.58,,0,0,,0,,1025.33,MT,1418051131,1418082288,40.41,1418076000,27.07,1418036400,1418022000,8.7,197,7.91
0,2014-12-09 00:00:00,40.53,1418162400,23.39,1418108400,0.07,powell,29.24,0.68,1418108400powell,46.844225,-112.9311,0.61,,0,0,,0,,1020.07,MT,1418137590,1418168681,46.52,1418162400,33.38,1418108400,1418108400,8.91,209,11.34
0,2014-12-10 00:00:00,42.01,1418245200,27.99,1418220000,0.06,powell,30.88,0.67,1418194800powell,46.844225,-112.9311,0.64,,0,0,,0,,1015.32,MT,1418224046,1418255077,47.39,1418245200,35.43,1418223600,1418194800,9.24,189,11.46
0,2014-12-11 00:00:00,44.7,1418335200,34.02,1418284800,0.08,powell,28.18,0.52,1418281200powell,46.844225,-112.9311,0.67,,0,0,,0,,1006.2,MT,1418310501,1418341476,49.85,1418335200,38.96,1418313600,1418281200,9.97,184,11.63
0,2014-12-12 00:00:00,55.28,1418414400,35.97,1418396400,0.05,powell,29.51,0.51,1418367600powell,46.844225,-112.9311,0.7,,0,0,,0,,1005.42,MT,1418396954,1418427877,55.28,1418414400,42.15,1418396400,1418367600,9.74,181,10.75
0,2014-12-13 00:00:00,40.86,1418461200,21.57,1418536800,0.39,powell,30.16,0.79,1418454000powell,46.844225,-112.9311,0.73,,0.0049,0.0178,1418500800,0.58,rain,1012.88,MT,1418483404,1418514282,43.4,1418461200,31.5,1418536800,1418454000,8.32,312,6.34
0,2014-12-14 00:00:00,20.87,1418544000,19.48,1418576400,0.47,powell,25.09,0.85,1418540400powell,46.844225,-112.9311,0.76,0.183,0.0008,0.0038,1418572800,0.14,snow,1025.71,MT,1418569853,1418600689,31.13,1418544000,23.49,1418623200,1418540400,8.16,332,8.95
0,2014-12-15 00:00:00,19.2,1418680800,7.83,1418706000,0.08,powell,16.8,0.86,1418626800powell,46.844225,-112.9311,0.79,,0,0,,0,,1027.52,MT,1418656299,1418687099,26.31,1418680800,15.1,1418709600,1418626800,8.31,132,4.15
0,2014-12-16 00:00:00,24.12,1418763600,8.58,1418713200,0.18,powell,16.67,0.87,1418713200powell,46.844225,-112.9311,0.82,0.175,0.0006,0.0024,1418796000,0.07,snow,1021.97,MT,1418742742,1418773512,24.12,1418763600,14.07,1418716800,1418713200,6.87,143,2.6
0,2014-12-17 00:00:00,29.97,1418853600,15.68,1418875200,0.14,powell,22.64,0.85,1418799600powell,46.844225,-112.9311,0.85,0.066,0.0003,0.0018,1418857200,0.04,snow,1017.85,MT,1418829183,1418859927,35.58,1418853600,23.16,1418875200,1418799600,8.96,192,4.85
0,2014-12-18 00:00:00,25.98,1418936400,12.91,1418914800,0.21,powell,22.53,0.79,1418886000powell,46.844225,-112.9311,0.88,0.08,0.0003,0.0057,1418918400,0.26,snow,1018.39,MT,1418915622,1418946346,33.73,1418936400,23.83,1418889600,1418886000,9.51,204,9.95
0,2014-12-19 00:00:00,33.13,1419022800,18.17,1418986800,0.21,powell,26.31,0.78,1418972400powell,46.844225,-112.9311,0.92,,0.0003,0.0025,1419022800,0.07,rain,1015.58,MT,1419002058,1419032767,39.11,1419022800,26.93,1418986800,1418972400,9.26,206,8.7
0,2014-12-20 00:00:00,27.53,1419112800,18.03,1419076800,0.16,powell,24.06,0.71,1419058800powell,46.844225,-112.9311,0.95,,0.0001,0.0011,1419134400,0.02,rain,1012.88,MT,1419088492,1419119191,36.05,1419112800,28.09,1419084000,1419058800,9.28,219,10.48
0,2014-12-21 00:00:00,34.36,1419188400,25.31,1419228000,0.17,powell,27.99,0.68,1419145200powell,46.844225,-112.9311,0.98,,0.002,0.0076,1419152400,0.38,rain,1003.28,MT,1419174923,1419205617,42.94,1419188400,34.06,1419228000,1419145200,9.66,253,12.25
0,2014-12-22 00:00:00,28.55,1419282000,22.22,1419307200,0.25,powell,23.87,0.7,1419231600powell,46.844225,-112.9311,0.03,,0.0003,0.0023,1419238800,0.06,rain,1016.59,MT,1419261352,1419292046,37.42,1419282000,29.17,1419307200,1419231600,9.72,284,9.32
0,2014-12-23 00:00:00,26.81,1419372000,14.04,1419346800,0.13,powell,19.46,0.65,1419318000powell,46.844225,-112.9311,0.06,0.013,0.0001,0.0009,1419400800,0.01,snow,1024.65,MT,1419347778,1419378478,35.43,1419372000,22.06,1419346800,1419318000,9.95,223,10.24
0,2014-12-24 00:00:00,28.82,1419422400,18.02,1419483600,0.29,powell,27.81,0.81,1419404400powell,46.844225,-112.9311,0.1,,0.0071,0.0191,1419469200,0.59,rain,1005.09,MT,1419434201,1419464913,37.3,1419422400,28.17,1419487200,1419404400,6.16,297,1.97
0,2014-12-25 00:00:00,18.93,1419490800,5.9,1419566400,0.18,powell,17.51,0.86,1419490800powell,46.844225,-112.9311,0.14,0.445,0.0016,0.0087,1419494400,0.46,snow,1015.68,MT,1419520622,1419551350,27.64,1419490800,13.02,1419573600,1419490800,9.29,314,2.45
0,2014-12-26 00:00:00,20.71,1419624000,1.14,1419660000,0.18,powell,13.58,0.85,1419577200powell,46.844225,-112.9311,0.17,0.262,0.0007,0.0083,1419620400,0.43,snow,1024.59,MT,1419607040,1419637789,20.71,1419624000,12.41,1419649200,1419577200,8.85,244,2.62
0,2014-12-27 00:00:00,15.91,1419717600,0.93,1419663600,0.26,powell,14.96,0.75,1419663600powell,46.844225,-112.9311,0.21,0.044,0.0002,0.0014,1419739200,0.03,snow,1021.79,MT,1419693455,1419724231,26.71,1419717600,12.31,1419667200,1419663600,9.39,213,10.08
0,2014-12-28 00:00:00,15.05,1419750000,-5.05,1419832800,0.6,powell,14.55,0.85,1419750000powell,46.844225,-112.9311,0.25,0.641,0.0017,0.0098,1419796800,0.5,snow,1020.45,MT,1419779868,1419810676,24.97,1419750000,8.52,1419832800,1419750000,4.89,347,7.46
0,2014-12-29 00:00:00,-6.7,1419836400,-17.49,1419901200,0.22,powell,-4.95,0.75,1419836400powell,46.844225,-112.9311,0.29,0.157,0.0003,0.0015,1419843600,0.03,snow,1010.39,MT,1419866277,1419897123,7.64,1419836400,-8.64,1419919200,1419836400,6.18,8,8.02
0,2014-12-30 00:00:00,-14.1,1420005600,-34.72,1419955200,0.05,powell,-13.49,0.73,1419922800powell,46.844225,-112.9311,0.32,,0,0,,0,,1007.9,MT,1419952685,1419983572,3.11,1420005600,-17.35,1419951600,1419922800,9.2,199,8.68
0,2014-12-31 00:00:00,0.62,1420070400,-13.78,1420009200,0.08,powell,-1.05,0.67,1420009200powell,46.844225,-112.9311,0.36,,0,0,,0,,1023.97,MT,1420039089,1420070024,14.57,1420070400,3.32,1420012800,1420009200,9.94,212,12.13
0,2015-01-01 00:00:00,11.58,1420149600,-10.67,1420102800,0.02,powell,2.71,0.69,1420095600powell,46.844225,-112.9311,0.39,0.03,0.0001,0.0016,1420135200,0.03,snow,1027.5,MT,1420125490,1420156478,18.35,1420149600,6.19,1420120800,1420095600,9.86,215,7.85
0,2015-01-02 00:00:00,17.2,1420236000,-4.03,1420182000,0.24,powell,13.07,0.77,1420182000powell,46.844225,-112.9311,0.43,0.363,0.001,0.0045,1420264800,0.18,snow,1018.5,MT,1420211889,1420242934,28.89,1420236000,10.05,1420182000,1420182000,7.84,230,8.44
0,2015-01-03 00:00:00,-2.23,1420268400,-8.23,1420351200,0.27,powell,1.62,0.8,1420268400powell,46.844225,-112.9311,0.46,0.233,0.0005,0.0031,1420272000,0.1,snow,1030.57,MT,1420298285,1420329392,11.97,1420268400,3.54,1420351200,1420268400,7.74,356,4.57
0,2015-01-04 00:00:00,0.04,1420437600,-6.21,1420354800,0.47,powell,0.13,0.82,1420354800powell,46.844225,-112.9311,0.48,0.896,0.002,0.0042,1420434000,0.16,snow,1035.14,MT,1420384679,1420415852,8.38,1420437600,2.27,1420372800,1420354800,5.7,68,2.13
