,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-10-26 00:00:00,50.9,1414303200,26.57,1414386000,0.05,fremont,31.69,0.67,1414303200fremont,44.218091,-111.484429,0.09,,0.0047,0.0189,1414310400,0.59,rain,1010.59,ID,1414331769,1414369558,50.9,1414303200,33.65,1414386000,1414303200,9.43,218,12.45
0,2014-10-27 00:00:00,32.27,1414447200,23.15,1414418400,0.17,fremont,24.6,0.7,1414389600fremont,44.218091,-111.484429,0.13,,0.0001,0.0017,1414404000,0.04,rain,1019.33,ID,1414418248,1414455869,39.68,1414447200,29.48,1414414800,1414389600,9.68,225,8.1
0,2014-10-28 00:00:00,43.33,1414533600,15.4,1414504800,0.03,fremont,20.23,0.62,1414476000fremont,44.218091,-111.484429,0.16,,0,0,,0,,1024.51,ID,1414504728,1414542180,47.21,1414533600,20.73,1414501200,1414476000,9.98,235,2.84
0,2014-10-29 00:00:00,52.46,1414620000,27.15,1414566000,0.13,fremont,25.35,0.6,1414562400fremont,44.218091,-111.484429,0.2,,0,0,,0,,1023.56,ID,1414591208,1414628493,52.46,1414620000,27.15,1414566000,1414562400,9.96,244,3.67
0,2014-10-30 00:00:00,58.63,1414706400,29.65,1414677600,0.1,fremont,29.16,0.64,1414648800fremont,44.218091,-111.484429,0.24,,0,0,,0,,1024.2,ID,1414677688,1414714808,58.63,1414706400,31.45,1414659600,1414648800,9.97,51,1.52
0,2014-10-31 00:00:00,64.54,1414789200,30.53,1414749600,0.01,fremont,27.67,0.56,1414735200fremont,44.218091,-111.484429,0.28,,0,0,,0,,1013.25,ID,1414764169,1414801124,64.54,1414789200,31.99,1414764000,1414735200,9.97,204,2.84
0,2014-11-01 00:00:00,61.46,1414872000,35.29,1414897200,0.14,fremont,31.2,0.59,1414821600fremont,44.218091,-111.484429,0.31,,0.0041,0.0201,1414879200,0.6,rain,1003.37,ID,1414850649,1414887441,61.46,1414872000,38.77,1414828800,1414821600,9.73,186,5.01
0,2014-11-02 00:00:00,32.91,1414908000,25.86,1414994400,0.23,fremont,29.34,0.78,1414908000fremont,44.218091,-111.484429,0.35,,0.0014,0.0069,1414980000,0.33,rain,1012.37,ID,1414937130,1414973760,39.66,1414908000,31.55,1414994400,1414908000,9.05,224,7.34
0,2014-11-03 00:00:00,34.45,1415052000,19.26,1415080800,0.1,fremont,23.18,0.72,1414998000fremont,44.218091,-111.484429,0.39,,0,0,,0,,1024.27,ID,1415023611,1415060080,39.49,1415052000,25.51,1415023200,1414998000,9.89,238,4.58
0,2014-11-04 00:00:00,36.22,1415138400,19.79,1415091600,0.15,fremont,25.87,0.71,1415084400fremont,44.218091,-111.484429,0.43,,0.0001,0.0008,1415160000,0.01,rain,1026.82,ID,1415110092,1415146402,42.72,1415138400,26.16,1415095200,1415084400,9.67,222,7.56
0,2014-11-05 00:00:00,44.61,1415224800,30.5,1415196000,0.1,fremont,30.32,0.7,1415170800fremont,44.218091,-111.484429,0.46,,0,0,,0,,1029.53,ID,1415196573,1415232725,47.73,1415224800,31.46,1415253600,1415170800,9.99,228,5.68
0,2014-11-06 00:00:00,53.72,1415307600,25.16,1415286000,0.03,fremont,29.15,0.67,1415257200fremont,44.218091,-111.484429,0.5,,0,0,,0,,1026.79,ID,1415283055,1415319050,53.72,1415307600,28.47,1415282400,1415257200,9.92,226,3.67
0,2014-11-07 00:00:00,51.99,1415397600,29.15,1415419200,0.09,fremont,30.29,0.6,1415343600fremont,44.218091,-111.484429,0.53,,0,0,,0,,1023.83,ID,1415369536,1415405377,51.99,1415397600,30.56,1415426400,1415343600,10,239,4.7
0,2014-11-08 00:00:00,52.85,1415484000,22.71,1415444400,0,fremont,25.27,0.65,1415430000fremont,44.218091,-111.484429,0.57,,0,0,,0,,1026.66,ID,1415456017,1415491706,52.85,1415484000,23.76,1415455200,1415430000,9.99,241,4.36
0,2014-11-09 00:00:00,53.17,1415570400,29.32,1415520000,0.12,fremont,30.52,0.62,1415516400fremont,44.218091,-111.484429,0.6,,0.0011,0.006,1415588400,0.27,rain,1009.3,ID,1415542498,1415578036,53.17,1415570400,34.32,1415520000,1415516400,9.72,228,9.95
0,2014-11-10 00:00:00,31.96,1415602800,8.22,1415685600,0.24,fremont,18.2,0.75,1415602800fremont,44.218091,-111.484429,0.63,0.906,0.0041,0.0218,1415606400,0.61,snow,1012.09,ID,1415628979,1415664368,36.51,1415602800,17.1,1415685600,1415602800,7.6,27,2.57
0,2014-11-11 00:00:00,6.28,1415689200,-17.45,1415768400,0.12,fremont,-1.47,0.66,1415689200fremont,44.218091,-111.484429,0.66,0.578,0.0013,0.0058,1415700000,0.26,snow,1027.12,ID,1415715460,1415750701,16.22,1415689200,-3.14,1415772000,1415689200,8,24,8
0,2014-11-12 00:00:00,5.19,1415829600,-19.33,1415790000,0.02,fremont,-9.08,0.65,1415775600fremont,44.218091,-111.484429,0.69,,0,0,,0,,1035.24,ID,1415801941,1415837037,12.36,1415829600,-9.12,1415800800,1415775600,9.91,43,3.85
0,2014-11-13 00:00:00,14.49,1415944800,-17.21,1415883600,0.06,fremont,-1.9,0.75,1415862000fremont,44.218091,-111.484429,0.72,1.134,0.0025,0.01,1415944800,0.5,snow,1026.8,ID,1415888422,1415923375,14.49,1415944800,-7.85,1415880000,1415862000,8.01,43,2.04
0,2014-11-14 00:00:00,19.51,1415995200,13.37,1416027600,0.38,fremont,16.88,0.87,1415948400fremont,44.218091,-111.484429,0.75,2.801,0.0075,0.0197,1416006000,0.6,snow,1014.52,ID,1415974902,1416009714,23.84,1415995200,14.67,1415948400,1415948400,3.88,100,0.68
0,2014-11-15 00:00:00,6.49,1416034800,-5.11,1416117600,0.11,fremont,-1.4,0.72,1416034800fremont,44.218091,-111.484429,0.78,0.109,0.0002,0.0019,1416049200,0.05,snow,1027.4,ID,1416061382,1416096055,14.28,1416034800,-5.11,1416117600,1416034800,9.26,339,1.46
0,2014-11-16 00:00:00,10.06,1416175200,-18.93,1416124800,0.09,fremont,-2.63,0.76,1416121200fremont,44.218091,-111.484429,0.81,,0,0,,0,,1039.32,ID,1416147862,1416182398,15.9,1416175200,-8.16,1416124800,1416121200,8.91,276,3.89
0,2014-11-17 00:00:00,11.32,1416261600,-11.3,1416229200,0.03,fremont,-1.41,0.74,1416207600fremont,44.218091,-111.484429,0.84,,0,0,,0,,1038.52,ID,1416234341,1416268744,17.15,1416261600,-2.41,1416232800,1416207600,9.21,325,2.97
0,2014-11-18 00:00:00,18.11,1416344400,-6.64,1416308400,0.04,fremont,5.6,0.73,1416294000fremont,44.218091,-111.484429,0.88,,0,0.0009,1416333600,0,,1032.98,ID,1416320820,1416355091,22.73,1416344400,2.76,1416301200,1416294000,9.49,289,3.18
0,2014-11-19 00:00:00,31.47,1416430800,8.65,1416405600,0.05,fremont,14.3,0.73,1416380400fremont,44.218091,-111.484429,0.91,,0,0,,0,,1024.55,ID,1416407298,1416441441,31.47,1416430800,13.55,1416409200,1416380400,9.94,320,2.45
0,2014-11-20 00:00:00,27.47,1416517200,10.87,1416481200,0.11,fremont,18.74,0.74,1416466800fremont,44.218091,-111.484429,0.94,,0,0,,0,,1020.14,ID,1416493776,1416527792,33.23,1416517200,17.98,1416488400,1416466800,9.8,268,3.26
0,2014-11-21 00:00:00,32.81,1416607200,13.83,1416578400,0.11,fremont,21.22,0.74,1416553200fremont,44.218091,-111.484429,0.97,,0,0,,0,,1016.24,ID,1416580253,1416614146,37.17,1416607200,20.61,1416571200,1416553200,9.21,231,4.17
0,2014-11-22 00:00:00,25.68,1416679200,17.61,1416718800,0.19,fremont,26.79,0.78,1416639600fremont,44.218091,-111.484429,0.01,,0.0062,0.0235,1416664800,0.62,rain,1005.82,ID,1416666729,1416700502,36.01,1416679200,25.45,1416722400,1416639600,8.53,216,10.18
0,2014-11-23 00:00:00,22.16,1416776400,15.54,1416751200,0.17,fremont,19.75,0.73,1416726000fremont,44.218091,-111.484429,0.04,0.292,0.0011,0.0046,1416808800,0.19,snow,1017.97,ID,1416753205,1416786860,31.59,1416776400,24.04,1416751200,1416726000,9.22,233,9.16
0,2014-11-24 00:00:00,25.81,1416862800,15.33,1416841200,0.16,fremont,17.47,0.65,1416812400fremont,44.218091,-111.484429,0.08,0.244,0.0009,0.0093,1416816000,0.49,snow,1024.59,ID,1416839680,1416873220,32.63,1416862800,23.08,1416841200,1416812400,9.63,235,7.37
0,2014-11-25 00:00:00,31.43,1416956400,18.65,1416909600,0.34,fremont,27.9,0.81,1416898800fremont,44.218091,-111.484429,0.11,,0.0069,0.0116,1416916800,0.52,rain,1020.35,ID,1416926154,1416959583,37.01,1416956400,29.18,1416909600,1416898800,7.36,218,10.95
0,2014-11-26 00:00:00,34.09,1417035600,27.02,1417010400,0.15,fremont,31.5,0.78,1416985200fremont,44.218091,-111.484429,0.15,,0.0017,0.0111,1416988800,0.52,rain,1023.21,ID,1417012627,1417045948,41.21,1417035600,34.84,1416988800,1416985200,9.23,215,9.59
0,2014-11-27 00:00:00,44.96,1417122000,30.46,1417078800,0.09,fremont,28.94,0.6,1417071600fremont,44.218091,-111.484429,0.19,,0.0001,0.0008,1417100400,0.01,rain,1019.82,ID,1417099099,1417132315,49.82,1417122000,36.66,1417089600,1417071600,9.96,211,9.55
0,2014-11-28 00:00:00,42.94,1417212000,35.86,1417237200,0.08,fremont,22.19,0.42,1417158000fremont,44.218091,-111.484429,0.23,,0.0001,0.0012,1417176000,0.02,rain,1007.14,ID,1417185570,1417218684,48.75,1417212000,41.5,1417186800,1417158000,10,214,11.33
0,2014-11-29 00:00:00,37.02,1417248000,15.41,1417327200,0.18,fremont,22.93,0.62,1417244400fremont,44.218091,-111.484429,0.26,0.681,0.0032,0.0159,1417316400,0.57,snow,999.58,ID,1417272040,1417305056,44.88,1417248000,26.86,1417316400,1417244400,8.29,220,15.15
0,2014-11-30 00:00:00,14,1417330800,2.7,1417413600,0.09,fremont,9.24,0.72,1417330800fremont,44.218091,-111.484429,0.3,0.093,0.0003,0.0036,1417338000,0.13,snow,1020.54,ID,1417358509,1417391431,26.14,1417330800,9.18,1417413600,1417330800,9.31,237,2.83
0,2014-12-01 00:00:00,23.74,1417500000,0.41,1417431600,0.15,fremont,15.5,0.81,1417417200fremont,44.218091,-111.484429,0.34,0.554,0.0024,0.0112,1417482000,0.52,snow,1024.05,ID,1417444977,1417477807,32.96,1417500000,6.64,1417431600,1417417200,7.93,224,2.3
0,2014-12-02 00:00:00,29.23,1417554000,14.49,1417579200,0.08,fremont,24.96,0.8,1417503600fremont,44.218091,-111.484429,0.37,,0.001,0.0084,1417514400,0.44,rain,1019.12,ID,1417531443,1417564187,35.1,1417554000,21.63,1417586400,1417503600,8.91,241,5.17
0,2014-12-03 00:00:00,33.84,1417669200,14.63,1417597200,0.14,fremont,23.91,0.85,1417590000fremont,44.218091,-111.484429,0.41,0.485,0.0019,0.0078,1417626000,0.39,snow,1017.69,ID,1417617908,1417650568,33.84,1417669200,20.12,1417604400,1417590000,8.64,309,0.96
0,2014-12-04 00:00:00,36.83,1417726800,29.02,1417701600,0.15,fremont,32.25,0.82,1417676400fremont,44.218091,-111.484429,0.45,,0.0011,0.0046,1417716000,0.19,rain,1014.55,ID,1417704371,1417736952,42.78,1417726800,33.69,1417687200,1417676400,9.72,214,5.1
0,2014-12-05 00:00:00,42.25,1417816800,26.72,1417845600,0.17,fremont,31.06,0.83,1417762800fremont,44.218091,-111.484429,0.48,,0.0004,0.0019,1417773600,0.05,rain,1022.88,ID,1417790833,1417823339,42.25,1417816800,30.6,1417845600,1417762800,9.09,229,1.83
0,2014-12-06 00:00:00,37.57,1417903200,24.23,1417860000,0.14,fremont,30.23,0.81,1417849200fremont,44.218091,-111.484429,0.52,,0.0004,0.0026,1417914000,0.08,rain,1023.72,ID,1417877294,1417909728,43.16,1417903200,29.06,1417867200,1417849200,9.8,224,3.95
0,2014-12-07 00:00:00,40.2,1417989600,26.39,1418011200,0.11,fremont,28.43,0.75,1417935600fremont,44.218091,-111.484429,0.55,,0.0001,0.0009,1417946400,0.01,rain,1027.43,ID,1417963753,1417996120,42.01,1417989600,28.74,1418018400,1417935600,8.73,242,3.13
0,2014-12-08 00:00:00,36.74,1418072400,20.63,1418043600,0.04,fremont,25.37,0.79,1418022000fremont,44.218091,-111.484429,0.58,,0,0,,0,,1027.44,ID,1418050210,1418082514,40.06,1418072400,24.88,1418050800,1418022000,9.82,314,1.43
0,2014-12-09 00:00:00,39.93,1418162400,18.17,1418133600,0.05,fremont,24.68,0.76,1418108400fremont,44.218091,-111.484429,0.61,,0,0,,0,,1025.2,ID,1418136665,1418168911,42.45,1418162400,23.4,1418133600,1418108400,9.79,265,2.48
0,2014-12-10 00:00:00,42.68,1418245200,22.08,1418227200,0.01,fremont,25.24,0.76,1418194800fremont,44.218091,-111.484429,0.64,,0,0,,0,,1020.8,ID,1418223119,1418255310,43.98,1418245200,24.86,1418223600,1418194800,9.94,304,1.43
0,2014-12-11 00:00:00,40.5,1418335200,21.86,1418302800,0.03,fremont,23.06,0.63,1418281200fremont,44.218091,-111.484429,0.67,,0,0,,0,,1013.02,ID,1418309571,1418341712,46.61,1418335200,26,1418302800,1418281200,9.99,200,3.88
0,2014-12-12 00:00:00,46.51,1418414400,29.64,1418367600,0.02,fremont,25.55,0.57,1418367600fremont,44.218091,-111.484429,0.7,,0.0001,0.0022,1418450400,0.06,rain,1010.28,ID,1418396021,1418428116,48.4,1418414400,34.3,1418371200,1418367600,9.98,188,5.03
0,2014-12-13 00:00:00,33.43,1418454000,24.5,1418536800,0.23,fremont,29.06,0.82,1418454000fremont,44.218091,-111.484429,0.73,,0.0023,0.0122,1418479200,0.53,rain,1012.18,ID,1418482469,1418514523,38.07,1418454000,29.82,1418536800,1418454000,8.92,219,6.71
0,2014-12-14 00:00:00,24.38,1418540400,19.23,1418608800,,fremont,25.08,0.91,1418540400fremont,44.218091,-111.484429,0.76,0.749,0.003,0.0088,1418562000,0.46,snow,1020,ID,1418568915,1418600932,29.45,1418540400,24.83,1418619600,1418540400,5.18,269,3.5
0,2014-12-15 00:00:00,27.83,1418680800,8.84,1418698800,0.11,fremont,17.69,0.85,1418626800fremont,44.218091,-111.484429,0.79,0.209,0.0007,0.0041,1418626800,0.16,snow,1025.05,ID,1418655359,1418687344,27.83,1418680800,12.3,1418706000,1418626800,9.15,309,0.25
0,2014-12-16 00:00:00,25.03,1418763600,7.26,1418713200,0.25,fremont,18.87,0.84,1418713200fremont,44.218091,-111.484429,0.82,0.502,0.0018,0.0077,1418796000,0.39,snow,1019.88,ID,1418741801,1418773758,29.2,1418763600,15.01,1418713200,1418713200,8.42,18,1.76
0,2014-12-17 00:00:00,32.2,1418853600,19.68,1418828400,0.14,fremont,22.05,0.86,1418799600fremont,44.218091,-111.484429,0.85,0.159,0.0006,0.0052,1418799600,0.22,snow,1017.6,ID,1418828241,1418860175,32.2,1418853600,20.35,1418882400,1418799600,7.73,237,1.25
0,2014-12-18 00:00:00,26.96,1418940000,19.87,1418896800,0.13,fremont,20.27,0.82,1418886000fremont,44.218091,-111.484429,0.88,0.049,0.0002,0.0019,1418950800,0.05,snow,1021.09,ID,1418914679,1418946595,30.09,1418940000,19.87,1418896800,1418886000,8.93,235,2.8
0,2014-12-19 00:00:00,26.96,1419022800,21.22,1418986800,0.24,fremont,25.89,0.81,1418972400fremont,44.218091,-111.484429,0.92,0.205,0.001,0.0051,1419004800,0.22,snow,1019.49,ID,1419001114,1419033017,34.73,1419022800,28.16,1418972400,1418972400,8.57,208,6.39
0,2014-12-20 00:00:00,27.49,1419112800,22.27,1419076800,0.21,fremont,27.43,0.84,1419058800fremont,44.218091,-111.484429,0.95,0.329,0.0018,0.0077,1419138000,0.39,snow,1016.18,ID,1419087547,1419119441,34.3,1419112800,29.46,1419080400,1419058800,8.65,203,8.42
0,2014-12-21 00:00:00,29.51,1419188400,23.37,1419156000,0.21,fremont,30.08,0.82,1419145200fremont,44.218091,-111.484429,0.98,,0.0074,0.0194,1419156000,0.59,rain,1007.81,ID,1419173978,1419205868,39.08,1419188400,30.49,1419228000,1419145200,8.36,238,10.56
0,2014-12-22 00:00:00,26.3,1419278400,18.67,1419296400,0.19,fremont,22.41,0.78,1419231600fremont,44.218091,-111.484429,0.03,0.329,0.0014,0.01,1419260400,0.5,snow,1016.47,ID,1419260407,1419292297,32.39,1419278400,21.06,1419314400,1419231600,9.44,265,4.14
0,2014-12-23 00:00:00,20.05,1419372000,8.56,1419332400,0.09,fremont,13.21,0.75,1419318000fremont,44.218091,-111.484429,0.06,,0,0.0009,1419321600,0,,1029.42,ID,1419346833,1419378728,28.19,1419372000,10.84,1419346800,1419318000,9.91,225,4.29
0,2014-12-24 00:00:00,23.52,1419454800,12.42,1419411600,0.18,fremont,20.35,0.77,1419404400fremont,44.218091,-111.484429,0.1,1.155,0.0051,0.0256,1419476400,0.63,snow,1010.38,ID,1419433257,1419465162,33.59,1419454800,21.68,1419411600,1419404400,7.87,201,5.84
0,2014-12-25 00:00:00,28.25,1419490800,6.81,1419566400,0.25,fremont,18.42,0.84,1419490800fremont,44.218091,-111.484429,0.14,1.903,0.0072,0.0345,1419490800,0.67,snow,1006.25,ID,1419519679,1419551598,28.25,1419490800,10.43,1419573600,1419490800,5.85,3,6.31
0,2014-12-26 00:00:00,10.16,1419627600,-4.47,1419602400,0.14,fremont,6.56,0.82,1419577200fremont,44.218091,-111.484429,0.17,,0,0,,0,,1023.48,ID,1419606098,1419638037,17.91,1419627600,2.84,1419606000,1419577200,9.08,256,1.24
0,2014-12-27 00:00:00,7.02,1419746400,-6.82,1419681600,0.25,fremont,7.51,0.81,1419663600fremont,44.218091,-111.484429,0.21,0.581,0.0014,0.0076,1419742800,0.38,snow,1027.94,ID,1419692514,1419724477,18.93,1419746400,3.22,1419685200,1419663600,7.46,209,6.01
0,2014-12-28 00:00:00,13.56,1419800400,1.98,1419832800,0.24,fremont,13.99,0.85,1419750000fremont,44.218091,-111.484429,0.25,1.326,0.0034,0.0174,1419800400,0.58,snow,1019.3,ID,1419778929,1419810920,21.22,1419800400,9.55,1419832800,1419750000,5.23,206,4.4
0,2014-12-29 00:00:00,-0.59,1419886800,-18,1419919200,0.16,fremont,1.75,0.79,1419836400fremont,44.218091,-111.484429,0.29,0.071,0.0002,0.0015,1419861600,0.03,snow,1028.32,ID,1419865340,1419897365,11.92,1419886800,-1.89,1419919200,1419836400,8.52,33,7.94
0,2014-12-30 00:00:00,0.81,1419976800,-29.45,1419951600,0.03,fremont,-14.11,0.74,1419922800fremont,44.218091,-111.484429,0.32,,0,0,,0,,1038.59,ID,1419951750,1419983812,0.81,1419976800,-15.23,1420002000,1419922800,9.5,29,4.52
0,2014-12-31 00:00:00,3.74,1420063200,-15.54,1420012800,0.04,fremont,-12.97,0.76,1420009200fremont,44.218091,-111.484429,0.36,,0,0.0009,1420056000,0,,1039.51,ID,1420038156,1420070261,3.74,1420063200,-15.54,1420012800,1420009200,9.78,328,1.59
0,2015-01-01 00:00:00,8.79,1420149600,-18.85,1420102800,0.03,fremont,-7.35,0.78,1420095600fremont,44.218091,-111.484429,0.39,,0,0,,0,,1031.48,ID,1420124561,1420156713,8.79,1420149600,-10.02,1420113600,1420095600,9.31,287,1.32
0,2015-01-02 00:00:00,4.64,1420239600,-16.72,1420210800,0.13,fremont,0.48,0.78,1420182000fremont,44.218091,-111.484429,0.43,0.078,0.0002,0.0023,1420264800,0.06,snow,1027.19,ID,1420210963,1420243166,15.79,1420239600,-5.43,1420196400,1420182000,9.04,252,3.09
0,2015-01-03 00:00:00,10.49,1420318800,0.74,1420297200,0.26,fremont,8.24,0.82,1420268400fremont,44.218091,-111.484429,0.46,0.548,0.0012,0.0066,1420315200,0.31,snow,1025.64,ID,1420297362,1420329621,16.08,1420318800,9.92,1420300800,1420268400,8.38,358,1.66
