,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-07-23 00:00:00,75.22,1437685200,59.04,1437656400,0.21,granite,47.58,0.55,1437631200granite,46.395955,-113.427356,0.24,,0.0069,0.0621,1437688800,0.74,rain,1011.34,MT,1437653129,1437707828,75.22,1437685200,59.04,1437656400,1437631200,9.83,193,4.83
0,2015-07-24 00:00:00,80.42,1437775200,51.1,1437739200,0.07,granite,43.45,0.48,1437717600granite,46.395955,-113.427356,0.27,,0,0,,0,,1014.53,MT,1437739596,1437794165,82.72,1437775200,51.1,1437739200,1437717600,10,225,7.35
0,2015-07-25 00:00:00,80.57,1437865200,51.55,1437825600,0.12,granite,42.39,0.42,1437804000granite,46.395955,-113.427356,0.3,,0.0002,0.0043,1437858000,0.17,rain,1012.83,MT,1437826064,1437880500,82.97,1437865200,51.55,1437825600,1437804000,9.99,237,4.04
0,2015-07-26 00:00:00,79.88,1437948000,53.47,1437908400,0.09,granite,45.6,0.5,1437890400granite,46.395955,-113.427356,0.33,,0.0025,0.0183,1437908400,0.59,rain,1010.64,MT,1437912532,1437966833,79.88,1437948000,53.47,1437908400,1437890400,9.94,315,2.18
0,2015-07-27 00:00:00,61.83,1437976800,45.52,1438059600,0.39,granite,47.4,0.81,1437976800granite,46.395955,-113.427356,0.37,,0.0235,0.0698,1438012800,0.75,rain,1014.22,MT,1437999002,1438053164,61.83,1437976800,48.75,1438059600,1437976800,9.13,293,4.33
0,2015-07-28 00:00:00,69.42,1438128000,43.97,1438077600,0.18,granite,40.06,0.56,1438063200granite,46.395955,-113.427356,0.4,,0.0002,0.0025,1438066800,0.07,rain,1021.66,MT,1438085472,1438139493,69.42,1438128000,47.67,1438088400,1438063200,10,269,8.95
0,2015-07-29 00:00:00,79.62,1438210800,44.31,1438167600,0.01,granite,39.58,0.48,1438149600granite,46.395955,-113.427356,0.44,,0,0,,0,,1022.94,MT,1438171943,1438225821,79.62,1438210800,46.06,1438171200,1438149600,10,241,4.56
0,2015-07-30 00:00:00,82.84,1438300800,49.28,1438257600,0,granite,40.86,0.43,1438236000granite,46.395955,-113.427356,0.47,,0,0,,0,,1022.42,MT,1438258414,1438312146,86.18,1438300800,49.28,1438257600,1438236000,9.99,183,1.63
0,2015-07-31 00:00:00,85.54,1438383600,52.29,1438347600,0,granite,38.46,0.36,1438322400granite,46.395955,-113.427356,0.51,,0,0,,0,,1019.64,MT,1438344886,1438398470,89.85,1438383600,52.29,1438347600,1438322400,10,231,2.21
0,2015-08-01 00:00:00,88.3,1438470000,53,1438430400,0,granite,36.36,0.3,1438408800granite,46.395955,-113.427356,0.55,,0,0,,0,,1014.22,MT,1438431359,1438484793,93.19,1438470000,53,1438430400,1438408800,9.98,259,4.77
0,2015-08-02 00:00:00,85.66,1438556400,53.33,1438516800,0,granite,41.09,0.38,1438495200granite,46.395955,-113.427356,0.58,,0,0,,0,,1013.44,MT,1438517832,1438571113,89.65,1438556400,53.33,1438516800,1438495200,9.95,18,1.46
0,2015-08-03 00:00:00,85.28,1438642800,54.3,1438606800,0.03,granite,42.51,0.37,1438581600granite,46.395955,-113.427356,0.62,,0,0,,0,,1009.7,MT,1438604306,1438657432,88.9,1438642800,54.3,1438606800,1438581600,9.8,195,1.66
0,2015-08-04 00:00:00,79.69,1438718400,63.71,1438750800,0.15,granite,46.56,0.41,1438668000granite,46.395955,-113.427356,0.66,,0.0007,0.003,1438736400,0.1,rain,1010.72,MT,1438690780,1438743749,81.22,1438718400,63.71,1438750800,1438668000,9.97,251,1.86
0,2015-08-05 00:00:00,69.71,1438804800,53.32,1438776000,0.12,granite,48.73,0.63,1438754400granite,46.395955,-113.427356,0.7,,0.001,0.0093,1438812000,0.49,rain,1012.78,MT,1438777254,1438830065,69.71,1438804800,53.32,1438776000,1438754400,9.94,214,3.36
0,2015-08-06 00:00:00,76.2,1438902000,48.14,1438862400,0.07,granite,38.04,0.45,1438840800granite,46.395955,-113.427356,0.73,,0.0001,0.0022,1438840800,0.06,rain,1013.12,MT,1438863729,1438916379,76.2,1438902000,49.76,1438866000,1438840800,9.85,263,8
0,2015-08-07 00:00:00,79.22,1438992000,45.11,1438948800,0,granite,34.89,0.4,1438927200granite,46.395955,-113.427356,0.77,,0,0,,0,,1013,MT,1438950204,1439002692,81.24,1438992000,45.11,1438948800,1438927200,10,286,0.5
0,2015-08-08 00:00:00,72.17,1439074800,51.39,1439031600,0.03,granite,40.89,0.48,1439013600granite,46.395955,-113.427356,0.81,,0.0016,0.0119,1439042400,0.53,rain,1012.51,MT,1439036679,1439089003,72.17,1439074800,51.39,1439031600,1439013600,9.97,161,4.18
0,2015-08-09 00:00:00,80.33,1439157600,46.54,1439121600,0.05,granite,41.13,0.46,1439100000granite,46.395955,-113.427356,0.84,,0,0,,0,,1016.35,MT,1439123155,1439175313,82.78,1439157600,48.58,1439125200,1439100000,10,191,2.62
0,2015-08-10 00:00:00,82.89,1439240400,52.29,1439211600,0.03,granite,43.52,0.44,1439186400granite,46.395955,-113.427356,0.88,,0.0001,0.0015,1439251200,0.03,rain,1016.05,MT,1439209631,1439261621,86.12,1439240400,52.29,1439211600,1439186400,9.98,177,4.18
0,2015-08-11 00:00:00,86.91,1439334000,52.94,1439298000,0.03,granite,44.76,0.43,1439272800granite,46.395955,-113.427356,0.91,,0.0001,0.0012,1439334000,0.02,rain,1015.29,MT,1439296107,1439347928,90.78,1439334000,52.94,1439298000,1439272800,9.99,165,1.88
0,2015-08-12 00:00:00,84.97,1439420400,58.76,1439380800,0.05,granite,47.63,0.43,1439359200granite,46.395955,-113.427356,0.94,,0.0007,0.0098,1439427600,0.5,rain,1015.59,MT,1439382583,1439434234,88.02,1439420400,58.76,1439380800,1439359200,9.91,206,1.93
0,2015-08-13 00:00:00,89.32,1439506800,56.81,1439470800,0.03,granite,46.79,0.43,1439445600granite,46.395955,-113.427356,0.97,,0.0001,0.0012,1439514000,0.02,rain,1016.46,MT,1439469059,1439520538,93.42,1439506800,56.81,1439470800,1439445600,9.86,196,4.75
0,2015-08-14 00:00:00,89.84,1439586000,65.28,1439553600,0.09,granite,49.45,0.42,1439532000granite,46.395955,-113.427356,0.01,,0.0024,0.0196,1439593200,0.6,rain,1011.55,MT,1439555535,1439606842,93.33,1439586000,65.28,1439553600,1439532000,9.84,192,3.86
0,2015-08-15 00:00:00,77.88,1439679600,54.22,1439701200,0.18,granite,44.1,0.47,1439618400granite,46.395955,-113.427356,0.04,,0.0005,0.008,1439632800,0.41,rain,1016.48,MT,1439642012,1439693144,77.88,1439679600,54.22,1439701200,1439618400,7.92,280,6.16
0,2015-08-16 00:00:00,73.77,1439766000,49.37,1439726400,0.13,granite,42.67,0.55,1439704800granite,46.395955,-113.427356,0.07,,0,0,,0,,1020.68,MT,1439728488,1439779444,73.77,1439766000,49.37,1439726400,1439704800,9.45,37,3.3
0,2015-08-17 00:00:00,69.99,1439852400,46.15,1439812800,0.14,granite,41.52,0.56,1439791200granite,46.395955,-113.427356,0.1,,0.0005,0.0062,1439845200,0.29,rain,1018.94,MT,1439814965,1439865744,69.99,1439852400,46.79,1439816400,1439791200,9.68,17,1.67
0,2015-08-18 00:00:00,68.67,1439938800,44.58,1439902800,0.13,granite,41.47,0.56,1439877600granite,46.395955,-113.427356,0.13,,0.0007,0.0091,1439913600,0.48,rain,1018.63,MT,1439901442,1439952042,68.67,1439938800,47.83,1439902800,1439877600,9.23,11,2.77
0,2015-08-19 00:00:00,78.96,1440025200,41.8,1439985600,0.07,granite,40.21,0.49,1439964000granite,46.395955,-113.427356,0.16,,0,0,,0,,1013.63,MT,1439987918,1440038340,80.34,1440025200,45.27,1439989200,1439964000,8.01,217,5.01
0,2015-08-20 00:00:00,80.82,1440108000,51.38,1440075600,0.16,granite,37.66,0.39,1440050400granite,46.395955,-113.427356,0.19,,0,0,,0,,1007.93,MT,1440074395,1440124636,83.55,1440108000,51.38,1440075600,1440050400,5.64,229,4.81
0,2015-08-21 00:00:00,79.96,1440194400,52.56,1440219600,0.17,granite,36.86,0.39,1440136800granite,46.395955,-113.427356,0.22,,0.0009,0.0128,1440216000,0.54,rain,1005.29,MT,1440160872,1440210931,79.96,1440194400,52.56,1440219600,1440136800,6.91,275,6.66
0,2015-08-22 00:00:00,65.56,1440288000,39.03,1440248400,0.17,granite,34.78,0.53,1440223200granite,46.395955,-113.427356,0.25,,0.0004,0.0051,1440230400,0.22,rain,1021.88,MT,1440247348,1440297226,65.56,1440288000,42.95,1440248400,1440223200,8.66,345,3.81
0,2015-08-23 00:00:00,78.9,1440370800,37.93,1440331200,0.02,granite,32.9,0.42,1440309600granite,46.395955,-113.427356,0.28,,0,0,,0,,1019.82,MT,1440333825,1440383519,78.9,1440370800,39.81,1440334800,1440309600,7.61,159,2.45
0,2015-08-24 00:00:00,83.32,1440457200,47.6,1440421200,0.04,granite,35.13,0.34,1440396000granite,46.395955,-113.427356,0.32,,0,0,,0,,1015.67,MT,1440420301,1440469811,86.75,1440457200,49.25,1440421200,1440396000,7.15,220,3.97
0,2015-08-25 00:00:00,83.57,1440543600,50.91,1440504000,0.08,granite,37.15,0.34,1440482400granite,46.395955,-113.427356,0.35,,0,0,,0,,1015.69,MT,1440506778,1440556103,87.11,1440543600,50.91,1440504000,1440482400,6.05,193,0.84
0,2015-08-26 00:00:00,83.35,1440626400,52.77,1440594000,0.04,granite,40.54,0.37,1440568800granite,46.395955,-113.427356,0.39,,0,0,,0,,1015.72,MT,1440593254,1440642393,86.72,1440626400,52.77,1440594000,1440568800,6.98,180,0.73
0,2015-08-27 00:00:00,80.91,1440716400,58.39,1440680400,0.15,granite,42.85,0.39,1440655200granite,46.395955,-113.427356,0.42,,0.0007,0.0119,1440709200,0.53,rain,1015.5,MT,1440679730,1440728683,83.34,1440716400,58.39,1440680400,1440655200,6.94,211,2.89
0,2015-08-28 00:00:00,80.45,1440802800,52.79,1440766800,0.2,granite,42.37,0.42,1440741600granite,46.395955,-113.427356,0.46,,0,0,,0,,1015.49,MT,1440766207,1440814972,82.66,1440802800,52.79,1440766800,1440741600,4.73,217,4.08
0,2015-08-29 00:00:00,81.71,1440882000,60.09,1440853200,0.15,granite,46.13,0.42,1440828000granite,46.395955,-113.427356,0.49,,0.0009,0.0058,1440889200,0.26,rain,1009.06,MT,1440852683,1440901261,84.13,1440882000,60.09,1440853200,1440828000,5.52,189,5.05
0,2015-08-30 00:00:00,74.97,1440968400,53.86,1440997200,0.2,granite,45.27,0.52,1440914400granite,46.395955,-113.427356,0.54,,0.0039,0.0219,1440972000,0.61,rain,1009.46,MT,1440939159,1440987548,74.97,1440968400,53.86,1440997200,1440914400,8.04,256,7.51
0,2015-08-31 00:00:00,74.87,1441062000,42.65,1441026000,0.03,granite,38.21,0.48,1441000800granite,46.395955,-113.427356,0.57,,0,0,,0,,1013.86,MT,1441025635,1441073835,74.87,1441062000,47.17,1441026000,1441000800,9.95,242,8.72
0,2015-09-01 00:00:00,79.52,1441148400,44.53,1441112400,0.02,granite,37.66,0.42,1441087200granite,46.395955,-113.427356,0.61,,0,0,,0,,1009.61,MT,1441112111,1441160121,81.58,1441148400,48.25,1441112400,1441087200,9.98,227,6.6
0,2015-09-02 00:00:00,78.79,1441227600,48.93,1441198800,0.04,granite,36.54,0.38,1441173600granite,46.395955,-113.427356,0.65,,0,0,,0,,1006.44,MT,1441198587,1441246407,80.45,1441227600,49.56,1441198800,1441173600,9.82,270,4.85
0,2015-09-03 00:00:00,59.68,1441314000,49.67,1441342800,0.2,granite,43,0.65,1441260000granite,46.395955,-113.427356,0.69,,0.0038,0.0162,1441335600,0.57,rain,1012.25,MT,1441285063,1441332692,59.68,1441314000,49.67,1441342800,1441260000,9.82,354,2.91
0,2015-09-04 00:00:00,54.4,1441407600,46.1,1441360800,0.35,granite,45.06,0.85,1441346400granite,46.395955,-113.427356,0.72,,0.0125,0.045,1441353600,0.7,rain,1014.63,MT,1441371538,1441418976,54.4,1441407600,46.1,1441360800,1441346400,9.36,24,1.98
0,2015-09-05 00:00:00,51.97,1441483200,41.38,1441512000,0.27,granite,42.14,0.8,1441432800granite,46.395955,-113.427356,0.76,,0.0161,0.054,1441494000,0.72,rain,1014.09,MT,1441458014,1441505260,51.97,1441483200,44.86,1441515600,1441432800,9.02,301,2.13
0,2015-09-06 00:00:00,61.65,1441576800,35.78,1441544400,0.17,granite,33.15,0.54,1441519200granite,46.395955,-113.427356,0.79,,0.0006,0.0092,1441519200,0.49,rain,1019.03,MT,1441544490,1441591543,61.65,1441576800,41.21,1441544400,1441519200,10,240,8.45
0,2015-09-07 00:00:00,63.15,1441663200,35.1,1441630800,0.14,granite,35.28,0.57,1441605600granite,46.395955,-113.427356,0.83,,0,0,,0,,1020.47,MT,1441630965,1441677826,63.15,1441663200,39.98,1441630800,1441605600,10,269,5.68
0,2015-09-08 00:00:00,68.49,1441756800,32.32,1441717200,0.04,granite,35.5,0.56,1441692000granite,46.395955,-113.427356,0.86,,0,0,,0,,1020.73,MT,1441717441,1441764109,68.49,1441756800,36.6,1441717200,1441692000,9.88,246,5.72
0,2015-09-09 00:00:00,76.77,1441839600,42.44,1441803600,0.03,granite,38.63,0.49,1441778400granite,46.395955,-113.427356,0.89,,0,0,,0,,1017.32,MT,1441803916,1441850391,76.77,1441839600,44.26,1441803600,1441778400,9.94,259,2.67
0,2015-09-10 00:00:00,76.8,1441922400,45.25,1441890000,0.02,granite,39.6,0.49,1441864800granite,46.395955,-113.427356,0.92,,0,0,,0,,1019.81,MT,1441890392,1441936673,76.8,1441922400,45.25,1441890000,1441864800,10,345,1.63
0,2015-09-11 00:00:00,79.45,1442012400,44.27,1441976400,0,granite,40.73,0.52,1441951200granite,46.395955,-113.427356,0.95,,0,0,,0,,1021.71,MT,1441976867,1442022954,81.2,1442012400,44.27,1441976400,1441951200,10,215,0.54
0,2015-09-12 00:00:00,82.54,1442098800,44.16,1442062800,0,granite,39.65,0.46,1442037600granite,46.395955,-113.427356,0.98,,0,0,,0,,1016.03,MT,1442063343,1442109235,85.77,1442098800,45.48,1442062800,1442037600,9.99,228,3.58
0,2015-09-13 00:00:00,79.42,1442181600,48.29,1442149200,0.01,granite,39.74,0.44,1442124000granite,46.395955,-113.427356,0.02,,0,0,,0,,1007.19,MT,1442149818,1442195516,81.17,1442181600,48.29,1442149200,1442124000,9.94,274,2.6
0,2015-09-14 00:00:00,73.47,1442264400,49.62,1442239200,0.09,granite,39.99,0.5,1442210400granite,46.395955,-113.427356,0.05,,0.0007,0.0056,1442289600,0.25,rain,1004.12,MT,1442236294,1442281796,73.47,1442264400,49.62,1442239200,1442210400,9.94,274,1.87
0,2015-09-15 00:00:00,59.53,1442358000,46.43,1442318400,0.33,granite,43.21,0.72,1442296800granite,46.395955,-113.427356,0.08,,0.0102,0.0509,1442322000,0.71,rain,1006.08,MT,1442322769,1442368077,59.53,1442358000,48.13,1442325600,1442296800,9.61,283,3.9
0,2015-09-16 00:00:00,50.68,1442444400,43.89,1442466000,0.34,granite,40.05,0.77,1442383200granite,46.395955,-113.427356,0.11,,0.0112,0.0338,1442401200,0.67,rain,1011.4,MT,1442409245,1442454357,50.68,1442444400,43.89,1442466000,1442383200,9.52,280,1.22
0,2015-09-17 00:00:00,55.13,1442527200,34.99,1442494800,0.16,granite,37.93,0.73,1442469600granite,46.395955,-113.427356,0.14,,0.0035,0.0286,1442530800,0.64,rain,1016.06,MT,1442495720,1442540637,55.13,1442527200,38.24,1442494800,1442469600,9.87,221,2.9
0,2015-09-18 00:00:00,59.74,1442617200,36.62,1442581200,0.14,granite,37.69,0.67,1442556000granite,46.395955,-113.427356,0.17,,0.0003,0.0033,1442574000,0.12,rain,1020.21,MT,1442582196,1442626917,59.74,1442617200,41.1,1442577600,1442556000,9.84,226,6.49
0,2015-09-19 00:00:00,68.18,1442703600,34.23,1442671200,0.05,granite,37.29,0.57,1442642400granite,46.395955,-113.427356,0.2,,0,0,,0,,1016.42,MT,1442668672,1442713197,68.18,1442703600,41.06,1442671200,1442642400,9.9,243,8.41
0,2015-09-20 00:00:00,75.96,1442790000,45.15,1442754000,0.02,granite,39.26,0.48,1442728800granite,46.395955,-113.427356,0.23,,0,0,,0,,1012.5,MT,1442755147,1442799477,75.96,1442790000,48.49,1442754000,1442728800,10,229,8.96
0,2015-09-21 00:00:00,71.29,1442872800,51.32,1442844000,0.04,granite,40.66,0.49,1442815200granite,46.395955,-113.427356,0.27,,0,0,,0,,1012.1,MT,1442841623,1442885757,71.29,1442872800,51.32,1442844000,1442815200,10,287,2.54
0,2015-09-22 00:00:00,75.38,1442959200,38.32,1442930400,0.03,granite,41.39,0.61,1442901600granite,46.395955,-113.427356,0.3,,0,0,,0,,1013.44,MT,1442928099,1442972037,75.38,1442959200,39.76,1442926800,1442901600,10,51,0.45
0,2015-09-23 00:00:00,78.75,1443045600,45.59,1443016800,0.04,granite,41.44,0.54,1442988000granite,46.395955,-113.427356,0.34,,0,0,,0,,1014.58,MT,1443014576,1443058317,78.75,1443045600,46.05,1443013200,1442988000,10,252,1.89
0,2015-09-24 00:00:00,77.24,1443132000,42.46,1443099600,0.01,granite,40.04,0.51,1443074400granite,46.395955,-113.427356,0.37,,0,0,,0,,1019.76,MT,1443101052,1443144597,77.24,1443132000,43.93,1443099600,1443074400,9.99,186,2.81
0,2015-09-25 00:00:00,81.42,1443222000,41.83,1443186000,0.01,granite,38.72,0.44,1443160800granite,46.395955,-113.427356,0.41,,0,0,,0,,1014.99,MT,1443187528,1443230877,84.22,1443222000,45.81,1443186000,1443160800,10,200,5.36
0,2015-09-26 00:00:00,79.12,1443301200,49.86,1443272400,0.06,granite,37.38,0.41,1443247200granite,46.395955,-113.427356,0.45,,0,0,,0,,1010.94,MT,1443274005,1443317157,79.12,1443301200,49.86,1443272400,1443247200,9.86,266,4.93
0,2015-09-27 00:00:00,69.9,1443391200,43.2,1443362400,0.04,granite,33.28,0.45,1443333600granite,46.395955,-113.427356,0.49,,0,0,,0,,1015.02,MT,1443360482,1443403438,69.9,1443391200,44.99,1443362400,1443333600,9.98,303,3.92
0,2015-09-28 00:00:00,66.31,1443477600,32.47,1443441600,0,granite,28.45,0.47,1443420000granite,46.395955,-113.427356,0.52,,0,0,,0,,1019.38,MT,1443446959,1443489719,66.31,1443477600,34.6,1443448800,1443420000,9.98,26,0.9
0,2015-09-29 00:00:00,74.06,1443564000,32.61,1443528000,0,granite,29.65,0.46,1443506400granite,46.395955,-113.427356,0.56,,0,0,,0,,1017.25,MT,1443533436,1443576000,74.06,1443564000,35.82,1443531600,1443506400,10,240,3.56
0,2015-09-30 00:00:00,76.99,1443650400,37.38,1443618000,0.01,granite,32.67,0.43,1443592800granite,46.395955,-113.427356,0.6,,0,0,,0,,1015.94,MT,1443619914,1443662281,76.99,1443650400,40.6,1443621600,1443592800,9.97,185,0.74
0,2015-10-01 00:00:00,63.47,1443736800,50.62,1443704400,0.15,granite,39.7,0.54,1443679200granite,46.395955,-113.427356,0.64,,0.0003,0.0026,1443758400,0.08,rain,1016.89,MT,1443706392,1443748563,63.47,1443736800,50.62,1443704400,1443679200,9.98,341,0.88
0,2015-10-02 00:00:00,63.58,1443823200,47.11,1443790800,0.23,granite,42.83,0.67,1443765600granite,46.395955,-113.427356,0.67,,0.001,0.0106,1443769200,0.51,rain,1014.25,MT,1443792870,1443834845,63.58,1443823200,47.11,1443790800,1443765600,9.95,355,2.46
0,2015-10-03 00:00:00,47.65,1443852000,32.18,1443880800,,granite,36.54,0.78,1443852000granite,46.395955,-113.427356,0.71,,0.0126,0.0295,1443880800,0.65,rain,1018.11,MT,1443879348,1443921128,49.61,1443852000,37.67,1443934800,1443852000,8.41,350,13.14
0,2015-10-04 00:00:00,48.41,1443996000,32.93,1443938400,0.19,granite,31.68,0.73,1443938400granite,46.395955,-113.427356,0.74,,0.0014,0.0071,1443942000,0.35,rain,1021.95,MT,1443965827,1444007411,48.41,1443996000,34.5,1443960000,1443938400,8.9,96,1.2
0,2015-10-05 00:00:00,63.04,1444086000,25.15,1444053600,0.01,granite,33.24,0.68,1444024800granite,46.395955,-113.427356,0.78,,0,0,,0,,1019.63,MT,1444052306,1444093694,63.04,1444086000,30.34,1444050000,1444024800,9.78,196,1.68
0,2015-10-06 00:00:00,70.01,1444168800,28.66,1444132800,0.01,granite,35.69,0.63,1444111200granite,46.395955,-113.427356,0.81,,0,0,,0,,1019.78,MT,1444138785,1444179978,70.01,1444168800,33.48,1444136400,1444111200,9.99,196,3.27
0,2015-10-07 00:00:00,63.73,1444251600,43.4,1444222800,0.19,granite,40.03,0.59,1444197600granite,46.395955,-113.427356,0.84,,0.002,0.0122,1444273200,0.53,rain,1019.09,MT,1444225264,1444266263,63.73,1444251600,46.3,1444222800,1444197600,9.93,241,5.61
0,2015-10-08 00:00:00,67.31,1444341600,49.46,1444312800,0.19,granite,46.78,0.71,1444284000granite,46.395955,-113.427356,0.87,,0.0003,0.0037,1444284000,0.14,rain,1023.81,MT,1444311744,1444352548,67.31,1444341600,49.96,1444312800,1444284000,9.72,242,4.14
0,2015-10-09 00:00:00,75.33,1444428000,44.58,1444399200,0.03,granite,42.65,0.58,1444370400granite,46.395955,-113.427356,0.9,,0,0,,0,,1018.78,MT,1444398225,1444438833,75.33,1444428000,48.29,1444395600,1444370400,9.89,204,8.05
0,2015-10-10 00:00:00,78.74,1444514400,42.26,1444485600,0,granite,39.08,0.46,1444456800granite,46.395955,-113.427356,0.93,,0,0,,0,,1009.4,MT,1444484705,1444525120,80.08,1444514400,47.3,1444485600,1444456800,10,213,8.85
0,2015-10-11 00:00:00,59.78,1444543200,36.45,1444626000,0.13,granite,30.65,0.44,1444543200granite,46.395955,-113.427356,0.96,,0.0014,0.0111,1444550400,0.52,rain,1012.89,MT,1444571186,1444611407,59.78,1444543200,41.71,1444626000,1444543200,10,266,17.06
0,2015-10-12 00:00:00,69.94,1444687200,31.69,1444654800,0.06,granite,26.78,0.4,1444629600granite,46.395955,-113.427356,0.99,,0,0,,0,,1019.46,MT,1444657667,1444697695,69.94,1444687200,38.72,1444658400,1444629600,10,228,9.35
0,2015-10-13 00:00:00,70.9,1444773600,39.61,1444741200,0.08,granite,33.5,0.45,1444716000granite,46.395955,-113.427356,0.02,,0,0,,0,,1019.07,MT,1444744149,1444783983,70.9,1444773600,42.59,1444744800,1444716000,9.95,254,5.49
0,2015-10-14 00:00:00,68.22,1444860000,37.97,1444827600,0.03,granite,34.66,0.55,1444802400granite,46.395955,-113.427356,0.05,,0,0,,0,,1021.69,MT,1444830631,1444870273,68.22,1444860000,38.95,1444831200,1444802400,10,280,2.88
0,2015-10-15 00:00:00,59.79,1444946400,28.76,1444914000,0,granite,28.75,0.55,1444888800granite,46.395955,-113.427356,0.08,,0,0,,0,,1028.18,MT,1444917113,1444956563,59.79,1444946400,32.08,1444917600,1444888800,10,49,1.11
0,2015-10-16 00:00:00,65.77,1445032800,25.9,1445004000,0,granite,30.25,0.57,1444975200granite,46.395955,-113.427356,0.12,,0,0,,0,,1024.07,MT,1445003596,1445042854,65.77,1445032800,30.78,1445004000,1444975200,10,144,1.8
0,2015-10-17 00:00:00,70.1,1445119200,28.94,1445086800,0,granite,32.4,0.57,1445061600granite,46.395955,-113.427356,0.15,,0,0,,0,,1016.82,MT,1445090079,1445129146,70.1,1445119200,32.24,1445090400,1445061600,10,185,2.71
0,2015-10-18 00:00:00,65.23,1445205600,45.47,1445158800,0.22,granite,39.84,0.58,1445148000granite,46.395955,-113.427356,0.18,,0.0007,0.005,1445187600,0.21,rain,1012.97,MT,1445176562,1445215439,65.23,1445205600,47.72,1445158800,1445148000,9.98,205,2.67
0,2015-10-19 00:00:00,56.94,1445288400,41.8,1445256000,0.28,granite,43.21,0.8,1445234400granite,46.395955,-113.427356,0.22,,0.0061,0.0186,1445302800,0.59,rain,1012,MT,1445263046,1445301733,56.94,1445288400,44.04,1445245200,1445234400,9.19,249,2.12
0,2015-10-20 00:00:00,52.43,1445378400,36.22,1445403600,0.3,granite,40.42,0.76,1445320800granite,46.395955,-113.427356,0.25,,0.0016,0.0064,1445335200,0.3,rain,1020.01,MT,1445349530,1445388028,52.43,1445378400,39.89,1445403600,1445320800,9.63,289,3.5
0,2015-10-21 00:00:00,59.41,1445464800,27.93,1445436000,0.02,granite,35.6,0.74,1445407200granite,46.395955,-113.427356,0.29,,0,0,,0,,1023.08,MT,1445436015,1445474324,59.41,1445464800,33.85,1445432400,1445407200,9.1,188,6.91
0,2015-10-22 00:00:00,59.35,1445551200,28.77,1445511600,0.04,granite,33.03,0.66,1445493600granite,46.395955,-113.427356,0.32,,0,0,,0,,1019.33,MT,1445522499,1445560621,59.35,1445551200,34.05,1445522400,1445493600,9.53,249,3.24
0,2015-10-23 00:00:00,54.09,1445637600,28.67,1445601600,0.02,granite,29.15,0.65,1445580000granite,46.395955,-113.427356,0.36,,0.0003,0.0054,1445619600,0.24,rain,1022.05,MT,1445608985,1445646919,54.09,1445637600,29.73,1445608800,1445580000,9.82,222,3.7
0,2015-10-24 00:00:00,54.36,1445724000,28.78,1445684400,0.13,granite,26.73,0.57,1445666400granite,46.395955,-113.427356,0.4,,0,0,,0,,1021.24,MT,1445695470,1445733218,54.36,1445724000,31.91,1445688000,1445666400,10,214,2
0,2015-10-25 00:00:00,50.75,1445810400,31.19,1445781600,0.15,granite,31.53,0.66,1445752800granite,46.395955,-113.427356,0.44,,0,0,,0,,1019.7,MT,1445781956,1445819519,50.75,1445810400,34.33,1445781600,1445752800,9.99,318,1.18
0,2015-10-26 00:00:00,51.48,1445893200,34.8,1445868000,0.18,granite,34.48,0.75,1445839200granite,46.395955,-113.427356,0.47,,0.0036,0.018,1445907600,0.58,rain,1015.29,MT,1445868442,1445905821,51.48,1445893200,34.8,1445868000,1445839200,9.79,214,2.1
0,2015-10-27 00:00:00,46.14,1445986800,30.4,1445950800,0.2,granite,33.09,0.77,1445925600granite,46.395955,-113.427356,0.51,,0.0011,0.0061,1445950800,0.28,rain,1019.88,MT,1445954928,1445992124,46.14,1445986800,32.86,1446008400,1445925600,9.67,307,1.91
0,2015-10-28 00:00:00,52.52,1446069600,21.75,1446040800,0.03,granite,28.13,0.73,1446012000granite,46.395955,-113.427356,0.55,,0,0,,0,,1017.99,MT,1446041415,1446078428,52.52,1446069600,25.32,1446040800,1446012000,9.49,188,3.26
0,2015-10-29 00:00:00,44.17,1446148800,29.85,1446127200,0.19,granite,31.61,0.7,1446098400granite,46.395955,-113.427356,0.59,,0.0014,0.0067,1446148800,0.32,rain,1013.48,MT,1446127902,1446164734,48.3,1446148800,34.66,1446102000,1446098400,9.94,248,6.96
0,2015-10-30 00:00:00,50.81,1446246000,32.49,1446213600,0.2,granite,32.84,0.62,1446184800granite,46.395955,-113.427356,0.62,,0.0017,0.0094,1446260400,0.49,rain,1008.69,MT,1446214389,1446251041,50.81,1446246000,39.55,1446195600,1446184800,9.99,224,11.97
0,2015-10-31 00:00:00,57.87,1446325200,41.52,1446271200,0.26,granite,39.35,0.67,1446271200granite,46.395955,-113.427356,0.66,,0.0054,0.0219,1446354000,0.61,rain,1006.58,MT,1446300876,1446337350,57.87,1446325200,44.81,1446289200,1446271200,9.93,222,8.86
