,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-02-23 00:00:00,22.77,1361620800,14.47,1361685600,0.81,stillwater,19.37,0.64,1361602800stillwater,45.658903,-109.382098,0.43,0.192,0.001,0.0032,1361642400,0.11,snow,1008.88,MT,1361628445,1361667432,32.42,1361620800,25.53,1361685600,1361602800,9.12,274,12.32
0,2013-02-24 00:00:00,25.48,1361743200,5.78,1361714400,0.2,stillwater,13.06,0.61,1361689200stillwater,45.658903,-109.382098,0.46,,0,0,,0,,1022.71,MT,1361714742,1361753917,33.65,1361743200,16.94,1361714400,1361689200,9.98,262,8.84
0,2013-02-25 00:00:00,26.72,1361829600,8.84,1361790000,0.34,stillwater,15.14,0.56,1361775600stillwater,45.658903,-109.382098,0.49,0.033,0.0002,0.0013,1361844000,0.02,snow,1015.94,MT,1361801038,1361840402,36.89,1361829600,21.38,1361782800,1361775600,9.79,250,13.89
0,2013-02-26 00:00:00,25.68,1361916000,12.05,1361876400,0.53,stillwater,16.04,0.63,1361862000stillwater,45.658903,-109.382098,0.53,0.049,0.0002,0.0013,1361926800,0.02,snow,1021.8,MT,1361887333,1361926886,33.54,1361916000,20.51,1361941200,1361862000,9.91,288,9.83
0,2013-02-27 00:00:00,30.8,1362006000,5.74,1361966400,0.34,stillwater,12.35,0.56,1361948400stillwater,45.658903,-109.382098,0.56,,0,0,,0,,1027.61,MT,1361973628,1362013370,37.83,1362006000,17.21,1361973600,1361948400,10,249,9.96
0,2013-02-28 00:00:00,33.22,1362088800,10.31,1362045600,0.48,stillwater,16.13,0.54,1362034800stillwater,45.658903,-109.382098,0.6,,0,0,,0,,1027.26,MT,1362059921,1362099854,41.47,1362088800,22.86,1362045600,1362034800,10,258,11.55
0,2013-03-01 00:00:00,51.64,1362168000,20.38,1362121200,0.51,stillwater,25.7,0.55,1362121200stillwater,45.658903,-109.382098,0.64,,0,0,,0,,1025.96,MT,1362146214,1362186337,51.64,1362168000,30.16,1362124800,1362121200,10,256,16.19
0,2013-03-02 00:00:00,51.67,1362258000,29.43,1362222000,0.3,stillwater,27.53,0.53,1362207600stillwater,45.658903,-109.382098,0.67,,0,0,,0,,1020.68,MT,1362232506,1362272821,51.67,1362258000,38.95,1362225600,1362207600,10,244,14.85
0,2013-03-03 00:00:00,36.19,1362333600,7.15,1362376800,0.68,stillwater,24.38,0.63,1362294000stillwater,45.658903,-109.382098,0.71,,0.0028,0.0193,1362348000,0.59,rain,1008.55,MT,1362318797,1362359303,42.28,1362333600,22.81,1362376800,1362294000,8.94,275,13.71
0,2013-03-04 00:00:00,11.82,1362434400,0.5,1362391200,0.55,stillwater,8.92,0.66,1362380400stillwater,45.658903,-109.382098,0.75,,0,0,,0,,1027.37,MT,1362405088,1362445786,23.72,1362434400,9.56,1362463200,1362380400,8.89,321,12.75
0,2013-03-05 00:00:00,25.68,1362524400,-3.01,1362492000,0.12,stillwater,9.48,0.69,1362466800stillwater,45.658903,-109.382098,0.78,,0,0,,0,,1028.43,MT,1362491378,1362532268,31.86,1362524400,5.74,1362492000,1362466800,10,82,2.81
0,2013-03-06 00:00:00,35.06,1362607200,12.2,1362564000,0.42,stillwater,20.07,0.75,1362553200stillwater,45.658903,-109.382098,0.82,0.159,0.0009,0.0079,1362621600,0.4,snow,1015.12,MT,1362577667,1362618750,38.03,1362607200,15.68,1362574800,1362553200,9.72,25,0.83
0,2013-03-07 00:00:00,39.52,1362693600,19.57,1362664800,0.31,stillwater,21.08,0.6,1362639600stillwater,45.658903,-109.382098,0.86,0.109,0.0005,0.0027,1362646800,0.08,snow,1016.78,MT,1362663956,1362705231,44.44,1362693600,28.5,1362661200,1362639600,9.45,270,6.04
0,2013-03-08 00:00:00,38.43,1362780000,19.98,1362751200,0.45,stillwater,22.96,0.69,1362726000stillwater,45.658903,-109.382098,0.9,0.022,0.0001,0.0013,1362787200,0.02,snow,1016.38,MT,1362750244,1362791712,42.2,1362780000,25.04,1362751200,1362726000,9.78,10,1.93
0,2013-03-09 00:00:00,33.17,1362866400,14.47,1362834000,0.27,stillwater,17.7,0.6,1362812400stillwater,45.658903,-109.382098,0.93,,0,0,,0,,1022,MT,1362836531,1362878193,41.25,1362866400,23.21,1362834000,1362812400,10,311,8.46
0,2013-03-10 00:00:00,44.1,1362952800,12.52,1362924000,0.21,stillwater,16.79,0.49,1362898800stillwater,45.658903,-109.382098,0.97,,0,0,,0,,1023.68,MT,1362922819,1362964674,48.25,1362952800,23.13,1362913200,1362898800,10,266,10.44
0,2013-03-11 00:00:00,28.68,1362981600,15.17,1363064400,0.62,stillwater,20.73,0.61,1362981600stillwater,45.658903,-109.382098,0.99,,0.0003,0.002,1363028400,0.05,rain,1021.49,MT,1363009105,1363051154,38.35,1362981600,23.51,1363064400,1362981600,9.43,318,10.48
0,2013-03-12 00:00:00,38.78,1363132800,10.15,1363093200,0.6,stillwater,18.87,0.63,1363068000stillwater,45.658903,-109.382098,0.04,,0,0,,0,,1025.95,MT,1363095392,1363137634,44.46,1363132800,17.21,1363089600,1363068000,9.99,233,6.46
0,2013-03-13 00:00:00,59.82,1363212000,32.54,1363168800,0.31,stillwater,27.12,0.44,1363154400stillwater,45.658903,-109.382098,0.07,,0,0.001,1363197600,0,,1019.4,MT,1363181678,1363224114,59.82,1363212000,40.35,1363168800,1363154400,10,255,15.95
0,2013-03-14 00:00:00,61.07,1363298400,34.95,1363266000,0.34,stillwater,28.35,0.45,1363240800stillwater,45.658903,-109.382098,0.1,,0,0.0011,1363309200,0,,1019.26,MT,1363267963,1363310594,61.07,1363298400,40.42,1363262400,1363240800,10,249,9.54
0,2013-03-15 00:00:00,57.84,1363377600,29.09,1363410000,0.35,stillwater,26,0.45,1363327200stillwater,45.658903,-109.382098,0.13,,0,0,,0,,1014.43,MT,1363354248,1363397073,57.84,1363377600,33.41,1363410000,1363327200,10,293,9.62
0,2013-03-16 00:00:00,45.64,1363471200,22.73,1363438800,0.55,stillwater,25.72,0.69,1363413600stillwater,45.658903,-109.382098,0.16,,0,0,,0,,1015.22,MT,1363440533,1363483552,46.87,1363471200,26.71,1363438800,1363413600,9.02,148,0.84
0,2013-03-17 00:00:00,34.92,1363500000,5.03,1363582800,0.75,stillwater,19.58,0.67,1363500000stillwater,45.658903,-109.382098,0.19,,0.0028,0.012,1363528800,0.53,rain,1007.15,MT,1363526818,1363570031,34.92,1363500000,18.58,1363582800,1363500000,9.16,301,13.67
0,2013-03-18 00:00:00,24,1363644000,5.01,1363586400,0.6,stillwater,11.52,0.58,1363586400stillwater,45.658903,-109.382098,0.22,0.026,0.0001,0.0012,1363665600,0.02,snow,1017.61,MT,1363613103,1363656510,35.42,1363644000,15.51,1363600800,1363586400,9.74,276,11.55
0,2013-03-19 00:00:00,31.78,1363734000,12.86,1363701600,0.44,stillwater,14.77,0.64,1363672800stillwater,45.658903,-109.382098,0.25,0.129,0.0004,0.0033,1363708800,0.11,snow,1026.17,MT,1363699387,1363742989,36.59,1363734000,19.79,1363701600,1363672800,9.26,312,2.01
0,2013-03-20 00:00:00,51.53,1363820400,12.65,1363762800,0.34,stillwater,19.99,0.55,1363759200stillwater,45.658903,-109.382098,0.28,,0.0003,0.0017,1363809600,0.04,rain,1013.45,MT,1363785672,1363829467,51.53,1363820400,21.52,1363762800,1363759200,9.99,197,6.86
0,2013-03-21 00:00:00,30.29,1363903200,17,1363924800,0.65,stillwater,17.3,0.51,1363845600stillwater,45.658903,-109.382098,0.31,,0.0011,0.0052,1363849200,0.22,rain,1008.14,MT,1363871956,1363915946,39.64,1363903200,25.77,1363928400,1363845600,9.63,284,13.75
0,2013-03-22 00:00:00,14.11,1363989600,7.87,1364014800,0.7,stillwater,14.34,0.71,1363932000stillwater,45.658903,-109.382098,0.34,0.094,0.0003,0.0026,1363978800,0.08,snow,1019.33,MT,1363958240,1364002424,25.99,1363989600,17.47,1364014800,1363932000,7.85,330,7.89
0,2013-03-23 00:00:00,16.07,1364079600,-6.41,1364043600,0.43,stillwater,6.67,0.63,1364018400stillwater,45.658903,-109.382098,0.37,,0,0,,0,,1029.97,MT,1364044524,1364088902,27.07,1364079600,6.84,1364043600,1364018400,9.94,319,7.17
0,2013-03-24 00:00:00,20.31,1364162400,-0.46,1364130000,0.31,stillwater,6.18,0.61,1364104800stillwater,45.658903,-109.382098,0.41,,0,0,,0,,1031.55,MT,1364130808,1364175380,29.85,1364162400,8.94,1364122800,1364104800,9.96,347,4
0,2013-03-25 00:00:00,41.04,1364252400,1.3,1364216400,0,stillwater,6.36,0.49,1364191200stillwater,45.658903,-109.382098,0.44,,0,0,,0,,1026.4,MT,1364217092,1364261858,43.81,1364252400,9.73,1364212800,1364191200,10,206,4.47
0,2013-03-26 00:00:00,46.04,1364338800,15.31,1364284800,0.31,stillwater,14.13,0.44,1364277600stillwater,45.658903,-109.382098,0.47,,0,0,,0,,1018.36,MT,1364303377,1364348336,48.01,1364338800,23.26,1364284800,1364277600,10,252,2.47
0,2013-03-27 00:00:00,53.62,1364421600,15.98,1364385600,0.24,stillwater,19.06,0.49,1364364000stillwater,45.658903,-109.382098,0.51,,0,0,,0,,1018.41,MT,1364389661,1364434813,53.62,1364421600,22.67,1364385600,1364364000,9.98,243,2.72
0,2013-03-28 00:00:00,57.93,1364511600,23.31,1364475600,0.35,stillwater,24.34,0.49,1364450400stillwater,45.658903,-109.382098,0.55,,0,0,,0,,1018.85,MT,1364475946,1364521291,57.93,1364511600,29.9,1364475600,1364450400,10,256,3.61
0,2013-03-29 00:00:00,54.06,1364587200,29.78,1364562000,0.62,stillwater,29.04,0.55,1364536800stillwater,45.658903,-109.382098,0.58,,0.0006,0.0039,1364619600,0.15,rain,1019.63,MT,1364562231,1364607769,54.06,1364587200,35.55,1364562000,1364536800,9.99,274,7.91
0,2013-03-30 00:00:00,54.45,1364684400,28.73,1364648400,0.47,stillwater,25.73,0.53,1364623200stillwater,45.658903,-109.382098,0.62,,0.0004,0.0034,1364630400,0.12,rain,1022.38,MT,1364648516,1364694246,54.45,1364684400,35.83,1364648400,1364623200,9.99,290,8.62
0,2013-03-31 00:00:00,53.12,1364752800,25.54,1364731200,0.19,stillwater,22.77,0.47,1364709600stillwater,45.658903,-109.382098,0.66,,0,0,,0,,1019.89,MT,1364734801,1364780724,53.12,1364752800,33.23,1364720400,1364709600,10,333,6.3
0,2013-04-01 00:00:00,55.14,1364857200,20.36,1364821200,0.03,stillwater,21.13,0.5,1364796000stillwater,45.658903,-109.382098,0.69,,0,0,,0,,1021.06,MT,1364821086,1364867201,55.14,1364857200,25.05,1364817600,1364796000,10,105,4.3
0,2013-04-02 00:00:00,64.54,1364943600,20.42,1364900400,0.02,stillwater,20.91,0.43,1364882400stillwater,45.658903,-109.382098,0.73,,0,0,,0,,1017.61,MT,1364907372,1364953679,64.54,1364943600,26.08,1364907600,1364882400,9.99,233,3.41
0,2013-04-03 00:00:00,57.53,1365019200,33.75,1364994000,0.38,stillwater,27.6,0.45,1364968800stillwater,45.658903,-109.382098,0.77,,0.0001,0.0012,1365030000,0.02,rain,1017.24,MT,1364993658,1365040157,57.53,1365019200,39.79,1364994000,1364968800,10,302,4.87
0,2013-04-04 00:00:00,57.85,1365112800,29.18,1365076800,0.38,stillwater,28.18,0.54,1365055200stillwater,45.658903,-109.382098,0.81,,0,0,,0,,1016.77,MT,1365079945,1365126634,57.85,1365112800,31.06,1365080400,1365055200,9.99,91,3.56
0,2013-04-05 00:00:00,55.03,1365202800,38.33,1365159600,0.54,stillwater,31.71,0.51,1365141600stillwater,45.658903,-109.382098,0.84,,0.0018,0.0066,1365195600,0.31,rain,1007.34,MT,1365166232,1365213112,55.03,1365202800,43.17,1365156000,1365141600,10,265,12.21
0,2013-04-06 00:00:00,54.94,1365285600,32.87,1365246000,0.48,stillwater,29.88,0.54,1365228000stillwater,45.658903,-109.382098,0.88,,0.0009,0.0051,1365303600,0.22,rain,1010.16,MT,1365252520,1365299589,54.94,1365285600,38.88,1365249600,1365228000,9.99,261,11.25
0,2013-04-07 00:00:00,45.65,1365361200,22.29,1365397200,0.76,stillwater,31.42,0.68,1365314400stillwater,45.658903,-109.382098,0.91,,0.006,0.0198,1365379200,0.6,rain,1006.37,MT,1365338808,1365386067,49.3,1365361200,31.84,1365397200,1365314400,9.32,279,4.06
0,2013-04-08 00:00:00,19.56,1365400800,7.1,1365440400,0.92,stillwater,17.22,0.83,1365400800stillwater,45.658903,-109.382098,0.95,1.03,0.0033,0.0119,1365400800,0.53,snow,1020.86,MT,1365425096,1365472545,30.23,1365400800,17.86,1365483600,1365400800,4.97,13,10.11
0,2013-04-09 00:00:00,22.29,1365548400,7.46,1365505200,0.46,stillwater,12.56,0.74,1365487200stillwater,45.658903,-109.382098,0.98,0.057,0.0001,0.0017,1365498000,0.04,snow,1033.12,MT,1365511385,1365559023,27.41,1365548400,12.98,1365508800,1365487200,9.38,56,3.44
0,2013-04-10 00:00:00,44.48,1365638400,9.37,1365584400,0.31,stillwater,20.19,0.66,1365573600stillwater,45.658903,-109.382098,0.02,,0,0,,0,,1021.48,MT,1365597675,1365645501,47.8,1365638400,15.2,1365591600,1365573600,9.98,203,4.19
0,2013-04-11 00:00:00,50.7,1365714000,29.25,1365688800,0.68,stillwater,28.98,0.6,1365660000stillwater,45.658903,-109.382098,0.05,,0.0005,0.0025,1365667200,0.07,rain,1012.11,MT,1365683965,1365731978,50.7,1365714000,36.58,1365681600,1365660000,9.99,298,11.29
0,2013-04-12 00:00:00,46.3,1365807600,20.94,1365771600,0.5,stillwater,22.61,0.57,1365746400stillwater,45.658903,-109.382098,0.08,,0,0,,0,,1015.77,MT,1365770256,1365818456,46.3,1365807600,29.37,1365771600,1365746400,9.86,330,3.44
0,2013-04-13 00:00:00,38.23,1365883200,21.4,1365915600,0.77,stillwater,26.05,0.63,1365832800stillwater,45.658903,-109.382098,0.11,,0.0033,0.0193,1365886800,0.59,rain,1000.97,MT,1365856548,1365904934,43.9,1365883200,31.25,1365915600,1365832800,9.4,288,6.95
0,2013-04-14 00:00:00,20.94,1365969600,12.54,1365940800,0.77,stillwater,19.58,0.71,1365919200stillwater,45.658903,-109.382098,0.14,0.119,0.0005,0.0025,1365991200,0.07,snow,1011.23,MT,1365942840,1365991413,32.47,1365969600,21.68,1366002000,1365919200,8.23,318,12.7
0,2013-04-15 00:00:00,20.69,1366063200,7.73,1366023600,0.82,stillwater,15.58,0.76,1366005600stillwater,45.658903,-109.382098,0.17,0.09,0.0003,0.002,1366063200,0.05,snow,1020.77,MT,1366029133,1366077891,29.25,1366063200,14.7,1366027200,1366005600,8.01,2,6.18
0,2013-04-16 00:00:00,17.89,1366146000,9.96,1366117200,0.78,stillwater,16.07,0.75,1366092000stillwater,45.658903,-109.382098,0.2,0.12,0.0004,0.004,1366171200,0.15,snow,1026.31,MT,1366115427,1366164369,27.96,1366146000,18.69,1366110000,1366092000,8.28,18,7.18
0,2013-04-17 00:00:00,22.61,1366243200,5.94,1366200000,0.63,stillwater,15.25,0.74,1366178400stillwater,45.658903,-109.382098,0.23,0.053,0.0001,0.0026,1366178400,0.08,snow,1030.14,MT,1366201722,1366250847,30.21,1366243200,14.97,1366203600,1366178400,8.7,321,5.24
0,2013-04-18 00:00:00,40.81,1366322400,6.92,1366282800,0.36,stillwater,15.61,0.54,1366264800stillwater,45.658903,-109.382098,0.26,,0,0,,0,,1025.66,MT,1366288017,1366337325,47.19,1366322400,15.17,1366282800,1366264800,10,280,9.57
0,2013-04-19 00:00:00,50.76,1366405200,24.79,1366372800,0.65,stillwater,26.64,0.56,1366351200stillwater,45.658903,-109.382098,0.29,,0.0011,0.0069,1366423200,0.33,rain,1015.26,MT,1366374314,1366423804,50.76,1366405200,32.57,1366372800,1366351200,9.94,267,11.53
0,2013-04-20 00:00:00,53.59,1366495200,28.91,1366455600,0.62,stillwater,30.35,0.6,1366437600stillwater,45.658903,-109.382098,0.32,,0.0007,0.0052,1366513200,0.22,rain,1012.36,MT,1366460611,1366510282,53.59,1366495200,36.29,1366455600,1366437600,9.96,280,12.37
0,2013-04-21 00:00:00,32.86,1366524000,14.98,1366603200,0.88,stillwater,24.88,0.81,1366524000stillwater,45.658903,-109.382098,0.36,0.649,0.0028,0.0108,1366596000,0.51,snow,1022.16,MT,1366546910,1366596760,37.91,1366524000,24.43,1366603200,1366524000,6.09,13,8.43
0,2013-04-22 00:00:00,30.26,1366675200,12.43,1366628400,0.65,stillwater,17.63,0.76,1366610400stillwater,45.658903,-109.382098,0.39,0.231,0.0007,0.004,1366610400,0.15,snow,1031.79,MT,1366633209,1366683238,30.26,1366675200,20.38,1366639200,1366610400,7.78,29,2.94
0,2013-04-23 00:00:00,36.07,1366754400,6.29,1366718400,0.28,stillwater,14.77,0.56,1366696800stillwater,45.658903,-109.382098,0.42,,0,0,,0,,1027.25,MT,1366719509,1366769717,42.31,1366754400,15.63,1366714800,1366696800,10,270,8.07
0,2013-04-24 00:00:00,52.99,1366848000,18.11,1366801200,0.47,stillwater,21.74,0.54,1366783200stillwater,45.658903,-109.382098,0.46,,0.0005,0.0041,1366794000,0.16,rain,1022.18,MT,1366805811,1366856195,52.99,1366848000,26.19,1366801200,1366783200,9.59,276,9.57
0,2013-04-25 00:00:00,62.22,1366930800,31.76,1366887600,0.27,stillwater,20.19,0.33,1366869600stillwater,45.658903,-109.382098,0.49,,0,0,,0,,1012.32,MT,1366892113,1366942673,62.22,1366930800,38.46,1366887600,1366869600,10,272,12.59
0,2013-04-26 00:00:00,68.49,1367017200,30.28,1366974000,0.07,stillwater,24.27,0.36,1366956000stillwater,45.658903,-109.382098,0.53,,0,0,,0,,1018.25,MT,1366978417,1367029151,68.49,1367017200,36.76,1366977600,1366956000,10,259,10.54
0,2013-04-27 00:00:00,69.65,1367100000,40.54,1367060400,0.16,stillwater,24.95,0.3,1367042400stillwater,45.658903,-109.382098,0.57,,0,0,,0,,1014.37,MT,1367064722,1367115629,69.65,1367100000,46.64,1367060400,1367042400,10,260,16.12
0,2013-04-28 00:00:00,60.77,1367193600,44.22,1367211600,0.56,stillwater,28.92,0.38,1367128800stillwater,45.658903,-109.382098,0.61,,0,0,,0,,1011.03,MT,1367151028,1367202107,60.77,1367193600,48.29,1367211600,1367128800,10,283,10.86
0,2013-04-29 00:00:00,55.22,1367258400,27.6,1367298000,0.5,stillwater,26.42,0.43,1367215200stillwater,45.658903,-109.382098,0.65,,0.0012,0.0096,1367265600,0.5,rain,1003.06,MT,1367237335,1367288585,55.22,1367258400,36.98,1367298000,1367215200,9.95,272,17.91
0,2013-04-30 00:00:00,29.61,1367359200,18.28,1367323200,0.49,stillwater,19.23,0.55,1367301600stillwater,45.658903,-109.382098,0.68,,0.0004,0.0039,1367308800,0.15,rain,1016.26,MT,1367323643,1367375063,38.76,1367359200,27.61,1367384400,1367301600,9.62,325,10.11
0,2013-05-01 00:00:00,40.87,1367452800,22.75,1367409600,0.18,stillwater,17.71,0.57,1367388000stillwater,45.658903,-109.382098,0.72,,0.0003,0.0032,1367413200,0.11,rain,1033.5,MT,1367409953,1367461540,42.41,1367452800,22.75,1367409600,1367388000,9.61,315,2.03
0,2013-05-02 00:00:00,60.2,1367535600,16.89,1367496000,0.02,stillwater,17.15,0.41,1367474400stillwater,45.658903,-109.382098,0.76,,0,0,,0,,1033.97,MT,1367496264,1367548018,60.2,1367535600,25.13,1367492400,1367474400,10,240,6.52
0,2013-05-03 00:00:00,55.07,1367611200,33.19,1367571600,0.29,stillwater,27.93,0.49,1367560800stillwater,45.658903,-109.382098,0.79,,0.0016,0.0065,1367629200,0.31,rain,1023.25,MT,1367582577,1367634495,55.07,1367611200,37.98,1367582400,1367560800,9.95,306,6.55
0,2013-05-04 00:00:00,51.85,1367704800,36.69,1367668800,0.56,stillwater,36.95,0.73,1367647200stillwater,45.658903,-109.382098,0.83,,0.0037,0.0106,1367654400,0.51,rain,1024.63,MT,1367668890,1367720971,51.85,1367704800,40.83,1367668800,1367647200,9.77,24,3.9
0,2013-05-05 00:00:00,62.05,1367794800,34.17,1367755200,0.1,stillwater,31.36,0.55,1367733600stillwater,45.658903,-109.382098,0.86,,0,0,,0,,1021,MT,1367755206,1367807448,62.05,1367794800,34.17,1367755200,1367733600,10,100,5.2
0,2013-05-06 00:00:00,69.29,1367881200,30.71,1367841600,0.02,stillwater,29.77,0.44,1367820000stillwater,45.658903,-109.382098,0.9,,0,0,,0,,1014.91,MT,1367841522,1367893924,69.29,1367881200,35.38,1367841600,1367820000,9.99,121,2.89
0,2013-05-07 00:00:00,71.97,1367964000,36.57,1367928000,0.08,stillwater,31.58,0.4,1367906400stillwater,45.658903,-109.382098,0.93,,0,0,,0,,1011.24,MT,1367927840,1367980400,71.97,1367964000,40.5,1367928000,1367906400,10,325,4.84
0,2013-05-08 00:00:00,67.74,1368057600,37.89,1368014400,0.07,stillwater,33.9,0.46,1367992800stillwater,45.658903,-109.382098,0.96,,0,0,,0,,1018.07,MT,1368014160,1368066875,67.74,1368057600,40.91,1368014400,1367992800,10,43,4.9
0,2013-05-09 00:00:00,68.73,1368129600,38.65,1368100800,0.09,stillwater,35.55,0.49,1368079200stillwater,45.658903,-109.382098,0.99,,0.0005,0.0059,1368144000,0.27,rain,1019.51,MT,1368100481,1368153350,68.73,1368129600,41.28,1368100800,1368079200,9.99,35,0.72
0,2013-05-10 00:00:00,65.45,1368219600,37.98,1368183600,0.11,stillwater,33.2,0.47,1368165600stillwater,45.658903,-109.382098,0.03,,0,0,,0,,1023.85,MT,1368186804,1368239825,65.45,1368219600,42.91,1368183600,1368165600,10,343,5.46
0,2013-05-11 00:00:00,71.95,1368309600,34.41,1368273600,0.14,stillwater,30.51,0.41,1368252000stillwater,45.658903,-109.382098,0.06,,0,0,,0,,1024.27,MT,1368273128,1368326299,71.95,1368309600,37.14,1368273600,1368252000,9.99,252,1.95
0,2013-05-12 00:00:00,79.49,1368392400,45.19,1368356400,0.08,stillwater,36.51,0.36,1368338400stillwater,45.658903,-109.382098,0.09,,0,0,,0,,1015.22,MT,1368359455,1368412772,81.51,1368392400,49.19,1368356400,1368338400,10,271,10.79
0,2013-05-13 00:00:00,82.02,1368478800,56.6,1368446400,0.11,stillwater,36.87,0.31,1368424800stillwater,45.658903,-109.382098,0.12,,0,0,,0,,1009.8,MT,1368445782,1368499245,85.19,1368478800,56.6,1368446400,1368424800,9.98,244,10.55
0,2013-05-14 00:00:00,75.22,1368568800,50.33,1368532800,0.08,stillwater,35.04,0.38,1368511200stillwater,45.658903,-109.382098,0.15,,0.0002,0.002,1368554400,0.05,rain,1009.8,MT,1368532112,1368585718,75.22,1368568800,50.33,1368532800,1368511200,9.97,311,7.19
0,2013-05-15 00:00:00,69.98,1368655200,37.12,1368619200,0.12,stillwater,29.52,0.36,1368597600stillwater,45.658903,-109.382098,0.18,,0,0,,0,,1012.49,MT,1368618443,1368672189,69.98,1368655200,39.95,1368619200,1368597600,10,16,2.44
0,2013-05-16 00:00:00,61.35,1368738000,46,1368705600,0.25,stillwater,41.56,0.65,1368684000stillwater,45.658903,-109.382098,0.21,,0.0075,0.045,1368759600,0.7,rain,1009.7,MT,1368704776,1368758660,61.35,1368738000,46,1368705600,1368684000,9.72,351,0.48
0,2013-05-17 00:00:00,56.09,1368817200,43.11,1368788400,0.34,stillwater,45.83,0.83,1368770400stillwater,45.658903,-109.382098,0.24,,0.0077,0.05,1368853200,0.71,rain,1010.79,MT,1368791111,1368845130,56.09,1368817200,46.31,1368792000,1368770400,9.57,317,1.47
0,2013-05-18 00:00:00,53.89,1368907200,43.71,1368939600,0.43,stillwater,44.87,0.84,1368856800stillwater,45.658903,-109.382098,0.27,,0.011,0.0316,1368918000,0.66,rain,1012.67,MT,1368877448,1368931599,53.89,1368907200,46.3,1368867600,1368856800,9.17,308,4.64
0,2013-05-19 00:00:00,44.8,1369008000,41.02,1368975600,0.71,stillwater,43.71,0.87,1368943200stillwater,45.658903,-109.382098,0.3,,0.0198,0.0484,1368979200,0.71,rain,1015.97,MT,1368963786,1369018068,49.3,1369008000,45.71,1368968400,1368943200,9.09,308,10.21
0,2013-05-20 00:00:00,57.73,1369090800,40.03,1369044000,0.33,stillwater,41.9,0.73,1369029600stillwater,45.658903,-109.382098,0.34,,0.0023,0.0134,1369083600,0.54,rain,1019.81,MT,1369050127,1369104535,57.73,1369090800,45.78,1369044000,1369029600,9.88,340,9.21
0,2013-05-21 00:00:00,64.01,1369177200,32.63,1369137600,0.08,stillwater,35.48,0.59,1369116000stillwater,45.658903,-109.382098,0.37,,0,0,,0,,1015.83,MT,1369136469,1369191002,64.01,1369177200,36.6,1369137600,1369116000,9.74,89,4.14
0,2013-05-22 00:00:00,58.93,1369256400,34.72,1369224000,0.2,stillwater,41.05,0.7,1369202400stillwater,45.658903,-109.382098,0.41,,0.0014,0.009,1369260000,0.48,rain,1011.02,MT,1369222813,1369277467,58.93,1369256400,40.81,1369224000,1369202400,9.98,93,12.88
0,2013-05-23 00:00:00,58.45,1369342800,39.04,1369310400,0.29,stillwater,43.61,0.76,1369288800stillwater,45.658903,-109.382098,0.45,,0.0061,0.0269,1369353600,0.64,rain,1009.81,MT,1369309160,1369363932,58.45,1369342800,45.28,1369310400,1369288800,9.63,81,5.22
0,2013-05-24 00:00:00,64.62,1369436400,35.8,1369393200,0.2,stillwater,33.56,0.53,1369375200stillwater,45.658903,-109.382098,0.48,,0.0035,0.0265,1369389600,0.63,rain,1011.88,MT,1369395508,1369450395,64.62,1369436400,42.68,1369396800,1369375200,9.83,255,8.91
0,2013-05-25 00:00:00,66.66,1369515600,34.57,1369483200,0.11,stillwater,35.81,0.51,1369461600stillwater,45.658903,-109.382098,0.52,,0,0,,0,,1011.93,MT,1369481859,1369536857,66.66,1369515600,39.1,1369483200,1369461600,9.99,325,2.79
0,2013-05-26 00:00:00,67.46,1369602000,39.21,1369569600,0.13,stillwater,42.12,0.64,1369548000stillwater,45.658903,-109.382098,0.56,,0.0032,0.0336,1369630800,0.66,rain,1012.11,MT,1369568211,1369623318,67.46,1369602000,41.22,1369569600,1369548000,9.92,7,1.12
0,2013-05-27 00:00:00,60.51,1369692000,41.55,1369652400,0.19,stillwater,41.28,0.67,1369634400stillwater,45.658903,-109.382098,0.6,,0.0029,0.0248,1369666800,0.63,rain,1009.85,MT,1369654566,1369709778,60.51,1369692000,44.5,1369652400,1369634400,9.83,285,6.58
0,2013-05-28 00:00:00,61.63,1369774800,43.8,1369731600,0.25,stillwater,41.4,0.67,1369720800stillwater,45.658903,-109.382098,0.63,,0.0019,0.0112,1369782000,0.52,rain,1006.08,MT,1369740923,1369796236,61.63,1369774800,44.93,1369731600,1369720800,9.88,284,2.75
0,2013-05-29 00:00:00,51.96,1369868400,44.94,1369828800,0.59,stillwater,44.95,0.86,1369807200stillwater,45.658903,-109.382098,0.67,,0.0177,0.0484,1369850400,0.71,rain,1005.2,MT,1369827282,1369882693,51.96,1369868400,47.09,1369828800,1369807200,9.1,314,5.04
0,2013-05-30 00:00:00,51.85,1369958400,39.3,1369918800,0.5,stillwater,41.04,0.76,1369893600stillwater,45.658903,-109.382098,0.71,,0.0091,0.0224,1369904400,0.61,rain,1007.91,MT,1369913643,1369969148,51.85,1369958400,45.49,1369915200,1369893600,9.74,294,13.94
