,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-07-31 00:00:00,85.85,1438376400,57.67,1438340400,0.04,morgan,52.23,0.53,1438322400morgan,40.263167,-103.812285,0.51,,0,0,,0,,1019.56,CO,1438343586,1438395156,89.46,1438376400,57.67,1438340400,1438322400,9.99,151,4.82
0,2015-08-01 00:00:00,88.54,1438462800,60.85,1438430400,0.05,morgan,52.78,0.5,1438408800morgan,40.263167,-103.812285,0.55,,0.0001,0.0019,1438470000,0.05,rain,1014.07,CO,1438430043,1438481494,92.27,1438462800,60.85,1438430400,1438408800,9.98,160,6.38
0,2015-08-02 00:00:00,87.65,1438545600,60.05,1438516800,0.05,morgan,51.11,0.46,1438495200morgan,40.263167,-103.812285,0.58,,0.0001,0.001,1438556400,0.01,rain,1011.69,CO,1438516499,1438567831,91.28,1438545600,60.05,1438516800,1438495200,9.99,175,3.84
0,2015-08-03 00:00:00,83.67,1438632000,62.86,1438599600,0.05,morgan,50.42,0.46,1438581600morgan,40.263167,-103.812285,0.62,,0,0,,0,,1011.87,CO,1438602957,1438654166,86.4,1438632000,62.86,1438599600,1438581600,9.98,182,6.86
0,2015-08-04 00:00:00,80.76,1438714800,55.43,1438686000,0.11,morgan,50.62,0.55,1438668000morgan,40.263167,-103.812285,0.66,,0,0,,0,,1012.17,CO,1438689414,1438740500,82.5,1438714800,55.43,1438686000,1438668000,9.98,342,1.65
0,2015-08-05 00:00:00,88.82,1438812000,55.66,1438776000,0.04,morgan,51.7,0.52,1438754400morgan,40.263167,-103.812285,0.7,,0.0037,0.0817,1438819200,0.76,rain,1012.77,CO,1438775872,1438826832,92.76,1438812000,55.66,1438776000,1438754400,9.95,157,4.37
0,2015-08-06 00:00:00,86.44,1438894800,60.84,1438862400,0.02,morgan,46.96,0.43,1438840800morgan,40.263167,-103.812285,0.73,,0,0,,0,,1009.96,CO,1438862330,1438913163,90.53,1438894800,60.84,1438862400,1438840800,9.97,297,3.11
0,2015-08-07 00:00:00,87.07,1438974000,61.79,1438948800,0.08,morgan,57.51,0.64,1438927200morgan,40.263167,-103.812285,0.77,,0.0039,0.0412,1438992000,0.69,rain,1010.36,CO,1438948788,1438999493,88.7,1438974000,61.79,1438948800,1438927200,9.81,132,3.02
0,2015-08-08 00:00:00,82.07,1439074800,60.3,1439035200,0.1,morgan,58.39,0.7,1439013600morgan,40.263167,-103.812285,0.81,,0.0007,0.0085,1439096400,0.44,rain,1010.8,CO,1439035246,1439085822,82.98,1439074800,60.3,1439035200,1439013600,9.03,82,1.76
0,2015-08-09 00:00:00,83.18,1439150400,60.56,1439125200,0.16,morgan,53,0.56,1439100000morgan,40.263167,-103.812285,0.84,,0.0046,0.0292,1439107200,0.65,rain,1014.51,CO,1439121704,1439172149,85.68,1439150400,60.56,1439125200,1439100000,9.96,23,2.16
0,2015-08-10 00:00:00,83.03,1439244000,56.51,1439204400,0.06,morgan,55.5,0.62,1439186400morgan,40.263167,-103.812285,0.88,,0.0016,0.0108,1439247600,0.52,rain,1018.9,CO,1439208163,1439258474,83.8,1439244000,56.51,1439204400,1439186400,9.97,135,3.86
0,2015-08-11 00:00:00,84.61,1439326800,60.2,1439290800,0.1,morgan,59.12,0.67,1439272800morgan,40.263167,-103.812285,0.91,,0.0034,0.0277,1439330400,0.64,rain,1019.63,CO,1439294621,1439344799,85.63,1439326800,60.2,1439290800,1439272800,9.69,152,10.01
0,2015-08-12 00:00:00,87.14,1439416800,61.29,1439380800,0.05,morgan,58.62,0.62,1439359200morgan,40.263167,-103.812285,0.94,,0.0004,0.0076,1439424000,0.38,rain,1018.65,CO,1439381080,1439431122,89.41,1439416800,61.29,1439380800,1439359200,9.56,140,3.61
0,2015-08-13 00:00:00,89.37,1439496000,63.4,1439463600,0.07,morgan,54.45,0.51,1439445600morgan,40.263167,-103.812285,0.97,,0.0001,0.0016,1439514000,0.03,rain,1017.01,CO,1439467538,1439517445,92.59,1439496000,63.4,1439463600,1439445600,9.93,314,5.66
0,2015-08-14 00:00:00,89.9,1439586000,61.74,1439553600,0.05,morgan,54.25,0.49,1439532000morgan,40.263167,-103.812285,0.01,,0.0008,0.0111,1439607600,0.52,rain,1017.88,CO,1439553997,1439603765,93,1439586000,61.74,1439553600,1439532000,9.97,145,3.68
0,2015-08-15 00:00:00,91.07,1439665200,64.15,1439640000,0.12,morgan,54.23,0.48,1439618400morgan,40.263167,-103.812285,0.04,,0.0008,0.0125,1439668800,0.53,rain,1013.83,CO,1439640455,1439690085,94.33,1439665200,64.15,1439640000,1439618400,9.95,224,1.5
0,2015-08-16 00:00:00,84.24,1439755200,64.62,1439787600,0.12,morgan,56.71,0.57,1439704800morgan,40.263167,-103.812285,0.07,,0.0006,0.0049,1439780400,0.21,rain,1014.47,CO,1439726914,1439776404,85.68,1439755200,64.62,1439787600,1439704800,9.99,19,2.21
0,2015-08-17 00:00:00,69.88,1439841600,60.82,1439874000,0.24,morgan,59.9,0.85,1439791200morgan,40.263167,-103.812285,0.1,,0.003,0.0184,1439874000,0.59,rain,1013.58,CO,1439813373,1439862722,69.88,1439841600,60.82,1439874000,1439791200,7.11,75,7.72
0,2015-08-18 00:00:00,69.38,1439928000,44.9,1439899200,0.17,morgan,45.78,0.65,1439877600morgan,40.263167,-103.812285,0.13,,0.0013,0.0063,1439881200,0.29,rain,1012.97,CO,1439899831,1439949038,69.38,1439928000,49.28,1439899200,1439877600,9.88,0,10.92
0,2015-08-19 00:00:00,69.61,1440025200,43.99,1439985600,0.2,morgan,43.55,0.64,1439964000morgan,40.263167,-103.812285,0.16,,0.0059,0.0396,1439967600,0.68,rain,1016.38,CO,1439986290,1440035354,69.61,1440025200,47.28,1439985600,1439964000,9.93,331,2.9
0,2015-08-20 00:00:00,81.64,1440108000,50.33,1440072000,0.04,morgan,43.16,0.5,1440050400morgan,40.263167,-103.812285,0.19,,0,0,,0,,1010.09,CO,1440072748,1440121668,84.56,1440108000,50.33,1440072000,1440050400,9.88,228,1.51
0,2015-08-21 00:00:00,86.71,1440194400,54.11,1440158400,0.03,morgan,41.77,0.42,1440136800morgan,40.263167,-103.812285,0.22,,0,0,,0,,1006.29,CO,1440159206,1440207982,91.16,1440194400,54.11,1440158400,1440136800,9.81,236,6.23
0,2015-08-22 00:00:00,78.74,1440259200,51.96,1440306000,0.04,morgan,42.95,0.43,1440223200morgan,40.263167,-103.812285,0.25,,0,0,,0,,1010.38,CO,1440245664,1440294295,78.74,1440259200,51.96,1440306000,1440223200,9.34,0,7.69
0,2015-08-23 00:00:00,77.2,1440370800,40.9,1440327600,0.03,morgan,37.99,0.49,1440309600morgan,40.263167,-103.812285,0.28,,0,0,,0,,1022,CO,1440332123,1440380606,77.2,1440370800,42.29,1440331200,1440309600,9.85,131,3.41
0,2015-08-24 00:00:00,85.53,1440453600,47.54,1440417600,0.02,morgan,42.98,0.46,1440396000morgan,40.263167,-103.812285,0.32,,0,0,,0,,1018.27,CO,1440418581,1440466917,89.42,1440453600,47.54,1440417600,1440396000,9.85,121,2.08
0,2015-08-25 00:00:00,89.43,1440540000,53.15,1440504000,0.03,morgan,46.62,0.46,1440482400morgan,40.263167,-103.812285,0.35,,0,0,,0,,1017.17,CO,1440505039,1440553227,93.77,1440540000,53.15,1440504000,1440482400,9.93,159,3.4
0,2015-08-26 00:00:00,91.45,1440622800,59.87,1440590400,0.03,morgan,43.78,0.35,1440568800morgan,40.263167,-103.812285,0.39,,0.0002,0.0056,1440633600,0.25,rain,1014.63,CO,1440591497,1440639537,95.83,1440622800,59.87,1440590400,1440568800,9.97,198,6.43
0,2015-08-27 00:00:00,84.02,1440702000,62.81,1440662400,0.12,morgan,50.75,0.5,1440655200morgan,40.263167,-103.812285,0.42,,0.0004,0.003,1440716400,0.1,rain,1012.67,CO,1440677954,1440725845,86.86,1440702000,62.81,1440662400,1440655200,9.91,330,10.05
0,2015-08-28 00:00:00,82.49,1440799200,58.02,1440763200,0.11,morgan,47.39,0.49,1440741600morgan,40.263167,-103.812285,0.46,,0.0005,0.0109,1440745200,0.52,rain,1016.23,CO,1440764412,1440812153,85.69,1440799200,58.02,1440763200,1440741600,9.93,332,6.22
0,2015-08-29 00:00:00,85.84,1440885600,52.42,1440849600,0.02,morgan,42.44,0.41,1440828000morgan,40.263167,-103.812285,0.49,,0,0,,0,,1016.85,CO,1440850870,1440898460,89.87,1440885600,52.42,1440849600,1440828000,9.73,191,5.42
0,2015-08-30 00:00:00,90.39,1440968400,59.01,1440936000,0.04,morgan,41.81,0.33,1440914400morgan,40.263167,-103.812285,0.54,,0,0,,0,,1010.5,CO,1440937327,1440984766,95.29,1440968400,59.01,1440936000,1440914400,9.86,180,6.93
0,2015-08-31 00:00:00,83.02,1441054800,61.21,1441083600,0.11,morgan,49.78,0.48,1441000800morgan,40.263167,-103.812285,0.57,,0.0004,0.003,1441080000,0.1,rain,1011.44,CO,1441023784,1441071071,85.89,1441054800,61.21,1441083600,1441000800,9.94,330,1.98
0,2015-09-01 00:00:00,85.81,1441141200,53.76,1441108800,0.04,morgan,45.68,0.49,1441087200morgan,40.263167,-103.812285,0.61,,0,0,,0,,1012.04,CO,1441110242,1441157376,89.84,1441141200,53.76,1441108800,1441087200,9.98,242,5.35
0,2015-09-02 00:00:00,87.15,1441227600,60,1441195200,0.05,morgan,41.94,0.34,1441173600morgan,40.263167,-103.812285,0.65,,0,0,,0,,1010.48,CO,1441196699,1441243681,91.3,1441227600,60,1441195200,1441173600,9.96,242,3.08
0,2015-09-03 00:00:00,82.72,1441314000,60.4,1441281600,0.15,morgan,47.19,0.46,1441260000morgan,40.263167,-103.812285,0.69,,0.0003,0.0037,1441324800,0.14,rain,1008.85,CO,1441283156,1441329984,85.65,1441314000,60.4,1441281600,1441260000,9.98,293,6.17
0,2015-09-04 00:00:00,85.54,1441400400,52.62,1441364400,0.08,morgan,46.53,0.5,1441346400morgan,40.263167,-103.812285,0.72,,0.0003,0.0053,1441429200,0.23,rain,1008.8,CO,1441369613,1441416288,89.46,1441400400,52.62,1441364400,1441346400,9.98,218,3.08
0,2015-09-05 00:00:00,83.97,1441490400,60.33,1441454400,0.07,morgan,47.73,0.44,1441432800morgan,40.263167,-103.812285,0.76,,0,0,,0,,1007.86,CO,1441456070,1441502590,87.28,1441490400,60.33,1441454400,1441432800,9.99,246,2.76
0,2015-09-06 00:00:00,81.52,1441573200,55.22,1441540800,0.08,morgan,44.15,0.42,1441519200morgan,40.263167,-103.812285,0.79,,0,0,,0,,1012.61,CO,1441542526,1441588893,84.26,1441573200,55.22,1441540800,1441519200,9.96,65,2.25
0,2015-09-07 00:00:00,80.35,1441656000,57.01,1441627200,0.09,morgan,50.04,0.59,1441605600morgan,40.263167,-103.812285,0.83,,0.0026,0.0313,1441663200,0.66,rain,1013.79,CO,1441628983,1441675194,82.42,1441656000,57.01,1441627200,1441605600,9.98,218,1.3
0,2015-09-08 00:00:00,79.92,1441746000,52.41,1441717200,0.02,morgan,41.14,0.49,1441692000morgan,40.263167,-103.812285,0.86,,0,0,,0,,1015.59,CO,1441715440,1441761496,79.92,1441746000,52.41,1441717200,1441692000,9.98,18,2.7
0,2015-09-09 00:00:00,83.38,1441836000,50.41,1441803600,0.02,morgan,32.71,0.34,1441778400morgan,40.263167,-103.812285,0.89,,0,0,,0,,1014.02,CO,1441801896,1441847797,87.78,1441836000,50.41,1441803600,1441778400,9.94,278,2.45
0,2015-09-10 00:00:00,81.36,1441915200,44.56,1441886400,0.02,morgan,38.9,0.41,1441864800morgan,40.263167,-103.812285,0.92,,0,0,,0,,1014.64,CO,1441888353,1441934097,84.24,1441915200,47.64,1441886400,1441864800,9.98,20,4.59
0,2015-09-11 00:00:00,74.84,1442008800,52.93,1441958400,0.18,morgan,44.18,0.55,1441951200morgan,40.263167,-103.812285,0.95,,0,0,,0,,1021.65,CO,1441974810,1442020398,74.84,1442008800,52.93,1441958400,1441951200,9.97,130,4.7
0,2015-09-12 00:00:00,81.12,1442091600,45.02,1442062800,0.03,morgan,43,0.5,1442037600morgan,40.263167,-103.812285,0.98,,0,0,,0,,1016.15,CO,1442061266,1442106698,83.68,1442091600,47.78,1442059200,1442037600,9.96,176,1.37
0,2015-09-13 00:00:00,86.88,1442178000,52.3,1442145600,0.03,morgan,33.5,0.32,1442124000morgan,40.263167,-103.812285,0.02,,0,0,,0,,1007.44,CO,1442147723,1442192997,92.48,1442178000,52.3,1442145600,1442124000,9.98,273,5.36
0,2015-09-14 00:00:00,86.37,1442264400,55.61,1442224800,0.04,morgan,29.98,0.23,1442210400morgan,40.263167,-103.812285,0.05,,0,0,,0,,1004.65,CO,1442234179,1442279297,91.44,1442264400,55.61,1442224800,1442210400,9.86,241,4.24
0,2015-09-15 00:00:00,83.45,1442354400,58.14,1442314800,0.06,morgan,39.37,0.34,1442296800morgan,40.263167,-103.812285,0.08,,0,0,,0,,1004.98,CO,1442320636,1442365596,86.98,1442354400,58.14,1442314800,1442296800,9.99,272,6.32
0,2015-09-16 00:00:00,84.35,1442440800,54.51,1442404800,0.08,morgan,40.58,0.37,1442383200morgan,40.263167,-103.812285,0.11,,0,0,,0,,1007.22,CO,1442407092,1442451895,88.06,1442440800,54.51,1442404800,1442383200,9.98,1,0.88
0,2015-09-17 00:00:00,75.4,1442527200,51,1442491200,0.08,morgan,39.84,0.43,1442469600morgan,40.263167,-103.812285,0.14,,0.0001,0.0016,1442548800,0.03,rain,1011.01,CO,1442493549,1442538194,75.4,1442527200,51,1442491200,1442469600,9.99,33,7.01
0,2015-09-18 00:00:00,69.21,1442606400,45.85,1442638800,0.18,morgan,38.18,0.52,1442556000morgan,40.263167,-103.812285,0.17,,0.003,0.02,1442563200,0.6,rain,1016.23,CO,1442580006,1442624493,69.21,1442606400,48.11,1442638800,1442556000,9.87,19,8.73
0,2015-09-19 00:00:00,78.55,1442700000,37.72,1442664000,0.06,morgan,35.47,0.47,1442642400morgan,40.263167,-103.812285,0.2,,0,0,,0,,1016.72,CO,1442666462,1442710792,78.55,1442700000,41.63,1442664000,1442642400,9.97,166,4.95
0,2015-09-20 00:00:00,79.75,1442786400,43.39,1442750400,0.01,morgan,28.67,0.3,1442728800morgan,40.263167,-103.812285,0.23,,0,0,,0,,1013.85,CO,1442752919,1442797091,82.58,1442786400,47.06,1442750400,1442728800,9.97,286,4.07
0,2015-09-21 00:00:00,83.93,1442872800,43.1,1442840400,0.01,morgan,28.46,0.27,1442815200morgan,40.263167,-103.812285,0.27,,0,0,,0,,1011.37,CO,1442839376,1442883390,88.33,1442872800,46.54,1442840400,1442815200,9.96,260,1.59
0,2015-09-22 00:00:00,77.32,1442959200,53.62,1442923200,0.03,morgan,45.7,0.5,1442901600morgan,40.263167,-103.812285,0.3,,0.0001,0.0017,1442966400,0.04,rain,1012.57,CO,1442925833,1442969689,77.32,1442959200,53.62,1442923200,1442901600,9.9,60,6.13
0,2015-09-23 00:00:00,79.9,1443045600,54.47,1443009600,0.05,morgan,51.93,0.69,1442988000morgan,40.263167,-103.812285,0.34,,0,0,,0,,1013.82,CO,1443012291,1443055988,79.9,1443045600,54.47,1443009600,1442988000,9.52,34,4.37
0,2015-09-24 00:00:00,81.34,1443128400,47.43,1443096000,0.03,morgan,46.65,0.6,1443074400morgan,40.263167,-103.812285,0.37,,0,0,,0,,1020.44,CO,1443098748,1443142287,84.08,1443128400,49.52,1443096000,1443074400,9.45,24,3.54
0,2015-09-25 00:00:00,76.82,1443218400,50.46,1443175200,0.05,morgan,48.95,0.71,1443160800morgan,40.263167,-103.812285,0.41,,0,0,,0,,1022.5,CO,1443185205,1443228586,76.82,1443218400,50.46,1443175200,1443160800,7.75,92,4.03
0,2015-09-26 00:00:00,80.54,1443304800,47.95,1443258000,0.03,morgan,48.95,0.66,1443247200morgan,40.263167,-103.812285,0.45,,0.0001,0.0013,1443279600,0.02,rain,1017.3,CO,1443271663,1443314885,82.51,1443304800,49.52,1443258000,1443247200,8.17,147,7.79
0,2015-09-27 00:00:00,86.12,1443384000,50.37,1443355200,0.05,morgan,42.17,0.47,1443333600morgan,40.263167,-103.812285,0.49,,0,0,,0,,1010.5,CO,1443358121,1443401185,90.21,1443384000,50.37,1443355200,1443333600,9.84,10,0.1
0,2015-09-28 00:00:00,76.35,1443474000,53.52,1443441600,0.07,morgan,46.61,0.54,1443420000morgan,40.263167,-103.812285,0.52,,0,0,,0,,1012.47,CO,1443444579,1443487485,76.35,1443474000,53.52,1443441600,1443420000,9.95,21,5.52
0,2015-09-29 00:00:00,68.12,1443560400,53.6,1443528000,0.26,morgan,52.94,0.82,1443506400morgan,40.263167,-103.812285,0.56,,0.0019,0.013,1443520800,0.54,rain,1018.39,CO,1443531038,1443573785,68.12,1443560400,53.6,1443528000,1443506400,8.6,120,6.96
0,2015-09-30 00:00:00,77.16,1443643200,49.46,1443618000,0.07,morgan,50.73,0.73,1443592800morgan,40.263167,-103.812285,0.6,,0.0002,0.0026,1443650400,0.08,rain,1016.9,CO,1443617496,1443660085,77.16,1443643200,49.46,1443618000,1443592800,8.1,93,2.85
0,2015-10-01 00:00:00,79.01,1443729600,53.2,1443690000,0.05,morgan,52.54,0.73,1443679200morgan,40.263167,-103.812285,0.64,,0,0,,0,,1017.22,CO,1443703955,1443746386,79.01,1443729600,53.2,1443690000,1443679200,7.41,134,7.9
0,2015-10-02 00:00:00,59.62,1443765600,42.33,1443848400,0.27,morgan,49.14,0.79,1443765600morgan,40.263167,-103.812285,0.67,,0.0022,0.0234,1443837600,0.62,rain,1013.93,CO,1443790414,1443832687,59.62,1443765600,47.56,1443848400,1443765600,9.11,139,16.19
0,2015-10-03 00:00:00,56.34,1443913200,40.49,1443873600,0.2,morgan,44.15,0.81,1443852000morgan,40.263167,-103.812285,0.71,,0.0043,0.0436,1443870000,0.7,rain,1011.83,CO,1443876873,1443918988,56.34,1443913200,45.5,1443873600,1443852000,8.89,114,10.71
0,2015-10-04 00:00:00,56.13,1443992400,41.35,1443942000,0.18,morgan,45.58,0.86,1443938400morgan,40.263167,-103.812285,0.74,,0.0007,0.0047,1443952800,0.19,rain,1017.43,CO,1443963333,1444005290,56.13,1443992400,46.06,1443956400,1443938400,7.51,97,6.02
0,2015-10-05 00:00:00,63.47,1444082400,43.47,1444028400,0.1,morgan,47.6,0.86,1444024800morgan,40.263167,-103.812285,0.78,,0,0,,0,,1017.82,CO,1444049793,1444091593,63.47,1444082400,45.97,1444032000,1444024800,6.22,91,4.28
0,2015-10-06 00:00:00,57.59,1444172400,46.87,1444111200,0.33,morgan,50.81,0.92,1444111200morgan,40.263167,-103.812285,0.81,,0.0063,0.0544,1444190400,0.72,rain,1020.87,CO,1444136253,1444177896,57.59,1444172400,48.78,1444114800,1444111200,5.46,52,3.42
0,2015-10-07 00:00:00,73.69,1444255200,44.46,1444222800,0.1,morgan,47.62,0.72,1444197600morgan,40.263167,-103.812285,0.84,,0.001,0.0128,1444197600,0.54,rain,1018.43,CO,1444222714,1444264199,73.69,1444255200,46.03,1444222800,1444197600,6.9,211,3.14
0,2015-10-08 00:00:00,73.29,1444338000,42.38,1444305600,0.13,morgan,44.05,0.65,1444284000morgan,40.263167,-103.812285,0.87,,0.0006,0.0059,1444359600,0.27,rain,1020.68,CO,1444309175,1444350503,73.29,1444338000,45.97,1444309200,1444284000,9.46,18,4.48
0,2015-10-09 00:00:00,72.77,1444428000,41.87,1444395600,0.09,morgan,45.57,0.71,1444370400morgan,40.263167,-103.812285,0.9,,0.0002,0.0029,1444370400,0.09,rain,1024.25,CO,1444395636,1444436808,72.77,1444428000,44.6,1444395600,1444370400,8.63,188,4.06
0,2015-10-10 00:00:00,81.75,1444514400,42.76,1444478400,0.02,morgan,37.71,0.48,1444456800morgan,40.263167,-103.812285,0.93,,0,0,,0,,1015.7,CO,1444482097,1444523113,85.09,1444514400,46.98,1444482000,1444456800,9.52,249,6.55
0,2015-10-11 00:00:00,83.62,1444593600,44.39,1444568400,0.03,morgan,33.51,0.35,1444543200morgan,40.263167,-103.812285,0.96,,0,0,,0,,1008.07,CO,1444568559,1444609419,87.21,1444593600,48.46,1444568400,1444543200,9.99,290,10.11
0,2015-10-12 00:00:00,73.61,1444687200,37.03,1444654800,0.01,morgan,23.31,0.3,1444629600morgan,40.263167,-103.812285,0.99,,0,0,,0,,1017.1,CO,1444655022,1444695726,73.61,1444687200,40.35,1444654800,1444629600,10,343,2.43
0,2015-10-13 00:00:00,78.96,1444770000,41.49,1444734000,0.01,morgan,27.9,0.32,1444716000morgan,40.263167,-103.812285,0.02,,0,0,,0,,1016.79,CO,1444741484,1444782033,78.96,1444770000,46.29,1444734000,1444716000,9.82,306,4.49
0,2015-10-14 00:00:00,79.96,1444852800,41.83,1444816800,0.01,morgan,29.41,0.33,1444802400morgan,40.263167,-103.812285,0.05,,0,0,,0,,1016.41,CO,1444827947,1444868341,82.64,1444852800,45.78,1444816800,1444802400,9.99,295,3.92
0,2015-10-15 00:00:00,65.98,1444942800,36.58,1444971600,0.02,morgan,31.93,0.48,1444888800morgan,40.263167,-103.812285,0.08,,0,0,,0,,1024.23,CO,1444914411,1444954651,65.98,1444942800,41.66,1444971600,1444888800,9.93,47,7.56
0,2015-10-16 00:00:00,69.57,1445032800,29.18,1444996800,0.02,morgan,26.93,0.43,1444975200morgan,40.263167,-103.812285,0.12,,0,0,,0,,1026,CO,1445000875,1445040960,69.57,1445032800,34.93,1444996800,1444975200,10,159,9.49
0,2015-10-17 00:00:00,75.89,1445119200,33.72,1445083200,0.03,morgan,32.69,0.49,1445061600morgan,40.263167,-103.812285,0.15,,0,0,,0,,1020.23,CO,1445087339,1445127271,75.89,1445119200,36.48,1445083200,1445061600,9.98,140,4.17
0,2015-10-18 00:00:00,77.77,1445202000,38.07,1445169600,0.04,morgan,38,0.52,1445148000morgan,40.263167,-103.812285,0.18,,0,0,,0,,1014.35,CO,1445173804,1445213583,77.77,1445202000,40.29,1445169600,1445148000,9.9,252,0.76
0,2015-10-19 00:00:00,74.64,1445284800,42.82,1445252400,0.11,morgan,40.42,0.51,1445234400morgan,40.263167,-103.812285,0.22,,0.0002,0.0027,1445310000,0.08,rain,1010.86,CO,1445260269,1445299896,74.64,1445284800,46.57,1445252400,1445234400,9.96,301,2.71
0,2015-10-20 00:00:00,72.66,1445371200,40.29,1445346000,0.07,morgan,40.57,0.57,1445320800morgan,40.263167,-103.812285,0.25,,0.0008,0.0181,1445403600,0.58,rain,1012.59,CO,1445346734,1445386209,72.66,1445371200,44.28,1445346000,1445320800,10,350,4.07
0,2015-10-21 00:00:00,53.53,1445407200,41.24,1445454000,0.75,morgan,43.58,0.89,1445407200morgan,40.263167,-103.812285,0.29,,0.0093,0.0318,1445443200,0.66,rain,1022.77,CO,1445433200,1445472524,53.53,1445407200,44.02,1445490000,1445407200,8.78,38,6.58
0,2015-10-22 00:00:00,42.09,1445551200,39.86,1445526000,0.7,morgan,43.31,0.95,1445493600morgan,40.263167,-103.812285,0.32,,0.0192,0.0764,1445540400,0.76,rain,1015.79,CO,1445519666,1445558840,46.14,1445551200,43.89,1445493600,1445493600,7.68,39,2.53
0,2015-10-23 00:00:00,59.22,1445634000,34,1445662800,0.23,morgan,36.24,0.67,1445580000morgan,40.263167,-103.812285,0.36,,0.0006,0.0059,1445580000,0.27,rain,1015.18,CO,1445606133,1445645156,59.22,1445634000,36.93,1445662800,1445580000,9.31,331,14.7
0,2015-10-24 00:00:00,64.79,1445724000,26.83,1445691600,0.03,morgan,29.27,0.57,1445666400morgan,40.263167,-103.812285,0.4,,0,0,,0,,1022.15,CO,1445692599,1445731474,64.79,1445724000,32.88,1445691600,1445666400,9.98,253,3.78
0,2015-10-25 00:00:00,69.91,1445806800,30.96,1445774400,0.04,morgan,32.45,0.54,1445752800morgan,40.263167,-103.812285,0.44,,0,0,,0,,1019.83,CO,1445779067,1445817793,69.91,1445806800,36.2,1445774400,1445752800,9.93,219,2.69
0,2015-10-26 00:00:00,57.99,1445886000,40.92,1445922000,0.13,morgan,39.23,0.69,1445839200morgan,40.263167,-103.812285,0.47,,0,0,,0,,1014.29,CO,1445865534,1445904113,57.99,1445886000,40.92,1445922000,1445839200,9.97,56,2.86
0,2015-10-27 00:00:00,60.21,1445972400,32.78,1446004800,0.14,morgan,33.77,0.65,1445925600morgan,40.263167,-103.812285,0.51,,0,0,,0,,1011.91,CO,1445952002,1445990435,60.21,1445972400,38.73,1445932800,1445925600,9.94,315,11.65
0,2015-10-28 00:00:00,59.34,1446066000,24.18,1446037200,0.03,morgan,28.47,0.62,1446012000morgan,40.263167,-103.812285,0.55,,0,0,,0,,1013.18,CO,1446038471,1446076758,59.34,1446066000,30.34,1446037200,1446012000,9.99,314,5.02
0,2015-10-29 00:00:00,58.42,1446156000,29.48,1446102000,0.05,morgan,28.34,0.61,1446098400morgan,40.263167,-103.812285,0.59,,0,0,,0,,1012.49,CO,1446124939,1446163082,58.42,1446156000,30.49,1446123600,1446098400,9.95,159,5.19
0,2015-10-30 00:00:00,54.75,1446242400,29.37,1446267600,0.16,morgan,31.35,0.65,1446184800morgan,40.263167,-103.812285,0.62,,0,0,,0,,1009.76,CO,1446211408,1446249407,54.75,1446242400,34.48,1446267600,1446184800,9.94,352,4.99
0,2015-10-31 00:00:00,67.37,1446325200,28.05,1446285600,0.05,morgan,29.69,0.53,1446271200morgan,40.263167,-103.812285,0.66,,0,0,,0,,1010.75,CO,1446297877,1446335733,67.37,1446325200,34.91,1446278400,1446271200,10,282,10.93
0,2015-11-01 00:00:00,71.38,1446411600,35.16,1446375600,0.03,morgan,28.8,0.44,1446357600morgan,40.263167,-103.812285,0.69,,0,0,,0,,1010.93,CO,1446384347,1446422061,71.38,1446411600,40.22,1446382800,1446357600,10,247,6.39
0,2015-11-02 00:00:00,70.34,1446498000,33.69,1446469200,0.04,morgan,29.69,0.47,1446447600morgan,40.263167,-103.812285,0.72,,0,0,,0,,1008.48,CO,1446470816,1446508391,70.34,1446498000,37.29,1446469200,1446447600,9.99,131,2.42
0,2015-11-03 00:00:00,75.57,1446588000,31.58,1446555600,0.02,morgan,25.21,0.4,1446534000morgan,40.263167,-103.812285,0.76,,0,0,,0,,1003.29,CO,1446557286,1446594722,75.57,1446588000,35.65,1446555600,1446534000,10,210,6.38
0,2015-11-04 00:00:00,61.84,1446667200,33.52,1446703200,0.2,morgan,32.87,0.58,1446620400morgan,40.263167,-103.812285,0.79,,0.0058,0.0296,1446696000,0.65,rain,1004.5,CO,1446643757,1446681054,61.84,1446667200,38.25,1446642000,1446620400,9.81,21,6.89
0,2015-11-05 00:00:00,43.76,1446760800,26.39,1446724800,0.2,morgan,31.22,0.78,1446706800morgan,40.263167,-103.812285,0.82,,0.012,0.0835,1446714000,0.77,rain,1013.18,CO,1446730227,1446767388,47.08,1446760800,31.99,1446789600,1446706800,9.22,318,6.66
0,2015-11-06 00:00:00,37.62,1446843600,19.67,1446876000,0.19,morgan,28.02,0.78,1446793200morgan,40.263167,-103.812285,0.85,,0.0003,0.0021,1446847200,0.06,rain,1023.79,CO,1446816697,1446853723,42.94,1446843600,26.65,1446876000,1446793200,9.8,350,4.05
0,2015-11-07 00:00:00,51.12,1446933600,16.45,1446901200,0,morgan,24.44,0.68,1446879600morgan,40.263167,-103.812285,0.88,,0,0,,0,,1027.8,CO,1446903168,1446940060,51.12,1446933600,24.56,1446901200,1446879600,9.82,231,4.83
