,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2007-07-31 00:00:00,88.68,1185922800,66.18,1185886800,0.07,Judith Basin,42.73,0.3,1185861600Judith Basin,47.1005466,-110.1540506,0.56,,0,0,,0,,1009.81,MT,1185883173,1185937012,93.08,1185922800,66.18,1185886800,1185861600,9.39,283,4.2
0,2007-08-31 00:00:00,83.71,1188590400,58.1,1188565200,0.14,Judith Basin,41.33,0.33,1188540000Judith Basin,47.1005466,-110.1540506,0.62,,0.0001,0.0026,1188597600,0.08,rain,1012.46,MT,1188563995,1188612301,86.96,1188590400,58.1,1188565200,1188540000,8.66,221,5.8
0,2007-09-30 00:00:00,63.3,1191193200,26.9,1191157200,0.08,Judith Basin,28.98,0.51,1191132000Judith Basin,47.1005466,-110.1540506,0.65,,0.0001,0.0026,1191196800,0.08,rain,1016.41,MT,1191158348,1191200674,63.3,1191193200,35.13,1191157200,1191132000,9.98,216,10.97
0,2007-10-31 00:00:00,54.1,1193868000,17.82,1193835600,0.02,Judith Basin,19.62,0.5,1193810400Judith Basin,47.1005466,-110.1540506,0.71,,0,0,,0,,1024.47,MT,1193839386,1193875668,54.1,1193868000,27.01,1193821200,1193810400,9.75,230,12.04
0,2007-11-30 00:00:00,13.02,1196456400,-12.37,1196427600,0.49,Judith Basin,-2.74,0.68,1196406000Judith Basin,47.1005466,-110.1540506,0.72,0.149,0.0003,0.0024,1196467200,0.07,snow,1025.74,MT,1196433969,1196465724,13.02,1196456400,-2.4,1196431200,1196406000,9.58,220,2.25
0,2007-12-31 00:00:00,14.68,1199084400,1.27,1199167200,0.71,Judith Basin,11.66,0.68,1199084400Judith Basin,47.1005466,-110.1540506,0.76,0.093,0.0003,0.0027,1199142000,0.08,snow,1028.9,MT,1199113683,1199144486,24.1,1199084400,13.09,1199167200,1199084400,8.1,269,8.87
0,2008-01-31 00:00:00,20.84,1201816800,5.13,1201762800,0.34,Judith Basin,12.84,0.56,1201762800Judith Basin,47.1005466,-110.1540506,0.8,0.026,0.0001,0.0019,1201827600,0.05,snow,1006.11,MT,1201790928,1201825302,33.95,1201816800,19.71,1201762800,1201762800,9.53,216,19.74
0,2008-02-29 00:00:00,50.95,1204326000,18.86,1204290000,0.07,Judith Basin,25.14,0.59,1204268400Judith Basin,47.1005466,-110.1540506,0.77,,0,0,,0,,1015.82,MT,1204293765,1204333574,50.95,1204326000,28.48,1204282800,1204268400,9.98,216,14
0,2008-03-31 00:00:00,28.48,1207008000,14.1,1206964800,0.71,Judith Basin,17.78,0.71,1206943200Judith Basin,47.1005466,-110.1540506,0.81,0.167,0.0007,0.0045,1206997200,0.18,snow,1022.09,MT,1206968487,1207014597,34.55,1207008000,22.85,1206968400,1206943200,8.16,308,3.81
0,2008-04-30 00:00:00,46,1209596400,28.22,1209556800,0.52,Judith Basin,24.11,0.51,1209535200Judith Basin,47.1005466,-110.1540506,0.83,,0.0014,0.0094,1209535200,0.5,rain,1004.64,MT,1209557188,1209609084,49.85,1209596400,34.48,1209618000,1209535200,9.57,282,9.26
0,2008-05-31 00:00:00,72.91,1212271200,42.6,1212235200,0.19,Judith Basin,44.01,0.6,1212213600Judith Basin,47.1005466,-110.1540506,0.88,,0.0002,0.0023,1212213600,0.07,rain,1016.77,MT,1212233443,1212289742,72.91,1212271200,44.72,1212235200,1212213600,9.99,224,4.48
0,2008-06-30 00:00:00,88.08,1214863200,57.75,1214827200,0.05,Judith Basin,48.69,0.43,1214805600Judith Basin,47.1005466,-110.1540506,0.91,,0.0034,0.0811,1214870400,0.76,rain,1014.28,MT,1214825407,1214882460,91.98,1214863200,57.75,1214827200,1214805600,9.9,220,2.64
0,2008-07-31 00:00:00,85.32,1217548800,40.21,1217505600,0,Judith Basin,27.64,0.26,1217484000Judith Basin,47.1005466,-110.1540506,0.98,,0,0,,0,,1011.86,MT,1217505629,1217559353,89.27,1217548800,43.41,1217505600,1217484000,10,226,3.82
0,2008-08-31 00:00:00,59.27,1220162400,39.82,1220227200,0.68,Judith Basin,43.89,0.74,1220162400Judith Basin,47.1005466,-110.1540506,0.04,,0.0148,0.0638,1220234400,0.74,rain,1006.85,MT,1220186453,1220234615,59.27,1220162400,44.32,1220227200,1220162400,9.19,4,5.43
0,2008-09-30 00:00:00,77.78,1222812000,35.6,1222776000,0,Judith Basin,33.06,0.45,1222754400Judith Basin,47.1005466,-110.1540506,0.05,,0,0,,0,,1023.71,MT,1222780807,1222822984,77.78,1222812000,37.71,1222779600,1222754400,10,125,1.84
0,2008-10-31 00:00:00,64.79,1225486800,31.08,1225454400,0.12,Judith Basin,28.1,0.45,1225432800Judith Basin,47.1005466,-110.1540506,0.09,,0,0,,0,,1022.04,MT,1225461853,1225498000,64.79,1225486800,34.85,1225461600,1225432800,9.97,196,4.76
0,2008-11-30 00:00:00,51.94,1228089600,26.54,1228104000,0.42,Judith Basin,25.15,0.58,1228028400Judith Basin,47.1005466,-110.1540506,0.09,,0,0,,0,,1022.87,MT,1228056424,1228088102,51.94,1228089600,33.52,1228104000,1228028400,10,253,7.25
0,2008-12-31 00:00:00,27.52,1230789600,-5.81,1230768000,0.56,Judith Basin,14.85,0.64,1230706800Judith Basin,47.1005466,-110.1540506,0.13,0.286,0.001,0.0106,1230760800,0.52,snow,1007.06,MT,1230736084,1230766926,35.56,1230789600,5.33,1230768000,1230706800,9.08,235,5.61
0,2009-01-31 00:00:00,29.27,1233396000,15.34,1233468000,0.22,Judith Basin,15.89,0.47,1233385200Judith Basin,47.1005466,-110.1540506,0.18,,0,0,,0,,1013.43,MT,1233413273,1233447771,40.8,1233396000,24.59,1233468000,1233385200,9.87,256,14.46
0,2009-02-28 00:00:00,47.22,1235865600,-2.12,1235829600,0,Judith Basin,11.53,0.68,1235804400Judith Basin,47.1005466,-110.1540506,0.12,,0,0,,0,,1033.64,MT,1235829794,1235869551,48.37,1235865600,6.48,1235829600,1235804400,9.99,120,2.57
0,2009-03-31 00:00:00,32.76,1238536800,15.52,1238504400,0.67,Judith Basin,20.13,0.61,1238479200Judith Basin,47.1005466,-110.1540506,0.18,0.015,0.0001,0.0014,1238536800,0.03,snow,1008.61,MT,1238504518,1238550576,39.29,1238536800,26.88,1238504400,1238479200,9.84,232,10.57
0,2009-04-30 00:00:00,35.83,1241136000,20.9,1241154000,0.8,Judith Basin,25.12,0.79,1241071200Judith Basin,47.1005466,-110.1540506,0.21,0.36,0.0016,0.0182,1241103600,0.59,snow,1027.43,MT,1241093213,1241145063,39,1241136000,27.58,1241092800,1241071200,7.1,255,3.19
0,2009-05-31 00:00:00,76.63,1243807200,54.65,1243771200,0.14,Judith Basin,40.15,0.42,1243749600Judith Basin,47.1005466,-110.1540506,0.27,,0,0,,0,,1009.48,MT,1243769452,1243825727,76.63,1243807200,54.65,1243771200,1243749600,10,277,1.38
0,2009-06-30 00:00:00,80.44,1246395600,53.37,1246363200,0.07,Judith Basin,40.87,0.4,1246341600Judith Basin,47.1005466,-110.1540506,0.29,,0.0003,0.0053,1246410000,0.23,rain,1010.43,MT,1246361398,1246418463,82.92,1246395600,53.37,1246363200,1246341600,10,305,1.31
0,2009-07-31 00:00:00,82,1249084800,54.51,1249041600,0.44,Judith Basin,45.81,0.59,1249020000Judith Basin,47.1005466,-110.1540506,0.34,,0.0074,0.054,1249038000,0.72,rain,1017.28,MT,1249041609,1249095374,84.76,1249084800,54.51,1249041600,1249020000,9.54,304,6.89
0,2009-08-31 00:00:00,79.5,1251763200,54.24,1251716400,0.19,Judith Basin,44.49,0.49,1251698400Judith Basin,47.1005466,-110.1540506,0.38,,0.0016,0.019,1251766800,0.59,rain,1011.28,MT,1251722433,1251770645,79.5,1251763200,54.24,1251716400,1251698400,9.97,192,3.81
0,2009-09-30 00:00:00,57.57,1254290400,29.72,1254326400,0.88,Judith Basin,34.95,0.77,1254290400Judith Basin,47.1005466,-110.1540506,0.39,,0.0206,0.0574,1254315600,0.73,rain,1010.56,MT,1254316786,1254359016,57.57,1254290400,36.99,1254326400,1254290400,8.78,296,10.79
0,2009-10-31 00:00:00,61.53,1257022800,36.81,1257033600,0.26,Judith Basin,31.97,0.46,1256968800Judith Basin,47.1005466,-110.1540506,0.43,,0,0,,0,,1009.35,MT,1256997829,1257034024,61.53,1257022800,42.17,1257033600,1256968800,10,235,19.59
0,2009-11-30 00:00:00,50.41,1259614800,11.01,1259625600,0.14,Judith Basin,20.43,0.46,1259564400Judith Basin,47.1005466,-110.1540506,0.44,,0,0,,0,,1014.72,MT,1259592405,1259624109,50.41,1259614800,20.78,1259625600,1259564400,9.88,236,15.89
0,2009-12-31 00:00:00,21.21,1262289600,-5.57,1262253600,0.82,Judith Basin,2.41,0.72,1262242800Judith Basin,47.1005466,-110.1540506,0.5,,0,0,,0,,1025.99,MT,1262272084,1262302912,21.21,1262289600,4.8,1262271600,1262242800,8.28,284,1.54
0,2010-01-31 00:00:00,19.38,1264982400,5.7,1264946400,0.95,Judith Basin,11.88,0.8,1264921200Judith Basin,47.1005466,-110.1540506,0.56,0.988,0.0023,0.0154,1264971600,0.57,snow,1018.08,MT,1264949293,1264983747,25.73,1264982400,13.79,1264996800,1264921200,6.26,73,4.6
0,2010-02-28 00:00:00,45.11,1267401600,23.82,1267362000,0.62,Judith Basin,26.33,0.71,1267340400Judith Basin,47.1005466,-110.1540506,0.51,,0,0,,0,,1015.25,MT,1267365823,1267405528,46.01,1267401600,28.24,1267351200,1267340400,9.83,221,1.73
0,2010-03-31 00:00:00,41.75,1270072800,19.22,1270029600,0.32,Judith Basin,18.17,0.52,1270015200Judith Basin,47.1005466,-110.1540506,0.56,,0.0017,0.0212,1270029600,0.61,rain,1005.58,MT,1270040549,1270086554,44.26,1270072800,29.15,1270040400,1270015200,9.8,239,7.86
0,2010-04-30 00:00:00,37.77,1272672000,19.06,1272618000,0.85,Judith Basin,27.6,0.72,1272607200Judith Basin,47.1005466,-110.1540506,0.58,,0.0098,0.0399,1272621600,0.69,rain,1007.42,MT,1272629238,1272681042,45.15,1272672000,31.69,1272628800,1272607200,8.03,301,18.19
0,2010-05-31 00:00:00,60.04,1275332400,35.97,1275296400,0.62,Judith Basin,38.17,0.63,1275285600Judith Basin,47.1005466,-110.1540506,0.62,,0.0063,0.0452,1275364800,0.7,rain,1012.53,MT,1275305463,1275361713,60.04,1275332400,39.59,1275300000,1275285600,9.84,262,2.42
0,2010-06-30 00:00:00,77.38,1277931600,57.76,1277899200,0.32,Judith Basin,50.02,0.58,1277877600Judith Basin,47.1005466,-110.1540506,0.63,,0.0042,0.0308,1277946000,0.66,rain,1010.36,MT,1277897390,1277954466,77.38,1277931600,57.76,1277899200,1277877600,9.85,224,4.26
0,2010-07-31 00:00:00,82.41,1280606400,59.73,1280574000,0.15,Judith Basin,48.36,0.5,1280556000Judith Basin,47.1005466,-110.1540506,0.67,,0.002,0.0193,1280617200,0.6,rain,1010.82,MT,1280577590,1280631394,85.09,1280606400,59.73,1280574000,1280556000,9.95,314,1.07
0,2010-08-31 00:00:00,61.99,1283295600,35.93,1283256000,0.32,Judith Basin,37.37,0.64,1283234400Judith Basin,47.1005466,-110.1540506,0.72,,0.0015,0.0268,1283284800,0.64,rain,1015.32,MT,1283258412,1283306675,61.99,1283295600,39.03,1283245200,1283234400,9.97,231,8.89
0,2010-09-30 00:00:00,72.38,1285884000,36.91,1285851600,0.03,Judith Basin,42.05,0.62,1285826400Judith Basin,47.1005466,-110.1540506,0.74,,0,0,,0,,1019.36,MT,1285852765,1285895047,72.38,1285884000,40.13,1285851600,1285826400,9.89,52,1.36
0,2010-10-31 00:00:00,54.87,1288551600,30.56,1288587600,0.27,Judith Basin,32.17,0.64,1288504800Judith Basin,47.1005466,-110.1540506,0.8,,0.0001,0.0018,1288558800,0.04,rain,1015.73,MT,1288533806,1288570048,54.87,1288551600,36.67,1288522800,1288504800,9.97,219,8.5
0,2010-11-30 00:00:00,23,1291161600,-3.15,1291104000,0.28,Judith Basin,12.91,0.66,1291100400Judith Basin,47.1005466,-110.1540506,0.82,,0,0,,0,,1024.17,MT,1291128386,1291160117,33.43,1291161600,11.96,1291100400,1291100400,9.95,220,14.75
0,2010-12-31 00:00:00,-15.38,1293840000,-21.1,1293850800,0.35,Judith Basin,-9.7,0.79,1293778800Judith Basin,47.1005466,-110.1540506,0.88,0.046,0.0001,0.001,1293782400,0.01,snow,1024.26,MT,1293808083,1293838898,1.97,1293840000,-9.34,1293807600,1293778800,8.35,224,4.06
0,2011-01-31 00:00:00,-7.55,1296518400,-33.15,1296471600,0.28,Judith Basin,-18.34,0.75,1296457200Judith Basin,47.1005466,-110.1540506,0.93,,0,0,,0,,1043.07,MT,1296485312,1296519723,1.36,1296518400,-18.91,1296475200,1296457200,9.5,224,1.2
0,2011-02-28 00:00:00,21.96,1298926800,-6.4,1298959200,0.24,Judith Basin,12.81,0.55,1298876400Judith Basin,47.1005466,-110.1540506,0.88,,0,0.0011,1298955600,0,,1009.78,MT,1298901852,1298941505,33.9,1298926800,8.45,1298959200,1298876400,9.63,224,17.2
0,2011-03-31 00:00:00,52.99,1301608800,36.77,1301634000,0.77,Judith Basin,35.26,0.66,1301551200Judith Basin,47.1005466,-110.1540506,0.91,,0.0039,0.0157,1301587200,0.57,rain,1008.86,MT,1301576580,1301622533,52.99,1301608800,42.47,1301634000,1301551200,9.91,268,10.54
0,2011-04-30 00:00:00,41.79,1304197200,22.77,1304154000,0.63,Judith Basin,26.71,0.66,1304143200Judith Basin,47.1005466,-110.1540506,0.92,,0.0022,0.0212,1304218800,0.61,rain,1021.53,MT,1304165263,1304217020,46.64,1304197200,29.63,1304164800,1304143200,9.91,291,9.93
0,2011-05-31 00:00:00,64.33,1306886400,30.54,1306843200,0.38,Judith Basin,38.06,0.71,1306821600Judith Basin,47.1005466,-110.1540506,0.96,,0.0006,0.0062,1306893600,0.29,rain,1019.21,MT,1306841473,1306897698,64.33,1306886400,35.42,1306843200,1306821600,9.94,51,1.88
0,2011-06-30 00:00:00,73.2,1309471200,54.79,1309435200,0.13,Judith Basin,42.28,0.48,1309413600Judith Basin,47.1005466,-110.1540506,0.98,,0,0,,0,,1008.42,MT,1309433381,1309490469,73.2,1309471200,54.79,1309435200,1309413600,10,254,9.88
0,2011-07-31 00:00:00,87.06,1312142400,63.66,1312113600,0.09,Judith Basin,47.31,0.38,1312092000Judith Basin,47.1005466,-110.1540506,0.04,,0.0003,0.0028,1312160400,0.09,rain,1011.41,MT,1312113571,1312167415,90.82,1312142400,63.66,1312113600,1312092000,9.96,201,6.31
0,2011-08-31 00:00:00,63.48,1314820800,44.96,1314792000,0.51,Judith Basin,45.97,0.71,1314770400Judith Basin,47.1005466,-110.1540506,0.1,,0.005,0.0546,1314831600,0.72,rain,1008.51,MT,1314794392,1314842706,63.48,1314820800,47.8,1314792000,1314770400,9.98,305,5.94
0,2011-09-30 00:00:00,81.59,1317416400,39.79,1317380400,0.02,Judith Basin,30.83,0.33,1317362400Judith Basin,47.1005466,-110.1540506,0.12,,0,0,,0,,1014.05,MT,1317388745,1317431078,84.62,1317416400,43.62,1317380400,1317362400,9.96,218,7.55
0,2011-10-31 00:00:00,52.12,1320084000,24.81,1320105600,0.47,Judith Basin,29.31,0.51,1320040800Judith Basin,47.1005466,-110.1540506,0.18,,0.0003,0.0028,1320069600,0.09,rain,1013.14,MT,1320069783,1320106072,52.12,1320084000,31.83,1320105600,1320040800,10,251,11.42
0,2011-11-30 00:00:00,33.78,1322654400,12.68,1322712000,0.87,Judith Basin,23.9,0.69,1322636400Judith Basin,47.1005466,-110.1540506,0.2,1.048,0.0041,0.0194,1322701200,0.6,snow,1021.27,MT,1322664367,1322696125,39.98,1322654400,23.2,1322719200,1322636400,8.24,298,10.32
0,2011-12-31 00:00:00,24.1,1325322000,11.58,1325397600,0.39,Judith Basin,13.13,0.52,1325314800Judith Basin,47.1005466,-110.1540506,0.24,0.026,0.0001,0.0034,1325318400,0.12,snow,1019.33,MT,1325344082,1325374884,33.63,1325322000,20.16,1325397600,1325314800,9.9,264,13.02
0,2012-01-31 00:00:00,35.97,1328040000,21.94,1328022000,0.3,Judith Basin,19.14,0.52,1327993200Judith Basin,47.1005466,-110.1540506,0.27,,0,0,,0,,1014.78,MT,1328021331,1328055699,43.35,1328040000,30.08,1328076000,1327993200,10,234,12.97
0,2012-02-29 00:00:00,29.65,1330549200,5.6,1330498800,0.34,Judith Basin,15.77,0.59,1330498800Judith Basin,47.1005466,-110.1540506,0.24,0.04,0.0002,0.0032,1330567200,0.11,snow,1005.87,MT,1330524169,1330563970,38.62,1330549200,16.79,1330498800,1330498800,9.63,214,9.61
0,2012-03-31 00:00:00,66.89,1333227600,37.51,1333180800,0.46,Judith Basin,36.35,0.56,1333173600Judith Basin,47.1005466,-110.1540506,0.28,,0.0018,0.0317,1333234800,0.66,rain,1000.01,MT,1333198891,1333244994,66.89,1333227600,42.12,1333180800,1333173600,9.97,195,5.47
0,2012-04-30 00:00:00,56.41,1335826800,30.05,1335783600,0.48,Judith Basin,33.64,0.61,1335765600Judith Basin,47.1005466,-110.1540506,0.3,,0.0038,0.0283,1335837600,0.65,rain,1005.27,MT,1335787592,1335839481,56.41,1335826800,36.75,1335783600,1335765600,9.81,222,9.76
0,2012-05-31 00:00:00,63.34,1338498000,35.83,1338465600,0.47,Judith Basin,39.02,0.59,1338444000Judith Basin,47.1005466,-110.1540506,0.36,,0.0001,0.0017,1338526800,0.04,rain,1017.6,MT,1338463844,1338520140,63.34,1338498000,39.63,1338462000,1338444000,10,235,7.73
0,2012-06-30 00:00:00,79.87,1341097200,51.67,1341057600,0.02,Judith Basin,45.62,0.48,1341036000Judith Basin,47.1005466,-110.1540506,0.39,,0,0,,0,,1012.37,MT,1341055806,1341112860,81.36,1341097200,51.67,1341057600,1341036000,10,52,1.94
0,2012-07-31 00:00:00,82.84,1343775600,62.59,1343739600,0.04,Judith Basin,40.1,0.32,1343714400Judith Basin,47.1005466,-110.1540506,0.45,,0,0,,0,,1011.8,MT,1343736026,1343789756,86.08,1343775600,62.59,1343739600,1343714400,10,331,4.06
0,2012-08-31 00:00:00,84.04,1346450400,50,1346403600,0.21,Judith Basin,35.23,0.31,1346392800Judith Basin,47.1005466,-110.1540506,0.52,,0.0019,0.0275,1346457600,0.64,rain,1009.67,MT,1346416850,1346465020,87.74,1346450400,50,1346403600,1346392800,9.87,157,3.74
0,2012-09-30 00:00:00,68.12,1349038800,45.2,1349067600,0.11,Judith Basin,35.87,0.44,1348984800Judith Basin,47.1005466,-110.1540506,0.52,,0,0,,0,,1021.04,MT,1349011204,1349053389,68.12,1349038800,45.2,1349067600,1348984800,10,297,9.53
0,2012-10-31 00:00:00,55.7,1351666800,27.44,1351684800,0.46,Judith Basin,35.69,0.77,1351663200Judith Basin,47.1005466,-110.1540506,0.56,,0,0,,0,,1017.94,MT,1351692249,1351728404,55.7,1351666800,32.54,1351692000,1351663200,9.16,158,1.25
0,2012-11-30 00:00:00,51.71,1354309200,35.86,1354341600,0.65,Judith Basin,30.34,0.52,1354258800Judith Basin,47.1005466,-110.1540506,0.57,,0,0,,0,,1005.55,MT,1354286821,1354318503,51.71,1354309200,41,1354341600,1354258800,10,216,9.17
0,2012-12-31 00:00:00,25.65,1356998400,4.44,1357020000,0.64,Judith Basin,14.81,0.68,1356937200Judith Basin,47.1005466,-110.1540506,0.6,,0,0,,0,,1025.73,MT,1356966484,1356997324,34.98,1356998400,15.41,1357020000,1356937200,9.53,252,10.46
0,2013-01-31 00:00:00,28.72,1359698400,-7.6,1359626400,0.82,Judith Basin,15.38,0.79,1359615600Judith Basin,47.1005466,-110.1540506,0.65,,0,0,,0,,1026.18,MT,1359643676,1359678168,36.45,1359698400,2.24,1359637200,1359615600,8.88,251,6.06
0,2013-02-28 00:00:00,31.33,1362088800,14.39,1362042000,0.34,Judith Basin,18.71,0.57,1362034800Judith Basin,47.1005466,-110.1540506,0.6,,0,0,,0,,1027.36,MT,1362060199,1362099947,41.35,1362088800,23.1,1362045600,1362034800,10,277,13.16
0,2013-03-31 00:00:00,53.41,1364752800,26,1364792400,0.33,Judith Basin,22.92,0.48,1364709600Judith Basin,47.1005466,-110.1540506,0.66,,0,0,,0,,1021.91,MT,1364734922,1364780973,53.41,1364752800,30.44,1364792400,1364709600,10,322,9.03
0,2013-04-30 00:00:00,21.17,1367344800,14.82,1367308800,0.54,Judith Basin,24.08,0.82,1367301600Judith Basin,47.1005466,-110.1540506,0.68,0.055,0.0002,0.0019,1367308800,0.05,snow,1021.35,MT,1367323617,1367375460,34.07,1367344800,23.22,1367384400,1367301600,9.02,320,13.41
0,2013-05-31 00:00:00,41.35,1369980000,31.81,1370008800,,Judith Basin,41.52,0.88,1369980000Judith Basin,47.1005466,-110.1540506,0.74,,0.0256,0.1109,1370041200,0.79,rain,1020.56,MT,1369999854,1370056125,46.87,1369980000,43.25,1370008800,1369980000,9.32,293,21.22
0,2013-06-30 00:00:00,81.19,1372636800,52.97,1372586400,0.03,Judith Basin,52.44,0.57,1372572000Judith Basin,47.1005466,-110.1540506,0.76,,0.0017,0.0407,1372611600,0.69,rain,1017.5,MT,1372591797,1372648863,82.44,1372636800,52.97,1372586400,1372572000,10,73,1.85
0,2013-07-31 00:00:00,79.26,1375308000,49.75,1375272000,0.01,Judith Basin,47.11,0.55,1375250400Judith Basin,47.1005466,-110.1540506,0.81,,0,0,,0,,1020.99,MT,1375272006,1375325777,80.15,1375308000,49.75,1375272000,1375250400,10,9,1.44
0,2013-08-31 00:00:00,76.04,1377986400,50.84,1377954000,0,Judith Basin,37.39,0.41,1377928800Judith Basin,47.1005466,-110.1540506,0.85,,0,0,,0,,1018.63,MT,1377952830,1378001050,76.04,1377986400,50.84,1377954000,1377928800,10,344,4.57
0,2013-09-30 00:00:00,56.46,1380553200,36.67,1380600000,0,Judith Basin,29.09,0.46,1380520800Judith Basin,47.1005466,-110.1540506,0.86,,0.0011,0.0223,1380556800,0.61,rain,1002.71,MT,1380547183,1380589420,56.46,1380553200,44.46,1380528000,1380520800,10,265,19.16
0,2013-10-31 00:00:00,41.64,1383246000,28.66,1383217200,0.03,Judith Basin,27.43,0.57,1383199200Judith Basin,47.1005466,-110.1540506,0.9,,0,0,,0,,1011.72,MT,1383228226,1383264427,48.89,1383246000,35.41,1383220800,1383199200,10,285,16.68
0,2013-11-30 00:00:00,44.48,1385841600,31.84,1385870400,0.07,Judith Basin,28.53,0.61,1385794800Judith Basin,47.1005466,-110.1540506,0.92,,0,0,,0,,1019.58,MT,1385822802,1385854510,47.3,1385841600,37.96,1385823600,1385794800,10,244,7.87
0,2013-12-31 00:00:00,31.65,1388473200,14.42,1388534400,0.32,Judith Basin,25.22,0.82,1388473200Judith Basin,47.1005466,-110.1540506,0.97,0.814,0.0032,0.0219,1388527200,0.61,snow,1015.17,MT,1388502484,1388533310,37.43,1388473200,23.6,1388534400,1388473200,9.2,261,2.61
0,2014-01-31 00:00:00,6.94,1391180400,-11.16,1391223600,0.1,Judith Basin,4.82,0.77,1391151600Judith Basin,47.1005466,-110.1540506,0.04,0.184,0.0005,0.0084,1391198400,0.44,snow,983.69,MT,1391179696,1391214143,19.83,1391180400,-1.25,1391158800,1391151600,9.2,307,13.25
0,2014-02-28 00:00:00,-5.04,1393570800,-30.03,1393646400,,Judith Basin,-4.83,0.84,1393570800Judith Basin,47.1005466,-110.1540506,0.98,0.119,0.0003,0.0008,1393606800,0.01,snow,970.72,MT,1393596228,1393635924,12.16,1393570800,-9.77,1393653600,1393570800,2.54,1,12.17
0,2014-03-31 00:00:00,29.85,1396299600,14.66,1396281600,0.25,Judith Basin,25.96,0.9,1396245600Judith Basin,47.1005466,-110.1540506,0.04,0.097,0.0004,0.0085,1396285200,0.45,snow,1019.41,MT,1396270953,1396316951,36.07,1396299600,23.94,1396274400,1396245600,7.55,130,7.21
0,2014-04-30 00:00:00,58.29,1398902400,24.34,1398859200,0,Judith Basin,19.04,0.36,1398837600Judith Basin,47.1005466,-110.1540506,0.05,,0,0,,0,,1033.52,MT,1398859642,1398911439,58.29,1398902400,32.27,1398859200,1398837600,10,333,7.89
0,2014-05-31 00:00:00,64.54,1401573600,45.09,1401537600,0.18,Judith Basin,44.46,0.68,1401516000Judith Basin,47.1005466,-110.1540506,0.1,,0.0035,0.0246,1401584400,0.63,rain,1013.64,MT,1401535864,1401592110,64.54,1401573600,46.93,1401537600,1401516000,9.88,289,3.33
0,2014-06-30 00:00:00,65.28,1404165600,41.71,1404118800,0.23,Judith Basin,43.18,0.62,1404108000Judith Basin,47.1005466,-110.1540506,0.11,,0.0021,0.0184,1404176400,0.59,rain,1018.24,MT,1404127788,1404184866,65.28,1404165600,47.58,1404118800,1404108000,9.85,283,16.37
0,2014-07-31 00:00:00,84.07,1406844000,54.17,1406808000,0.06,Judith Basin,38.75,0.33,1406786400Judith Basin,47.1005466,-110.1540506,0.15,,0.0007,0.016,1406833200,0.57,rain,1016.2,MT,1406807987,1406861797,87.94,1406844000,54.17,1406808000,1406786400,10,299,3.84
0,2014-08-31 00:00:00,64.51,1409522400,44.48,1409486400,0.18,Judith Basin,39.07,0.54,1409464800Judith Basin,47.1005466,-110.1540506,0.2,,0.0005,0.0068,1409526000,0.33,rain,1009.88,MT,1409488809,1409537080,64.51,1409522400,48.28,1409486400,1409464800,10,260,10.52
0,2014-09-30 00:00:00,58.57,1412103600,38.36,1412139600,0.38,Judith Basin,43.32,0.74,1412056800Judith Basin,47.1005466,-110.1540506,0.22,,0.0015,0.0103,1412128800,0.51,rain,1006.6,MT,1412083162,1412125452,58.57,1412103600,45.08,1412139600,1412056800,9.95,276,10.81
0,2014-10-31 00:00:00,70.41,1414789200,38.19,1414749600,0.14,Judith Basin,30.73,0.43,1414735200Judith Basin,47.1005466,-110.1540506,0.28,,0,0,,0,,1011.44,MT,1414764202,1414800452,70.41,1414789200,43.81,1414749600,1414735200,10,179,6.62
0,2014-11-30 00:00:00,7.75,1417384800,-28.01,1417345200,0.05,Judith Basin,-10.65,0.68,1417330800Judith Basin,47.1005466,-110.1540506,0.3,,0,0,,0,,936.15,MT,1417358783,1417390518,7.75,1417384800,-12.88,1417341600,1417330800,9.8,270,2.04
0,2014-12-31 00:00:00,15.24,1420059600,1.8,1420009200,0.14,Judith Basin,9.9,0.62,1420009200Judith Basin,47.1005466,-110.1540506,0.36,0.152,0.0005,0.0055,1420052400,0.24,snow,1016.19,MT,1420038483,1420069296,25.05,1420059600,16.75,1420009200,1420009200,9.9,254,11.11
0,2015-01-31 00:00:00,30.26,1422698400,-11.88,1422752400,0.23,Judith Basin,12.37,0.77,1422687600Judith Basin,47.1005466,-110.1540506,0.4,,0,0,,0,,1025.54,MT,1422715715,1422750119,37.99,1422698400,4.95,1422770400,1422687600,8.91,318,17.38
0,2015-02-28 00:00:00,-2.47,1425157200,-7.07,1425132000,0.11,Judith Basin,6.11,0.8,1425106800Judith Basin,47.1005466,-110.1540506,0.35,,0,0,,0,,1029.12,MT,1425132257,1425171901,15.11,1425157200,4.08,1425106800,1425106800,9.32,313,10.26
0,2015-03-31 00:00:00,70.96,1427835600,32.64,1427864400,0.18,Judith Basin,28.54,0.43,1427781600Judith Basin,47.1005466,-110.1540506,0.39,,0.0012,0.0114,1427864400,0.53,rain,1006.1,MT,1427806985,1427852930,70.96,1427835600,41.74,1427864400,1427781600,9.99,255,8.87
