,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-10-16 00:00:00,62.32,1350421200,34.11,1350388800,0.33,grand,29.19,0.49,1350367200grand,40.123205,-106.095935,0.04,,0.0021,0.0286,1350450000,0.64,rain,1008.18,CO,1350393464,1350433447,62.32,1350421200,38.04,1350392400,1350367200,9.44,258,8.96
0,2012-10-17 00:00:00,39.72,1350511200,22.32,1350482400,0.1,grand,9.87,0.32,1350453600grand,40.123205,-106.095935,0.08,,0.0007,0.0146,1350453600,0.56,rain,1008.89,CO,1350479929,1350519759,46.71,1350511200,33.13,1350482400,1350453600,9.76,282,14.98
0,2012-10-18 00:00:00,52.72,1350597600,19.66,1350565200,0.01,grand,11.4,0.35,1350540000grand,40.123205,-106.095935,0.12,,0.0002,0.0021,1350597600,0.06,rain,1019.15,CO,1350566393,1350606072,52.72,1350597600,26.48,1350565200,1350540000,9.32,280,4.45
0,2012-10-19 00:00:00,60.7,1350680400,28.17,1350651600,0.04,grand,17.09,0.39,1350626400grand,40.123205,-106.095935,0.16,,0.0004,0.0052,1350673200,0.22,rain,1016.8,CO,1350652858,1350692386,60.7,1350680400,28.17,1350651600,1350626400,9.82,261,4.94
0,2012-10-20 00:00:00,65.63,1350766800,33.23,1350734400,0.14,grand,16.47,0.3,1350712800grand,40.123205,-106.095935,0.2,,0,0,,0,,1008.35,CO,1350739323,1350778700,65.63,1350766800,36.24,1350734400,1350712800,10,234,5.73
0,2012-10-21 00:00:00,62.04,1350853200,32.84,1350824400,0.03,grand,18.3,0.32,1350799200grand,40.123205,-106.095935,0.23,,0,0,,0,,1007.29,CO,1350825789,1350865016,62.04,1350853200,37.27,1350824400,1350799200,10,209,3.99
0,2012-10-22 00:00:00,59.78,1350939600,31.43,1350910800,0.14,grand,24.44,0.46,1350885600grand,40.123205,-106.095935,0.27,,0,0,,0,,1006.89,CO,1350912255,1350951333,59.78,1350939600,34.52,1350910800,1350885600,9.98,194,6.3
0,2012-10-23 00:00:00,60.43,1351022400,39,1350997200,0.19,grand,19.18,0.31,1350972000grand,40.123205,-106.095935,0.3,,0,0.0008,1351004400,0,,1003.24,CO,1350998722,1351037651,60.43,1351022400,44.46,1351051200,1350972000,9.95,222,10.66
0,2012-10-24 00:00:00,41.05,1351098000,21.28,1351134000,0.79,grand,24.94,0.6,1351058400grand,40.123205,-106.095935,0.34,,0.0054,0.0279,1351130400,0.64,rain,1003.26,CO,1351085188,1351123970,46.53,1351098000,26.15,1351141200,1351058400,7.87,223,3.99
0,2012-10-25 00:00:00,26.52,1351195200,14.72,1351170000,0.81,grand,20.14,0.8,1351144800grand,40.123205,-106.095935,0.37,1.659,0.0058,0.0218,1351220400,0.61,snow,1016.39,CO,1351171656,1351210291,30.03,1351195200,21.41,1351173600,1351144800,7.15,277,2.33
0,2012-10-26 00:00:00,26.71,1351288800,14.01,1351245600,0.57,grand,15.87,0.73,1351231200grand,40.123205,-106.095935,0.4,0.45,0.0016,0.0107,1351274400,0.51,snow,1026.11,CO,1351258123,1351296612,30.93,1351288800,17.54,1351260000,1351231200,8.55,243,1.59
0,2012-10-27 00:00:00,33.49,1351375200,17.18,1351342800,0.59,grand,18.04,0.61,1351317600grand,40.123205,-106.095935,0.44,0.15,0.0005,0.0032,1351328400,0.11,snow,1020.5,CO,1351344591,1351382935,39.58,1351375200,24.23,1351317600,1351317600,8.93,257,5.39
0,2012-10-28 00:00:00,46.51,1351461600,25.77,1351425600,0.46,grand,25.29,0.61,1351404000grand,40.123205,-106.095935,0.47,,0.0002,0.001,1351458000,0.01,rain,1019.03,CO,1351431059,1351469259,49.4,1351461600,31.04,1351407600,1351404000,9.55,262,5.18
0,2012-10-29 00:00:00,55.22,1351544400,27.72,1351515600,0.16,grand,27.41,0.58,1351490400grand,40.123205,-106.095935,0.49,,0,0,,0,,1020.74,CO,1351517528,1351555585,55.22,1351544400,33.32,1351512000,1351490400,9.97,250,5.21
0,2012-10-30 00:00:00,58.48,1351630800,27.78,1351602000,0.06,grand,24.45,0.52,1351576800grand,40.123205,-106.095935,0.53,,0,0,,0,,1020.77,CO,1351603996,1351641911,58.48,1351630800,31.62,1351602000,1351576800,9.97,256,3.88
0,2012-10-31 00:00:00,58.92,1351717200,27.12,1351688400,0.02,grand,22.86,0.49,1351663200grand,40.123205,-106.095935,0.56,,0,0,,0,,1020.26,CO,1351690465,1351728239,58.92,1351717200,31.02,1351688400,1351663200,9.92,254,1.53
0,2012-11-01 00:00:00,56.75,1351803600,23.92,1351764000,0.07,grand,20.81,0.47,1351749600grand,40.123205,-106.095935,0.59,,0,0,,0,,1016.54,CO,1351776935,1351814569,56.75,1351803600,31.17,1351764000,1351749600,9.68,219,4.71
0,2012-11-02 00:00:00,51.94,1351890000,27.24,1351864800,0.19,grand,19.43,0.45,1351836000grand,40.123205,-106.095935,0.62,,0,0,,0,,1014.78,CO,1351863404,1351900900,51.94,1351890000,32.33,1351861200,1351836000,9.71,262,3.01
0,2012-11-03 00:00:00,50.55,1351976400,19.52,1351951200,0.05,grand,20.58,0.56,1351922400grand,40.123205,-106.095935,0.65,,0,0,,0,,1019.99,CO,1351949874,1351987232,50.55,1351976400,26.33,1351947600,1351922400,9.72,257,4.21
0,2012-11-04 00:00:00,51.61,1352062800,22.88,1352023200,0.3,grand,21.73,0.54,1352008800grand,40.123205,-106.095935,0.68,,0,0,,0,,1023.55,CO,1352036344,1352073566,51.61,1352062800,28.19,1352030400,1352008800,9.77,269,4.04
0,2012-11-05 00:00:00,53.6,1352152800,26.64,1352113200,0.25,grand,26.7,0.6,1352098800grand,40.123205,-106.095935,0.71,,0,0,,0,,1024.65,CO,1352122814,1352159901,53.6,1352152800,31.52,1352113200,1352098800,9.36,267,4.26
0,2012-11-06 00:00:00,56.3,1352239200,31.05,1352192400,0.03,grand,23.92,0.53,1352185200grand,40.123205,-106.095935,0.75,,0.0001,0.001,1352217600,0.01,rain,1023.83,CO,1352209284,1352246238,56.3,1352239200,31.36,1352206800,1352185200,9.59,245,2.54
0,2012-11-07 00:00:00,60.96,1352322000,26.71,1352282400,0.02,grand,18.49,0.42,1352271600grand,40.123205,-106.095935,0.78,,0,0,,0,,1018.17,CO,1352295754,1352332577,60.96,1352322000,30.14,1352293200,1352271600,9.72,235,3.42
0,2012-11-08 00:00:00,56.38,1352408400,25.68,1352376000,0.06,grand,16.59,0.39,1352358000grand,40.123205,-106.095935,0.81,,0,0,,0,,1009.97,CO,1352382225,1352418917,56.38,1352408400,31.88,1352368800,1352358000,9.57,180,4.76
0,2012-11-09 00:00:00,52.89,1352491200,29.63,1352444400,0.28,grand,24.77,0.5,1352444400grand,40.123205,-106.095935,0.85,,0.0001,0.0009,1352527200,0.01,rain,1001.47,CO,1352468695,1352505259,52.89,1352491200,35.14,1352444400,1352444400,9.53,179,7.78
0,2012-11-10 00:00:00,31.92,1352530800,17.39,1352613600,0.8,grand,22.55,0.78,1352530800grand,40.123205,-106.095935,0.88,0.955,0.0043,0.0227,1352556000,0.61,snow,997.64,CO,1352555166,1352591602,37.75,1352530800,17.39,1352613600,1352530800,6.75,227,3.22
0,2012-11-11 00:00:00,9.74,1352671200,3.61,1352700000,0.63,grand,6.96,0.65,1352617200grand,40.123205,-106.095935,0.92,0.466,0.0011,0.0065,1352656800,0.31,snow,1016.16,CO,1352641636,1352677947,21.87,1352671200,11.9,1352646000,1352617200,8.94,275,5.55
0,2012-11-12 00:00:00,32.11,1352757600,3.32,1352721600,0.11,grand,7.96,0.61,1352703600grand,40.123205,-106.095935,0.96,0.067,0.0002,0.0019,1352728800,0.05,snow,1031.39,CO,1352728106,1352764294,32.11,1352757600,8.19,1352725200,1352703600,10,201,1.76
0,2012-11-13 00:00:00,38.09,1352840400,15.85,1352797200,0.33,grand,15.75,0.64,1352790000grand,40.123205,-106.095935,0.99,0.025,0.0001,0.0016,1352833200,0.03,snow,1026.11,CO,1352814576,1352850643,38.09,1352840400,20.33,1352793600,1352790000,9.88,221,1.6
0,2012-11-14 00:00:00,41.51,1352930400,14.82,1352880000,0.25,grand,18.25,0.63,1352876400grand,40.123205,-106.095935,0.03,,0,0,,0,,1023.79,CO,1352901046,1352936994,42.89,1352930400,19.9,1352880000,1352876400,9.92,222,1.54
0,2012-11-15 00:00:00,40.15,1353013200,25.37,1352988000,0.41,grand,21.42,0.67,1352962800grand,40.123205,-106.095935,0.07,,0,0,,0,,1023.98,CO,1352987516,1353023346,42.07,1353013200,25.37,1352988000,1352962800,9.79,243,1.7
0,2012-11-16 00:00:00,46.14,1353099600,16.09,1353060000,0.32,grand,20.76,0.63,1353049200grand,40.123205,-106.095935,0.11,,0,0,,0,,1022.6,CO,1353073986,1353109700,46.14,1353099600,21.51,1353070800,1353049200,9.18,155,2.39
0,2012-11-17 00:00:00,50.23,1353186000,29.75,1353135600,0.45,grand,27.51,0.63,1353135600grand,40.123205,-106.095935,0.15,,0.0001,0.001,1353157200,0.01,rain,1017.89,CO,1353160455,1353196056,50.23,1353186000,33.26,1353139200,1353135600,9.33,186,2.44
0,2012-11-18 00:00:00,41.56,1353268800,26.08,1353232800,0.51,grand,26.59,0.64,1353222000grand,40.123205,-106.095935,0.18,,0.0003,0.005,1353240000,0.21,rain,1016.65,CO,1353246924,1353282414,47.23,1353268800,30.4,1353232800,1353222000,9.63,240,4.69
0,2012-11-19 00:00:00,43.99,1353362400,25.89,1353333600,0.27,grand,24.69,0.63,1353308400grand,40.123205,-106.095935,0.22,,0,0,,0,,1022.87,CO,1353333393,1353368774,46.56,1353362400,29.83,1353391200,1353308400,9.79,236,3.46
0,2012-11-20 00:00:00,54.13,1353448800,19.23,1353420000,0.03,grand,20.52,0.55,1353394800grand,40.123205,-106.095935,0.25,,0,0,,0,,1023.62,CO,1353419861,1353455136,54.13,1353448800,27.19,1353402000,1353394800,9.9,125,2.16
0,2012-11-21 00:00:00,56.83,1353531600,22.84,1353502800,0.03,grand,14.59,0.4,1353481200grand,40.123205,-106.095935,0.29,,0,0,,0,,1017.49,CO,1353506329,1353541500,56.83,1353531600,26.76,1353502800,1353481200,9.94,217,4.3
0,2012-11-22 00:00:00,47.64,1353614400,26.46,1353650400,0.19,grand,17.3,0.42,1353567600grand,40.123205,-106.095935,0.32,,0,0,,0,,1019.94,CO,1353592796,1353627866,47.64,1353614400,26.46,1353650400,1353567600,9.78,260,3.13
0,2012-11-23 00:00:00,44.45,1353708000,20.32,1353679200,0.02,grand,13.33,0.51,1353654000grand,40.123205,-106.095935,0.35,,0,0,,0,,1028.7,CO,1353679263,1353714233,45.43,1353708000,20.32,1353679200,1353654000,9.9,185,1.13
0,2012-11-24 00:00:00,51.74,1353790800,22.34,1353740400,0.06,grand,14.71,0.43,1353740400grand,40.123205,-106.095935,0.38,,0,0,,0,,1021.74,CO,1353765729,1353800603,51.74,1353790800,26.18,1353740400,1353740400,10,248,5.69
0,2012-11-25 00:00:00,50.13,1353877200,24.79,1353852000,0.14,grand,14.88,0.41,1353826800grand,40.123205,-106.095935,0.42,,0,0,,0,,1013.17,CO,1353852194,1353886975,50.13,1353877200,28.88,1353852000,1353826800,9.89,256,3.19
0,2012-11-26 00:00:00,34.63,1353963600,17.52,1353938400,0.37,grand,17.23,0.64,1353913200grand,40.123205,-106.095935,0.45,,0,0,,0,,1019.07,CO,1353938659,1353973349,37.82,1353963600,22.24,1353938400,1353913200,9.55,261,1.46
0,2012-11-27 00:00:00,43.58,1354050000,14.58,1354010400,0.05,grand,9.15,0.44,1353999600grand,40.123205,-106.095935,0.48,,0,0,,0,,1024.25,CO,1354025123,1354059725,48.46,1354050000,19.2,1354017600,1353999600,9.71,246,3.98
0,2012-11-28 00:00:00,39.79,1354136400,15.81,1354104000,0.06,grand,11.56,0.47,1354086000grand,40.123205,-106.095935,0.51,,0,0,,0,,1024.3,CO,1354111586,1354146104,43.22,1354136400,21.39,1354111200,1354086000,9.95,209,2.69
0,2012-11-29 00:00:00,51.42,1354222800,23.3,1354183200,0.26,grand,18.22,0.49,1354172400grand,40.123205,-106.095935,0.54,,0,0,,0,,1018.08,CO,1354198048,1354232484,51.42,1354222800,26.11,1354172400,1354172400,10,247,3.68
0,2012-11-30 00:00:00,51.48,1354309200,21.34,1354280400,0.18,grand,20.26,0.52,1354258800grand,40.123205,-106.095935,0.57,,0,0,,0,,1016.22,CO,1354284509,1354318867,51.48,1354309200,25.69,1354284000,1354258800,9.95,200,2.44
0,2012-12-01 00:00:00,52.77,1354395600,31.98,1354428000,0.38,grand,22.88,0.47,1354345200grand,40.123205,-106.095935,0.6,,0,0,,0,,1013.58,CO,1354370969,1354405251,52.77,1354395600,31.98,1354428000,1354345200,9.88,251,5.36
0,2012-12-02 00:00:00,53.14,1354482000,19.98,1354453200,0.13,grand,16.49,0.44,1354431600grand,40.123205,-106.095935,0.63,,0,0,,0,,1013.27,CO,1354457428,1354491638,53.14,1354482000,26.65,1354449600,1354431600,9.88,199,3.91
0,2012-12-03 00:00:00,34.92,1354521600,23.63,1354600800,0.34,grand,17.92,0.49,1354518000grand,40.123205,-106.095935,0.66,,0.0004,0.004,1354543200,0.15,rain,1014.33,CO,1354543886,1354578027,42.07,1354521600,23.63,1354600800,1354518000,9.05,271,3.33
0,2012-12-04 00:00:00,41.87,1354658400,11.73,1354629600,0.19,grand,11.3,0.48,1354604400grand,40.123205,-106.095935,0.69,,0,0,,0,,1027.43,CO,1354630343,1354664419,41.87,1354658400,17.77,1354629600,1354604400,10,184,1.8
0,2012-12-05 00:00:00,51.05,1354734000,25.15,1354712400,0.49,grand,20.94,0.49,1354690800grand,40.123205,-106.095935,0.72,,0,0,,0,,1018.44,CO,1354716799,1354750812,51.05,1354734000,29.19,1354712400,1354690800,9.88,239,5.09
0,2012-12-06 00:00:00,39.96,1354827600,25.43,1354849200,0.63,grand,25.84,0.67,1354777200grand,40.123205,-106.095935,0.76,,0.0011,0.0126,1354809600,0.54,rain,1010.78,CO,1354803253,1354837208,42.44,1354827600,27.18,1354860000,1354777200,8.52,273,1.56
0,2012-12-07 00:00:00,38.19,1354903200,21.14,1354881600,0.68,grand,20.55,0.65,1354863600grand,40.123205,-106.095935,0.79,0.431,0.0022,0.0071,1354924800,0.35,snow,1010.14,CO,1354889706,1354923606,38.19,1354903200,26.41,1354867200,1354863600,8.58,255,2.19
0,2012-12-08 00:00:00,25.78,1354989600,11.16,1355029200,0.68,grand,15.8,0.62,1354950000grand,40.123205,-106.095935,0.83,1.434,0.0054,0.013,1355022000,0.54,snow,1006.24,CO,1354976158,1355010006,35.44,1354989600,18.31,1355032800,1354950000,7.94,270,8.05
0,2012-12-09 00:00:00,7.95,1355083200,-1.38,1355061600,0.48,grand,-1.09,0.56,1355036400grand,40.123205,-106.095935,0.87,1.449,0.0032,0.0109,1355043600,0.52,snow,1016.73,CO,1355062608,1355096408,17.79,1355083200,2.68,1355115600,1355036400,9.08,351,3.56
0,2012-12-10 00:00:00,14.14,1355173200,-3.28,1355122800,0.69,grand,4.27,0.61,1355122800grand,40.123205,-106.095935,0.9,0.713,0.0017,0.0106,1355126400,0.51,snow,1020.64,CO,1355149057,1355182813,23.57,1355173200,3.73,1355122800,1355122800,8.14,262,3.27
0,2012-12-11 00:00:00,23.92,1355259600,4.49,1355230800,0.53,grand,11.39,0.67,1355209200grand,40.123205,-106.095935,0.94,0.495,0.0012,0.0045,1355245200,0.18,snow,1017.2,CO,1355235504,1355269219,30.78,1355259600,13.88,1355234400,1355209200,8.75,233,3.97
0,2012-12-12 00:00:00,38.54,1355349600,13.98,1355306400,0.17,grand,11.79,0.53,1355295600grand,40.123205,-106.095935,0.98,,0,0,,0,,1014.87,CO,1355321950,1355355628,41.35,1355349600,16.29,1355317200,1355295600,10,181,1.31
0,2012-12-13 00:00:00,40.19,1355432400,15.09,1355464800,0.09,grand,13.42,0.52,1355382000grand,40.123205,-106.095935,0.02,,0,0,,0,,1013.53,CO,1355408394,1355442039,40.19,1355432400,21.68,1355464800,1355382000,9.97,128,3.21
0,2012-12-14 00:00:00,33.07,1355522400,13.21,1355482800,0.48,grand,15.89,0.66,1355468400grand,40.123205,-106.095935,0.06,0.083,0.0003,0.0045,1355547600,0.18,snow,1004.12,CO,1355494836,1355528453,33.07,1355522400,19.29,1355472000,1355468400,8.92,111,1.42
0,2012-12-15 00:00:00,30.41,1355601600,21.52,1355616000,0.65,grand,19.88,0.71,1355554800grand,40.123205,-106.095935,0.09,0.034,0.0002,0.0029,1355594400,0.09,snow,1005.9,CO,1355581277,1355614868,33.63,1355601600,22.23,1355637600,1355554800,8.24,246,2.63
0,2012-12-16 00:00:00,23.03,1355688000,11.99,1355666400,0.75,grand,15.61,0.72,1355641200grand,40.123205,-106.095935,0.13,0.277,0.0009,0.0038,1355677200,0.14,snow,1008.51,CO,1355667716,1355701286,29.08,1355688000,20.07,1355655600,1355641200,8.03,259,4.65
0,2012-12-17 00:00:00,25.42,1355778000,13.51,1355734800,0.61,grand,15.65,0.56,1355727600grand,40.123205,-106.095935,0.16,0.763,0.0038,0.0089,1355781600,0.47,snow,1008.53,CO,1355754153,1355787705,35.85,1355778000,22.57,1355727600,1355727600,8.89,255,11.83
0,2012-12-18 00:00:00,25.38,1355860800,15.67,1355896800,0.89,grand,19.13,0.74,1355814000grand,40.123205,-106.095935,0.2,1.258,0.005,0.016,1355817600,0.57,snow,1001.8,CO,1355840588,1355874127,30.56,1355860800,21.53,1355896800,1355814000,8.37,314,0.98
0,2012-12-19 00:00:00,14.42,1355900400,-5.29,1355972400,0.69,grand,5.27,0.7,1355900400grand,40.123205,-106.095935,0.23,2.301,0.0054,0.0171,1355914800,0.58,snow,1007.37,CO,1355927022,1355960551,21.41,1355900400,-1.87,1355983200,1355900400,7.24,337,7.04
0,2012-12-20 00:00:00,13.63,1356037200,-13.03,1356012000,0.05,grand,-5.96,0.53,1355986800grand,40.123205,-106.095935,0.27,0.066,0.0002,0.0019,1356051600,0.05,snow,1034.5,CO,1356013453,1356046977,20.43,1356037200,-3.68,1356004800,1355986800,9.95,225,3.49
0,2012-12-21 00:00:00,26.73,1356127200,-4.09,1356084000,0.05,grand,-0.39,0.52,1356073200grand,40.123205,-106.095935,0.3,,0,0,,0,,1028.45,CO,1356099883,1356133405,26.73,1356127200,5.92,1356091200,1356073200,9.97,178,3.44
0,2012-12-22 00:00:00,35.31,1356210000,0.42,1356188400,0.06,grand,1.65,0.46,1356159600grand,40.123205,-106.095935,0.33,,0,0,,0,,1021.49,CO,1356186311,1356219836,35.31,1356210000,7.88,1356184800,1356159600,9.93,176,2.28
0,2012-12-23 00:00:00,28.37,1356292800,13.3,1356256800,0.36,grand,11.33,0.53,1356246000grand,40.123205,-106.095935,0.36,,0,0,,0,,1015.47,CO,1356272736,1356306268,36.11,1356292800,19.02,1356256800,1356246000,9.38,226,3.53
0,2012-12-24 00:00:00,29.99,1356375600,13.83,1356411600,0.76,grand,17.27,0.75,1356332400grand,40.123205,-106.095935,0.39,1.554,0.0052,0.0188,1356397200,0.59,snow,1005.39,CO,1356359160,1356392702,29.99,1356375600,18.98,1356415200,1356332400,6.38,26,0.99
0,2012-12-25 00:00:00,18.56,1356469200,-7.13,1356498000,0.53,grand,5.34,0.78,1356418800grand,40.123205,-106.095935,0.42,1.01,0.0023,0.0083,1356462000,0.43,snow,1014.01,CO,1356445582,1356479138,18.56,1356469200,-0.81,1356501600,1356418800,6.94,295,0.79
0,2012-12-26 00:00:00,16.1,1356552000,-12.24,1356508800,0.63,grand,4.83,0.77,1356505200grand,40.123205,-106.095935,0.45,0.156,0.0003,0.0035,1356573600,0.13,snow,1008.57,CO,1356532001,1356565576,20.51,1356552000,-0.23,1356505200,1356505200,7.67,158,3.39
0,2012-12-27 00:00:00,15.09,1356638400,7.46,1356591600,0.83,grand,10.36,0.79,1356591600grand,40.123205,-106.095935,0.48,0.222,0.0005,0.0035,1356627600,0.13,snow,1003.87,CO,1356618419,1356652015,20.78,1356638400,9.01,1356674400,1356591600,5.67,291,2.5
0,2012-12-28 00:00:00,18.82,1356728400,-1.61,1356753600,0.54,grand,1.34,0.72,1356678000grand,40.123205,-106.095935,0.51,0.036,0.0001,0.0011,1356717600,0.02,snow,1017.9,CO,1356704834,1356738457,18.82,1356728400,2.26,1356760800,1356678000,7.52,275,2.06
0,2012-12-29 00:00:00,11.57,1356811200,-13.51,1356789600,0.09,grand,-4.59,0.62,1356764400grand,40.123205,-106.095935,0.54,,0,0,,0,,1025.18,CO,1356791247,1356824900,17.18,1356811200,-4.44,1356789600,1356764400,9.95,149,2.13
0,2012-12-30 00:00:00,13.71,1356901200,-9.16,1356858000,0.27,grand,-1.48,0.65,1356850800grand,40.123205,-106.095935,0.57,0.036,0.0001,0.0008,1356926400,0.01,snow,1016.49,CO,1356877659,1356911345,18.23,1356901200,1.51,1356858000,1356850800,9.28,234,0.57
0,2012-12-31 00:00:00,15.39,1356984000,-4.87,1356966000,0.58,grand,-0.42,0.72,1356937200grand,40.123205,-106.095935,0.6,0.1,0.0002,0.0015,1357012800,0.03,snow,1022.92,CO,1356964067,1356997792,15.39,1356984000,0.64,1356944400,1356937200,8.21,292,1.35
0,2013-01-01 00:00:00,16.5,1357056000,-3.34,1357034400,0.61,grand,0.95,0.7,1357023600grand,40.123205,-106.095935,0.64,0.076,0.0002,0.0016,1357081200,0.03,snow,1022.63,CO,1357050474,1357084240,16.5,1357056000,2.09,1357023600,1357023600,8.35,286,1.66
0,2013-01-02 00:00:00,9.89,1357156800,-5.37,1357192800,0.53,grand,-0.36,0.64,1357110000grand,40.123205,-106.095935,0.67,0.03,0.0001,0.0016,1357185600,0.03,snow,1024.6,CO,1357136879,1357170690,19.43,1357156800,1.82,1357192800,1357110000,8.33,326,1.88
0,2013-01-03 00:00:00,14.11,1357250400,-11.82,1357207200,0.16,grand,-7.76,0.56,1357196400grand,40.123205,-106.095935,0.71,,0,0.0008,1357232400,0,,1029.42,CO,1357223281,1357257142,19.27,1357250400,-7.57,1357221600,1357196400,9.74,183,1.4
0,2013-01-04 00:00:00,18.49,1357333200,-6.38,1357300800,0.02,grand,-1.97,0.56,1357282800grand,40.123205,-106.095935,0.74,,0,0,,0,,1021.5,CO,1357309682,1357343595,24.56,1357333200,0.41,1357286400,1357282800,9.95,2,2.11
0,2013-01-05 00:00:00,21.45,1357423200,0.51,1357394400,0.01,grand,-3.33,0.55,1357369200grand,40.123205,-106.095935,0.78,,0,0,,0,,1023.81,CO,1357396080,1357430049,21.45,1357423200,0.51,1357394400,1357369200,9.9,223,1.5
