,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2009-10-10 00:00:00,17.9,1255219200,6.69,1255172400,0.92,logan,14.35,0.8,1255154400logan,40.728091,-103.090464,0.73,1.673,0.0041,0.0141,1255161600,0.55,snow,1028.79,CO,1255179580,1255220466,27.74,1255219200,15.31,1255179600,1255154400,6.74,102,3.55
0,2009-10-11 00:00:00,26.71,1255305600,10.46,1255269600,0.98,logan,21.44,0.86,1255240800logan,40.728091,-103.090464,0.76,0.206,0.0006,0.0048,1255244400,0.2,snow,1021.35,CO,1255266043,1255306771,33.06,1255305600,20.96,1255244400,1255240800,6.74,139,9.74
0,2009-10-12 00:00:00,31.21,1255392000,19.57,1255327200,0.97,logan,27.36,0.87,1255327200logan,40.728091,-103.090464,0.8,0.142,0.0007,0.0029,1255334400,0.09,snow,1019.24,CO,1255352507,1255393077,37,1255392000,26.43,1255348800,1255327200,7.35,123,3.6
0,2009-10-13 00:00:00,55.79,1255478400,22.61,1255420800,0.93,logan,32.69,0.89,1255413600logan,40.728091,-103.090464,0.84,,0.002,0.0119,1255456800,0.53,rain,1019.08,CO,1255438971,1255479384,55.79,1255478400,32.03,1255413600,1255413600,4.21,139,9.65
0,2009-10-14 00:00:00,60.83,1255557600,26.62,1255521600,0.63,logan,37.27,0.78,1255500000logan,40.728091,-103.090464,0.88,,0.0001,0.0028,1255564800,0.09,rain,1013.76,CO,1255525436,1255565691,60.83,1255557600,35.18,1255521600,1255500000,6.08,194,4.3
0,2009-10-15 00:00:00,64.36,1255633200,38.21,1255604400,0.28,logan,36.53,0.59,1255586400logan,40.728091,-103.090464,0.91,,0.0006,0.006,1255647600,0.27,rain,1017.14,CO,1255611901,1255651999,64.36,1255633200,42.6,1255604400,1255586400,9.86,315,8.32
0,2009-10-16 00:00:00,61.93,1255726800,31.09,1255698000,0.24,logan,33.14,0.62,1255672800logan,40.728091,-103.090464,0.95,,0.0001,0.0015,1255694400,0.03,rain,1024.75,CO,1255698366,1255738308,61.93,1255726800,36.26,1255698000,1255672800,9.98,310,6.5
0,2009-10-17 00:00:00,66.7,1255816800,24.15,1255777200,0.04,logan,30.26,0.58,1255759200logan,40.728091,-103.090464,0.98,,0,0,,0,,1025.55,CO,1255784832,1255824618,66.7,1255816800,29.21,1255780800,1255759200,9.62,212,5.99
0,2009-10-18 00:00:00,79.03,1255896000,34.23,1255870800,0.02,logan,32.91,0.46,1255845600logan,40.728091,-103.090464,0.03,,0,0,,0,,1012.55,CO,1255871298,1255910929,81.09,1255896000,39.81,1255870800,1255845600,9.84,263,6.59
0,2009-10-19 00:00:00,67.19,1255986000,34.31,1255996800,0.13,logan,37.12,0.56,1255932000logan,40.728091,-103.090464,0.06,,0.0002,0.0029,1255996800,0.09,rain,1009.16,CO,1255957765,1255997241,67.19,1255986000,41.17,1255996800,1255932000,9.63,94,3.25
0,2009-10-20 00:00:00,39.38,1256061600,26.77,1256083200,0.68,logan,37.89,0.88,1256018400logan,40.728091,-103.090464,0.09,,0.0019,0.023,1256083200,0.62,rain,1011.86,CO,1256044232,1256083554,45.34,1256061600,36.12,1256083200,1256018400,6.07,2,9.61
0,2009-10-21 00:00:00,29.24,1256104800,24.11,1256133600,0.94,logan,31.88,0.86,1256104800logan,40.728091,-103.090464,0.12,,0.0151,0.0299,1256173200,0.65,rain,1019.34,CO,1256130699,1256169868,38.03,1256104800,33.4,1256187600,1256104800,7.56,1,15.52
0,2009-10-22 00:00:00,46.04,1256256000,21.32,1256216400,0.55,logan,27.46,0.75,1256191200logan,40.728091,-103.090464,0.15,,0.003,0.0127,1256194800,0.54,rain,1019.04,CO,1256217167,1256256183,46.04,1256256000,30.62,1256212800,1256191200,9.22,358,7.77
0,2009-10-23 00:00:00,54.43,1256335200,26.26,1256277600,0.29,logan,30,0.65,1256277600logan,40.728091,-103.090464,0.18,,0,0,,0,,1014.52,CO,1256303635,1256342499,54.43,1256335200,33.14,1256277600,1256277600,9.97,315,7.3
0,2009-10-24 00:00:00,59.74,1256410800,26.01,1256428800,0.5,logan,35.43,0.66,1256364000logan,40.728091,-103.090464,0.21,,0.0015,0.0109,1256432400,0.52,rain,1007.28,CO,1256390103,1256428816,59.74,1256410800,35.14,1256428800,1256364000,9.9,302,6.61
0,2009-10-25 00:00:00,39.31,1256515200,22.5,1256533200,0.62,logan,30.33,0.75,1256450400logan,40.728091,-103.090464,0.24,,0.0006,0.0041,1256511600,0.16,rain,1019,CO,1256476572,1256515135,44.02,1256515200,29.84,1256533200,1256450400,9.67,332,10.89
0,2009-10-26 00:00:00,53.31,1256594400,15.76,1256562000,0.07,logan,21.39,0.59,1256536800logan,40.728091,-103.090464,0.27,,0.0004,0.0068,1256601600,0.33,rain,1019.9,CO,1256563041,1256601454,53.31,1256594400,23.28,1256562000,1256536800,9.95,222,7.7
0,2009-10-27 00:00:00,51.99,1256670000,20,1256688000,0.4,logan,28.79,0.62,1256623200logan,40.728091,-103.090464,0.3,,0.0024,0.0131,1256706000,0.54,rain,999.88,CO,1256649510,1256687775,51.99,1256670000,30.96,1256688000,1256623200,9.23,219,0.43
0,2009-10-28 00:00:00,26.93,1256709600,11.69,1256774400,0.97,logan,29.35,0.9,1256709600logan,40.728091,-103.090464,0.33,,0.0047,0.0185,1256760000,0.59,rain,1003.83,CO,1256735980,1256774097,35.53,1256709600,26.81,1256774400,1256709600,4.15,1,16.89
0,2009-10-29 00:00:00,32.29,1256860800,11.24,1256868000,0.99,logan,25,0.87,1256796000logan,40.728091,-103.090464,0.36,0.911,0.0037,0.0081,1256828400,0.42,snow,1009.47,CO,1256822450,1256860421,39.01,1256860800,26.2,1256878800,1256796000,2.78,343,21.57
0,2009-10-30 00:00:00,42.66,1256947200,7.45,1256907600,0.63,logan,24.21,0.72,1256882400logan,40.728091,-103.090464,0.39,,0.0005,0.003,1256929200,0.1,rain,1009.14,CO,1256908920,1256946746,46.45,1256947200,20.92,1256907600,1256882400,8.91,298,14.3
0,2009-10-31 00:00:00,56.68,1257022800,28.16,1256994000,0.11,logan,31.26,0.62,1256968800logan,40.728091,-103.090464,0.43,,0,0,,0,,1015.95,CO,1256995391,1257033072,56.68,1257022800,36.17,1256994000,1256968800,9.9,267,9.97
0,2009-11-01 00:00:00,60.96,1257112800,31.92,1257069600,0.12,logan,32.49,0.61,1257055200logan,40.728091,-103.090464,0.46,,0.0018,0.007,1257066000,0.34,rain,1018.89,CO,1257081862,1257119399,60.96,1257112800,38.05,1257066000,1257055200,9.79,292,3.02
0,2009-11-02 00:00:00,45.02,1257206400,29.21,1257228000,0.75,logan,33.68,0.8,1257145200logan,40.728091,-103.090464,0.49,,0.0006,0.0063,1257152400,0.29,rain,1027.89,CO,1257168333,1257205728,47.19,1257206400,35.2,1257166800,1257145200,9.69,108,3.15
0,2009-11-03 00:00:00,62.08,1257278400,26.12,1257238800,0.07,logan,29.56,0.62,1257231600logan,40.728091,-103.090464,0.53,,0,0,,0,,1022.84,CO,1257254804,1257292059,62.08,1257278400,33.28,1257249600,1257231600,9.01,273,2.48
0,2009-11-04 00:00:00,56.93,1257368400,21.24,1257339600,0.02,logan,27.21,0.61,1257318000logan,40.728091,-103.090464,0.57,,0,0,,0,,1027.61,CO,1257341275,1257378391,56.93,1257368400,26.73,1257339600,1257318000,9.99,210,5.29
0,2009-11-05 00:00:00,74.97,1257454800,28.14,1257426000,0.03,logan,28.46,0.48,1257404400logan,40.728091,-103.090464,0.6,,0,0,,0,,1017.67,CO,1257427747,1257464724,74.97,1257454800,34.23,1257422400,1257404400,9.81,253,6.33
0,2009-11-06 00:00:00,74.85,1257541200,40.15,1257494400,0.04,logan,27.7,0.39,1257490800logan,40.728091,-103.090464,0.64,,0,0,,0,,1009.23,CO,1257514219,1257551059,74.85,1257541200,43.95,1257490800,1257490800,9.84,263,7.4
0,2009-11-07 00:00:00,65.74,1257627600,36.51,1257595200,0.11,logan,28.14,0.45,1257577200logan,40.728091,-103.090464,0.68,,0,0,,0,,1011.62,CO,1257600690,1257637396,65.74,1257627600,36.65,1257598800,1257577200,9.91,146,3
0,2009-11-08 00:00:00,59.04,1257714000,32.7,1257678000,0.14,logan,27.64,0.53,1257663600logan,40.728091,-103.090464,0.72,,0,0,,0,,1015.4,CO,1257687162,1257723734,59.04,1257714000,36.03,1257739200,1257663600,9.85,322,6.48
0,2009-11-09 00:00:00,55.5,1257800400,27.29,1257832800,0.32,logan,25.81,0.54,1257750000logan,40.728091,-103.090464,0.75,,0,0,,0,,1026.25,CO,1257773634,1257810074,55.5,1257800400,33.01,1257832800,1257750000,9.99,155,6.89
0,2009-11-10 00:00:00,55.92,1257886800,24.87,1257854400,0.19,logan,32.82,0.73,1257836400logan,40.728091,-103.090464,0.79,,0,0,,0,,1025.51,CO,1257860106,1257896416,55.92,1257886800,29.85,1257858000,1257836400,9.52,169,7.05
0,2009-11-11 00:00:00,58.44,1257973200,31.12,1257940800,0.36,logan,36.27,0.75,1257922800logan,40.728091,-103.090464,0.83,,0,0,,0,,1019.13,CO,1257946578,1257982759,58.44,1257973200,35.66,1257944400,1257922800,7.29,175,6.04
0,2009-11-12 00:00:00,67.6,1258059600,30.04,1258070400,0.19,logan,35.35,0.61,1258009200logan,40.728091,-103.090464,0.86,,0.0001,0.0023,1258070400,0.06,rain,1003.12,CO,1258033050,1258069104,67.6,1258059600,35.57,1258070400,1258009200,8.92,200,2.61
0,2009-11-13 00:00:00,37.99,1258095600,27.03,1258178400,0.74,logan,32.17,0.82,1258095600logan,40.728091,-103.090464,0.9,,0.0018,0.0075,1258167600,0.37,rain,1006.17,CO,1258119521,1258155451,42.89,1258095600,31.48,1258178400,1258095600,7.99,2,5.16
0,2009-11-14 00:00:00,36.72,1258232400,17.72,1258200000,0.62,logan,23.6,0.72,1258182000logan,40.728091,-103.090464,0.93,,0.0014,0.0112,1258264800,0.52,rain,1015.08,CO,1258205993,1258241800,39.71,1258232400,24.12,1258200000,1258182000,8.85,357,1.11
0,2009-11-15 00:00:00,26.71,1258318800,7.98,1258351200,0.61,logan,23.1,0.81,1258268400logan,40.728091,-103.090464,0.97,0.994,0.0047,0.022,1258272000,0.61,snow,1024.05,CO,1258292464,1258328150,32.85,1258318800,19.38,1258351200,1258268400,7.02,343,6.27
0,2009-11-16 00:00:00,35.07,1258405200,5.29,1258376400,0.07,logan,15.63,0.67,1258354800logan,40.728091,-103.090464,0.99,0.047,0.0002,0.0023,1258387200,0.06,snow,1028.23,CO,1258378935,1258414503,38.77,1258405200,16.77,1258376400,1258354800,9.58,279,7.32
0,2009-11-17 00:00:00,46.52,1258491600,10.7,1258459200,0.02,logan,20.76,0.65,1258441200logan,40.728091,-103.090464,0.04,,0,0,,0,,1022.52,CO,1258465406,1258500857,49.11,1258491600,19.16,1258455600,1258441200,9.59,233,5.41
0,2009-11-18 00:00:00,55.31,1258578000,16.72,1258542000,0.02,logan,24.56,0.65,1258527600logan,40.728091,-103.090464,0.07,,0,0,,0,,1013.76,CO,1258551876,1258587213,55.31,1258578000,24.53,1258549200,1258527600,9.66,241,4.22
0,2009-11-19 00:00:00,43.29,1258664400,19.47,1258696800,0.01,logan,23.97,0.62,1258614000logan,40.728091,-103.090464,0.1,,0,0,,0,,1019.34,CO,1258638346,1258673571,48.66,1258664400,26.09,1258696800,1258614000,9.97,325,9.17
0,2009-11-20 00:00:00,56.25,1258750800,14.94,1258722000,0.01,logan,22.08,0.6,1258700400logan,40.728091,-103.090464,0.13,,0,0,,0,,1020.02,CO,1258724816,1258759932,56.25,1258750800,23.14,1258718400,1258700400,9.94,218,6.25
0,2009-11-21 00:00:00,51.94,1258833600,21.46,1258808400,0.08,logan,24.24,0.62,1258786800logan,40.728091,-103.090464,0.16,,0,0,,0,,1009.19,CO,1258811285,1258846294,51.94,1258833600,27.91,1258804800,1258786800,9.97,250,2.48
0,2009-11-22 00:00:00,45.93,1258923600,21.48,1258898400,0.18,logan,19.21,0.52,1258873200logan,40.728091,-103.090464,0.19,,0,0,,0,,1013.79,CO,1258897753,1258932658,45.93,1258923600,27.96,1258945200,1258873200,10,318,4.34
0,2009-11-23 00:00:00,27.84,1259013600,15.66,1259042400,0.46,logan,20.97,0.64,1258959600logan,40.728091,-103.090464,0.22,0.011,0.0001,0.0008,1259013600,0.01,snow,1018.33,CO,1258984221,1259019024,38.51,1259013600,24.99,1259042400,1258959600,9.43,327,12.57
0,2009-11-24 00:00:00,38.93,1259096400,13.41,1259071200,0.04,logan,15.94,0.52,1259046000logan,40.728091,-103.090464,0.25,,0,0,,0,,1023.88,CO,1259070689,1259105392,45.9,1259096400,23.08,1259071200,1259046000,10,295,10.55
0,2009-11-25 00:00:00,42.59,1259193600,21.21,1259157600,0.43,logan,22.01,0.61,1259132400logan,40.728091,-103.090464,0.28,,0,0,,0,,1024.98,CO,1259157155,1259191763,45.42,1259193600,27.71,1259157600,1259132400,9.86,312,7.54
0,2009-11-26 00:00:00,62.17,1259269200,19.43,1259236800,0.02,logan,22.55,0.53,1259218800logan,40.728091,-103.090464,0.31,,0,0,,0,,1020.7,CO,1259243621,1259278135,62.17,1259269200,27.48,1259229600,1259218800,10,267,7.58
0,2009-11-27 00:00:00,66.45,1259355600,22.83,1259312400,0.02,logan,18.46,0.42,1259305200logan,40.728091,-103.090464,0.34,,0,0,,0,,1012.6,CO,1259330086,1259364510,66.45,1259355600,30.66,1259312400,1259305200,9.99,267,6.01
0,2009-11-28 00:00:00,41.67,1259434800,22.05,1259406000,0.11,logan,21.57,0.56,1259391600logan,40.728091,-103.090464,0.37,,0,0,,0,,1013.29,CO,1259416551,1259450886,48.31,1259434800,29.29,1259406000,1259391600,10,339,9.4
0,2009-11-29 00:00:00,39.21,1259528400,12.87,1259499600,0.09,logan,18.75,0.65,1259478000logan,40.728091,-103.090464,0.41,,0,0,,0,,1021.72,CO,1259503014,1259537265,44.51,1259528400,19.48,1259499600,1259478000,9.86,301,6.27
0,2009-11-30 00:00:00,57.08,1259614800,13.86,1259578800,0.04,logan,17.95,0.53,1259564400logan,40.728091,-103.090464,0.44,,0,0,,0,,1018.59,CO,1259589476,1259623646,57.08,1259614800,23.22,1259564400,1259564400,9.99,258,7.62
0,2009-12-01 00:00:00,43.04,1259690400,3.82,1259712000,0.25,logan,18.16,0.55,1259650800logan,40.728091,-103.090464,0.48,0.059,0.0002,0.0026,1259733600,0.08,snow,1011.55,CO,1259675938,1259710030,47.91,1259690400,14.25,1259712000,1259650800,9.19,350,8.19
0,2009-12-02 00:00:00,10.95,1259787600,-3.43,1259820000,0.49,logan,8.82,0.69,1259737200logan,40.728091,-103.090464,0.52,0.043,0.0001,0.0023,1259776800,0.06,snow,1022.7,CO,1259762398,1259796415,23.58,1259787600,9.14,1259820000,1259737200,8.98,333,10.29
0,2009-12-03 00:00:00,15.26,1259884800,-9.1,1259845200,0.24,logan,1.82,0.68,1259823600logan,40.728091,-103.090464,0.55,,0,0,,0,,1027.48,CO,1259848857,1259882803,22.97,1259884800,3.99,1259906400,1259823600,9.84,311,9.94
0,2009-12-04 00:00:00,24.52,1259960400,-10.63,1259920800,0.05,logan,2.79,0.57,1259910000logan,40.728091,-103.090464,0.59,,0,0,,0,,1019.15,CO,1259935315,1259969193,33.05,1259960400,2.49,1259920800,1259910000,9.99,256,6.99
0,2009-12-05 00:00:00,28.1,1260043200,-1.92,1260057600,0.21,logan,8.66,0.57,1259996400logan,40.728091,-103.090464,0.63,,0,0,,0,,1012.91,CO,1260021772,1260055585,36.06,1260043200,9.45,1260057600,1259996400,9.59,8,4.67
0,2009-12-06 00:00:00,8.3,1260082800,-12.08,1260165600,0.97,logan,6.88,0.8,1260082800logan,40.728091,-103.090464,0.66,0.831,0.0018,0.0086,1260111600,0.45,snow,1021.54,CO,1260108227,1260141980,18.7,1260082800,-0.24,1260165600,1260082800,3.91,39,8.68
0,2009-12-07 00:00:00,-3.06,1260219600,-17,1260230400,0.95,logan,-0.9,0.8,1260169200logan,40.728091,-103.090464,0.7,0.111,0.0002,0.0008,1260172800,0.01,snow,1023.75,CO,1260194681,1260228376,8.14,1260219600,-0.63,1260169200,1260169200,5.81,113,4.52
0,2009-12-08 00:00:00,-10.35,1260255600,-21.33,1260338400,0.82,logan,-2.8,0.77,1260255600logan,40.728091,-103.090464,0.74,0.996,0.0022,0.012,1260280800,0.53,snow,1013.56,CO,1260281134,1260314775,5.61,1260255600,-5.77,1260338400,1260255600,4.81,22,7.01
0,2009-12-09 00:00:00,10.29,1260403200,-31.29,1260360000,0.13,logan,-10.85,0.67,1260342000logan,40.728091,-103.090464,0.78,,0,0,,0,,1018.94,CO,1260367585,1260401176,10.29,1260403200,-13.88,1260367200,1260342000,9.92,282,6.88
0,2009-12-10 00:00:00,12.63,1260478800,-18.55,1260450000,0.01,logan,-3.49,0.6,1260428400logan,40.728091,-103.090464,0.81,,0,0,,0,,1019.95,CO,1260454035,1260487580,21.75,1260478800,-2.45,1260428400,1260428400,9.93,264,6.23
0,2009-12-11 00:00:00,24.58,1260576000,-12.45,1260536400,0.02,logan,2.92,0.62,1260514800logan,40.728091,-103.090464,0.85,,0,0,,0,,1018.23,CO,1260540483,1260573986,32.99,1260576000,0.66,1260525600,1260514800,9.97,228,4.3
0,2009-12-12 00:00:00,33.96,1260651600,2.45,1260604800,0.1,logan,14.8,0.6,1260601200logan,40.728091,-103.090464,0.88,,0,0,,0,,1010.53,CO,1260626929,1260660394,39.95,1260651600,13.5,1260604800,1260601200,9.87,257,6.12
0,2009-12-13 00:00:00,37.98,1260738000,5.29,1260770400,0.32,logan,17.75,0.68,1260687600logan,40.728091,-103.090464,0.91,,0,0,,0,,1006.11,CO,1260713374,1260746804,39.81,1260738000,15.29,1260770400,1260687600,8.99,125,0.96
0,2009-12-14 00:00:00,24.31,1260835200,4.16,1260853200,0.33,logan,10.37,0.73,1260774000logan,40.728091,-103.090464,0.95,,0,0,,0,,1019.55,CO,1260799817,1260833216,29.45,1260835200,12.96,1260853200,1260774000,8.1,293,2.54
0,2009-12-15 00:00:00,33.11,1260910800,1.78,1260864000,0.07,logan,13.39,0.64,1260860400logan,40.728091,-103.090464,0.98,0.017,0.0001,0.0023,1260903600,0.06,snow,1026.82,CO,1260886259,1260919631,38.96,1260910800,9.3,1260878400,1260860400,9.43,232,4.9
0,2009-12-16 00:00:00,42.76,1260993600,21.43,1260950400,0.14,logan,22.32,0.58,1260946800logan,40.728091,-103.090464,0.01,,0,0,,0,,1021.51,CO,1260972698,1261006048,45.82,1260993600,28.9,1260946800,1260946800,9.95,268,5.41
0,2009-12-17 00:00:00,41.51,1261080000,22.95,1261044000,0.33,logan,26.92,0.69,1261033200logan,40.728091,-103.090464,0.04,,0,0.0008,1261076400,0,,1020.82,CO,1261059136,1261092467,46.77,1261080000,31.73,1261044000,1261033200,9.99,319,8.68
0,2009-12-18 00:00:00,31.23,1261166400,14.2,1261202400,0.21,logan,23.86,0.72,1261119600logan,40.728091,-103.090464,0.07,,0,0,,0,,1023.32,CO,1261145572,1261178888,40.59,1261166400,23.64,1261202400,1261119600,10,323,11.11
0,2009-12-19 00:00:00,39.28,1261256400,8.97,1261227600,0.05,logan,18.47,0.65,1261206000logan,40.728091,-103.090464,0.1,,0,0,,0,,1021.68,CO,1261232006,1261265311,43.04,1261256400,18.29,1261231200,1261206000,10,285,6.24
0,2009-12-20 00:00:00,47.82,1261342800,19.24,1261306800,0.04,logan,22.74,0.6,1261292400logan,40.728091,-103.090464,0.13,,0,0,,0,,1018.62,CO,1261318438,1261351737,49.5,1261342800,27.76,1261306800,1261292400,10,297,5.66
0,2009-12-21 00:00:00,55.05,1261425600,19.75,1261440000,0.13,logan,23.35,0.58,1261378800logan,40.728091,-103.090464,0.16,,0,0,,0,,1011.58,CO,1261404868,1261438164,55.05,1261425600,29.58,1261461600,1261378800,9.79,296,5.76
0,2009-12-22 00:00:00,29.15,1261508400,8.45,1261526400,0.5,logan,24.94,0.8,1261465200logan,40.728091,-103.090464,0.19,0.238,0.0009,0.0075,1261548000,0.37,snow,1010.67,CO,1261491296,1261524594,36.68,1261508400,22.95,1261526400,1261465200,6.91,110,6.18
0,2009-12-23 00:00:00,15.06,1261602000,-4.82,1261634400,0.96,logan,18.41,0.86,1261551600logan,40.728091,-103.090464,0.22,0.933,0.003,0.0083,1261555200,0.43,snow,1015.16,CO,1261577722,1261611026,25.68,1261602000,10.32,1261612800,1261551600,3.04,8,10.84
0,2009-12-24 00:00:00,7.51,1261684800,-11.95,1261659600,0.32,logan,3.11,0.69,1261638000logan,40.728091,-103.090464,0.26,,0,0,,0,,1021.84,CO,1261664146,1261697459,19.24,1261684800,5.09,1261666800,1261638000,9.14,329,14.49
0,2009-12-25 00:00:00,5.1,1261785600,-14.19,1261731600,0.82,logan,4.94,0.7,1261724400logan,40.728091,-103.090464,0.29,0.112,0.0003,0.0045,1261796400,0.18,snow,1015.08,CO,1261750568,1261783895,22.1,1261785600,6.82,1261735200,1261724400,5.86,329,28.67
0,2009-12-26 00:00:00,8.02,1261893600,-3.48,1261810800,0.94,logan,13.08,0.73,1261810800logan,40.728091,-103.090464,0.32,0.872,0.0022,0.0096,1261839600,0.5,snow,1018.82,CO,1261836988,1261870333,23.06,1261893600,16.74,1261814400,1261810800,6.37,332,26.43
0,2009-12-27 00:00:00,18.24,1261947600,1.94,1261980000,0.43,logan,13.99,0.72,1261897200logan,40.728091,-103.090464,0.35,,0,0,,0,,1025.94,CO,1261923406,1261956772,28.51,1261947600,12.58,1261980000,1261897200,9.88,328,11.86
0,2009-12-28 00:00:00,31.63,1262034000,-3.24,1261998000,0.03,logan,9.44,0.69,1261983600logan,40.728091,-103.090464,0.39,,0,0,,0,,1029.98,CO,1262009821,1262043214,31.63,1262034000,9.75,1261998000,1261983600,9.93,275,4.53
0,2009-12-29 00:00:00,28.35,1262120400,7,1262080800,0.26,logan,15.35,0.73,1262070000logan,40.728091,-103.090464,0.42,,0,0,,0,,1018.29,CO,1262096235,1262129657,31.6,1262120400,14.73,1262073600,1262070000,9.61,225,2.84
0,2009-12-30 00:00:00,30.34,1262206800,9.78,1262181600,0.31,logan,16.24,0.7,1262156400logan,40.728091,-103.090464,0.46,,0,0,,0,,1014.5,CO,1262182646,1262216102,33.38,1262206800,18.78,1262174400,1262156400,9.57,306,4.8
0,2009-12-31 00:00:00,26.61,1262293200,3.22,1262268000,0.09,logan,13.02,0.68,1262242800logan,40.728091,-103.090464,0.5,,0,0,,0,,1024.49,CO,1262269055,1262302549,34.48,1262293200,14.77,1262264400,1262242800,9.8,275,6.6
0,2010-01-01 00:00:00,24.3,1262390400,5.2,1262404800,0.35,logan,13.28,0.72,1262329200logan,40.728091,-103.090464,0.54,,0,0,,0,,1026.85,CO,1262355462,1262388997,31.26,1262390400,15.74,1262347200,1262329200,8.22,148,2.72
0,2010-01-02 00:00:00,28.86,1262466000,5.56,1262415600,0.43,logan,18.4,0.77,1262415600logan,40.728091,-103.090464,0.57,,0,0,,0,,1021.95,CO,1262441867,1262475448,35.14,1262466000,16.85,1262437200,1262415600,7.74,249,2.18
0,2010-01-03 00:00:00,28.39,1262552400,16.78,1262584800,0.53,logan,23.02,0.77,1262502000logan,40.728091,-103.090464,0.61,0.024,0.0001,0.0013,1262570400,0.02,snow,1026.52,CO,1262528269,1262561899,36.62,1262552400,24.27,1262584800,1262502000,9.25,313,6.65
0,2010-01-04 00:00:00,34.96,1262638800,7.51,1262613600,0.22,logan,19.09,0.76,1262588400logan,40.728091,-103.090464,0.65,,0,0,,0,,1027.87,CO,1262614669,1262648353,37.26,1262638800,18.46,1262613600,1262588400,8.3,271,4.47
0,2010-01-05 00:00:00,36.48,1262725200,-15.91,1262736000,0.46,logan,21.23,0.75,1262674800logan,40.728091,-103.090464,0.69,,0,0,,0,,1019.83,CO,1262701067,1262734807,39.61,1262725200,5.65,1262736000,1262674800,7.82,200,4.11
0,2010-01-06 00:00:00,24.99,1262761200,-21.46,1262844000,0.63,logan,6.52,0.74,1262761200logan,40.728091,-103.090464,0.72,0.063,0.0001,0.0011,1262829600,0.02,snow,1025.61,CO,1262787463,1262821264,31.23,1262761200,-0.63,1262844000,1262761200,6.44,342,16.59
