,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-10-10 00:00:00,65.1,1349899200,27.02,1349870400,0.25,custer,31.6,0.59,1349848800custer,46.261481,-105.550508,0.83,,0,0,,0,,1014.6,MT,1349874868,1349915151,65.1,1349899200,32.82,1349870400,1349848800,10,297,4.28
0,2012-10-11 00:00:00,34.26,1349935200,26.5,1349960400,0.88,custer,29.91,0.75,1349935200custer,46.261481,-105.550508,0.86,,0.0005,0.0033,1349956800,0.11,rain,1024.33,MT,1349961349,1350001440,40.9,1349935200,33.84,1349967600,1349935200,9.66,75,4.86
0,2012-10-12 00:00:00,69.63,1350079200,23.08,1350043200,0.03,custer,32.5,0.61,1350021600custer,46.261481,-105.550508,0.9,,0.0009,0.0095,1350075600,0.5,rain,1011.07,MT,1350047830,1350087728,69.63,1350079200,31.62,1350043200,1350021600,9.98,174,7.98
0,2012-10-13 00:00:00,65.61,1350154800,35.36,1350133200,0.25,custer,35.13,0.55,1350108000custer,46.261481,-105.550508,0.93,,0,0,,0,,1010.35,MT,1350134311,1350174018,65.61,1350154800,41.04,1350133200,1350108000,10,294,8.02
0,2012-10-14 00:00:00,68.68,1350252000,39.93,1350219600,0.21,custer,35.44,0.51,1350194400custer,46.261481,-105.550508,0.97,,0,0,,0,,1015.35,MT,1350220793,1350260308,68.68,1350252000,43.64,1350219600,1350194400,10,276,8.74
0,2012-10-15 00:00:00,70.18,1350324000,47.31,1350306000,0.51,custer,39.79,0.54,1350280800custer,46.261481,-105.550508,0.01,,0.0007,0.0078,1350352800,0.39,rain,1007.53,MT,1350307275,1350346600,70.18,1350324000,49.58,1350306000,1350280800,9.98,263,8.18
0,2012-10-16 00:00:00,56.58,1350414000,40.05,1350450000,0.42,custer,44.03,0.8,1350367200custer,46.261481,-105.550508,0.04,,0.008,0.0369,1350421200,0.68,rain,998.89,MT,1350393758,1350432892,56.58,1350414000,44.22,1350392400,1350367200,9.72,249,6.76
0,2012-10-17 00:00:00,50.65,1350504000,30.31,1350460800,0.38,custer,25.71,0.49,1350453600custer,46.261481,-105.550508,0.08,,0.0204,0.1249,1350532800,0.8,rain,1007.27,MT,1350480241,1350519185,50.65,1350504000,41.29,1350482400,1350453600,9.71,300,29.83
0,2012-10-18 00:00:00,43.11,1350597600,24.13,1350568800,0.29,custer,24.07,0.53,1350540000custer,46.261481,-105.550508,0.12,,0.0313,0.1588,1350615600,0.82,rain,1018.66,MT,1350566724,1350605479,49.77,1350597600,30.54,1350622800,1350540000,10,309,19.62
0,2012-10-19 00:00:00,63.85,1350684000,19.04,1350640800,0.03,custer,25.6,0.54,1350626400custer,46.261481,-105.550508,0.16,,0.0154,0.1831,1350684000,0.83,rain,1009.7,MT,1350653207,1350691774,63.85,1350684000,25.31,1350644400,1350626400,10,184,4.9
0,2012-10-20 00:00:00,67.19,1350763200,39.14,1350730800,0.54,custer,35.64,0.53,1350712800custer,46.261481,-105.550508,0.2,,0.0029,0.0443,1350795600,0.7,rain,1001.36,MT,1350739691,1350778071,67.19,1350763200,43.3,1350730800,1350712800,9.86,248,3.17
0,2012-10-21 00:00:00,47.24,1350853200,36.63,1350817200,0.89,custer,32.88,0.63,1350799200custer,46.261481,-105.550508,0.23,,0.0021,0.0328,1350799200,0.66,rain,1012.89,MT,1350826176,1350864368,49.55,1350853200,40.5,1350828000,1350799200,9.79,26,3.66
0,2012-10-22 00:00:00,38.6,1350936000,30.32,1350903600,0.88,custer,36.39,0.85,1350885600custer,46.261481,-105.550508,0.27,,0.0077,0.0317,1350943200,0.66,rain,1010.61,MT,1350912660,1350950666,44.56,1350936000,36.96,1350910800,1350885600,9.53,108,10.64
0,2012-10-23 00:00:00,34.69,1351018800,23.43,1351054800,0.64,custer,34.19,0.82,1350972000custer,46.261481,-105.550508,0.3,,0.0016,0.011,1351011600,0.52,rain,1008.31,MT,1350999145,1351036966,42.27,1351018800,30.8,1351054800,1350972000,9.63,301,6.24
0,2012-10-24 00:00:00,28.71,1351116000,16.47,1351141200,0.49,custer,23.52,0.76,1351058400custer,46.261481,-105.550508,0.34,0.035,0.0001,0.002,1351083600,0.05,snow,1019.91,MT,1351085631,1351123267,36.64,1351116000,26.27,1351141200,1351058400,9.97,295,9.03
0,2012-10-25 00:00:00,18.33,1351202400,13.8,1351152000,0.94,custer,19.37,0.71,1351144800custer,46.261481,-105.550508,0.37,,0,0,,0,,1028.31,MT,1351172116,1351209568,29.81,1351202400,25.18,1351148400,1351144800,9.9,310,14.61
0,2012-10-26 00:00:00,30.48,1351288800,14.9,1351249200,0.64,custer,17.22,0.62,1351231200custer,46.261481,-105.550508,0.4,0.021,0.0001,0.0017,1351249200,0.04,snow,1029.43,MT,1351258602,1351295872,35.44,1351288800,25.22,1351252800,1351231200,9.82,289,5.45
0,2012-10-27 00:00:00,29.58,1351375200,12.73,1351339200,0.78,custer,21.76,0.76,1351317600custer,46.261481,-105.550508,0.44,0.021,0.0001,0.0008,1351400400,0.01,snow,1022.49,MT,1351345088,1351382176,36.08,1351375200,23.29,1351335600,1351317600,9.64,54,7.74
0,2012-10-28 00:00:00,40.25,1351461600,19.73,1351407600,0.85,custer,28.13,0.78,1351404000custer,46.261481,-105.550508,0.47,,0.0001,0.0008,1351411200,0.01,rain,1015.99,MT,1351431574,1351468482,43.64,1351461600,27.32,1351422000,1351404000,9.85,101,6.04
0,2012-10-29 00:00:00,54.08,1351540800,29.22,1351519200,0.52,custer,36.65,0.78,1351490400custer,46.261481,-105.550508,0.49,,0.0009,0.0116,1351573200,0.52,rain,1014.39,MT,1351518061,1351554789,54.08,1351540800,32.59,1351519200,1351490400,9.51,125,1.07
0,2012-10-30 00:00:00,60.69,1351630800,34.95,1351602000,0.1,custer,38.94,0.73,1351576800custer,46.261481,-105.550508,0.53,,0.0007,0.0078,1351576800,0.39,rain,1015.91,MT,1351604548,1351641098,60.69,1351630800,37.66,1351602000,1351576800,9.53,202,4.16
0,2012-10-31 00:00:00,45.53,1351710000,27.95,1351742400,0.52,custer,35.66,0.75,1351663200custer,46.261481,-105.550508,0.56,,0,0,,0,,1016.96,MT,1351691035,1351727408,49.83,1351710000,35.57,1351742400,1351663200,9.58,30,3.68
0,2012-11-01 00:00:00,38.78,1351803600,26.68,1351753200,0.51,custer,34.74,0.86,1351749600custer,46.261481,-105.550508,0.59,,0.0003,0.0061,1351832400,0.28,rain,1012.51,MT,1351777522,1351813720,45.08,1351803600,34.78,1351753200,1351749600,7.42,102,8.92
0,2012-11-02 00:00:00,42.17,1351879200,28.04,1351911600,0.88,custer,35.25,0.85,1351836000custer,46.261481,-105.550508,0.62,,0.0019,0.0078,1351843200,0.39,rain,1017.28,MT,1351864009,1351900033,46.98,1351879200,35.2,1351918800,1351836000,9.25,303,5.86
0,2012-11-03 00:00:00,40.51,1351972800,28.13,1351951200,0.59,custer,31.76,0.83,1351922400custer,46.261481,-105.550508,0.65,,0,0,,0,,1021.37,MT,1351950497,1351986348,43.95,1351972800,31.7,1351951200,1351922400,9.26,47,3.54
0,2012-11-04 00:00:00,54.66,1352055600,29.47,1352012400,0.52,custer,34.2,0.78,1352008800custer,46.261481,-105.550508,0.68,,0.0006,0.0039,1352044800,0.15,rain,1020.83,MT,1352036984,1352072664,54.66,1352055600,34.01,1352095200,1352008800,9.6,307,5.57
0,2012-11-05 00:00:00,65.01,1352149200,28.1,1352113200,0.43,custer,34.8,0.72,1352098800custer,46.261481,-105.550508,0.71,,0.0006,0.0087,1352160000,0.46,rain,1018.07,MT,1352123472,1352158982,65.01,1352149200,34.35,1352109600,1352098800,9.33,271,4.11
0,2012-11-06 00:00:00,52.69,1352235600,22.87,1352206800,0.16,custer,27.58,0.64,1352185200custer,46.261481,-105.550508,0.75,,0,0,,0,,1021.59,MT,1352209959,1352245301,52.69,1352235600,30.53,1352210400,1352185200,10,283,4.87
0,2012-11-07 00:00:00,66.88,1352322000,29.71,1352275200,0.14,custer,31.77,0.54,1352271600custer,46.261481,-105.550508,0.78,,0,0,,0,,1009.35,MT,1352296447,1352331623,66.88,1352322000,35.68,1352275200,1352271600,10,230,2.38
0,2012-11-08 00:00:00,39.52,1352358000,21.13,1352437200,0.91,custer,28.75,0.75,1352358000custer,46.261481,-105.550508,0.81,,0.0012,0.0084,1352408400,0.44,rain,1016.22,MT,1352382934,1352417946,44.38,1352358000,31.7,1352437200,1352358000,9.81,40,7.51
0,2012-11-09 00:00:00,20.42,1352444400,13.22,1352527200,0.98,custer,26.19,0.88,1352444400custer,46.261481,-105.550508,0.85,2.29,0.0088,0.1109,1352520000,0.79,snow,1010.39,MT,1352469421,1352504271,31.56,1352444400,25.28,1352527200,1352444400,6.21,86,12.99
0,2012-11-10 00:00:00,13.89,1352530800,-12.95,1352613600,0.7,custer,10.92,0.82,1352530800custer,46.261481,-105.550508,0.88,2.103,0.0061,0.0395,1352534400,0.68,snow,1014.92,MT,1352555908,1352590598,24.52,1352530800,4.32,1352613600,1352530800,7.19,322,12.25
0,2012-11-11 00:00:00,-1.34,1352667600,-13.12,1352617200,0.51,custer,3.42,0.78,1352617200custer,46.261481,-105.550508,0.92,,0,0,,0,,1021.55,MT,1352642395,1352676926,14.75,1352667600,2.29,1352700000,1352617200,7.89,287,12.78
0,2012-11-12 00:00:00,21.1,1352754000,-8.57,1352721600,0.12,custer,9.45,0.77,1352703600custer,46.261481,-105.550508,0.96,,0,0,,0,,1024.45,MT,1352728882,1352763257,28.87,1352754000,1.57,1352714400,1352703600,10,210,4.99
0,2012-11-13 00:00:00,34.64,1352836800,14.69,1352790000,0.41,custer,23.47,0.75,1352790000custer,46.261481,-105.550508,0.99,0.021,0.0001,0.0014,1352840400,0.03,snow,1023.2,MT,1352815368,1352849590,40.1,1352836800,20.21,1352790000,1352790000,10,213,5.03
0,2012-11-14 00:00:00,39.22,1352926800,16.53,1352901600,0.21,custer,25.07,0.77,1352876400custer,46.261481,-105.550508,0.03,,0,0,,0,,1021.15,MT,1352901854,1352935924,41.06,1352926800,23.68,1352901600,1352876400,10,222,3.99
0,2012-11-15 00:00:00,36.81,1353013200,11.54,1352984400,0.06,custer,24.72,0.79,1352962800custer,46.261481,-105.550508,0.07,,0,0,,0,,1026.21,MT,1352988340,1353022261,42.41,1353013200,19.44,1352984400,1352962800,9.98,171,5.52
0,2012-11-16 00:00:00,39.38,1353099600,17.49,1353074400,0.08,custer,26.84,0.76,1353049200custer,46.261481,-105.550508,0.11,,0,0,,0,,1017.21,MT,1353074825,1353108599,43.06,1353099600,26.04,1353074400,1353049200,10,164,5.67
0,2012-11-17 00:00:00,50.92,1353189600,28.12,1353160800,0.26,custer,29.61,0.72,1353135600custer,46.261481,-105.550508,0.15,,0,0,,0,,1015.7,MT,1353161309,1353194940,50.92,1353189600,31.12,1353157200,1353135600,9.99,164,3.71
0,2012-11-18 00:00:00,50.85,1353272400,23.74,1353247200,0.2,custer,30.27,0.71,1353222000custer,46.261481,-105.550508,0.18,,0,0,,0,,1011.1,MT,1353247793,1353281283,50.85,1353272400,30.1,1353247200,1353222000,9.99,200,1.49
0,2012-11-19 00:00:00,53,1353358800,23.08,1353337200,0.13,custer,28.2,0.67,1353308400custer,46.261481,-105.550508,0.22,,0,0,,0,,1018,MT,1353334277,1353367628,53,1353358800,28.28,1353333600,1353308400,10,167,6.58
0,2012-11-20 00:00:00,55.56,1353445200,26.32,1353420000,0.02,custer,31.65,0.64,1353394800custer,46.261481,-105.550508,0.25,,0,0,,0,,1012.84,MT,1353420760,1353453976,55.56,1353445200,33.27,1353420000,1353394800,10,173,7.5
0,2012-11-21 00:00:00,62.19,1353531600,30.87,1353506400,0.2,custer,34.85,0.68,1353481200custer,46.261481,-105.550508,0.29,,0.0002,0.0039,1353556800,0.15,rain,1006.86,MT,1353507241,1353540325,62.19,1353531600,36.21,1353506400,1353481200,10,229,3.56
0,2012-11-22 00:00:00,33.73,1353567600,2,1353646800,0.6,custer,19.11,0.75,1353567600custer,46.261481,-105.550508,0.32,0.637,0.002,0.0347,1353618000,0.67,snow,1024.84,MT,1353593723,1353626677,41.07,1353567600,13.32,1353646800,1353567600,9.52,311,14.04
0,2012-11-23 00:00:00,31.02,1353708000,1.81,1353661200,0.16,custer,15.41,0.73,1353654000custer,46.261481,-105.550508,0.35,,0,0,,0,,1029.22,MT,1353680203,1353713031,35.41,1353708000,10.91,1353672000,1353654000,10,145,3.44
0,2012-11-24 00:00:00,40.16,1353787200,20.64,1353744000,0.6,custer,26.92,0.74,1353740400custer,46.261481,-105.550508,0.38,,0.0185,0.0633,1353816000,0.74,rain,1015.42,MT,1353766682,1353799388,45.65,1353787200,27.7,1353754800,1353740400,10,285,3.95
0,2012-11-25 00:00:00,22.76,1353870000,9.26,1353906000,0.7,custer,20.91,0.86,1353826800custer,46.261481,-105.550508,0.42,2.411,0.0087,0.0399,1353852000,0.69,snow,1020.47,MT,1353853160,1353885747,29.84,1353870000,16.34,1353909600,1353826800,8.71,357,4.27
0,2012-11-26 00:00:00,29.1,1353963600,6.31,1353942000,0.32,custer,18.27,0.79,1353913200custer,46.261481,-105.550508,0.45,5.17,0.019,0.0946,1353970800,0.78,snow,1026.79,MT,1353939638,1353972108,36.61,1353963600,14.85,1353927600,1353913200,9.48,235,6.69
0,2012-11-27 00:00:00,31.6,1354050000,12.3,1354082400,0.03,custer,19.25,0.79,1353999600custer,46.261481,-105.550508,0.48,3.529,0.0132,0.0668,1354057200,0.74,snow,1022.89,MT,1354026114,1354058472,35.62,1354050000,18.79,1354021200,1353999600,9.94,211,2.61
0,2012-11-28 00:00:00,40.89,1354136400,11.84,1354089600,0.01,custer,19.69,0.73,1354086000custer,46.261481,-105.550508,0.51,5.948,0.0277,0.2898,1354129200,0.87,snow,1018.4,MT,1354112589,1354144839,42.26,1354136400,20.54,1354089600,1354086000,10,137,1.92
0,2012-11-29 00:00:00,31.98,1354226400,13.8,1354176000,0.27,custer,21.09,0.8,1354172400custer,46.261481,-105.550508,0.54,,0,0,,0,,1014.06,MT,1354199062,1354231208,34.85,1354226400,22.07,1354176000,1354172400,9.58,85,5.09
0,2012-11-30 00:00:00,39.85,1354309200,18.7,1354258800,0.11,custer,26.07,0.79,1354258800custer,46.261481,-105.550508,0.57,,0,0,,0,,1008.46,MT,1354285534,1354317579,42.8,1354309200,23.98,1354258800,1354258800,9.95,148,3.79
0,2012-12-01 00:00:00,54.6,1354395600,27.43,1354366800,0.28,custer,30.22,0.71,1354345200custer,46.261481,-105.550508,0.6,,0.0031,0.0512,1354402800,0.71,rain,1007.21,MT,1354372005,1354403953,54.6,1354395600,32.03,1354370400,1354345200,9.62,220,3.94
0,2012-12-02 00:00:00,52.14,1354482000,27.04,1354453200,0.22,custer,30.58,0.61,1354431600custer,46.261481,-105.550508,0.63,,0.0013,0.0243,1354464000,0.62,rain,999.06,MT,1354458474,1354490330,52.14,1354482000,33.5,1354453200,1354431600,9.9,189,5.35
0,2012-12-03 00:00:00,51.1,1354564800,25.96,1354546800,0.15,custer,21.79,0.45,1354518000custer,46.261481,-105.550508,0.66,,0,0,,0,,1010.58,MT,1354544942,1354576709,51.1,1354564800,34.73,1354600800,1354518000,10,275,16.26
0,2012-12-04 00:00:00,38.04,1354654800,19.52,1354633200,0.16,custer,20.43,0.59,1354604400custer,46.261481,-105.550508,0.69,,0,0,,0,,1018.82,MT,1354631408,1354663091,42.72,1354654800,24.28,1354629600,1354604400,10,167,4.26
0,2012-12-05 00:00:00,52.11,1354744800,26.29,1354690800,0.21,custer,25.4,0.55,1354690800custer,46.261481,-105.550508,0.72,,0,0,,0,,1009.31,MT,1354717873,1354749476,52.11,1354744800,32.33,1354705200,1354690800,10,249,3.62
0,2012-12-06 00:00:00,33.98,1354827600,16.77,1354798800,0.45,custer,17.8,0.57,1354777200custer,46.261481,-105.550508,0.76,,0.0002,0.0018,1354860000,0.04,rain,1016.45,MT,1354804336,1354835863,39.98,1354827600,25.4,1354806000,1354777200,9.6,268,6.46
0,2012-12-07 00:00:00,32.57,1354917600,15.81,1354942800,0.57,custer,23.65,0.87,1354863600custer,46.261481,-105.550508,0.79,0.72,0.003,0.0238,1354928400,0.62,snow,1012.98,MT,1354890797,1354922253,32.57,1354917600,23.79,1354946400,1354863600,7.77,189,3.28
0,2012-12-08 00:00:00,18.08,1354986000,-13.2,1355032800,0.85,custer,13.52,0.81,1354950000custer,46.261481,-105.550508,0.83,2.948,0.0067,0.0504,1355004000,0.71,snow,1012.04,MT,1354977256,1355008646,25.95,1354986000,3.25,1355032800,1354950000,6.98,349,8.16
0,2012-12-09 00:00:00,0.52,1355086800,-17.66,1355050800,0.29,custer,-1.32,0.75,1355036400custer,46.261481,-105.550508,0.87,0.06,0.0001,0.0013,1355072400,0.02,snow,1028.2,MT,1355063713,1355095041,13.02,1355086800,-2.96,1355061600,1355036400,9.99,215,4.1
0,2012-12-10 00:00:00,17.1,1355166000,-1.16,1355122800,0.8,custer,16.45,0.72,1355122800custer,46.261481,-105.550508,0.9,,0,0,,0,,1012.78,MT,1355150168,1355181439,29.99,1355166000,11.25,1355122800,1355122800,9.86,280,11.02
0,2012-12-11 00:00:00,28.34,1355292000,8.77,1355220000,0.56,custer,18.65,0.73,1355209200custer,46.261481,-105.550508,0.94,,0,0,,0,,1006.75,MT,1355236621,1355267840,33.09,1355292000,16.22,1355238000,1355209200,10,208,5.51
0,2012-12-12 00:00:00,33.22,1355338800,20.66,1355320800,0.8,custer,25.76,0.8,1355295600custer,46.261481,-105.550508,0.98,0.439,0.0021,0.0101,1355364000,0.5,snow,1005.66,MT,1355323072,1355354244,35.7,1355338800,25.87,1355324400,1355295600,8.3,40,1
0,2012-12-13 00:00:00,29.66,1355432400,17.27,1355464800,0.77,custer,26.15,0.91,1355382000custer,46.261481,-105.550508,0.02,0.04,0.0002,0.0022,1355382000,0.06,snow,1013.1,MT,1355409521,1355440650,34.09,1355432400,21.81,1355464800,1355382000,4.36,180,4.09
0,2012-12-14 00:00:00,34.98,1355522400,9.55,1355497200,0.14,custer,20.14,0.86,1355468400custer,46.261481,-105.550508,0.06,,0,0,,0,,1007.82,MT,1355495968,1355527059,34.98,1355522400,15.38,1355497200,1355468400,7.77,186,0.81
0,2012-12-15 00:00:00,26.99,1355605200,11.08,1355572800,0.51,custer,19.68,0.84,1355554800custer,46.261481,-105.550508,0.09,,0,0,,0,,1009.7,MT,1355582412,1355613471,31.85,1355605200,19.26,1355637600,1355554800,9.02,270,2.07
0,2012-12-16 00:00:00,28.68,1355695200,11.78,1355644800,0.59,custer,18.58,0.83,1355641200custer,46.261481,-105.550508,0.13,,0,0,,0,,1006.56,MT,1355668854,1355699886,31.57,1355695200,16.91,1355644800,1355641200,9.21,192,1.17
0,2012-12-17 00:00:00,24.47,1355778000,5.4,1355749200,0.51,custer,16.81,0.75,1355727600custer,46.261481,-105.550508,0.16,,0,0,,0,,999.7,MT,1355755294,1355786303,32.28,1355778000,14.78,1355749200,1355727600,9.96,159,4.66
0,2012-12-18 00:00:00,20.72,1355853600,5.82,1355896800,0.53,custer,16.97,0.62,1355814000custer,46.261481,-105.550508,0.2,0.169,0.0009,0.0104,1355860800,0.51,snow,1004.27,MT,1355841731,1355872723,33.34,1355853600,17.41,1355896800,1355814000,9.67,277,14.9
0,2012-12-19 00:00:00,15.39,1355950800,-1.61,1355979600,0.4,custer,9.85,0.72,1355900400custer,46.261481,-105.550508,0.23,0.339,0.0008,0.0087,1355911200,0.46,snow,1017.15,MT,1355928166,1355959145,26.89,1355950800,7.73,1355983200,1355900400,9,283,7.59
0,2012-12-20 00:00:00,28.89,1356037200,-3.83,1355997600,0.01,custer,7.17,0.62,1355986800custer,46.261481,-105.550508,0.27,,0,0,,0,,1019.79,MT,1356014598,1356045571,34.61,1356037200,7.7,1355997600,1355986800,10,182,5.81
0,2012-12-21 00:00:00,34.11,1356123600,7.82,1356098400,0,custer,14.01,0.64,1356073200custer,46.261481,-105.550508,0.3,0.181,0.0007,0.0043,1356156000,0.17,snow,1017.3,MT,1356101028,1356131999,37.76,1356123600,18.23,1356084000,1356073200,10,169,3.95
0,2012-12-22 00:00:00,6.16,1356159600,-7.46,1356238800,0.23,custer,5.95,0.78,1356159600custer,46.261481,-105.550508,0.33,0.682,0.0015,0.0147,1356170400,0.56,snow,1020.24,MT,1356187455,1356218429,16.91,1356159600,7.23,1356188400,1356159600,9.71,36,7.15
0,2012-12-23 00:00:00,3.83,1356300000,-11.49,1356328800,0.58,custer,2.7,0.79,1356246000custer,46.261481,-105.550508,0.36,0.453,0.001,0.0078,1356282000,0.39,snow,1019.45,MT,1356273880,1356304862,14.51,1356300000,-2.74,1356328800,1356246000,8.2,355,2.96
0,2012-12-24 00:00:00,-5.27,1356382800,-15.61,1356336000,0.57,custer,-2.56,0.8,1356332400custer,46.261481,-105.550508,0.39,0.37,0.0008,0.0051,1356382800,0.22,snow,1025.32,MT,1356360302,1356391298,7.24,1356382800,-3.11,1356332400,1356332400,8.06,36,5.67
0,2012-12-25 00:00:00,-0.18,1356469200,-13.64,1356501600,0.56,custer,-2.59,0.79,1356418800custer,46.261481,-105.550508,0.42,0.996,0.0022,0.0076,1356447600,0.38,snow,1030.77,MT,1356446722,1356477736,8.32,1356469200,-4.66,1356498000,1356418800,7.08,291,1.35
0,2012-12-26 00:00:00,-8.31,1356570000,-20.96,1356512400,0.48,custer,-5.32,0.79,1356505200custer,46.261481,-105.550508,0.45,0.16,0.0004,0.002,1356588000,0.05,snow,1019.77,MT,1356533139,1356564176,5.48,1356570000,-8.43,1356519600,1356505200,9.05,57,5.91
0,2012-12-27 00:00:00,4.32,1356642000,-14.7,1356674400,0.65,custer,-0.19,0.8,1356591600custer,46.261481,-105.550508,0.48,0.955,0.0021,0.0068,1356609600,0.33,snow,1018.71,MT,1356619553,1356650619,10.89,1356642000,-2.85,1356674400,1356591600,8.87,286,0.86
0,2012-12-28 00:00:00,13.81,1356728400,-14.46,1356685200,0.5,custer,2.95,0.8,1356678000custer,46.261481,-105.550508,0.51,0.16,0.0004,0.0052,1356714000,0.22,snow,1019.67,MT,1356705965,1356737064,19.4,1356728400,-2.93,1356678000,1356678000,9.73,225,3.57
0,2012-12-29 00:00:00,18.7,1356814800,-2.49,1356764400,0.07,custer,10.02,0.75,1356764400custer,46.261481,-105.550508,0.54,0.127,0.0003,0.0043,1356796800,0.17,snow,1019.74,MT,1356792374,1356823512,25.32,1356814800,9.31,1356764400,1356764400,10,230,5.45
0,2012-12-30 00:00:00,16.5,1356901200,-0.28,1356858000,0.6,custer,11.77,0.8,1356850800custer,46.261481,-105.550508,0.57,0.027,0.0001,0.0014,1356890400,0.03,snow,1019.86,MT,1356878780,1356909962,26.17,1356901200,7.23,1356858000,1356850800,9.5,269,5.16
0,2012-12-31 00:00:00,16.23,1357016400,-4.93,1356958800,0.56,custer,14.17,0.82,1356937200custer,46.261481,-105.550508,0.6,0.518,0.0021,0.0107,1357002000,0.51,snow,1021.43,MT,1356965183,1356996414,28.82,1357016400,5.49,1356958800,1356937200,8.32,285,9.65
0,2013-01-01 00:00:00,16.23,1357084800,-4.93,1357027200,0.71,custer,16.92,0.8,1357023600custer,46.261481,-105.550508,0.64,0.642,0.0026,0.0107,1357070400,0.51,snow,1021.43,MT,1357051584,1357082868,28.82,1357084800,5.49,1357027200,1357023600,8.3,290,12.43
0,2013-01-02 00:00:00,14.23,1357110000,1.13,1357192800,0.84,custer,15.15,0.75,1357110000custer,46.261481,-105.550508,0.67,0.766,0.0022,0.0093,1357174800,0.49,snow,1025.48,MT,1357137982,1357169325,27.6,1357110000,12.57,1357192800,1357110000,9.27,306,14.47
0,2013-01-03 00:00:00,17.22,1357246800,-7.43,1357218000,0.06,custer,7.04,0.72,1357196400custer,46.261481,-105.550508,0.71,,0,0,,0,,1025.83,MT,1357224378,1357255783,26,1357246800,4.4,1357221600,1357196400,9.84,221,6.3
0,2013-01-04 00:00:00,23.2,1357333200,-2.2,1357308000,0.02,custer,9.23,0.66,1357282800custer,46.261481,-105.550508,0.74,,0,0,,0,,1021.21,MT,1357310771,1357342244,30.27,1357333200,7.62,1357311600,1357282800,10,223,5.19
