,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-11-08 00:00:00,42.2,1415476800,17.59,1415512800,0.15,daniels,28.13,0.77,1415430000daniels,48.794429,-105.541739,0.57,0.049,0.0002,0.0027,1415509200,0.08,snow,1017.78,MT,1415455289,1415489581,47.14,1415476800,26.47,1415512800,1415430000,9.94,305,4.24
0,2014-11-09 00:00:00,16.62,1415516400,-1.35,1415599200,0.2,daniels,12.7,0.78,1415516400daniels,48.794429,-105.541739,0.6,2.082,0.005,0.0122,1415570400,0.53,snow,1013.57,MT,1415541785,1415575896,25.79,1415516400,13.63,1415599200,1415516400,4.59,16,9.12
0,2014-11-10 00:00:00,-1.34,1415653200,-10.68,1415685600,0.29,daniels,4.64,0.78,1415602800daniels,48.794429,-105.541739,0.63,0.316,0.0007,0.0051,1415664000,0.22,snow,1026.15,MT,1415628281,1415662214,13.82,1415653200,5.08,1415685600,1415602800,8.96,330,11.97
0,2014-11-11 00:00:00,-4.15,1415739600,-12.96,1415700000,0.15,daniels,1.62,0.81,1415689200daniels,48.794429,-105.541739,0.66,0.288,0.0006,0.0031,1415710800,0.1,snow,1037.75,MT,1415714776,1415748533,10.96,1415739600,3.1,1415707200,1415689200,7.91,321,10.48
0,2014-11-12 00:00:00,-2.7,1415822400,-11.02,1415793600,0.19,daniels,1.14,0.76,1415775600daniels,48.794429,-105.541739,0.69,,0,0,,0,,1042.68,MT,1415801271,1415834854,11.95,1415822400,3.34,1415800800,1415775600,9.61,311,9.07
0,2014-11-13 00:00:00,2.81,1415912400,-16.49,1415944800,0.09,daniels,-4.05,0.75,1415862000daniels,48.794429,-105.541739,0.72,0.08,0.0002,0.0026,1415890800,0.08,snow,1035.62,MT,1415887766,1415921178,12.32,1415912400,-6.39,1415944800,1415862000,9.67,227,3.54
0,2014-11-14 00:00:00,0.93,1415998800,-18.04,1416031200,0.09,daniels,-7.33,0.77,1415948400daniels,48.794429,-105.541739,0.75,,0,0,,0,,1028.8,MT,1415974260,1416007503,10.31,1415998800,-9.84,1415962800,1415948400,9.09,273,3.34
0,2014-11-15 00:00:00,-9.45,1416081600,-20.05,1416038400,0.12,daniels,-3.34,0.76,1416034800daniels,48.794429,-105.541739,0.78,0.079,0.0002,0.0018,1416096000,0.04,snow,1028.41,MT,1416060754,1416093831,7.73,1416081600,-5.49,1416034800,1416034800,9.09,283,11.7
0,2014-11-16 00:00:00,-0.85,1416164400,-7.46,1416121200,0.29,daniels,7.52,0.74,1416121200daniels,48.794429,-105.541739,0.81,0.466,0.0011,0.011,1416164400,0.52,snow,1023.56,MT,1416147247,1416180160,17.48,1416164400,9.48,1416121200,1416121200,8.75,318,18.24
0,2014-11-17 00:00:00,-1.24,1416254400,-11.62,1416283200,0.15,daniels,3.63,0.79,1416207600daniels,48.794429,-105.541739,0.84,0.207,0.0005,0.0021,1416218400,0.05,snow,1027.87,MT,1416233740,1416266492,14.08,1416254400,-2.32,1416290400,1416207600,9.15,305,10.12
0,2014-11-18 00:00:00,14.06,1416340800,-11.09,1416294000,0.16,daniels,11.28,0.77,1416294000daniels,48.794429,-105.541739,0.88,0.21,0.0005,0.0032,1416366000,0.11,snow,1016.27,MT,1416320232,1416352826,28.55,1416340800,-2.34,1416294000,1416294000,9.21,308,12.97
0,2014-11-19 00:00:00,3.57,1416423600,1.48,1416456000,0.49,daniels,10.07,0.79,1416380400daniels,48.794429,-105.541739,0.91,0.264,0.0006,0.0038,1416402000,0.14,snow,1022.68,MT,1416406723,1416439163,17.55,1416423600,10.38,1416456000,1416380400,9.05,313,10.91
0,2014-11-20 00:00:00,13.3,1416520800,3.71,1416484800,0.16,daniels,13.36,0.86,1416466800daniels,48.794429,-105.541739,0.94,0.022,0.0001,0.0011,1416520800,0.02,snow,1015.19,MT,1416493214,1416525502,23.02,1416520800,11.51,1416466800,1416466800,9.87,187,5.97
0,2014-11-21 00:00:00,34.72,1416603600,14.06,1416553200,0.03,daniels,26.75,0.79,1416553200daniels,48.794429,-105.541739,0.97,,0,0,,0,,1005.11,MT,1416579703,1416611843,42.26,1416603600,22.66,1416553200,1416553200,9.9,248,10.49
0,2014-11-22 00:00:00,38.43,1416690000,20.55,1416643200,0.13,daniels,29.39,0.81,1416639600daniels,48.794429,-105.541739,0.01,,0.0002,0.0009,1416715200,0.01,rain,993.69,MT,1416666192,1416698186,44.64,1416690000,26.68,1416639600,1416639600,9.81,220,6.81
0,2014-11-23 00:00:00,19.65,1416726000,0.58,1416754800,0.26,daniels,14.32,0.81,1416726000daniels,48.794429,-105.541739,0.04,0.776,0.0021,0.014,1416744000,0.55,snow,1008.04,MT,1416752680,1416784532,32.46,1416726000,8.46,1416808800,1416726000,8.59,312,16.32
0,2014-11-24 00:00:00,21.84,1416870000,5.68,1416834000,0.18,daniels,16.23,0.85,1416812400daniels,48.794429,-105.541739,0.08,0.071,0.0002,0.0017,1416830400,0.04,snow,1016.58,MT,1416839166,1416870881,31.58,1416870000,9.35,1416819600,1416812400,9.46,288,5.77
0,2014-11-25 00:00:00,21.9,1416938400,5.31,1416970800,0.36,daniels,21.03,0.88,1416898800daniels,48.794429,-105.541739,0.11,0.702,0.0029,0.0114,1416920400,0.52,snow,1014.65,MT,1416925652,1416957232,31.23,1416938400,14.84,1416981600,1416898800,7.93,347,4.98
0,2014-11-26 00:00:00,6.12,1416985200,-2.26,1417057200,0.27,daniels,6.71,0.83,1416985200daniels,48.794429,-105.541739,0.15,0.444,0.001,0.0071,1416988800,0.35,snow,1030.02,MT,1417012136,1417043585,14.21,1416985200,8.02,1417014000,1416985200,9.37,110,3.81
0,2014-11-27 00:00:00,11.21,1417122000,-0.82,1417071600,0.21,daniels,14.01,0.88,1417071600daniels,48.794429,-105.541739,0.19,1.674,0.0045,0.0291,1417114800,0.65,snow,1018.12,MT,1417098619,1417129942,22.66,1417122000,11.09,1417071600,1417071600,8.24,114,10.14
0,2014-11-28 00:00:00,22.66,1417212000,-6.94,1417240800,0.17,daniels,14.26,0.88,1417158000daniels,48.794429,-105.541739,0.23,0.3,0.0007,0.004,1417161600,0.15,snow,1004.52,MT,1417185101,1417216300,22.66,1417212000,10.05,1417240800,1417158000,7.49,97,3.79
0,2014-11-29 00:00:00,-10.68,1417244400,-34.08,1417327200,0.22,daniels,-10.37,0.73,1417244400daniels,48.794429,-105.541739,0.26,1.212,0.0027,0.0225,1417287600,0.61,snow,1012.31,MT,1417271581,1417302662,7.83,1417244400,-14.62,1417327200,1417244400,8.38,307,17.02
0,2014-11-30 00:00:00,-23.29,1417377600,-35.78,1417330800,0.03,daniels,-16.81,0.69,1417330800daniels,48.794429,-105.541739,0.3,,0,0,,0,,1030.17,MT,1417358060,1417389026,-1.27,1417377600,-14.82,1417410000,1417330800,9.88,275,11.47
0,2014-12-01 00:00:00,3.13,1417471200,-32.43,1417420800,0.01,daniels,-6.64,0.72,1417417200daniels,48.794429,-105.541739,0.34,,0,0,,0,,1022.49,MT,1417444537,1417475394,13.24,1417471200,-16.07,1417420800,1417417200,9.99,187,6.79
0,2014-12-02 00:00:00,6.99,1417554000,-11.54,1417528800,0.1,daniels,2.67,0.78,1417503600daniels,48.794429,-105.541739,0.37,,0,0,,0,,1018.33,MT,1417531013,1417561763,19.52,1417554000,-1.53,1417528800,1417503600,9.92,278,7.23
0,2014-12-03 00:00:00,11.58,1417640400,-12.16,1417611600,0.02,daniels,2.5,0.81,1417590000daniels,48.794429,-105.541739,0.41,0.028,0.0001,0.0011,1417618800,0.02,snow,1020.94,MT,1417617487,1417648136,18.89,1417640400,-0.66,1417611600,1417590000,10,179,2.54
0,2014-12-04 00:00:00,20.75,1417726800,-4.18,1417676400,0.04,daniels,3.49,0.79,1417676400daniels,48.794429,-105.541739,0.45,,0,0,,0,,1016.18,MT,1417703959,1417734512,20.75,1417726800,0.52,1417694400,1417676400,9.51,233,1.23
0,2014-12-05 00:00:00,18.52,1417813200,-5,1417773600,0.22,daniels,11.47,0.89,1417762800daniels,48.794429,-105.541739,0.48,,0,0,,0,,1028.2,MT,1417790429,1417820890,18.52,1417813200,7.15,1417766400,1417762800,9.49,339,1.85
0,2014-12-06 00:00:00,19.53,1417903200,4.94,1417874400,0.04,daniels,18.22,0.88,1417849200daniels,48.794429,-105.541739,0.52,,0,0,,0,,1023.63,MT,1417876897,1417907272,27.89,1417903200,14.97,1417874400,1417849200,9.23,137,7.02
0,2014-12-07 00:00:00,20.09,1417964400,13.82,1417975200,0.14,daniels,23.72,0.87,1417935600daniels,48.794429,-105.541739,0.55,,0,0,,0,,1019.03,MT,1417963363,1417993656,30.17,1417964400,24.22,1418018400,1417935600,8.77,290,10.48
0,2014-12-08 00:00:00,11.11,1418025600,9.22,1418040000,0.26,daniels,18.34,0.91,1418022000daniels,48.794429,-105.541739,0.58,,0,0,,0,,1026.83,MT,1418049827,1418080043,22.8,1418025600,19.02,1418050800,1418022000,6.82,75,0.24
0,2014-12-09 00:00:00,30.3,1418162400,10.72,1418137200,0.04,daniels,23.91,0.88,1418108400daniels,48.794429,-105.541739,0.61,0.041,0.0002,0.0021,1418158800,0.06,snow,1017.63,MT,1418136289,1418166434,36.01,1418162400,18.98,1418133600,1418108400,9.58,168,6.86
0,2014-12-10 00:00:00,38.62,1418241600,25.03,1418223600,0.03,daniels,30.35,0.8,1418194800daniels,48.794429,-105.541739,0.64,,0,0,,0,,1013.64,MT,1418222749,1418252827,42.26,1418241600,31.29,1418223600,1418194800,9.98,205,6.13
0,2014-12-11 00:00:00,38.37,1418328000,25.56,1418302800,0.01,daniels,30.42,0.79,1418281200daniels,48.794429,-105.541739,0.67,,0,0,,0,,1008.25,MT,1418309206,1418339223,41.97,1418328000,32.4,1418364000,1418281200,10,153,7.07
0,2014-12-12 00:00:00,42.01,1418418000,23.81,1418378400,0.02,daniels,29.81,0.8,1418367600daniels,48.794429,-105.541739,0.7,,0,0,,0,,1007.97,MT,1418395661,1418425622,44.65,1418418000,30.5,1418378400,1418367600,9.99,160,4.78
0,2014-12-13 00:00:00,37.4,1418500800,20.28,1418533200,0.03,daniels,30.5,0.86,1418454000daniels,48.794429,-105.541739,0.73,,0,0,,0,,1008.45,MT,1418482114,1418512025,40.82,1418500800,30.72,1418533200,1418454000,9.96,333,4.31
0,2014-12-14 00:00:00,19.86,1418544000,12.16,1418619600,,daniels,25.93,0.92,1418540400daniels,48.794429,-105.541739,0.76,0.061,0.0002,0.0021,1418616000,0.06,snow,1018.94,MT,1418568564,1418598430,30.51,1418544000,24.94,1418623200,1418540400,8.36,341,15.34
0,2014-12-15 00:00:00,12.46,1418626800,12,1418641200,,daniels,20.44,0.87,1418626800daniels,48.794429,-105.541739,0.79,,0,0,,0,,1027.94,MT,1418655011,1418684838,25.09,1418626800,20.97,1418706000,1418626800,9.73,338,8.52
0,2014-12-16 00:00:00,10.75,1418752800,5.99,1418796000,,daniels,16.39,0.85,1418713200daniels,48.794429,-105.541739,0.82,,0,0.0011,1418716800,0,,1027.28,MT,1418741456,1418771250,21.2,1418752800,18.08,1418796000,1418713200,9.95,155,7.44
0,2014-12-17 00:00:00,10.51,1418878800,2.86,1418832000,,daniels,14.7,0.88,1418799600daniels,48.794429,-105.541739,0.85,,0,0,,0,,1021.79,MT,1418827899,1418857664,20.25,1418878800,15.37,1418828400,1418799600,9.9,153,9.33
0,2014-12-18 00:00:00,22.76,1418940000,11.43,1418886000,0.22,daniels,21.15,0.92,1418886000daniels,48.794429,-105.541739,0.88,0.092,0.0003,0.0049,1418932800,0.21,snow,1016.61,MT,1418914339,1418944081,27.25,1418940000,19.96,1418886000,1418886000,7.93,193,3.88
0,2014-12-19 00:00:00,30.71,1419022800,14.23,1419051600,0.09,daniels,19.37,0.91,1418972400daniels,48.794429,-105.541739,0.92,0.071,0.0003,0.0037,1419019200,0.14,snow,1015.42,MT,1419000776,1419030502,30.71,1419022800,15.03,1419001200,1418972400,5.99,137,0.57
0,2014-12-20 00:00:00,30.49,1419109200,17.33,1419141600,0.08,daniels,25.37,0.88,1419058800daniels,48.794429,-105.541739,0.95,0.2,0.0008,0.005,1419094800,0.21,snow,1010.12,MT,1419087210,1419116925,37.5,1419109200,22.59,1419138000,1419058800,8.48,213,4.35
0,2014-12-21 00:00:00,23.88,1419220800,9.19,1419170400,0.26,daniels,23.37,0.9,1419145200daniels,48.794429,-105.541739,0.98,0.169,0.0008,0.0032,1419217200,0.11,snow,998.51,MT,1419173641,1419203351,32.09,1419220800,17.44,1419166800,1419145200,9.68,154,2.26
0,2014-12-22 00:00:00,17.2,1419231600,8.5,1419303600,0.37,daniels,21.34,0.89,1419231600daniels,48.794429,-105.541739,0.03,1.007,0.0034,0.0083,1419256800,0.43,snow,1008.87,MT,1419260070,1419289780,28.03,1419231600,21.35,1419314400,1419231600,6.29,319,15.03
0,2014-12-23 00:00:00,22.44,1419368400,10.24,1419400800,0.12,daniels,21.04,0.89,1419318000daniels,48.794429,-105.541739,0.06,0.086,0.0003,0.0023,1419361200,0.06,snow,1021.34,MT,1419346496,1419376212,29.54,1419368400,19.23,1419390000,1419318000,8.63,272,4.66
0,2014-12-24 00:00:00,26.28,1419451200,11.09,1419404400,0.19,daniels,23.57,0.84,1419404400daniels,48.794429,-105.541739,0.1,,0,0,,0,,1003.42,MT,1419432919,1419462647,34.35,1419451200,21.52,1419404400,1419404400,9.86,263,5.62
0,2014-12-25 00:00:00,12.71,1419498000,1.45,1419559200,0.43,daniels,14.98,0.85,1419490800daniels,48.794429,-105.541739,0.14,0.028,0.0001,0.0015,1419573600,0.03,snow,1014.54,MT,1419519339,1419549085,25.11,1419498000,10.96,1419570000,1419490800,9.94,318,11.89
0,2014-12-26 00:00:00,9.58,1419645600,3.17,1419609600,0.33,daniels,9.06,0.86,1419577200daniels,48.794429,-105.541739,0.17,0.108,0.0002,0.0012,1419652800,0.02,snow,1023.5,MT,1419605756,1419635525,16.78,1419645600,6.71,1419598800,1419577200,9.5,206,1.13
0,2014-12-27 00:00:00,18.86,1419714000,0.15,1419663600,0.22,daniels,12.47,0.84,1419663600daniels,48.794429,-105.541739,0.21,,0,0,,0,,1019.77,MT,1419692170,1419721969,23.37,1419714000,10.84,1419674400,1419663600,9.51,267,2.21
0,2014-12-28 00:00:00,0.35,1419750000,-22.89,1419832800,0.31,daniels,-0.01,0.8,1419750000daniels,48.794429,-105.541739,0.25,0.045,0.0001,0.0009,1419786000,0.01,snow,1027.74,MT,1419778581,1419808414,12.31,1419750000,-7.11,1419832800,1419750000,9.43,39,7.8
0,2014-12-29 00:00:00,-19.42,1419886800,-30.29,1419919200,0.06,daniels,-14.26,0.76,1419836400daniels,48.794429,-105.541739,0.29,,0,0,,0,,1046.56,MT,1419864989,1419894863,-2.3,1419886800,-12.87,1419854400,1419836400,9.98,311,9.18
0,2014-12-30 00:00:00,-13.2,1420005600,-31.17,1419922800,0.05,daniels,-10.03,0.72,1419922800daniels,48.794429,-105.541739,0.32,,0,0,,0,,1042.14,MT,1419951394,1419981314,5.55,1420005600,-12.23,1419944400,1419922800,10,242,11.5
0,2014-12-31 00:00:00,13.87,1420063200,-12.28,1420009200,0.17,daniels,12.1,0.71,1420009200daniels,48.794429,-105.541739,0.36,,0,0,,0,,1021.69,MT,1420037796,1420067768,26.45,1420063200,6.14,1420009200,1420009200,10,274,15.47
0,2015-01-01 00:00:00,22.81,1420174800,15,1420099200,0.46,daniels,22.27,0.81,1420095600daniels,48.794429,-105.541739,0.39,0.024,0.0001,0.0011,1420167600,0.02,snow,1015.91,MT,1420124196,1420154224,31.2,1420174800,24.99,1420124400,1420095600,9.87,279,7.16
0,2015-01-02 00:00:00,22.7,1420182000,-16.24,1420264800,0.19,daniels,18,0.85,1420182000daniels,48.794429,-105.541739,0.43,1.046,0.0027,0.0102,1420246800,0.51,snow,1011.91,MT,1420210592,1420240683,30.61,1420182000,4.57,1420264800,1420182000,8.25,45,5.35
0,2015-01-03 00:00:00,-17.76,1420268400,-24.42,1420351200,0.28,daniels,-8.23,0.75,1420268400daniels,48.794429,-105.541739,0.46,0.333,0.0007,0.0031,1420272000,0.1,snow,1032.92,MT,1420296985,1420327144,2.91,1420268400,-7.6,1420351200,1420268400,7.36,334,11.03
