,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2011-05-31 00:00:00,77.15,1306879200,38.43,1306839600,0.1,Morgan,27.95,0.33,1306821600Morgan,40.30870413,-103.8142028,0.96,,0,0,,0,,1016.93,CO,1306841371,1306894756,77.15,1306879200,40.48,1306839600,1306821600,10,172,4.31
0,2011-06-30 00:00:00,85.33,1309464000,60.9,1309431600,0.31,Morgan,50.23,0.49,1309413600Morgan,40.30870413,-103.8142028,0.98,,0.0016,0.0096,1309471200,0.5,rain,1007.65,CO,1309433386,1309487420,88.19,1309464000,60.9,1309431600,1309413600,9.93,326,1.09
0,2011-07-31 00:00:00,93.13,1312146000,64.18,1312110000,0.13,Morgan,51.69,0.4,1312092000Morgan,40.30870413,-103.8142028,0.04,,0.0002,0.0017,1312167600,0.04,rain,1012.66,CO,1312113182,1312164760,96.85,1312146000,64.18,1312110000,1312092000,9.95,175,6.82
0,2011-08-31 00:00:00,90.1,1314820800,63.46,1314784800,0.16,Morgan,45.3,0.35,1314770400Morgan,40.30870413,-103.8142028,0.1,,0.0002,0.0028,1314831600,0.09,rain,1007.5,CO,1314793384,1314840671,94.57,1314820800,63.46,1314784800,1314770400,9.82,206,6.86
0,2011-09-30 00:00:00,79.01,1317420000,39.21,1317384000,0.04,Morgan,31.97,0.4,1317362400Morgan,40.30870413,-103.8142028,0.12,,0,0,,0,,1020.98,CO,1317387100,1317429681,79.01,1317420000,42.12,1317384000,1317362400,9.84,177,5.47
0,2011-10-31 00:00:00,68.36,1320094800,30.07,1320066000,0.07,Morgan,28.03,0.5,1320040800Morgan,40.30870413,-103.8142028,0.18,,0,0,,0,,1014.42,CO,1320067485,1320105326,68.36,1320094800,35.44,1320066000,1320040800,9.84,255,4.26
0,2011-11-30 00:00:00,56.34,1322683200,19.65,1322697600,0.23,Morgan,20.27,0.5,1322636400Morgan,40.30870413,-103.8142028,0.2,,0,0,,0,,1012.04,CO,1322661547,1322695901,56.34,1322683200,19.65,1322697600,1322636400,9.97,347,1.42
0,2011-12-31 00:00:00,37.78,1325332800,16.52,1325397600,0.22,Morgan,16.44,0.47,1325314800Morgan,40.30870413,-103.8142028,0.24,,0.0003,0.0031,1325365200,0.1,rain,1012.3,CO,1325341147,1325374775,44.4,1325332800,20.7,1325397600,1325314800,9.44,295,15.25
0,2012-01-31 00:00:00,49.71,1328043600,23.6,1328018400,0.14,Morgan,13.16,0.38,1327993200Morgan,40.30870413,-103.8142028,0.27,,0,0,,0,,1015.09,CO,1328018819,1328055167,49.71,1328043600,28.45,1328076000,1327993200,9.96,309,2.87
0,2012-02-29 00:00:00,52.27,1330549200,17.9,1330516800,0.1,Morgan,11.39,0.34,1330498800Morgan,40.30870413,-103.8142028,0.24,,0,0,,0,,1009.02,CO,1330522257,1330562840,52.27,1330549200,28.12,1330516800,1330498800,9.99,277,8.27
0,2012-03-31 00:00:00,79.05,1333231200,42.86,1333195200,0.14,Morgan,25.36,0.27,1333173600Morgan,40.30870413,-103.8142028,0.28,,0,0,,0,,1005.23,CO,1333197649,1333243194,79.05,1333231200,45.17,1333195200,1333173600,9.98,176,5.99
0,2012-04-30 00:00:00,74.57,1335823200,34.73,1335787200,0.08,Morgan,29.96,0.42,1335765600Morgan,40.30870413,-103.8142028,0.3,,0,0,,0,,1009.37,CO,1335786981,1335837050,74.57,1335823200,38.85,1335787200,1335765600,9.65,204,5
0,2012-05-31 00:00:00,72.4,1338501600,42.93,1338454800,0.3,Morgan,36.32,0.47,1338444000Morgan,40.30870413,-103.8142028,0.36,,0,0,,0,,1015.96,CO,1338463752,1338517189,72.4,1338501600,44.39,1338462000,1338444000,9.92,60,1.94
0,2012-06-30 00:00:00,90.4,1341090000,65.45,1341054000,0.13,Morgan,40.7,0.27,1341036000Morgan,40.30870413,-103.8142028,0.39,,0.0003,0.008,1341100800,0.41,rain,1008.18,CO,1341055807,1341109816,95.6,1341090000,65.45,1341054000,1341036000,9.94,238,2.6
0,2012-07-31 00:00:00,90.22,1343768400,63.09,1343732400,0.11,Morgan,57.33,0.56,1343714400Morgan,40.30870413,-103.8142028,0.45,,0.0001,0.0015,1343775600,0.03,rain,1013.58,CO,1343735624,1343787115,92.39,1343768400,63.09,1343732400,1343714400,9.79,176,2.35
0,2012-08-31 00:00:00,87.97,1346446800,57.67,1346410800,0.03,Morgan,35.46,0.27,1346392800Morgan,40.30870413,-103.8142028,0.52,,0,0,,0,,1012.73,CO,1346415826,1346463001,92.76,1346446800,57.67,1346410800,1346392800,9.3,165,8.76
0,2012-09-30 00:00:00,79.35,1349031600,51.96,1349010000,0.15,Morgan,38.64,0.44,1348984800Morgan,40.30870413,-103.8142028,0.52,,0.0001,0.0008,1349010000,0.01,rain,1015.69,CO,1349009543,1349052007,79.35,1349031600,51.96,1349010000,1348984800,10,333,11.11
0,2012-10-31 00:00:00,72.15,1351713600,29.9,1351677600,0.02,Morgan,31.5,0.52,1351663200Morgan,40.30870413,-103.8142028,0.56,,0,0,,0,,1017.43,CO,1351689937,1351727673,72.15,1351713600,36.73,1351688400,1351663200,9.99,294,5.02
0,2012-11-30 00:00:00,60.58,1354309200,22.42,1354276800,0.04,Morgan,21.57,0.46,1354258800Morgan,40.30870413,-103.8142028,0.57,,0,0,,0,,1012.67,CO,1354283992,1354318288,60.58,1354309200,29.78,1354276800,1354258800,9.85,274,1.56
0,2012-12-31 00:00:00,19.66,1356987600,-13.33,1356962400,0.24,Morgan,7.73,0.77,1356937200Morgan,40.30870413,-103.8142028,0.6,,0,0,,0,,1024.11,CO,1356963554,1356997210,27.47,1356987600,1.81,1356962400,1356937200,7.32,266,6.95
0,2013-01-31 00:00:00,33.35,1359669600,12.98,1359691200,0.53,Morgan,19.95,0.73,1359615600Morgan,40.30870413,-103.8142028,0.65,,0,0,,0,,1019.4,CO,1359641179,1359677622,36.74,1359669600,20.25,1359698400,1359615600,9.89,61,2.93
0,2013-02-28 00:00:00,34.11,1362085200,-2.31,1362045600,0.32,Morgan,15.09,0.65,1362034800Morgan,40.30870413,-103.8142028,0.6,,0,0,,0,,1026.14,CO,1362058281,1362098822,41.01,1362085200,10.71,1362045600,1362034800,10,300,7.68
0,2013-03-31 00:00:00,69.13,1364767200,22.01,1364731200,0.07,Morgan,26.54,0.55,1364709600Morgan,40.30870413,-103.8142028,0.66,,0,0,,0,,1015.66,CO,1364733674,1364779178,69.13,1364767200,28.57,1364731200,1364709600,9.33,315,1.91
0,2013-04-30 00:00:00,57.64,1367359200,30.09,1367380800,0.41,Morgan,32.74,0.54,1367301600Morgan,40.30870413,-103.8142028,0.68,,0.0045,0.036,1367380800,0.67,rain,1004.76,CO,1367323000,1367373033,57.64,1367359200,40.04,1367380800,1367301600,9.95,28,11.23
0,2013-05-31 00:00:00,72.63,1370034000,35.75,1369998000,0.11,Morgan,26.46,0.34,1369980000Morgan,40.30870413,-103.8142028,0.74,,0,0,,0,,1007.66,CO,1369999758,1370053177,72.63,1370034000,40.73,1369998000,1369980000,10,295,15.47
0,2013-06-30 00:00:00,79.85,1372629600,60.45,1372590000,0.15,Morgan,48.72,0.49,1372572000Morgan,40.30870413,-103.8142028,0.76,,0,0,,0,,1017.19,CO,1372591800,1372645817,81.09,1372629600,60.45,1372590000,1372572000,10,106,7.62
0,2013-07-31 00:00:00,85.31,1375308000,56.26,1375272000,0.03,Morgan,52.21,0.52,1375250400Morgan,40.30870413,-103.8142028,0.81,,0.0113,0.1394,1375329600,0.81,rain,1018.7,CO,1375271609,1375323131,88.42,1375308000,56.26,1375272000,1375250400,9.97,76,2.62
0,2013-08-31 00:00:00,89.83,1377979200,61.65,1377946800,0.01,Morgan,52.47,0.49,1377928800Morgan,40.30870413,-103.8142028,0.85,,0.0002,0.0055,1377986400,0.24,rain,1012.1,CO,1377951811,1377999026,93.66,1377979200,61.65,1377946800,1377928800,10,332,1.6
0,2013-09-30 00:00:00,80.16,1380574800,41.94,1380542400,0.01,Morgan,38.03,0.44,1380520800Morgan,40.30870413,-103.8142028,0.86,,0,0,,0,,1006.51,CO,1380545528,1380588033,82.63,1380574800,45.15,1380542400,1380520800,9.91,199,2.67
0,2013-10-31 00:00:00,55.16,1383249600,25.28,1383217200,0.01,Morgan,25.7,0.56,1383199200Morgan,40.30870413,-103.8142028,0.9,,0,0,,0,,1009.03,CO,1383225918,1383263692,55.16,1383249600,32.37,1383217200,1383199200,9.67,295,8.78
0,2013-11-30 00:00:00,56.09,1385845200,17.73,1385816400,0,Morgan,20.75,0.54,1385794800Morgan,40.30870413,-103.8142028,0.92,,0,0,,0,,1019.86,CO,1385819976,1385854292,56.09,1385845200,25.5,1385805600,1385794800,10,272,2.76
0,2013-12-31 00:00:00,57.01,1388520000,16.48,1388491200,0.04,Morgan,18.83,0.49,1388473200Morgan,40.30870413,-103.8142028,0.97,,0,0,,0,,1015.77,CO,1388499551,1388533198,57.01,1388520000,24.35,1388491200,1388473200,10,288,7.25
0,2014-01-31 00:00:00,21.56,1391202000,4.13,1391223600,0.36,Morgan,15.8,0.89,1391151600Morgan,40.30870413,-103.8142028,0.04,1.285,0.0032,0.0177,1391155200,0.58,snow,1011.51,CO,1391177193,1391213603,21.56,1391202000,13.97,1391223600,1391151600,8.19,82,1.5
0,2014-02-28 00:00:00,40.65,1393603200,7.11,1393653600,0.16,Morgan,26.48,0.81,1393570800Morgan,40.30870413,-103.8142028,0.98,,0,0,,0,,1006.96,CO,1393594304,1393634805,44.28,1393603200,20.93,1393653600,1393570800,9.23,50,6.95
0,2014-03-31 00:00:00,52.3,1396292400,25.96,1396328400,0.02,Morgan,21.67,0.42,1396245600Morgan,40.30870413,-103.8142028,0.04,,0,0,,0,,1006.74,CO,1396269700,1396315163,52.3,1396292400,31.67,1396328400,1396245600,9.35,326,18.17
0,2014-04-30 00:00:00,50.23,1398895200,21.4,1398859200,0.27,Morgan,25.48,0.56,1398837600Morgan,40.30870413,-103.8142028,0.05,,0.0002,0.0024,1398841200,0.07,rain,1024.9,CO,1398859020,1398909017,50.23,1398895200,31.91,1398859200,1398837600,9.97,333,22.64
0,2014-05-31 00:00:00,79.92,1401573600,54.89,1401534000,0.14,Morgan,53.81,0.71,1401516000Morgan,40.30870413,-103.8142028,0.1,,0.004,0.0396,1401584400,0.69,rain,1013.54,CO,1401535765,1401589166,80.48,1401573600,54.89,1401534000,1401516000,8.64,161,2.6
0,2014-06-30 00:00:00,80.88,1404165600,58.95,1404190800,0.01,Morgan,47.63,0.46,1404108000Morgan,40.30870413,-103.8142028,0.11,,0,0,,0,,1009.08,CO,1404127792,1404181819,83.37,1404165600,58.95,1404190800,1404108000,9.86,4,8.04
0,2014-07-31 00:00:00,79.22,1406844000,57.67,1406804400,0.04,Morgan,51.44,0.61,1406786400Morgan,40.30870413,-103.8142028,0.15,,0.0001,0.0014,1406808000,0.03,rain,1020.15,CO,1406807594,1406859147,80.23,1406844000,57.67,1406804400,1406786400,8.84,215,2.41
0,2014-08-31 00:00:00,75.07,1409522400,57.32,1409486400,0.07,Morgan,48.63,0.57,1409464800Morgan,40.30870413,-103.8142028,0.2,,0.0014,0.0188,1409515200,0.59,rain,1007.51,CO,1409487797,1409535050,75.07,1409522400,57.32,1409486400,1409464800,10,342,5.58
0,2014-09-30 00:00:00,67.11,1412107200,41.3,1412082000,0.14,Morgan,39.7,0.6,1412056800Morgan,40.30870413,-103.8142028,0.22,,0.0048,0.049,1412060400,0.71,rain,1006.68,CO,1412081513,1412124059,67.11,1412107200,44.51,1412082000,1412056800,9.95,257,7.97
0,2014-10-31 00:00:00,56.75,1414785600,21.07,1414760400,0.01,Morgan,27.58,0.63,1414735200Morgan,40.30870413,-103.8142028,0.28,,0,0,,0,,1025.21,CO,1414761900,1414799710,56.75,1414785600,28.65,1414760400,1414735200,9.93,139,9.78
0,2014-11-30 00:00:00,34.61,1417330800,2.81,1417363200,0.19,Morgan,14.23,0.72,1417330800Morgan,40.30870413,-103.8142028,0.3,,0,0,,0,,1019.43,CO,1417355960,1417390297,38.53,1417330800,16.55,1417374000,1417330800,8.27,37,7.05
0,2014-12-31 00:00:00,0.06,1420059600,-41.59,1420027200,0.01,Morgan,-12.48,0.68,1420009200Morgan,40.30870413,-103.8142028,0.36,,0,0,,0,,1002.41,CO,1420035549,1420069186,12.53,1420059600,-19.03,1420030800,1420009200,9.74,277,9.81
0,2015-01-31 00:00:00,33.69,1422734400,16.02,1422770400,0.25,Morgan,29.01,0.85,1422687600Morgan,40.30870413,-103.8142028,0.4,,0.001,0.0074,1422745200,0.37,rain,1013.62,CO,1422713207,1422749584,37.08,1422734400,27.43,1422770400,1422687600,9.37,0,6.74
0,2015-02-28 00:00:00,20.07,1425160800,-8.93,1425106800,0.1,Morgan,8.31,0.74,1425106800Morgan,40.30870413,-103.8142028,0.35,,0,0,,0,,1022.79,CO,1425130328,1425170787,26.1,1425160800,3.52,1425128400,1425106800,9.91,117,2.29
0,2015-03-31 00:00:00,77.96,1427839200,27.97,1427806800,0.01,Morgan,16.93,0.27,1427781600Morgan,40.30870413,-103.8142028,0.39,,0,0,,0,,1011.69,CO,1427805725,1427851147,77.96,1427839200,34.02,1427806800,1427781600,9.98,207,4.6
0,2015-04-30 00:00:00,77.19,1430424000,38.53,1430391600,0.12,Morgan,35.21,0.49,1430373600Morgan,40.30870413,-103.8142028,0.39,,0.0041,0.0428,1430442000,0.7,rain,1010.91,CO,1430395040,1430445001,77.19,1430424000,43.33,1430391600,1430373600,9.96,333,2.64
0,2015-05-31 00:00:00,79.31,1433095200,50.07,1433070000,0.06,Morgan,41.1,0.53,1433052000Morgan,40.30870413,-103.8142028,0.43,,0.0021,0.0236,1433109600,0.62,rain,1014.9,CO,1433071773,1433125154,79.31,1433095200,50.07,1433070000,1433052000,9.99,204,1.79
0,2015-06-30 00:00:00,89.09,1435698000,57.51,1435662000,0.03,Morgan,48.08,0.41,1435644000Morgan,40.30870413,-103.8142028,0.45,,0.001,0.0232,1435726800,0.62,rain,1012.87,CO,1435663785,1435717820,92.77,1435698000,57.51,1435662000,1435644000,9.93,277,4.74
0,2015-07-31 00:00:00,86.5,1438376400,57.26,1438340400,0.02,Morgan,52,0.53,1438322400Morgan,40.30870413,-103.8142028,0.51,,0,0,,0,,1019.64,CO,1438343580,1438395163,90.35,1438376400,57.26,1438340400,1438322400,9.99,146,4.75
0,2015-08-31 00:00:00,83.85,1441054800,61.14,1441083600,0.11,Morgan,49.84,0.48,1441000800Morgan,40.30870413,-103.8142028,0.57,,0.0005,0.0028,1441080000,0.09,rain,1011.45,CO,1441023782,1441071075,86.99,1441054800,61.14,1441083600,1441000800,9.96,330,1.8
0,2015-09-30 00:00:00,77.63,1443643200,48.79,1443618000,0.05,Morgan,50.8,0.74,1443592800Morgan,40.30870413,-103.8142028,0.6,,0.0002,0.0026,1443650400,0.08,rain,1017.12,CO,1443617497,1443660085,77.63,1443643200,48.79,1443618000,1443592800,8.12,81,3.49
0,2015-10-31 00:00:00,67.78,1446321600,26.2,1446285600,0.02,Morgan,29.52,0.54,1446271200Morgan,40.30870413,-103.8142028,0.66,,0,0,,0,,1010.67,CO,1446297882,1446335729,67.78,1446321600,33.69,1446285600,1446271200,10,282,10.58
0,2015-11-30 00:00:00,23.15,1448917200,2.26,1448949600,0.13,Morgan,16.65,0.77,1448866800Morgan,40.30870413,-103.8142028,0.67,0.175,0.0006,0.0028,1448902800,0.09,snow,1017.44,CO,1448891944,1448926301,31.59,1448917200,14.18,1448949600,1448866800,7.85,302,7.25
0,2015-12-31 00:00:00,17.72,1451595600,-8.83,1451628000,0.07,Morgan,6.43,0.72,1451545200Morgan,40.30870413,-103.8142028,0.71,,0,0,,0,,1033.93,CO,1451571547,1451605174,23.88,1451595600,4.92,1451628000,1451545200,9.2,296,7.21
0,2016-01-31 00:00:00,29.94,1454270400,13,1454252400,0.24,Morgan,19.56,0.68,1454223600Morgan,40.30870413,-103.8142028,0.74,0.026,0.0001,0.0019,1454263200,0.05,snow,1012.86,CO,1454249221,1454285564,38.03,1454270400,23.93,1454248800,1454223600,9.85,315,5.77
0,2016-02-29 00:00:00,61.15,1456776000,22.45,1456736400,0.1,Morgan,21.84,0.48,1456729200Morgan,40.30870413,-103.8142028,0.72,,0,0,,0,,1012.35,CO,1456752661,1456793237,61.15,1456776000,29.57,1456743600,1456729200,10,301,10.21
0,2016-03-31 00:00:00,31.19,1459461600,19.73,1459486800,0.18,Morgan,23.75,0.67,1459404000Morgan,40.30870413,-103.8142028,0.76,,0.0011,0.0045,1459447200,0.18,rain,1013.46,CO,1459428052,1459473592,42.01,1459461600,26.31,1459486800,1459404000,9.6,331,17.02
0,2016-04-30 00:00:00,23.34,1462050000,21.41,1462021200,0.41,Morgan,31.64,0.94,1461996000Morgan,40.30870413,-103.8142028,0.78,,0.012,0.0255,1462046400,0.63,rain,1016.66,CO,1462017384,1462067447,34.55,1462050000,31.56,1462014000,1461996000,6.39,342,15.23
0,2016-05-31 00:00:00,65.95,1464732000,42.77,1464681600,0.3,Morgan,44.6,0.67,1464674400Morgan,40.30870413,-103.8142028,0.84,,0.0012,0.0066,1464674400,0.32,rain,1016.94,CO,1464694153,1464747587,65.95,1464732000,48.45,1464696000,1464674400,9.99,15,4.43
0,2016-06-30 00:00:00,80.56,1467316800,58.6,1467284400,0.15,Morgan,56.49,0.73,1467266400Morgan,40.30870413,-103.8142028,0.87,,0.0062,0.0545,1467334800,0.72,rain,1017.78,CO,1467286206,1467340216,80.7,1467316800,58.6,1467284400,1467266400,9.85,64,5.11
0,2016-07-31 00:00:00,90.52,1469995200,60.44,1469966400,0.09,Morgan,56,0.58,1469944800Morgan,40.30870413,-103.8142028,0.93,,0.0022,0.0373,1470006000,0.68,rain,1008.55,CO,1469966022,1470017517,93.38,1469995200,60.44,1469966400,1469944800,9.88,236,1.29
0,2016-08-31 00:00:00,79.51,1472680800,57.19,1472630400,0.19,Morgan,56.76,0.77,1472623200Morgan,40.30870413,-103.8142028,0.98,,0.0003,0.0037,1472688000,0.14,rain,1020.83,CO,1472646224,1472693405,79.51,1472680800,57.19,1472630400,1472623200,7.4,111,5.43
0,2016-09-30 00:00:00,74.93,1475265600,42.87,1475236800,0.07,Morgan,41.7,0.56,1475215200Morgan,40.30870413,-103.8142028,0.99,,0.0001,0.0008,1475272800,0.01,rain,1018.99,CO,1475239941,1475282411,74.93,1475265600,46.11,1475236800,1475215200,9.9,79,4.19
0,2016-10-31 00:00:00,77.38,1477940400,45.65,1477976400,0.01,Morgan,32.09,0.4,1477893600Morgan,40.30870413,-103.8142028,0.03,,0,0,,0,,1006,CO,1477920334,1477958076,77.38,1477940400,45.65,1477976400,1477893600,9.99,336,3.65
0,2016-11-30 00:00:00,32.69,1480536000,11.07,1480514400,0.01,Morgan,7.81,0.43,1480489200Morgan,40.30870413,-103.8142028,0.04,,0,0,,0,,1016.34,CO,1480514390,1480548688,41.94,1480536000,18.17,1480572000,1480489200,9.9,314,12.26
0,2016-12-31 00:00:00,37.38,1483221600,7.59,1483189200,0.01,Morgan,19.35,0.77,1483167600Morgan,40.30870413,-103.8142028,0.08,,0,0,,0,,1006.35,CO,1483193953,1483227608,39.58,1483221600,14.89,1483192800,1483167600,10,151,0.42
