,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-10-10 00:00:00,60.93,1349899200,30.48,1349866800,0.18,meagher,31.71,0.61,1349848800meagher,46.5857,-110.92174,0.83,,0.0002,0.0023,1349924400,0.06,rain,1017.25,MT,1349876177,1349916421,60.93,1349899200,35.72,1349856000,1349848800,9.67,328,4.24
0,2012-10-11 00:00:00,43.37,1349996400,24.5,1349967600,0.63,meagher,31.99,0.83,1349935200meagher,46.5857,-110.92174,0.86,,0.0004,0.0024,1349946000,0.07,rain,1022.91,MT,1349962659,1350002708,46.7,1349996400,30.82,1349960400,1349935200,8.43,85,4.01
0,2012-10-12 00:00:00,71.9,1350079200,28.93,1350025200,0.09,meagher,27.7,0.48,1350021600meagher,46.5857,-110.92174,0.9,,0,0,,0,,1010.96,MT,1350049141,1350088995,71.9,1350079200,33.99,1350025200,1350021600,9.61,239,8.99
0,2012-10-13 00:00:00,60.59,1350165600,45.55,1350190800,0.42,meagher,33.82,0.48,1350108000meagher,46.5857,-110.92174,0.93,,0.0004,0.0034,1350144000,0.12,rain,1014.07,MT,1350135623,1350175284,60.59,1350165600,48.56,1350133200,1350108000,9.83,253,10.78
0,2012-10-14 00:00:00,62.36,1350252000,41.02,1350219600,0.31,meagher,34.89,0.49,1350194400meagher,46.5857,-110.92174,0.97,,0,0,,0,,1017.95,MT,1350222106,1350261573,62.36,1350252000,45.2,1350219600,1350194400,10,237,12.78
0,2012-10-15 00:00:00,60.44,1350334800,44.95,1350363600,0.49,meagher,36.88,0.49,1350280800meagher,46.5857,-110.92174,0.01,,0.0003,0.0048,1350331200,0.2,rain,1009.2,MT,1350308589,1350347863,60.44,1350334800,48.38,1350363600,1350280800,9.98,241,13.87
0,2012-10-16 00:00:00,56.58,1350388800,31.13,1350450000,0.51,meagher,33.46,0.53,1350367200meagher,46.5857,-110.92174,0.04,,0.0074,0.0674,1350406800,0.74,rain,1001.18,MT,1350395073,1350434155,56.58,1350388800,40.65,1350450000,1350367200,9.77,255,16.87
0,2012-10-17 00:00:00,38.06,1350507600,25.07,1350536400,0.31,meagher,18.57,0.42,1350453600meagher,46.5857,-110.92174,0.08,,0,0,,0,,1017.25,MT,1350481557,1350520447,46.49,1350507600,33.45,1350536400,1350453600,9.99,284,17.96
0,2012-10-18 00:00:00,57.31,1350597600,19.51,1350565200,0.02,meagher,20.17,0.47,1350540000meagher,46.5857,-110.92174,0.12,,0,0,,0,,1024.26,MT,1350568041,1350606740,57.31,1350597600,26.62,1350565200,1350540000,9.99,253,8.76
0,2012-10-19 00:00:00,63,1350684000,36,1350630000,0.3,meagher,30.01,0.42,1350626400meagher,46.5857,-110.92174,0.16,,0.0001,0.0014,1350709200,0.03,rain,1008.8,MT,1350654526,1350693034,63,1350684000,41.96,1350626400,1350626400,10,232,14.6
0,2012-10-20 00:00:00,55.64,1350759600,29.79,1350792000,0.36,meagher,30.26,0.49,1350712800meagher,46.5857,-110.92174,0.2,,0.0004,0.0021,1350738000,0.06,rain,1003.26,MT,1350741011,1350779329,55.64,1350759600,35.62,1350795600,1350712800,9.97,258,13.6
0,2012-10-21 00:00:00,43.51,1350856800,25.96,1350824400,0.35,meagher,19.12,0.5,1350799200meagher,46.5857,-110.92174,0.23,,0,0,,0,,1014.13,MT,1350827497,1350865625,46.95,1350856800,29.23,1350828000,1350799200,10,160,1.52
0,2012-10-22 00:00:00,34.46,1350928800,22.45,1350968400,0.59,meagher,26.05,0.8,1350885600meagher,46.5857,-110.92174,0.27,0.854,0.0044,0.0226,1350950400,0.61,snow,1011.95,MT,1350913982,1350951922,38.56,1350928800,26.66,1350914400,1350885600,8.13,194,0.55
0,2012-10-23 00:00:00,21.59,1351026000,14.53,1350993600,0.81,meagher,22.35,0.84,1350972000meagher,46.5857,-110.92174,0.3,1.216,0.0042,0.0343,1351047600,0.67,snow,1014.88,MT,1351000468,1351038221,29.8,1351026000,23.34,1351054800,1350972000,8.54,299,8.43
0,2012-10-24 00:00:00,22.48,1351116000,13.71,1351065600,0.83,meagher,19.04,0.84,1351058400meagher,46.5857,-110.92174,0.34,0.098,0.0003,0.0032,1351062000,0.11,snow,1024.84,MT,1351086955,1351124520,27.95,1351116000,18.68,1351087200,1351058400,9.33,333,3.55
0,2012-10-25 00:00:00,16.62,1351202400,12.43,1351173600,0.95,meagher,17.7,0.82,1351144800meagher,46.5857,-110.92174,0.37,0.025,0.0001,0.0009,1351191600,0.01,snow,1033.22,MT,1351173441,1351210821,24.13,1351202400,20.87,1351177200,1351144800,8.69,317,5.63
0,2012-10-26 00:00:00,28.61,1351285200,11.03,1351252800,0.53,meagher,19.36,0.77,1351231200meagher,46.5857,-110.92174,0.4,,0,0,,0,,1030.77,MT,1351259928,1351297123,35.99,1351285200,16.64,1351249200,1351231200,9.71,231,3.8
0,2012-10-27 00:00:00,35.9,1351375200,25.19,1351342800,0.89,meagher,26.09,0.85,1351317600meagher,46.5857,-110.92174,0.44,0.163,0.0007,0.0033,1351350000,0.11,snow,1021.96,MT,1351346416,1351383427,35.9,1351375200,25.19,1351342800,1351317600,7.6,145,1.17
0,2012-10-28 00:00:00,54.42,1351458000,26.15,1351404000,0.58,meagher,34.52,0.68,1351404000meagher,46.5857,-110.92174,0.47,,0.0007,0.0095,1351429200,0.5,rain,1013.67,MT,1351432903,1351469732,54.42,1351458000,32.57,1351404000,1351404000,9.87,229,11.86
0,2012-10-29 00:00:00,60.22,1351548000,42.73,1351519200,0.61,meagher,37.62,0.61,1351490400meagher,46.5857,-110.92174,0.49,,0.001,0.0082,1351530000,0.42,rain,1013.24,MT,1351519391,1351556038,60.22,1351548000,45.25,1351504800,1351490400,10,234,10.11
0,2012-10-30 00:00:00,62.55,1351634400,38.17,1351594800,0.29,meagher,32.23,0.5,1351576800meagher,46.5857,-110.92174,0.53,,0,0,,0,,1015.85,MT,1351605879,1351642345,62.55,1351634400,43.92,1351602000,1351576800,10,229,11.24
0,2012-10-31 00:00:00,52.04,1351720800,36.16,1351692000,0.43,meagher,34.59,0.7,1351663200meagher,46.5857,-110.92174,0.56,,0,0,,0,,1017.03,MT,1351692367,1351728654,52.04,1351720800,36.16,1351692000,1351663200,9.28,151,1.51
0,2012-11-01 00:00:00,56.26,1351807200,35.3,1351774800,0.61,meagher,34.36,0.68,1351749600meagher,46.5857,-110.92174,0.59,,0.0008,0.009,1351825200,0.48,rain,1012.16,MT,1351778855,1351814965,56.26,1351807200,38.22,1351774800,1351749600,9.3,240,4.38
0,2012-11-02 00:00:00,51.31,1351893600,29.52,1351918800,0.56,meagher,31.66,0.66,1351836000meagher,46.5857,-110.92174,0.62,,0.0002,0.0024,1351854000,0.07,rain,1019.54,MT,1351865343,1351901277,51.31,1351893600,34.13,1351918800,1351836000,10,256,6.9
0,2012-11-03 00:00:00,55.22,1351972800,24.24,1351944000,0.27,meagher,28.49,0.62,1351922400meagher,46.5857,-110.92174,0.65,,0.0001,0.0031,1351998000,0.1,rain,1021.3,MT,1351951832,1351987591,55.22,1351972800,29.05,1351947600,1351922400,10,231,8.1
0,2012-11-04 00:00:00,56.45,1352066400,42.04,1352034000,0.61,meagher,35.78,0.57,1352008800meagher,46.5857,-110.92174,0.68,,0.0001,0.0016,1352048400,0.03,rain,1022.92,MT,1352038320,1352073906,56.45,1352066400,47.36,1352037600,1352008800,10,255,10.89
0,2012-11-05 00:00:00,64.16,1352145600,41.52,1352181600,0.21,meagher,35.74,0.49,1352098800meagher,46.5857,-110.92174,0.71,,0,0.0008,1352134800,0,,1019.69,MT,1352124809,1352160223,64.16,1352145600,45.52,1352181600,1352098800,10,250,15.35
0,2012-11-06 00:00:00,60.22,1352239200,36.13,1352203200,0.13,meagher,33.23,0.56,1352185200meagher,46.5857,-110.92174,0.75,,0,0,,0,,1019.9,MT,1352211297,1352246542,60.22,1352239200,39.76,1352210400,1352185200,9.99,215,7.27
0,2012-11-07 00:00:00,63.48,1352314800,27.3,1352354400,0.25,meagher,29.22,0.47,1352271600meagher,46.5857,-110.92174,0.78,,0.0001,0.0011,1352332800,0.02,rain,1010.46,MT,1352297786,1352332862,63.48,1352314800,33.93,1352354400,1352271600,9.97,253,10.47
0,2012-11-08 00:00:00,26.86,1352358000,17.12,1352437200,0.92,meagher,24.84,0.88,1352358000meagher,46.5857,-110.92174,0.81,2.712,0.0106,0.0252,1352404800,0.63,snow,1017.3,MT,1352384274,1352419184,33.09,1352358000,26.39,1352440800,1352358000,4.81,56,4.84
0,2012-11-09 00:00:00,15.39,1352444400,-3.86,1352527200,0.98,meagher,15.48,0.88,1352444400meagher,46.5857,-110.92174,0.85,2.687,0.008,0.0263,1352444400,0.63,snow,1016.48,MT,1352470762,1352505508,25.9,1352444400,10.54,1352527200,1352444400,2.8,310,9.28
0,2012-11-10 00:00:00,-3.43,1352530800,-9.94,1352566800,0.83,meagher,1.25,0.8,1352530800meagher,46.5857,-110.92174,0.88,0.877,0.0019,0.0063,1352534400,0.29,snow,1024.88,MT,1352557251,1352591834,10.23,1352530800,1.15,1352606400,1352530800,5.74,299,8.57
0,2012-11-11 00:00:00,9.43,1352671200,-11.06,1352628000,0.26,meagher,4.5,0.72,1352617200meagher,46.5857,-110.92174,0.92,0.039,0.0001,0.0024,1352660400,0.07,snow,1028.12,MT,1352643738,1352678162,21.22,1352671200,0.74,1352624400,1352617200,9.59,256,10.29
0,2012-11-12 00:00:00,24.48,1352757600,5.14,1352703600,0.47,meagher,18.21,0.68,1352703600meagher,46.5857,-110.92174,0.96,,0,0,,0,,1026.67,MT,1352730226,1352764491,34.37,1352757600,18.64,1352703600,1352703600,9.42,246,15.58
0,2012-11-13 00:00:00,29.64,1352836800,21.31,1352804400,0.5,meagher,25.25,0.69,1352790000meagher,46.5857,-110.92174,0.99,,0,0,,0,,1024.75,MT,1352816713,1352850823,37.68,1352836800,31.96,1352818800,1352790000,9.94,242,12.92
0,2012-11-14 00:00:00,33.34,1352926800,21.5,1352959200,0.5,meagher,26.3,0.72,1352876400meagher,46.5857,-110.92174,0.03,,0,0,,0,,1023.54,MT,1352903200,1352937156,40.32,1352926800,27.69,1352959200,1352876400,9.87,243,9.14
0,2012-11-15 00:00:00,33.43,1353013200,17.56,1352984400,0.05,meagher,21.68,0.7,1352962800meagher,46.5857,-110.92174,0.07,,0,0,,0,,1026.51,MT,1352989687,1353023492,39,1353013200,23.87,1352988000,1352962800,9.9,211,7.17
0,2012-11-16 00:00:00,35.46,1353096000,19.91,1353052800,0.37,meagher,25.66,0.66,1353049200meagher,46.5857,-110.92174,0.11,,0.0002,0.0034,1353114000,0.12,rain,1018.38,MT,1353076173,1353109830,41.79,1353096000,28.24,1353052800,1353049200,9.81,220,8.53
0,2012-11-17 00:00:00,41.54,1353186000,24.6,1353160800,0.18,meagher,29.26,0.69,1353135600meagher,46.5857,-110.92174,0.15,,0,0,,0,,1015.33,MT,1353162658,1353196170,46.87,1353186000,31.1,1353160800,1353135600,9.55,193,7.56
0,2012-11-18 00:00:00,38.31,1353265200,24.28,1353301200,0.34,meagher,26.28,0.6,1353222000meagher,46.5857,-110.92174,0.18,,0.0002,0.0046,1353272400,0.19,rain,1011.94,MT,1353249143,1353282512,45.22,1353265200,30.31,1353304800,1353222000,9.97,236,8.48
0,2012-11-19 00:00:00,51.04,1353358800,23.56,1353319200,0.11,meagher,24.85,0.53,1353308400meagher,46.5857,-110.92174,0.22,,0,0,,0,,1016.72,MT,1353335628,1353368856,51.04,1353358800,30.46,1353312000,1353308400,9.99,198,12.9
0,2012-11-20 00:00:00,54.92,1353445200,40.88,1353423600,0.22,meagher,31.65,0.49,1353394800meagher,46.5857,-110.92174,0.25,,0,0,,0,,1010.92,MT,1353422111,1353455203,54.92,1353445200,47.31,1353477600,1353394800,10,210,13.53
0,2012-11-21 00:00:00,41.82,1353481200,21.26,1353564000,0.6,meagher,31.8,0.72,1353481200meagher,46.5857,-110.92174,0.29,,0.0058,0.0193,1353506400,0.59,rain,1009.74,MT,1353508594,1353541551,46.29,1353481200,31.96,1353564000,1353481200,9.61,245,9.63
0,2012-11-22 00:00:00,21.48,1353578400,13.08,1353603600,0.24,meagher,17.93,0.68,1353567600meagher,46.5857,-110.92174,0.32,,0,0,,0,,1029.77,MT,1353595076,1353627902,31.5,1353578400,22.66,1353646800,1353567600,9.44,269,8.84
0,2012-11-23 00:00:00,40.35,1353704400,15.85,1353661200,0.21,meagher,19.94,0.53,1353654000meagher,46.5857,-110.92174,0.35,,0,0,,0,,1027.8,MT,1353681557,1353714256,46.89,1353704400,22.77,1353654000,1353654000,10,224,10.99
0,2012-11-24 00:00:00,39.43,1353783600,27.83,1353823200,0.64,meagher,26.82,0.61,1353740400meagher,46.5857,-110.92174,0.38,,0.0002,0.0027,1353801600,0.08,rain,1017.31,MT,1353768037,1353800612,45.96,1353783600,30.89,1353823200,1353740400,9.74,261,8.74
0,2012-11-25 00:00:00,26.8,1353870000,15.1,1353909600,0.79,meagher,24.09,0.83,1353826800meagher,46.5857,-110.92174,0.42,0.265,0.0012,0.012,1353880800,0.53,snow,1022.2,MT,1353854516,1353886970,31.76,1353870000,21.45,1353909600,1353826800,8.38,282,3.94
0,2012-11-26 00:00:00,25.26,1353963600,6.22,1353942000,0.08,meagher,13.84,0.69,1353913200meagher,46.5857,-110.92174,0.45,,0,0,,0,,1028.74,MT,1353940994,1353973331,32.1,1353963600,15.68,1353931200,1353913200,9.94,231,5.61
0,2012-11-27 00:00:00,33.57,1354053600,14.67,1353999600,0.2,meagher,16.93,0.56,1353999600meagher,46.5857,-110.92174,0.48,,0,0,,0,,1024.32,MT,1354027471,1354059694,38.27,1354053600,22.86,1353999600,1353999600,9.98,248,6.19
0,2012-11-28 00:00:00,50.4,1354136400,27.76,1354089600,0.25,meagher,22.78,0.52,1354086000meagher,46.5857,-110.92174,0.51,,0,0,,0,,1017.26,MT,1354113947,1354146060,50.4,1354136400,34.58,1354089600,1354086000,9.92,231,6.52
0,2012-11-29 00:00:00,45.18,1354226400,31.62,1354176000,0.51,meagher,28.73,0.56,1354172400meagher,46.5857,-110.92174,0.54,,0,0,,0,,1012.42,MT,1354200421,1354232428,49.23,1354226400,37.72,1354172400,1354172400,9.96,232,10.85
0,2012-11-30 00:00:00,45.72,1354302000,35.63,1354262400,0.55,meagher,31.27,0.59,1354258800meagher,46.5857,-110.92174,0.57,,0.0003,0.0039,1354312800,0.15,rain,1005.96,MT,1354286894,1354318799,49.86,1354302000,40.79,1354262400,1354258800,9.97,213,9.31
0,2012-12-01 00:00:00,51.92,1354395600,30.86,1354363200,0.41,meagher,30.09,0.62,1354345200meagher,46.5857,-110.92174,0.6,,0.0005,0.0057,1354348800,0.26,rain,1007.42,MT,1354373365,1354405172,51.92,1354395600,37.17,1354359600,1354345200,9.96,227,10.09
0,2012-12-02 00:00:00,54.78,1354482000,24.62,1354510800,0.5,meagher,30.62,0.6,1354431600meagher,46.5857,-110.92174,0.63,,0.0027,0.0124,1354496400,0.53,rain,998.3,MT,1354459835,1354491548,54.78,1354482000,35.65,1354514400,1354431600,9.89,222,12.76
0,2012-12-03 00:00:00,34.42,1354568400,23.21,1354525200,0.17,meagher,19.29,0.46,1354518000meagher,46.5857,-110.92174,0.66,,0,0,,0,,1015.63,MT,1354546303,1354577927,43.53,1354568400,34.8,1354521600,1354518000,10,241,18.88
0,2012-12-04 00:00:00,40.99,1354654800,25.2,1354618800,0.47,meagher,25.25,0.54,1354604400meagher,46.5857,-110.92174,0.69,,0,0,,0,,1017.17,MT,1354632770,1354664308,47.41,1354654800,32.07,1354618800,1354604400,10,199,12.28
0,2012-12-05 00:00:00,51.78,1354730400,24.27,1354773600,0.31,meagher,26.54,0.51,1354690800meagher,46.5857,-110.92174,0.72,,0.0001,0.0023,1354741200,0.06,rain,1010.76,MT,1354719235,1354750693,51.78,1354730400,31.13,1354773600,1354690800,9.95,242,13.13
0,2012-12-06 00:00:00,25.95,1354824000,19.69,1354852800,0.69,meagher,17.95,0.6,1354777200meagher,46.5857,-110.92174,0.76,0.175,0.0008,0.0042,1354845600,0.16,snow,1018.32,MT,1354805698,1354837079,34.05,1354824000,27.02,1354856400,1354777200,9.23,257,7.2
0,2012-12-07 00:00:00,25.32,1354914000,16.28,1354892400,0.56,meagher,17.85,0.62,1354863600meagher,46.5857,-110.92174,0.79,0.112,0.0005,0.009,1354946400,0.48,snow,1013.37,MT,1354892160,1354923469,34.49,1354914000,25.6,1354870800,1354863600,9.52,240,9.59
0,2012-12-08 00:00:00,18.65,1354950000,-5.75,1355032800,0.87,meagher,10.59,0.79,1354950000meagher,46.5857,-110.92174,0.83,1.318,0.0033,0.0164,1354986000,0.57,snow,1018.95,MT,1354978619,1355009861,28.77,1354950000,2.27,1355032800,1354950000,5.81,301,9.01
0,2012-12-09 00:00:00,11.6,1355119200,-12.37,1355054400,0.35,meagher,2.41,0.72,1355036400meagher,46.5857,-110.92174,0.87,,0,0,,0,,1029.71,MT,1355065077,1355096256,24.32,1355119200,-2.8,1355054400,1355036400,8.84,229,8.46
0,2012-12-10 00:00:00,19.83,1355173200,12.42,1355122800,0.66,meagher,16.65,0.65,1355122800meagher,46.5857,-110.92174,0.9,0.187,0.0007,0.0088,1355151600,0.46,snow,1018.23,MT,1355151532,1355182654,30.78,1355173200,23.91,1355198400,1355122800,9.12,267,12.48
0,2012-12-11 00:00:00,30.21,1355263200,13.45,1355212800,0.57,meagher,21.95,0.61,1355209200meagher,46.5857,-110.92174,0.94,,0.0004,0.0069,1355256000,0.33,rain,1006.94,MT,1355237986,1355269055,39.93,1355263200,23.66,1355212800,1355209200,9.83,230,16.33
0,2012-12-12 00:00:00,28.94,1355302800,21.87,1355364000,0.93,meagher,26.16,0.83,1355295600meagher,46.5857,-110.92174,0.98,,0.0016,0.0134,1355349600,0.54,rain,1006.81,MT,1355324437,1355355458,34.73,1355302800,23.87,1355371200,1355295600,8.08,251,2.29
0,2012-12-13 00:00:00,23.53,1355432400,10.91,1355410800,0.19,meagher,17.23,0.72,1355382000meagher,46.5857,-110.92174,0.02,,0,0,,0,,1014.56,MT,1355410886,1355441864,32.26,1355432400,21.29,1355410800,1355382000,9.57,218,7.82
0,2012-12-14 00:00:00,28.97,1355518800,11.24,1355475600,0.39,meagher,18.05,0.71,1355468400meagher,46.5857,-110.92174,0.06,0.052,0.0002,0.0021,1355533200,0.06,snow,1010.21,MT,1355497333,1355528273,33.59,1355518800,21.13,1355490000,1355468400,8.62,224,5.68
0,2012-12-15 00:00:00,22.62,1355608800,8.39,1355634000,0.41,meagher,14.71,0.74,1355554800meagher,46.5857,-110.92174,0.09,,0,0,,0,,1012.28,MT,1355583778,1355614684,29.8,1355608800,17.44,1355580000,1355554800,8.78,209,5.44
0,2012-12-16 00:00:00,20.5,1355691600,8.19,1355641200,0.35,meagher,13.1,0.59,1355641200meagher,46.5857,-110.92174,0.13,0.024,0.0001,0.0018,1355716800,0.04,snow,1007.66,MT,1355670220,1355701099,32.15,1355691600,20.23,1355641200,1355641200,9.97,226,13.44
0,2012-12-17 00:00:00,28.94,1355778000,14.24,1355727600,0.59,meagher,19.31,0.6,1355727600meagher,46.5857,-110.92174,0.16,0.043,0.0002,0.0034,1355774400,0.12,snow,998.85,MT,1355756660,1355787516,37.95,1355778000,25.49,1355727600,1355727600,9.73,224,11.9
0,2012-12-18 00:00:00,14.79,1355864400,3.31,1355896800,0.54,meagher,7.39,0.51,1355814000meagher,46.5857,-110.92174,0.2,,0,0,,0,,1010.09,MT,1355843097,1355873936,27.12,1355864400,13.74,1355896800,1355814000,10,253,15.09
0,2012-12-19 00:00:00,12.15,1355954400,-2.46,1355918400,0.15,meagher,3.9,0.56,1355900400meagher,46.5857,-110.92174,0.23,,0,0,,0,,1021.23,MT,1355929532,1355960358,24.4,1355954400,10.61,1355914800,1355900400,10,224,11.81
0,2012-12-20 00:00:00,26.69,1356040800,6.7,1355997600,0.05,meagher,10.58,0.46,1355986800meagher,46.5857,-110.92174,0.27,,0,0,,0,,1019.56,MT,1356015964,1356046784,35.78,1356040800,21.38,1355986800,1355986800,9.99,202,17.01
0,2012-12-21 00:00:00,33.35,1356123600,16.19,1356156000,0.33,meagher,13.3,0.47,1356073200meagher,46.5857,-110.92174,0.3,,0,0,,0,,1017.22,MT,1356102394,1356133211,40.27,1356123600,21.13,1356156000,1356073200,9.98,204,7.87
0,2012-12-22 00:00:00,11.31,1356213600,7.71,1356199200,0.63,meagher,9.84,0.79,1356159600meagher,46.5857,-110.92174,0.33,,0,0,,0,,1019.71,MT,1356188821,1356219642,18.86,1356213600,11.49,1356188400,1356159600,7.58,71,1.92
0,2012-12-23 00:00:00,26.39,1356300000,3.93,1356328800,0.5,meagher,10.59,0.78,1356246000meagher,46.5857,-110.92174,0.36,0.037,0.0001,0.001,1356253200,0.01,snow,1020.04,MT,1356275246,1356306075,26.39,1356300000,11.01,1356328800,1356246000,8.59,346,1.35
0,2012-12-24 00:00:00,10.79,1356332400,-10.98,1356397200,0.92,meagher,-1.94,0.79,1356332400meagher,46.5857,-110.92174,0.39,1.59,0.0035,0.0241,1356364800,0.62,snow,1028.37,MT,1356361668,1356392511,10.79,1356332400,-1.69,1356411600,1356332400,4.95,334,4.62
0,2012-12-25 00:00:00,7.02,1356469200,-17.48,1356429600,0.68,meagher,-4.21,0.79,1356418800meagher,46.5857,-110.92174,0.42,,0,0,,0,,1031.82,MT,1356448088,1356478949,7.02,1356469200,-6.06,1356429600,1356418800,9.55,134,2.54
0,2012-12-26 00:00:00,11.75,1356555600,-3.05,1356512400,0.85,meagher,3.92,0.82,1356505200meagher,46.5857,-110.92174,0.45,0.584,0.0013,0.0267,1356534000,0.64,snow,1019.36,MT,1356534504,1356565390,11.75,1356555600,4.93,1356508800,1356505200,8.5,154,0.95
0,2012-12-27 00:00:00,15.59,1356645600,8.58,1356634800,0.53,meagher,9.9,0.81,1356591600meagher,46.5857,-110.92174,0.48,0.222,0.0005,0.0088,1356634800,0.46,snow,1019.84,MT,1356620918,1356651833,20.94,1356645600,9.06,1356616800,1356591600,8.85,260,2.78
0,2012-12-28 00:00:00,20.97,1356728400,7.11,1356757200,0.38,meagher,13.14,0.69,1356678000meagher,46.5857,-110.92174,0.51,,0,0,,0,,1021.9,MT,1356707330,1356738278,28.61,1356728400,17.06,1356757200,1356678000,9.79,252,6.87
0,2012-12-29 00:00:00,16.06,1356814800,6,1356768000,0.29,meagher,10.63,0.67,1356764400meagher,46.5857,-110.92174,0.54,0.048,0.0001,0.0018,1356843600,0.04,snow,1022.62,MT,1356793738,1356824726,25.65,1356814800,16.46,1356778800,1356764400,9.75,234,7.34
0,2012-12-30 00:00:00,18.77,1356912000,5.97,1356850800,0.73,meagher,13.94,0.78,1356850800meagher,46.5857,-110.92174,0.57,0.176,0.0005,0.0034,1356912000,0.12,snow,1024.16,MT,1356880144,1356911177,26.54,1356912000,14.18,1356883200,1356850800,8.91,258,5.37
0,2012-12-31 00:00:00,18.32,1356987600,2.13,1357016400,0.56,meagher,12.54,0.69,1356937200meagher,46.5857,-110.92174,0.6,,0,0,,0,,1028.2,MT,1356966547,1356997629,27.63,1356987600,12.15,1357020000,1356937200,9.61,242,8.55
0,2013-01-01 00:00:00,18.32,1357056000,-1.88,1357102800,0.39,meagher,10.62,0.69,1357023600meagher,46.5857,-110.92174,0.64,,0,0,,0,,1029.62,MT,1357052948,1357084084,27.63,1357056000,9.41,1357106400,1357023600,9.59,244,8.41
0,2013-01-02 00:00:00,12.78,1357164000,-6.76,1357131600,0.05,meagher,4.6,0.66,1357110000meagher,46.5857,-110.92174,0.67,,0,0,,0,,1034.55,MT,1357139345,1357170541,22.58,1357164000,6.97,1357138800,1357110000,9.87,236,8.47
0,2013-01-03 00:00:00,22.24,1357246800,-5.4,1357221600,0,meagher,6.45,0.58,1357196400meagher,46.5857,-110.92174,0.71,,0,0,,0,,1029.5,MT,1357225740,1357257000,31.28,1357246800,9.59,1357196400,1357196400,9.73,222,12.51
0,2013-01-04 00:00:00,22.63,1357333200,4.7,1357311600,0.11,meagher,11.93,0.57,1357282800meagher,46.5857,-110.92174,0.74,,0,0,,0,,1026.19,MT,1357312133,1357343461,32.57,1357333200,19.3,1357290000,1357282800,9.68,228,12.59
