,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-10-30 00:00:00,57.58,1351551600,39.75,1351508400,0.81,bonner,45.33,0.91,1351576800bonner,48.324629,-116.62743,0.49,,0.012,0.0444,1351508400,0.7,rain,1012.47,ID,1351520981,1351557186,57.58,1351551600,42.06,1351497600,1351494000,8.02,212,4.66
0,2012-10-31 00:00:00,47.25,1351627200,42.99,1351594800,0.85,bonner,45.71,0.96,1351663200bonner,48.324629,-116.62743,0.53,,0.0082,0.0245,1351645200,0.62,rain,1014.42,ID,1351607475,1351643488,49.42,1351627200,43.08,1351584000,1351580400,7.46,166,2.77
0,2012-11-01 00:00:00,54.11,1351717200,43.13,1351681200,0.58,bonner,47.3,0.94,1351749600bonner,48.324629,-116.62743,0.56,,0.0014,0.0116,1351674000,0.52,rain,1010.01,ID,1351693969,1351729791,54.11,1351717200,46.37,1351749600,1351666800,8.74,35,4.01
0,2012-11-02 00:00:00,51.85,1351803600,41.92,1351774800,0.91,bonner,44.71,0.94,1351836000bonner,48.324629,-116.62743,0.59,,0.0038,0.021,1351785600,0.6,rain,1011.54,ID,1351780463,1351816095,51.85,1351803600,41.92,1351774800,1351753200,8.21,203,3.09
0,2012-11-03 00:00:00,50.6,1351893600,36.32,1351922400,0.87,bonner,44.12,0.95,1351922400bonner,48.324629,-116.62743,0.62,,0.0001,0.0023,1351861200,0.06,rain,1018.93,ID,1351866958,1351902402,50.6,1351893600,39.2,1351922400,1351839600,8.69,120,1.68
0,2012-11-04 00:00:00,46.69,1352005200,36,1351926000,0.94,bonner,43.19,0.97,1352008800bonner,48.324629,-116.62743,0.65,,0.0053,0.043,1351969200,0.69,rain,1018.93,ID,1351953452,1351988709,48,1352005200,38.74,1351951200,1351926000,7.38,151,2.6
0,2012-11-05 00:00:00,54.16,1352062800,45.2,1352037600,0.98,bonner,49.16,0.94,1352098800bonner,48.324629,-116.62743,0.68,,0.0007,0.0047,1352037600,0.19,rain,1024.91,ID,1352039946,1352075019,54.16,1352062800,47.14,1352037600,1352012400,9.46,189,3.73
0,2012-11-06 00:00:00,59.92,1352145600,38.31,1352185200,0.59,bonner,47.09,0.84,1352185200bonner,48.324629,-116.62743,0.71,,0,0.0008,1352113200,0,,1023.13,ID,1352126441,1352161330,59.92,1352145600,38.31,1352185200,1352102400,9.11,220,4.92
0,2012-11-07 00:00:00,52.97,1352239200,33.82,1352214000,0.71,bonner,42.25,0.92,1352271600bonner,48.324629,-116.62743,0.75,,0.0012,0.0109,1352260800,0.52,rain,1017.46,ID,1352212935,1352247642,52.97,1352239200,37.46,1352203200,1352188800,6.28,76,1.66
0,2012-11-08 00:00:00,50.85,1352282400,27.56,1352354400,0.47,bonner,34.99,0.74,1352358000bonner,48.324629,-116.62743,0.78,,0.0015,0.008,1352293200,0.41,rain,1014.07,ID,1352299430,1352333957,50.85,1352282400,30.52,1352358000,1352275200,9.75,222,4.93
0,2012-11-09 00:00:00,32.83,1352408400,20.28,1352437200,0.52,bonner,27.93,0.8,1352444400bonner,48.324629,-116.62743,0.81,,0.0038,0.0218,1352430000,0.61,rain,1010.35,ID,1352385924,1352420273,40.85,1352408400,28.58,1352379600,1352361600,8.29,24,13.46
0,2012-11-10 00:00:00,21.98,1352491200,15.38,1352530800,0.98,bonner,22.9,0.76,1352530800bonner,48.324629,-116.62743,0.85,0.436,0.002,0.0087,1352462400,0.46,snow,1011.33,ID,1352472418,1352506592,31.47,1352491200,26.53,1352530800,1352448000,7.83,22,13.56
0,2012-11-11 00:00:00,23.61,1352581200,11.85,1352559600,0.66,bonner,15.45,0.62,1352617200bonner,48.324629,-116.62743,0.88,0.015,0.0001,0.0015,1352570400,0.03,snow,1018.53,ID,1352558912,1352592912,30.92,1352581200,23.26,1352559600,1352534400,9.67,25,6.14
0,2012-11-12 00:00:00,31.43,1352674800,18.05,1352635200,0.88,bonner,24.03,0.83,1352703600bonner,48.324629,-116.62743,0.92,,0,0,,0,,1026.92,ID,1352645405,1352679234,31.43,1352674800,24.83,1352638800,1352620800,9.26,205,2.11
0,2012-11-13 00:00:00,28.28,1352754000,25.13,1352725200,0.99,bonner,30.65,0.96,1352790000bonner,48.324629,-116.62743,0.96,1.83,0.0095,0.0195,1352754000,0.59,snow,1025.45,ID,1352731898,1352765558,33.4,1352754000,29.6,1352718000,1352707200,3.42,139,3.62
0,2012-11-14 00:00:00,34.13,1352847600,28.04,1352815200,0.99,bonner,34.4,0.98,1352876400bonner,48.324629,-116.62743,1,,0.0008,0.0038,1352840400,0.14,rain,1024.34,ID,1352818391,1352851884,37.19,1352847600,32.39,1352815200,1352793600,6.56,182,2.96
0,2012-11-15 00:00:00,35.66,1352926800,30.3,1352905200,0.95,bonner,35.04,0.96,1352962800bonner,48.324629,-116.62743,0.03,,0.0008,0.0033,1352887200,0.11,rain,1024.38,ID,1352904884,1352938212,39.69,1352926800,32.77,1352959200,1352880000,8.11,210,4.45
0,2012-11-16 00:00:00,37.51,1353016800,27.14,1352984400,0.7,bonner,32.33,0.88,1353049200bonner,48.324629,-116.62743,0.07,,0,0,,0,,1023.03,ID,1352991376,1353024542,42.32,1353016800,32.2,1352991600,1352966400,9.57,42,5.78
0,2012-11-17 00:00:00,41.63,1353103200,28.78,1353052800,0.83,bonner,34.06,0.92,1353135600bonner,48.324629,-116.62743,0.11,,0,0,,0,,1015.55,ID,1353077867,1353110875,41.63,1353103200,33.21,1353135600,1353052800,9.48,52,2.39
0,2012-11-18 00:00:00,40.11,1353186000,27.21,1353142800,0.92,bonner,36.09,0.95,1353222000bonner,48.324629,-116.62743,0.15,,0.0044,0.021,1353222000,0.6,rain,1008.06,ID,1353164358,1353197209,42.38,1353186000,32.03,1353142800,1353139200,8.22,59,2.25
0,2012-11-19 00:00:00,38.71,1353268800,29.17,1353232800,0.88,bonner,35.2,0.9,1353308400bonner,48.324629,-116.62743,0.18,,0.0024,0.0218,1353225600,0.61,rain,1011.56,ID,1353250848,1353283546,41.24,1353268800,35.77,1353250800,1353225600,9.82,189,4.14
0,2012-11-20 00:00:00,41.56,1353394800,28.56,1353315600,0.98,bonner,38.33,0.95,1353394800bonner,48.324629,-116.62743,0.22,,0.0236,0.0615,1353322800,0.73,rain,1009.46,ID,1353337337,1353369885,44.83,1353394800,35.23,1353330000,1353312000,6.43,160,3.93
0,2012-11-21 00:00:00,45.01,1353441600,37.42,1353470400,0.95,bonner,42.85,0.97,1353481200bonner,48.324629,-116.62743,0.25,,0.0172,0.0457,1353398400,0.7,rain,1007.46,ID,1353423826,1353456227,45.01,1353441600,41.61,1353466800,1353398400,7.84,178,4.22
0,2012-11-22 00:00:00,36.78,1353531600,29.33,1353564000,0.92,bonner,35.92,0.87,1353567600bonner,48.324629,-116.62743,0.29,,0.0072,0.0456,1353520800,0.7,rain,1009.95,ID,1353510314,1353542571,42.82,1353531600,35.66,1353567600,1353484800,9.34,220,5.5
0,2012-11-23 00:00:00,37.85,1353618000,27.07,1353578400,0.77,bonner,30.43,0.85,1353654000bonner,48.324629,-116.62743,0.32,,0,0.0008,1353578400,0,,1029.93,ID,1353596801,1353628917,37.85,1353618000,32.38,1353592800,1353571200,9.94,199,1.51
0,2012-11-24 00:00:00,32.59,1353736800,27.45,1353675600,0.94,bonner,33.09,0.9,1353740400bonner,48.324629,-116.62743,0.35,,0.0061,0.029,1353726000,0.65,rain,1024.57,ID,1353683286,1353715266,37.87,1353736800,33.26,1353679200,1353657600,8.64,85,2.15
0,2012-11-25 00:00:00,37.74,1353787200,32.03,1353823200,0.77,bonner,36.11,0.93,1353826800bonner,48.324629,-116.62743,0.39,,0.0036,0.0302,1353744000,0.65,rain,1019.65,ID,1353769771,1353801617,42.6,1353787200,32.03,1353823200,1353744000,8.53,236,4.6
0,2012-11-26 00:00:00,33.86,1353877200,23.72,1353898800,0.7,bonner,29.69,0.91,1353913200bonner,48.324629,-116.62743,0.42,,0,0,,0,,1024.47,ID,1353856255,1353887971,38.89,1353877200,27.01,1353906000,1353830400,9.38,229,2.24
0,2012-11-27 00:00:00,30.21,1353967200,21.22,1353945600,0.32,bonner,26.52,0.9,1353999600bonner,48.324629,-116.62743,0.45,,0,0,,0,,1026.34,ID,1353942737,1353974327,36.13,1353967200,25.84,1353999600,1353916800,9.44,46,3.04
0,2012-11-28 00:00:00,28.22,1354053600,23.07,1354014000,0.68,bonner,27.14,0.88,1354086000bonner,48.324629,-116.62743,0.48,,0,0,,0,,1023.77,ID,1354029218,1354060686,34.49,1354053600,27.44,1354003200,1354003200,9.9,32,3.94
0,2012-11-29 00:00:00,31.37,1354136400,21.9,1354107600,0.4,bonner,29.13,0.89,1354172400bonner,48.324629,-116.62743,0.51,,0.0026,0.0184,1354158000,0.59,rain,1015.25,ID,1354115698,1354147048,36.4,1354136400,27.44,1354114800,1354089600,9.23,45,4.43
0,2012-11-30 00:00:00,38.56,1354233600,29.74,1354204800,0.98,bonner,35.31,0.98,1354258800bonner,48.324629,-116.62743,0.54,,0.0028,0.0149,1354258800,0.56,rain,1009.71,ID,1354202176,1354233412,38.56,1354233600,31.83,1354186800,1354176000,6.63,59,2.25
0,2012-12-01 00:00:00,42.68,1354316400,35.15,1354334400,0.93,bonner,40.96,0.97,1354345200bonner,48.324629,-116.62743,0.57,,0.0078,0.0273,1354262400,0.64,rain,1002.44,ID,1354288653,1354319779,45.78,1354316400,38.26,1354266000,1354262400,7.15,159,2.12
0,2012-12-02 00:00:00,42.83,1354392000,32.09,1354420800,0.78,bonner,38.01,0.88,1354431600bonner,48.324629,-116.62743,0.6,,0.0069,0.0375,1354348800,0.68,rain,1003.86,ID,1354375128,1354406149,48.17,1354392000,36.05,1354420800,1354348800,9,190,4.3
0,2012-12-03 00:00:00,36.82,1354489200,29.42,1354453200,0.93,bonner,35.81,0.91,1354518000bonner,48.324629,-116.62743,0.63,,0.0138,0.0669,1354453200,0.74,rain,998.5,ID,1354461602,1354492521,42.38,1354489200,35.43,1354460400,1354435200,8.43,215,3.29
0,2012-12-04 00:00:00,38.56,1354568400,31.96,1354543200,0.93,bonner,36.36,0.86,1354604400bonner,48.324629,-116.62743,0.66,,0.0019,0.0061,1354546800,0.28,rain,1015.24,ID,1354548073,1354578897,43.76,1354568400,37.63,1354521600,1354521600,9.67,214,5.41
0,2012-12-05 00:00:00,40.1,1354690800,32.15,1354636800,0.97,bonner,39.48,0.94,1354690800bonner,48.324629,-116.62743,0.69,,0.0124,0.0379,1354687200,0.68,rain,1009.96,ID,1354634543,1354665275,45.63,1354690800,37.09,1354629600,1354608000,7.84,163,5.39
0,2012-12-06 00:00:00,42.12,1354701600,28.69,1354777200,0.38,bonner,31.46,0.74,1354777200bonner,48.324629,-116.62743,0.73,,0.0047,0.0414,1354705200,0.69,rain,1014.86,ID,1354721012,1354751656,47.17,1354701600,31.3,1354773600,1354694400,9.77,228,8.14
0,2012-12-07 00:00:00,29.22,1354820400,24.08,1354849200,0.86,bonner,30.29,0.93,1354863600bonner,48.324629,-116.62743,0.76,,0.0023,0.0102,1354845600,0.51,rain,1018.26,ID,1354807478,1354838040,33.95,1354820400,30.08,1354798800,1354780800,6.71,202,4.47
0,2012-12-08 00:00:00,26.54,1354924800,21.95,1354950000,0.77,bonner,30.94,0.95,1354950000bonner,48.324629,-116.62743,0.8,,0.0047,0.0315,1354910400,0.66,rain,1012.68,ID,1354893942,1354924426,34.7,1354924800,30.4,1354950000,1354867200,7.24,228,5.9
0,2012-12-09 00:00:00,26.23,1354993200,16.46,1355032800,0.56,bonner,22.53,0.86,1355036400bonner,48.324629,-116.62743,0.83,0.103,0.0004,0.0092,1354953600,0.49,snow,1020.53,ID,1354980404,1355010816,30.62,1354993200,19.42,1355036400,1354953600,9.35,260,2.98
0,2012-12-10 00:00:00,24.14,1355115600,12.99,1355072400,0.67,bonner,21.95,0.95,1355122800bonner,48.324629,-116.62743,0.87,0.104,0.0004,0.0034,1355108400,0.12,snow,1027.86,ID,1355066864,1355097209,28.97,1355115600,14.57,1355065200,1355040000,7.87,206,3.24
0,2012-12-11 00:00:00,25.98,1355205600,20.26,1355162400,0.92,bonner,28.62,0.94,1355209200bonner,48.324629,-116.62743,0.91,0.045,0.0002,0.0032,1355169600,0.11,snow,1022.54,ID,1355153322,1355183604,32.06,1355205600,28.64,1355148000,1355126400,9.06,219,6
0,2012-12-12 00:00:00,35.94,1355256000,25.92,1355216400,0.96,bonner,32.29,0.95,1355295600bonner,48.324629,-116.62743,0.94,,0.0007,0.0028,1355281200,0.09,rain,1007,ID,1355239777,1355270003,35.94,1355256000,31.57,1355212800,1355212800,8.61,193,3.57
0,2012-12-13 00:00:00,28.5,1355346000,26.21,1355367600,0.99,bonner,32.1,0.98,1355382000bonner,48.324629,-116.62743,0.98,,0.0043,0.0148,1355302800,0.56,rain,1007.87,ID,1355326230,1355356404,33.88,1355346000,31.64,1355367600,1355299200,5.67,222,3.03
0,2012-12-14 00:00:00,33.33,1355432400,25.63,1355418000,0.95,bonner,29.88,0.94,1355468400bonner,48.324629,-116.62743,0.02,0.011,0.0001,0.0013,1355410800,0.02,snow,1015.06,ID,1355412681,1355442809,33.33,1355432400,29.64,1355468400,1355385600,9.41,206,2.83
0,2012-12-15 00:00:00,31.13,1355518800,22.63,1355475600,0.93,bonner,29.06,0.97,1355554800bonner,48.324629,-116.62743,0.06,0.161,0.0008,0.0028,1355522400,0.09,snow,1011.07,ID,1355499130,1355529216,31.13,1355518800,28.33,1355493600,1355472000,7.59,185,1.65
0,2012-12-16 00:00:00,31.49,1355605200,25,1355641200,0.98,bonner,28.85,0.94,1355641200bonner,48.324629,-116.62743,0.09,0.345,0.0016,0.0176,1355641200,0.58,snow,1010.12,ID,1355585575,1355615626,31.49,1355605200,29.36,1355637600,1355558400,8.38,161,1.33
0,2012-12-17 00:00:00,32.03,1355691600,22.08,1355673600,0.97,bonner,28.84,0.92,1355727600bonner,48.324629,-116.62743,0.13,1.011,0.0051,0.0274,1355727600,0.64,snow,1004.08,ID,1355672019,1355702040,32.03,1355691600,29.03,1355673600,1355644800,6.48,191,3.97
0,2012-12-18 00:00:00,27.3,1355781600,19.19,1355756400,0.94,bonner,30.19,0.91,1355814000bonner,48.324629,-116.62743,0.17,2.361,0.0126,0.0615,1355767200,0.73,snow,996.43,ID,1355758459,1355788456,35.79,1355781600,30.46,1355814000,1355731200,5.84,219,9.39
0,2012-12-19 00:00:00,22.37,1355817600,18.46,1355842800,0.9,bonner,23.93,0.84,1355900400bonner,48.324629,-116.62743,0.2,0.094,0.0004,0.0023,1355893200,0.06,snow,1012.66,ID,1355844897,1355874875,30.32,1355817600,25.56,1355900400,1355817600,8.6,217,5.25
0,2012-12-20 00:00:00,24.17,1355983200,19.4,1355911200,0.97,bonner,25.98,0.93,1355986800bonner,48.324629,-116.62743,0.23,0.544,0.0024,0.0088,1355965200,0.46,snow,1016.84,ID,1355931333,1355961297,30.96,1355983200,25.3,1355914800,1355904000,6.18,164,3.53
0,2012-12-21 00:00:00,36.02,1356048000,24.69,1355997600,0.98,bonner,30.57,0.92,1356073200bonner,48.324629,-116.62743,0.27,1.084,0.0057,0.0131,1356015600,0.54,snow,1011.91,ID,1356017765,1356047722,36.02,1356048000,30.73,1355990400,1355990400,5.61,133,3.44
0,2012-12-22 00:00:00,29.22,1356123600,26.78,1356152400,0.99,bonner,32.29,0.97,1356159600bonner,48.324629,-116.62743,0.3,,0.0031,0.0093,1356080400,0.49,rain,1012.37,ID,1356104195,1356134150,34.41,1356123600,32.01,1356091200,1356076800,7.01,60,2.56
0,2012-12-23 00:00:00,27.7,1356206400,25.03,1356184800,0.93,bonner,32.68,0.97,1356246000bonner,48.324629,-116.62743,0.33,,0.0043,0.0188,1356213600,0.59,rain,1007.22,ID,1356190622,1356220581,34.9,1356206400,32.29,1356181200,1356163200,7.43,79,2.29
0,2012-12-24 00:00:00,32.4,1356292800,23.89,1356321600,0.67,bonner,31.68,0.93,1356332400bonner,48.324629,-116.62743,0.36,,0.0031,0.0202,1356332400,0.6,rain,1009.69,ID,1356277047,1356307014,36.7,1356292800,31.42,1356274800,1356249600,9.17,42,4.18
0,2012-12-25 00:00:00,25.03,1356336000,23.04,1356361200,0.98,bonner,29.72,0.95,1356418800bonner,48.324629,-116.62743,0.39,0.872,0.0046,0.0235,1356336000,0.62,snow,1015.27,ID,1356363468,1356393451,32.89,1356336000,28.9,1356418800,1356336000,6.47,14,2.76
0,2012-12-26 00:00:00,21.76,1356469200,17.12,1356454800,0.82,bonner,26.12,0.9,1356505200bonner,48.324629,-116.62743,0.42,0.16,0.0007,0.0042,1356494400,0.16,snow,1016.95,ID,1356449887,1356479890,30.86,1356469200,26.71,1356451200,1356422400,8.49,37,7.54
0,2012-12-27 00:00:00,26.1,1356559200,18.41,1356523200,0.99,bonner,24.58,0.87,1356591600bonner,48.324629,-116.62743,0.45,0.091,0.0004,0.0025,1356591600,0.07,snow,1011.78,ID,1356536302,1356566331,31.02,1356559200,27.1,1356537600,1356508800,9.32,31,4.18
0,2012-12-28 00:00:00,27.66,1356642000,22.04,1356620400,0.99,bonner,27.77,0.95,1356678000bonner,48.324629,-116.62743,0.48,0.181,0.0007,0.0032,1356613200,0.11,snow,1018.01,ID,1356622715,1356652776,30.86,1356642000,26.83,1356613200,1356595200,8,219,2.73
0,2012-12-29 00:00:00,27.03,1356728400,22.96,1356757200,0.91,bonner,26.99,0.9,1356764400bonner,48.324629,-116.62743,0.52,0.015,0.0001,0.0009,1356681600,0.01,snow,1022.97,ID,1356709125,1356739223,31.24,1356728400,25.93,1356764400,1356681600,9.4,214,2.05
0,2012-12-30 00:00:00,23.85,1356811200,15.28,1356847200,0.92,bonner,25.03,0.96,1356850800bonner,48.324629,-116.62743,0.54,0.127,0.0005,0.0036,1356829200,0.13,snow,1022.91,ID,1356795532,1356825672,29.07,1356811200,20.71,1356840000,1356768000,7.53,199,1.51
0,2012-12-31 00:00:00,20.9,1356904800,17.55,1356883200,0.95,bonner,23.23,0.93,1356937200bonner,48.324629,-116.62743,0.57,,0,0,,0,,1027.05,ID,1356881936,1356912124,28.09,1356904800,22.8,1356930000,1356854400,8.96,237,2.74
0,2013-01-01 00:00:00,18.88,1356987600,16.35,1356955200,0.99,bonner,20.63,0.84,1357023600bonner,48.324629,-116.62743,0.61,,0,0,,0,,1035.5,ID,1356968337,1356998579,26.24,1356987600,22.75,1356940800,1356940800,9.1,233,3.34
0,2013-01-02 00:00:00,20.34,1357056000,16.98,1357027200,1,bonner,20.76,0.83,1357110000bonner,48.324629,-116.62743,0.64,,0,0,,0,,1036.23,ID,1357054736,1357085036,26.45,1357056000,23.88,1357110000,1357027200,9.3,237,3.03
