,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2009-11-03 00:00:00,58.74,1257292800,24.28,1257256800,0.03,power,28.55,0.65,1257231600power,42.694126,-112.844407,0.53,,0,0,,0,,1025.78,ID,1257257375,1257294170,58.74,1257292800,29.28,1257256800,1257231600,9.92,199,1.19
0,2009-11-04 00:00:00,62.54,1257372000,19.82,1257339600,0.04,power,26.91,0.59,1257318000power,42.694126,-112.844407,0.57,,0,0,,0,,1022.45,ID,1257343851,1257380497,62.54,1257372000,27.82,1257343200,1257318000,9.94,56,5.74
0,2009-11-05 00:00:00,66.96,1257454800,29.54,1257422400,0.11,power,27.03,0.48,1257404400power,42.694126,-112.844407,0.6,,0,0,,0,,1015.87,ID,1257430328,1257466825,66.96,1257454800,33.3,1257422400,1257404400,9.87,176,3.58
0,2009-11-06 00:00:00,57.43,1257541200,36.63,1257573600,0.33,power,28.18,0.45,1257490800power,42.694126,-112.844407,0.64,,0.0003,0.0046,1257559200,0.19,rain,1011.77,ID,1257516805,1257553155,57.43,1257541200,41.61,1257570000,1257490800,9.83,226,9.49
0,2009-11-07 00:00:00,44.21,1257627600,31.57,1257660000,0.61,power,31.21,0.68,1257577200power,42.694126,-112.844407,0.68,,0,0,,0,,1014.77,ID,1257603282,1257639486,48.37,1257627600,36.51,1257660000,1257577200,9.95,218,6.13
0,2009-11-08 00:00:00,45.49,1257717600,22.07,1257688800,0.17,power,23.1,0.61,1257663600power,42.694126,-112.844407,0.72,,0,0,,0,,1021.05,ID,1257689759,1257725820,47.9,1257717600,26.6,1257746400,1257663600,9.99,208,3.83
0,2009-11-09 00:00:00,52.83,1257804000,14.09,1257771600,0.07,power,19.47,0.55,1257750000power,42.694126,-112.844407,0.75,,0,0,,0,,1023.5,ID,1257776236,1257812155,52.83,1257804000,22.37,1257775200,1257750000,10,71,3.4
0,2009-11-10 00:00:00,52.11,1257886800,31.67,1257836400,0.46,power,25.43,0.53,1257836400power,42.694126,-112.844407,0.79,,0,0,,0,,1021.7,ID,1257862713,1257898491,52.11,1257886800,34.14,1257850800,1257836400,9.99,196,2.59
0,2009-11-11 00:00:00,53.08,1257973200,26.66,1257984000,0.5,power,28.94,0.61,1257922800power,42.694126,-112.844407,0.83,,0,0,,0,,1015.52,ID,1257949190,1257984830,53.08,1257973200,33.53,1257937200,1257922800,9.92,201,0.66
0,2009-11-12 00:00:00,39.65,1258009200,20.37,1258092000,0.56,power,27.97,0.7,1258009200power,42.694126,-112.844407,0.86,,0.0003,0.0022,1258059600,0.06,rain,1007.71,ID,1258035666,1258071170,44.12,1258009200,26.38,1258092000,1258009200,9.47,225,8.96
0,2009-11-13 00:00:00,27.76,1258149600,15.38,1258120800,0.46,power,18.7,0.73,1258095600power,42.694126,-112.844407,0.9,,0,0,,0,,1013.09,ID,1258122143,1258157512,34.76,1258149600,21.39,1258106400,1258095600,9.86,222,4.66
0,2009-11-14 00:00:00,30.61,1258243200,12.23,1258264800,0.82,power,19.62,0.77,1258182000power,42.694126,-112.844407,0.93,0.351,0.0013,0.01,1258207200,0.5,snow,1018.48,ID,1258208619,1258243856,30.61,1258243200,22.02,1258264800,1258182000,8.28,242,6.18
0,2009-11-15 00:00:00,33.01,1258329600,8.31,1258297200,0.3,power,14.84,0.7,1258268400power,42.694126,-112.844407,0.97,,0,0,,0,,1031.45,ID,1258295095,1258330202,36.37,1258329600,16.84,1258297200,1258268400,9.79,215,2.61
0,2009-11-16 00:00:00,44.62,1258416000,7.27,1258383600,0.02,power,15.7,0.68,1258354800power,42.694126,-112.844407,0.99,,0,0,,0,,1031.08,ID,1258381571,1258416550,44.62,1258416000,14.97,1258376400,1258354800,10,51,4.21
0,2009-11-17 00:00:00,50.74,1258495200,10.51,1258459200,0.04,power,19.28,0.61,1258441200power,42.694126,-112.844407,0.04,,0,0,,0,,1021.77,ID,1258468046,1258502899,50.74,1258495200,20.64,1258459200,1258441200,9.99,68,2.97
0,2009-11-18 00:00:00,40.58,1258581600,22.39,1258545600,0.17,power,22.47,0.63,1258527600power,42.694126,-112.844407,0.07,,0,0,,0,,1017.37,ID,1258554521,1258589251,45.46,1258581600,25.52,1258549200,1258527600,9.91,225,4.53
0,2009-11-19 00:00:00,38.68,1258675200,13.53,1258639200,0.03,power,18.73,0.65,1258614000power,42.694126,-112.844407,0.1,,0,0,,0,,1024.79,ID,1258640996,1258675605,44.52,1258675200,18.52,1258642800,1258614000,9.96,119,1.69
0,2009-11-20 00:00:00,42,1258750800,13.06,1258714800,0.11,power,17.9,0.56,1258700400power,42.694126,-112.844407,0.13,,0,0,,0,,1015.68,ID,1258727469,1258761961,46.52,1258750800,21.36,1258714800,1258700400,9.84,160,2.74
0,2009-11-21 00:00:00,33.51,1258786800,16.04,1258866000,0.62,power,22.05,0.65,1258786800power,42.694126,-112.844407,0.16,,0.0004,0.0028,1258794000,0.09,rain,1014.15,ID,1258813943,1258848319,41.63,1258786800,23.17,1258869600,1258786800,9.36,236,11.69
0,2009-11-22 00:00:00,25.39,1258912800,14.48,1258898400,0.57,power,19.29,0.74,1258873200power,42.694126,-112.844407,0.19,0.573,0.0029,0.0166,1258923600,0.57,snow,1017.46,ID,1258900415,1258934679,33.04,1258912800,21.23,1258894800,1258873200,8.63,205,6.07
0,2009-11-23 00:00:00,25.72,1259010000,10.84,1258981200,0.35,power,18.09,0.74,1258959600power,42.694126,-112.844407,0.22,,0,0,,0,,1030.09,ID,1258986887,1259021041,32.62,1259010000,19.1,1259042400,1258959600,9.82,226,6.89
0,2009-11-24 00:00:00,29.62,1259096400,8.17,1259071200,0.14,power,16.03,0.75,1259046000power,42.694126,-112.844407,0.25,,0,0,,0,,1034.86,ID,1259073359,1259107405,34.33,1259096400,14.24,1259071200,1259046000,9.85,50,2.57
0,2009-11-25 00:00:00,33.76,1259182800,9.23,1259161200,0.05,power,18.19,0.77,1259132400power,42.694126,-112.844407,0.28,,0,0,,0,,1033.96,ID,1259159829,1259193772,38.25,1259182800,15.52,1259154000,1259132400,9.75,50,4.16
0,2009-11-26 00:00:00,40.63,1259272800,10.36,1259244000,0.06,power,21,0.75,1259218800power,42.694126,-112.844407,0.31,,0,0,,0,,1026.78,ID,1259246299,1259280140,43.25,1259272800,19.41,1259244000,1259218800,9.62,46,4.65
0,2009-11-27 00:00:00,42.23,1259355600,17.77,1259319600,0.16,power,23.27,0.7,1259305200power,42.694126,-112.844407,0.34,,0,0,,0,,1016.45,ID,1259332768,1259366511,43.62,1259355600,23.44,1259316000,1259305200,9.78,275,0.67
0,2009-11-28 00:00:00,35.98,1259442000,19.56,1259467200,0.51,power,25.29,0.76,1259391600power,42.694126,-112.844407,0.37,,0,0,,0,,1019.52,ID,1259419235,1259452885,40.39,1259442000,25.25,1259474400,1259391600,9.08,267,2.76
0,2009-11-29 00:00:00,33.02,1259528400,16.62,1259499600,0.21,power,19.85,0.75,1259478000power,42.694126,-112.844407,0.41,,0,0,,0,,1027.53,ID,1259505702,1259539260,36.08,1259528400,21.38,1259506800,1259478000,8.91,220,2.11
0,2009-11-30 00:00:00,39.71,1259618400,11.5,1259586000,0.04,power,18.98,0.74,1259564400power,42.694126,-112.844407,0.44,,0,0,,0,,1026.65,ID,1259592168,1259625638,39.71,1259618400,16.39,1259593200,1259564400,9.91,101,0.78
0,2009-12-01 00:00:00,30.26,1259697600,13.67,1259733600,0.41,power,19.58,0.72,1259650800power,42.694126,-112.844407,0.48,,0,0,,0,,1018.96,ID,1259678632,1259712018,36.41,1259697600,22.92,1259676000,1259650800,9.83,256,2.32
0,2009-12-02 00:00:00,28.84,1259791200,3.19,1259762400,0.08,power,5.12,0.59,1259737200power,42.694126,-112.844407,0.52,,0,0,,0,,1023.72,ID,1259765096,1259798401,28.84,1259791200,7.41,1259766000,1259737200,9.96,49,2.7
0,2009-12-03 00:00:00,17.97,1259884800,-4.69,1259852400,0.02,power,0.26,0.56,1259823600power,42.694126,-112.844407,0.55,,0,0,,0,,1029.02,ID,1259851558,1259884786,26.97,1259884800,3.78,1259852400,1259823600,9.95,83,2.76
0,2009-12-04 00:00:00,23.72,1259964000,0.87,1259928000,0.15,power,2.64,0.55,1259910000power,42.694126,-112.844407,0.59,,0,0,,0,,1022.99,ID,1259938018,1259971173,31.84,1259964000,6.58,1259920800,1259910000,9.92,169,2.66
0,2009-12-05 00:00:00,13.66,1260043200,1.5,1260079200,0.69,power,8.54,0.67,1259996400power,42.694126,-112.844407,0.63,0.651,0.0015,0.0102,1260025200,0.51,snow,1013.99,ID,1260024478,1260057562,23.48,1260043200,13.46,1260072000,1259996400,8.48,349,4.64
0,2009-12-06 00:00:00,5.1,1260129600,-5.62,1260165600,0.69,power,3.47,0.66,1260082800power,42.694126,-112.844407,0.66,0.128,0.0003,0.0037,1260147600,0.14,snow,1014.29,ID,1260110935,1260143954,17.25,1260129600,8.91,1260165600,1260082800,8.32,50,9.68
0,2009-12-07 00:00:00,2.28,1260223200,-8.72,1260198000,0.9,power,3.31,0.74,1260169200power,42.694126,-112.844407,0.7,0.354,0.0008,0.0035,1260180000,0.12,snow,1010.66,ID,1260197392,1260230349,14.11,1260223200,6.41,1260230400,1260169200,6.02,50,8.41
0,2009-12-08 00:00:00,0.71,1260306000,-9.46,1260331200,0.63,power,0.54,0.73,1260255600power,42.694126,-112.844407,0.74,0.191,0.0004,0.004,1260262800,0.15,snow,1014.16,ID,1260283847,1260316746,11.73,1260306000,2.19,1260338400,1260255600,7.48,246,5.7
0,2009-12-09 00:00:00,0.31,1260392400,-11.29,1260370800,0.58,power,-2.06,0.72,1260342000power,42.694126,-112.844407,0.78,,0,0,,0,,1022.95,ID,1260370300,1260403145,12.18,1260392400,-0.88,1260424800,1260342000,8.39,221,7.25
0,2009-12-10 00:00:00,6.95,1260489600,-20.36,1260450000,0.05,power,-6.74,0.71,1260428400power,42.694126,-112.844407,0.81,,0,0,,0,,1026.72,ID,1260456751,1260489546,15.32,1260489600,-9.3,1260453600,1260428400,9.62,88,2.66
0,2009-12-11 00:00:00,22.19,1260576000,-16,1260532800,0.27,power,-0.01,0.69,1260514800power,42.694126,-112.844407,0.85,0.015,0.0001,0.0018,1260576000,0.04,snow,1022.21,ID,1260543201,1260575950,30.19,1260576000,-3.51,1260522000,1260514800,9.34,72,3.52
0,2009-12-12 00:00:00,23.19,1260662400,15.01,1260622800,0.9,power,19.65,0.8,1260601200power,42.694126,-112.844407,0.88,0.829,0.0027,0.006,1260633600,0.27,snow,1012.01,ID,1260629649,1260662357,32.17,1260662400,17.34,1260601200,1260601200,6.68,183,3.68
0,2009-12-13 00:00:00,23.49,1260745200,19.96,1260763200,0.91,power,26.61,0.86,1260687600power,42.694126,-112.844407,0.91,1.028,0.0047,0.0148,1260698400,0.56,snow,1005.97,ID,1260716096,1260748766,32.47,1260745200,28.24,1260712800,1260687600,6.84,222,5.97
0,2009-12-14 00:00:00,24.14,1260835200,15.33,1260846000,0.54,power,21.24,0.74,1260774000power,42.694126,-112.844407,0.95,0.294,0.0016,0.0089,1260817200,0.47,snow,1019.61,ID,1260802540,1260835177,32.84,1260835200,22.42,1260853200,1260774000,9.73,220,9.1
0,2009-12-15 00:00:00,32.12,1260921600,15.04,1260864000,0.77,power,21.76,0.73,1260860400power,42.694126,-112.844407,0.98,,0.0023,0.0086,1260928800,0.45,rain,1025.39,ID,1260888982,1260921590,36.21,1260921600,19.69,1260867600,1260860400,9.07,180,8.07
0,2009-12-16 00:00:00,35.06,1260997200,26.8,1260968400,0.94,power,30.53,0.84,1260946800power,42.694126,-112.844407,0.01,,0.0026,0.0095,1260961200,0.5,rain,1025.16,ID,1260975423,1261008006,38.3,1260997200,32.84,1260950400,1260946800,8.77,187,5.16
0,2009-12-17 00:00:00,35.09,1261083600,27.21,1261098000,0.59,power,28.82,0.85,1261033200power,42.694126,-112.844407,0.04,,0.0002,0.0016,1261036800,0.03,rain,1027,ID,1261061861,1261094425,38.73,1261083600,27.43,1261108800,1261033200,8.39,217,2.87
0,2009-12-18 00:00:00,34.77,1261173600,20.93,1261191600,0.63,power,24.52,0.86,1261119600power,42.694126,-112.844407,0.07,,0,0,,0,,1028.83,ID,1261148298,1261180845,34.77,1261173600,22.88,1261198800,1261119600,7.77,55,2.37
0,2009-12-19 00:00:00,30.08,1261267200,14.38,1261216800,0.62,power,22.75,0.86,1261206000power,42.694126,-112.844407,0.1,,0,0,,0,,1028.09,ID,1261234732,1261267268,33.11,1261267200,20.68,1261216800,1261206000,7.78,55,2.64
0,2009-12-20 00:00:00,34.3,1261342800,20.98,1261321200,0.47,power,25.63,0.83,1261292400power,42.694126,-112.844407,0.13,0.063,0.0003,0.0057,1261375200,0.26,snow,1021.82,ID,1261321165,1261353694,37,1261342800,25.87,1261321200,1261292400,8.13,44,2.49
0,2009-12-21 00:00:00,32.11,1261429200,17.93,1261440000,0.74,power,24.81,0.75,1261378800power,42.694126,-112.844407,0.16,0.093,0.0004,0.0031,1261378800,0.1,snow,1014.5,ID,1261407595,1261440121,37.95,1261429200,26.63,1261440000,1261378800,8.06,186,4.33
0,2009-12-22 00:00:00,30.21,1261468800,13.18,1261526400,0.91,power,23.33,0.84,1261465200power,42.694126,-112.844407,0.19,0.664,0.0028,0.0096,1261515600,0.5,snow,1009.05,ID,1261494023,1261526551,30.21,1261468800,22.46,1261526400,1261465200,6.58,242,6.11
0,2009-12-23 00:00:00,13.43,1261605600,8.32,1261634400,0.85,power,16.93,0.81,1261551600power,42.694126,-112.844407,0.22,0.043,0.0001,0.0032,1261569600,0.11,snow,1022.7,ID,1261580449,1261612983,24.45,1261605600,17.22,1261612800,1261551600,7.88,245,9.69
0,2009-12-24 00:00:00,14.44,1261692000,2.54,1261663200,0.56,power,10.88,0.8,1261638000power,42.694126,-112.844407,0.26,,0,0,,0,,1029.71,ID,1261666872,1261699417,21.17,1261692000,11.42,1261666800,1261638000,9.32,255,2.81
0,2009-12-25 00:00:00,14.27,1261778400,4.97,1261807200,0.75,power,11.03,0.83,1261724400power,42.694126,-112.844407,0.29,,0,0,,0,,1028.18,ID,1261753294,1261785854,19.65,1261778400,11.07,1261735200,1261724400,8.56,15,1.61
0,2009-12-26 00:00:00,12.61,1261864800,0.88,1261836000,0.34,power,8.91,0.81,1261810800power,42.694126,-112.844407,0.32,,0,0,,0,,1028.48,ID,1261839713,1261872292,22.33,1261864800,8.49,1261893600,1261810800,8.38,60,4.7
0,2009-12-27 00:00:00,15.83,1261951200,-2.98,1261904400,0.19,power,6.61,0.78,1261897200power,42.694126,-112.844407,0.35,,0,0,,0,,1030.18,ID,1261926129,1261958733,22.68,1261951200,6.05,1261918800,1261897200,9.15,43,4.05
0,2009-12-28 00:00:00,15.64,1262037600,-4.28,1262012400,0.12,power,6.54,0.77,1261983600power,42.694126,-112.844407,0.39,,0,0,,0,,1031.26,ID,1262012544,1262045175,23.2,1262037600,5.09,1262008800,1261983600,8.96,50,4.53
0,2009-12-29 00:00:00,16.89,1262131200,2.63,1262077200,0.63,power,11.29,0.77,1262070000power,42.694126,-112.844407,0.42,,0,0,,0,,1021.66,ID,1262098956,1262131620,25.36,1262131200,11,1262077200,1262070000,8.43,123,0.88
0,2009-12-30 00:00:00,16.95,1262217600,12.46,1262235600,0.9,power,18.93,0.84,1262156400power,42.694126,-112.844407,0.46,0.973,0.0028,0.0089,1262174400,0.47,snow,1019.27,ID,1262185365,1262218066,27.72,1262217600,20.51,1262156400,1262156400,5.51,233,5.37
0,2009-12-31 00:00:00,20,1262304000,10.29,1262264400,0.84,power,18.35,0.77,1262242800power,42.694126,-112.844407,0.5,0.077,0.0003,0.0036,1262325600,0.13,snow,1027.76,ID,1262271773,1262304515,29.18,1262304000,19.2,1262264400,1262242800,8.05,193,8.64
0,2010-01-01 00:00:00,27.12,1262404800,19.18,1262329200,0.95,power,26.66,0.83,1262329200power,42.694126,-112.844407,0.54,1.488,0.0073,0.019,1262372400,0.59,snow,1025.2,ID,1262358178,1262390965,34.3,1262404800,27.67,1262329200,1262329200,6.68,187,6.1
0,2010-01-02 00:00:00,27.63,1262466000,20.82,1262444400,0.72,power,26.37,0.83,1262415600power,42.694126,-112.844407,0.57,0.391,0.0021,0.0134,1262419200,0.54,snow,1024.79,ID,1262444581,1262477417,34.92,1262466000,25.9,1262498400,1262415600,8.45,231,6.69
0,2010-01-03 00:00:00,26.61,1262552400,13.12,1262584800,0.53,power,21.43,0.85,1262502000power,42.694126,-112.844407,0.61,,0,0,,0,,1030.31,ID,1262530981,1262563871,30.59,1262552400,20.08,1262584800,1262502000,8.51,54,2.42
0,2010-01-04 00:00:00,26.35,1262649600,7.86,1262613600,0.51,power,18.62,0.82,1262588400power,42.694126,-112.844407,0.65,,0,0,,0,,1028.8,ID,1262617379,1262650326,33.64,1262649600,17.34,1262613600,1262588400,8.34,54,3.67
0,2010-01-05 00:00:00,27.55,1262725200,12.76,1262736000,0.96,power,24.18,0.78,1262674800power,42.694126,-112.844407,0.69,0.041,0.0002,0.0027,1262754000,0.08,snow,1022.96,ID,1262703774,1262736783,34.46,1262725200,23.66,1262736000,1262674800,8.38,195,4.83
0,2010-01-06 00:00:00,25.61,1262779200,-0.65,1262844000,0.73,power,18.98,0.74,1262761200power,42.694126,-112.844407,0.72,,0,0.0008,1262800800,0,,1025.11,ID,1262790168,1262823242,33.49,1262779200,11.3,1262844000,1262761200,8.47,5,2.25
0,2010-01-07 00:00:00,6.65,1262901600,-13.04,1262869200,0.09,power,-0.4,0.69,1262847600power,42.694126,-112.844407,0.76,,0,0,,0,,1035.42,ID,1262876558,1262909702,16.93,1262901600,0.4,1262876400,1262847600,9.88,46,6.57
0,2010-01-08 00:00:00,25.61,1262995200,-12.83,1262955600,0.1,power,-0.1,0.7,1262934000power,42.694126,-112.844407,0.79,,0,0,,0,,1036.17,ID,1262962947,1262996164,25.61,1262995200,-1.7,1262962800,1262934000,9.7,50,5.94
