,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2000-10-31 00:00:00,39.76,973026000,26.68,973036800,0.75,Clark,32.91,0.85,972975600Clark,44.2246085,-112.2630675,0.15,,0.0113,0.1186,973018800,0.8,rain,1016.81,ID,973001208,973038057,44.12,973026000,33.48,973036800,972975600,8.5,292,2.49
0,2000-11-30 00:00:00,28.36,975625200,17.3,975650400,0.49,Clark,21.86,0.8,975567600Clark,44.2246085,-112.2630675,0.15,0.636,0.0028,0.0296,975574800,0.65,snow,1025.9,ID,975595540,975628401,33.39,975625200,17.3,975650400,975567600,9.2,223,5.62
0,2000-12-31 00:00:00,20.11,978296400,3.93,978253200,0.71,Clark,14.13,0.84,978246000Clark,44.2246085,-112.2630675,0.19,,0,0,,0,,1032.28,ID,978275148,978307279,24.89,978296400,13.8,978249600,978246000,6.96,201,2.9
0,2001-01-31 00:00:00,17.23,980971200,3.85,980960400,0.92,Clark,10.75,0.8,980924400Clark,44.2246085,-112.2630675,0.23,0.082,0.0002,0.003,980946000,0.1,snow,1030.7,ID,980952531,980987927,23.46,980971200,8.74,980946000,980924400,6.6,239,0.86
0,2001-02-28 00:00:00,27.96,983404800,-17.68,983372400,0.01,Clark,1.95,0.68,983343600Clark,44.2246085,-112.2630675,0.17,,0,0,,0,,1024.28,ID,983369313,983409442,27.96,983404800,-1.45,983368800,983343600,9.83,16,1.78
0,2001-03-31 00:00:00,53.65,986083200,17.46,986050800,0.47,Clark,22.93,0.59,986022000Clark,44.2246085,-112.2630675,0.23,,0.0008,0.016,986104800,0.57,rain,1017.03,ID,986044338,986090164,53.65,986083200,21.91,986040000,986022000,9.57,213,4.73
0,2001-04-30 00:00:00,61.91,988678800,35.58,988635600,0.52,Clark,31.69,0.46,988610400Clark,44.2246085,-112.2630675,0.25,,0.0037,0.0215,988689600,0.61,rain,1013.44,ID,988633323,988684364,61.91,988678800,39.54,988639200,988610400,9.38,215,12.61
0,2001-05-31 00:00:00,78.97,991353600,42.33,991306800,0.07,Clark,37.22,0.46,991288800Clark,44.2246085,-112.2630675,0.32,,0,0,,0,,1019.34,ID,991309809,991364785,78.97,991353600,43.03,991314000,991288800,9.99,216,3.63
0,2001-06-30 00:00:00,84.37,993945600,49.3,993902400,0.12,Clark,45.92,0.47,993880800Clark,44.2246085,-112.2630675,0.34,,0.0016,0.0388,993960000,0.68,rain,1014.57,ID,993901806,993957469,87.93,993945600,49.3,993902400,993880800,9.88,184,0.72
0,2001-07-31 00:00:00,78.73,996624000,44.4,996584400,0.48,Clark,40.69,0.55,996559200Clark,44.2246085,-112.2630675,0.39,,0.0022,0.0179,996570000,0.59,rain,1014.57,ID,996581833,996634561,80.12,996624000,48.81,996584400,996559200,9.98,205,7.7
0,2001-08-31 00:00:00,79.75,999302400,51.47,999266400,0.17,Clark,44.08,0.48,999237600Clark,44.2246085,-112.2630675,0.43,,0,0,,0,,1011.14,ID,999262373,999310114,81.55,999302400,51.47,999266400,999237600,9.95,215,2.4
0,2001-09-30 00:00:00,75.65,1001887200,30.68,1001854800,0,Clark,33.01,0.51,1001829600Clark,44.2246085,-112.2630675,0.44,,0,0,,0,,1023.52,ID,1001856438,1001898772,75.65,1001887200,34.69,1001851200,1001829600,9.33,355,0.86
0,2001-10-31 00:00:00,42,1004562000,34.81,1004594400,0.72,Clark,36.01,0.73,1004511600Clark,44.2246085,-112.2630675,0.48,,0.0135,0.0808,1004515200,0.76,rain,1008.22,ID,1004537187,1004574078,48.92,1004562000,40.81,1004580000,1004511600,8.52,216,12.53
0,2001-11-30 00:00:00,17.63,1007164800,9.68,1007139600,0.71,Clark,18.21,0.78,1007103600Clark,44.2246085,-112.2630675,0.49,0.04,0.0002,0.0023,1007114400,0.07,snow,1013.05,ID,1007131523,1007164407,29.07,1007164800,18.93,1007172000,1007103600,8.5,206,9.26
0,2001-12-31 00:00:00,20.72,1009836000,5.32,1009782000,0.9,Clark,16.75,0.89,1009782000Clark,44.2246085,-112.2630675,0.55,0.056,0.0002,0.0016,1009807200,0.03,snow,1024.27,ID,1009811147,1009843266,25.61,1009836000,13.48,1009843200,1009782000,6.89,23,2.89
0,2002-01-31 00:00:00,19.36,1012521600,-12.19,1012482000,0.79,Clark,3.2,0.77,1012460400Clark,44.2246085,-112.2630675,0.61,,0,0,,0,,1031.32,ID,1012488548,1012523905,19.36,1012521600,-1.44,1012492800,1012460400,7.48,26,1.17
0,2002-02-28 00:00:00,11.16,1014937200,-6.04,1014962400,0.59,Clark,10,0.75,1014879600Clark,44.2246085,-112.2630675,0.55,0.935,0.0023,0.0111,1014922800,0.52,snow,1018.24,ID,1014905340,1014945422,24.38,1014937200,8.16,1014962400,1014879600,8.98,359,6.76
0,2002-03-31 00:00:00,57.82,1017615600,24.49,1017576000,0.09,Clark,23.7,0.49,1017558000Clark,44.2246085,-112.2630675,0.61,,0,0,,0,,1017.03,ID,1017580367,1017626146,57.82,1017615600,27.21,1017579600,1017558000,9.4,220,9.75
0,2002-04-30 00:00:00,55.72,1020204000,34.93,1020229200,0.62,Clark,33.98,0.61,1020146400Clark,44.2246085,-112.2630675,0.63,,0.0088,0.0322,1020196800,0.66,rain,1008.19,ID,1020169346,1020220345,55.72,1020204000,41.39,1020229200,1020146400,9.8,334,0.7
0,2002-05-31 00:00:00,79.3,1022882400,46.4,1022846400,0.2,Clark,47.61,0.6,1022824800Clark,44.2246085,-112.2630675,0.68,,0.0039,0.0862,1022889600,0.77,rain,1011.96,ID,1022845817,1022900772,79.3,1022882400,48.14,1022846400,1022824800,9.68,241,2.09
0,2002-06-30 00:00:00,80.48,1025478000,45.3,1025438400,0.02,Clark,44.06,0.48,1025416800Clark,44.2246085,-112.2630675,0.69,,0,0,,0,,1013.2,ID,1025437798,1025493472,82.77,1025478000,47.76,1025438400,1025416800,10,215,7.07
0,2002-07-31 00:00:00,79.19,1028160000,53.27,1028113200,0.12,Clark,38.56,0.38,1028095200Clark,44.2246085,-112.2630675,0.73,,0,0,,0,,1012.87,ID,1028117816,1028170580,81.21,1028160000,53.27,1028113200,1028095200,9.99,215,7.31
0,2002-08-31 00:00:00,76.04,1030831200,45.59,1030798800,0.21,Clark,43.12,0.55,1030773600Clark,44.2246085,-112.2630675,0.77,,0.0041,0.0286,1030824000,0.65,rain,1017.36,ID,1030798355,1030846142,76.04,1030831200,45.59,1030798800,1030773600,9.95,225,2.67
0,2002-09-30 00:00:00,46.14,1033423200,26.27,1033394400,0.51,Clark,28.81,0.61,1033365600Clark,44.2246085,-112.2630675,0.79,,0.002,0.0154,1033369200,0.57,rain,1012.35,ID,1033392420,1033434801,49.93,1033423200,34.82,1033390800,1033365600,9.87,215,8.24
0,2002-10-31 00:00:00,21.97,1036105200,-3.95,1036072800,0.44,Clark,7.35,0.74,1036047600Clark,44.2246085,-112.2630675,0.85,0.13,0.0003,0.0054,1036047600,0.24,snow,1028.8,ID,1036073166,1036110100,21.97,1036105200,8.49,1036072800,1036047600,9.44,323,1.87
0,2002-11-30 00:00:00,38.18,1038690000,16.92,1038661200,0.14,Clark,25.08,0.82,1038639600Clark,44.2246085,-112.2630675,0.87,,0,0,,0,,1026.46,ID,1038667505,1038700414,42.49,1038690000,22.08,1038657600,1038639600,9.39,4,2.53
0,2002-12-31 00:00:00,28.8,1041372000,20.89,1041379200,0.88,Clark,26.68,0.8,1041318000Clark,44.2246085,-112.2630675,0.93,,0.0083,0.0528,1041364800,0.72,rain,1011.72,ID,1041347145,1041379253,34.8,1041372000,27.43,1041379200,1041318000,6.77,197,7.99
0,2003-01-31 00:00:00,44.96,1044054000,30.62,1043996400,0.72,Clark,35.93,0.79,1043996400Clark,44.2246085,-112.2630675,0.98,,0.0016,0.025,1044057600,0.63,rain,1018.42,ID,1044024565,1044059883,49.63,1044054000,36.74,1044018000,1043996400,8.97,204,8.79
0,2003-02-28 00:00:00,25.34,1046473200,3.78,1046440800,0.43,Clark,12.05,0.72,1046415600Clark,44.2246085,-112.2630675,0.93,140.512,0.3221,3.6804,1046444400,0.96,snow,1015.04,ID,1046441366,1046481401,33.23,1046473200,8.21,1046444400,1046415600,9.82,207,3.28
0,2003-03-31 00:00:00,62.76,1049140800,35.07,1049119200,0.26,Clark,27.48,0.45,1049094000Clark,44.2246085,-112.2630675,0.97,,0,0,,0,,1011.88,ID,1049116395,1049162127,62.76,1049140800,35.87,1049115600,1049094000,10,211,8.39
0,2003-04-30 00:00:00,50.63,1051743600,27.95,1051704000,0.67,Clark,32.22,0.75,1051682400Clark,44.2246085,-112.2630675,0.98,,0.0026,0.014,1051765200,0.55,rain,1012.74,ID,1051705368,1051756326,50.63,1051743600,32.14,1051707600,1051682400,9.8,230,5.38
0,2003-05-31 00:00:00,73.33,1054418400,46.97,1054382400,0.33,Clark,45.92,0.6,1054360800Clark,44.2246085,-112.2630675,0.02,,0.0069,0.0546,1054443600,0.72,rain,1012.19,ID,1054381826,1054436759,73.33,1054418400,49.77,1054382400,1054360800,9.94,219,5.89
0,2003-06-30 00:00:00,82.58,1057010400,50.99,1056970800,0.09,Clark,42.56,0.44,1056952800Clark,44.2246085,-112.2630675,0.03,,0,0,,0,,1010.49,ID,1056973790,1057029474,85.66,1057010400,50.99,1056970800,1056952800,9.99,225,3.93
0,2003-07-31 00:00:00,90.53,1059688800,55.72,1059652800,0.11,Clark,41.42,0.33,1059631200Clark,44.2246085,-112.2630675,0.08,,0,0,,0,,1012.24,ID,1059653799,1059706598,94.8,1059688800,55.72,1059652800,1059631200,9.93,229,2.03
0,2003-08-31 00:00:00,78.98,1062370800,40.01,1062334800,0.06,Clark,41.45,0.55,1062309600Clark,44.2246085,-112.2630675,0.14,,0.1869,1.543,1062338400,0.94,rain,1019.56,ID,1062334337,1062382170,78.98,1062370800,43.22,1062334800,1062309600,9.91,188,1.16
0,2003-09-30 00:00:00,73.69,1064962800,32.19,1064930400,0.02,Clark,31.76,0.45,1064901600Clark,44.2246085,-112.2630675,0.17,,0.1869,2.0229,1064930400,0.95,rain,1021.58,ID,1064928402,1064970830,73.69,1064962800,39.19,1064926800,1064901600,9.94,24,4.44
0,2003-10-31 00:00:00,21.87,1067644800,-4.74,1067605200,0.41,Clark,8.52,0.68,1067583600Clark,44.2246085,-112.2630675,0.23,50.927,0.112,1.7964,1067612400,0.95,snow,1022.64,ID,1067609145,1067646122,28.9,1067644800,9.54,1067608800,1067583600,9.94,25,5.15
0,2003-11-30 00:00:00,39.13,1070236800,26.55,1070186400,0.71,Clark,29.89,0.82,1070175600Clark,44.2246085,-112.2630675,0.25,,0.1283,1.4804,1070200800,0.94,rain,1023.67,ID,1070203487,1070236420,39.13,1070236800,32.26,1070258400,1070175600,8.13,183,1.37
0,2003-12-31 00:00:00,16.4,1072918800,8.21,1072872000,0.88,Clark,18.4,0.86,1072854000Clark,44.2246085,-112.2630675,0.29,28.162,0.097,1.0967,1072933200,0.93,snow,1013.35,ID,1072883144,1072915240,26.97,1072918800,16.14,1072861200,1072854000,6.81,189,6.54
0,2004-01-31 00:00:00,12.52,1075579200,3.37,1075561200,0.48,Clark,10.87,0.74,1075532400Clark,44.2246085,-112.2630675,0.33,42.441,0.0931,2.2338,1075561200,0.95,snow,1013.7,ID,1075560582,1075595862,24.47,1075579200,10.23,1075561200,1075532400,9.89,218,7.79
0,2004-02-29 00:00:00,35.81,1078084800,14.56,1078066800,0.86,Clark,24.27,0.83,1078038000Clark,44.2246085,-112.2630675,0.3,15.183,0.0578,1.3325,1078063200,0.94,snow,1015.1,ID,1078063690,1078103860,35.81,1078084800,25.88,1078066800,1078038000,8.56,273,2.03
0,2004-03-31 00:00:00,66.39,1080770400,33.25,1080730800,0.21,Clark,26.38,0.42,1080716400Clark,44.2246085,-112.2630675,0.34,,0.187,2.1598,1080745200,0.95,rain,1009.51,ID,1080738714,1080784581,66.39,1080770400,37.54,1080730800,1080716400,9.98,213,5.43
0,2004-04-30 00:00:00,65.4,1083369600,21.55,1083330000,0.06,Clark,24.91,0.48,1083304800Clark,44.2246085,-112.2630675,0.35,,0.1869,1.9041,1083333600,0.95,rain,1021.75,ID,1083327704,1083378780,65.4,1083369600,29.31,1083326400,1083304800,10,15,4.22
0,2004-05-31 00:00:00,68.42,1086048000,32.92,1086004800,0.29,Clark,33.24,0.54,1085983200Clark,44.2246085,-112.2630675,0.41,,0.0086,0.1032,1086062400,0.79,rain,1014.94,ID,1086004201,1086059196,68.42,1086048000,36.6,1086004800,1085983200,10,230,6.18
0,2004-06-30 00:00:00,74.16,1088629200,50.61,1088600400,0.41,Clark,49.06,0.65,1088575200Clark,44.2246085,-112.2630675,0.44,,0.0634,1.0269,1088650800,0.93,rain,1015.94,ID,1088596213,1088651867,74.16,1088629200,50.61,1088600400,1088575200,9.91,327,0.93
0,2004-07-31 00:00:00,83.93,1091311200,48.84,1091278800,0.09,Clark,41.02,0.42,1091253600Clark,44.2246085,-112.2630675,0.51,,0,0,,0,,1011.08,ID,1091276248,1091328945,87.48,1091311200,48.84,1091278800,1091253600,9.97,250,1.17
0,2004-08-31 00:00:00,80.21,1093989600,41.4,1093960800,0.04,Clark,38.86,0.49,1093932000Clark,44.2246085,-112.2630675,0.56,,0,0,,0,,1020.21,ID,1093956788,1094004491,82.49,1093989600,42.87,1093957200,1093932000,9.99,223,0.8
0,2004-09-30 00:00:00,63.05,1096585200,44.23,1096552800,0.57,Clark,41.72,0.71,1096524000Clark,44.2246085,-112.2630675,0.58,,0.1155,1.5043,1096552800,0.94,rain,1011.53,ID,1096550854,1096593148,63.05,1096585200,44.23,1096552800,1096524000,9.63,353,0.65
0,2004-10-31 00:00:00,29.6,1099252800,15.38,1099234800,0.51,Clark,22.7,0.77,1099202400Clark,44.2246085,-112.2630675,0.62,20.945,0.0748,1.4024,1099231200,0.94,snow,1018.94,ID,1099231605,1099268460,34.91,1099252800,22.65,1099288800,1099202400,9.83,264,2.57
0,2004-11-30 00:00:00,13.8,1101852000,0.74,1101826800,0.69,Clark,8.72,0.77,1101798000Clark,44.2246085,-112.2630675,0.62,36.319,0.0801,1.6641,1101823200,0.94,snow,1029.75,ID,1101825938,1101858802,23,1101852000,8.09,1101823200,1101798000,8.6,199,3.38
0,2004-12-31 00:00:00,20.91,1104530400,5.35,1104490800,0.66,Clark,13.05,0.84,1104476400Clark,44.2246085,-112.2630675,0.66,1.137,0.0028,0.0132,1104541200,0.54,snow,1016.51,ID,1104505548,1104537677,20.91,1104530400,12.04,1104505200,1104476400,8.63,201,3.41
0,2005-01-31 00:00:00,26.01,1107205200,11.53,1107176400,0.62,Clark,18.34,0.81,1107154800Clark,44.2246085,-112.2630675,0.7,0.026,0.0001,0.001,1107194400,0.01,snow,1030.48,ID,1107182934,1107218324,29.73,1107205200,15.85,1107172800,1107154800,9.16,247,1.47
0,2005-02-28 00:00:00,38.88,1109631600,9.34,1109602800,0.26,Clark,16.54,0.7,1109574000Clark,44.2246085,-112.2630675,0.65,0.04,0.0001,0.001,1109606400,0.01,snow,1020.97,ID,1109599717,1109639839,38.88,1109631600,11.49,1109595600,1109574000,9.53,303,0.35
0,2005-03-31 00:00:00,44.65,1112313600,11.73,1112270400,0.23,Clark,16.21,0.58,1112252400Clark,44.2246085,-112.2630675,0.71,0.027,0.0001,0.0019,1112281200,0.05,snow,1032.25,ID,1112274743,1112320562,49.72,1112313600,17.83,1112270400,1112252400,9.92,207,5.54
0,2005-04-30 00:00:00,53.51,1114905600,22.51,1114862400,0.41,Clark,19.98,0.5,1114840800Clark,44.2246085,-112.2630675,0.73,,0.0005,0.0046,1114840800,0.19,rain,1020.88,ID,1114863726,1114914761,53.51,1114905600,27.31,1114862400,1114840800,9.89,22,4.48
0,2005-05-31 00:00:00,64.61,1117569600,38.66,1117540800,0.45,Clark,38.8,0.62,1117519200Clark,44.2246085,-112.2630675,0.79,,0.0029,0.0184,1117594800,0.59,rain,1011.58,ID,1117540210,1117595183,64.61,1117569600,38.66,1117540800,1117519200,9.73,241,3.51
0,2005-06-30 00:00:00,78.94,1120176000,42.9,1120132800,0.16,Clark,43.73,0.57,1120111200Clark,44.2246085,-112.2630675,0.82,,0.0001,0.0017,1120183200,0.04,rain,1017.24,ID,1120132205,1120187870,80.26,1120176000,45.35,1120132800,1120111200,9.99,214,4.34
0,2005-07-31 00:00:00,79.71,1122854400,54.99,1122811200,0.23,Clark,50.21,0.57,1122789600Clark,44.2246085,-112.2630675,0.87,,0.0004,0.0048,1122818400,0.2,rain,1018.78,ID,1122812231,1122864964,80.72,1122854400,54.99,1122811200,1122789600,9.98,151,0.91
0,2005-08-31 00:00:00,77.15,1125532800,33.9,1125489600,0.03,Clark,31.16,0.49,1125468000Clark,44.2246085,-112.2630675,0.91,,0.0001,0.001,1125540000,0.01,rain,1021.06,ID,1125492770,1125540519,77.15,1125532800,33.9,1125489600,1125468000,10,260,1.15
0,2005-09-30 00:00:00,72.9,1128121200,40.96,1128085200,0.16,Clark,32.47,0.42,1128060000Clark,44.2246085,-112.2630675,0.91,,0.0025,0.0149,1128096000,0.56,rain,1011.64,ID,1128086836,1128129177,72.9,1128121200,40.96,1128085200,1128060000,9.96,219,5.46
0,2005-10-31 00:00:00,53.49,1130803200,19.61,1130756400,0.61,Clark,26.9,0.7,1130742000Clark,44.2246085,-112.2630675,0.95,,0.0001,0.0024,1130785200,0.07,rain,1028.56,ID,1130767584,1130804482,53.49,1130803200,24.72,1130756400,1130742000,9.9,202,6.11
0,2005-11-30 00:00:00,23.44,1133395200,3.26,1133362800,0.53,Clark,12.7,0.76,1133334000Clark,44.2246085,-112.2630675,0.97,0.556,0.0015,0.0097,1133395200,0.5,snow,1018.54,ID,1133361920,1133394808,23.44,1133395200,15.69,1133416800,1133334000,9.04,213,8.46
0,2005-12-31 00:00:00,33.52,1136062800,24.73,1136016000,0.8,Clark,31.02,0.81,1136012400Clark,44.2246085,-112.2630675,0.03,,0.0137,0.0352,1136077200,0.67,rain,997.66,ID,1136041546,1136073664,40.35,1136062800,34.56,1136016000,1136012400,9.69,190,9.66
0,2006-01-31 00:00:00,22.49,1138752000,15.51,1138719600,0.65,Clark,21.24,0.75,1138690800Clark,44.2246085,-112.2630675,0.08,0.264,0.0012,0.0068,1138698000,0.33,snow,1014.64,ID,1138718951,1138754302,32.51,1138752000,24.63,1138723200,1138690800,9.5,221,9
0,2006-02-28 00:00:00,34.82,1141149600,22.96,1141192800,0.72,Clark,30.59,0.74,1141110000Clark,44.2246085,-112.2630675,0.03,,0.0073,0.0288,1141156800,0.65,rain,1006.02,ID,1141135744,1141175819,42.4,1141149600,32.65,1141192800,1141110000,9.4,196,10.19
0,2006-03-31 00:00:00,37.38,1143835200,28.41,1143806400,0.67,Clark,27.78,0.72,1143788400Clark,44.2246085,-112.2630675,0.09,,0.003,0.0096,1143867600,0.5,rain,1012.81,ID,1143810771,1143856543,43.26,1143835200,28.41,1143806400,1143788400,9.48,181,4.65
0,2006-04-30 00:00:00,62.21,1146441600,41.17,1146398400,0.37,Clark,32.09,0.5,1146376800Clark,44.2246085,-112.2630675,0.11,,0.0038,0.0256,1146394800,0.63,rain,1012.8,ID,1146399749,1146450742,62.21,1146441600,44.32,1146459600,1146376800,9.88,234,8.09
0,2006-05-31 00:00:00,75.81,1149120000,32.67,1149076800,0.03,Clark,32.08,0.53,1149055200Clark,44.2246085,-112.2630675,0.15,,0,0,,0,,1024.43,ID,1149076218,1149131170,75.81,1149120000,32.67,1149076800,1149055200,10,38,0.95
0,2006-06-30 00:00:00,79.9,1151704800,52.36,1151668800,0.13,Clark,48.94,0.55,1151647200Clark,44.2246085,-112.2630675,0.16,,0.0009,0.0086,1151650800,0.45,rain,1018.54,ID,1151668197,1151723872,81.03,1151704800,52.36,1151668800,1151647200,9.85,214,4.96
0,2006-07-31 00:00:00,72.21,1154383200,50.58,1154347200,0.27,Clark,38.07,0.42,1154325600Clark,44.2246085,-112.2630675,0.2,,0.0002,0.0027,1154390400,0.08,rain,1009.37,ID,1154348213,1154400983,72.21,1154383200,50.58,1154347200,1154325600,10,200,3.09
0,2006-08-31 00:00:00,71.22,1157068800,32.77,1157025600,0.04,Clark,24.24,0.4,1157004000Clark,44.2246085,-112.2630675,0.25,,0,0,,0,,1020.57,ID,1157028752,1157076546,71.22,1157068800,32.77,1157025600,1157004000,9.96,302,1.23
0,2006-09-30 00:00:00,73.2,1159653600,36.73,1159617600,0.05,Clark,30.73,0.47,1159596000Clark,44.2246085,-112.2630675,0.26,,0,0,,0,,1014.81,ID,1159622817,1159665205,73.2,1159653600,36.73,1159617600,1159596000,9.68,222,2.5
0,2006-10-31 00:00:00,34.83,1162339200,11.59,1162299600,0.06,Clark,9.09,0.59,1162278000Clark,44.2246085,-112.2630675,0.32,,0,0,,0,,1022.57,ID,1162303563,1162340503,34.83,1162339200,11.59,1162299600,1162278000,10,211,3.23
0,2006-11-30 00:00:00,11.21,1164927600,-4.26,1164884400,0.79,Clark,4.37,0.69,1164870000Clark,44.2246085,-112.2630675,0.35,0.245,0.0006,0.0018,1164927600,0.04,snow,1033.06,ID,1164897903,1164930814,20.38,1164927600,4.4,1164884400,1164870000,9.7,203,4.92
0,2006-12-31 00:00:00,15.15,1167602400,-5.37,1167573600,0.36,Clark,6.95,0.8,1167548400Clark,44.2246085,-112.2630675,0.41,,0,0,,0,,1031.23,ID,1167577545,1167609651,20.53,1167602400,4.92,1167573600,1167548400,9.71,20,1.67
0,2007-01-31 00:00:00,22.45,1170280800,-4.84,1170252000,0.26,Clark,4.37,0.69,1170226800Clark,44.2246085,-112.2630675,0.45,0.189,0.0004,0.0041,1170226800,0.16,snow,1019.68,ID,1170254968,1170290280,22.45,1170280800,4.24,1170255600,1170226800,9.65,27,2.63
0,2007-02-28 00:00:00,18.99,1172700000,5.34,1172660400,0.56,Clark,9.75,0.72,1172646000Clark,44.2246085,-112.2630675,0.4,0.031,0.0001,0.0008,1172700000,0.01,snow,1008.97,ID,1172671770,1172711798,25.08,1172700000,6.33,1172671200,1172646000,9.48,212,4.22
0,2007-03-31 00:00:00,53.31,1175378400,30.51,1175342400,0.64,Clark,24.72,0.52,1175320800Clark,44.2246085,-112.2630675,0.44,,0,0,,0,,1012.84,ID,1175346800,1175392524,53.31,1175378400,30.51,1175342400,1175320800,9.96,224,6.53
0,2007-04-30 00:00:00,70.87,1177977600,44.99,1177934400,0.17,Clark,33.52,0.42,1177912800Clark,44.2246085,-112.2630675,0.45,,0,0,,0,,1011.68,ID,1177935771,1177986723,70.87,1177977600,46.39,1177934400,1177912800,10,218,6.45
0,2007-05-31 00:00:00,75.21,1180656000,35.92,1180609200,0.07,Clark,32.39,0.45,1180591200Clark,44.2246085,-112.2630675,0.48,,0,0,,0,,1014.17,ID,1180612227,1180667157,75.21,1180656000,36.93,1180612800,1180591200,10,5,3.55
0,2007-06-30 00:00:00,82.36,1183248000,52.85,1183204800,0.04,Clark,39.35,0.38,1183183200Clark,44.2246085,-112.2630675,0.51,,0,0,,0,,1012.94,ID,1183204189,1183259874,85.64,1183248000,52.85,1183204800,1183183200,10,227,4.58
0,2007-07-31 00:00:00,84.69,1185922800,58.42,1185883200,0.11,Clark,48.44,0.45,1185861600Clark,44.2246085,-112.2630675,0.56,,0.0005,0.0063,1185883200,0.3,rain,1011.6,ID,1185884196,1185937001,88.04,1185922800,58.42,1185883200,1185861600,9.83,248,1.38
0,2007-08-31 00:00:00,79.89,1188604800,59.23,1188561600,0.43,Clark,47.64,0.51,1188540000Clark,44.2246085,-112.2630675,0.62,,0.0092,0.0554,1188547200,0.72,rain,1016.53,ID,1188564734,1188612574,81.87,1188604800,59.23,1188561600,1188540000,9.84,206,4
0,2007-09-30 00:00:00,54.77,1191193200,26,1191153600,0.26,Clark,27.49,0.6,1191132000Clark,44.2246085,-112.2630675,0.65,,0.0002,0.0022,1191135600,0.06,rain,1022.21,ID,1191158799,1191201234,54.77,1191193200,30.83,1191160800,1191132000,9.98,186,7.2
0,2007-10-31 00:00:00,42.99,1193871600,19.88,1193842800,0.09,Clark,25.62,0.75,1193810400Clark,44.2246085,-112.2630675,0.71,,0,0,,0,,1028.5,ID,1193839542,1193876525,45.9,1193871600,24.57,1193839200,1193810400,9.21,233,2.25
