,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2008-10-31 00:00:00,61.84,1225486800,36.19,1225450800,0.38,Butte,30.76,0.51,1225432800Butte,43.75749867,-113.2518453,0.09,,0.0006,0.0066,1225515600,0.32,rain,1022.92,ID,1225462184,1225499155,61.84,1225486800,38.48,1225450800,1225432800,9.65,182,2.84
0,2008-11-30 00:00:00,45.54,1228078800,28.4,1228046400,0.44,Butte,33.91,0.8,1228028400Butte,43.75749867,-113.2518453,0.09,,0,0.0009,1228042800,0,,1025.15,ID,1228056482,1228089531,48.74,1228078800,33.92,1228111200,1228028400,9.07,230,7.15
0,2008-12-31 00:00:00,30.23,1230782400,19.57,1230710400,0.77,Butte,25.27,0.72,1230706800Butte,43.75749867,-113.2518453,0.13,0.452,0.0024,0.0111,1230764400,0.52,snow,1009.58,ID,1230736087,1230768410,39.36,1230782400,28.09,1230728400,1230706800,9.07,205,11.83
0,2009-01-31 00:00:00,22.98,1233442800,10.27,1233464400,0.29,Butte,12.31,0.74,1233385200Butte,43.75749867,-113.2518453,0.18,,0,0,,0,,1025.92,ID,1233413506,1233449026,29.38,1233442800,12.43,1233414000,1233385200,8.41,244,3.41
0,2009-02-28 00:00:00,37.32,1235865600,-2.11,1235829600,0.08,Butte,8.86,0.65,1235804400Butte,43.75749867,-113.2518453,0.12,,0,0,,0,,1034.59,ID,1235830331,1235870501,39.44,1235865600,7.95,1235829600,1235804400,9.99,37,6.13
0,2009-03-31 00:00:00,29.11,1238526000,17.83,1238504400,0.67,Butte,20.78,0.64,1238479200Butte,43.75749867,-113.2518453,0.18,0.176,0.001,0.0135,1238547600,0.55,snow,1011.48,ID,1238505403,1238551177,38.27,1238526000,26.39,1238504400,1238479200,9.38,226,9.77
0,2009-04-30 00:00:00,48.93,1241136000,26.01,1241092800,0.55,Butte,27.97,0.7,1241071200Butte,43.75749867,-113.2518453,0.21,,0.0011,0.01,1241128800,0.51,rain,1019.59,ID,1241094429,1241145334,48.93,1241136000,29.49,1241092800,1241071200,9.39,318,2.91
0,2009-05-31 00:00:00,72.87,1243796400,49.95,1243771200,0.33,Butte,45.17,0.57,1243749600Butte,43.75749867,-113.2518453,0.27,,0.0042,0.0367,1243803600,0.68,rain,1011.59,ID,1243770947,1243825720,72.87,1243796400,49.95,1243771200,1243749600,9.99,216,1.31
0,2009-06-30 00:00:00,81.35,1246402800,54.61,1246363200,0.17,Butte,45.02,0.45,1246341600Butte,43.75749867,-113.2518453,0.29,,0.0001,0.0011,1246410000,0.02,rain,1009.72,ID,1246362946,1246418402,83.65,1246402800,54.61,1246363200,1246341600,9.96,243,2.52
0,2009-07-31 00:00:00,82.65,1249084800,51.28,1249045200,0.14,Butte,42.65,0.44,1249020000Butte,43.75749867,-113.2518453,0.34,,0,0,,0,,1014.44,ID,1249042943,1249095526,85.86,1249084800,51.28,1249045200,1249020000,9.97,286,1.92
0,2009-08-31 00:00:00,79.23,1251763200,50.49,1251723600,0.31,Butte,46.12,0.62,1251698400Butte,43.75749867,-113.2518453,0.38,,0.0007,0.004,1251709200,0.15,rain,1012.95,ID,1251723440,1251771125,80.29,1251763200,50.49,1251723600,1251698400,10,263,1.17
0,2009-09-30 00:00:00,43.98,1254355200,29.3,1254373200,0.71,Butte,30.57,0.7,1254290400Butte,43.75749867,-113.2518453,0.39,,0.0109,0.0367,1254294000,0.68,rain,1012.2,ID,1254317461,1254359827,46.6,1254355200,34.25,1254373200,1254290400,9.06,256,7.82
0,2009-10-31 00:00:00,56.33,1257026400,30.16,1256990400,0.47,Butte,32.77,0.66,1256968800Butte,43.75749867,-113.2518453,0.43,,0.0001,0.0014,1257001200,0.03,rain,1020.79,ID,1256998164,1257035176,56.33,1257026400,35.42,1256986800,1256968800,9.74,205,6.25
0,2009-11-30 00:00:00,37.07,1259618400,15.52,1259593200,0.02,Butte,17.68,0.76,1259564400Butte,43.75749867,-113.2518453,0.44,0.013,0.0001,0.0013,1259604000,0.02,snow,1026.55,ID,1259592465,1259625536,37.07,1259618400,15.52,1259593200,1259564400,9.91,231,0.46
0,2009-12-31 00:00:00,19.19,1262304000,7.85,1262268000,0.82,Butte,16.02,0.76,1262242800Butte,43.75749867,-113.2518453,0.5,0.132,0.0005,0.0033,1262314800,0.12,snow,1026,ID,1262272086,1262304397,27.51,1262304000,16.92,1262271600,1262242800,8.38,198,6.54
0,2010-01-31 00:00:00,21.76,1264975200,14.6,1264953600,0.9,Butte,21.88,0.88,1264921200Butte,43.75749867,-113.2518453,0.56,1.214,0.0038,0.0143,1264928400,0.56,snow,1013.98,ID,1264949523,1264985004,28.45,1264975200,22.34,1264924800,1264921200,5.57,233,5.1
0,2010-02-28 00:00:00,36.98,1267394400,22.6,1267369200,0.68,Butte,26.99,0.81,1267340400Butte,43.75749867,-113.2518453,0.51,0.015,0.0001,0.0015,1267369200,0.03,snow,1014.69,ID,1267366357,1267406481,39.03,1267394400,26.85,1267358400,1267340400,8.92,263,2.67
0,2010-03-31 00:00:00,36.6,1270069200,19.68,1270033200,0.42,Butte,19.7,0.64,1270015200Butte,43.75749867,-113.2518453,0.56,0.068,0.0003,0.0032,1270080000,0.11,snow,1006.81,ID,1270041431,1270087159,36.6,1270069200,24.56,1270040400,1270015200,9.85,255,2.53
0,2010-04-30 00:00:00,41.7,1272668400,26.03,1272621600,0.62,Butte,25.93,0.58,1272607200Butte,43.75749867,-113.2518453,0.58,,0.0006,0.0098,1272672000,0.5,rain,1008.5,ID,1272630451,1272681315,47.67,1272668400,33.9,1272632400,1272607200,9.95,285,9.87
0,2010-05-31 00:00:00,61.61,1275336000,41.92,1275303600,0.47,Butte,38.43,0.6,1275285600Butte,43.75749867,-113.2518453,0.62,,0.0008,0.0069,1275343200,0.34,rain,1012.78,ID,1275306955,1275361707,61.61,1275336000,41.92,1275303600,1275285600,9.96,223,2.45
0,2010-06-30 00:00:00,80.31,1277942400,57.08,1277899200,0.18,Butte,48.48,0.52,1277877600Butte,43.75749867,-113.2518453,0.63,,0.0031,0.034,1277895600,0.67,rain,1008.57,ID,1277898938,1277954404,82.56,1277942400,57.08,1277899200,1277877600,9.97,262,2.71
0,2010-07-31 00:00:00,82.15,1280613600,56.23,1280577600,0.11,Butte,50.94,0.54,1280556000Butte,43.75749867,-113.2518453,0.67,,0.0036,0.0231,1280570400,0.62,rain,1009.7,ID,1280578926,1280631544,83.69,1280613600,56.23,1280577600,1280556000,9.94,283,0.42
0,2010-08-31 00:00:00,67.35,1283299200,40.84,1283259600,0.5,Butte,37.39,0.59,1283234400Butte,43.75749867,-113.2518453,0.72,,0.0015,0.009,1283248800,0.48,rain,1016.89,ID,1283259422,1283307152,67.35,1283299200,43.25,1283259600,1283234400,9.97,233,5.09
0,2010-09-30 00:00:00,79.42,1285887600,42.17,1285851600,0.02,Butte,33.11,0.41,1285826400Butte,43.75749867,-113.2518453,0.74,,0,0,,0,,1015.81,ID,1285853443,1285895856,81.61,1285887600,42.17,1285851600,1285826400,9.92,29,0.95
0,2010-10-31 00:00:00,50.45,1288569600,33.13,1288537200,0.68,Butte,34.7,0.77,1288504800Butte,43.75749867,-113.2518453,0.8,,0.0017,0.0076,1288540800,0.38,rain,1019.32,ID,1288534143,1288571197,50.45,1288569600,35.89,1288587600,1288504800,9.86,217,6.21
0,2010-11-30 00:00:00,25.42,1291161600,-0.41,1291118400,0.77,Butte,7.36,0.75,1291100400Butte,43.75749867,-113.2518453,0.82,0.089,0.0002,0.0014,1291183200,0.03,snow,1033.95,ID,1291128447,1291161542,25.42,1291161600,4.37,1291107600,1291100400,9.09,30,2.12
0,2010-12-31 00:00:00,-1.48,1293832800,-13.53,1293861600,0.51,Butte,-5.89,0.75,1293778800Butte,43.75749867,-113.2518453,0.88,0.068,0.0001,0.0009,1293811200,0.01,snow,1019.61,ID,1293808085,1293840384,5.04,1293832800,-5.1,1293854400,1293778800,8.72,288,2.85
0,2011-01-31 00:00:00,18.51,1296457200,-7.06,1296540000,0.48,Butte,7.63,0.69,1296457200Butte,43.75749867,-113.2518453,0.93,0.05,0.0001,0.0024,1296507600,0.07,snow,1023.88,ID,1296485539,1296520983,23.09,1296457200,6.69,1296540000,1296457200,8.66,339,4.1
0,2011-02-28 00:00:00,33.17,1298937600,6.51,1298898000,0.17,Butte,13.15,0.61,1298876400Butte,43.75749867,-113.2518453,0.88,,0,0,,0,,1017.35,ID,1298902383,1298942461,36.86,1298937600,15.26,1298880000,1298876400,9.85,195,7.07
0,2011-03-31 00:00:00,57.58,1301616000,34.16,1301572800,0.44,Butte,33.17,0.58,1301551200Butte,43.75749867,-113.2518453,0.91,,0,0,,0,,1016.69,ID,1301577459,1301623140,57.58,1301616000,41.33,1301576400,1301551200,9.92,230,11.22
0,2011-04-30 00:00:00,47.99,1304208000,23.28,1304157600,0.47,Butte,19.59,0.52,1304143200Butte,43.75749867,-113.2518453,0.92,,0.0001,0.0011,1304211600,0.02,rain,1022.17,ID,1304166474,1304217296,48.59,1304208000,28.08,1304164800,1304143200,9.89,282,2.96
0,2011-05-31 00:00:00,64.66,1306882800,33.64,1306843200,0.32,Butte,34.46,0.58,1306821600Butte,43.75749867,-113.2518453,0.96,,0.0001,0.0022,1306821600,0.06,rain,1014.58,ID,1306842964,1306897694,64.66,1306882800,37.11,1306839600,1306821600,9.93,147,3.2
0,2011-06-30 00:00:00,74.97,1309478400,50.68,1309435200,0.15,Butte,42.1,0.49,1309413600Butte,43.75749867,-113.2518453,0.98,,0,0,,0,,1010.06,ID,1309434931,1309490406,74.97,1309478400,50.68,1309435200,1309413600,9.96,234,7.66
0,2011-07-31 00:00:00,73.33,1312156800,58.04,1312113600,0.36,Butte,54.57,0.69,1312092000Butte,43.75749867,-113.2518453,0.04,,0.0044,0.0297,1312149600,0.65,rain,1015.38,ID,1312114910,1312167563,73.33,1312156800,58.04,1312113600,1312092000,9.92,74,1.21
0,2011-08-31 00:00:00,78.16,1314828000,53.23,1314795600,0.08,Butte,37.08,0.38,1314770400Butte,43.75749867,-113.2518453,0.1,,0,0,,0,,1004.49,ID,1314795405,1314843179,78.16,1314828000,53.23,1314795600,1314770400,9.91,241,6.43
0,2011-09-30 00:00:00,80.8,1317423600,44.96,1317380400,0.04,Butte,37.18,0.43,1317362400Butte,43.75749867,-113.2518453,0.12,,0,0,,0,,1015.58,ID,1317389425,1317431884,83.43,1317423600,45.49,1317387600,1317362400,9.91,19,0.76
0,2011-10-31 00:00:00,54.39,1320094800,30.34,1320105600,0.53,Butte,30.79,0.61,1320040800Butte,43.75749867,-113.2518453,0.18,,0.001,0.0074,1320073200,0.37,rain,1017.16,ID,1320070123,1320107219,54.39,1320094800,36.56,1320105600,1320040800,9.9,239,5.94
0,2011-11-30 00:00:00,27.09,1322686800,16.33,1322719200,0.62,Butte,22.93,0.73,1322636400Butte,43.75749867,-113.2518453,0.2,0.192,0.001,0.0053,1322676000,0.23,snow,1020.7,ID,1322664430,1322697549,34.4,1322686800,26.22,1322719200,1322636400,9.03,310,4.62
0,2011-12-31 00:00:00,20.11,1325314800,9.33,1325397600,0.3,Butte,14.24,0.68,1325314800Butte,43.75749867,-113.2518453,0.24,0.078,0.0004,0.0032,1325314800,0.11,snow,1025.46,ID,1325344083,1325376371,31.26,1325314800,15.39,1325397600,1325314800,9.68,239,7.42
0,2012-01-31 00:00:00,34.66,1328050800,15.99,1328004000,0.15,Butte,16.86,0.71,1327993200Butte,43.75749867,-113.2518453,0.27,,0,0,,0,,1021.23,ID,1328021556,1328056961,34.66,1328050800,17.45,1328022000,1327993200,9.73,253,0.73
0,2012-02-29 00:00:00,20.47,1330534800,8.96,1330578000,0.7,Butte,16.52,0.67,1330498800Butte,43.75749867,-113.2518453,0.24,1.003,0.0043,0.0184,1330538400,0.59,snow,1009.07,ID,1330524708,1330564918,30.66,1330534800,18.63,1330581600,1330498800,7.94,202,9.53
0,2012-03-31 00:00:00,65.59,1333227600,43.42,1333191600,0.6,Butte,36.99,0.59,1333173600Butte,43.75749867,-113.2518453,0.28,,0.002,0.0113,1333173600,0.52,rain,1000.54,ID,1333199779,1333245593,65.59,1333227600,43.42,1333191600,1333173600,9.63,194,7.88
0,2012-04-30 00:00:00,58.43,1335816000,35.01,1335772800,0.45,Butte,33.66,0.59,1335765600Butte,43.75749867,-113.2518453,0.3,,0.0013,0.0114,1335841200,0.53,rain,1008.26,ID,1335788811,1335839749,58.43,1335816000,36.93,1335783600,1335765600,9.74,215,7.14
0,2012-05-31 00:00:00,73.87,1338501600,44.92,1338462000,0.24,Butte,39.33,0.47,1338444000Butte,43.75749867,-113.2518453,0.36,,0,0,,0,,1017.02,ID,1338465340,1338520131,73.87,1338501600,45.72,1338465600,1338444000,10,246,5.82
0,2012-06-30 00:00:00,84.28,1341093600,51.15,1341057600,0.01,Butte,38.99,0.36,1341036000Butte,43.75749867,-113.2518453,0.39,,0,0,,0,,1010.59,ID,1341057353,1341112800,87.96,1341093600,51.15,1341057600,1341036000,10,286,1.69
0,2012-07-31 00:00:00,86.24,1343775600,56.56,1343736000,0.07,Butte,40.2,0.32,1343714400Butte,43.75749867,-113.2518453,0.45,,0,0,,0,,1012.9,ID,1343737358,1343789911,90.29,1343775600,56.56,1343736000,1343714400,10,231,3.45
0,2012-08-31 00:00:00,79.76,1346446800,53.95,1346414400,0.31,Butte,41.82,0.41,1346392800Butte,43.75749867,-113.2518453,0.52,,0.0015,0.0153,1346475600,0.56,rain,1010.31,ID,1346417855,1346465502,81.29,1346446800,53.95,1346414400,1346392800,9.42,183,2.6
0,2012-09-30 00:00:00,74.92,1349046000,41.88,1349013600,0.04,Butte,34.65,0.44,1348984800Butte,43.75749867,-113.2518453,0.52,,0,0,,0,,1021.18,ID,1349011877,1349054203,74.92,1349046000,43.81,1349013600,1348984800,9.99,238,3.93
0,2012-10-31 00:00:00,63.99,1351720800,32.68,1351688400,0.07,Butte,31.53,0.57,1351663200Butte,43.75749867,-113.2518453,0.56,,0,0,,0,,1015.89,ID,1351692581,1351729558,63.99,1351720800,36.13,1351684800,1351663200,9.98,109,0.86
0,2012-11-30 00:00:00,38.28,1354309200,32.68,1354341600,0.91,Butte,33.66,0.77,1354258800Butte,43.75749867,-113.2518453,0.57,,0.0159,0.0341,1354330800,0.67,rain,1009.02,ID,1354286880,1354319931,44.45,1354309200,37.21,1354341600,1354258800,9.02,184,6.89
0,2012-12-31 00:00:00,13.98,1356991200,0.09,1357020000,0.47,Butte,1.53,0.81,1356937200Butte,43.75749867,-113.2518453,0.6,,0,0,,0,,1034.52,ID,1356966487,1356998808,13.98,1356991200,0.09,1357020000,1356937200,8.52,174,1.19
0,2013-01-31 00:00:00,30.43,1359673200,19.63,1359640800,0.71,Butte,25.51,0.77,1359615600Butte,43.75749867,-113.2518453,0.65,,0,0,,0,,1024.39,ID,1359643909,1359679422,36.21,1359673200,28.55,1359637200,1359615600,9.97,223,8.87
0,2013-02-28 00:00:00,33.29,1362088800,10.23,1362045600,0.71,Butte,17.19,0.73,1362034800Butte,43.75749867,-113.2518453,0.6,0.067,0.0003,0.0029,1362103200,0.1,snow,1031.26,ID,1362060734,1362100898,33.29,1362088800,16.55,1362049200,1362034800,8.94,16,1.08
0,2013-03-31 00:00:00,63.4,1364767200,26.26,1364727600,0.03,Butte,24.93,0.49,1364709600Butte,43.75749867,-113.2518453,0.66,,0,0,,0,,1016.84,ID,1364735807,1364781575,63.4,1364767200,29.4,1364734800,1364709600,10,12,1.89
0,2013-04-30 00:00:00,39.64,1367355600,24.45,1367330400,0.3,Butte,14.76,0.4,1367301600Butte,43.75749867,-113.2518453,0.68,,0.0001,0.0021,1367380800,0.06,rain,1012.42,ID,1367324833,1367375731,44.73,1367355600,29.42,1367323200,1367301600,9.81,275,7.1
0,2013-05-31 00:00:00,63.32,1370041200,34.82,1370001600,0.11,Butte,29.76,0.46,1369980000Butte,43.75749867,-113.2518453,0.74,,0,0,,0,,1018.79,ID,1370001348,1370056118,63.32,1370041200,38.76,1370001600,1369980000,10,255,4.97
0,2013-06-30 00:00:00,88.44,1372633200,56.72,1372593600,0.04,Butte,51.92,0.48,1372572000Butte,43.75749867,-113.2518453,0.76,,0.0001,0.001,1372572000,0.01,rain,1014.55,ID,1372593345,1372648802,91.95,1372633200,56.72,1372593600,1372572000,9.93,36,2.69
0,2013-07-31 00:00:00,83.5,1375304400,52.23,1375272000,0.07,Butte,44.16,0.42,1375250400Butte,43.75749867,-113.2518453,0.81,,0.0003,0.0041,1375333200,0.16,rain,1015.91,ID,1375273341,1375325929,86.57,1375304400,52.23,1375272000,1375250400,9.7,55,0.99
0,2013-08-31 00:00:00,82.26,1377990000,50.56,1377954000,0,Butte,39.67,0.38,1377928800Butte,43.75749867,-113.2518453,0.85,,0,0,,0,,1015.37,ID,1377953837,1378001529,85.4,1377990000,50.56,1377954000,1377928800,9.8,197,0.84
0,2013-09-30 00:00:00,57.07,1380567600,37.78,1380603600,0.16,Butte,38.23,0.62,1380520800Butte,43.75749867,-113.2518453,0.86,,0.0111,0.0351,1380535200,0.67,rain,1008.27,ID,1380547859,1380590231,57.07,1380567600,40.91,1380603600,1380520800,9.26,229,10.06
0,2013-10-31 00:00:00,41.14,1383256800,23.68,1383228000,0.14,Butte,29.31,0.71,1383199200Butte,43.75749867,-113.2518453,0.9,,0.0002,0.0012,1383267600,0.02,rain,1018.8,ID,1383228561,1383265579,47.31,1383256800,31.77,1383228000,1383199200,9.56,227,9.61
0,2013-11-30 00:00:00,36.28,1385841600,22.9,1385823600,0.07,Butte,25.81,0.73,1385794800Butte,43.75749867,-113.2518453,0.92,,0.0002,0.0025,1385870400,0.07,rain,1025.77,ID,1385822862,1385855937,41.32,1385841600,28.33,1385794800,1385794800,9.56,209,5.03
0,2013-12-31 00:00:00,32.04,1388527200,16.94,1388534400,0.14,Butte,21.64,0.77,1388473200Butte,43.75749867,-113.2518453,0.97,0.036,0.0002,0.0018,1388548800,0.04,snow,1023.89,ID,1388502486,1388534795,35.52,1388527200,16.94,1388534400,1388473200,9.4,216,3.43
0,2014-01-31 00:00:00,20.24,1391205600,6.85,1391176800,0.05,Butte,15.36,0.77,1391151600Butte,43.75749867,-113.2518453,0.04,0.029,0.0001,0.0008,1391162400,0.01,snow,1012.5,ID,1391179925,1391215401,28.5,1391205600,15.49,1391176800,1391151600,9.43,233,6.47
0,2014-02-28 00:00:00,39.83,1393617600,24.05,1393588800,0.14,Butte,28.28,0.73,1393570800Butte,43.75749867,-113.2518453,0.98,,0.0006,0.0051,1393570800,0.22,rain,1003.19,ID,1393596761,1393636878,43.42,1393617600,30.95,1393596000,1393570800,9.39,192,7.11
0,2014-03-31 00:00:00,37.39,1396303200,18.83,1396270800,0.07,Butte,23.52,0.69,1396245600Butte,43.75749867,-113.2518453,0.04,,0.0004,0.0044,1396299600,0.18,rain,1014.17,ID,1396271835,1396317556,41.48,1396303200,24.88,1396270800,1396245600,9.48,182,3.67
0,2014-04-30 00:00:00,63.23,1398902400,29.13,1398859200,0,Butte,22.28,0.44,1398837600Butte,43.75749867,-113.2518453,0.05,,0,0,,0,,1031.05,ID,1398860855,1398911712,63.23,1398902400,29.13,1398859200,1398837600,9.97,67,2.76
0,2014-05-31 00:00:00,68.41,1401573600,52.77,1401541200,0.09,Butte,35.02,0.4,1401516000Butte,43.75749867,-113.2518453,0.1,,0.0007,0.0079,1401598800,0.4,rain,1009.52,ID,1401537357,1401592105,68.41,1401573600,52.77,1401541200,1401516000,9.94,245,1.26
0,2014-06-30 00:00:00,74.19,1404172800,44.44,1404129600,0.01,Butte,33.32,0.39,1404108000Butte,43.75749867,-113.2518453,0.11,,0,0,,0,,1017.87,ID,1404129337,1404184804,74.19,1404172800,44.44,1404129600,1404108000,10,272,1.61
0,2014-07-31 00:00:00,81.53,1406840400,52.24,1406808000,0.03,Butte,46.2,0.5,1406786400Butte,43.75749867,-113.2518453,0.15,,0,0.0008,1406865600,0,,1018.44,ID,1406809324,1406861947,84.05,1406840400,52.24,1406808000,1406786400,10,21,2.39
0,2014-08-31 00:00:00,65.83,1409529600,44.26,1409490000,0.14,Butte,42.89,0.63,1409464800Butte,43.75749867,-113.2518453,0.2,,0.0024,0.0149,1409493600,0.56,rain,1012.19,ID,1409489820,1409537556,65.83,1409529600,47.38,1409490000,1409464800,9.71,229,6.09
0,2014-09-30 00:00:00,54.66,1412114400,38.05,1412139600,0.27,Butte,40.98,0.77,1412056800Butte,43.75749867,-113.2518453,0.22,,0.0035,0.0123,1412139600,0.54,rain,1011.2,ID,1412083841,1412126260,54.66,1412114400,42.45,1412139600,1412056800,9.58,234,8.17
0,2014-10-31 00:00:00,63.83,1414789200,35.7,1414749600,0.02,Butte,30.09,0.51,1414735200Butte,43.75749867,-113.2518453,0.28,,0,0,,0,,1010.8,ID,1414764540,1414801601,63.83,1414789200,38.57,1414760400,1414735200,9.96,173,1.46
0,2014-11-30 00:00:00,18.62,1417330800,5.48,1417356000,0.07,Butte,11.66,0.67,1417330800Butte,43.75749867,-113.2518453,0.3,,0,0,,0,,1019.43,ID,1417358845,1417391943,28.66,1417330800,16.43,1417359600,1417330800,9.85,243,3.14
0,2014-12-31 00:00:00,7.65,1420063200,-7.62,1420016400,0.08,Butte,-7.26,0.74,1420009200Butte,43.75749867,-113.2518453,0.36,,0,0,,0,,1039.27,ID,1420038484,1420070782,7.65,1420063200,-7.62,1420016400,1420009200,9.81,31,0.99
0,2015-01-31 00:00:00,27.95,1422745200,15.41,1422712800,0.13,Butte,20.16,0.8,1422687600Butte,43.75749867,-113.2518453,0.4,,0,0,,0,,1022.58,ID,1422715942,1422751379,31.82,1422745200,20.6,1422712800,1422687600,9.28,246,3.09
0,2015-02-28 00:00:00,32.84,1425164400,7.9,1425132000,0.08,Butte,13.32,0.57,1425106800Butte,43.75749867,-113.2518453,0.35,,0,0,,0,,1011.69,ID,1425132787,1425172858,38.16,1425164400,18.75,1425132000,1425106800,9.78,35,8.32
0,2015-03-31 00:00:00,65.71,1427835600,36.41,1427864400,0.06,Butte,25.7,0.4,1427781600Butte,43.75749867,-113.2518453,0.39,,0.0003,0.0035,1427857200,0.13,rain,1009,ID,1427807863,1427853538,65.71,1427835600,40.11,1427806800,1427781600,9.9,247,7.63
0,2015-04-30 00:00:00,63.02,1430434800,38.63,1430398800,0.11,Butte,29.93,0.44,1430373600Butte,43.75749867,-113.2518453,0.39,,0.0004,0.0028,1430391600,0.09,rain,1016.61,ID,1430396877,1430447693,63.02,1430434800,42.34,1430398800,1430373600,9.95,238,5.88
0,2015-05-31 00:00:00,78.2,1433106000,50.91,1433073600,0.08,Butte,47.4,0.58,1433052000Butte,43.75749867,-113.2518453,0.43,,0.0024,0.0205,1433131200,0.6,rain,1011.95,ID,1433073365,1433128092,78.2,1433106000,50.91,1433073600,1433052000,9.82,229,0.94
0,2015-06-30 00:00:00,86.51,1435705200,62.46,1435665600,0.08,Butte,54.04,0.5,1435644000Butte,43.75749867,-113.2518453,0.45,,0.0004,0.0025,1435669200,0.07,rain,1013.1,ID,1435665329,1435720806,89.22,1435705200,62.46,1435665600,1435644000,9.93,278,1.1
0,2015-07-31 00:00:00,84.95,1438383600,51.66,1438344000,0.02,Butte,37.76,0.37,1438322400Butte,43.75749867,-113.2518453,0.51,,0,0,,0,,1019.44,ID,1438345307,1438397965,89.14,1438383600,51.66,1438344000,1438322400,10,306,0.7
0,2015-08-31 00:00:00,76.09,1441065600,43.37,1441026000,0.02,Butte,34.48,0.4,1441000800Butte,43.75749867,-113.2518453,0.57,,0,0,,0,,1014.07,ID,1441025802,1441073583,76.09,1441065600,45.61,1441026000,1441000800,9.97,218,5.99
0,2015-09-30 00:00:00,77.52,1443646800,43.89,1443621600,0.1,Butte,36.23,0.42,1443592800Butte,43.75749867,-113.2518453,0.6,,0,0,,0,,1014.35,ID,1443619823,1443662288,77.52,1443646800,44.16,1443618000,1443592800,10,326,0.91
0,2015-10-31 00:00:00,56.99,1446325200,36.22,1446271200,0.16,Butte,36.98,0.66,1446271200Butte,43.75749867,-113.2518453,0.66,,0.0004,0.0017,1446289200,0.04,rain,1014.1,ID,1446300520,1446337622,56.99,1446325200,41.64,1446271200,1446271200,9.84,210,9.94
0,2015-11-30 00:00:00,9.34,1448920800,-3.49,1448866800,0.1,Butte,2.01,0.78,1448866800Butte,43.75749867,-113.2518453,0.67,,0,0,,0,,1027.93,ID,1448894827,1448927950,17.1,1448920800,1.93,1448892000,1448866800,8.34,184,1.67
0,2015-12-31 00:00:00,4.59,1451599200,-12.17,1451628000,0.09,Butte,-3.2,0.77,1451545200Butte,43.75749867,-113.2518453,0.71,0.025,0.0001,0.0008,1451570400,0.01,snow,1040.01,ID,1451574483,1451606769,10.37,1451599200,-3.9,1451628000,1451545200,8.68,10,1.6
0,2016-01-31 00:00:00,15.17,1454277600,-1.55,1454302800,0.16,Butte,10.02,0.79,1454223600Butte,43.75749867,-113.2518453,0.74,,0,0,,0,,1015.39,ID,1454251958,1454287358,21.88,1454277600,7.92,1454306400,1454223600,9.36,7,1.17
0,2016-02-29 00:00:00,34.23,1456779600,22.67,1456758000,0.1,Butte,19.64,0.54,1456729200Butte,43.75749867,-113.2518453,0.72,,0.0004,0.0034,1456732800,0.12,rain,1020.21,ID,1456755112,1456795315,41.78,1456779600,28.62,1456812000,1456729200,10,249,7.98
0,2016-03-31 00:00:00,50.47,1459461600,30.84,1459432800,0.12,Butte,27.54,0.59,1459404000Butte,43.75749867,-113.2518453,0.76,,0.0002,0.0015,1459465200,0.03,rain,1016.05,ID,1459430183,1459475991,50.47,1459461600,34.03,1459425600,1459404000,9.86,353,2.1
0,2016-04-30 00:00:00,53.21,1462053600,32.64,1462014000,0.26,Butte,33.02,0.66,1461996000Butte,43.75749867,-113.2518453,0.78,,0.0005,0.0038,1462064400,0.14,rain,1015.83,ID,1462019214,1462070147,53.21,1462053600,35.41,1462017600,1461996000,9.97,3,3.71
0,2016-05-31 00:00:00,69.23,1464735600,39.35,1464696000,0.02,Butte,31,0.42,1464674400Butte,43.75749867,-113.2518453,0.84,,0,0,,0,,1017.24,ID,1464695741,1464750529,69.23,1464735600,39.35,1464696000,1464674400,10,36,1.46
0,2016-06-30 00:00:00,80.79,1467316800,60.37,1467288000,0.11,Butte,49.34,0.51,1467266400Butte,43.75749867,-113.2518453,0.87,,0.0019,0.0111,1467291600,0.52,rain,1014.04,ID,1467287752,1467343200,82.48,1467316800,60.37,1467288000,1467266400,9.93,55,1.95
0,2016-07-31 00:00:00,84.53,1470002400,59.14,1469970000,0.07,Butte,38.6,0.31,1469944800Butte,43.75749867,-113.2518453,0.93,,0,0,,0,,1007.9,ID,1469967755,1470020313,88.33,1470002400,59.14,1469970000,1469944800,9.42,227,8.31
0,2016-08-31 00:00:00,81.41,1472677200,55.52,1472641200,0.05,Butte,38.63,0.33,1472623200Butte,43.75749867,-113.2518453,0.98,,0.0001,0.002,1472702400,0.05,rain,1011.74,ID,1472648252,1472695906,84.22,1472677200,55.52,1472641200,1472623200,9.9,248,1.42
0,2016-09-30 00:00:00,72.05,1475265600,48.09,1475240400,0.1,Butte,44.95,0.63,1475215200Butte,43.75749867,-113.2518453,0.99,,0.0002,0.0027,1475272800,0.08,rain,1017.13,ID,1475242274,1475284607,72.05,1475265600,48.09,1475240400,1475215200,9.96,151,1.51
