,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2009-10-01,67.18,1254355200,52.22,1254319200,0.02,custer,40.74,0.53,1254376800custer,37.8267,-122.4233,0.39,,0,0,,0,,1020.64,MT,1254319556,1254362134,67.18,1254355200,52.22,1254319200,1254294000,9.52,292,4.86
0,2009-10-01 00:00:00,52.84,1254441600,25.03,1254402000,0.36,franklin,24.5,0.6,1254376800franklin,42.173609,-111.822965,0.42,,0.0003,0.0016,1254420000,0.03,rain,1024.7,ID,1254403552,1254445810,52.84,1254441600,30.32,1254402000,1254376800,9.95,244,4.97
0,2009-10-02 00:00:00,57.56,1254528000,24.32,1254481200,0.13,franklin,24.34,0.57,1254463200franklin,42.173609,-111.822965,0.45,,0,0,,0,,1018.75,ID,1254490017,1254532106,57.56,1254528000,27.23,1254488400,1254463200,9.99,138,1.16
0,2009-10-03 00:00:00,57.36,1254607200,30.09,1254578400,0.51,franklin,28.75,0.57,1254549600franklin,42.173609,-111.822965,0.48,,0.0015,0.0338,1254614400,0.67,rain,1006.22,ID,1254576482,1254618402,57.36,1254607200,33.14,1254574800,1254549600,9.89,90,2.99
0,2009-10-04 00:00:00,50.26,1254639600,33.77,1254718800,0.83,franklin,33.63,0.69,1254636000franklin,42.173609,-111.822965,0.52,,0.0121,0.0448,1254693600,0.7,rain,998.9,ID,1254662947,1254704699,50.26,1254639600,36.47,1254718800,1254636000,8.62,106,4.52
0,2009-10-05 00:00:00,43.55,1254787200,29.05,1254740400,0.76,franklin,30.79,0.82,1254722400franklin,42.173609,-111.822965,0.55,,0.0042,0.0142,1254751200,0.55,rain,1012.66,ID,1254749413,1254790996,46.54,1254787200,31.53,1254751200,1254722400,8.04,279,1.49
0,2009-10-06 00:00:00,50.97,1254873600,27.21,1254834000,0.27,franklin,27.69,0.73,1254808800franklin,42.173609,-111.822965,0.58,,0.0002,0.0011,1254862800,0.02,rain,1021.68,ID,1254835879,1254877294,50.97,1254873600,27.21,1254834000,1254808800,9.3,246,1.54
0,2009-10-07 00:00:00,51.71,1254956400,21.9,1254920400,0.15,franklin,27.34,0.67,1254895200franklin,42.173609,-111.822965,0.62,,0,0.001,1254970800,0,,1016.2,ID,1254922345,1254963592,51.71,1254956400,25.83,1254920400,1254895200,9.75,258,1.46
0,2009-10-08 00:00:00,43.82,1255039200,30.35,1255003200,0.55,franklin,27.79,0.64,1254981600franklin,42.173609,-111.822965,0.65,,0.0001,0.0018,1255042800,0.04,rain,1015.95,ID,1255008812,1255049891,47.51,1255039200,32.93,1255010400,1254981600,9.87,268,1.72
0,2009-10-09 00:00:00,45.23,1255118400,28.68,1255075200,0.66,franklin,28.2,0.61,1255068000franklin,42.173609,-111.822965,0.69,,0.0003,0.0044,1255114800,0.18,rain,1016.71,ID,1255095279,1255136191,49.62,1255118400,34.1,1255082400,1255068000,9.43,248,4.13
0,2009-10-10 00:00:00,39.07,1255212000,28.32,1255186800,0.63,franklin,23.74,0.6,1255154400franklin,42.173609,-111.822965,0.73,,0,0,,0,,1016.29,ID,1255181746,1255222491,44.15,1255212000,28.47,1255179600,1255154400,9.78,284,2.98
0,2009-10-11 00:00:00,56.15,1255305600,29.02,1255266000,0.75,franklin,29.4,0.68,1255240800franklin,42.173609,-111.822965,0.76,,0.001,0.0108,1255255200,0.51,rain,1008.4,ID,1255268213,1255308792,56.15,1255305600,33.89,1255269600,1255240800,9.48,249,2.43
0,2009-10-12 00:00:00,58.56,1255388400,29.27,1255338000,0.46,franklin,30.07,0.61,1255327200franklin,42.173609,-111.822965,0.8,,0,0,,0,,1007.43,ID,1255354682,1255395094,58.56,1255388400,31.72,1255356000,1255327200,9.86,177,3
0,2009-10-13 00:00:00,60.66,1255467600,39.66,1255442400,0.65,franklin,36.94,0.59,1255413600franklin,42.173609,-111.822965,0.84,,0.0015,0.0169,1255420800,0.58,rain,1005.12,ID,1255441150,1255481396,60.66,1255467600,44.63,1255435200,1255413600,9.94,178,10.11
0,2009-10-14 00:00:00,58.5,1255554000,41.22,1255507200,0.66,franklin,40.8,0.7,1255500000franklin,42.173609,-111.822965,0.88,,0.0091,0.0542,1255503600,0.72,rain,1011.1,ID,1255527619,1255567699,58.5,1255554000,45.83,1255525200,1255500000,9.56,199,8.66
0,2009-10-15 00:00:00,60.15,1255651200,37.28,1255611600,0.42,franklin,38.31,0.68,1255586400franklin,42.173609,-111.822965,0.91,,0.0001,0.0011,1255597200,0.02,rain,1022.02,ID,1255614088,1255654003,60.15,1255651200,41.46,1255611600,1255586400,9.92,232,3.84
0,2009-10-16 00:00:00,64.99,1255737600,32.32,1255698000,0.05,franklin,35.76,0.66,1255672800franklin,42.173609,-111.822965,0.95,,0,0,,0,,1025.91,ID,1255700557,1255740308,64.99,1255737600,34.92,1255698000,1255672800,9.94,184,0.25
0,2009-10-17 00:00:00,67.73,1255816800,31.8,1255788000,0.02,franklin,35.45,0.62,1255759200franklin,42.173609,-111.822965,0.98,,0,0,,0,,1022,ID,1255787027,1255826614,67.73,1255816800,35.33,1255788000,1255759200,9.9,131,2.24
0,2009-10-18 00:00:00,71.03,1255903200,41.25,1255874400,0.18,franklin,36.11,0.54,1255845600franklin,42.173609,-111.822965,0.03,,0,0,,0,,1013.13,ID,1255873497,1255912921,71.03,1255903200,41.77,1255867200,1255845600,9.85,175,3
0,2009-10-19 00:00:00,59.31,1255982400,42.2,1256014800,0.63,franklin,40.15,0.67,1255932000franklin,42.173609,-111.822965,0.06,,0.0066,0.0454,1256007600,0.7,rain,1007.29,ID,1255959968,1255999229,59.31,1255982400,44.38,1256014800,1255932000,9.62,235,4.19
0,2009-10-20 00:00:00,50.88,1256076000,38.73,1256043600,0.76,franklin,38.21,0.78,1256018400franklin,42.173609,-111.822965,0.09,,0.002,0.0119,1256022000,0.53,rain,1013.32,ID,1256046439,1256085538,50.88,1256076000,40.46,1256101200,1256018400,9.54,329,3.71
0,2009-10-21 00:00:00,52.39,1256162400,29.8,1256130000,0.3,franklin,33.12,0.73,1256104800franklin,42.173609,-111.822965,0.12,,0,0,,0,,1019.28,ID,1256132910,1256171848,52.39,1256162400,31.76,1256133600,1256104800,8.97,329,1.26
0,2009-10-22 00:00:00,54.89,1256248800,36.8,1256209200,0.59,franklin,34.21,0.67,1256191200franklin,42.173609,-111.822965,0.15,,0,0,,0,,1018.32,ID,1256219382,1256258159,54.89,1256248800,39.18,1256216400,1256191200,9.95,249,2.81
0,2009-10-23 00:00:00,54.45,1256331600,31.2,1256302800,0.59,franklin,33.88,0.69,1256277600franklin,42.173609,-111.822965,0.18,,0.0018,0.015,1256353200,0.56,rain,1018.21,ID,1256305854,1256344471,54.45,1256331600,35.05,1256302800,1256277600,9.88,221,4.72
0,2009-10-24 00:00:00,51.21,1256414400,31.21,1256446800,0.58,franklin,34.72,0.69,1256364000franklin,42.173609,-111.822965,0.21,,0.002,0.0195,1256364000,0.59,rain,1014.45,ID,1256392327,1256430784,51.21,1256414400,36.71,1256446800,1256364000,9.78,264,7.18
0,2009-10-25 00:00:00,42.53,1256515200,26.07,1256479200,0.06,franklin,20.1,0.57,1256450400franklin,42.173609,-111.822965,0.24,,0,0,,0,,1023.68,ID,1256478800,1256517098,47.58,1256515200,26.07,1256479200,1256450400,9.99,318,1.86
0,2009-10-26 00:00:00,44.97,1256590800,22.34,1256544000,0.49,franklin,19.71,0.5,1256536800franklin,42.173609,-111.822965,0.27,,0.0006,0.0149,1256601600,0.56,rain,1019.62,ID,1256565273,1256603414,49.82,1256590800,26.72,1256540400,1256536800,9.92,180,6.39
0,2009-10-27 00:00:00,37.58,1256623200,20.61,1256702400,0.74,franklin,24.6,0.7,1256623200franklin,42.173609,-111.822965,0.3,,0.0021,0.0076,1256673600,0.38,rain,1005.98,ID,1256651746,1256689731,44.13,1256623200,27.41,1256706000,1256623200,8.4,289,6.59
0,2009-10-28 00:00:00,31.35,1256763600,15.61,1256734800,0.54,franklin,18.16,0.6,1256709600franklin,42.173609,-111.822965,0.33,,0,0,,0,,1009.64,ID,1256738220,1256776049,39.5,1256763600,25.08,1256734800,1256709600,9.84,1,9.38
0,2009-10-29 00:00:00,34.58,1256860800,16.43,1256817600,0.44,franklin,16.42,0.61,1256796000franklin,42.173609,-111.822965,0.36,,0,0,,0,,1017.47,ID,1256824694,1256862368,39.26,1256860800,19.24,1256824800,1256796000,9.91,295,3.26
0,2009-10-30 00:00:00,51.8,1256947200,22.22,1256889600,0.86,franklin,28.73,0.75,1256882400franklin,42.173609,-111.822965,0.39,,0.0003,0.0016,1256889600,0.03,rain,1020.92,ID,1256911168,1256948689,51.8,1256947200,30.28,1256889600,1256882400,9.12,242,5.34
0,2009-10-31 00:00:00,54.74,1257026400,28.87,1256997600,0.4,franklin,32.54,0.68,1256968800franklin,42.173609,-111.822965,0.43,,0,0,,0,,1023.38,ID,1256997643,1257035011,54.74,1257026400,34.4,1256997600,1256968800,9.85,200,6.13
0,2009-11-01 00:00:00,56.18,1257112800,33.97,1257080400,0.37,franklin,31.9,0.62,1257055200franklin,42.173609,-111.822965,0.46,,0,0,,0,,1021.92,ID,1257084118,1257121335,56.18,1257112800,37.17,1257084000,1257055200,9.99,221,5.85
0,2009-11-02 00:00:00,54.17,1257199200,26.36,1257174000,0.06,franklin,27.9,0.64,1257145200franklin,42.173609,-111.822965,0.49,,0,0,,0,,1026.34,ID,1257170592,1257207660,54.17,1257199200,29.38,1257166800,1257145200,9.89,204,2.21
0,2009-11-03 00:00:00,57.32,1257292800,26.07,1257256800,0.05,franklin,27.11,0.6,1257231600franklin,42.173609,-111.822965,0.53,,0,0,,0,,1025.15,ID,1257257068,1257293987,57.32,1257292800,29.43,1257256800,1257231600,9.93,227,1.69
0,2009-11-04 00:00:00,61.92,1257372000,20.91,1257343200,0.05,franklin,25.38,0.56,1257318000franklin,42.173609,-111.822965,0.57,,0,0,,0,,1023.04,ID,1257343543,1257380315,61.92,1257372000,27.23,1257343200,1257318000,9.98,86,3.26
0,2009-11-05 00:00:00,65.65,1257454800,28.68,1257426000,0.1,franklin,26.46,0.47,1257404400franklin,42.173609,-111.822965,0.6,,0,0,,0,,1017.05,ID,1257430018,1257466645,65.65,1257454800,32.28,1257422400,1257404400,9.87,176,5.43
0,2009-11-06 00:00:00,59.17,1257541200,37.12,1257573600,0.22,franklin,25.78,0.39,1257490800franklin,42.173609,-111.822965,0.64,,0,0,,0,,1011.49,ID,1257516494,1257552976,59.17,1257541200,40.58,1257570000,1257490800,9.94,224,8.49
0,2009-11-07 00:00:00,51.52,1257631200,31.23,1257660000,0.36,franklin,28.89,0.61,1257577200franklin,42.173609,-111.822965,0.68,,0,0,,0,,1013.7,ID,1257602969,1257639309,51.52,1257631200,35.01,1257660000,1257577200,9.98,224,4.45
0,2009-11-08 00:00:00,45.27,1257717600,21.3,1257688800,0.18,franklin,22.16,0.6,1257663600franklin,42.173609,-111.822965,0.72,,0,0,,0,,1020.69,ID,1257689445,1257725644,47.83,1257717600,25.99,1257746400,1257663600,9.98,208,2.79
0,2009-11-09 00:00:00,51.66,1257804000,15.62,1257775200,0.08,franklin,17.98,0.54,1257750000franklin,42.173609,-111.822965,0.75,,0,0,,0,,1024.17,ID,1257775921,1257811980,51.66,1257804000,21.92,1257775200,1257750000,10,95,2.45
0,2009-11-10 00:00:00,52.32,1257890400,28.17,1257836400,0.38,franklin,24.42,0.54,1257836400franklin,42.173609,-111.822965,0.79,,0,0,,0,,1022.31,ID,1257862396,1257898318,52.32,1257890400,31.33,1257836400,1257836400,10,187,2.13
0,2009-11-11 00:00:00,55.09,1257973200,29.99,1257984000,0.48,franklin,27.83,0.56,1257922800franklin,42.173609,-111.822965,0.83,,0.0001,0.0025,1257984000,0.07,rain,1015.7,ID,1257948871,1257984658,55.09,1257973200,34.15,1257937200,1257922800,9.93,192,2.23
0,2009-11-12 00:00:00,44.41,1258009200,24.9,1258070400,0.64,franklin,28.27,0.64,1258009200franklin,42.173609,-111.822965,0.86,,0.0008,0.0075,1258059600,0.37,rain,1005.63,ID,1258035347,1258070999,48.96,1258009200,27.66,1258092000,1258009200,9.49,227,5.45
0,2009-11-13 00:00:00,29.18,1258149600,14.05,1258124400,0.38,franklin,17.67,0.72,1258095600franklin,42.173609,-111.822965,0.9,,0,0,,0,,1012.33,ID,1258121822,1258157343,35.06,1258149600,19.12,1258120800,1258095600,9.69,249,2.67
0,2009-11-14 00:00:00,21.77,1258232400,12.55,1258264800,0.77,franklin,18.56,0.78,1258182000franklin,42.173609,-111.822965,0.93,0.369,0.0014,0.0082,1258218000,0.42,snow,1017.64,ID,1258208297,1258243688,28.55,1258232400,20.18,1258264800,1258182000,7.98,282,2.35
0,2009-11-15 00:00:00,35.33,1258329600,9.82,1258279200,0.32,franklin,15.05,0.74,1258268400franklin,42.173609,-111.822965,0.97,,0,0,,0,,1031.03,ID,1258294772,1258330035,35.33,1258329600,16.89,1258293600,1258268400,9.57,252,2.46
0,2009-11-16 00:00:00,41.82,1258416000,7.3,1258376400,0.03,franklin,15.14,0.68,1258354800franklin,42.173609,-111.822965,0.99,,0,0,,0,,1031.88,ID,1258381246,1258416384,41.82,1258416000,14.14,1258380000,1258354800,10,117,1.86
0,2009-11-17 00:00:00,46.35,1258495200,12.71,1258470000,0.04,franklin,19.29,0.65,1258441200franklin,42.173609,-111.822965,0.04,,0,0,,0,,1023.39,ID,1258467720,1258502735,48.16,1258495200,19.69,1258466400,1258441200,9.98,121,2.56
0,2009-11-18 00:00:00,44.89,1258581600,16.19,1258549200,0.11,franklin,21.6,0.64,1258527600franklin,42.173609,-111.822965,0.07,,0,0,,0,,1017.19,ID,1258554194,1258589088,47.17,1258581600,23.1,1258552800,1258527600,9.93,213,1.91
0,2009-11-19 00:00:00,41.15,1258668000,13.2,1258639200,0.05,franklin,19.52,0.67,1258614000franklin,42.173609,-111.822965,0.1,,0,0,,0,,1024.42,ID,1258640667,1258675443,43.18,1258668000,18.94,1258642800,1258614000,10,171,1.23
0,2009-11-20 00:00:00,40.6,1258750800,14.31,1258714800,0.11,franklin,17.23,0.57,1258700400franklin,42.173609,-111.822965,0.13,,0,0,,0,,1017.24,ID,1258727140,1258761800,45.27,1258750800,19.68,1258725600,1258700400,9.92,153,3.98
0,2009-11-21 00:00:00,36.5,1258786800,16.51,1258869600,0.62,franklin,20.59,0.61,1258786800franklin,42.173609,-111.822965,0.16,,0.0001,0.0019,1258848000,0.05,rain,1013.45,ID,1258813612,1258848159,43.2,1258786800,21.61,1258869600,1258786800,9.3,245,7.53
0,2009-11-22 00:00:00,27.97,1258916400,9.58,1258902000,0.54,franklin,18.33,0.74,1258873200franklin,42.173609,-111.822965,0.19,0.297,0.0015,0.0105,1258930800,0.51,snow,1017.88,ID,1258900083,1258934520,34.16,1258916400,18.31,1258898400,1258873200,8.69,203,3.98
0,2009-11-23 00:00:00,24.97,1259010000,12.45,1258981200,0.52,franklin,17.52,0.73,1258959600franklin,42.173609,-111.822965,0.22,,0,0.0008,1258959600,0,,1029.33,ID,1258986554,1259020884,32.35,1259010000,18.59,1259042400,1258959600,9.81,243,4.69
0,2009-11-24 00:00:00,31.98,1259096400,14.38,1259071200,0.14,franklin,15.9,0.73,1259046000franklin,42.173609,-111.822965,0.25,,0,0,,0,,1034.13,ID,1259073025,1259107249,35.56,1259096400,14.38,1259071200,1259046000,9.88,355,0.6
0,2009-11-25 00:00:00,35.28,1259182800,11.57,1259154000,0.05,franklin,18.47,0.73,1259132400franklin,42.173609,-111.822965,0.28,,0,0,,0,,1033.09,ID,1259159494,1259193617,39.63,1259182800,16.53,1259154000,1259132400,9.92,9,2.24
0,2009-11-26 00:00:00,44.18,1259272800,12.56,1259236800,0.05,franklin,20.15,0.73,1259218800franklin,42.173609,-111.822965,0.31,,0,0,,0,,1027.12,ID,1259245963,1259279986,44.18,1259272800,18.57,1259244000,1259218800,9.74,63,1.65
0,2009-11-27 00:00:00,41.6,1259355600,21.13,1259316000,0.11,franklin,21.1,0.69,1259305200franklin,42.173609,-111.822965,0.34,,0,0,,0,,1016.82,ID,1259332430,1259366358,43.32,1259355600,21.13,1259316000,1259305200,9.7,228,0.86
0,2009-11-28 00:00:00,39.13,1259442000,22.73,1259467200,0.33,franklin,23.14,0.68,1259391600franklin,42.173609,-111.822965,0.37,,0,0,,0,,1016.99,ID,1259418897,1259452732,44.04,1259442000,25.68,1259474400,1259391600,9.56,332,2.63
0,2009-11-29 00:00:00,36.77,1259532000,19.29,1259481600,0.12,franklin,17.72,0.67,1259478000franklin,42.173609,-111.822965,0.41,,0,0,,0,,1025.45,ID,1259505363,1259539109,39.35,1259532000,20.71,1259503200,1259478000,9.48,315,1.89
0,2009-11-30 00:00:00,38.2,1259618400,15.41,1259575200,0.04,franklin,17.44,0.7,1259564400franklin,42.173609,-111.822965,0.44,,0,0,,0,,1025.97,ID,1259591828,1259625488,40.69,1259618400,16.1,1259593200,1259564400,9.93,178,0.83
0,2009-12-01 00:00:00,32.1,1259697600,14.66,1259676000,0.36,franklin,18.01,0.68,1259650800franklin,42.173609,-111.822965,0.48,,0,0,,0,,1018.02,ID,1259678291,1259711869,38.29,1259697600,20.91,1259676000,1259650800,9.78,291,2.43
0,2009-12-02 00:00:00,25.5,1259791200,4.68,1259758800,0.14,franklin,5.03,0.59,1259737200franklin,42.173609,-111.822965,0.52,,0,0,,0,,1021.93,ID,1259764754,1259798252,28.64,1259791200,7.93,1259766000,1259737200,9.89,4,2.3
0,2009-12-03 00:00:00,19.02,1259884800,-5.4,1259845200,0.02,franklin,-0.75,0.57,1259823600franklin,42.173609,-111.822965,0.55,,0,0,,0,,1028,ID,1259851215,1259884638,25.06,1259884800,3.81,1259848800,1259823600,10,67,1.79
0,2009-12-04 00:00:00,21.08,1259964000,-1.17,1259913600,0.15,franklin,-0.26,0.53,1259910000franklin,42.173609,-111.822965,0.59,0.041,0.0001,0.0025,1259971200,0.07,snow,1023.77,ID,1259937675,1259971026,30.2,1259964000,4.09,1259920800,1259910000,9.93,184,3.65
0,2009-12-05 00:00:00,14.79,1260043200,-1.74,1260079200,0.65,franklin,7.97,0.69,1259996400franklin,42.173609,-111.822965,0.63,0.454,0.0011,0.0063,1260036000,0.29,snow,1012.62,ID,1260024134,1260057416,23.06,1260043200,10.12,1260079200,1259996400,7.7,359,3.4
0,2009-12-06 00:00:00,6.39,1260133200,-6.57,1260165600,0.69,franklin,2.25,0.66,1260082800franklin,42.173609,-111.822965,0.66,0.123,0.0003,0.0019,1260111600,0.05,snow,1013.67,ID,1260110591,1260143809,16.92,1260133200,7.75,1260165600,1260082800,8.67,64,8.05
0,2009-12-07 00:00:00,2.32,1260223200,-11.57,1260198000,0.86,franklin,1.86,0.71,1260169200franklin,42.173609,-111.822965,0.7,0.331,0.0007,0.0037,1260176400,0.14,snow,1010.19,ID,1260197046,1260230204,13.31,1260223200,4.97,1260180000,1260169200,7.05,67,7.61
0,2009-12-08 00:00:00,3.81,1260306000,-9.02,1260331200,0.72,franklin,1.73,0.75,1260255600franklin,42.173609,-111.822965,0.74,0.311,0.0007,0.0042,1260259200,0.16,snow,1012.13,ID,1260283501,1260316601,12.59,1260306000,-0.34,1260338400,1260255600,6.44,290,3.3
0,2009-12-09 00:00:00,0.71,1260392400,-11.56,1260370800,0.64,franklin,-2.53,0.73,1260342000franklin,42.173609,-111.822965,0.78,,0,0.0008,1260370800,0,,1022.29,ID,1260369953,1260403001,12.73,1260392400,-0.96,1260424800,1260342000,8.04,217,5.27
0,2009-12-10 00:00:00,14.06,1260489600,-14.04,1260439200,0.06,franklin,-6.75,0.71,1260428400franklin,42.173609,-111.822965,0.81,,0,0,,0,,1025.97,ID,1260456404,1260489403,14.06,1260489600,-10,1260453600,1260428400,9.3,169,1.43
0,2009-12-11 00:00:00,23.23,1260576000,-14.95,1260532800,0.3,franklin,-1.72,0.69,1260514800franklin,42.173609,-111.822965,0.85,,0,0,,0,,1022.92,ID,1260542854,1260575807,28.5,1260576000,-4.81,1260522000,1260514800,8.8,139,1.58
0,2009-12-12 00:00:00,24.15,1260662400,7.82,1260601200,0.91,franklin,18.64,0.84,1260601200franklin,42.173609,-111.822965,0.88,1.039,0.003,0.009,1260644400,0.48,snow,1013.44,ID,1260629301,1260662214,31.15,1260662400,13.7,1260601200,1260601200,5.95,199,3.89
0,2009-12-13 00:00:00,28.55,1260730800,20.68,1260763200,0.92,franklin,26.5,0.88,1260687600franklin,42.173609,-111.822965,0.91,1.607,0.0072,0.0241,1260698400,0.62,snow,1006.07,ID,1260715747,1260748624,31.38,1260730800,27.41,1260748800,1260687600,6.01,213,4.45
0,2009-12-14 00:00:00,24.63,1260824400,9.36,1260856800,0.64,franklin,20.88,0.76,1260774000franklin,42.173609,-111.822965,0.95,0.814,0.0042,0.0299,1260817200,0.65,snow,1019.71,ID,1260802191,1260835035,32.46,1260824400,17.76,1260853200,1260774000,9.53,223,6.75
0,2009-12-15 00:00:00,34.85,1260921600,5.86,1260885600,0.69,franklin,17.43,0.75,1260860400franklin,42.173609,-111.822965,0.98,0.096,0.0004,0.005,1260943200,0.21,snow,1027.58,ID,1260888633,1260921449,34.85,1260921600,13.79,1260864000,1260860400,9.5,177,6.22
0,2009-12-16 00:00:00,31.79,1260997200,23.64,1260968400,0.93,franklin,27.77,0.83,1260946800franklin,42.173609,-111.822965,0.01,0.185,0.0009,0.0036,1260972000,0.13,snow,1026.34,ID,1260975074,1261007865,36.53,1260997200,29.01,1260964800,1260946800,8.04,195,3.63
0,2009-12-17 00:00:00,32.25,1261083600,20.67,1261108800,0.69,franklin,27.13,0.87,1261033200franklin,42.173609,-111.822965,0.04,0.117,0.0006,0.0053,1261036800,0.23,snow,1027.25,ID,1261061512,1261094284,37.04,1261083600,23.92,1261116000,1261033200,7.2,242,2.54
0,2009-12-18 00:00:00,32.05,1261173600,16.53,1261134000,0.61,franklin,20.65,0.85,1261119600franklin,42.173609,-111.822965,0.07,,0,0,,0,,1029.06,ID,1261147948,1261180705,32.05,1261173600,18.6,1261198800,1261119600,7.33,46,1.13
0,2009-12-19 00:00:00,30.52,1261267200,11.19,1261231200,0.58,franklin,18.64,0.86,1261206000franklin,42.173609,-111.822965,0.1,,0,0,,0,,1029.24,ID,1261234383,1261267128,30.52,1261267200,16.74,1261231200,1261206000,6.63,150,1.23
0,2009-12-20 00:00:00,33.44,1261342800,17.56,1261314000,0.51,franklin,22.58,0.84,1261292400franklin,42.173609,-111.822965,0.13,,0,0,,0,,1023.54,ID,1261320815,1261353553,33.44,1261342800,22.43,1261321200,1261292400,6.65,125,0.55
0,2009-12-21 00:00:00,28.38,1261429200,15.88,1261407600,0.62,franklin,21.13,0.8,1261378800franklin,42.173609,-111.822965,0.16,0.054,0.0002,0.0019,1261440000,0.05,snow,1016.62,ID,1261407245,1261439981,32.87,1261429200,22.26,1261461600,1261378800,6.21,203,2.97
0,2009-12-22 00:00:00,29.44,1261515600,14.7,1261526400,0.81,franklin,20.79,0.84,1261465200franklin,42.173609,-111.822965,0.19,0.28,0.0012,0.0109,1261515600,0.52,snow,1008.65,ID,1261493673,1261526410,29.44,1261515600,22.24,1261465200,1261465200,6.37,298,1.42
0,2009-12-23 00:00:00,18.87,1261602000,8.5,1261627200,0.76,franklin,16.68,0.81,1261551600franklin,42.173609,-111.822965,0.22,0.02,0.0001,0.0014,1261569600,0.03,snow,1020.82,ID,1261580099,1261612842,26.51,1261602000,13.92,1261634400,1261551600,8.24,287,5.01
0,2009-12-24 00:00:00,11.82,1261688400,2.44,1261670400,0.51,franklin,8.45,0.79,1261638000franklin,42.173609,-111.822965,0.26,,0,0,,0,,1029.43,ID,1261666523,1261699276,20.7,1261688400,8.08,1261666800,1261638000,9.31,282,2.79
0,2009-12-25 00:00:00,13.15,1261778400,3.06,1261807200,0.6,franklin,8.95,0.8,1261724400franklin,42.173609,-111.822965,0.29,,0,0,,0,,1027.41,ID,1261752944,1261785713,20.7,1261778400,9.57,1261803600,1261724400,8.7,324,2.61
0,2009-12-26 00:00:00,20.35,1261864800,-5.03,1261836000,0.3,franklin,5.64,0.81,1261810800franklin,42.173609,-111.822965,0.32,,0,0,,0,,1029.02,ID,1261839363,1261872151,20.35,1261864800,5.06,1261836000,1261810800,7.7,85,2.04
0,2009-12-27 00:00:00,14.69,1261951200,-4.99,1261904400,0.26,franklin,4.13,0.79,1261897200franklin,42.173609,-111.822965,0.35,,0,0,,0,,1031,ID,1261925780,1261958591,20.2,1261951200,2.93,1261918800,1261897200,7.86,41,2.18
0,2009-12-28 00:00:00,20.11,1262037600,-5.19,1262012400,0.21,franklin,3.33,0.78,1261983600franklin,42.173609,-111.822965,0.39,,0,0,,0,,1032.44,ID,1262012195,1262045033,20.11,1262037600,1.56,1262005200,1261983600,7.67,53,1.97
0,2009-12-29 00:00:00,18.37,1262131200,-1,1262080800,0.65,franklin,8.73,0.81,1262070000franklin,42.173609,-111.822965,0.42,0.1,0.0003,0.0016,1262124000,0.03,snow,1022.77,ID,1262098607,1262131478,23.5,1262131200,5.72,1262077200,1262070000,6.91,134,0.78
0,2009-12-30 00:00:00,16.42,1262217600,12.1,1262156400,0.93,franklin,16.87,0.85,1262156400franklin,42.173609,-111.822965,0.46,1.173,0.0031,0.0122,1262188800,0.53,snow,1019.66,ID,1262185018,1262217924,25.97,1262217600,17.45,1262163600,1262156400,4.62,240,3.21
0,2009-12-31 00:00:00,21.48,1262304000,11.46,1262246400,0.83,franklin,17.05,0.78,1262242800franklin,42.173609,-111.822965,0.5,0.085,0.0003,0.0035,1262325600,0.13,snow,1028.69,ID,1262271425,1262304372,28.17,1262304000,17.96,1262264400,1262242800,7.61,198,5.59
0,2010-01-01 00:00:00,28.38,1262379600,18.46,1262329200,0.89,franklin,24.31,0.83,1262329200franklin,42.173609,-111.822965,0.54,0.74,0.0032,0.0092,1262376000,0.49,snow,1026.58,ID,1262357831,1262390821,31.87,1262379600,25.5,1262332800,1262329200,7.18,196,3.81
0,2010-01-02 00:00:00,29.19,1262466000,21.5,1262440800,0.75,franklin,24.91,0.84,1262415600franklin,42.173609,-111.822965,0.57,0.186,0.0008,0.0088,1262426400,0.46,snow,1024.93,ID,1262444234,1262477273,34.62,1262466000,21.55,1262498400,1262415600,7.73,242,3.86
0,2010-01-03 00:00:00,27.07,1262552400,12.96,1262577600,0.58,franklin,18.99,0.83,1262502000franklin,42.173609,-111.822965,0.61,,0,0,,0,,1030.59,ID,1262530635,1262563726,31.57,1262552400,15.74,1262584800,1262502000,8.22,127,0.52
0,2010-01-04 00:00:00,26.13,1262649600,3.49,1262613600,0.47,franklin,14.27,0.81,1262588400franklin,42.173609,-111.822965,0.65,,0,0,,0,,1030.19,ID,1262617033,1262650181,31.36,1262649600,11.69,1262613600,1262588400,7.53,114,1.52
0,2010-01-05 00:00:00,31.27,1262728800,15.97,1262736000,0.94,franklin,21.18,0.8,1262674800franklin,42.173609,-111.822965,0.69,0.018,0.0001,0.001,1262754000,0.01,snow,1024.24,ID,1262703430,1262736638,31.27,1262728800,19.17,1262674800,1262674800,6.85,209,3.79
0,2010-01-06 00:00:00,24.1,1262782800,1.81,1262844000,0.73,franklin,19.22,0.76,1262761200franklin,42.173609,-111.822965,0.72,0.024,0.0001,0.0027,1262800800,0.08,snow,1024.22,ID,1262789824,1262823096,30.83,1262782800,10.56,1262844000,1262761200,7.69,321,3.17
