,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-10-20 00:00:00,40.14,1350756000,20.69,1350788400,0.02,toole,25.65,0.61,1350712800toole,48.645052,-111.733493,0.2,,0.0037,0.024,1350716400,0.62,rain,1001.99,MT,1350741402,1350779328,48.02,1350756000,25,1350795600,1350712800,10,251,14.58
0,2012-10-21 00:00:00,37.87,1350853200,16.1,1350824400,0.17,toole,19.37,0.72,1350799200toole,48.645052,-111.733493,0.23,0.021,0.0001,0.0017,1350802800,0.04,snow,1014.13,MT,1350827894,1350865617,37.87,1350853200,20.62,1350828000,1350799200,9.89,326,0.14
0,2012-10-22 00:00:00,17.77,1350950400,7.98,1350910800,0.61,toole,18.81,0.86,1350885600toole,48.645052,-111.733493,0.27,1.684,0.0054,0.0356,1350961200,0.67,snow,1013.71,MT,1350914387,1350951907,27.3,1350950400,18.3,1350907200,1350885600,6.71,345,8.87
0,2012-10-23 00:00:00,14.61,1350972000,1.34,1351047600,0.72,toole,16.17,0.88,1350972000toole,48.645052,-111.733493,0.3,0.625,0.0018,0.0097,1350979200,0.5,snow,1016.02,MT,1351000881,1351038198,25.87,1350972000,12.86,1351054800,1350972000,8.73,313,15.91
0,2012-10-24 00:00:00,10.07,1351112400,1.13,1351062000,0.82,toole,13.07,0.84,1351058400toole,48.645052,-111.733493,0.34,,0,0,,0,,1025.94,MT,1351087375,1351124490,20.49,1351112400,12.71,1351062000,1351058400,9.82,293,7.3
0,2012-10-25 00:00:00,12.67,1351195200,4.8,1351224000,0.85,toole,13.54,0.82,1351144800toole,48.645052,-111.733493,0.37,0.111,0.0003,0.0034,1351180800,0.12,snow,1033.83,MT,1351173869,1351210784,21.4,1351195200,10.53,1351227600,1351144800,8.72,303,5.27
0,2012-10-26 00:00:00,17.41,1351281600,-0.74,1351238400,0.44,toole,12.28,0.85,1351231200toole,48.645052,-111.733493,0.4,,0,0,,0,,1030.09,MT,1351260363,1351297078,22.76,1351281600,8.49,1351245600,1351231200,9.65,108,2.07
0,2012-10-27 00:00:00,15.68,1351375200,7.01,1351342800,0.94,toole,18.6,0.92,1351317600toole,48.645052,-111.733493,0.44,0.261,0.0007,0.0062,1351328400,0.29,snow,1021.86,MT,1351346857,1351383375,24.06,1351375200,16.4,1351332000,1351317600,5.98,129,6.8
0,2012-10-28 00:00:00,37.16,1351461600,13.5,1351407600,0.43,toole,28.92,0.83,1351404000toole,48.645052,-111.733493,0.47,,0.0006,0.006,1351425600,0.27,rain,1012.29,MT,1351433352,1351469672,41.79,1351461600,24.27,1351407600,1351404000,7.45,185,7.56
0,2012-10-29 00:00:00,42.59,1351548000,24.34,1351512000,0.33,toole,31.4,0.79,1351490400toole,48.645052,-111.733493,0.49,,0.0012,0.0103,1351540800,0.51,rain,1011.66,MT,1351519847,1351555971,48.73,1351548000,29.99,1351512000,1351490400,10,220,5.43
0,2012-10-30 00:00:00,54,1351630800,20.17,1351652400,0.19,toole,30.51,0.67,1351576800toole,48.645052,-111.733493,0.53,,0.0004,0.0034,1351576800,0.12,rain,1013.75,MT,1351606342,1351642271,54,1351630800,29.64,1351652400,1351576800,9.72,242,8.44
0,2012-10-31 00:00:00,25.9,1351724400,17.58,1351681200,0.81,toole,27.09,0.92,1351663200toole,48.645052,-111.733493,0.56,0.242,0.0009,0.0034,1351681200,0.12,snow,1019.16,MT,1351692838,1351728573,33.1,1351724400,25.5,1351692000,1351663200,7.03,69,3.69
0,2012-11-01 00:00:00,44.37,1351800000,24.14,1351753200,0.54,toole,32.43,0.83,1351749600toole,48.645052,-111.733493,0.59,,0.0003,0.0043,1351814400,0.17,rain,1012.88,MT,1351779333,1351814877,49.66,1351800000,31.96,1351753200,1351749600,7.06,216,4.76
0,2012-11-02 00:00:00,39.96,1351882800,26.18,1351861200,0.55,toole,29.14,0.84,1351836000toole,48.645052,-111.733493,0.62,,0,0,,0,,1019.3,MT,1351865828,1351901181,43.4,1351882800,28.62,1351864800,1351836000,9.67,303,2.23
0,2012-11-03 00:00:00,41.2,1351969200,21.02,1351947600,0.24,toole,29.86,0.76,1351922400toole,48.645052,-111.733493,0.65,,0.0002,0.0034,1351983600,0.12,rain,1019.72,MT,1351952324,1351987488,46.9,1351969200,27.47,1351947600,1351922400,9.78,206,7.81
0,2012-11-04 00:00:00,52.49,1352062800,30.91,1352037600,0.35,toole,33.38,0.65,1352008800toole,48.645052,-111.733493,0.68,,0.0005,0.0034,1352026800,0.12,rain,1021.56,MT,1352038820,1352073796,52.49,1352062800,35.46,1352037600,1352008800,10,243,9.53
0,2012-11-05 00:00:00,56.5,1352138400,30.54,1352181600,0.09,toole,32.58,0.54,1352098800toole,48.645052,-111.733493,0.71,,0.0005,0.0051,1352127600,0.22,rain,1017.25,MT,1352125315,1352160106,56.5,1352138400,36.35,1352181600,1352098800,10,251,14.08
0,2012-11-06 00:00:00,51.88,1352239200,29.89,1352214000,0.16,toole,30.32,0.64,1352185200toole,48.645052,-111.733493,0.75,,0,0,,0,,1018.13,MT,1352211811,1352246418,51.88,1352239200,33.39,1352214000,1352185200,10,171,3.79
0,2012-11-07 00:00:00,50.89,1352311200,16.63,1352350800,0.22,toole,27.59,0.61,1352271600toole,48.645052,-111.733493,0.78,,0.0033,0.0188,1352296800,0.59,rain,1009.75,MT,1352298306,1352332731,50.89,1352311200,26.3,1352350800,1352271600,9.92,264,11.04
0,2012-11-08 00:00:00,18.59,1352397600,8.19,1352437200,0.91,toole,22.78,0.93,1352358000toole,48.645052,-111.733493,0.81,1.618,0.0057,0.0252,1352415600,0.63,snow,1019.89,MT,1352384802,1352419046,28.15,1352397600,21.43,1352440800,1352358000,5.09,29,9.94
0,2012-11-09 00:00:00,7.12,1352444400,-9.82,1352523600,0.96,toole,10.89,0.9,1352444400toole,48.645052,-111.733493,0.85,0.339,0.0008,0.0068,1352458800,0.33,snow,1019.79,MT,1352471297,1352505363,19.84,1352444400,7.46,1352527200,1352444400,2.63,346,15.41
0,2012-11-10 00:00:00,-10.45,1352530800,-15.63,1352613600,0.73,toole,-1.22,0.83,1352530800toole,48.645052,-111.733493,0.88,0.124,0.0003,0.0016,1352548800,0.03,snow,1025.98,MT,1352557792,1352591682,6.59,1352530800,-5.57,1352606400,1352530800,7.23,315,7.39
0,2012-11-11 00:00:00,8.39,1352671200,-16.12,1352635200,0.06,toole,2.2,0.77,1352617200toole,48.645052,-111.733493,0.92,,0,0,,0,,1025.8,MT,1352644286,1352678003,21.7,1352671200,-8.04,1352617200,1352617200,8.8,247,10.01
0,2012-11-12 00:00:00,22.62,1352754000,4.77,1352707200,0.35,toole,19.77,0.72,1352703600toole,48.645052,-111.733493,0.96,,0,0,,0,,1022.27,MT,1352730781,1352764326,33.17,1352754000,20.51,1352710800,1352703600,9.68,247,17.54
0,2012-11-13 00:00:00,24.87,1352840400,16.31,1352808000,0.22,toole,22.34,0.71,1352790000toole,48.645052,-111.733493,0.99,,0,0,,0,,1021.97,MT,1352817275,1352850651,35.17,1352840400,27.13,1352804400,1352790000,10,241,12.82
0,2012-11-14 00:00:00,29.29,1352926800,16.18,1352959200,0.15,toole,22.87,0.72,1352876400toole,48.645052,-111.733493,0.03,,0,0,,0,,1021.16,MT,1352903768,1352936978,37.47,1352926800,25.78,1352959200,1352876400,10,243,10.33
0,2012-11-15 00:00:00,31.21,1353009600,14.25,1352984400,0,toole,20.16,0.69,1352962800toole,48.645052,-111.733493,0.07,,0,0,,0,,1022.86,MT,1352990261,1353023308,37.44,1353009600,24.03,1352970000,1352962800,10,212,8.96
0,2012-11-16 00:00:00,33.53,1353099600,17.29,1353056400,0.11,toole,23.67,0.68,1353049200toole,48.645052,-111.733493,0.11,,0,0,,0,,1015.03,MT,1353076754,1353109639,39.4,1353099600,26.68,1353056400,1353049200,10,216,9.28
0,2012-11-17 00:00:00,34.28,1353182400,25.47,1353164400,0.15,toole,27.9,0.71,1353135600toole,48.645052,-111.733493,0.15,,0,0,,0,,1011.79,MT,1353163245,1353195972,41.06,1353182400,32.74,1353164400,1353135600,10,181,9.76
0,2012-11-18 00:00:00,29.03,1353272400,19.89,1353297600,0.1,toole,23.83,0.63,1353222000toole,48.645052,-111.733493,0.18,,0.0004,0.0065,1353243600,0.31,rain,1009.12,MT,1353249737,1353282308,39.15,1353272400,29.96,1353297600,1353222000,10,216,14.57
0,2012-11-19 00:00:00,37.86,1353358800,20.5,1353308400,0.03,toole,23.62,0.57,1353308400toole,48.645052,-111.733493,0.22,,0.0008,0.0051,1353391200,0.22,rain,1011.3,MT,1353336227,1353368646,44.33,1353358800,29.74,1353312000,1353308400,10,186,13.19
0,2012-11-20 00:00:00,41.48,1353434400,25.89,1353477600,0.28,toole,28.81,0.68,1353394800toole,48.645052,-111.733493,0.25,,0.0075,0.0196,1353423600,0.6,rain,1007.56,MT,1353422717,1353454987,47.42,1353434400,29.22,1353477600,1353394800,10,218,9.03
0,2012-11-21 00:00:00,33.11,1353524400,10.91,1353564000,0.57,toole,23.44,0.88,1353481200toole,48.645052,-111.733493,0.29,0.664,0.0026,0.013,1353506400,0.54,snow,1008.33,MT,1353509205,1353541330,33.11,1353524400,19.64,1353564000,1353481200,9.74,275,3.06
0,2012-11-22 00:00:00,21.93,1353621600,-4.25,1353589200,0.31,toole,10.57,0.83,1353567600toole,48.645052,-111.733493,0.32,0.324,0.0008,0.0069,1353574800,0.33,snow,1030.51,MT,1353595693,1353627675,21.93,1353621600,9.6,1353596400,1353567600,9.02,324,3.15
0,2012-11-23 00:00:00,31.94,1353708000,7.73,1353654000,0.21,toole,20.55,0.65,1353654000toole,48.645052,-111.733493,0.35,,0.0002,0.0044,1353736800,0.18,rain,1024.17,MT,1353682180,1353714023,40.97,1353708000,17.41,1353654000,1353654000,10,212,11.13
0,2012-11-24 00:00:00,26.53,1353744000,15.51,1353823200,0.36,toole,24.53,0.81,1353740400toole,48.645052,-111.733493,0.38,0.292,0.0013,0.0065,1353772800,0.31,snow,1016.79,MT,1353768665,1353800373,36.42,1353744000,22.58,1353823200,1353740400,9.19,257,6.28
0,2012-11-25 00:00:00,23.62,1353880800,5.73,1353909600,0.51,toole,17.54,0.9,1353826800toole,48.645052,-111.733493,0.42,0.156,0.0005,0.0103,1353880800,0.51,snow,1023.14,MT,1353855150,1353886726,23.62,1353880800,16.38,1353909600,1353826800,8.3,296,2.33
0,2012-11-26 00:00:00,26.34,1353963600,5.35,1353927600,0.05,toole,13.94,0.74,1353913200toole,48.645052,-111.733493,0.45,,0,0,,0,,1026.25,MT,1353941633,1353973081,30.32,1353963600,15.58,1353931200,1353913200,10,228,5.81
0,2012-11-27 00:00:00,27.51,1354053600,11.66,1354003200,0.2,toole,16.93,0.66,1353999600toole,48.645052,-111.733493,0.48,,0,0,,0,,1021.48,MT,1354028115,1354059439,34.53,1354053600,18.35,1353999600,1353999600,10,238,6.62
0,2012-11-28 00:00:00,28.23,1354089600,12.74,1354154400,0.26,toole,19.65,0.75,1354086000toole,48.645052,-111.733493,0.51,,0,0,,0,,1015.38,MT,1354114596,1354145800,35.27,1354089600,18.84,1354165200,1354086000,9.3,303,2.16
0,2012-11-29 00:00:00,26.75,1354226400,14.19,1354179600,0.28,toole,22.35,0.81,1354172400toole,48.645052,-111.733493,0.54,0.151,0.0005,0.0044,1354179600,0.18,snow,1011,MT,1354201075,1354232164,32.55,1354226400,19.42,1354172400,1354172400,8.96,183,4.62
0,2012-11-30 00:00:00,29.24,1354284000,14.82,1354323600,0.19,toole,23.39,0.81,1354258800toole,48.645052,-111.733493,0.57,0.083,0.0005,0.0044,1354287600,0.18,snow,1004.37,MT,1354287552,1354318530,35.53,1354284000,18.23,1354341600,1354258800,9.12,221,2.38
0,2012-12-01 00:00:00,32.29,1354399200,14.42,1354363200,0.1,toole,23.06,0.76,1354345200toole,48.645052,-111.733493,0.6,0.112,0.0005,0.0044,1354395600,0.18,snow,1005.4,MT,1354374028,1354404899,40.98,1354399200,20.74,1354363200,1354345200,9.83,216,8.41
0,2012-12-02 00:00:00,29.17,1354471200,13.09,1354514400,0.25,toole,23.06,0.76,1354431600toole,48.645052,-111.733493,0.63,0.908,0.0043,0.0131,1354467600,0.54,snow,996.6,MT,1354460503,1354491271,34.79,1354471200,24.98,1354510800,1354431600,10,229,7.21
0,2012-12-03 00:00:00,27.39,1354568400,12.05,1354536000,0.07,toole,21.22,0.69,1354518000toole,48.645052,-111.733493,0.66,0.685,0.003,0.0065,1354554000,0.31,snow,1012.37,MT,1354546975,1354577645,38.4,1354568400,24.16,1354536000,1354518000,10,243,15.84
0,2012-12-04 00:00:00,35.43,1354654800,18.87,1354615200,0.31,toole,24.3,0.64,1354604400toole,48.645052,-111.733493,0.69,,0,0,,0,,1012.62,MT,1354633446,1354664023,43.67,1354654800,26.65,1354611600,1354604400,10,186,12.35
0,2012-12-05 00:00:00,30.05,1354730400,14.43,1354773600,0.06,toole,21.29,0.58,1354690800toole,48.645052,-111.733493,0.72,,0.0044,0.0131,1354734000,0.54,rain,1008.28,MT,1354719915,1354750403,40.81,1354730400,25.02,1354770000,1354690800,10,245,17.19
0,2012-12-06 00:00:00,22.35,1354827600,12.67,1354806000,0.33,toole,13.78,0.61,1354777200toole,48.645052,-111.733493,0.76,,0,0,,0,,1016.96,MT,1354806381,1354836786,31.73,1354827600,21.32,1354860000,1354777200,10,245,10.52
0,2012-12-07 00:00:00,18.74,1354914000,5.47,1354888800,0.5,toole,14.61,0.78,1354863600toole,48.645052,-111.733493,0.79,0.226,0.0005,0.0065,1354946400,0.31,snow,1010.98,MT,1354892846,1354923172,26.32,1354914000,15.05,1354888800,1354863600,9.49,250,3.39
0,2012-12-08 00:00:00,5.7,1354950000,-14.4,1354982400,0.93,toole,2.86,0.87,1354950000toole,48.645052,-111.733493,0.83,0.723,0.0016,0.0106,1354968000,0.51,snow,1021.31,MT,1354979309,1355009561,16.27,1354950000,1.67,1355032800,1354950000,4.47,331,9.1
0,2012-12-09 00:00:00,10.4,1355119200,-13.44,1355058000,0.23,toole,4.48,0.74,1355036400toole,48.645052,-111.733493,0.87,,0,0,,0,,1026.71,MT,1355065769,1355095954,25.18,1355119200,-1.69,1355047200,1355036400,8.8,233,12.45
0,2012-12-10 00:00:00,20.54,1355173200,8.09,1355198400,0.25,toole,14.13,0.65,1355122800toole,48.645052,-111.733493,0.9,,0,0,,0,,1015.96,MT,1355152228,1355182349,32.04,1355173200,20.02,1355198400,1355122800,10,264,13.14
0,2012-12-11 00:00:00,30.14,1355256000,10.48,1355209200,0.35,toole,18.98,0.61,1355209200toole,48.645052,-111.733493,0.94,0.024,0.0001,0.0022,1355216400,0.06,snow,1003.07,MT,1355238684,1355268747,39.94,1355256000,22.78,1355209200,1355209200,10,244,15.98
0,2012-12-12 00:00:00,17.02,1355295600,5.62,1355374800,0.83,toole,14.81,0.86,1355295600toole,48.645052,-111.733493,0.98,0.594,0.0015,0.0128,1355349600,0.54,snow,1007.41,MT,1355325137,1355355148,25.21,1355295600,12.29,1355378400,1355295600,9.5,339,3.4
0,2012-12-13 00:00:00,19.66,1355428800,4.87,1355382000,0.11,toole,13.59,0.7,1355382000toole,48.645052,-111.733493,0.02,0.065,0.0001,0.0017,1355385600,0.04,snow,1011.7,MT,1355411588,1355441552,32.16,1355428800,12.76,1355385600,1355382000,9.41,231,12.49
0,2012-12-14 00:00:00,23.59,1355515200,7.44,1355486400,0.11,toole,11.77,0.59,1355468400toole,48.645052,-111.733493,0.06,,0,0,,0,,1007.93,MT,1355498037,1355527959,33.83,1355515200,19.47,1355551200,1355468400,10,251,10.97
0,2012-12-15 00:00:00,20.42,1355605200,1.9,1355572800,0.16,toole,10.42,0.69,1355554800toole,48.645052,-111.733493,0.09,,0,0,,0,,1010.13,MT,1355584483,1355614369,30.49,1355605200,11.46,1355580000,1355554800,10,220,6.68
0,2012-12-16 00:00:00,16.99,1355688000,7.1,1355720400,0.26,toole,12.57,0.63,1355641200toole,48.645052,-111.733493,0.13,0.131,0.0005,0.0034,1355677200,0.12,snow,1004.38,MT,1355670927,1355700782,30.79,1355688000,18.42,1355720400,1355641200,10,224,11.77
0,2012-12-17 00:00:00,25.03,1355778000,8.6,1355734800,0.29,toole,16.31,0.67,1355727600toole,48.645052,-111.733493,0.16,0.721,0.003,0.0131,1355803200,0.54,snow,995.22,MT,1355757367,1355787198,33.25,1355778000,19.5,1355727600,1355727600,10,204,8.28
0,2012-12-18 00:00:00,11.67,1355821200,-3.45,1355896800,0.48,toole,9.79,0.69,1355814000toole,48.645052,-111.733493,0.2,0.165,0.0005,0.0022,1355835600,0.06,snow,1006.99,MT,1355843806,1355873617,24.71,1355821200,7.84,1355896800,1355814000,10,270,12.21
0,2012-12-19 00:00:00,11.29,1355947200,-5.99,1355918400,0.11,toole,5.47,0.62,1355900400toole,48.645052,-111.733493,0.23,,0,0,,0,,1016.24,MT,1355930241,1355960039,25.33,1355947200,6.73,1355918400,1355900400,10,228,10.67
0,2012-12-20 00:00:00,29.76,1356040800,11.43,1356019200,0.01,toole,15.43,0.56,1355986800toole,48.645052,-111.733493,0.27,,0,0,,0,,1012.76,MT,1356016674,1356046464,37.98,1356040800,22.78,1356015600,1355986800,10,202,12.78
0,2012-12-21 00:00:00,20.44,1356073200,-12.19,1356148800,0.36,toole,8.23,0.73,1356073200toole,48.645052,-111.733493,0.3,0.954,0.0026,0.0109,1356091200,0.52,snow,1015.5,MT,1356103104,1356132892,30.7,1356073200,3.38,1356156000,1356073200,8.69,319,3.71
0,2012-12-22 00:00:00,-4.88,1356217200,-14.14,1356170400,0.98,toole,-3.22,0.85,1356159600toole,48.645052,-111.733493,0.33,1.366,0.003,0.0109,1356166800,0.52,snow,1022.75,MT,1356189531,1356219322,3.02,1356217200,-1.65,1356184800,1356159600,7.16,20,4.48
0,2012-12-23 00:00:00,2.69,1356292800,-20.11,1356314400,0.62,toole,-5.56,0.84,1356246000toole,48.645052,-111.733493,0.36,0.695,0.0015,0.0065,1356260400,0.31,snow,1022.84,MT,1356275955,1356305756,2.69,1356292800,-6.3,1356314400,1356246000,8.3,332,4.01
0,2012-12-24 00:00:00,-19.71,1356379200,-23.08,1356346800,0.81,toole,-11.4,0.81,1356332400toole,48.645052,-111.733493,0.39,0.639,0.0014,0.0083,1356350400,0.43,snow,1032.51,MT,1356362377,1356392192,-4.76,1356379200,-13.02,1356415200,1356332400,6.32,336,6.05
0,2012-12-25 00:00:00,-15.6,1356469200,-28.02,1356429600,0.65,toole,-13.79,0.79,1356418800toole,48.645052,-111.733493,0.42,,0,0,,0,,1032.57,MT,1356448795,1356478631,-2.14,1356469200,-16.28,1356429600,1356418800,9.98,141,3.63
0,2012-12-26 00:00:00,0.73,1356555600,-18.09,1356508800,0.56,toole,-9.06,0.81,1356505200toole,48.645052,-111.733493,0.45,0.031,0.0001,0.0016,1356534000,0.03,snow,1021.12,MT,1356535211,1356565073,0.73,1356555600,-8.59,1356580800,1356505200,9.38,144,1.97
0,2012-12-27 00:00:00,5.55,1356642000,-11.84,1356616800,0.28,toole,-3.3,0.8,1356591600toole,48.645052,-111.733493,0.48,0.112,0.0002,0.0029,1356645600,0.09,snow,1020.84,MT,1356621623,1356651518,11.08,1356642000,-8,1356591600,1356591600,10,257,2.49
0,2012-12-28 00:00:00,13.71,1356732000,-9.13,1356696000,0.1,toole,7.77,0.73,1356678000toole,48.645052,-111.733493,0.51,,0,0,,0,,1020.59,MT,1356708033,1356737965,25.48,1356732000,3.97,1356696000,1356678000,10,248,10.21
0,2012-12-29 00:00:00,14.24,1356811200,4.4,1356782400,0.51,toole,14.48,0.73,1356764400toole,48.645052,-111.733493,0.54,0.082,0.0002,0.0017,1356843600,0.04,snow,1019.34,MT,1356794440,1356824415,27.11,1356811200,17.75,1356782400,1356764400,9.44,259,11.57
0,2012-12-30 00:00:00,13.42,1356933600,3.73,1356883200,0.63,toole,14.18,0.79,1356850800toole,48.645052,-111.733493,0.57,0.057,0.0001,0.0016,1356886800,0.03,snow,1021.88,MT,1356880843,1356910867,23.85,1356933600,13.83,1356883200,1356850800,9.53,258,8.31
0,2012-12-31 00:00:00,14.77,1356987600,0.94,1357020000,0.33,toole,14.03,0.71,1356937200toole,48.645052,-111.733493,0.6,,0,0,,0,,1025.24,MT,1356967244,1356997322,26.52,1356987600,14.98,1357016400,1356937200,9.88,261,11.91
0,2013-01-01 00:00:00,15.09,1357056000,-3.31,1357106400,0.11,toole,11.97,0.72,1357023600toole,48.645052,-111.733493,0.64,,0,0,,0,,1026.08,MT,1357053642,1357083779,26.97,1357056000,11.34,1357106400,1357023600,9.83,280,12.59
0,2013-01-02 00:00:00,18.57,1357164000,-4.95,1357138800,0,toole,6.84,0.66,1357110000toole,48.645052,-111.733493,0.67,,0,0,,0,,1028.93,MT,1357140037,1357170239,24.77,1357164000,8.04,1357138800,1357110000,10,254,7.06
0,2013-01-03 00:00:00,29.17,1357243200,11.03,1357279200,0,toole,13.37,0.58,1357196400toole,48.645052,-111.733493,0.71,,0,0,,0,,1020.38,MT,1357226429,1357256701,35.89,1357243200,21.49,1357214400,1357196400,10,233,6.94
0,2013-01-04 00:00:00,24.26,1357322400,6.38,1357365600,0.06,toole,16.59,0.65,1357282800toole,48.645052,-111.733493,0.74,,0,0,,0,,1018.8,MT,1357312818,1357343165,35.71,1357322400,18.4,1357365600,1357282800,10,256,14.77
0,2013-01-05 00:00:00,31.53,1357419600,5.08,1357398000,0.01,toole,14.61,0.7,1357369200toole,48.645052,-111.733493,0.78,,0,0,,0,,1022.09,MT,1357399204,1357429632,31.53,1357419600,15.64,1357398000,1357369200,10,233,5.96
