,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-10-10 00:00:00,69.51,1349906400,33.78,1349874000,0.03,elmore,24.49,0.38,1349848800elmore,43.394698,-115.471205,0.83,,0,0,,0,,1014.56,ID,1349877098,1349917683,69.51,1349906400,36.15,1349874000,1349848800,9.72,128,1.45
0,2012-10-11 00:00:00,72.17,1349996400,36.21,1349964000,0.01,elmore,26.37,0.4,1349935200elmore,43.394698,-115.471205,0.86,,0,0,,0,,1012.62,ID,1349963570,1350003980,72.17,1349996400,36.21,1349964000,1349935200,9.53,62,0.81
0,2012-10-12 00:00:00,73.27,1350082800,40.04,1350046800,0.1,elmore,28.66,0.39,1350021600elmore,43.394698,-115.471205,0.9,,0,0,,0,,1010.27,ID,1350050041,1350090278,73.27,1350082800,40.04,1350046800,1350021600,9.67,294,2.13
0,2012-10-13 00:00:00,64.14,1350165600,45.96,1350190800,0.41,elmore,37.77,0.53,1350108000elmore,43.394698,-115.471205,0.93,,0.0007,0.0076,1350129600,0.38,rain,1018.66,ID,1350136513,1350176577,64.14,1350165600,47.7,1350190800,1350108000,9.83,283,8.04
0,2012-10-14 00:00:00,70.13,1350255600,40.53,1350223200,0.06,elmore,36.26,0.54,1350194400elmore,43.394698,-115.471205,0.97,,0,0,,0,,1022.32,ID,1350222986,1350262877,70.13,1350255600,40.53,1350223200,1350194400,9.92,128,3.57
0,2012-10-15 00:00:00,66.67,1350338400,51.59,1350306000,0.47,elmore,40.26,0.52,1350280800elmore,43.394698,-115.471205,0.01,,0.0019,0.0167,1350309600,0.57,rain,1014.55,ID,1350309459,1350349177,66.67,1350338400,51.59,1350306000,1350280800,9.75,198,1.75
0,2012-10-16 00:00:00,59.27,1350421200,36.11,1350450000,0.53,elmore,38.89,0.59,1350367200elmore,43.394698,-115.471205,0.04,,0.0143,0.0627,1350406800,0.74,rain,1009.87,ID,1350395932,1350435479,59.27,1350421200,41.17,1350450000,1350367200,9.65,290,6.63
0,2012-10-17 00:00:00,53.65,1350514800,24.14,1350478800,0.02,elmore,23.33,0.51,1350453600elmore,43.394698,-115.471205,0.08,,0,0,,0,,1022.85,ID,1350482406,1350521781,53.65,1350514800,30.48,1350482400,1350453600,9.95,272,6.06
0,2012-10-18 00:00:00,60.2,1350601200,29.21,1350568800,0.01,elmore,25.23,0.53,1350540000elmore,43.394698,-115.471205,0.12,,0,0,,0,,1024.72,ID,1350568880,1350608085,60.2,1350601200,29.21,1350568800,1350540000,9.91,136,1.6
0,2012-10-19 00:00:00,61.19,1350687600,33.73,1350651600,0.47,elmore,32.06,0.54,1350626400elmore,43.394698,-115.471205,0.16,,0.0002,0.0022,1350680400,0.06,rain,1014.97,ID,1350655354,1350694389,61.19,1350687600,37.47,1350648000,1350626400,9.95,101,1.86
0,2012-10-20 00:00:00,57.34,1350766800,38.19,1350795600,0.56,elmore,34.8,0.54,1350712800elmore,43.394698,-115.471205,0.2,,0.0017,0.0101,1350734400,0.5,rain,1006.93,ID,1350741829,1350780695,57.34,1350766800,42.7,1350795600,1350712800,9.55,286,6.1
0,2012-10-21 00:00:00,51.73,1350856800,28.8,1350831600,0.27,elmore,24.7,0.53,1350799200elmore,43.394698,-115.471205,0.23,,0,0.0008,1350882000,0,,1009.76,ID,1350828304,1350867001,51.73,1350856800,32.71,1350828000,1350799200,9.41,266,2.93
0,2012-10-22 00:00:00,43.54,1350943200,30.51,1350968400,0.65,elmore,31.24,0.75,1350885600elmore,43.394698,-115.471205,0.27,,0.0086,0.049,1350928800,0.71,rain,1005.06,ID,1350914779,1350953309,43.54,1350943200,34.95,1350968400,1350885600,9.01,162,1.82
0,2012-10-23 00:00:00,38.72,1351029600,25.61,1350993600,0.57,elmore,27.29,0.74,1350972000elmore,43.394698,-115.471205,0.3,,0.0036,0.0204,1351011600,0.6,rain,1011.13,ID,1351001255,1351039617,42.65,1351029600,29.61,1351054800,1350972000,9.12,205,1.64
0,2012-10-24 00:00:00,38.09,1351116000,15.66,1351083600,0.45,elmore,24.12,0.76,1351058400elmore,43.394698,-115.471205,0.34,,0.0008,0.0091,1351116000,0.49,rain,1017.79,ID,1351087731,1351125927,38.09,1351116000,23.13,1351087200,1351058400,9.27,112,3.53
0,2012-10-25 00:00:00,35.99,1351202400,23.63,1351170000,0.51,elmore,27.57,0.79,1351144800elmore,43.394698,-115.471205,0.37,0.128,0.0007,0.0033,1351198800,0.11,snow,1025.53,ID,1351174208,1351212238,41.66,1351202400,29.02,1351173600,1351144800,8.38,278,5.01
0,2012-10-26 00:00:00,37.83,1351288800,18.52,1351263600,0.51,elmore,23.27,0.71,1351231200elmore,43.394698,-115.471205,0.4,,0.0011,0.0114,1351299600,0.52,rain,1027.84,ID,1351260685,1351298551,41.79,1351288800,23.53,1351260000,1351231200,9.08,125,4.12
0,2012-10-27 00:00:00,43.31,1351375200,30.18,1351346400,0.69,elmore,29.97,0.74,1351317600elmore,43.394698,-115.471205,0.44,,0.0009,0.0055,1351368000,0.24,rain,1021.18,ID,1351347162,1351384864,45.09,1351375200,30.18,1351346400,1351317600,8.8,236,0.24
0,2012-10-28 00:00:00,56.07,1351461600,40.63,1351432800,0.82,elmore,40.59,0.79,1351404000elmore,43.394698,-115.471205,0.47,,0.0045,0.0092,1351454400,0.49,rain,1017.98,ID,1351433639,1351471179,56.07,1351461600,40.63,1351432800,1351404000,8.45,270,1.39
0,2012-10-29 00:00:00,63.75,1351544400,43.5,1351508400,0.36,elmore,40.93,0.71,1351490400elmore,43.394698,-115.471205,0.49,,0.0011,0.0059,1351497600,0.27,rain,1017.88,ID,1351520117,1351557495,63.75,1351544400,44.06,1351515600,1351490400,7.89,253,1.47
0,2012-10-30 00:00:00,65.35,1351638000,37.4,1351605600,0.26,elmore,36.88,0.64,1351576800elmore,43.394698,-115.471205,0.53,,0,0,,0,,1018.23,ID,1351606595,1351643813,65.35,1351638000,40.69,1351605600,1351576800,8.87,111,3.1
0,2012-10-31 00:00:00,66.97,1351720800,36.14,1351695600,0.16,elmore,34.48,0.54,1351663200elmore,43.394698,-115.471205,0.56,,0,0,,0,,1013.62,ID,1351693073,1351730132,66.97,1351720800,40.98,1351692000,1351663200,9.89,114,4.89
0,2012-11-01 00:00:00,57.08,1351803600,40.8,1351832400,0.54,elmore,35.24,0.57,1351749600elmore,43.394698,-115.471205,0.59,,0.0011,0.007,1351818000,0.34,rain,1012.74,ID,1351779551,1351816453,57.08,1351803600,40.8,1351832400,1351749600,9.93,234,2.24
0,2012-11-02 00:00:00,56.16,1351893600,31.73,1351864800,0.09,elmore,32.08,0.69,1351836000elmore,43.394698,-115.471205,0.62,,0,0,,0,,1019.86,ID,1351866029,1351902775,56.16,1351893600,31.73,1351864800,1351836000,9.5,122,1.26
0,2012-11-03 00:00:00,57.52,1351980000,32.29,1351936800,0.33,elmore,31.49,0.64,1351922400elmore,43.394698,-115.471205,0.65,,0,0,,0,,1022.29,ID,1351952508,1351989098,57.52,1351980000,33.62,1351944000,1351922400,9.93,120,1.82
0,2012-11-04 00:00:00,61.24,1352066400,34.66,1352034000,0.18,elmore,34.77,0.66,1352008800elmore,43.394698,-115.471205,0.68,,0,0,,0,,1027.41,ID,1352038987,1352075423,61.24,1352066400,37.48,1352037600,1352008800,9.85,261,2.4
0,2012-11-05 00:00:00,62.18,1352156400,33.15,1352127600,0.04,elmore,36.93,0.71,1352098800elmore,43.394698,-115.471205,0.71,,0,0,,0,,1028.34,ID,1352125466,1352161750,62.18,1352156400,36.34,1352124000,1352098800,9.57,219,1.87
0,2012-11-06 00:00:00,65.24,1352242800,33.52,1352214000,0.04,elmore,36.25,0.67,1352185200elmore,43.394698,-115.471205,0.75,,0,0,,0,,1022.67,ID,1352211944,1352248078,65.24,1352242800,36.4,1352210400,1352185200,9.42,109,3.58
0,2012-11-07 00:00:00,60.18,1352322000,35.79,1352296800,0.3,elmore,34.33,0.62,1352271600elmore,43.394698,-115.471205,0.78,,0,0,,0,,1014.03,ID,1352298423,1352334408,60.18,1352322000,38.17,1352289600,1352271600,9.74,268,1.31
0,2012-11-08 00:00:00,45.07,1352408400,30.32,1352440800,0.6,elmore,33.2,0.75,1352358000elmore,43.394698,-115.471205,0.81,,0.0037,0.015,1352415600,0.56,rain,1004.23,ID,1352384902,1352420740,47.44,1352408400,33.87,1352440800,1352358000,9.53,296,2.35
0,2012-11-09 00:00:00,32.78,1352498400,22.15,1352516400,0.67,elmore,26.34,0.79,1352444400elmore,43.394698,-115.471205,0.85,,0.0015,0.0045,1352476800,0.18,rain,1005.61,ID,1352471381,1352507073,36.56,1352498400,25.49,1352527200,1352444400,8.99,275,3.79
0,2012-11-10 00:00:00,26.05,1352581200,12.8,1352559600,0.28,elmore,17.94,0.72,1352530800elmore,43.394698,-115.471205,0.88,0.179,0.0006,0.0028,1352530800,0.09,snow,1013.04,ID,1352557860,1352593409,33.87,1352581200,20.34,1352559600,1352530800,9.71,281,6.76
0,2012-11-11 00:00:00,30.69,1352671200,5.43,1352642400,0.19,elmore,13.91,0.69,1352617200elmore,43.394698,-115.471205,0.92,,0,0,,0,,1027.44,ID,1352644338,1352679746,33.51,1352671200,13.92,1352642400,1352617200,9.87,259,3.47
0,2012-11-12 00:00:00,28.01,1352754000,13.62,1352714400,0.79,elmore,20.08,0.72,1352703600elmore,43.394698,-115.471205,0.96,0.128,0.0007,0.0029,1352761200,0.09,snow,1030.62,ID,1352730817,1352766084,34.05,1352754000,20.83,1352707200,1352703600,9.21,122,6.57
0,2012-11-13 00:00:00,36.25,1352844000,24.12,1352818800,0.9,elmore,29.2,0.82,1352790000elmore,43.394698,-115.471205,0.99,,0.0007,0.0033,1352793600,0.11,rain,1026.81,ID,1352817295,1352852425,40.98,1352844000,30.55,1352808000,1352790000,8.97,92,4.58
0,2012-11-14 00:00:00,38,1352934000,28.48,1352901600,0.94,elmore,32.04,0.87,1352876400elmore,43.394698,-115.471205,0.03,,0.0005,0.0017,1352901600,0.04,rain,1024.99,ID,1352903773,1352938768,40.1,1352934000,32.92,1352959200,1352876400,7.57,325,0.46
0,2012-11-15 00:00:00,40.07,1353016800,26.16,1352991600,0.45,elmore,29.04,0.77,1352962800elmore,43.394698,-115.471205,0.07,,0,0,,0,,1024.94,ID,1352990251,1353025112,45.3,1353016800,30.89,1352991600,1352962800,8.71,103,5.49
0,2012-11-16 00:00:00,45,1353103200,26.88,1353052800,0.69,elmore,31.96,0.76,1353049200elmore,43.394698,-115.471205,0.11,,0.0003,0.0034,1353081600,0.12,rain,1017.87,ID,1353076728,1353111459,47.29,1353103200,32.47,1353049200,1353049200,9.75,83,4.22
0,2012-11-17 00:00:00,50.8,1353186000,30.79,1353164400,0.73,elmore,34.87,0.73,1353135600elmore,43.394698,-115.471205,0.15,,0.0035,0.0205,1353200400,0.6,rain,1011.95,ID,1353163205,1353197807,50.8,1353186000,36.38,1353164400,1353135600,9.63,135,7.53
0,2012-11-18 00:00:00,41.14,1353222000,31.95,1353290400,0.57,elmore,30.58,0.7,1353222000elmore,43.394698,-115.471205,0.18,,0.0049,0.0347,1353229200,0.67,rain,1013.93,ID,1353249682,1353284158,45.36,1353222000,35.39,1353250800,1353222000,9.83,167,3.92
0,2012-11-19 00:00:00,50.93,1353358800,31.13,1353333600,0.76,elmore,34.75,0.72,1353308400elmore,43.394698,-115.471205,0.22,,0.0008,0.008,1353376800,0.41,rain,1019.2,ID,1353336158,1353370510,50.93,1353358800,36.6,1353308400,1353308400,9.93,132,8.63
0,2012-11-20 00:00:00,51.25,1353448800,42.97,1353394800,0.76,elmore,38.05,0.67,1353394800elmore,43.394698,-115.471205,0.25,,0.0037,0.0172,1353427200,0.58,rain,1013.86,ID,1353422633,1353456865,51.25,1353448800,47.31,1353394800,1353394800,9.79,135,9.35
0,2012-11-21 00:00:00,44.34,1353488400,28.99,1353556800,0.65,elmore,32.65,0.66,1353481200elmore,43.394698,-115.471205,0.29,,0.0079,0.0187,1353502800,0.59,rain,1013.11,ID,1353509108,1353543222,48.34,1353488400,32.06,1353564000,1353481200,9.55,216,4.36
0,2012-11-22 00:00:00,42.13,1353621600,21.08,1353589200,0.05,elmore,22.35,0.69,1353567600elmore,43.394698,-115.471205,0.32,,0,0,,0,,1030.87,ID,1353595582,1353629581,42.13,1353621600,24.1,1353596400,1353567600,9.99,174,0.96
0,2012-11-23 00:00:00,41.09,1353708000,17.99,1353682800,0.05,elmore,23.66,0.71,1353654000elmore,43.394698,-115.471205,0.35,,0,0,,0,,1030.92,ID,1353682055,1353715942,44.14,1353708000,25.33,1353672000,1353654000,9.97,98,4.22
0,2012-11-24 00:00:00,43.4,1353790800,27.98,1353751200,0.65,elmore,30.74,0.77,1353740400elmore,43.394698,-115.471205,0.38,,0.0034,0.0128,1353823200,0.54,rain,1022.31,ID,1353768528,1353802305,44.77,1353790800,30.63,1353747600,1353740400,9.14,286,1.02
0,2012-11-25 00:00:00,36.64,1353877200,20.77,1353906000,0.59,elmore,30.31,0.8,1353826800elmore,43.394698,-115.471205,0.42,,0.0037,0.0175,1353830400,0.58,rain,1019.32,ID,1353855000,1353888671,42.09,1353877200,26.36,1353909600,1353826800,8.77,290,5.75
0,2012-11-26 00:00:00,32.58,1353967200,14.32,1353942000,0.09,elmore,21.69,0.77,1353913200elmore,43.394698,-115.471205,0.45,,0,0,,0,,1026.23,ID,1353941471,1353975039,38.18,1353967200,22.14,1353942000,1353913200,9.99,107,4.05
0,2012-11-27 00:00:00,38.88,1354053600,16.64,1354006800,0.08,elmore,23.3,0.78,1353999600elmore,43.394698,-115.471205,0.48,,0,0,,0,,1025.43,ID,1354027940,1354061409,40.95,1354053600,21.43,1354028400,1353999600,9.79,50,3.28
0,2012-11-28 00:00:00,40.15,1354140000,18.67,1354107600,0.43,elmore,27.02,0.76,1354086000elmore,43.394698,-115.471205,0.51,,0.0003,0.0034,1354158000,0.12,rain,1018.81,ID,1354114409,1354147781,42.84,1354140000,25.29,1354111200,1354086000,8.42,73,3.44
0,2012-11-29 00:00:00,45.47,1354226400,28.82,1354194000,0.52,elmore,33.71,0.76,1354172400elmore,43.394698,-115.471205,0.54,,0.0006,0.0044,1354176000,0.18,rain,1014.62,ID,1354200877,1354234156,48.9,1354226400,33.53,1354194000,1354172400,9.31,128,6.44
0,2012-11-30 00:00:00,46.87,1354312800,37.34,1354341600,0.89,elmore,37.83,0.74,1354258800elmore,43.394698,-115.471205,0.57,,0.0141,0.0355,1354330800,0.67,rain,1007.32,ID,1354287344,1354320533,49.01,1354312800,41.3,1354341600,1354258800,9.03,144,7.38
0,2012-12-01 00:00:00,46.94,1354402800,35.29,1354348800,0.77,elmore,38.45,0.78,1354345200elmore,43.394698,-115.471205,0.6,,0.0031,0.0124,1354374000,0.53,rain,1009.82,ID,1354373809,1354406913,49.34,1354402800,41.15,1354352400,1354345200,9.83,143,7.83
0,2012-12-02 00:00:00,50.85,1354460400,29.89,1354514400,0.68,elmore,34.39,0.66,1354431600elmore,43.394698,-115.471205,0.63,,0.0158,0.04,1354482000,0.69,rain,1002.59,ID,1354460273,1354493294,50.85,1354460400,33.32,1354514400,1354431600,9.21,191,7.3
0,2012-12-03 00:00:00,42.08,1354572000,25.77,1354546800,0.16,elmore,26,0.69,1354518000elmore,43.394698,-115.471205,0.66,,0,0,,0,,1021.57,ID,1354546736,1354579679,44.22,1354572000,30.81,1354546800,1354518000,9.96,136,5
0,2012-12-04 00:00:00,38.04,1354658400,27.91,1354608000,0.9,elmore,34.59,0.81,1354604400elmore,43.394698,-115.471205,0.69,,0.0126,0.0318,1354672800,0.66,rain,1020.16,ID,1354633198,1354666065,43.93,1354658400,34.55,1354604400,1354604400,8.61,128,9.14
0,2012-12-05 00:00:00,51.46,1354741200,35.35,1354773600,0.65,elmore,39.06,0.83,1354690800elmore,43.394698,-115.471205,0.72,,0.008,0.0356,1354708800,0.67,rain,1016.63,ID,1354719658,1354752455,51.46,1354741200,35.35,1354773600,1354690800,9.43,191,2.1
0,2012-12-06 00:00:00,35.52,1354831200,24.89,1354860000,0.61,elmore,28.89,0.79,1354777200elmore,43.394698,-115.471205,0.76,,0,0,,0,,1018.2,ID,1354806116,1354838846,40.63,1354831200,30.64,1354860000,1354777200,9.7,273,4.96
0,2012-12-07 00:00:00,35.08,1354914000,21.15,1354874400,0.36,elmore,23.56,0.72,1354863600elmore,43.394698,-115.471205,0.79,,0.0002,0.0014,1354946400,0.03,rain,1018.38,ID,1354892573,1354925240,39.31,1354914000,25.91,1354892400,1354863600,9.77,211,3.93
0,2012-12-08 00:00:00,26.37,1354953600,16.63,1355032800,0.81,elmore,20.92,0.73,1354950000elmore,43.394698,-115.471205,0.83,0.297,0.0014,0.0055,1354957200,0.24,snow,1018.53,ID,1354979028,1355011637,33.83,1354953600,23.77,1355032800,1354950000,9.05,281,7.48
0,2012-12-09 00:00:00,24.12,1355090400,5.38,1355065200,0.62,elmore,16.85,0.76,1355036400elmore,43.394698,-115.471205,0.87,0.104,0.0003,0.0018,1355036400,0.04,snow,1028.36,ID,1355065482,1355098036,28.32,1355090400,16.49,1355065200,1355036400,9.59,287,4.06
0,2012-12-10 00:00:00,32.42,1355176800,16.59,1355148000,0.56,elmore,25.28,0.79,1355122800elmore,43.394698,-115.471205,0.9,0.067,0.0003,0.0015,1355122800,0.03,snow,1023.82,ID,1355151934,1355184437,39.72,1355176800,25.2,1355148000,1355122800,9.46,271,6.57
0,2012-12-11 00:00:00,37.08,1355263200,23.47,1355212800,0.41,elmore,27.13,0.75,1355209200elmore,43.394698,-115.471205,0.94,,0.0001,0.0016,1355292000,0.03,rain,1011.8,ID,1355238384,1355270841,42.28,1355263200,27.56,1355238000,1355209200,9.61,153,4.09
0,2012-12-12 00:00:00,37.56,1355346000,26.6,1355371200,0.8,elmore,30.4,0.83,1355295600elmore,43.394698,-115.471205,0.98,,0.0045,0.0223,1355306400,0.61,rain,1006.44,ID,1355324832,1355357247,39.74,1355346000,29.82,1355378400,1355295600,8.74,40,0.09
0,2012-12-13 00:00:00,29.9,1355436000,19,1355403600,0.81,elmore,25.27,0.84,1355382000elmore,43.394698,-115.471205,0.02,0.029,0.0001,0.0022,1355385600,0.06,snow,1012.8,ID,1355411278,1355443656,34.18,1355436000,25.4,1355410800,1355382000,8.43,316,3.64
0,2012-12-14 00:00:00,31.89,1355522400,23.75,1355497200,0.95,elmore,27.16,0.85,1355468400elmore,43.394698,-115.471205,0.06,0.065,0.0003,0.0013,1355504400,0.02,snow,1008.47,ID,1355497723,1355530068,35.06,1355522400,28.9,1355475600,1355468400,8.42,263,2.35
0,2012-12-15 00:00:00,28.59,1355608800,20.94,1355572800,0.83,elmore,23.16,0.78,1355554800elmore,43.394698,-115.471205,0.09,,0,0,,0,,1011.24,ID,1355584165,1355616481,32.98,1355608800,27.05,1355580000,1355554800,9.65,192,3.11
0,2012-12-16 00:00:00,24.35,1355724000,19.93,1355652000,0.92,elmore,25.04,0.83,1355641200elmore,43.394698,-115.471205,0.13,0.743,0.0035,0.0071,1355698800,0.35,snow,1009.65,ID,1355670606,1355702897,33.41,1355724000,26.07,1355673600,1355641200,7.8,149,5.83
0,2012-12-17 00:00:00,31.13,1355770800,15.93,1355810400,0.59,elmore,25.44,0.68,1355727600elmore,43.394698,-115.471205,0.16,,0.005,0.0159,1355749200,0.57,rain,1004.32,ID,1355757044,1355789316,39.35,1355770800,24.64,1355810400,1355727600,8.99,255,8.54
0,2012-12-18 00:00:00,20.85,1355868000,4.96,1355896800,0.07,elmore,11.37,0.7,1355814000elmore,43.394698,-115.471205,0.2,,0,0.0008,1355821200,0,,1015.09,ID,1355843480,1355875737,26.83,1355868000,13.13,1355896800,1355814000,9.95,279,3.23
0,2012-12-19 00:00:00,17.19,1355954400,2.04,1355929200,0.21,elmore,8.28,0.68,1355900400elmore,43.394698,-115.471205,0.23,,0,0,,0,,1024.9,ID,1355929914,1355962160,25.78,1355954400,8.89,1355929200,1355900400,9.86,141,4.53
0,2012-12-20 00:00:00,22.11,1356040800,9.89,1355994000,0.4,elmore,9.27,0.48,1355986800elmore,43.394698,-115.471205,0.27,,0,0,,0,,1022.38,ID,1356016346,1356048586,32.92,1356040800,21.48,1355994000,1355986800,9.99,125,12.61
0,2012-12-21 00:00:00,28.57,1356123600,16.46,1356087600,0.54,elmore,13.23,0.49,1356073200elmore,43.394698,-115.471205,0.3,0.045,0.0002,0.0014,1356130800,0.03,snow,1016.29,ID,1356102776,1356135014,35.28,1356123600,26.84,1356098400,1356073200,9.71,124,9.09
0,2012-12-22 00:00:00,30.7,1356210000,20,1356188400,0.68,elmore,19.67,0.6,1356159600elmore,43.394698,-115.471205,0.33,0.402,0.0022,0.0091,1356217200,0.49,snow,1011.54,ID,1356189203,1356221444,37.77,1356210000,28.43,1356177600,1356159600,9.3,130,8.12
0,2012-12-23 00:00:00,23.94,1356321600,15.99,1356278400,0.71,elmore,24.32,0.81,1356246000elmore,43.394698,-115.471205,0.36,0.656,0.0034,0.0124,1356310800,0.53,snow,1013.32,ID,1356275629,1356307877,32.99,1356321600,24.57,1356274800,1356246000,8.76,135,7.83
0,2012-12-24 00:00:00,23.34,1356386400,16.19,1356415200,0.56,elmore,22.42,0.78,1356332400elmore,43.394698,-115.471205,0.39,0.347,0.0017,0.012,1356336000,0.53,snow,1015.35,ID,1356362051,1356394312,32.59,1356386400,22.08,1356415200,1356332400,9.48,270,6.66
0,2012-12-25 00:00:00,16.32,1356476400,2.77,1356451200,0.5,elmore,14.15,0.75,1356418800elmore,43.394698,-115.471205,0.42,0.234,0.0008,0.0048,1356487200,0.2,snow,1020.33,ID,1356448472,1356480749,27.39,1356476400,13.07,1356447600,1356418800,8.35,123,7.34
0,2012-12-26 00:00:00,26.66,1356555600,15.12,1356519600,1,elmore,20.66,0.86,1356505200elmore,43.394698,-115.471205,0.45,0.455,0.0016,0.0048,1356562800,0.2,snow,1009.91,ID,1356534890,1356567188,26.66,1356555600,22.17,1356534000,1356505200,6.56,353,0.67
0,2012-12-27 00:00:00,20.54,1356645600,12,1356674400,0.72,elmore,20.25,0.86,1356591600elmore,43.394698,-115.471205,0.48,0.036,0.0001,0.0013,1356598800,0.02,snow,1016.8,ID,1356621306,1356653630,29.03,1356645600,20.27,1356674400,1356591600,7.68,284,6.2
0,2012-12-28 00:00:00,22.17,1356732000,6.26,1356760800,0.33,elmore,14.24,0.8,1356678000elmore,43.394698,-115.471205,0.51,,0,0,,0,,1024.21,ID,1356707719,1356740073,27,1356732000,12.28,1356760800,1356678000,9.6,182,1.34
0,2012-12-29 00:00:00,22.32,1356818400,1.67,1356786000,0.57,elmore,10.92,0.8,1356764400elmore,43.394698,-115.471205,0.54,0.23,0.0006,0.0036,1356843600,0.13,snow,1023.61,ID,1356794131,1356826519,22.32,1356818400,10.63,1356778800,1356764400,8.86,97,2.02
0,2012-12-30 00:00:00,25.69,1356912000,3.82,1356919200,0.71,elmore,11.11,0.85,1356850800elmore,43.394698,-115.471205,0.57,0.124,0.0003,0.0023,1356858000,0.06,snow,1025.1,ID,1356880539,1356912966,25.69,1356912000,5.88,1356930000,1356850800,7.07,283,2.82
0,2012-12-31 00:00:00,16.46,1356991200,4.15,1356958800,0.54,elmore,4.69,0.83,1356937200elmore,43.394698,-115.471205,0.6,,0,0,,0,,1035.8,ID,1356966945,1356999416,16.46,1356991200,4.15,1356958800,1356937200,8.23,178,0.59
0,2013-01-01 00:00:00,16.82,1357059600,4.38,1357027200,0.64,elmore,6.1,0.85,1357023600elmore,43.394698,-115.471205,0.64,,0,0,,0,,1036.73,ID,1357053349,1357085867,16.82,1357059600,4.38,1357027200,1357023600,8.32,184,0.47
0,2013-01-02 00:00:00,8.35,1357164000,-2.34,1357185600,0.45,elmore,5.03,0.82,1357110000elmore,43.394698,-115.471205,0.67,,0,0,,0,,1038.2,ID,1357139751,1357172320,16.48,1357164000,3.68,1357189200,1357110000,8.91,126,2.91
0,2013-01-03 00:00:00,16.69,1357250400,-8.18,1357225200,0.04,elmore,1.29,0.78,1357196400elmore,43.394698,-115.471205,0.71,,0,0.0009,1357250400,0,,1036.59,ID,1357226150,1357258775,16.69,1357250400,1.32,1357225200,1357196400,9.29,68,2.22
