,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2009-10-10 00:00:00,56.73,1255208400,21.2,1255176000,0.04,conejos,18.95,0.42,1255154400conejos,37.213406,-106.176447,0.73,,0,0,,0,,1013.33,CO,1255180166,1255221361,56.73,1255208400,28.21,1255179600,1255154400,9.97,229,10.6
0,2009-10-11 00:00:00,56.41,1255298400,23.79,1255262400,0.12,conejos,20.9,0.45,1255240800conejos,37.213406,-106.176447,0.76,,0,0,,0,,1009.96,CO,1255266620,1255307676,56.41,1255298400,30.14,1255262400,1255240800,9.8,230,10.42
0,2009-10-12 00:00:00,59.35,1255384800,22.31,1255352400,0.05,conejos,22.24,0.43,1255327200conejos,37.213406,-106.176447,0.8,,0,0,,0,,1011.46,CO,1255353074,1255393991,59.35,1255384800,31.01,1255352400,1255327200,9.99,220,8.81
0,2009-10-13 00:00:00,55.19,1255467600,32.07,1255496400,0.53,conejos,34.61,0.67,1255413600conejos,37.213406,-106.176447,0.84,,0.0112,0.0533,1255435200,0.72,rain,1012.77,CO,1255439529,1255480307,55.19,1255467600,38.93,1255496400,1255413600,8.65,226,8.01
0,2009-10-14 00:00:00,58.22,1255554000,30.06,1255507200,0.31,conejos,32.64,0.6,1255500000conejos,37.213406,-106.176447,0.88,,0,0,,0,,1014.55,CO,1255525984,1255566624,58.22,1255554000,37.12,1255525200,1255500000,9.62,242,9.96
0,2009-10-15 00:00:00,62.31,1255640400,29.49,1255611600,0.1,conejos,31.15,0.58,1255586400conejos,37.213406,-106.176447,0.91,,0,0,,0,,1019.04,CO,1255612440,1255652941,62.31,1255640400,34.04,1255611600,1255586400,9.73,297,3.96
0,2009-10-16 00:00:00,63.65,1255730400,24.88,1255694400,0.03,conejos,27.92,0.53,1255672800conejos,37.213406,-106.176447,0.95,,0,0,,0,,1023.12,CO,1255698896,1255739260,63.65,1255730400,30.2,1255698000,1255672800,9.94,299,2.4
0,2009-10-17 00:00:00,64.05,1255816800,30.67,1255780800,0.07,conejos,29.86,0.56,1255759200conejos,37.213406,-106.176447,0.98,,0,0,,0,,1025.42,CO,1255785352,1255825579,64.05,1255816800,33.03,1255784400,1255759200,9.73,233,3.38
0,2009-10-18 00:00:00,68.71,1255903200,28.29,1255860000,0.03,conejos,29.02,0.51,1255845600conejos,37.213406,-106.176447,0.03,,0,0,,0,,1020.74,CO,1255871809,1255911899,68.71,1255903200,33.12,1255867200,1255845600,10,250,6.26
0,2009-10-19 00:00:00,65.92,1255986000,34.88,1255946400,0.25,conejos,28.79,0.49,1255932000conejos,37.213406,-106.176447,0.06,,0.0007,0.0174,1255996800,0.58,rain,1013.08,CO,1255958266,1255998221,65.92,1255986000,37.9,1255953600,1255932000,9.82,240,6.24
0,2009-10-20 00:00:00,58.22,1256065200,30.11,1256083200,0.35,conejos,28.66,0.58,1256018400conejos,37.213406,-106.176447,0.09,,0.0091,0.0685,1256076000,0.75,rain,1008.47,CO,1256044724,1256084543,58.22,1256065200,35.34,1256043600,1256018400,9.3,207,2.68
0,2009-10-21 00:00:00,34.56,1256169600,25.19,1256133600,0.93,conejos,32.4,0.87,1256104800conejos,37.213406,-106.176447,0.12,,0.0167,0.0485,1256119200,0.71,rain,1011.07,CO,1256131182,1256170866,39.38,1256169600,33.7,1256133600,1256104800,6.69,28,5.93
0,2009-10-22 00:00:00,42.43,1256248800,27.2,1256274000,0.52,conejos,30.27,0.79,1256191200conejos,37.213406,-106.176447,0.15,,0.0002,0.0054,1256191200,0.24,rain,1015.81,CO,1256217640,1256257190,45,1256248800,31.5,1256220000,1256191200,8.48,303,2.68
0,2009-10-23 00:00:00,43.32,1256335200,21.01,1256302800,0.06,conejos,26.2,0.69,1256277600conejos,37.213406,-106.176447,0.18,,0,0.001,1256310000,0,,1017.85,CO,1256304099,1256343516,47.81,1256335200,25.91,1256302800,1256277600,9.59,257,3.99
0,2009-10-24 00:00:00,51.17,1256418000,19.82,1256378400,0.18,conejos,26.82,0.65,1256364000conejos,37.213406,-106.176447,0.21,,0,0,,0,,1012.95,CO,1256390559,1256429842,51.17,1256418000,28.32,1256378400,1256364000,9.65,250,7.11
0,2009-10-25 00:00:00,41.7,1256497200,19.29,1256533200,0.56,conejos,25.23,0.67,1256450400conejos,37.213406,-106.176447,0.24,,0.0021,0.0086,1256526000,0.45,rain,1014.29,CO,1256477018,1256516169,43.24,1256497200,27.88,1256533200,1256450400,8.53,22,1.89
0,2009-10-26 00:00:00,38.6,1256594400,9.53,1256558400,0.14,conejos,15.61,0.58,1256536800conejos,37.213406,-106.176447,0.27,0.096,0.0004,0.0039,1256580000,0.15,snow,1022.31,CO,1256563478,1256602498,42.5,1256594400,18.39,1256562000,1256536800,9.39,255,0.64
0,2009-10-27 00:00:00,34.95,1256680800,11.23,1256652000,0.31,conejos,17.34,0.58,1256623200conejos,37.213406,-106.176447,0.3,,0.0002,0.0048,1256688000,0.2,rain,1005.61,CO,1256649939,1256688828,41.12,1256680800,22.36,1256644800,1256623200,9.67,228,9.58
0,2009-10-28 00:00:00,23.63,1256709600,7.31,1256792400,0.85,conejos,20.6,0.79,1256709600conejos,37.213406,-106.176447,0.33,1.892,0.0071,0.0327,1256720400,0.66,snow,996.56,CO,1256736399,1256775159,32.1,1256709600,17.72,1256792400,1256709600,6.56,160,3.31
0,2009-10-29 00:00:00,26.35,1256860800,4.36,1256810400,0.7,conejos,13.2,0.77,1256796000conejos,37.213406,-106.176447,0.36,0.865,0.0023,0.0092,1256839200,0.49,snow,1007.97,CO,1256822860,1256861492,30.23,1256860800,12.86,1256821200,1256796000,7.31,355,2.13
0,2009-10-30 00:00:00,38.77,1256947200,1.21,1256904000,0.18,conejos,14.29,0.72,1256882400conejos,37.213406,-106.176447,0.39,,0,0,,0,,1018.22,CO,1256909322,1256947825,42.44,1256947200,10.3,1256904000,1256882400,9.55,265,3.28
0,2009-10-31 00:00:00,50.21,1257026400,16.09,1256994000,0.02,conejos,21.48,0.64,1256968800conejos,37.213406,-106.176447,0.43,,0,0,,0,,1025.55,CO,1256995783,1257034160,50.21,1257026400,20.51,1256990400,1256968800,10,278,1.86
0,2009-11-01 00:00:00,55.1,1257109200,18.39,1257069600,0,conejos,21.52,0.56,1257055200conejos,37.213406,-106.176447,0.46,,0,0,,0,,1024.52,CO,1257082246,1257120497,55.1,1257109200,25.08,1257080400,1257055200,9.92,253,4.41
0,2009-11-02 00:00:00,56.29,1257195600,20.66,1257166800,0,conejos,22.39,0.54,1257145200conejos,37.213406,-106.176447,0.49,,0,0,,0,,1026.72,CO,1257168708,1257206834,56.29,1257195600,27.05,1257166800,1257145200,9.99,245,4.57
0,2009-11-03 00:00:00,55.65,1257282000,14.74,1257242400,0,conejos,21.86,0.54,1257231600conejos,37.213406,-106.176447,0.53,,0,0,,0,,1027.9,CO,1257255170,1257293174,55.65,1257282000,26.8,1257246000,1257231600,9.99,240,8.62
0,2009-11-04 00:00:00,60.27,1257368400,19.61,1257336000,0,conejos,18.73,0.45,1257318000conejos,37.213406,-106.176447,0.57,,0,0,,0,,1029.69,CO,1257341633,1257379514,60.27,1257368400,27.09,1257339600,1257318000,10,240,6.2
0,2009-11-05 00:00:00,59.24,1257454800,19.43,1257422400,0.02,conejos,22.32,0.5,1257404400conejos,37.213406,-106.176447,0.6,,0,0,,0,,1027.68,CO,1257428096,1257465856,59.24,1257454800,27.87,1257418800,1257404400,9.98,231,7.57
0,2009-11-06 00:00:00,59.16,1257541200,18.27,1257501600,0.02,conejos,24.08,0.5,1257490800conejos,37.213406,-106.176447,0.64,,0,0,,0,,1019.61,CO,1257514560,1257552200,59.16,1257541200,29.27,1257505200,1257490800,9.87,236,12.45
0,2009-11-07 00:00:00,60.09,1257627600,22.7,1257591600,0.02,conejos,22.66,0.49,1257577200conejos,37.213406,-106.176447,0.68,,0,0,,0,,1015.31,CO,1257601023,1257638545,60.09,1257627600,31.08,1257598800,1257577200,10,224,9.18
0,2009-11-08 00:00:00,53.66,1257714000,18.67,1257681600,0.04,conejos,21.77,0.52,1257663600conejos,37.213406,-106.176447,0.72,,0,0,,0,,1016.91,CO,1257687486,1257724891,53.66,1257714000,27.74,1257685200,1257663600,9.94,222,5.75
0,2009-11-09 00:00:00,53.08,1257800400,18.68,1257771600,0.1,conejos,22.91,0.55,1257750000conejos,37.213406,-106.176447,0.75,,0,0,,0,,1024.17,CO,1257773950,1257811240,53.08,1257800400,26.43,1257771600,1257750000,9.97,218,5.37
0,2009-11-10 00:00:00,56.43,1257886800,14.76,1257858000,0,conejos,22.5,0.54,1257836400conejos,37.213406,-106.176447,0.79,,0,0,,0,,1027.5,CO,1257860414,1257897589,56.43,1257886800,25.46,1257858000,1257836400,10,234,6.84
0,2009-11-11 00:00:00,55.36,1257973200,17.64,1257937200,0.03,conejos,23.76,0.56,1257922800conejos,37.213406,-106.176447,0.83,,0,0,,0,,1024.37,CO,1257946878,1257983941,55.36,1257973200,26.76,1257933600,1257922800,10,238,6.34
0,2009-11-12 00:00:00,53.61,1258056000,23.26,1258027200,0.25,conejos,27.72,0.59,1258009200conejos,37.213406,-106.176447,0.86,,0.0003,0.0068,1258070400,0.33,rain,1010.56,CO,1258033341,1258070294,53.61,1258056000,31.56,1258030800,1258009200,9.86,218,10.77
0,2009-11-13 00:00:00,34.43,1258095600,23.15,1258156800,0.59,conejos,30,0.72,1258095600conejos,37.213406,-106.176447,0.9,,0.0043,0.0186,1258142400,0.59,rain,1004.66,CO,1258119805,1258156649,42.89,1258095600,31.4,1258156800,1258095600,8,224,12.74
0,2009-11-14 00:00:00,31.57,1258232400,17.17,1258264800,0.74,conejos,26.54,0.81,1258182000conejos,37.213406,-106.176447,0.93,0.856,0.004,0.0135,1258254000,0.54,snow,1009.38,CO,1258206269,1258243005,38.25,1258232400,24.38,1258243200,1258182000,6.48,214,8.85
0,2009-11-15 00:00:00,26.03,1258318800,8.13,1258351200,0.73,conejos,18.25,0.79,1258268400conejos,37.213406,-106.176447,0.97,0.98,0.0032,0.0135,1258290000,0.55,snow,1018.5,CO,1258292733,1258329363,29.11,1258318800,17.42,1258351200,1258268400,7.24,309,1.24
0,2009-11-16 00:00:00,28.91,1258416000,-6.28,1258372800,0.05,conejos,10.11,0.63,1258354800conejos,37.213406,-106.176447,0.99,,0,0,,0,,1031.26,CO,1258379196,1258415723,34.31,1258416000,9.37,1258376400,1258354800,9.59,345,2.98
0,2009-11-17 00:00:00,41.18,1258495200,9.8,1258448400,0.02,conejos,12.47,0.54,1258441200conejos,37.213406,-106.176447,0.04,,0,0,,0,,1028.33,CO,1258465660,1258502085,43.78,1258495200,15.93,1258462800,1258441200,9.74,248,4.22
0,2009-11-18 00:00:00,41.33,1258581600,7.62,1258538400,0,conejos,14.99,0.55,1258527600conejos,37.213406,-106.176447,0.07,,0,0,,0,,1020.66,CO,1258552123,1258588448,46.35,1258581600,17.81,1258549200,1258527600,9.89,239,7.13
0,2009-11-19 00:00:00,43.47,1258664400,15.95,1258635600,0,conejos,16.54,0.58,1258614000conejos,37.213406,-106.176447,0.1,,0,0,,0,,1021.33,CO,1258638586,1258674814,45.15,1258664400,20.99,1258632000,1258614000,9.99,322,0.31
0,2009-11-20 00:00:00,41.02,1258750800,7.39,1258783200,0,conejos,14.79,0.57,1258700400conejos,37.213406,-106.176447,0.13,,0,0,,0,,1025.54,CO,1258725048,1258761181,45.5,1258750800,18.2,1258722000,1258700400,10,223,7.01
0,2009-11-21 00:00:00,40.15,1258837200,6.24,1258786800,0.06,conejos,12.18,0.5,1258786800conejos,37.213406,-106.176447,0.16,,0,0,,0,,1016.76,CO,1258811510,1258847550,45.83,1258837200,18.91,1258804800,1258786800,9.99,230,9.23
0,2009-11-22 00:00:00,36.18,1258923600,7.43,1258894800,0.05,conejos,9.67,0.48,1258873200conejos,37.213406,-106.176447,0.19,,0,0,,0,,1016.87,CO,1258897972,1258933921,41.98,1258923600,18.4,1258894800,1258873200,9.85,231,7.47
0,2009-11-23 00:00:00,28.59,1259010000,7.43,1259042400,0.06,conejos,6.7,0.45,1258959600conejos,37.213406,-106.176447,0.22,,0,0,,0,,1019.09,CO,1258984434,1259020293,34.98,1259010000,16.56,1259042400,1258959600,9.64,286,4.79
0,2009-11-24 00:00:00,34,1259096400,1.29,1259064000,0.01,conejos,0.31,0.41,1259046000conejos,37.213406,-106.176447,0.25,,0,0,,0,,1031.27,CO,1259070895,1259106668,36.52,1259096400,10.15,1259060400,1259046000,10,264,2.53
0,2009-11-25 00:00:00,43.97,1259182800,5.94,1259136000,0,conejos,5.85,0.43,1259132400conejos,37.213406,-106.176447,0.28,,0,0,,0,,1031.69,CO,1259157355,1259193044,45.27,1259182800,13.35,1259150400,1259132400,10,323,2.56
0,2009-11-26 00:00:00,46.4,1259269200,9.26,1259226000,0,conejos,9.89,0.44,1259218800conejos,37.213406,-106.176447,0.31,,0,0,,0,,1030.52,CO,1259243815,1259279423,49.26,1259269200,18.24,1259244000,1259218800,10,250,4.72
0,2009-11-27 00:00:00,44.24,1259355600,7.19,1259323200,0.02,conejos,8.74,0.45,1259305200conejos,37.213406,-106.176447,0.34,0.021,0.0001,0.0028,1259366400,0.09,snow,1023.9,CO,1259330274,1259365803,48.02,1259355600,16.88,1259326800,1259305200,10,241,7.49
0,2009-11-28 00:00:00,37.98,1259442000,6.71,1259402400,0.33,conejos,16.02,0.6,1259391600conejos,37.213406,-106.176447,0.37,0.433,0.0018,0.0182,1259467200,0.59,snow,1016.84,CO,1259416733,1259452186,40.23,1259442000,18.88,1259398800,1259391600,9.41,234,2.91
0,2009-11-29 00:00:00,33.16,1259532000,12.82,1259560800,0.51,conejos,22.58,0.82,1259478000conejos,37.213406,-106.176447,0.41,0.355,0.0014,0.0213,1259478000,0.61,snow,1018.84,CO,1259503191,1259538570,35.41,1259532000,21.07,1259560800,1259478000,8.05,62,3.54
0,2009-11-30 00:00:00,38.03,1259618400,5.9,1259578800,0.03,conejos,15.06,0.65,1259564400conejos,37.213406,-106.176447,0.44,,0,0,,0,,1025.23,CO,1259589648,1259624957,40.54,1259618400,17.37,1259589600,1259564400,9.94,23,2.97
0,2009-12-01 00:00:00,42.24,1259701200,9.18,1259668800,0.03,conejos,12.4,0.58,1259650800conejos,37.213406,-106.176447,0.48,,0,0,,0,,1014.94,CO,1259676104,1259711345,43.65,1259701200,14.43,1259672400,1259650800,9.93,338,1.28
0,2009-12-02 00:00:00,24.82,1259784000,5.1,1259798400,0.29,conejos,11.24,0.68,1259737200conejos,37.213406,-106.176447,0.52,,0,0,,0,,1011.83,CO,1259762559,1259797735,33.27,1259784000,11.99,1259758800,1259737200,8.79,188,3.83
0,2009-12-03 00:00:00,11.75,1259870400,-3.28,1259902800,0.48,conejos,2.15,0.65,1259823600conejos,37.213406,-106.176447,0.55,0.271,0.0007,0.0085,1259874000,0.44,snow,1018.48,CO,1259849014,1259884128,19.92,1259870400,3.7,1259906400,1259823600,8.19,199,2.03
0,2009-12-04 00:00:00,16.13,1259971200,-19.48,1259931600,0.09,conejos,-3.75,0.6,1259910000conejos,37.213406,-106.176447,0.59,,0,0,,0,,1025.71,CO,1259935467,1259970522,24.92,1259971200,-5.04,1259931600,1259910000,9.31,231,6.74
0,2009-12-05 00:00:00,27.04,1260046800,-14.34,1260014400,0.2,conejos,-0.02,0.51,1259996400conejos,37.213406,-106.176447,0.63,,0,0,,0,,1016.17,CO,1260021920,1260056919,31.19,1260046800,0.38,1260018000,1259996400,9.82,237,5.52
0,2009-12-06 00:00:00,15.68,1260133200,6.54,1260151200,0.54,conejos,8.03,0.6,1260082800conejos,37.213406,-106.176447,0.66,0.142,0.0006,0.0132,1260144000,0.54,snow,1007.37,CO,1260108371,1260143317,28.12,1260133200,15.8,1260108000,1260082800,8.52,216,7.6
0,2009-12-07 00:00:00,18.8,1260212400,3.45,1260230400,0.73,conejos,19.47,0.81,1260169200conejos,37.213406,-106.176447,0.7,2.439,0.0095,0.02,1260252000,0.6,snow,1006.89,CO,1260194821,1260229718,29.58,1260212400,17.8,1260169200,1260169200,6.07,198,11.62
0,2009-12-08 00:00:00,17.82,1260266400,-4.26,1260338400,0.68,conejos,15.7,0.77,1260255600conejos,37.213406,-106.176447,0.74,1.577,0.0064,0.0324,1260273600,0.66,snow,996.04,CO,1260281270,1260316120,30.07,1260266400,10.2,1260338400,1260255600,5.35,234,17.96
0,2009-12-09 00:00:00,5.92,1260392400,-19.58,1260421200,0.14,conejos,-1.18,0.68,1260342000conejos,37.213406,-106.176447,0.78,,0,0,,0,,1015.67,CO,1260367718,1260402525,18.18,1260392400,-0.34,1260367200,1260342000,8.9,240,11.49
0,2009-12-10 00:00:00,7.01,1260478800,-26.07,1260446400,0.07,conejos,-3.16,0.65,1260428400conejos,37.213406,-106.176447,0.81,,0,0,,0,,1025.49,CO,1260454165,1260488931,20.43,1260478800,-6.17,1260446400,1260428400,9.87,241,11.5
0,2009-12-11 00:00:00,16.24,1260576000,-17.51,1260525600,0.17,conejos,-0.57,0.57,1260514800conejos,37.213406,-106.176447,0.85,0.015,0.0001,0.0014,1260576000,0.03,snow,1026.57,CO,1260540610,1260575340,27.24,1260576000,-0.72,1260536400,1260514800,9.73,237,9.9
0,2009-12-12 00:00:00,22.56,1260655200,-2.69,1260601200,0.64,conejos,15.47,0.77,1260601200conejos,37.213406,-106.176447,0.88,0.181,0.0008,0.0157,1260662400,0.57,snow,1020.61,CO,1260627054,1260661750,31.09,1260655200,12.73,1260612000,1260601200,7.15,226,10.13
0,2009-12-13 00:00:00,21.15,1260734400,8.9,1260770400,0.57,conejos,20.44,0.8,1260687600conejos,37.213406,-106.176447,0.91,0.328,0.0016,0.0197,1260745200,0.6,snow,1012.69,CO,1260713497,1260748163,32.86,1260734400,20.01,1260770400,1260687600,7.92,216,11.6
0,2009-12-14 00:00:00,21.33,1260824400,-1.44,1260792000,0.12,conejos,11.58,0.78,1260774000conejos,37.213406,-106.176447,0.95,,0,0,,0,,1024.27,CO,1260799938,1260834577,28.37,1260824400,10.55,1260856800,1260774000,9.7,239,4.68
0,2009-12-15 00:00:00,23.74,1260910800,-6.34,1260882000,0.01,conejos,5.25,0.66,1260860400conejos,37.213406,-106.176447,0.98,,0,0,,0,,1036.58,CO,1260886378,1260920994,29.4,1260910800,4.55,1260885600,1260860400,9.98,265,4.05
0,2009-12-16 00:00:00,28.42,1260997200,-4.51,1260957600,0.02,conejos,5.46,0.57,1260946800conejos,37.213406,-106.176447,0.01,,0,0,,0,,1035.27,CO,1260972816,1261007412,33.25,1260997200,9.05,1260964800,1260946800,10,255,6.4
0,2009-12-17 00:00:00,30.65,1261083600,-4.09,1261054800,0.03,conejos,9.27,0.64,1261033200conejos,37.213406,-106.176447,0.04,,0,0,,0,,1030.26,CO,1261059252,1261093832,36.36,1261083600,8.72,1261054800,1261033200,9.95,272,5.56
0,2009-12-18 00:00:00,30.31,1261170000,2.71,1261137600,0.15,conejos,10.38,0.72,1261119600conejos,37.213406,-106.176447,0.07,,0,0,,0,,1028.38,CO,1261145687,1261180255,30.31,1261170000,10.22,1261141200,1261119600,9.78,297,1.72
0,2009-12-19 00:00:00,26.61,1261256400,-0.2,1261227600,0.09,conejos,8.18,0.68,1261206000conejos,37.213406,-106.176447,0.1,,0,0,,0,,1030.87,CO,1261232120,1261266679,31.74,1261256400,8.15,1261227600,1261206000,9.82,267,3.05
0,2009-12-20 00:00:00,35.53,1261342800,-2.73,1261296000,0.01,conejos,7.83,0.62,1261292400conejos,37.213406,-106.176447,0.13,,0,0,,0,,1030.05,CO,1261318552,1261353105,37.57,1261342800,8.27,1261306800,1261292400,9.99,247,4.94
0,2009-12-21 00:00:00,29.48,1261429200,1.15,1261400400,0.06,conejos,9.15,0.58,1261378800conejos,37.213406,-106.176447,0.16,0.058,0.0002,0.0058,1261440000,0.26,snow,1022.93,CO,1261404982,1261439532,36.19,1261429200,10.91,1261404000,1261378800,9.83,243,4.98
0,2009-12-22 00:00:00,24.99,1261515600,8.97,1261486800,0.67,conejos,17.41,0.76,1261465200conejos,37.213406,-106.176447,0.19,0.665,0.0024,0.0087,1261548000,0.46,snow,1011.25,CO,1261491410,1261525962,30.93,1261515600,17.84,1261486800,1261465200,8.08,195,3.01
0,2009-12-23 00:00:00,29.85,1261602000,3.7,1261612800,0.86,conejos,20.04,0.85,1261551600conejos,37.213406,-106.176447,0.22,0.106,0.0003,0.0036,1261573200,0.13,snow,1006.8,CO,1261577837,1261612393,29.85,1261602000,16.72,1261612800,1261551600,6.71,314,1.07
0,2009-12-24 00:00:00,16.28,1261688400,-12.82,1261717200,0.26,conejos,6.28,0.69,1261638000conejos,37.213406,-106.176447,0.26,,0,0,,0,,1016.97,CO,1261664261,1261698826,24.9,1261688400,1.89,1261720800,1261638000,8.46,296,5.43
0,2009-12-25 00:00:00,10.06,1261774800,-20.06,1261749600,0.18,conejos,-2.55,0.62,1261724400conejos,37.213406,-106.176447,0.29,,0,0,,0,,1019,CO,1261750684,1261785261,21.66,1261774800,-2.35,1261749600,1261724400,9.37,264,5.97
0,2009-12-26 00:00:00,15.19,1261861200,-12.42,1261832400,0.13,conejos,-1.75,0.64,1261810800conejos,37.213406,-106.176447,0.32,,0,0,,0,,1023.18,CO,1261837105,1261871698,22.9,1261861200,-3.33,1261836000,1261810800,9.71,234,3.33
0,2009-12-27 00:00:00,21.65,1261951200,-10.27,1261908000,0.02,conejos,-0.37,0.67,1261897200conejos,37.213406,-106.176447,0.35,,0,0,,0,,1030.1,CO,1261923524,1261958136,25.46,1261951200,-3.57,1261922400,1261897200,10,270,1.71
0,2009-12-28 00:00:00,27.26,1262037600,-10.99,1261994400,0.08,conejos,1.37,0.64,1261983600conejos,37.213406,-106.176447,0.39,,0,0,,0,,1033.83,CO,1262009942,1262044576,27.26,1262037600,-2.83,1262005200,1261983600,9.88,256,2.78
0,2009-12-29 00:00:00,21.02,1262120400,2.24,1262149200,0.56,conejos,11.81,0.71,1262070000conejos,37.213406,-106.176447,0.42,0.128,0.0003,0.0036,1262131200,0.13,snow,1020.57,CO,1262096357,1262131017,28.36,1262120400,14.42,1262091600,1262070000,8.6,238,5.37
0,2009-12-30 00:00:00,15.63,1262206800,-1.58,1262178000,0.62,conejos,13.08,0.79,1262156400conejos,37.213406,-106.176447,0.46,0.336,0.001,0.0042,1262221200,0.16,snow,1018.36,CO,1262182770,1262217460,25.95,1262206800,11.38,1262170800,1262156400,6.89,239,7.28
0,2009-12-31 00:00:00,21.13,1262296800,-4.61,1262325600,0.19,conejos,7.45,0.68,1262242800conejos,37.213406,-106.176447,0.5,0.061,0.0001,0.0017,1262253600,0.04,snow,1027.19,CO,1262269182,1262303904,27.19,1262296800,6.72,1262325600,1262242800,9.08,288,4.45
0,2010-01-01 00:00:00,29.03,1262383200,-10.26,1262336400,0.08,conejos,5.13,0.63,1262329200conejos,37.213406,-106.176447,0.54,,0,0,,0,,1034.91,CO,1262355591,1262390350,32.31,1262383200,1.92,1262354400,1262329200,9.44,271,4.54
0,2010-01-02 00:00:00,31.05,1262469600,0.77,1262437200,0.24,conejos,11.24,0.7,1262415600conejos,37.213406,-106.176447,0.57,,0,0,,0,,1026.55,CO,1262441999,1262476797,35,1262469600,10.02,1262437200,1262415600,9.31,305,2.88
0,2010-01-03 00:00:00,27.58,1262552400,-5.16,1262520000,0.12,conejos,6.78,0.69,1262502000conejos,37.213406,-106.176447,0.61,,0,0,,0,,1030.81,CO,1262528405,1262563245,31.22,1262552400,5.24,1262516400,1262502000,9.38,307,2.69
0,2010-01-04 00:00:00,27.77,1262642400,-7.32,1262595600,0.05,conejos,5.46,0.66,1262588400conejos,37.213406,-106.176447,0.65,,0,0,,0,,1032.89,CO,1262614808,1262649695,31.39,1262642400,4.53,1262606400,1262588400,9.38,280,3.26
0,2010-01-05 00:00:00,30.8,1262725200,-7.57,1262689200,0.05,conejos,8.76,0.65,1262674800conejos,37.213406,-106.176447,0.69,,0,0,,0,,1028.42,CO,1262701210,1262736146,36.32,1262725200,7.37,1262700000,1262674800,9.93,260,6.81
0,2010-01-06 00:00:00,30.6,1262811600,-0.55,1262775600,0.23,conejos,12.33,0.67,1262761200conejos,37.213406,-106.176447,0.72,,0,0,,0,,1022.98,CO,1262787610,1262822598,37.68,1262811600,11.01,1262786400,1262761200,9.25,257,5.69
