,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-08-17 00:00:00,85.29,1376776800,48.71,1376740800,0,bonneville,36.43,0.33,1376719200bonneville,43.395171,-111.621878,0.38,,0,0,,0,,1014.04,ID,1376742937,1376792893,89.24,1376776800,49.56,1376744400,1376719200,9.8,254,2.62
0,2013-08-18 00:00:00,84.14,1376866800,54.04,1376830800,0,bonneville,40.28,0.35,1376805600bonneville,43.395171,-111.621878,0.42,,0,0,,0,,1014.14,ID,1376829404,1376879200,87.75,1376866800,54.04,1376830800,1376805600,9.77,232,3.83
0,2013-08-19 00:00:00,84.87,1376949600,52.47,1376913600,0,bonneville,39.44,0.35,1376892000bonneville,43.395171,-111.621878,0.45,,0,0,,0,,1014.35,ID,1376915871,1376965506,88.66,1376949600,52.47,1376913600,1376892000,9.56,230,4.69
0,2013-08-20 00:00:00,82.99,1377036000,58.83,1377003600,0,bonneville,43.36,0.37,1376978400bonneville,43.395171,-111.621878,0.48,,0.0003,0.0051,1377043200,0.22,rain,1012.6,ID,1377002338,1377051812,86.16,1377036000,58.83,1377003600,1376978400,9.76,218,4.05
0,2013-08-21 00:00:00,78.74,1377118800,56.55,1377090000,0.01,bonneville,49.02,0.52,1377064800bonneville,43.395171,-111.621878,0.53,,0.0007,0.0128,1377129600,0.54,rain,1015.34,ID,1377088805,1377138116,78.74,1377118800,56.55,1377090000,1377064800,9.88,226,2.39
0,2013-08-22 00:00:00,81.07,1377208800,52.43,1377176400,0,bonneville,49.44,0.57,1377151200bonneville,43.395171,-111.621878,0.56,,0.0014,0.0198,1377234000,0.6,rain,1015.47,ID,1377175272,1377224419,82.87,1377208800,52.43,1377176400,1377151200,9.74,231,1.74
0,2013-08-23 00:00:00,79.65,1377288000,54.06,1377262800,0.01,bonneville,50.07,0.59,1377237600bonneville,43.395171,-111.621878,0.6,,0.0015,0.0081,1377316800,0.41,rain,1011.44,ID,1377261739,1377310722,80.44,1377288000,54.06,1377262800,1377237600,9.84,215,3
0,2013-08-24 00:00:00,77.68,1377378000,52.82,1377349200,0,bonneville,49.43,0.63,1377324000bonneville,43.395171,-111.621878,0.63,,0.003,0.0155,1377392400,0.56,rain,1013,ID,1377348206,1377397023,77.68,1377378000,52.82,1377349200,1377324000,9.6,194,1.01
0,2013-08-25 00:00:00,79.63,1377468000,49.55,1377435600,0,bonneville,46.84,0.56,1377410400bonneville,43.395171,-111.621878,0.66,,0.0001,0.0009,1377410400,0.01,rain,1015.07,ID,1377434673,1377483324,80.98,1377468000,49.55,1377435600,1377410400,9.86,194,2.06
0,2013-08-26 00:00:00,76.81,1377547200,55.69,1377522000,0.01,bonneville,49.44,0.55,1377496800bonneville,43.395171,-111.621878,0.7,,0.0007,0.0094,1377522000,0.5,rain,1015.26,ID,1377521140,1377569624,76.81,1377547200,55.69,1377522000,1377496800,9.94,204,4.34
0,2013-08-27 00:00:00,76.99,1377637200,52.67,1377608400,0.01,bonneville,50.12,0.6,1377583200bonneville,43.395171,-111.621878,0.73,,0.0004,0.0066,1377640800,0.31,rain,1015.24,ID,1377607607,1377655923,76.99,1377637200,52.67,1377608400,1377583200,10,203,0.87
0,2013-08-28 00:00:00,78.64,1377720000,53.97,1377691200,0.02,bonneville,51.13,0.63,1377669600bonneville,43.395171,-111.621878,0.76,,0.001,0.0086,1377730800,0.45,rain,1015.37,ID,1377694073,1377742221,78.64,1377720000,53.97,1377691200,1377669600,9.65,232,2.67
0,2013-08-29 00:00:00,80.53,1377806400,50.53,1377777600,0,bonneville,49.43,0.6,1377756000bonneville,43.395171,-111.621878,0.79,,0.0005,0.0087,1377810000,0.46,rain,1017.53,ID,1377780540,1377828519,81.54,1377806400,50.53,1377777600,1377756000,10,223,1.2
0,2013-08-30 00:00:00,82.49,1377903600,50.6,1377867600,0,bonneville,46.45,0.51,1377842400bonneville,43.395171,-111.621878,0.82,,0.0001,0.0018,1377892800,0.04,rain,1016.66,ID,1377867006,1377914815,85.38,1377903600,50.6,1377867600,1377842400,9.97,240,3.9
0,2013-08-31 00:00:00,81.19,1377990000,45.73,1377954000,0,bonneville,37.52,0.41,1377928800bonneville,43.395171,-111.621878,0.85,,0,0,,0,,1015.91,ID,1377953472,1378001112,84.1,1377990000,45.73,1377954000,1377928800,9.66,275,2.06
0,2013-09-01 00:00:00,82.49,1378076400,42.53,1378040400,0,bonneville,38.57,0.44,1378015200bonneville,43.395171,-111.621878,0.88,,0,0,,0,,1014.62,ID,1378039939,1378087407,85.72,1378076400,44.49,1378040400,1378015200,9.63,13,2.3
0,2013-09-02 00:00:00,68.06,1378162800,57.8,1378108800,0.05,bonneville,51.98,0.7,1378101600bonneville,43.395171,-111.621878,0.91,,0.0059,0.029,1378144800,0.65,rain,1014.16,ID,1378126405,1378173702,68.06,1378162800,57.8,1378108800,1378101600,9.06,62,0.3
0,2013-09-03 00:00:00,79.59,1378245600,54.97,1378213200,0.01,bonneville,55.75,0.75,1378188000bonneville,43.395171,-111.621878,0.94,,0.0031,0.0232,1378260000,0.62,rain,1017.78,ID,1378212871,1378259996,79.59,1378245600,54.97,1378213200,1378188000,9.23,274,1.02
0,2013-09-04 00:00:00,80.66,1378332000,54.01,1378299600,0.03,bonneville,54.65,0.7,1378274400bonneville,43.395171,-111.621878,0.97,,0.0002,0.0018,1378303200,0.04,rain,1018.93,ID,1378299337,1378346290,81.18,1378332000,54.01,1378299600,1378274400,9.7,261,0.76
0,2013-09-05 00:00:00,81.36,1378422000,55.21,1378382400,0.01,bonneville,52.31,0.63,1378360800bonneville,43.395171,-111.621878,0.01,,0.0004,0.0036,1378422000,0.13,rain,1016.62,ID,1378385803,1378432584,82.84,1378422000,55.21,1378382400,1378360800,9.99,3,0.1
0,2013-09-06 00:00:00,79.62,1378497600,53.26,1378468800,0,bonneville,50.92,0.62,1378447200bonneville,43.395171,-111.621878,0.04,,0.0023,0.0294,1378530000,0.65,rain,1015.99,ID,1378472269,1378518876,79.62,1378497600,53.26,1378468800,1378447200,9.93,228,2.18
0,2013-09-07 00:00:00,74.19,1378591200,53.74,1378555200,0,bonneville,50.01,0.64,1378533600bonneville,43.395171,-111.621878,0.07,,0.0011,0.008,1378609200,0.41,rain,1017.14,ID,1378558735,1378605169,74.19,1378591200,53.74,1378555200,1378533600,9.77,238,1.53
0,2013-09-08 00:00:00,70.99,1378677600,51.37,1378645200,0.01,bonneville,49.45,0.69,1378620000bonneville,43.395171,-111.621878,0.11,,0.0088,0.1194,1378688400,0.8,rain,1014.07,ID,1378645200,1378691461,70.99,1378677600,51.37,1378645200,1378620000,9.71,219,1.8
0,2013-09-09 00:00:00,71.19,1378771200,44.91,1378731600,,bonneville,44.68,0.64,1378706400bonneville,43.395171,-111.621878,0.14,,0.0006,0.0044,1378713600,0.18,rain,1013.73,ID,1378731666,1378777752,71.19,1378771200,46.72,1378731600,1378706400,9.53,274,1.87
0,2013-09-10 00:00:00,74.72,1378850400,41.81,1378818000,0,bonneville,43.71,0.59,1378792800bonneville,43.395171,-111.621878,0.18,,0,0,,0,,1015.75,ID,1378818132,1378864044,74.72,1378850400,43.95,1378818000,1378792800,9.94,32,2.64
0,2013-09-11 00:00:00,74.92,1378929600,45.62,1378904400,0.03,bonneville,46.88,0.6,1378879200bonneville,43.395171,-111.621878,0.22,,0.0006,0.0091,1378954800,0.49,rain,1017.53,ID,1378904598,1378950335,74.92,1378929600,48.29,1378904400,1378879200,9.85,55,3.9
0,2013-09-12 00:00:00,69.34,1379019600,55.64,1378994400,0.05,bonneville,50.84,0.69,1378965600bonneville,43.395171,-111.621878,0.25,,0.0096,0.0564,1379026800,0.72,rain,1017.71,ID,1378991063,1379036625,69.34,1379019600,55.64,1378994400,1378965600,9.69,35,3.7
0,2013-09-13 00:00:00,70.82,1379109600,49.02,1379077200,0,bonneville,49.12,0.72,1379052000bonneville,43.395171,-111.621878,0.29,,0.0011,0.0043,1379084400,0.17,rain,1012.8,ID,1379077529,1379122916,70.82,1379109600,49.02,1379077200,1379052000,9.61,240,0.9
0,2013-09-14 00:00:00,69.03,1379188800,52.23,1379163600,0.06,bonneville,49.88,0.71,1379138400bonneville,43.395171,-111.621878,0.33,,0.0019,0.0159,1379138400,0.57,rain,1011.55,ID,1379163995,1379209206,69.03,1379188800,52.23,1379163600,1379138400,9.79,21,4.94
0,2013-09-15 00:00:00,67.19,1379278800,52.53,1379250000,0.02,bonneville,50.45,0.72,1379224800bonneville,43.395171,-111.621878,0.37,,0.0013,0.0092,1379286000,0.49,rain,1014.59,ID,1379250460,1379295496,67.19,1379278800,52.53,1379250000,1379224800,9.73,78,2.76
0,2013-09-16 00:00:00,76.51,1379365200,46.63,1379332800,0,bonneville,48.81,0.67,1379311200bonneville,43.395171,-111.621878,0.4,,0.0016,0.0162,1379379600,0.57,rain,1012.77,ID,1379336926,1379381786,76.51,1379365200,46.73,1379336400,1379311200,9.62,218,2.45
0,2013-09-17 00:00:00,72.19,1379448000,52.88,1379480400,0.04,bonneville,47.07,0.63,1379397600bonneville,43.395171,-111.621878,0.44,,0.0082,0.0284,1379469600,0.64,rain,1005.11,ID,1379423392,1379468076,72.19,1379448000,52.88,1379480400,1379397600,9.66,186,4.59
0,2013-09-18 00:00:00,55.59,1379538000,40.74,1379512800,0.02,bonneville,38.85,0.68,1379484000bonneville,43.395171,-111.621878,0.47,,0.0036,0.017,1379498400,0.58,rain,1011.45,ID,1379509858,1379554365,55.59,1379538000,40.92,1379566800,1379484000,9.88,225,8.58
0,2013-09-19 00:00:00,59.31,1379631600,30.37,1379588400,0,bonneville,33.17,0.67,1379570400bonneville,43.395171,-111.621878,0.52,,0,0,,0,,1021.05,ID,1379596324,1379640655,59.31,1379631600,33.02,1379595600,1379570400,9.6,340,2.72
0,2013-09-20 00:00:00,71.14,1379718000,25.45,1379682000,0,bonneville,31.8,0.57,1379656800bonneville,43.395171,-111.621878,0.55,,0,0,,0,,1016.08,ID,1379682790,1379726945,71.14,1379718000,30.99,1379682000,1379656800,9.89,348,0.79
0,2013-09-21 00:00:00,75.7,1379797200,40.69,1379768400,0,bonneville,34.25,0.47,1379743200bonneville,43.395171,-111.621878,0.58,,0,0,,0,,1005.67,ID,1379769256,1379813234,75.7,1379797200,40.69,1379768400,1379743200,9.91,206,4.84
0,2013-09-22 00:00:00,62.97,1379887200,45.16,1379912400,0.01,bonneville,37.81,0.56,1379829600bonneville,43.395171,-111.621878,0.61,,0.0002,0.0014,1379912400,0.03,rain,1003.63,ID,1379855723,1379899524,62.97,1379887200,46.4,1379854800,1379829600,9.89,223,8.16
0,2013-09-23 00:00:00,60.59,1379973600,36.87,1379941200,0.01,bonneville,33.85,0.55,1379916000bonneville,43.395171,-111.621878,0.65,,0.0004,0.0055,1379930400,0.24,rain,1013.04,ID,1379942189,1379985814,60.59,1379973600,41.67,1379941200,1379916000,9.92,224,9.28
0,2013-09-24 00:00:00,67.29,1380052800,38.63,1380006000,0.01,bonneville,33.45,0.52,1380002400bonneville,43.395171,-111.621878,0.68,,0.0002,0.001,1380060000,0.01,rain,1010.69,ID,1380028656,1380072104,67.29,1380052800,38.88,1380024000,1380002400,9.94,212,6.17
0,2013-09-25 00:00:00,47.08,1380088800,33.38,1380171600,0.15,bonneville,36.26,0.77,1380088800bonneville,43.395171,-111.621878,0.71,,0.0094,0.0267,1380106800,0.64,rain,1003.93,ID,1380115123,1380158394,49.31,1380088800,37.36,1380171600,1380088800,9.41,216,5.17
0,2013-09-26 00:00:00,42.35,1380229200,30.37,1380186000,0.09,bonneville,32.88,0.8,1380175200bonneville,43.395171,-111.621878,0.74,,0.0023,0.0143,1380258000,0.55,rain,1009.49,ID,1380201590,1380244684,44.28,1380229200,34.58,1380204000,1380175200,9.25,79,0.62
0,2013-09-27 00:00:00,40.3,1380322800,30.65,1380279600,0.17,bonneville,31.54,0.76,1380261600bonneville,43.395171,-111.621878,0.77,,0.0021,0.0124,1380276000,0.53,rain,1015.35,ID,1380288057,1380330975,45.12,1380322800,34.46,1380286800,1380261600,9.13,244,4.31
0,2013-09-28 00:00:00,55.01,1380405600,31.62,1380351600,0.04,bonneville,31.75,0.59,1380348000bonneville,43.395171,-111.621878,0.8,,0,0,,0,,1018.97,ID,1380374524,1380417265,55.01,1380405600,38.75,1380351600,1380348000,9.89,195,11.35
0,2013-09-29 00:00:00,55.24,1380488400,39.82,1380441600,0.1,bonneville,33.62,0.52,1380434400bonneville,43.395171,-111.621878,0.83,,0.0015,0.0055,1380488400,0.24,rain,1011.96,ID,1380460992,1380503556,55.24,1380488400,45.22,1380441600,1380434400,9.89,204,12.35
0,2013-09-30 00:00:00,61.49,1380574800,41.59,1380603600,0.15,bonneville,38.33,0.57,1380520800bonneville,43.395171,-111.621878,0.86,,0.0035,0.0085,1380542400,0.44,rain,1008.4,ID,1380547460,1380589848,61.49,1380574800,45.08,1380603600,1380520800,9.27,223,14.9
0,2013-10-01 00:00:00,62.28,1380664800,29.7,1380628800,0,bonneville,34.23,0.61,1380607200bonneville,43.395171,-111.621878,0.89,,0,0,,0,,1014.31,ID,1380633928,1380676139,62.28,1380664800,34.41,1380632400,1380607200,9.98,218,6.27
0,2013-10-02 00:00:00,53.16,1380747600,33.27,1380718800,0.01,bonneville,32.91,0.64,1380693600bonneville,43.395171,-111.621878,0.92,,0.0007,0.0056,1380769200,0.25,rain,1013.95,ID,1380720397,1380762431,53.16,1380747600,37.21,1380722400,1380693600,9.86,210,4.63
0,2013-10-03 00:00:00,39.43,1380780000,24.09,1380862800,0.22,bonneville,31.7,0.84,1380780000bonneville,43.395171,-111.621878,0.95,,0.0068,0.0219,1380794400,0.61,rain,1013.25,ID,1380806865,1380848724,39.43,1380780000,32.74,1380862800,1380780000,8.74,228,3.72
0,2013-10-04 00:00:00,39.86,1380927600,22.47,1380888000,0.1,bonneville,25.67,0.68,1380866400bonneville,43.395171,-111.621878,0.99,,0.0005,0.0037,1380877200,0.14,rain,1026.37,ID,1380893334,1380935017,43.2,1380927600,29.11,1380949200,1380866400,9.56,4,8.09
0,2013-10-05 00:00:00,45.36,1381014000,15,1380978000,0,bonneville,24.03,0.67,1380952800bonneville,43.395171,-111.621878,0.02,,0,0,,0,,1032.07,ID,1380979804,1381021310,49.66,1381014000,22.28,1380978000,1380952800,9.91,292,4
0,2013-10-06 00:00:00,61.38,1381100400,22.66,1381060800,0,bonneville,27.17,0.62,1381039200bonneville,43.395171,-111.621878,0.06,,0,0,,0,,1028.52,ID,1381066273,1381107605,61.38,1381100400,26.82,1381064400,1381039200,9.99,323,2.77
0,2013-10-07 00:00:00,66.12,1381183200,24.49,1381140000,0,bonneville,28.26,0.56,1381125600bonneville,43.395171,-111.621878,0.09,,0,0,,0,,1016.79,ID,1381152743,1381193899,66.12,1381183200,28.96,1381147200,1381125600,9.91,236,2.82
0,2013-10-08 00:00:00,52,1381269600,32.97,1381240800,0,bonneville,27.46,0.52,1381212000bonneville,43.395171,-111.621878,0.13,,0.0001,0.0022,1381251600,0.06,rain,1009.94,ID,1381239214,1381280194,52,1381269600,34.03,1381294800,1381212000,9.97,219,8.73
0,2013-10-09 00:00:00,57.23,1381352400,21.89,1381309200,0.01,bonneville,29.39,0.66,1381298400bonneville,43.395171,-111.621878,0.17,,0.0002,0.0014,1381370400,0.03,rain,1010.53,ID,1381325684,1381366490,57.23,1381352400,26.89,1381316400,1381298400,9.86,46,3.54
0,2013-10-10 00:00:00,51.2,1381442400,33.37,1381406400,0.08,bonneville,35.22,0.76,1381384800bonneville,43.395171,-111.621878,0.2,,0.0038,0.0417,1381453200,0.69,rain,1006.43,ID,1381412155,1381452787,51.2,1381442400,35.42,1381410000,1381384800,9.58,237,3.46
0,2013-10-11 00:00:00,44.45,1381528800,29.64,1381500000,0.05,bonneville,28.26,0.63,1381471200bonneville,43.395171,-111.621878,0.24,,0.0001,0.0022,1381485600,0.06,rain,1014.84,ID,1381498626,1381539084,48.42,1381528800,33.09,1381554000,1381471200,9.76,240,6.25
0,2013-10-12 00:00:00,50.51,1381615200,22.42,1381579200,0.03,bonneville,27.95,0.69,1381557600bonneville,43.395171,-111.621878,0.28,,0.0001,0.0009,1381622400,0.01,rain,1017.13,ID,1381585098,1381625382,50.51,1381615200,27.2,1381572000,1381557600,9.81,57,1.43
0,2013-10-13 00:00:00,41.68,1381694400,33.52,1381676400,0.22,bonneville,35.57,0.85,1381644000bonneville,43.395171,-111.621878,0.32,,0.0082,0.0273,1381665600,0.64,rain,1015.18,ID,1381671570,1381711680,43.76,1381694400,36.96,1381672800,1381644000,8.35,354,3.13
0,2013-10-14 00:00:00,36.43,1381784400,29.92,1381759200,0.28,bonneville,30.84,0.77,1381730400bonneville,43.395171,-111.621878,0.35,,0.0008,0.0049,1381737600,0.21,rain,1021.61,ID,1381758043,1381797980,41.92,1381784400,33.61,1381813200,1381730400,9.21,341,4.85
0,2013-10-15 00:00:00,44.46,1381878000,19.44,1381838400,0,bonneville,24.28,0.7,1381816800bonneville,43.395171,-111.621878,0.39,,0,0,,0,,1026.34,ID,1381844515,1381884280,44.46,1381878000,25.23,1381845600,1381816800,9.65,44,1.24
0,2013-10-16 00:00:00,42.25,1381960800,18.08,1381932000,0,bonneville,23.78,0.67,1381903200bonneville,43.395171,-111.621878,0.43,,0,0,,0,,1022.95,ID,1381930988,1381970582,46.65,1381960800,21.68,1381928400,1381903200,9.76,250,4.04
0,2013-10-17 00:00:00,41.87,1382047200,27.6,1382018400,0.01,bonneville,26.01,0.68,1381989600bonneville,43.395171,-111.621878,0.46,,0.0001,0.0018,1382043600,0.04,rain,1020.52,ID,1382017462,1382056884,46.31,1382047200,27.6,1382018400,1381989600,9.88,317,3.39
0,2013-10-18 00:00:00,44.53,1382133600,21.67,1382097600,0.02,bonneville,21.62,0.6,1382076000bonneville,43.395171,-111.621878,0.49,,0,0,,0,,1024.82,ID,1382103936,1382143187,47.7,1382133600,23.96,1382104800,1382076000,9.98,303,3.36
0,2013-10-19 00:00:00,53.17,1382216400,26.64,1382180400,0,bonneville,24.79,0.6,1382162400bonneville,43.395171,-111.621878,0.53,,0,0,,0,,1021.88,ID,1382190410,1382229491,53.17,1382216400,26.64,1382180400,1382162400,9.88,245,4.27
0,2013-10-20 00:00:00,52.84,1382306400,27.03,1382277600,0,bonneville,26.51,0.58,1382248800bonneville,43.395171,-111.621878,0.56,,0,0,,0,,1018.01,ID,1382276885,1382315796,52.84,1382306400,31.1,1382277600,1382248800,9.9,298,2.82
0,2013-10-21 00:00:00,56.75,1382392800,20.76,1382356800,0,bonneville,26.19,0.64,1382335200bonneville,43.395171,-111.621878,0.59,,0,0,,0,,1023.48,ID,1382363360,1382402102,56.75,1382392800,24.88,1382356800,1382335200,9.95,283,2.88
0,2013-10-22 00:00:00,60.54,1382479200,21.38,1382450400,0,bonneville,28.15,0.64,1382421600bonneville,43.395171,-111.621878,0.62,,0,0,,0,,1024.09,ID,1382449835,1382488410,60.54,1382479200,27.07,1382450400,1382421600,9.94,320,2.85
0,2013-10-23 00:00:00,62.19,1382569200,20.45,1382536800,0,bonneville,27.43,0.62,1382508000bonneville,43.395171,-111.621878,0.65,,0,0,,0,,1022.03,ID,1382536311,1382574718,62.19,1382569200,26.53,1382536800,1382508000,9.95,348,3.03
0,2013-10-24 00:00:00,63.11,1382655600,20.25,1382623200,0,bonneville,26.46,0.6,1382594400bonneville,43.395171,-111.621878,0.68,,0,0,,0,,1021.32,ID,1382622787,1382661028,63.11,1382655600,25.86,1382623200,1382594400,9.88,352,2.33
0,2013-10-25 00:00:00,62.14,1382738400,19.99,1382709600,0,bonneville,25.88,0.58,1382680800bonneville,43.395171,-111.621878,0.71,,0,0,,0,,1023.77,ID,1382709263,1382747338,62.14,1382738400,26.17,1382709600,1382680800,9.81,305,3.04
0,2013-10-26 00:00:00,61.21,1382824800,18.69,1382796000,0,bonneville,26.09,0.6,1382767200bonneville,43.395171,-111.621878,0.74,,0,0,,0,,1026.04,ID,1382795740,1382833650,61.21,1382824800,25.44,1382796000,1382767200,9.79,306,2.31
0,2013-10-27 00:00:00,58.91,1382911200,22.3,1382878800,0,bonneville,23.72,0.54,1382853600bonneville,43.395171,-111.621878,0.77,,0,0,,0,,1012.71,ID,1382882217,1382919964,58.91,1382911200,25.99,1382882400,1382853600,9.87,208,0.49
0,2013-10-28 00:00:00,44.18,1382983200,25.99,1383022800,0.06,bonneville,30.89,0.65,1382940000bonneville,43.395171,-111.621878,0.8,,0.0075,0.044,1383004800,0.7,rain,1002.5,ID,1382968694,1383006278,49.23,1382983200,32.99,1383022800,1382940000,8.97,65,4.96
0,2013-10-29 00:00:00,35.66,1383084000,26.34,1383058800,0.03,bonneville,30.33,0.87,1383026400bonneville,43.395171,-111.621878,0.84,,0.0021,0.0077,1383073200,0.39,rain,1011.09,ID,1383055172,1383092594,38.07,1383084000,29.94,1383055200,1383026400,8.61,42,0.16
0,2013-10-30 00:00:00,29.28,1383170400,23.54,1383141600,0.19,bonneville,29.49,0.82,1383112800bonneville,43.395171,-111.621878,0.87,,0.0002,0.0014,1383134400,0.03,rain,1014.84,ID,1383141650,1383178911,36.69,1383170400,32.65,1383145200,1383112800,8.82,218,10
0,2013-10-31 00:00:00,33.41,1383256800,24.84,1383210000,0.18,bonneville,29.27,0.77,1383199200bonneville,43.395171,-111.621878,0.9,,0.0011,0.006,1383282000,0.27,rain,1018.7,ID,1383228128,1383265230,40.83,1383256800,32.85,1383228000,1383199200,9.07,226,8.97
0,2013-11-01 00:00:00,40.17,1383339600,25.67,1383314400,0.05,bonneville,29.43,0.76,1383285600bonneville,43.395171,-111.621878,0.93,,0.0012,0.0062,1383343200,0.29,rain,1024.36,ID,1383314606,1383351550,45.75,1383339600,31.51,1383310800,1383285600,8.96,235,5.43
0,2013-11-02 00:00:00,53.05,1383429600,23.08,1383382800,0,bonneville,27.08,0.65,1383372000bonneville,43.395171,-111.621878,0.97,,0.0007,0.0074,1383415200,0.37,rain,1014.9,ID,1383401084,1383437872,53.05,1383429600,27.25,1383400800,1383372000,9.88,210,4.91
0,2013-11-03 00:00:00,30.02,1383458400,12.26,1383544800,0.05,bonneville,21.3,0.68,1383458400bonneville,43.395171,-111.621878,0.01,0.306,0.0015,0.0042,1383487200,0.16,snow,1010.71,ID,1383487563,1383524195,38.92,1383458400,22.85,1383544800,1383458400,9.61,219,11.88
0,2013-11-04 00:00:00,22.95,1383602400,11.93,1383577200,0.05,bonneville,15.62,0.72,1383548400bonneville,43.395171,-111.621878,0.04,0.047,0.0002,0.0018,1383595200,0.04,snow,1018.17,ID,1383574042,1383610520,30.87,1383602400,18.06,1383631200,1383548400,9.28,218,6.53
0,2013-11-05 00:00:00,21.97,1383688800,5.82,1383660000,0.03,bonneville,14.87,0.71,1383634800bonneville,43.395171,-111.621878,0.08,0.025,0.0001,0.0024,1383717600,0.07,snow,1025.66,ID,1383660520,1383696846,31.02,1383688800,14.61,1383660000,1383634800,9.25,219,5.92
0,2013-11-06 00:00:00,31.66,1383778800,19.11,1383724800,0.15,bonneville,26.22,0.78,1383721200bonneville,43.395171,-111.621878,0.12,0.476,0.0021,0.0064,1383742800,0.3,snow,1028.06,ID,1383746999,1383783174,37.9,1383778800,27.03,1383721200,1383721200,8.37,213,6.41
0,2013-11-07 00:00:00,39.21,1383858000,27.92,1383807600,0.11,bonneville,30.72,0.74,1383807600bonneville,43.395171,-111.621878,0.16,,0.0026,0.0108,1383836400,0.51,rain,1022.56,ID,1383833478,1383869503,44.03,1383858000,33.45,1383825600,1383807600,9.25,200,5.47
0,2013-11-08 00:00:00,37.38,1383944400,28.13,1383919200,0.08,bonneville,25.7,0.57,1383894000bonneville,43.395171,-111.621878,0.19,,0.0006,0.0091,1383904800,0.48,rain,1015.6,ID,1383919957,1383955834,44.2,1383944400,36.44,1383976800,1383894000,9.96,232,11.5
0,2013-11-09 00:00:00,45.82,1384034400,25.79,1384002000,0,bonneville,23.87,0.6,1383980400bonneville,43.395171,-111.621878,0.23,,0.0001,0.0012,1384059600,0.02,rain,1022.24,ID,1384006436,1384042167,48.57,1384034400,29.13,1384005600,1383980400,9.91,216,3.09
0,2013-11-10 00:00:00,54.67,1384120800,21.21,1384084800,0,bonneville,26.45,0.68,1384066800bonneville,43.395171,-111.621878,0.27,,0,0,,0,,1024.86,ID,1384092915,1384128502,54.67,1384120800,24.59,1384092000,1384066800,9.96,278,0.91
0,2013-11-11 00:00:00,54.88,1384203600,24.57,1384236000,0,bonneville,26.04,0.65,1384153200bonneville,43.395171,-111.621878,0.3,,0,0,,0,,1027.62,ID,1384179393,1384214838,54.88,1384203600,28.94,1384236000,1384153200,9.91,340,2.18
0,2013-11-12 00:00:00,56.8,1384293600,17.38,1384261200,0,bonneville,24.52,0.64,1384239600bonneville,43.395171,-111.621878,0.34,,0,0,,0,,1031.42,ID,1384265872,1384301177,56.8,1384293600,23.28,1384264800,1384239600,9.95,10,2.83
0,2013-11-13 00:00:00,41.19,1384372800,28.07,1384405200,0.02,bonneville,29.66,0.7,1384326000bonneville,43.395171,-111.621878,0.38,,0.0006,0.006,1384383600,0.27,rain,1024.74,ID,1384352350,1384387517,44.5,1384372800,33.19,1384405200,1384326000,9.72,228,3.26
0,2013-11-14 00:00:00,40.37,1384462800,23.21,1384426800,0,bonneville,25.99,0.75,1384412400bonneville,43.395171,-111.621878,0.41,,0,0,,0,,1017.85,ID,1384438828,1384473859,42.73,1384462800,26.38,1384437600,1384412400,9.35,238,2.18
0,2013-11-15 00:00:00,25.87,1384549200,19.47,1384581600,0.06,bonneville,22.71,0.74,1384498800bonneville,43.395171,-111.621878,0.44,0.081,0.0004,0.0017,1384516800,0.04,snow,1007.2,ID,1384525306,1384560203,34.26,1384549200,27.66,1384502400,1384498800,8.89,223,6.7
0,2013-11-16 00:00:00,21.52,1384635600,16.08,1384668000,0.15,bonneville,23.66,0.8,1384585200bonneville,43.395171,-111.621878,0.48,0.547,0.0024,0.0088,1384657200,0.46,snow,999.51,ID,1384611784,1384646549,32.88,1384635600,24.33,1384668000,1384585200,6.6,216,12.08
0,2013-11-17 00:00:00,26.55,1384725600,10.3,1384689600,0.04,bonneville,19.82,0.71,1384671600bonneville,43.395171,-111.621878,0.51,0.017,0.0001,0.001,1384711200,0.01,snow,1016.26,ID,1384698261,1384732897,35.14,1384725600,21.43,1384686000,1384671600,9.73,212,8.55
0,2013-11-18 00:00:00,43.17,1384808400,21.55,1384758000,0,bonneville,23.81,0.69,1384758000bonneville,43.395171,-111.621878,0.54,,0.0007,0.0117,1384804800,0.53,rain,1019.78,ID,1384784737,1384819247,44.74,1384808400,23.21,1384783200,1384758000,9.98,173,1.23
0,2013-11-19 00:00:00,32.62,1384894800,29.11,1384848000,0.11,bonneville,30.64,0.78,1384844400bonneville,43.395171,-111.621878,0.57,,0.001,0.0036,1384894800,0.13,rain,1011.55,ID,1384871213,1384905599,39.3,1384894800,33.07,1384848000,1384844400,9.37,209,8.09
0,2013-11-20 00:00:00,34.38,1384977600,20.29,1385013600,0.16,bonneville,31.26,0.83,1384930800bonneville,43.395171,-111.621878,0.6,,0.0056,0.0238,1384988400,0.62,rain,1010.88,ID,1384957689,1384991953,41.04,1384977600,28.44,1385013600,1384930800,8.63,212,4.7
