,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-02-01 00:00:00,28.36,1359745200,13.76,1359702000,0.76,weston,23.71,0.75,1359702000weston,43.846213,-104.57002,0.69,0.446,0.0022,0.0078,1359741600,0.39,snow,1019.43,WY,1359728174,1359763807,36.18,1359745200,23.27,1359702000,1359702000,9.46,283,9.08
0,2013-02-02 00:00:00,30.46,1359838800,15.57,1359813600,0.1,weston,19.64,0.62,1359788400weston,43.846213,-104.57002,0.72,,0,0,,0,,1024.38,WY,1359814507,1359850290,40.05,1359838800,26.7,1359810000,1359788400,9.95,288,12.88
0,2013-02-03 00:00:00,41.16,1359925200,16.5,1359878400,0.01,weston,18.34,0.54,1359874800weston,43.846213,-104.57002,0.76,,0,0,,0,,1016.67,WY,1359900838,1359936774,47.14,1359925200,25.91,1359878400,1359874800,10,268,8.21
0,2013-02-04 00:00:00,35.39,1360011600,15.64,1359979200,0.45,weston,19.16,0.57,1359961200weston,43.846213,-104.57002,0.8,,0,0,,0,,1012.36,WY,1359987167,1360023257,42.77,1360011600,25.58,1359975600,1359961200,10,267,7.54
0,2013-02-05 00:00:00,39.39,1360098000,23.93,1360072800,0.43,weston,22.73,0.59,1360047600weston,43.846213,-104.57002,0.84,,0,0,,0,,1013.31,WY,1360073495,1360109740,42.84,1360098000,29.17,1360072800,1360047600,10,246,3.77
0,2013-02-06 00:00:00,37.51,1360177200,22.56,1360213200,0.26,weston,22.43,0.6,1360134000weston,43.846213,-104.57002,0.87,,0,0,,0,,1012.38,WY,1360159821,1360196224,43.64,1360177200,28.82,1360216800,1360134000,9.9,313,5.92
0,2013-02-07 00:00:00,40.45,1360274400,15.05,1360245600,0.05,weston,17.12,0.55,1360220400weston,43.846213,-104.57002,0.91,,0,0,,0,,1019.46,WY,1360246146,1360282707,42.82,1360274400,22.74,1360245600,1360220400,10,226,4.19
0,2013-02-08 00:00:00,40.65,1360357200,20.8,1360389600,0.11,weston,17.59,0.54,1360306800weston,43.846213,-104.57002,0.95,,0,0,,0,,1012.41,WY,1360332469,1360369190,42.88,1360357200,26.49,1360389600,1360306800,9.96,269,1.57
0,2013-02-09 00:00:00,22.64,1360440000,13.57,1360476000,0.73,weston,20.38,0.76,1360393200weston,43.846213,-104.57002,0.98,0.312,0.0011,0.0064,1360468800,0.3,snow,1008.87,WY,1360418790,1360455674,31.31,1360440000,23.44,1360414800,1360393200,8.15,1,8.4
0,2013-02-10 00:00:00,13.1,1360479600,-0.93,1360555200,0.8,weston,15.74,0.76,1360479600weston,43.846213,-104.57002,0.03,6.376,0.0186,0.0886,1360540800,0.77,snow,1012.11,WY,1360505110,1360542157,25.09,1360479600,14.23,1360562400,1360479600,7.47,332,18.41
0,2013-02-11 00:00:00,17.11,1360620000,-2.75,1360580400,0.12,weston,6.45,0.65,1360566000weston,43.846213,-104.57002,0.06,0.264,0.0008,0.0038,1360612800,0.14,snow,1020.57,WY,1360591429,1360628640,26.45,1360620000,7.98,1360591200,1360566000,9.99,260,7.06
0,2013-02-12 00:00:00,27.14,1360702800,5.64,1360670400,0.32,weston,11.62,0.54,1360652400weston,43.846213,-104.57002,0.09,,0,0,,0,,1018.25,WY,1360677746,1360715122,36.07,1360702800,16.41,1360656000,1360652400,10,271,9.19
0,2013-02-13 00:00:00,30.94,1360782000,16.08,1360749600,0.48,weston,20.65,0.64,1360738800weston,43.846213,-104.57002,0.12,0.729,0.0038,0.0352,1360789200,0.67,snow,1013.25,WY,1360764062,1360801605,40.38,1360782000,25.43,1360749600,1360738800,9.53,289,12.28
0,2013-02-14 00:00:00,17.38,1360825200,6.06,1360908000,0.66,weston,14.04,0.69,1360825200weston,43.846213,-104.57002,0.16,1.843,0.0063,0.0331,1360868400,0.66,snow,1023.98,WY,1360850376,1360888087,27.18,1360825200,14.56,1360908000,1360825200,8.67,316,13.06
0,2013-02-15 00:00:00,19.24,1360965600,3.05,1360915200,0.61,weston,12.03,0.68,1360911600weston,43.846213,-104.57002,0.19,0.54,0.0013,0.007,1360936800,0.34,snow,1028.57,WY,1360936690,1360974569,27.08,1360965600,14.05,1360915200,1360911600,9.2,294,6.76
0,2013-02-16 00:00:00,41.39,1361052000,17.72,1360998000,0.25,weston,21.29,0.54,1360998000weston,43.846213,-104.57002,0.22,,0,0,,0,,1017.31,WY,1361023002,1361061051,46.96,1361052000,26.95,1360998000,1360998000,10,281,9.71
0,2013-02-17 00:00:00,36.26,1361127600,14.43,1361167200,0.24,weston,21.41,0.59,1361084400weston,43.846213,-104.57002,0.25,,0.0046,0.0761,1361149200,0.76,rain,1005.69,WY,1361109312,1361147532,43.3,1361127600,27.23,1361167200,1361084400,9.52,295,11.07
0,2013-02-18 00:00:00,14.02,1361210400,7.28,1361239200,0.58,weston,14.35,0.71,1361170800weston,43.846213,-104.57002,0.28,0.748,0.0027,0.0283,1361217600,0.64,snow,1017.2,WY,1361195622,1361234014,26.79,1361210400,12.04,1361253600,1361170800,9.3,328,13.24
0,2013-02-19 00:00:00,17.62,1361307600,-2.96,1361282400,0.24,weston,11.06,0.72,1361257200weston,43.846213,-104.57002,0.31,,0,0,,0,,1019.84,WY,1361281930,1361320494,28.84,1361307600,7.96,1361271600,1361257200,9.79,145,9.85
0,2013-02-20 00:00:00,20.19,1361394000,1.99,1361365200,0.37,weston,13.23,0.71,1361343600weston,43.846213,-104.57002,0.34,,0,0,,0,,1012.98,WY,1361368237,1361406975,29.01,1361394000,14.38,1361368800,1361343600,9.63,158,9.31
0,2013-02-21 00:00:00,18.48,1361476800,13.8,1361430000,0.96,weston,16.41,0.85,1361430000weston,43.846213,-104.57002,0.37,0.781,0.0022,0.0171,1361473200,0.58,snow,1015.33,WY,1361454543,1361493455,23.76,1361476800,17.82,1361509200,1361430000,6.45,71,1.71
0,2013-02-22 00:00:00,25.68,1361570400,7.58,1361530800,0.42,weston,14.27,0.69,1361516400weston,43.846213,-104.57002,0.4,0.014,0.0001,0.0008,1361556000,0.01,snow,1014.43,WY,1361540848,1361579935,32.88,1361570400,16.07,1361523600,1361516400,9.44,264,5.45
0,2013-02-23 00:00:00,37.04,1361653200,8.61,1361613600,0.5,weston,15.86,0.58,1361602800weston,43.846213,-104.57002,0.43,0.3,0.0014,0.0123,1361685600,0.53,snow,1006.97,WY,1361627152,1361666415,39.86,1361653200,18.64,1361620800,1361602800,9.29,275,5.35
0,2013-02-24 00:00:00,18.07,1361689200,11.46,1361768400,0.7,weston,20.1,0.8,1361689200weston,43.846213,-104.57002,0.46,1.156,0.0046,0.0379,1361692800,0.68,snow,1017.48,WY,1361713455,1361752894,28.57,1361689200,17.82,1361772000,1361689200,8.21,334,10.94
0,2013-02-25 00:00:00,31.57,1361829600,5.39,1361793600,0.04,weston,11.94,0.6,1361775600weston,43.846213,-104.57002,0.49,0.012,0.0001,0.0008,1361818800,0.01,snow,1017.07,WY,1361799757,1361839373,37.99,1361829600,13.03,1361793600,1361775600,9.72,203,5.41
0,2013-02-26 00:00:00,21.11,1361912400,11.19,1361880000,0.54,weston,18.92,0.71,1361862000weston,43.846213,-104.57002,0.53,0.898,0.0046,0.036,1361916000,0.67,snow,1015.6,WY,1361886059,1361925851,33.02,1361912400,20.81,1361880000,1361862000,8.64,327,11.94
0,2013-02-27 00:00:00,25.67,1362002400,8.67,1361970000,0.35,weston,14.81,0.64,1361948400weston,43.846213,-104.57002,0.56,,0,0,,0,,1024.9,WY,1361972359,1362012330,33.66,1362002400,19.79,1361970000,1361948400,9.98,314,8.2
0,2013-02-28 00:00:00,28.17,1362085200,11.04,1362052800,0.45,weston,16.47,0.65,1362034800weston,43.846213,-104.57002,0.6,0.12,0.0006,0.008,1362099600,0.41,snow,1025.1,WY,1362058658,1362098808,35.84,1362085200,18.58,1362056400,1362034800,9.8,286,6.17
0,2013-03-01 00:00:00,37.12,1362178800,12.58,1362139200,0.47,weston,19.73,0.61,1362121200weston,43.846213,-104.57002,0.64,,0.0001,0.0011,1362160800,0.02,rain,1026.18,WY,1362144957,1362185285,41.61,1362178800,21.56,1362139200,1362121200,9.93,282,5.81
0,2013-03-02 00:00:00,54.24,1362258000,29.67,1362229200,0.12,weston,26.67,0.53,1362207600weston,43.846213,-104.57002,0.67,,0,0,,0,,1020.13,WY,1362231255,1362271762,54.24,1362258000,35.52,1362225600,1362207600,10,278,8.21
0,2013-03-03 00:00:00,54.03,1362348000,16.64,1362376800,0.32,weston,26.72,0.55,1362294000weston,43.846213,-104.57002,0.71,,0.0061,0.1039,1362366000,0.79,rain,1004.68,WY,1362317552,1362358239,54.03,1362348000,29.33,1362376800,1362294000,9.71,287,7.53
0,2013-03-04 00:00:00,16.8,1362380400,-2.68,1362463200,0.55,weston,10.3,0.61,1362380400weston,43.846213,-104.57002,0.75,5.37,0.015,0.0902,1362430800,0.77,snow,1015.91,WY,1362403849,1362444716,28.69,1362380400,13.24,1362463200,1362380400,8.35,313,20.51
0,2013-03-05 00:00:00,26.65,1362520800,-2.61,1362466800,0.02,weston,8.05,0.61,1362466800weston,43.846213,-104.57002,0.78,0.487,0.0011,0.0256,1362466800,0.63,snow,1027.74,WY,1362490145,1362531192,32.19,1362520800,8.44,1362488400,1362466800,9.93,234,0.47
0,2013-03-06 00:00:00,45.17,1362607200,9.5,1362567600,0,weston,17.71,0.54,1362553200weston,43.846213,-104.57002,0.82,,0,0,,0,,1015.17,WY,1362576440,1362617668,49.2,1362607200,19.14,1362556800,1362553200,9.97,182,7.83
0,2013-03-07 00:00:00,51.28,1362693600,27.89,1362718800,0.14,weston,22.22,0.51,1362639600weston,43.846213,-104.57002,0.86,,0,0,,0,,1013.4,WY,1362662734,1362704143,51.28,1362693600,30.54,1362722400,1362639600,9.96,334,3.44
0,2013-03-08 00:00:00,35.26,1362780000,20.05,1362751200,0.27,weston,24.38,0.72,1362726000weston,43.846213,-104.57002,0.9,,0,0,,0,,1014.67,WY,1362749028,1362790618,41.56,1362780000,26.12,1362747600,1362726000,9.6,102,5.8
0,2013-03-09 00:00:00,25.78,1362862800,12.99,1362895200,0.77,weston,20.62,0.68,1362812400weston,43.846213,-104.57002,0.93,0.085,0.0004,0.0028,1362855600,0.09,snow,1014.13,WY,1362835322,1362877093,37.38,1362862800,24.72,1362895200,1362812400,8.55,347,16.19
0,2013-03-10 00:00:00,38.8,1362952800,6.1,1362916800,0.16,weston,10.85,0.52,1362898800weston,43.846213,-104.57002,0.97,,0,0,,0,,1021.83,WY,1362921615,1362963568,42.39,1362952800,16.51,1362920400,1362898800,9.93,333,7.48
0,2013-03-11 00:00:00,30.6,1363032000,13.66,1363064400,0.6,weston,18.54,0.55,1362981600weston,43.846213,-104.57002,0.99,0.155,0.0008,0.0027,1363039200,0.08,snow,1016.11,WY,1363007908,1363050042,39.49,1363032000,25.88,1363064400,1362981600,9.29,320,12.55
0,2013-03-12 00:00:00,31.6,1363125600,4.5,1363093200,0.23,weston,10.27,0.5,1363068000weston,43.846213,-104.57002,0.04,0.029,0.0001,0.0023,1363107600,0.06,snow,1025.32,WY,1363094200,1363136517,37.64,1363125600,17.39,1363093200,1363068000,9.95,311,8.22
0,2013-03-13 00:00:00,60.5,1363212000,21.73,1363158000,0.28,weston,21.04,0.41,1363154400weston,43.846213,-104.57002,0.07,,0,0,,0,,1020.27,WY,1363180492,1363222991,60.5,1363212000,29.66,1363154400,1363154400,9.95,256,6.25
0,2013-03-14 00:00:00,65.44,1363298400,35.39,1363262400,0.06,weston,25.89,0.4,1363240800weston,43.846213,-104.57002,0.1,,0,0,,0,,1018.75,WY,1363266783,1363309464,65.44,1363298400,37.95,1363262400,1363240800,10,262,5.73
0,2013-03-15 00:00:00,62.86,1363377600,32.49,1363410000,0.17,weston,24.84,0.39,1363327200weston,43.846213,-104.57002,0.13,,0,0,,0,,1010.86,WY,1363353075,1363395938,62.86,1363377600,39.34,1363410000,1363327200,9.99,329,7.87
0,2013-03-16 00:00:00,39.03,1363467600,19.7,1363496400,0.77,weston,27.99,0.79,1363413600weston,43.846213,-104.57002,0.16,,0.0026,0.0187,1363474800,0.59,rain,1014.89,WY,1363439366,1363482411,39.03,1363467600,28.6,1363496400,1363413600,7.62,114,3.95
0,2013-03-17 00:00:00,33.6,1363550400,11.16,1363582800,0.7,weston,24.94,0.77,1363500000weston,43.846213,-104.57002,0.19,1.052,0.0053,0.0385,1363557600,0.68,snow,1003.79,WY,1363525656,1363568884,41.38,1363550400,23.09,1363582800,1363500000,7.16,272,6.89
0,2013-03-18 00:00:00,24.65,1363647600,-0.7,1363611600,0.38,weston,9.95,0.56,1363586400weston,43.846213,-104.57002,0.22,0.071,0.0003,0.0035,1363654800,0.12,snow,1013.91,WY,1363611947,1363655357,33.89,1363647600,13.18,1363611600,1363586400,9.92,316,10.59
0,2013-03-19 00:00:00,20.37,1363719600,11.96,1363748400,0.34,weston,13.15,0.59,1363672800weston,43.846213,-104.57002,0.25,0.1,0.0005,0.0027,1363723200,0.08,snow,1022.85,WY,1363698237,1363741829,31.75,1363719600,16.49,1363755600,1363672800,9.61,322,8.37
0,2013-03-20 00:00:00,42.55,1363816800,3.15,1363773600,0.19,weston,12.55,0.51,1363759200weston,43.846213,-104.57002,0.28,,0,0,,0,,1018.62,WY,1363784528,1363828302,47.12,1363816800,13.18,1363780800,1363759200,10,161,8.32
0,2013-03-21 00:00:00,33.69,1363888800,17.82,1363928400,0.51,weston,22.05,0.71,1363845600weston,43.846213,-104.57002,0.31,1.137,0.0049,0.0311,1363914000,0.65,snow,1005.67,WY,1363870818,1363914774,37.35,1363888800,25.03,1363870800,1363845600,8.04,12,2.23
0,2013-03-22 00:00:00,22.15,1363986000,5.05,1364014800,0.67,weston,19.54,0.8,1363932000weston,43.846213,-104.57002,0.34,3.279,0.0125,0.0582,1363986000,0.73,snow,1013.48,WY,1363957108,1364001246,30.5,1363986000,18.63,1364014800,1363932000,6.59,337,6.71
0,2013-03-23 00:00:00,12.36,1364076000,1.95,1364032800,0.5,weston,9.49,0.71,1364018400weston,43.846213,-104.57002,0.37,0.342,0.0008,0.0053,1364022000,0.23,snow,1023.92,WY,1364043398,1364087719,23.96,1364076000,12.91,1364043600,1364018400,8.71,341,9.67
0,2013-03-24 00:00:00,2.95,1364158800,-4.16,1364126400,0.61,weston,6.68,0.74,1364104800weston,43.846213,-104.57002,0.41,2.526,0.0058,0.019,1364158800,0.59,snow,1026.33,WY,1364129688,1364174191,18.23,1364158800,9.4,1364119200,1364104800,8.02,331,11.14
0,2013-03-25 00:00:00,26.99,1364252400,-5.46,1364216400,0.12,weston,7.57,0.64,1364191200weston,43.846213,-104.57002,0.44,0.203,0.0004,0.0053,1364191200,0.23,snow,1028.18,WY,1364215978,1364260663,32.28,1364252400,5.4,1364212800,1364191200,9.73,251,2.73
0,2013-03-26 00:00:00,39.16,1364335200,11.88,1364299200,0.07,weston,13.08,0.5,1364277600weston,43.846213,-104.57002,0.47,,0,0,,0,,1018.78,WY,1364302269,1364347134,43.64,1364335200,18.29,1364299200,1364277600,9.97,250,2.04
0,2013-03-27 00:00:00,52.48,1364425200,17.68,1364385600,0.1,weston,18.17,0.5,1364364000weston,43.846213,-104.57002,0.51,,0,0,,0,,1018.46,WY,1364388559,1364433606,52.48,1364425200,22.19,1364385600,1364364000,9.89,156,2.57
0,2013-03-28 00:00:00,57.55,1364511600,25.57,1364472000,0.21,weston,24.23,0.49,1364450400weston,43.846213,-104.57002,0.55,,0,0,,0,,1017.84,WY,1364474849,1364520078,57.55,1364511600,29.75,1364472000,1364450400,9.97,280,1.19
0,2013-03-29 00:00:00,61.47,1364583600,33.79,1364540400,0.34,weston,26.43,0.46,1364536800weston,43.846213,-104.57002,0.58,,0,0,,0,,1016.63,WY,1364561140,1364606550,61.47,1364583600,36.46,1364551200,1364536800,10,303,4.71
0,2013-03-30 00:00:00,41.65,1364670000,27.52,1364706000,0.55,weston,31.55,0.68,1364623200weston,43.846213,-104.57002,0.62,,0.0044,0.0264,1364680800,0.63,rain,1018.91,WY,1364647431,1364693021,46.85,1364670000,33.05,1364706000,1364623200,9.81,306,8.53
0,2013-03-31 00:00:00,52.62,1364756400,23.55,1364731200,0.26,weston,24.41,0.59,1364709600weston,43.846213,-104.57002,0.66,,0,0,,0,,1017.96,WY,1364733722,1364779493,52.62,1364756400,29.22,1364792400,1364709600,9.98,337,4.42
0,2013-04-01 00:00:00,47.38,1364853600,19.88,1364821200,0.13,weston,21.21,0.59,1364796000weston,43.846213,-104.57002,0.69,,0,0,,0,,1021.51,WY,1364820014,1364865965,49.5,1364853600,23.18,1364817600,1364796000,9.91,90,2.62
0,2013-04-02 00:00:00,55.17,1364940000,21.8,1364900400,0,weston,20.39,0.49,1364882400weston,43.846213,-104.57002,0.73,,0,0,,0,,1019.72,WY,1364906306,1364952436,55.17,1364940000,25.67,1364900400,1364882400,9.94,140,3.66
0,2013-04-03 00:00:00,63.93,1365026400,29.68,1364976000,0.19,weston,25.58,0.44,1364968800weston,43.846213,-104.57002,0.77,,0,0,,0,,1016.1,WY,1364992598,1365038908,63.93,1365026400,36.78,1364972400,1364968800,9.96,285,3.96
0,2013-04-04 00:00:00,58.23,1365109200,26.15,1365076800,0.24,weston,26.81,0.52,1365055200weston,43.846213,-104.57002,0.81,,0,0,,0,,1017.16,WY,1365078890,1365125380,58.23,1365109200,31.65,1365076800,1365055200,9.95,116,4.42
0,2013-04-05 00:00:00,63.64,1365188400,36.78,1365224400,0.37,weston,30.05,0.47,1365141600weston,43.846213,-104.57002,0.84,,0.0041,0.0385,1365217200,0.68,rain,1005.91,WY,1365165183,1365211851,63.64,1365188400,40.46,1365166800,1365141600,9.9,271,4.76
0,2013-04-06 00:00:00,58.11,1365285600,32.9,1365249600,0.37,weston,29.41,0.51,1365228000weston,43.846213,-104.57002,0.88,,0.0006,0.0141,1365228000,0.55,rain,1007.95,WY,1365251477,1365298323,58.11,1365285600,39.16,1365249600,1365228000,10,301,9.07
0,2013-04-07 00:00:00,56.59,1365364800,36.69,1365339600,0.45,weston,32.09,0.57,1365314400weston,43.846213,-104.57002,0.91,,0.0016,0.0096,1365372000,0.5,rain,1004.08,WY,1365337770,1365384795,56.59,1365364800,39.12,1365336000,1365314400,9.91,270,2.09
0,2013-04-08 00:00:00,41.17,1365400800,-3.25,1365483600,0.7,weston,25.36,0.85,1365400800weston,43.846213,-104.57002,0.95,7.376,0.0188,0.0935,1365480000,0.78,snow,1009.71,WY,1365424065,1365471267,41.17,1365400800,14.41,1365483600,1365400800,5.63,358,12.25
0,2013-04-09 00:00:00,-4.51,1365487200,-9.04,1365512400,0.96,weston,7.35,0.83,1365487200weston,43.846213,-104.57002,0.98,18.269,0.0401,0.1295,1365544800,0.81,snow,1028.28,WY,1365510360,1365557739,13.53,1365487200,8.91,1365512400,1365487200,1.63,355,14.82
0,2013-04-10 00:00:00,17.92,1365627600,-0.71,1365573600,0.74,weston,12.28,0.79,1365573600weston,43.846213,-104.57002,0.02,6.011,0.014,0.0516,1365580800,0.71,snow,1024.23,WY,1365596655,1365644211,24.21,1365627600,12.39,1365573600,1365573600,5.45,324,5.57
0,2013-04-11 00:00:00,25.57,1365721200,5.82,1365667200,0.67,weston,19.37,0.78,1365660000weston,43.846213,-104.57002,0.05,0.553,0.0028,0.0123,1365721200,0.53,snow,1012.61,WY,1365682952,1365730683,34.13,1365721200,12.5,1365663600,1365660000,9.53,317,7.04
0,2013-04-12 00:00:00,25.94,1365800400,20.04,1365771600,0.56,weston,25.04,0.78,1365746400weston,43.846213,-104.57002,0.08,,0.0064,0.0723,1365796800,0.75,rain,1014.38,WY,1365769248,1365817155,35.65,1365800400,25.87,1365829200,1365746400,9.09,318,8.13
0,2013-04-13 00:00:00,41.79,1365890400,15.16,1365847200,0.39,weston,27.9,0.76,1365832800weston,43.846213,-104.57002,0.11,,0.0012,0.0119,1365904800,0.53,rain,1002.44,WY,1365855546,1365903627,45.52,1365890400,24.24,1365843600,1365832800,9.17,187,6.06
0,2013-04-14 00:00:00,27.67,1365919200,6.61,1366002000,0.72,weston,22.45,0.76,1365919200weston,43.846213,-104.57002,0.14,2.197,0.0087,0.0374,1365948000,0.68,snow,1001.41,WY,1365941844,1365990099,33.9,1365919200,19.97,1366002000,1365919200,7.64,313,18.21
0,2013-04-15 00:00:00,20.55,1366063200,3.66,1366030800,0.63,weston,13.86,0.69,1366005600weston,43.846213,-104.57002,0.17,0.498,0.0015,0.0117,1366038000,0.53,snow,1015.58,WY,1366028143,1366076571,28.07,1366063200,16.97,1366027200,1366005600,9.56,334,9.72
0,2013-04-16 00:00:00,13.27,1366142400,12.07,1366171200,0.79,weston,18.07,0.84,1366092000weston,43.846213,-104.57002,0.2,2.445,0.0074,0.0256,1366171200,0.63,snow,1022.75,WY,1366114443,1366163044,24.44,1366142400,20.06,1366113600,1366092000,4.67,49,7.09
0,2013-04-17 00:00:00,12.06,1366232400,9.19,1366257600,0.87,weston,18.57,0.86,1366178400weston,43.846213,-104.57002,0.23,3.274,0.0095,0.0209,1366185600,0.6,snow,1024.92,WY,1366200743,1366249516,23.73,1366232400,19.54,1366261200,1366178400,3.6,4,9.61
0,2013-04-18 00:00:00,22.48,1366329600,2.52,1366290000,0.43,weston,14.41,0.69,1366264800weston,43.846213,-104.57002,0.26,1.187,0.0029,0.0192,1366293600,0.59,snow,1022.98,WY,1366287045,1366335988,32.56,1366329600,15.8,1366290000,1366264800,9.11,322,11.86
0,2013-04-19 00:00:00,40.42,1366405200,17.36,1366354800,0.73,weston,25.67,0.72,1366351200weston,43.846213,-104.57002,0.29,1.15,0.0052,0.0502,1366358400,0.71,snow,1016.33,WY,1366373347,1366422461,40.42,1366405200,27.6,1366354800,1366351200,8.98,284,4.25
0,2013-04-20 00:00:00,50.06,1366491600,27.22,1366444800,0.67,weston,31.81,0.72,1366437600weston,43.846213,-104.57002,0.32,,0.0021,0.0171,1366462800,0.58,rain,1012.55,WY,1366459650,1366508933,50.06,1366491600,32.4,1366459200,1366437600,9.36,218,2.58
0,2013-04-21 00:00:00,38.32,1366563600,22.06,1366606800,0.74,weston,32.33,0.81,1366524000weston,43.846213,-104.57002,0.36,,0.007,0.0317,1366603200,0.66,rain,1016.71,WY,1366545955,1366595406,43.3,1366563600,30.26,1366606800,1366524000,8.25,354,5.13
0,2013-04-22 00:00:00,20.8,1366610400,8.64,1366693200,0.83,weston,18.45,0.81,1366610400weston,43.846213,-104.57002,0.39,6.221,0.0216,0.1053,1366632000,0.79,snow,1026.46,WY,1366632260,1366681878,29.9,1366610400,15.74,1366693200,1366610400,5.41,14,10.71
0,2013-04-23 00:00:00,26.41,1366758000,3.25,1366714800,0.13,weston,12.51,0.64,1366696800weston,43.846213,-104.57002,0.42,0.024,0.0001,0.0008,1366747200,0.01,snow,1027.03,WY,1366718566,1366768351,34.27,1366758000,12.18,1366714800,1366696800,9.87,272,6.46
0,2013-04-24 00:00:00,32.97,1366848000,15.72,1366801200,0.32,weston,20.98,0.63,1366783200weston,43.846213,-104.57002,0.46,,0.0028,0.0334,1366826400,0.66,rain,1021.68,WY,1366804873,1366854823,40.16,1366848000,25.32,1366801200,1366783200,9.41,297,10.77
0,2013-04-25 00:00:00,61.9,1366930800,25.63,1366876800,0.02,weston,21.38,0.42,1366869600weston,43.846213,-104.57002,0.49,,0,0,,0,,1013.87,WY,1366891181,1366941296,61.9,1366930800,31.08,1366869600,1366869600,9.99,253,6.11
0,2013-04-26 00:00:00,65.24,1367017200,29.43,1366963200,0.12,weston,24.83,0.41,1366956000weston,43.846213,-104.57002,0.53,,0,0.0011,1367002800,0,,1018.34,WY,1366977490,1367027768,65.24,1367017200,34.09,1366963200,1366956000,9.98,264,3.44
0,2013-04-27 00:00:00,72.05,1367100000,39.37,1367049600,0,weston,26.9,0.35,1367042400weston,43.846213,-104.57002,0.57,,0,0,,0,,1014.64,WY,1367063801,1367114241,72.05,1367100000,42.37,1367060400,1367042400,9.99,272,5.83
0,2013-04-28 00:00:00,62.3,1367175600,43.88,1367211600,0.3,weston,32.89,0.48,1367128800weston,43.846213,-104.57002,0.61,,0.0029,0.0172,1367211600,0.58,rain,1010.23,WY,1367150112,1367200713,62.3,1367175600,43.88,1367211600,1367128800,9.85,339,7.38
0,2013-04-29 00:00:00,69.18,1367272800,33.19,1367298000,0.19,weston,34.05,0.55,1367215200weston,43.846213,-104.57002,0.65,,0.001,0.0091,1367298000,0.49,rain,1002.46,WY,1367236425,1367287185,69.18,1367272800,40.69,1367229600,1367215200,9.81,246,6.51
0,2013-04-30 00:00:00,38.22,1367344800,22.74,1367384400,0.69,weston,25.25,0.59,1367301600weston,43.846213,-104.57002,0.68,,0.004,0.0219,1367301600,0.61,rain,1010.8,WY,1367322739,1367373657,44.28,1367344800,31.1,1367384400,1367301600,9.11,346,9.16
0,2013-05-01 00:00:00,35.08,1367449200,16.48,1367406000,0.19,weston,19.13,0.6,1367388000weston,43.846213,-104.57002,0.72,0.219,0.001,0.0039,1367409600,0.15,snow,1031.33,WY,1367409055,1367460129,40.54,1367449200,25.84,1367406000,1367388000,9.23,12,6.69
0,2013-05-02 00:00:00,49.39,1367539200,17.85,1367492400,0.09,weston,18.18,0.49,1367474400weston,43.846213,-104.57002,0.76,,0,0,,0,,1035.67,WY,1367495371,1367546601,49.39,1367539200,24.72,1367492400,1367474400,9.99,277,4.36
0,2013-05-03 00:00:00,58.79,1367614800,23.64,1367568000,0.01,weston,20.5,0.42,1367560800weston,43.846213,-104.57002,0.79,,0,0,,0,,1023.31,WY,1367581689,1367633072,58.79,1367614800,29.48,1367582400,1367560800,10,104,2.92
0,2013-05-04 00:00:00,53.57,1367701200,31.37,1367665200,0.04,weston,20.38,0.42,1367647200weston,43.846213,-104.57002,0.83,,0.0001,0.0022,1367694000,0.06,rain,1022.61,WY,1367668008,1367719544,53.57,1367701200,31.37,1367665200,1367647200,9.96,62,4.84
0,2013-05-05 00:00:00,58.13,1367791200,29.68,1367755200,0.01,weston,20.57,0.41,1367733600weston,43.846213,-104.57002,0.86,,0,0,,0,,1022.02,WY,1367754329,1367806015,58.13,1367791200,29.68,1367755200,1367733600,9.99,102,3.05
0,2013-05-06 00:00:00,66.16,1367877600,33.14,1367830800,0.03,weston,26.1,0.41,1367820000weston,43.846213,-104.57002,0.9,,0,0,,0,,1016.47,WY,1367840651,1367892486,66.16,1367877600,35.18,1367841600,1367820000,9.99,129,5.1
0,2013-05-07 00:00:00,68.41,1367960400,40.87,1367924400,0.06,weston,34,0.45,1367906400weston,43.846213,-104.57002,0.93,,0,0.0008,1367964000,0,,1010.9,WY,1367926974,1367978956,68.41,1367960400,43.23,1367924400,1367906400,9.99,179,4.86
0,2013-05-08 00:00:00,67.23,1368050400,38.32,1368010800,0.1,weston,36.53,0.53,1367992800weston,43.846213,-104.57002,0.96,,0,0,,0,,1014.56,WY,1368013299,1368065426,67.23,1368050400,41.58,1368010800,1367992800,9.98,26,5.83
0,2013-05-09 00:00:00,60.9,1368129600,41.68,1368100800,0.15,weston,38.94,0.64,1368079200weston,43.846213,-104.57002,0.99,,0.0027,0.0158,1368129600,0.57,rain,1019.24,WY,1368099626,1368151896,60.9,1368129600,41.68,1368100800,1368079200,9.79,66,1.72
