,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2009-10-12 00:00:00,47.06,1255381200,21.99,1255348800,0.63,boulder,26.18,0.67,1255327200boulder,40.09497,-105.397691,0.8,,0.0006,0.0075,1255338000,0.37,rain,1015.73,CO,1255353029,1255393663,47.06,1255381200,30.36,1255330800,1255327200,8.04,251,4.11
0,2009-10-13 00:00:00,44.25,1255478400,27.15,1255413600,0.66,boulder,29.83,0.72,1255413600boulder,40.09497,-105.397691,0.84,,0.0003,0.0065,1255478400,0.31,rain,1015.27,CO,1255439491,1255479971,49.08,1255478400,32.58,1255424400,1255413600,7.79,253,3.26
0,2009-10-14 00:00:00,52.21,1255557600,30.72,1255521600,0.63,boulder,32.6,0.69,1255500000boulder,40.09497,-105.397691,0.88,,0.0092,0.0457,1255539600,0.7,rain,1012.35,CO,1255525954,1255566280,52.21,1255557600,35.32,1255503600,1255500000,6.73,273,9.01
0,2009-10-15 00:00:00,52.43,1255640400,30.84,1255669200,0.4,boulder,28.84,0.57,1255586400boulder,40.09497,-105.397691,0.91,,0.0063,0.0849,1255604400,0.77,rain,1017.17,CO,1255612417,1255652590,52.43,1255640400,36.9,1255604400,1255586400,8.43,296,9.46
0,2009-10-16 00:00:00,54.04,1255737600,26.39,1255694400,0.24,boulder,27.46,0.62,1255672800boulder,40.09497,-105.397691,0.95,,0,0,,0,,1024.79,CO,1255698881,1255738901,54.04,1255737600,32.84,1255687200,1255672800,9.36,304,3.82
0,2009-10-17 00:00:00,60.49,1255824000,25.45,1255766400,0.09,boulder,23.91,0.5,1255759200boulder,40.09497,-105.397691,0.98,,0,0,,0,,1024.8,CO,1255785345,1255825213,60.49,1255824000,28.73,1255777200,1255759200,9.76,248,3.19
0,2009-10-18 00:00:00,67.45,1255896000,32.76,1255860000,0.14,boulder,23.99,0.36,1255845600boulder,40.09497,-105.397691,0.03,,0,0,,0,,1013.05,CO,1255871809,1255911526,67.45,1255896000,40.1,1255860000,1255845600,9.91,267,9.31
0,2009-10-19 00:00:00,62.28,1255986000,31.52,1255996800,0.33,boulder,26.53,0.42,1255932000boulder,40.09497,-105.397691,0.06,,0,0,,0,,1007.14,CO,1255958274,1255997839,62.28,1255986000,37.41,1255996800,1255932000,9.52,223,3.66
0,2009-10-20 00:00:00,43.83,1256058000,25.71,1256101200,0.58,boulder,29.42,0.69,1256018400boulder,40.09497,-105.397691,0.09,,0.001,0.0071,1256090400,0.35,rain,1010.33,CO,1256044739,1256084154,46.85,1256058000,32.89,1256083200,1256018400,8.18,358,3.22
0,2009-10-21 00:00:00,31.65,1256169600,20.7,1256187600,0.92,boulder,27.83,0.86,1256104800boulder,40.09497,-105.397691,0.12,1.863,0.0094,0.0283,1256126400,0.64,snow,1019.43,CO,1256131205,1256170470,36.77,1256169600,27.9,1256187600,1256104800,4.78,353,8.9
0,2009-10-22 00:00:00,38.08,1256256000,15.57,1256209200,0.53,boulder,23.94,0.74,1256191200boulder,40.09497,-105.397691,0.15,0.209,0.001,0.0109,1256230800,0.52,snow,1018.53,CO,1256217671,1256256786,40.95,1256256000,21.96,1256209200,1256191200,8.73,324,5.03
0,2009-10-23 00:00:00,42.43,1256324400,22.31,1256288400,0.53,boulder,25.9,0.64,1256277600boulder,40.09497,-105.397691,0.18,,0.0016,0.0392,1256342400,0.68,rain,1015.17,CO,1256304137,1256343104,45.53,1256324400,30.92,1256288400,1256277600,9.13,287,6.76
0,2009-10-24 00:00:00,41.69,1256410800,18.73,1256428800,0.57,boulder,25.82,0.59,1256364000boulder,40.09497,-105.397691,0.21,,0.0041,0.0196,1256425200,0.6,rain,1006.79,CO,1256390604,1256429423,48.08,1256410800,27.18,1256428800,1256364000,8.25,291,10.96
0,2009-10-25 00:00:00,33.73,1256515200,8.5,1256533200,0.78,boulder,21.93,0.76,1256450400boulder,40.09497,-105.397691,0.24,1.639,0.0078,0.0457,1256497200,0.7,snow,1019.1,CO,1256477071,1256515743,38.15,1256515200,17.11,1256533200,1256450400,7.85,340,7.01
0,2009-10-26 00:00:00,38.05,1256594400,10.42,1256554800,0.25,boulder,14.13,0.58,1256536800boulder,40.09497,-105.397691,0.27,,0.0022,0.0524,1256601600,0.72,rain,1020.2,CO,1256563538,1256602065,42.69,1256594400,14.35,1256547600,1256536800,9.32,254,4.26
0,2009-10-27 00:00:00,44.01,1256670000,9.33,1256688000,0.64,boulder,21.61,0.6,1256623200boulder,40.09497,-105.397691,0.3,4.685,0.021,0.119,1256702400,0.8,snow,998.77,CO,1256650006,1256688387,45.87,1256670000,21.48,1256688000,1256623200,8.05,282,2.82
0,2009-10-28 00:00:00,19.19,1256709600,2.52,1256774400,0.97,boulder,19.83,0.89,1256709600boulder,40.09497,-105.397691,0.33,8.516,0.0271,0.0589,1256709600,0.73,snow,1004.49,CO,1256736474,1256774711,26.06,1256709600,17.69,1256774400,1256709600,2.86,0,12
0,2009-10-29 00:00:00,26.77,1256860800,0.61,1256814000,0.93,boulder,14.39,0.82,1256796000boulder,40.09497,-105.397691,0.36,3.32,0.0085,0.0352,1256842800,0.67,snow,1011.5,CO,1256822942,1256861036,31.39,1256860800,15.11,1256814000,1256796000,3.68,339,13.41
0,2009-10-30 00:00:00,33.78,1256947200,2.67,1256900400,0.64,boulder,17.7,0.68,1256882400boulder,40.09497,-105.397691,0.39,2.945,0.0084,0.0261,1256918400,0.63,snow,1010.68,CO,1256909411,1256947363,40.25,1256947200,14.54,1256900400,1256882400,8.18,270,8.4
0,2009-10-31 00:00:00,46.78,1257022800,23.67,1256983200,0.23,boulder,26.5,0.62,1256968800boulder,40.09497,-105.397691,0.43,,0,0,,0,,1017.31,CO,1256995880,1257033691,48.37,1257022800,30.6,1256986800,1256968800,9.41,241,5.82
0,2009-11-01 00:00:00,50.62,1257112800,26.61,1257069600,0.22,boulder,26.39,0.58,1257055200boulder,40.09497,-105.397691,0.46,,0,0,,0,,1019.31,CO,1257082349,1257120020,50.62,1257112800,34.13,1257073200,1257055200,9.37,260,5.25
0,2009-11-02 00:00:00,47.12,1257206400,24.8,1257166800,0.47,boulder,27.33,0.71,1257145200boulder,40.09497,-105.397691,0.49,,0,0,,0,,1026.79,CO,1257168818,1257206350,48.06,1257206400,32,1257163200,1257145200,9.4,285,4.99
0,2009-11-03 00:00:00,55.34,1257278400,24.4,1257314400,0.22,boulder,22.07,0.5,1257231600boulder,40.09497,-105.397691,0.53,,0,0,,0,,1022.39,CO,1257255288,1257292683,55.34,1257278400,31.78,1257249600,1257231600,9.07,271,6.14
0,2009-11-04 00:00:00,53.06,1257368400,19.97,1257325200,0.11,boulder,23.45,0.51,1257318000boulder,40.09497,-105.397691,0.57,,0,0,,0,,1026.76,CO,1257341758,1257379016,53.06,1257368400,28.93,1257339600,1257318000,9.93,261,6.33
0,2009-11-05 00:00:00,61.4,1257451200,33.8,1257418800,0.19,boulder,20.05,0.35,1257404400boulder,40.09497,-105.397691,0.6,,0,0,,0,,1017.86,CO,1257428227,1257465351,61.4,1257451200,39.84,1257422400,1257404400,9.97,249,7.81
0,2009-11-06 00:00:00,60.67,1257537600,36.23,1257498000,0.2,boulder,19.2,0.33,1257490800boulder,40.09497,-105.397691,0.64,,0,0,,0,,1009.91,CO,1257514698,1257551688,60.67,1257537600,42.21,1257494400,1257490800,9.42,256,11.52
0,2009-11-07 00:00:00,58.74,1257627600,33.3,1257588000,0.25,boulder,23.03,0.42,1257577200boulder,40.09497,-105.397691,0.68,,0,0,,0,,1009.93,CO,1257601168,1257638026,58.74,1257627600,38.09,1257660000,1257577200,9.96,219,5.68
0,2009-11-08 00:00:00,48.16,1257714000,27.44,1257746400,0.39,boulder,24.06,0.53,1257663600boulder,40.09497,-105.397691,0.72,,0,0,,0,,1014.82,CO,1257687638,1257724366,48.16,1257714000,33.72,1257746400,1257663600,9.56,209,2.57
0,2009-11-09 00:00:00,46.8,1257800400,26.67,1257832800,0.32,boulder,20.93,0.51,1257750000boulder,40.09497,-105.397691,0.75,,0,0,,0,,1023.51,CO,1257774108,1257810708,48.63,1257800400,30.75,1257768000,1257750000,9.78,198,3.29
0,2009-11-10 00:00:00,51.97,1257886800,21.9,1257858000,0.24,boulder,21.99,0.54,1257836400boulder,40.09497,-105.397691,0.79,,0,0,,0,,1023.4,CO,1257860579,1257897051,51.97,1257886800,27.29,1257854400,1257836400,9.99,259,4.84
0,2009-11-11 00:00:00,56.39,1257973200,26.71,1257940800,0.28,boulder,21.13,0.44,1257922800boulder,40.09497,-105.397691,0.83,,0,0,,0,,1017.31,CO,1257947049,1257983396,56.39,1257973200,31.32,1257940800,1257922800,9.94,235,5.52
0,2009-11-12 00:00:00,57.63,1258059600,21.41,1258070400,0.35,boulder,22.41,0.42,1258009200boulder,40.09497,-105.397691,0.86,,0.0005,0.0131,1258070400,0.54,rain,1001.37,CO,1258033519,1258069742,57.63,1258059600,27.85,1258070400,1258009200,9.67,234,8.93
0,2009-11-13 00:00:00,33.26,1258095600,19.39,1258153200,0.81,boulder,25.7,0.77,1258095600boulder,40.09497,-105.397691,0.9,0.843,0.004,0.0411,1258149600,0.69,snow,1004.1,CO,1258119989,1258156091,38.98,1258095600,25.97,1258178400,1258095600,7.55,211,2
0,2009-11-14 00:00:00,24.46,1258225200,12.57,1258243200,0.91,boulder,20.91,0.83,1258182000boulder,40.09497,-105.397691,0.93,3.308,0.0115,0.0523,1258239600,0.72,snow,1012.36,CO,1258206459,1258242441,31.35,1258225200,19.72,1258243200,1258182000,6.41,109,1.84
0,2009-11-15 00:00:00,22.68,1258329600,3.8,1258347600,0.72,boulder,15.61,0.82,1258268400boulder,40.09497,-105.397691,0.97,3.779,0.0107,0.0304,1258272000,0.65,snow,1023.76,CO,1258292929,1258328793,26.75,1258329600,12.03,1258351200,1258268400,5.47,342,4.76
0,2009-11-16 00:00:00,31.29,1258416000,-4.92,1258369200,0.1,boulder,9.08,0.61,1258354800boulder,40.09497,-105.397691,0.99,0.199,0.0009,0.0073,1258390800,0.36,snow,1028.94,CO,1258379399,1258415147,33.83,1258416000,7.61,1258376400,1258354800,9.15,242,3.94
0,2009-11-17 00:00:00,42.3,1258491600,15.25,1258452000,0.05,boulder,16.84,0.56,1258441200boulder,40.09497,-105.397691,0.04,0.127,0.0007,0.0045,1258491600,0.18,snow,1021.89,CO,1258465868,1258501502,42.3,1258491600,20.02,1258452000,1258441200,9.27,260,2.52
0,2009-11-18 00:00:00,42.45,1258578000,21.89,1258545600,0.07,boulder,18.86,0.54,1258527600boulder,40.09497,-105.397691,0.07,,0,0,,0,,1012.92,CO,1258552337,1258587860,45.33,1258578000,25.97,1258542000,1258527600,9.54,292,4.15
0,2009-11-19 00:00:00,34.66,1258664400,19.68,1258624800,0.09,boulder,17.31,0.59,1258614000boulder,40.09497,-105.397691,0.1,,0,0,,0,,1019.73,CO,1258638806,1258674219,38.76,1258664400,23.13,1258696800,1258614000,9.98,320,3.66
0,2009-11-20 00:00:00,42.77,1258750800,14.82,1258718400,0.09,boulder,11.25,0.44,1258700400boulder,40.09497,-105.397691,0.13,,0,0,,0,,1019.02,CO,1258725274,1258760581,45.82,1258750800,20.71,1258718400,1258700400,9.89,225,4.56
0,2009-11-21 00:00:00,42.99,1258833600,20.88,1258869600,0.37,boulder,11.67,0.39,1258786800boulder,40.09497,-105.397691,0.16,,0,0,,0,,1006.81,CO,1258811742,1258846944,45.61,1258833600,26.36,1258869600,1258786800,9.25,248,6.46
0,2009-11-22 00:00:00,32.49,1258923600,8.5,1258934400,0.42,boulder,15.85,0.59,1258873200boulder,40.09497,-105.397691,0.19,,0,0,,0,,1012.28,CO,1258898209,1258933310,38.29,1258923600,20.94,1258934400,1258873200,8.98,246,3.53
0,2009-11-23 00:00:00,27.03,1259020800,7.57,1258981200,0.51,boulder,10.01,0.59,1258959600boulder,40.09497,-105.397691,0.22,0.998,0.003,0.0196,1258970400,0.6,snow,1018.4,CO,1258984676,1259019677,31.01,1259020800,16.98,1259042400,1258959600,7.96,317,10.68
0,2009-11-24 00:00:00,31.04,1259096400,7.96,1259060400,0.12,boulder,8.55,0.48,1259046000boulder,40.09497,-105.397691,0.25,,0,0,,0,,1024.61,CO,1259071142,1259106047,36.29,1259096400,15.94,1259046000,1259046000,9.69,282,5.36
0,2009-11-25 00:00:00,37.08,1259193600,13.44,1259143200,0.22,boulder,18.63,0.63,1259132400boulder,40.09497,-105.397691,0.28,,0,0,,0,,1024.97,CO,1259157607,1259192418,40.64,1259193600,23.83,1259157600,1259132400,9.72,288,5.05
0,2009-11-26 00:00:00,50.79,1259269200,19.15,1259218800,0.09,boulder,17.73,0.48,1259218800boulder,40.09497,-105.397691,0.31,,0,0,,0,,1020.99,CO,1259244072,1259278792,50.79,1259269200,27.2,1259218800,1259218800,9.95,275,4.74
0,2009-11-27 00:00:00,52.37,1259355600,23.61,1259323200,0.12,boulder,9.95,0.32,1259305200boulder,40.09497,-105.397691,0.34,,0,0,,0,,1012.66,CO,1259330536,1259365168,52.37,1259355600,30.33,1259366400,1259305200,9.87,269,4.61
0,2009-11-28 00:00:00,31.8,1259434800,18.52,1259474400,0.43,boulder,13.93,0.5,1259391600boulder,40.09497,-105.397691,0.37,,0,0,,0,,1012.63,CO,1259416999,1259451545,38.92,1259434800,24.23,1259474400,1259391600,9.67,337,3.7
0,2009-11-29 00:00:00,32.72,1259539200,14.75,1259553600,0.34,boulder,16.18,0.66,1259478000boulder,40.09497,-105.397691,0.41,,0,0,,0,,1020.79,CO,1259503462,1259537925,36.33,1259539200,20.04,1259560800,1259478000,8.82,310,2.23
0,2009-11-30 00:00:00,43.94,1259614800,12.86,1259582400,0.13,boulder,12.15,0.48,1259564400boulder,40.09497,-105.397691,0.44,,0,0,,0,,1018.61,CO,1259589923,1259624307,46.81,1259614800,18.72,1259564400,1259564400,9.82,260,4.2
0,2009-12-01 00:00:00,39.58,1259694000,-4.66,1259712000,0.35,boulder,11.27,0.5,1259650800boulder,40.09497,-105.397691,0.48,0.372,0.0009,0.0088,1259733600,0.46,snow,1010.07,CO,1259676383,1259710692,39.58,1259694000,4.86,1259712000,1259650800,9.73,318,4.04
0,2009-12-02 00:00:00,1.3,1259737200,-10.85,1259820000,0.75,boulder,2.2,0.74,1259737200boulder,40.09497,-105.397691,0.52,3.593,0.0079,0.0261,1259740800,0.63,snow,1021.87,CO,1259762843,1259797078,14.5,1259737200,1.14,1259820000,1259737200,6.52,333,6.99
0,2009-12-03 00:00:00,6.56,1259884800,-16.57,1259845200,0.55,boulder,-5.74,0.67,1259823600boulder,40.09497,-105.397691,0.55,,0,0,,0,,1027.06,CO,1259849301,1259883467,18.87,1259884800,-4.06,1259848800,1259823600,8.35,301,4.91
0,2009-12-04 00:00:00,8.57,1259960400,-13.33,1259910000,0.17,boulder,-1.78,0.55,1259910000boulder,40.09497,-105.397691,0.59,0.041,0.0001,0.0024,1259949600,0.07,snow,1017.99,CO,1259935758,1259969858,21.43,1259960400,-0.91,1259910000,1259910000,9.27,276,7.71
0,2009-12-05 00:00:00,22.23,1260039600,-1.52,1260079200,0.35,boulder,3.27,0.52,1259996400boulder,40.09497,-105.397691,0.63,0.497,0.0011,0.0131,1260079200,0.54,snow,1010.17,CO,1260022214,1260056251,27.92,1260039600,4.62,1260057600,1259996400,9.18,305,1.87
0,2009-12-06 00:00:00,11.1,1260144000,-9.28,1260100800,0.95,boulder,1.21,0.78,1260082800boulder,40.09497,-105.397691,0.66,3.126,0.0069,0.0175,1260097200,0.58,snow,1017.77,CO,1260108668,1260142646,11.1,1260144000,1.16,1260165600,1260082800,4.16,69,5.14
0,2009-12-07 00:00:00,12.7,1260216000,-17.29,1260230400,0.94,boulder,3.23,0.79,1260169200boulder,40.09497,-105.397691,0.7,0.741,0.0016,0.0077,1260190800,0.39,snow,1018.44,CO,1260195122,1260229043,12.7,1260216000,0.62,1260230400,1260169200,6.04,226,1.75
0,2009-12-08 00:00:00,3.24,1260259200,-24.61,1260331200,0.78,boulder,-3.69,0.76,1260255600boulder,40.09497,-105.397691,0.74,3.607,0.0079,0.0261,1260298800,0.63,snow,1010.2,CO,1260281574,1260315443,9.35,1260259200,-6.12,1260338400,1260255600,5.76,332,6.7
0,2009-12-09 00:00:00,-1.85,1260403200,-32.03,1260367200,0.3,boulder,-10.92,0.66,1260342000boulder,40.09497,-105.397691,0.78,1.862,0.0041,0.0131,1260421200,0.54,snow,1016.51,CO,1260368024,1260401845,9.58,1260403200,-10.58,1260360000,1260342000,9.27,284,9.01
0,2009-12-10 00:00:00,14.29,1260489600,-16.9,1260428400,0.12,boulder,-6.02,0.53,1260428400boulder,40.09497,-105.397691,0.81,,0,0,,0,,1016.93,CO,1260454473,1260488249,21.59,1260489600,-0.94,1260428400,1260428400,9.9,280,6.45
0,2009-12-11 00:00:00,19.4,1260576000,-5.68,1260529200,0.18,boulder,0.77,0.51,1260514800boulder,40.09497,-105.397691,0.85,,0,0,,0,,1015,CO,1260540921,1260574655,29.26,1260576000,5.68,1260514800,1260514800,9.86,269,6.81
0,2009-12-12 00:00:00,23.25,1260648000,5.66,1260601200,0.44,boulder,12.03,0.55,1260601200boulder,40.09497,-105.397691,0.88,0.157,0.0008,0.0196,1260662400,0.6,snow,1008.39,CO,1260627367,1260661064,33.37,1260648000,17.68,1260601200,1260601200,8.93,268,9.66
0,2009-12-13 00:00:00,25.37,1260738000,14.19,1260705600,0.47,boulder,17.4,0.62,1260687600boulder,40.09497,-105.397691,0.91,1.743,0.0079,0.0327,1260763200,0.66,snow,1002.23,CO,1260713811,1260747474,35.59,1260738000,23.19,1260770400,1260687600,8.77,236,10.59
0,2009-12-14 00:00:00,24.93,1260835200,6.34,1260856800,0.31,boulder,11.66,0.6,1260774000boulder,40.09497,-105.397691,0.95,0.579,0.0016,0.0131,1260777600,0.54,snow,1013.74,CO,1260800254,1260833887,30.95,1260835200,17.79,1260856800,1260774000,8.7,280,10.66
0,2009-12-15 00:00:00,30.55,1260910800,5.62,1260864000,0.18,boulder,8.76,0.5,1260860400boulder,40.09497,-105.397691,0.98,,0,0,,0,,1022.44,CO,1260886695,1260920302,37.34,1260910800,12.72,1260878400,1260860400,9.52,261,7.03
0,2009-12-16 00:00:00,30.44,1261000800,18.27,1260957600,0.49,boulder,14.07,0.47,1260946800boulder,40.09497,-105.397691,0.01,,0.0005,0.0131,1261008000,0.54,rain,1019.62,CO,1260973135,1261006719,38.62,1261000800,26.5,1260957600,1260946800,9.85,279,8.68
0,2009-12-17 00:00:00,31.94,1261080000,16.22,1261116000,0.54,boulder,18.4,0.6,1261033200boulder,40.09497,-105.397691,0.04,0.099,0.0005,0.0131,1261090800,0.54,snow,1020.09,CO,1261059572,1261093139,38.67,1261080000,25.13,1261094400,1261033200,9.06,291,7.66
0,2009-12-18 00:00:00,25.47,1261166400,13.44,1261134000,0.52,boulder,15.63,0.68,1261119600boulder,40.09497,-105.397691,0.07,,0,0,,0,,1023.92,CO,1261146008,1261179560,32.81,1261166400,16.16,1261202400,1261119600,8.57,311,3.12
0,2009-12-19 00:00:00,32.79,1261260000,8.06,1261224000,0.24,boulder,10.94,0.56,1261206000boulder,40.09497,-105.397691,0.1,,0,0,,0,,1021.14,CO,1261232442,1261265983,35.47,1261260000,15.77,1261206000,1261206000,9.44,270,4.42
0,2009-12-20 00:00:00,37.63,1261335600,17.14,1261314000,0.35,boulder,16.38,0.55,1261292400boulder,40.09497,-105.397691,0.13,,0,0,,0,,1018,CO,1261318874,1261352409,41.45,1261335600,23.03,1261310400,1261292400,9.85,209,3.75
0,2009-12-21 00:00:00,35.74,1261429200,19.5,1261461600,0.33,boulder,11.31,0.42,1261378800boulder,40.09497,-105.397691,0.16,,0,0,,0,,1010.55,CO,1261405304,1261438837,41.05,1261429200,27.26,1261461600,1261378800,9.83,229,3.86
0,2009-12-22 00:00:00,34.05,1261508400,8.87,1261526400,0.62,boulder,15.47,0.62,1261465200boulder,40.09497,-105.397691,0.19,1.164,0.0035,0.0261,1261526400,0.63,snow,1006.19,CO,1261491732,1261525266,34.05,1261508400,20.79,1261526400,1261465200,8.24,153,1.81
0,2009-12-23 00:00:00,16.68,1261594800,-7.61,1261612800,0.94,boulder,15.58,0.86,1261551600boulder,40.09497,-105.397691,0.22,4.617,0.0123,0.0245,1261620000,0.62,snow,1012.97,CO,1261578158,1261611698,24.13,1261594800,6.68,1261612800,1261551600,2.93,347,6.65
0,2009-12-24 00:00:00,1.45,1261699200,-11.09,1261720800,0.44,boulder,-0.58,0.72,1261638000boulder,40.09497,-105.397691,0.26,0.667,0.0015,0.0131,1261648800,0.54,snow,1021.16,CO,1261664582,1261698132,14.16,1261699200,1.69,1261663200,1261638000,7.81,281,4.17
0,2009-12-25 00:00:00,7.93,1261785600,-12.72,1261731600,0.81,boulder,0.26,0.63,1261724400boulder,40.09497,-105.397691,0.29,1.738,0.0038,0.0196,1261760400,0.6,snow,1014.67,CO,1261751004,1261784567,20.06,1261785600,3.86,1261724400,1261724400,8.56,322,10.3
0,2009-12-26 00:00:00,12.6,1261864800,-2.58,1261810800,0.88,boulder,9.7,0.71,1261810800boulder,40.09497,-105.397691,0.32,0.947,0.0023,0.0144,1261839600,0.55,snow,1018.81,CO,1261837424,1261871005,22.67,1261864800,11.79,1261810800,1261810800,7.77,324,7.25
0,2009-12-27 00:00:00,16.54,1261944000,-2.09,1261980000,0.35,boulder,8.38,0.72,1261897200boulder,40.09497,-105.397691,0.35,,0,0,,0,,1026.02,CO,1261923842,1261957444,22.54,1261944000,9.18,1261980000,1261897200,9.57,172,2.99
0,2009-12-28 00:00:00,21.2,1262034000,-6.33,1262008800,0.14,boulder,5.74,0.69,1261983600boulder,40.09497,-105.397691,0.39,,0,0,,0,,1029.27,CO,1262010258,1262043885,27.44,1262034000,4.6,1262001600,1261983600,9.75,195,3.9
0,2009-12-29 00:00:00,24.05,1262116800,2.95,1262080800,0.59,boulder,10.62,0.66,1262070000boulder,40.09497,-105.397691,0.42,0.206,0.0005,0.0131,1262131200,0.54,snow,1016.57,CO,1262096672,1262130328,27.48,1262116800,11.66,1262070000,1262070000,9.48,263,3.62
0,2009-12-30 00:00:00,20.47,1262203200,5.06,1262167200,0.6,boulder,10.34,0.69,1262156400boulder,40.09497,-105.397691,0.46,0.767,0.0019,0.0131,1262228400,0.54,snow,1013.29,CO,1262183084,1262216773,24.45,1262203200,14.04,1262239200,1262156400,8.58,245,2.96
0,2009-12-31 00:00:00,16.4,1262289600,1.03,1262264400,0.34,boulder,5.75,0.65,1262242800boulder,40.09497,-105.397691,0.5,,0,0,,0,,1024.14,CO,1262269493,1262303219,24.22,1262289600,9.32,1262260800,1262242800,8.8,238,4.7
0,2010-01-01 00:00:00,32.63,1262376000,8.84,1262336400,0.44,boulder,12.66,0.62,1262329200boulder,40.09497,-105.397691,0.54,0.566,0.0014,0.0131,1262347200,0.54,snow,1023.72,CO,1262355900,1262389667,32.63,1262376000,14.6,1262329200,1262329200,9.2,222,2.63
0,2010-01-02 00:00:00,31.19,1262469600,14.74,1262498400,0.58,boulder,17.82,0.73,1262415600boulder,40.09497,-105.397691,0.57,1.195,0.005,0.0548,1262462400,0.72,snow,1019.24,CO,1262442306,1262476116,31.19,1262469600,20.84,1262433600,1262415600,8.56,277,2.89
0,2010-01-03 00:00:00,27.74,1262545200,9.4,1262584800,0.73,boulder,15.78,0.77,1262502000boulder,40.09497,-105.397691,0.61,0.127,0.0004,0.0061,1262523600,0.28,snow,1026.33,CO,1262528709,1262562567,27.74,1262545200,16.14,1262584800,1262502000,8.33,252,1.99
