,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-04-18 00:00:00,35.47,1366326000,6.79,1366282800,0.21,mccone,19.54,0.72,1366264800mccone,47.629628,-105.757222,0.26,0.137,0.0008,0.0176,1366344000,0.58,snow,1023.5,MT,1366286937,1366336666,39.92,1366326000,14.01,1366286400,1366264800,9.94,272,4.36
0,2013-04-19 00:00:00,33.57,1366408800,22.47,1366358400,0.65,mccone,25.71,0.73,1366351200mccone,47.629628,-105.757222,0.29,,0.0003,0.0019,1366376400,0.05,rain,1016.73,MT,1366373226,1366423151,39.86,1366408800,29.07,1366372800,1366351200,9.65,118,4.28
0,2013-04-20 00:00:00,46.29,1366498800,19.51,1366462800,0.81,mccone,30.64,0.78,1366437600mccone,47.629628,-105.757222,0.32,,0.0024,0.0094,1366520400,0.5,rain,1011.8,MT,1366459517,1366509636,48.66,1366498800,29.63,1366462800,1366437600,9.2,142,7.68
0,2013-04-21 00:00:00,30.98,1366524000,17.55,1366606800,0.76,mccone,24.74,0.71,1366524000mccone,47.629628,-105.757222,0.36,,0.009,0.1277,1366549200,0.8,rain,1021.59,MT,1366545809,1366596121,37.58,1366524000,26.44,1366606800,1366524000,9.5,329,13.6
0,2013-04-22 00:00:00,30.26,1366675200,10.52,1366628400,0.51,mccone,14.68,0.6,1366610400mccone,47.629628,-105.757222,0.39,,0,0,,0,,1031.71,MT,1366632101,1366682607,36,1366675200,18.79,1366632000,1366610400,10,333,6.62
0,2013-04-23 00:00:00,42.76,1366750800,14.44,1366714800,0.18,mccone,20.76,0.59,1366696800mccone,47.629628,-105.757222,0.42,,0,0,,0,,1023.2,MT,1366718395,1366769092,47.5,1366750800,22.2,1366718400,1366696800,9.96,272,7.13
0,2013-04-24 00:00:00,38.72,1366844400,18.62,1366808400,0.52,mccone,23.53,0.64,1366783200mccone,47.629628,-105.757222,0.46,,0.0013,0.0106,1366801200,0.51,rain,1019.27,MT,1366804689,1366855577,44.12,1366844400,29.84,1366804800,1366783200,9.41,313,10.79
0,2013-04-25 00:00:00,62.9,1366927200,23.92,1366880400,0.4,mccone,26,0.5,1366869600mccone,47.629628,-105.757222,0.49,,0,0,,0,,1010.39,MT,1366890985,1366942062,62.9,1366927200,30.4,1366887600,1366869600,9.97,254,4.61
0,2013-04-26 00:00:00,73.15,1367013600,30.56,1366977600,0.01,mccone,29.96,0.45,1366956000mccone,47.629628,-105.757222,0.53,,0,0,,0,,1014.72,MT,1366977282,1367028546,73.15,1367013600,34.42,1366974000,1366956000,9.98,238,8.01
0,2013-04-27 00:00:00,74.28,1367092800,40.58,1367060400,0.06,mccone,32.56,0.38,1367042400mccone,47.629628,-105.757222,0.57,,0,0,,0,,1009.58,MT,1367063580,1367115031,74.28,1367092800,44.74,1367060400,1367042400,9.88,263,11.67
0,2013-04-28 00:00:00,62.29,1367186400,41.67,1367211600,0.18,mccone,28.92,0.38,1367128800mccone,47.629628,-105.757222,0.61,,0,0,,0,,1010.22,MT,1367149879,1367201516,62.29,1367186400,45.74,1367211600,1367128800,9.88,320,6.16
0,2013-04-29 00:00:00,62.57,1367265600,35.75,1367298000,0.39,mccone,33.01,0.51,1367215200mccone,47.629628,-105.757222,0.65,,0.0007,0.0045,1367280000,0.18,rain,1000.09,MT,1367236180,1367288000,62.57,1367265600,43.08,1367298000,1367215200,9.9,252,9.35
0,2013-04-30 00:00:00,32.86,1367301600,21.05,1367384400,0.66,mccone,24.46,0.65,1367301600mccone,47.629628,-105.757222,0.68,,0.0002,0.0009,1367330400,0.01,rain,1013.05,MT,1367322482,1367374485,40.94,1367301600,27.78,1367384400,1367301600,9.9,308,17.19
0,2013-05-01 00:00:00,43.19,1367445600,13.45,1367406000,0.08,mccone,15.89,0.51,1367388000mccone,47.629628,-105.757222,0.72,,0,0,,0,,1033.63,MT,1367408785,1367460969,47.71,1367445600,21.42,1367409600,1367388000,9.96,313,7.33
0,2013-05-02 00:00:00,58.36,1367535600,22.07,1367496000,0.07,mccone,18.56,0.42,1367474400mccone,47.629628,-105.757222,0.76,,0,0,,0,,1033.74,MT,1367495089,1367547453,58.36,1367535600,26.05,1367492400,1367474400,9.94,169,2.24
0,2013-05-03 00:00:00,64.67,1367614800,28.09,1367578800,0.03,mccone,22.5,0.35,1367560800mccone,47.629628,-105.757222,0.79,,0,0,,0,,1022.89,MT,1367581395,1367633936,64.67,1367614800,33.86,1367582400,1367560800,9.91,124,6.6
0,2013-05-04 00:00:00,62.76,1367704800,33.56,1367668800,0.05,mccone,23.16,0.35,1367647200mccone,47.629628,-105.757222,0.83,,0,0,,0,,1024.95,MT,1367667702,1367720419,62.76,1367704800,37.66,1367668800,1367647200,9.9,82,6.14
0,2013-05-05 00:00:00,66.16,1367794800,32.59,1367751600,0.01,mccone,25.22,0.4,1367733600mccone,47.629628,-105.757222,0.86,,0,0,,0,,1022.84,MT,1367754011,1367806902,66.16,1367794800,32.59,1367751600,1367733600,9.94,140,2.88
0,2013-05-06 00:00:00,72.49,1367877600,36.35,1367841600,0.01,mccone,27.91,0.39,1367820000mccone,47.629628,-105.757222,0.9,,0,0,,0,,1016.61,MT,1367840321,1367893385,72.49,1367877600,36.35,1367841600,1367820000,9.93,141,4.96
0,2013-05-07 00:00:00,78.04,1367967600,38.62,1367924400,0,mccone,30.19,0.34,1367906400mccone,47.629628,-105.757222,0.93,,0.0012,0.0278,1367953200,0.64,rain,1011.15,MT,1367926633,1367979867,78.04,1367967600,42.27,1367924400,1367906400,9.74,69,3.84
0,2013-05-08 00:00:00,64.36,1368046800,39.75,1368014400,0.04,mccone,33.5,0.47,1367992800mccone,47.629628,-105.757222,0.96,,0,0,,0,,1019.64,MT,1368012947,1368066349,64.36,1368046800,44.53,1368014400,1367992800,9.8,44,10.54
0,2013-05-09 00:00:00,66,1368140400,33.76,1368100800,0.07,mccone,27.81,0.4,1368079200mccone,47.629628,-105.757222,0.99,,0.0002,0.0023,1368111600,0.06,rain,1022.16,MT,1368099262,1368152830,66,1368140400,39.44,1368100800,1368079200,9.85,93,7.96
0,2013-05-10 00:00:00,60.44,1368219600,35.84,1368248400,0.09,mccone,28.32,0.44,1368165600mccone,47.629628,-105.757222,0.03,,0,0,,0,,1023.38,MT,1368185578,1368239311,60.44,1368219600,39.58,1368180000,1368165600,9.7,347,9.8
0,2013-05-11 00:00:00,62.24,1368313200,25.96,1368266400,0.01,mccone,21.3,0.4,1368252000mccone,47.629628,-105.757222,0.06,,0,0,,0,,1027.15,MT,1368271896,1368325791,62.24,1368313200,28.22,1368270000,1368252000,9.93,102,3.94
0,2013-05-12 00:00:00,79.5,1368396000,33.41,1368356400,0,mccone,31.04,0.33,1368338400mccone,47.629628,-105.757222,0.09,,0,0,,0,,1014.03,MT,1368358216,1368412271,81.4,1368396000,38,1368356400,1368338400,9.94,176,5.13
0,2013-05-13 00:00:00,84.63,1368482400,59.86,1368435600,0.03,mccone,43.57,0.38,1368424800mccone,47.629628,-105.757222,0.12,,0.0012,0.0132,1368500400,0.54,rain,1006.39,MT,1368444538,1368498750,88.2,1368482400,59.86,1368435600,1368424800,9.85,274,10.64
0,2013-05-14 00:00:00,70.96,1368565200,53.14,1368532800,0.07,mccone,39.39,0.47,1368511200mccone,47.629628,-105.757222,0.15,,0.0042,0.0583,1368511200,0.73,rain,1008.33,MT,1368530862,1368585228,70.96,1368565200,53.14,1368532800,1368511200,9.89,297,14.12
0,2013-05-15 00:00:00,71.9,1368658800,45.59,1368615600,0.03,mccone,33.76,0.39,1368597600mccone,47.629628,-105.757222,0.18,,0.0001,0.001,1368619200,0.01,rain,1013,MT,1368617187,1368671705,71.9,1368658800,48.53,1368619200,1368597600,9.99,298,5.3
0,2013-05-16 00:00:00,68.86,1368730800,50.38,1368698400,0.15,mccone,43,0.57,1368684000mccone,47.629628,-105.757222,0.21,,0.0023,0.0139,1368709200,0.55,rain,1010.3,MT,1368703514,1368758182,68.86,1368730800,50.38,1368698400,1368684000,9.87,102,5.53
0,2013-05-17 00:00:00,68.72,1368831600,51.92,1368784800,0.25,mccone,49.42,0.72,1368770400mccone,47.629628,-105.757222,0.24,,0.0029,0.0442,1368853200,0.7,rain,1010.49,MT,1368789843,1368844658,68.72,1368831600,51.92,1368784800,1368770400,9.36,66,4.64
0,2013-05-18 00:00:00,67.27,1368914400,52.74,1368874800,0.23,mccone,51.83,0.76,1368856800mccone,47.629628,-105.757222,0.27,,0.0055,0.0532,1368921600,0.72,rain,1010.52,MT,1368876174,1368931133,67.27,1368914400,52.74,1368874800,1368856800,8.94,16,5.51
0,2013-05-19 00:00:00,60.56,1369000800,51.52,1369026000,0.4,mccone,49.62,0.79,1368943200mccone,47.629628,-105.757222,0.3,,0.0058,0.0222,1369026000,0.61,rain,1012.35,MT,1368962507,1369017607,60.56,1369000800,51.52,1369026000,1368943200,8.89,24,13.3
0,2013-05-20 00:00:00,60.08,1369094400,41.99,1369051200,0.14,mccone,44.64,0.74,1369029600mccone,47.629628,-105.757222,0.34,,0.0108,0.0307,1369033200,0.65,rain,1015.8,MT,1369048842,1369104079,60.08,1369094400,48.17,1369051200,1369029600,8.24,356,15.46
0,2013-05-21 00:00:00,61.11,1369170000,39.58,1369130400,0.09,mccone,39.02,0.59,1369116000mccone,47.629628,-105.757222,0.37,,0.0008,0.0092,1369116000,0.49,rain,1017.03,MT,1369135179,1369190551,61.11,1369170000,44.23,1369130400,1369116000,9.61,38,8.55
0,2013-05-22 00:00:00,68.52,1369260000,44.71,1369220400,0.1,mccone,36.93,0.51,1369202400mccone,47.629628,-105.757222,0.41,,0.0001,0.0011,1369202400,0.02,rain,1017.85,MT,1369221519,1369277022,68.52,1369260000,46.41,1369220400,1369202400,9.92,99,12.37
0,2013-05-23 00:00:00,67.55,1369335600,41.38,1369306800,0.05,mccone,40.54,0.53,1369288800mccone,47.629628,-105.757222,0.45,,0,0,,0,,1017.09,MT,1369307860,1369363492,67.55,1369335600,46.94,1369306800,1369288800,10,120,19.16
0,2013-05-24 00:00:00,68.4,1369440000,51.98,1369458000,0.15,mccone,42.5,0.56,1369375200mccone,47.629628,-105.757222,0.48,,0.0007,0.0077,1369418400,0.39,rain,1011.46,MT,1369394203,1369449960,68.4,1369440000,51.98,1369458000,1369375200,9.98,148,3.9
0,2013-05-25 00:00:00,73.58,1369519200,44.9,1369472400,0.13,mccone,48.32,0.66,1369461600mccone,47.629628,-105.757222,0.52,,0.0049,0.0282,1369530000,0.64,rain,1012.69,MT,1369480549,1369536427,73.58,1369519200,47.32,1369472400,1369461600,9.52,97,9.01
0,2013-05-26 00:00:00,74.61,1369609200,52.21,1369566000,0.12,mccone,53.08,0.72,1369548000mccone,47.629628,-105.757222,0.56,,0.0055,0.033,1369630800,0.66,rain,1011.97,MT,1369566897,1369622893,74.61,1369609200,52.21,1369566000,1369548000,9.57,98,4.37
0,2013-05-27 00:00:00,63.85,1369688400,53.56,1369652400,0.24,mccone,53.67,0.84,1369634400mccone,47.629628,-105.757222,0.6,,0.0308,0.0964,1369641600,0.78,rain,1007.64,MT,1369653247,1369709357,63.85,1369688400,53.56,1369652400,1369634400,9.34,305,1.05
0,2013-05-28 00:00:00,67.61,1369782000,51.07,1369738800,0.17,mccone,51.52,0.78,1369720800mccone,47.629628,-105.757222,0.63,,0.0074,0.0404,1369720800,0.69,rain,1004.72,MT,1369739599,1369795820,67.61,1369782000,51.07,1369738800,1369720800,9.36,299,4.17
0,2013-05-29 00:00:00,66.32,1369864800,50,1369825200,0.17,mccone,52.41,0.79,1369807200mccone,47.629628,-105.757222,0.67,,0.0111,0.0417,1369890000,0.69,rain,1004.19,MT,1369825953,1369882281,66.32,1369864800,50,1369825200,1369807200,9.28,59,7.59
0,2013-05-30 00:00:00,56.98,1369893600,51.41,1369976400,0.44,mccone,50.96,0.91,1369893600mccone,47.629628,-105.757222,0.71,,0.0412,0.111,1369958400,0.79,rain,1001.91,MT,1369912310,1369968741,56.98,1369893600,51.41,1369976400,1369893600,6.75,19,13.12
0,2013-05-31 00:00:00,56.24,1370041200,43.27,1370016000,0.34,mccone,47.1,0.85,1369980000mccone,47.629628,-105.757222,0.74,,0.0287,0.0698,1369994400,0.75,rain,1008.44,MT,1369998670,1370055199,56.24,1370041200,49.02,1370062800,1369980000,7.69,0,14.15
0,2013-06-01 00:00:00,64.58,1370131200,38.72,1370084400,0.05,mccone,42.49,0.67,1370066400mccone,47.629628,-105.757222,0.78,,0.0002,0.002,1370124000,0.05,rain,1021.02,MT,1370085031,1370141655,64.58,1370131200,42.66,1370084400,1370066400,10,344,4.06
0,2013-06-02 00:00:00,68.2,1370210400,41.72,1370170800,0.03,mccone,43.18,0.62,1370152800mccone,47.629628,-105.757222,0.81,,0.0003,0.0073,1370235600,0.36,rain,1014.74,MT,1370171395,1370228110,68.2,1370210400,44.81,1370170800,1370152800,10,109,9.32
0,2013-06-03 00:00:00,54.78,1370239200,40.65,1370322000,0.3,mccone,44.39,0.84,1370239200mccone,47.629628,-105.757222,0.85,,0.03,0.082,1370282400,0.76,rain,1009.09,MT,1370257762,1370314563,54.78,1370239200,45.65,1370322000,1370239200,7.64,84,12.33
0,2013-06-04 00:00:00,54.65,1370386800,38.59,1370343600,,mccone,43.19,0.8,1370325600mccone,47.629628,-105.757222,0.88,,0.0022,0.0137,1370325600,0.55,rain,1020.86,MT,1370344131,1370401013,54.65,1370386800,44.42,1370343600,1370325600,9.33,1,9.45
0,2013-06-05 00:00:00,63.8,1370476800,42.18,1370430000,0.2,mccone,43.03,0.65,1370412000mccone,47.629628,-105.757222,0.91,,0,0,,0,,1021.42,MT,1370430502,1370487463,63.8,1370476800,44.97,1370430000,1370412000,10,218,1.07
0,2013-06-06 00:00:00,71.73,1370559600,41.31,1370516400,0.08,mccone,45.84,0.65,1370498400mccone,47.629628,-105.757222,0.94,,0,0,,0,,1016.73,MT,1370516876,1370573910,71.73,1370559600,44.86,1370516400,1370498400,9.89,170,1.76
0,2013-06-07 00:00:00,72.42,1370631600,47.5,1370602800,0.12,mccone,50.08,0.7,1370584800mccone,47.629628,-105.757222,0.97,,0.0047,0.0438,1370664000,0.7,rain,1010.07,MT,1370603252,1370660355,72.42,1370631600,47.5,1370602800,1370584800,9.69,107,4.43
0,2013-06-08 00:00:00,66.55,1370732400,52.77,1370754000,0.23,mccone,51.67,0.76,1370671200mccone,47.629628,-105.757222,0.01,,0.0096,0.0697,1370671200,0.75,rain,1007.42,MT,1370689631,1370746798,66.55,1370732400,52.77,1370754000,1370671200,9.67,299,10.75
0,2013-06-09 00:00:00,77.1,1370818800,48.08,1370764800,0.07,mccone,49.21,0.65,1370757600mccone,47.629628,-105.757222,0.04,,0.001,0.015,1370840400,0.56,rain,1009.2,MT,1370776013,1370833239,77.1,1370818800,48.92,1370764800,1370757600,9.97,220,2.66
0,2013-06-10 00:00:00,72.47,1370901600,52.15,1370862000,0.09,mccone,49.47,0.64,1370844000mccone,47.629628,-105.757222,0.07,,0.0006,0.0065,1370851200,0.31,rain,1009.62,MT,1370862397,1370919677,72.47,1370901600,52.15,1370862000,1370844000,9.98,356,4.57
0,2013-06-11 00:00:00,73.45,1370980800,54.36,1370948400,0.17,mccone,50.3,0.66,1370930400mccone,47.629628,-105.757222,0.1,,0.0124,0.106,1371002400,0.79,rain,1012.49,MT,1370948783,1371006114,73.45,1370980800,54.36,1370948400,1370930400,9.82,74,8.38
0,2013-06-12 00:00:00,70.64,1371078000,54.75,1371038400,0.2,mccone,54.21,0.75,1371016800mccone,47.629628,-105.757222,0.13,,0.0012,0.0089,1371016800,0.47,rain,1017.31,MT,1371035172,1371092548,70.64,1371078000,54.75,1371038400,1371016800,9.93,127,6.11
0,2013-06-13 00:00:00,73.54,1371168000,58.8,1371121200,0.08,mccone,55.02,0.68,1371103200mccone,47.629628,-105.757222,0.16,,0.0006,0.0059,1371182400,0.27,rain,1012.34,MT,1371121564,1371178980,73.54,1371168000,58.8,1371121200,1371103200,9.98,133,11.18
0,2013-06-14 00:00:00,65.77,1371232800,52.84,1371272400,0.15,mccone,51.2,0.72,1371189600mccone,47.629628,-105.757222,0.19,,0.0168,0.0857,1371204000,0.77,rain,1010.28,MT,1371207958,1371265410,65.77,1371232800,52.84,1371272400,1371189600,9.79,275,10.31
0,2013-06-15 00:00:00,72.16,1371337200,44.07,1371294000,0.05,mccone,44.98,0.59,1371276000mccone,47.629628,-105.757222,0.22,,0,0.001,1371326400,0,,1012.93,MT,1371294355,1371351837,72.16,1371337200,47.87,1371294000,1371276000,10,262,12.18
0,2013-06-16 00:00:00,70.48,1371416400,50.21,1371380400,0.08,mccone,48.19,0.65,1371362400mccone,47.629628,-105.757222,0.26,,0,0,,0,,1015.92,MT,1371380754,1371438262,70.48,1371416400,50.21,1371380400,1371362400,10,301,10.55
0,2013-06-17 00:00:00,71.45,1371510000,48.53,1371463200,0.09,mccone,50.14,0.7,1371448800mccone,47.629628,-105.757222,0.29,,0.0001,0.0009,1371499200,0.01,rain,1019.12,MT,1371467156,1371524685,71.45,1371510000,49.09,1371466800,1371448800,9.89,344,1.51
0,2013-06-18 00:00:00,80.23,1371592800,51.26,1371553200,0.01,mccone,53.53,0.65,1371535200mccone,47.629628,-105.757222,0.33,,0,0,,0,,1013.35,MT,1371553560,1371611105,80.31,1371592800,51.26,1371553200,1371535200,9.93,116,9.4
0,2013-06-19 00:00:00,84.32,1371675600,60.5,1371639600,0.01,mccone,57.42,0.6,1371621600mccone,47.629628,-105.757222,0.36,,0,0,,0,,1003.99,MT,1371639967,1371697523,85.11,1371675600,60.5,1371639600,1371621600,10,109,14.26
0,2013-06-20 00:00:00,74.56,1371769200,56.9,1371790800,0.13,mccone,54.1,0.68,1371708000mccone,47.629628,-105.757222,0.4,,0.0117,0.1062,1371718800,0.79,rain,1008.97,MT,1371726376,1371783938,74.56,1371769200,56.9,1371790800,1371708000,9.81,314,3.57
0,2013-06-21 00:00:00,72.5,1371844800,53.52,1371812400,0.14,mccone,50.22,0.68,1371794400mccone,47.629628,-105.757222,0.44,,0.0065,0.0421,1371862800,0.69,rain,1015.17,MT,1371812788,1371870350,72.5,1371844800,53.52,1371812400,1371794400,9.99,29,4.91
0,2013-06-22 00:00:00,68.12,1371934800,51.91,1371898800,0.15,mccone,53.43,0.81,1371880800mccone,47.629628,-105.757222,0.47,,0.0093,0.047,1371942000,0.7,rain,1013.64,MT,1371899202,1371956760,68.12,1371934800,51.91,1371898800,1371880800,9.08,307,2.52
0,2013-06-23 00:00:00,72.9,1372028400,53.93,1371985200,0.16,mccone,51.36,0.69,1371967200mccone,47.629628,-105.757222,0.52,,0.0056,0.0459,1371978000,0.7,rain,1008.3,MT,1371985619,1372043168,72.9,1372028400,53.93,1371985200,1371967200,9.82,256,7.38
0,2013-06-24 00:00:00,82.97,1372114800,51.9,1372071600,0.03,mccone,56.97,0.68,1372053600mccone,47.629628,-105.757222,0.55,,0.0001,0.0015,1372075200,0.03,rain,1004.09,MT,1372072038,1372129573,82.05,1372114800,51.9,1372071600,1372053600,9.97,107,6.98
0,2013-06-25 00:00:00,76.7,1372197600,60.7,1372161600,0.07,mccone,58.22,0.7,1372140000mccone,47.629628,-105.757222,0.59,,0.0072,0.0444,1372143600,0.7,rain,1004.37,MT,1372158460,1372215975,76.7,1372197600,60.7,1372161600,1372140000,9.84,288,6.04
0,2013-06-26 00:00:00,78.23,1372280400,57.26,1372237200,0.06,mccone,53.35,0.63,1372226400mccone,47.629628,-105.757222,0.62,,0.0001,0.001,1372276800,0.01,rain,1010.13,MT,1372244884,1372302375,78.23,1372280400,57.26,1372237200,1372226400,9.92,278,8.77
0,2013-06-27 00:00:00,79.5,1372370400,54.6,1372330800,0.01,mccone,50.9,0.57,1372312800mccone,47.629628,-105.757222,0.66,,0,0,,0,,1017.34,MT,1372331310,1372388772,79.5,1372370400,54.6,1372330800,1372312800,9.94,293,9.11
0,2013-06-28 00:00:00,80.7,1372456800,55.08,1372413600,0.05,mccone,53.16,0.6,1372399200mccone,47.629628,-105.757222,0.7,,0,0,,0,,1020.95,MT,1372417738,1372475166,81.55,1372456800,55.08,1372413600,1372399200,9.98,322,4.92
0,2013-06-29 00:00:00,79.83,1372543200,53.58,1372503600,0.05,mccone,52.48,0.6,1372485600mccone,47.629628,-105.757222,0.73,,0,0,,0,,1020.64,MT,1372504169,1372561558,79.83,1372543200,53.58,1372503600,1372485600,9.97,25,4.07
0,2013-06-30 00:00:00,79.31,1372629600,55.68,1372590000,0.06,mccone,54.96,0.64,1372572000mccone,47.629628,-105.757222,0.76,,0,0,,0,,1020.5,MT,1372590602,1372647947,79.31,1372629600,55.68,1372590000,1372572000,9.98,107,6.73
0,2013-07-01 00:00:00,82.84,1372712400,59.41,1372676400,0.07,mccone,56.44,0.6,1372658400mccone,47.629628,-105.757222,0.8,,0,0,,0,,1020.8,MT,1372677037,1372734334,83.83,1372712400,59.41,1372676400,1372658400,9.99,126,6.2
0,2013-07-02 00:00:00,84.61,1372802400,58.75,1372762800,0.01,mccone,56.01,0.57,1372744800mccone,47.629628,-105.757222,0.83,,0,0,,0,,1017.66,MT,1372763474,1372820718,86.54,1372802400,58.75,1372762800,1372744800,9.85,121,5.49
0,2013-07-03 00:00:00,90.94,1372888800,60.99,1372849200,0,mccone,57.24,0.54,1372831200mccone,47.629628,-105.757222,0.86,,0,0,,0,,1008.97,MT,1372849914,1372907100,92.53,1372888800,60.99,1372849200,1372831200,9.97,177,2.09
0,2013-07-04 00:00:00,81.65,1372971600,64.01,1372935600,0.03,mccone,58.49,0.62,1372917600mccone,47.629628,-105.757222,0.89,,0.0003,0.0052,1372921200,0.22,rain,1009.35,MT,1372936355,1372993479,82.45,1372971600,64.01,1372935600,1372917600,9.91,7,5.49
0,2013-07-05 00:00:00,82.93,1373054400,62.15,1373022000,0.09,mccone,59.83,0.68,1373004000mccone,47.629628,-105.757222,0.92,,0.0038,0.0309,1373065200,0.65,rain,1006.36,MT,1373022799,1373079855,82.17,1373054400,62.15,1373022000,1373004000,9.88,103,3.5
0,2013-07-06 00:00:00,76.72,1373148000,61.65,1373173200,0.07,mccone,55.95,0.67,1373090400mccone,47.629628,-105.757222,0.95,,0.0025,0.0232,1373097600,0.62,rain,1009.13,MT,1373109244,1373166229,76.72,1373148000,61.65,1373173200,1373090400,9.77,291,7.25
0,2013-07-07 00:00:00,79.53,1373238000,57.79,1373194800,0.12,mccone,55.7,0.66,1373176800mccone,47.629628,-105.757222,0.98,,0.0009,0.0055,1373202000,0.24,rain,1013.28,MT,1373195691,1373252600,79.53,1373238000,57.79,1373194800,1373176800,9.98,117,3.63
0,2013-07-08 00:00:00,79.7,1373317200,58.72,1373281200,0.11,mccone,59.47,0.74,1373263200mccone,47.629628,-105.757222,0.02,,0.0123,0.0447,1373266800,0.7,rain,1013,MT,1373282140,1373338969,79.7,1373317200,58.72,1373281200,1373263200,9.74,55,3.92
0,2013-07-09 00:00:00,72.82,1373410800,57.46,1373364000,0.11,mccone,54.69,0.72,1373349600mccone,47.629628,-105.757222,0.05,,0,0,,0,,1018.26,MT,1373368591,1373425336,72.82,1373410800,57.46,1373364000,1373349600,9.75,319,5.19
0,2013-07-10 00:00:00,82.59,1373497200,53.49,1373454000,0,mccone,55.49,0.64,1373436000mccone,47.629628,-105.757222,0.08,,0.0001,0.0015,1373457600,0.03,rain,1015.85,MT,1373455044,1373511699,83.5,1373497200,53.49,1373454000,1373436000,9.53,128,4.78
0,2013-07-11 00:00:00,93.8,1373572800,62.69,1373540400,0.02,mccone,61,0.61,1373522400mccone,47.629628,-105.757222,0.11,,0.0011,0.0099,1373590800,0.5,rain,1005.28,MT,1373541498,1373598061,93.22,1373572800,62.69,1373540400,1373522400,9.87,155,3.58
0,2013-07-12 00:00:00,82.9,1373666400,66.87,1373630400,0.04,mccone,53.3,0.48,1373608800mccone,47.629628,-105.757222,0.14,,0.0001,0.0009,1373691600,0.01,rain,1007.77,MT,1373627954,1373684420,85.71,1373666400,66.87,1373630400,1373608800,9.96,297,4.52
0,2013-07-13 00:00:00,85.48,1373742000,57.76,1373778000,0.06,mccone,56.4,0.62,1373695200mccone,47.629628,-105.757222,0.17,,0.0019,0.0104,1373752800,0.51,rain,1013.71,MT,1373714411,1373770776,85.42,1373742000,57.76,1373778000,1373695200,9.93,15,3.64
0,2013-07-14 00:00:00,70.29,1373842800,52.17,1373799600,0.14,mccone,50.89,0.71,1373781600mccone,47.629628,-105.757222,0.21,,0.0002,0.0018,1373781600,0.04,rain,1023.14,MT,1373800870,1373857131,70.29,1373842800,52.17,1373799600,1373781600,9.99,75,6.42
0,2013-07-15 00:00:00,87.66,1373925600,59.12,1373875200,0.07,mccone,60.05,0.67,1373868000mccone,47.629628,-105.757222,0.24,,0.0057,0.1139,1373929200,0.79,rain,1013.99,MT,1373887330,1373943483,87.08,1373925600,59.12,1373875200,1373868000,9.93,137,7.3
0,2013-07-16 00:00:00,74.07,1374012000,58.76,1373976000,0.11,mccone,53.07,0.63,1373954400mccone,47.629628,-105.757222,0.28,,0.0009,0.0081,1374008400,0.41,rain,1020.42,MT,1373973792,1374029832,74.07,1374012000,58.76,1373976000,1373954400,9.96,17,9.56
0,2013-07-17 00:00:00,72.25,1374102000,59.64,1374058800,0.16,mccone,57.41,0.75,1374040800mccone,47.629628,-105.757222,0.31,,0.0064,0.0486,1374084000,0.71,rain,1020.69,MT,1374060255,1374116180,72.25,1374102000,59.64,1374058800,1374040800,9.79,74,7.89
0,2013-07-18 00:00:00,84.37,1374181200,58.5,1374148800,0.03,mccone,55.17,0.6,1374127200mccone,47.629628,-105.757222,0.35,,0.0001,0.0018,1374159600,0.04,rain,1014.02,MT,1374146720,1374202525,86.9,1374181200,58.5,1374148800,1374127200,9.83,307,8.44
0,2013-07-19 00:00:00,83.31,1374274800,55.38,1374231600,0.03,mccone,52.24,0.57,1374213600mccone,47.629628,-105.757222,0.39,,0.0014,0.0215,1374289200,0.61,rain,1014.7,MT,1374233185,1374288868,85.92,1374274800,55.38,1374231600,1374213600,9.96,296,3.34
0,2013-07-20 00:00:00,78.27,1374354000,56.46,1374318000,0.08,mccone,55.78,0.68,1374300000mccone,47.629628,-105.757222,0.43,,0.0014,0.0167,1374357600,0.57,rain,1013.28,MT,1374319652,1374375208,78.27,1374354000,56.46,1374318000,1374300000,9.94,85,6.18
0,2013-07-21 00:00:00,84.69,1374436800,59.57,1374408000,0.01,mccone,56.07,0.61,1374386400mccone,47.629628,-105.757222,0.46,,0.0004,0.0095,1374393600,0.5,rain,1007.3,MT,1374406120,1374461547,85.93,1374436800,59.57,1374408000,1374386400,9.99,322,3.65
0,2013-07-22 00:00:00,77.61,1374530400,53.01,1374490800,0.05,mccone,52.16,0.64,1374472800mccone,47.629628,-105.757222,0.49,,0.0031,0.0662,1374555600,0.74,rain,1012.14,MT,1374492589,1374547884,77.61,1374530400,53.01,1374490800,1374472800,10,64,6.68
0,2013-07-23 00:00:00,77.28,1374620400,55.15,1374580800,0.12,mccone,54.99,0.69,1374559200mccone,47.629628,-105.757222,0.54,,0.0023,0.0114,1374602400,0.52,rain,1016.55,MT,1374579059,1374634218,77.28,1374620400,55.15,1374580800,1374559200,9.97,58,4.29
