,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-10-12 00:00:00,50.22,1413133200,28.34,1413176400,0.22,custer,34.03,0.68,1413093600custer,38.101994,-105.373515,0.65,,0.0021,0.0125,1413147600,0.53,rain,1007.91,CO,1413119307,1413160182,50.22,1413133200,37.08,1413176400,1413093600,9.44,326,11.68
0,2014-10-13 00:00:00,51.73,1413237600,26.72,1413205200,0.07,custer,26.12,0.56,1413180000custer,38.101994,-105.373515,0.68,,0,0,,0,,1021.01,CO,1413205764,1413246495,51.73,1413237600,33.7,1413201600,1413180000,9.55,328,10.01
0,2014-10-14 00:00:00,63.68,1413320400,28.81,1413280800,0,custer,25.31,0.46,1413266400custer,38.101994,-105.373515,0.72,,0,0,,0,,1021.67,CO,1413292221,1413332810,63.68,1413320400,33.85,1413280800,1413266400,9.96,250,2.43
0,2014-10-15 00:00:00,69.01,1413406800,34.81,1413370800,0.01,custer,27.09,0.41,1413352800custer,38.101994,-105.373515,0.75,,0,0,,0,,1015.28,CO,1413378679,1413419125,69.01,1413406800,38.37,1413374400,1413352800,9.98,249,3.55
0,2014-10-16 00:00:00,68.34,1413493200,42.63,1413464400,0.01,custer,24.57,0.31,1413439200custer,38.101994,-105.373515,0.78,,0,0,,0,,1012.28,CO,1413465137,1413505441,68.34,1413493200,46.6,1413522000,1413439200,10,243,4.87
0,2014-10-17 00:00:00,59.05,1413576000,33.36,1413550800,0.01,custer,26.76,0.45,1413525600custer,38.101994,-105.373515,0.81,,0,0,,0,,1018.85,CO,1413551596,1413591757,59.05,1413576000,37.29,1413550800,1413525600,9.99,209,2.07
0,2014-10-18 00:00:00,58.43,1413662400,37.09,1413637200,0.09,custer,33.48,0.58,1413612000custer,38.101994,-105.373515,0.84,,0,0,,0,,1019.43,CO,1413638055,1413678075,58.43,1413662400,39.26,1413637200,1413612000,10,206,1.74
0,2014-10-19 00:00:00,64.24,1413748800,41.68,1413716400,0.14,custer,34.46,0.52,1413698400custer,38.101994,-105.373515,0.87,,0,0,,0,,1016.64,CO,1413724514,1413764394,64.24,1413748800,44.43,1413716400,1413698400,9.98,1,1.89
0,2014-10-20 00:00:00,62.89,1413838800,38.24,1413810000,0.06,custer,34.54,0.56,1413784800custer,38.101994,-105.373515,0.9,,0,0,,0,,1018.66,CO,1413810974,1413850713,62.89,1413838800,40.27,1413810000,1413784800,9.95,166,2.1
0,2014-10-21 00:00:00,61.18,1413928800,37.52,1413892800,0.11,custer,36.71,0.62,1413871200custer,38.101994,-105.373515,0.93,,0.0001,0.0013,1413925200,0.02,rain,1014.11,CO,1413897434,1413937034,61.18,1413928800,39.78,1413892800,1413871200,9.79,200,2.56
0,2014-10-22 00:00:00,59.21,1414008000,38.52,1413982800,0.15,custer,36.79,0.61,1413957600custer,38.101994,-105.373515,0.96,,0.0002,0.0041,1414015200,0.16,rain,1015.18,CO,1413983895,1414023356,59.21,1414008000,40.69,1413982800,1413957600,9.44,266,1.94
0,2014-10-23 00:00:00,63.92,1414098000,32.35,1414065600,0.01,custer,31.29,0.53,1414044000custer,38.101994,-105.373515,0.99,,0,0,,0,,1019.34,CO,1414070356,1414109678,63.92,1414098000,37.88,1414065600,1414044000,9.85,249,3.4
0,2014-10-24 00:00:00,70.65,1414184400,38.77,1414152000,0.01,custer,24.82,0.35,1414130400custer,38.101994,-105.373515,0.03,,0,0,,0,,1019.08,CO,1414156817,1414196002,70.65,1414184400,42.14,1414148400,1414130400,9.99,251,4.03
0,2014-10-25 00:00:00,71.14,1414270800,40.62,1414242000,0,custer,21.14,0.28,1414216800custer,38.101994,-105.373515,0.06,,0,0,,0,,1017.82,CO,1414243279,1414282327,71.14,1414270800,44.28,1414242000,1414216800,9.86,259,3.09
0,2014-10-26 00:00:00,68.35,1414357200,43.77,1414310400,0.01,custer,26.47,0.33,1414303200custer,38.101994,-105.373515,0.09,,0,0,,0,,1006.94,CO,1414329741,1414368653,68.35,1414357200,46.56,1414310400,1414303200,10,251,9.71
0,2014-10-27 00:00:00,53.12,1414389600,28.35,1414472400,0.07,custer,27.27,0.53,1414389600custer,38.101994,-105.373515,0.13,,0,0,,0,,1010.33,CO,1414416203,1414454981,53.12,1414389600,33.1,1414472400,1414389600,9.94,277,3.71
0,2014-10-28 00:00:00,52.73,1414533600,24.39,1414494000,0.04,custer,17.7,0.45,1414476000custer,38.101994,-105.373515,0.16,,0,0,,0,,1022.15,CO,1414502666,1414541309,52.73,1414533600,29.35,1414501200,1414476000,10,253,4.46
0,2014-10-29 00:00:00,60.99,1414616400,24.45,1414587600,0.01,custer,13.28,0.3,1414562400custer,38.101994,-105.373515,0.2,,0,0,,0,,1021.67,CO,1414589129,1414627639,60.99,1414616400,31.56,1414587600,1414562400,10,283,5.19
0,2014-10-30 00:00:00,57.82,1414702800,29.59,1414670400,0.01,custer,19.7,0.37,1414648800custer,38.101994,-105.373515,0.24,,0,0,,0,,1025.65,CO,1414675593,1414713970,57.82,1414702800,35.45,1414674000,1414648800,10,293,1.24
0,2014-10-31 00:00:00,52.52,1414789200,27.91,1414756800,0.03,custer,23.56,0.52,1414735200custer,38.101994,-105.373515,0.28,,0,0,,0,,1025.84,CO,1414762056,1414800303,52.52,1414789200,30.26,1414760400,1414735200,9.99,181,5.07
0,2014-11-01 00:00:00,61.66,1414879200,34.7,1414825200,0.1,custer,31.32,0.54,1414821600custer,38.101994,-105.373515,0.31,,0.0003,0.006,1414854000,0.27,rain,1013.11,CO,1414848521,1414886637,61.66,1414879200,38.24,1414825200,1414821600,9.78,201,6.16
0,2014-11-02 00:00:00,53.39,1414962000,35.55,1414994400,0.14,custer,34.35,0.64,1414908000custer,38.101994,-105.373515,0.35,,0.0018,0.0106,1414958400,0.51,rain,1007.86,CO,1414934985,1414972972,53.39,1414962000,38.91,1414994400,1414908000,9.06,197,7.61
0,2014-11-03 00:00:00,44.24,1415037600,26.52,1415062800,0.13,custer,26.68,0.66,1414998000custer,38.101994,-105.373515,0.39,,0.0011,0.0095,1415041200,0.5,rain,1014.57,CO,1415021449,1415059308,47.19,1415037600,32.75,1415080800,1414998000,9.34,322,3.43
0,2014-11-04 00:00:00,45.39,1415138400,20.39,1415102400,0.05,custer,20.49,0.57,1415084400custer,38.101994,-105.373515,0.43,,0.0005,0.0032,1415131200,0.11,rain,1024.95,CO,1415107914,1415145647,48.36,1415138400,26.79,1415102400,1415084400,9.77,234,2.55
0,2014-11-05 00:00:00,55.84,1415221200,25.61,1415178000,0.02,custer,15.42,0.35,1415170800custer,38.101994,-105.373515,0.46,,0,0,,0,,1025.34,CO,1415194379,1415231986,55.84,1415221200,31.4,1415170800,1415170800,10,259,1.47
0,2014-11-06 00:00:00,58.39,1415311200,27.65,1415268000,0.01,custer,19.83,0.43,1415257200custer,38.101994,-105.373515,0.5,,0,0,,0,,1028.28,CO,1415280845,1415318327,58.39,1415311200,31,1415275200,1415257200,10,239,2.82
0,2014-11-07 00:00:00,57.83,1415397600,31.39,1415365200,0.04,custer,20.57,0.39,1415343600custer,38.101994,-105.373515,0.53,,0,0,,0,,1018.31,CO,1415367310,1415404670,57.83,1415397600,36.35,1415347200,1415343600,9.99,310,6.74
0,2014-11-08 00:00:00,53.99,1415480400,24.8,1415451600,0.03,custer,23.51,0.53,1415430000custer,38.101994,-105.373515,0.57,,0,0,,0,,1024.09,CO,1415453775,1415491014,53.99,1415480400,29.95,1415455200,1415430000,9.75,260,3.2
0,2014-11-09 00:00:00,56.62,1415566800,30.48,1415534400,0.02,custer,13.88,0.29,1415516400custer,38.101994,-105.373515,0.6,,0,0,,0,,1010.59,CO,1415540241,1415577360,56.62,1415566800,36.96,1415534400,1415516400,10,258,6.91
0,2014-11-10 00:00:00,57.22,1415642400,12.19,1415678400,0.08,custer,17.9,0.47,1415602800custer,38.101994,-105.373515,0.63,,0,0.0011,1415674800,0,,1002.96,CO,1415626707,1415663707,57.22,1415642400,18.91,1415685600,1415602800,9.1,289,8.27
0,2014-11-11 00:00:00,24.6,1415739600,7.4,1415714400,0.06,custer,12,0.65,1415689200custer,38.101994,-105.373515,0.66,0.042,0.0001,0.0011,1415714400,0.02,snow,1022.41,CO,1415713173,1415750056,32.8,1415739600,15.51,1415710800,1415689200,7.96,198,4.47
0,2014-11-12 00:00:00,15.83,1415779200,-1.76,1415844000,0.2,custer,4.17,0.71,1415775600custer,38.101994,-105.373515,0.69,0.331,0.0007,0.0028,1415833200,0.09,snow,1004.64,CO,1415799638,1415836406,15.83,1415779200,5.56,1415858400,1415775600,6.03,41,1.22
0,2014-11-13 00:00:00,11.64,1415916000,-4.95,1415872800,0.24,custer,6.9,0.81,1415862000custer,38.101994,-105.373515,0.72,0.318,0.0007,0.0032,1415934000,0.11,snow,1004.5,CO,1415886104,1415922759,19.18,1415916000,4.27,1415880000,1415862000,7.26,169,4.21
0,2014-11-14 00:00:00,35.75,1415998800,6.88,1415966400,0.12,custer,19.6,0.78,1415948400custer,38.101994,-105.373515,0.75,0.656,0.0023,0.0103,1415980800,0.51,snow,1012.59,CO,1415972570,1416009113,35.75,1415998800,14.72,1415952000,1415948400,9.14,237,3.13
0,2014-11-15 00:00:00,27.98,1416067200,8.29,1416117600,0.16,custer,19.1,0.74,1416034800custer,38.101994,-105.373515,0.78,0.414,0.001,0.0055,1416103200,0.24,snow,1014.67,CO,1416059035,1416095469,33.45,1416067200,13.95,1416117600,1416034800,7.94,308,3.49
0,2014-11-16 00:00:00,18.23,1416171600,-1.86,1416146400,0.07,custer,6.42,0.68,1416121200custer,38.101994,-105.373515,0.81,0.406,0.0009,0.0077,1416153600,0.39,snow,1022.48,CO,1416145501,1416181826,26.45,1416171600,7.18,1416146400,1416121200,8.62,344,3.31
0,2014-11-17 00:00:00,28.38,1416258000,-1.53,1416229200,0,custer,2.73,0.54,1416207600custer,38.101994,-105.373515,0.84,,0,0,,0,,1027.66,CO,1416231966,1416268186,28.38,1416258000,8.04,1416229200,1416207600,10,310,2.52
0,2014-11-18 00:00:00,35.71,1416340800,-5.95,1416312000,0.01,custer,5.89,0.46,1416294000custer,38.101994,-105.373515,0.88,,0,0,,0,,1024.2,CO,1416318431,1416354547,37.99,1416340800,10.48,1416312000,1416294000,10,288,4.94
0,2014-11-19 00:00:00,36.21,1416430800,13.13,1416405600,0.02,custer,10.19,0.45,1416380400custer,38.101994,-105.373515,0.91,,0,0,,0,,1020.58,CO,1416404895,1416440910,39.72,1416430800,22.71,1416405600,1416380400,9.96,272,5.51
0,2014-11-20 00:00:00,39.99,1416517200,16.9,1416481200,0.12,custer,11.56,0.44,1416466800custer,38.101994,-105.373515,0.94,,0,0,,0,,1017.77,CO,1416491360,1416527275,43.22,1416517200,24.95,1416488400,1416466800,10,260,2.59
0,2014-11-21 00:00:00,42.78,1416603600,13.15,1416574800,0.04,custer,16.44,0.54,1416553200custer,38.101994,-105.373515,0.97,,0,0,,0,,1016.56,CO,1416577824,1416613641,44.83,1416603600,22.72,1416571200,1416553200,10,281,4.46
0,2014-11-22 00:00:00,46.83,1416693600,13.92,1416661200,0.05,custer,17.03,0.5,1416639600custer,38.101994,-105.373515,0.01,,0,0,,0,,1008.62,CO,1416664287,1416700010,49.77,1416693600,22.58,1416661200,1416639600,9.86,264,8.24
0,2014-11-23 00:00:00,29.2,1416726000,5.15,1416808800,0.2,custer,18.03,0.69,1416726000custer,38.101994,-105.373515,0.04,0.399,0.0014,0.0072,1416790800,0.35,snow,1008.08,CO,1416750751,1416786381,35.24,1416726000,16.5,1416808800,1416726000,8.51,326,9.66
0,2014-11-24 00:00:00,21.74,1416859200,1.32,1416826800,0.12,custer,6.51,0.53,1416812400custer,38.101994,-105.373515,0.08,0.039,0.0001,0.0015,1416848400,0.03,snow,1020.15,CO,1416837213,1416872753,30.12,1416859200,16.04,1416895200,1416812400,9.84,309,9.44
0,2014-11-25 00:00:00,28.65,1416949200,5.09,1416909600,0.06,custer,10.88,0.53,1416898800custer,38.101994,-105.373515,0.11,,0,0,,0,,1021.21,CO,1416923675,1416959128,36.71,1416949200,13.79,1416909600,1416898800,9.99,288,6.49
0,2014-11-26 00:00:00,36.17,1417035600,14.41,1416999600,0.08,custer,21.76,0.73,1416985200custer,38.101994,-105.373515,0.15,,0,0,,0,,1026.31,CO,1417010137,1417045504,39.3,1417035600,23.31,1416996000,1416985200,9.87,240,2.08
0,2014-11-27 00:00:00,54.26,1417122000,19.46,1417082400,0.02,custer,18.16,0.46,1417071600custer,38.101994,-105.373515,0.19,,0.0002,0.0027,1417118400,0.08,rain,1025.45,CO,1417096598,1417131883,54.26,1417122000,25.45,1417071600,1417071600,10,275,6.5
0,2014-11-28 00:00:00,56.85,1417208400,26.37,1417183200,0.01,custer,12.08,0.3,1417158000custer,38.101994,-105.373515,0.23,,0,0,,0,,1013.46,CO,1417183058,1417218263,56.85,1417208400,31.9,1417183200,1417158000,10,261,8.09
0,2014-11-29 00:00:00,56.55,1417294800,30.44,1417273200,0.02,custer,6.59,0.23,1417244400custer,38.101994,-105.373515,0.26,,0,0,,0,,1005.36,CO,1417269517,1417304645,56.55,1417294800,33.08,1417269600,1417244400,10,249,7.83
0,2014-11-30 00:00:00,50.77,1417377600,17.6,1417413600,0.05,custer,10.17,0.36,1417330800custer,38.101994,-105.373515,0.3,,0.0006,0.0122,1417338000,0.53,rain,1012.97,CO,1417355976,1417391030,50.77,1417377600,22.46,1417413600,1417330800,9.98,219,5.69
0,2014-12-01 00:00:00,28.94,1417467600,9.84,1417442400,0.06,custer,14.89,0.66,1417417200custer,38.101994,-105.373515,0.34,0.028,0.0001,0.0011,1417453200,0.02,snow,1029.22,CO,1417442433,1417477417,35.05,1417467600,18.07,1417442400,1417417200,9.21,189,4.57
0,2014-12-02 00:00:00,43.25,1417554000,19.42,1417503600,0.03,custer,11.59,0.4,1417503600custer,38.101994,-105.373515,0.37,,0,0,,0,,1019.52,CO,1417528890,1417563805,47.18,1417554000,25.41,1417503600,1417503600,10,277,3.41
0,2014-12-03 00:00:00,34.35,1417640400,24.6,1417618800,0.15,custer,17.41,0.52,1417590000custer,38.101994,-105.373515,0.41,,0,0,,0,,1020.09,CO,1417615346,1417650196,40.58,1417640400,29.38,1417665600,1417590000,9.85,182,2.96
0,2014-12-04 00:00:00,39.13,1417726800,24.48,1417680000,0.11,custer,23.99,0.63,1417676400custer,38.101994,-105.373515,0.45,,0.0001,0.0013,1417734000,0.02,rain,1017.15,CO,1417701801,1417736589,42.51,1417726800,29.48,1417676400,1417676400,9.61,272,1.97
0,2014-12-05 00:00:00,47.46,1417813200,23.57,1417784400,0.08,custer,23.36,0.62,1417762800custer,38.101994,-105.373515,0.48,,0,0,,0,,1023.2,CO,1417788255,1417822983,47.46,1417813200,27.9,1417788000,1417762800,9.52,326,2.57
0,2014-12-06 00:00:00,33.12,1417899600,22.29,1417870800,0.11,custer,24.05,0.74,1417849200custer,38.101994,-105.373515,0.52,,0,0,,0,,1029.54,CO,1417874708,1417909380,37.98,1417899600,26.83,1417870800,1417849200,9.93,196,2.4
0,2014-12-07 00:00:00,48.6,1417986000,22.26,1417957200,0.04,custer,20.97,0.56,1417935600custer,38.101994,-105.373515,0.55,,0,0,,0,,1025.76,CO,1417961159,1417995779,48.6,1417986000,28.21,1418018400,1417935600,9.63,303,2.66
0,2014-12-08 00:00:00,48.42,1418072400,16.63,1418036400,0.02,custer,14.79,0.47,1418022000custer,38.101994,-105.373515,0.58,,0,0,,0,,1028.72,CO,1418047609,1418082180,48.42,1418072400,25.41,1418040000,1418022000,9.94,290,3.63
0,2014-12-09 00:00:00,48.13,1418155200,15.43,1418130000,0.02,custer,11.12,0.41,1418108400custer,38.101994,-105.373515,0.61,,0,0,,0,,1025.97,CO,1418134058,1418168583,48.65,1418155200,22.52,1418133600,1418108400,9.97,281,3.24
0,2014-12-10 00:00:00,51.1,1418245200,18.2,1418209200,0.02,custer,7.52,0.32,1418194800custer,38.101994,-105.373515,0.64,,0,0,,0,,1022.24,CO,1418220506,1418254988,51.1,1418245200,25.65,1418212800,1418194800,9.98,286,1.73
0,2014-12-11 00:00:00,51.26,1418331600,17.62,1418299200,0.02,custer,10.23,0.36,1418281200custer,38.101994,-105.373515,0.67,,0,0,,0,,1020.19,CO,1418306953,1418341396,51.26,1418331600,24.84,1418306400,1418281200,9.99,297,2.71
0,2014-12-12 00:00:00,51.27,1418418000,20.22,1418392800,0.03,custer,13.41,0.41,1418367600custer,38.101994,-105.373515,0.7,,0,0,,0,,1019.73,CO,1418393398,1418427805,51.27,1418418000,27.11,1418389200,1418367600,9.99,263,1.88
0,2014-12-13 00:00:00,44.15,1418508000,24.2,1418468400,0.06,custer,21.16,0.57,1418454000custer,38.101994,-105.373515,0.73,,0.0001,0.0013,1418536800,0.02,rain,1011.54,CO,1418479841,1418514216,47.53,1418508000,28.29,1418464800,1418454000,9.56,211,2.06
0,2014-12-14 00:00:00,19.71,1418590800,14.16,1418616000,0.24,custer,22.65,0.74,1418540400custer,38.101994,-105.373515,0.76,0.136,0.0007,0.0042,1418587200,0.16,snow,1006.43,CO,1418566283,1418600630,32.41,1418590800,24.97,1418623200,1418540400,8.11,336,13.52
0,2014-12-15 00:00:00,27.37,1418677200,6.44,1418652000,0.05,custer,14.18,0.67,1418626800custer,38.101994,-105.373515,0.79,,0,0,,0,,1019.99,CO,1418652724,1418687045,34.78,1418677200,17.65,1418652000,1418626800,9.87,320,5.05
0,2014-12-16 00:00:00,28.74,1418767200,8.34,1418713200,0.08,custer,13.81,0.66,1418713200custer,38.101994,-105.373515,0.82,,0,0,,0,,1024.62,CO,1418739163,1418773463,34.44,1418767200,17.03,1418716800,1418713200,9.95,221,2.42
0,2014-12-17 00:00:00,30.74,1418839200,14.26,1418810400,0.21,custer,19.79,0.78,1418799600custer,38.101994,-105.373515,0.85,0.079,0.0003,0.003,1418882400,0.1,snow,1017.82,CO,1418825600,1418859882,30.74,1418839200,21.25,1418806800,1418799600,7.77,288,1.23
0,2014-12-18 00:00:00,27.88,1418936400,15.02,1418904000,0.18,custer,21.14,0.82,1418886000custer,38.101994,-105.373515,0.88,0.036,0.0001,0.0029,1418886000,0.09,snow,1019.89,CO,1418912036,1418946303,33.76,1418936400,20.4,1418907600,1418886000,8.46,168,0.88
0,2014-12-19 00:00:00,32.38,1419022800,8.18,1418997600,0.05,custer,14.67,0.66,1418972400custer,38.101994,-105.373515,0.92,,0,0,,0,,1021.76,CO,1418998470,1419032727,36.01,1419022800,17.26,1418997600,1418972400,9.46,307,2.51
0,2014-12-20 00:00:00,37.75,1419109200,9.58,1419073200,0.08,custer,15.33,0.59,1419058800custer,38.101994,-105.373515,0.95,,0,0,,0,,1018.28,CO,1419084902,1419119152,41.99,1419109200,18.25,1419073200,1419058800,10,284,1.63
0,2014-12-21 00:00:00,34.43,1419199200,18.97,1419152400,0.12,custer,20.84,0.63,1419145200custer,38.101994,-105.373515,0.98,,0.0003,0.0032,1419213600,0.11,rain,1007.75,CO,1419171332,1419205579,40.52,1419199200,24.27,1419166800,1419145200,9.51,273,3.58
0,2014-12-22 00:00:00,31.98,1419274800,9.99,1419314400,0.25,custer,23.24,0.83,1419231600custer,38.101994,-105.373515,0.03,0.562,0.0025,0.0075,1419238800,0.37,snow,1008.19,CO,1419257761,1419292008,31.98,1419274800,19.37,1419314400,1419231600,7.69,338,6.17
0,2014-12-23 00:00:00,13.52,1419372000,1.52,1419397200,0.08,custer,6.46,0.57,1419318000custer,38.101994,-105.373515,0.06,,0,0,,0,,1020.44,CO,1419344188,1419378439,27.52,1419372000,12.05,1419400800,1419318000,9.75,340,12.92
0,2014-12-24 00:00:00,27.5,1419454800,-4.37,1419422400,0.03,custer,5.91,0.54,1419404400custer,38.101994,-105.373515,0.1,,0,0,,0,,1015.68,CO,1419430613,1419464872,32.93,1419454800,8.74,1419429600,1419404400,9.99,287,3.86
0,2014-12-25 00:00:00,33.11,1419534000,8.43,1419566400,0.12,custer,15.35,0.58,1419490800custer,38.101994,-105.373515,0.14,,0,0,,0,,1000.76,CO,1419517036,1419551306,41.58,1419534000,21.67,1419512400,1419490800,9.56,317,4.03
0,2014-12-26 00:00:00,10.47,1419577200,3.39,1419656400,0.34,custer,10.58,0.78,1419577200custer,38.101994,-105.373515,0.17,0.269,0.0006,0.0039,1419624000,0.15,snow,1015.86,CO,1419603458,1419637743,20.62,1419577200,10.79,1419660000,1419577200,7.12,11,4.26
0,2014-12-27 00:00:00,10.99,1419714000,-10.15,1419678000,0.04,custer,3,0.71,1419663600custer,38.101994,-105.373515,0.21,0.098,0.0002,0.0039,1419699600,0.15,snow,1026.71,CO,1419689877,1419724181,20.89,1419714000,2.81,1419678000,1419663600,9.48,287,1.82
0,2014-12-28 00:00:00,19.43,1419800400,-8.06,1419757200,0.06,custer,3.58,0.57,1419750000custer,38.101994,-105.373515,0.25,,0,0,,0,,1019.25,CO,1419776294,1419810620,30.58,1419800400,5.15,1419750000,1419750000,9.74,290,6.06
0,2014-12-29 00:00:00,2.33,1419876000,-11.13,1419919200,0.12,custer,4.44,0.76,1419836400custer,38.101994,-105.373515,0.29,0.291,0.0006,0.0036,1419876000,0.13,snow,1020.49,CO,1419862710,1419897061,15.92,1419876000,2.43,1419919200,1419836400,5.74,0,9.27
0,2014-12-30 00:00:00,-3.55,1419969600,-13.31,1419958800,0.24,custer,-6.42,0.78,1419922800custer,38.101994,-105.373515,0.32,0.053,0.0001,0.0014,1419958800,0.03,snow,1007.7,CO,1419949123,1419983504,2.96,1419969600,-4.91,1420005600,1419922800,6.17,53,1.02
0,2014-12-31 00:00:00,21.64,1420059600,-16.5,1420020000,0.07,custer,-0.58,0.71,1420009200custer,38.101994,-105.373515,0.36,0.023,0.0001,0.0013,1420048800,0.02,snow,1021.34,CO,1420035535,1420069949,21.64,1420059600,-5.12,1420020000,1420009200,9.4,333,2.79
0,2015-01-01 00:00:00,19.99,1420146000,-2.44,1420095600,0.13,custer,6.8,0.77,1420095600custer,38.101994,-105.373515,0.39,0.456,0.0011,0.0063,1420138800,0.29,snow,1022.82,CO,1420121944,1420156395,19.99,1420146000,6.03,1420110000,1420095600,7.82,339,3.19
0,2015-01-02 00:00:00,26.8,1420232400,-1.34,1420200000,0.04,custer,7.25,0.72,1420182000custer,38.101994,-105.373515,0.43,0.161,0.0004,0.0067,1420218000,0.32,snow,1020.87,CO,1420208352,1420242842,26.8,1420232400,6.56,1420207200,1420182000,9.53,297,2.42
0,2015-01-03 00:00:00,23.31,1420311600,2.29,1420344000,0.09,custer,10.38,0.65,1420268400custer,38.101994,-105.373515,0.46,0.066,0.0003,0.0014,1420326000,0.03,snow,1016.58,CO,1420294757,1420329291,31.97,1420311600,11.3,1420351200,1420268400,9.25,336,9.03
0,2015-01-04 00:00:00,20.41,1420408800,-4.6,1420380000,0.06,custer,7.67,0.64,1420354800custer,38.101994,-105.373515,0.48,,0,0,,0,,1031.38,CO,1420381161,1420415741,28.38,1420408800,7.21,1420369200,1420354800,9.62,273,7.76
0,2015-01-05 00:00:00,37.11,1420491600,12.01,1420452000,0.02,custer,18.37,0.56,1420441200custer,38.101994,-105.373515,0.53,,0,0,,0,,1024.52,CO,1420467562,1420502193,44.19,1420491600,21.85,1420448400,1420441200,9.83,259,10.03
0,2015-01-06 00:00:00,43.81,1420578000,23.65,1420556400,0.01,custer,25.48,0.66,1420527600custer,38.101994,-105.373515,0.55,,0.0002,0.0014,1420585200,0.03,rain,1028.53,CO,1420553962,1420588646,45.51,1420578000,27.64,1420549200,1420527600,10,293,2.9
0,2015-01-07 00:00:00,25.31,1420614000,12.63,1420696800,0.03,custer,19.01,0.78,1420614000custer,38.101994,-105.373515,0.58,0.169,0.0006,0.0041,1420657200,0.16,snow,1039.39,CO,1420640359,1420675100,32.16,1420614000,20.56,1420689600,1420614000,7.33,216,2.25
