,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2001-06-30 00:00:00,88.27,993942000,52.17,993902400,0.32,Blaine,41.33,0.37,993880800Blaine,43.510648,-114.2805001,0.34,,0,0,,0,,1012.07,ID,993902450,993957793,92.55,993942000,52.17,993902400,993880800,9.98,198,2.12
0,2001-07-31 00:00:00,83.87,996624000,36.57,996584400,0.22,Blaine,38.03,0.52,996559200Blaine,43.510648,-114.2805001,0.39,,0.0001,0.0034,996598800,0.12,rain,1015.12,ID,996582436,996634927,87.52,996624000,41.91,996584400,996559200,9.98,226,5.71
0,2001-08-31 00:00:00,84.13,999291600,55.31,999266400,0.18,Blaine,40.54,0.37,999237600Blaine,43.510648,-114.2805001,0.43,,0,0,,0,,1008.83,ID,999262910,999310545,87.7,999291600,55.31,999266400,999237600,9.93,274,0.78
0,2001-09-30 00:00:00,79.03,1001894400,38.52,1001851200,0,Blaine,30.38,0.41,1001829600Blaine,43.510648,-114.2805001,0.44,,0,0,,0,,1021.51,ID,1001856909,1001899270,81.43,1001894400,41.68,1001851200,1001829600,9.96,325,0.91
0,2001-10-31 00:00:00,50.23,1004565600,30.78,1004536800,0.69,Blaine,34.66,0.66,1004511600Blaine,43.510648,-114.2805001,0.48,,0.0063,0.0314,1004511600,0.66,rain,1011.65,ID,1004537589,1004574645,50.23,1004565600,38.01,1004536800,1004511600,8.9,237,8.27
0,2001-11-30 00:00:00,21.81,1007103600,3.31,1007128800,0.57,Blaine,14.85,0.74,1007103600Blaine,43.510648,-114.2805001,0.49,0.078,0.0003,0.003,1007114400,0.1,snow,1014.29,ID,1007131870,1007165029,30.21,1007103600,11.4,1007128800,1007103600,9.36,221,4.82
0,2001-12-31 00:00:00,29.51,1009832400,12.55,1009782000,0.96,Blaine,21.62,0.82,1009782000Blaine,43.510648,-114.2805001,0.55,0.793,0.0031,0.0117,1009836000,0.53,snow,1021.02,ID,1009811483,1009843899,33.31,1009832400,22.29,1009782000,1009782000,6.43,55,2.56
0,2002-01-31 00:00:00,15.35,1012521600,-8.17,1012489200,0.63,Blaine,5.74,0.73,1012460400Blaine,43.510648,-114.2805001,0.61,,0,0,,0,,1030.95,ID,1012488929,1012524493,23.28,1012521600,2.47,1012489200,1012460400,8.91,59,3.46
0,2002-02-28 00:00:00,24.58,1014926400,-3.69,1014912000,0.48,Blaine,10.82,0.62,1014879600Blaine,43.510648,-114.2805001,0.55,0.141,0.0007,0.0096,1014922800,0.5,snow,1015.98,ID,1014905781,1014945949,31.89,1014926400,10.83,1014908400,1014879600,9.74,328,4.29
0,2002-03-31 00:00:00,61.27,1017612000,28.88,1017576000,0.1,Blaine,22.57,0.43,1017558000Blaine,43.510648,-114.2805001,0.61,,0,0,,0,,1018.21,ID,1017580879,1017626602,61.27,1017612000,33.75,1017579600,1017558000,9.91,223,6.16
0,2002-04-30 00:00:00,58.89,1020211200,41.09,1020168000,0.68,Blaine,36.49,0.63,1020146400Blaine,43.510648,-114.2805001,0.63,,0.0038,0.0307,1020200400,0.66,rain,1006.62,ID,1020169924,1020220735,58.89,1020211200,41.36,1020171600,1020146400,9.97,237,3.36
0,2002-05-31 00:00:00,81.13,1022886000,54.85,1022850000,0.18,Blaine,43.04,0.43,1022824800Blaine,43.510648,-114.2805001,0.68,,0,0,,0,,1010.05,ID,1022846451,1022901106,83.75,1022886000,54.85,1022850000,1022824800,9.91,241,4.26
0,2002-06-30 00:00:00,80.9,1025474400,53.47,1025438400,0,Blaine,40.05,0.4,1025416800Blaine,43.510648,-114.2805001,0.69,,0,0,,0,,1012.73,ID,1025438443,1025493795,82.94,1025474400,53.47,1025438400,1025416800,10,237,4.2
0,2002-07-31 00:00:00,80.9,1028160000,54.64,1028120400,0.23,Blaine,34.36,0.31,1028095200Blaine,43.510648,-114.2805001,0.73,,0,0,,0,,1013.4,ID,1028118419,1028170945,84.11,1028160000,54.64,1028120400,1028095200,9.92,257,5.77
0,2002-08-31 00:00:00,79.75,1030834800,53.41,1030795200,0.17,Blaine,40.25,0.44,1030773600Blaine,43.510648,-114.2805001,0.77,,0,0,,0,,1015.77,ID,1030798893,1030846572,81.89,1030834800,53.41,1030795200,1030773600,10,268,2.72
0,2002-09-30 00:00:00,50.09,1033426800,22.75,1033394400,0.38,Blaine,24.52,0.53,1033365600Blaine,43.510648,-114.2805001,0.79,,0.0012,0.012,1033369200,0.53,rain,1013.64,ID,1033392891,1033435298,50.09,1033426800,29.06,1033394400,1033365600,9.89,245,5.18
0,2002-10-31 00:00:00,22.58,1036098000,-2.43,1036072800,0.24,Blaine,8.07,0.62,1036047600Blaine,43.510648,-114.2805001,0.85,0.026,0.0001,0.0021,1036047600,0.06,snow,1026.8,ID,1036073568,1036110666,27.74,1036098000,8.51,1036072800,1036047600,9.83,302,1.72
0,2002-11-30 00:00:00,53.16,1038690000,24,1038657600,0.2,Blaine,25.76,0.65,1038639600Blaine,43.510648,-114.2805001,0.87,,0,0,,0,,1024.34,ID,1038667853,1038701034,53.16,1038690000,27.58,1038661200,1038639600,9.62,355,1.78
0,2002-12-31 00:00:00,31.67,1041379200,12.57,1041393600,0.79,Blaine,26.65,0.81,1041318000Blaine,43.510648,-114.2805001,0.93,1.686,0.0087,0.039,1041318000,0.68,snow,1011.44,ID,1041347481,1041379886,38.23,1041379200,22.75,1041400800,1041318000,7.07,193,7.8
0,2003-01-31 00:00:00,55.69,1044043200,30.53,1044028800,0.64,Blaine,36.77,0.77,1043996400Blaine,43.510648,-114.2805001,0.98,,0.0024,0.0102,1044075600,0.51,rain,1018.97,ID,1044024946,1044060472,55.69,1044043200,37.03,1044025200,1043996400,9.63,180,5.98
0,2003-02-28 00:00:00,32.82,1046476800,4.37,1046444400,0.39,Blaine,12.69,0.58,1046415600Blaine,43.510648,-114.2805001,0.93,,0,0,,0,,1014.1,ID,1046441807,1046481929,41,1046476800,14.37,1046444400,1046415600,9.96,243,5.9
0,2003-03-31 00:00:00,65.94,1049144400,33.52,1049119200,0.39,Blaine,26.95,0.43,1049094000Blaine,43.510648,-114.2805001,0.97,,0,0,,0,,1011.59,ID,1049116907,1049162584,65.94,1049144400,37.11,1049119200,1049094000,9.99,209,2.85
0,2003-04-30 00:00:00,56.07,1051747200,26.71,1051711200,0.5,Blaine,31.26,0.74,1051682400Blaine,43.510648,-114.2805001,0.98,,0.0052,0.0205,1051682400,0.6,rain,1013.13,ID,1051705946,1051756717,56.07,1051747200,30.69,1051707600,1051682400,9.97,225,4.24
0,2003-05-31 00:00:00,76.73,1054422000,46.39,1054386000,0.29,Blaine,41.49,0.49,1054360800Blaine,43.510648,-114.2805001,0.02,,0,0,,0,,1012.6,ID,1054382459,1054437094,76.73,1054422000,48.51,1054386000,1054360800,9.96,265,4.96
0,2003-06-30 00:00:00,84.11,1057014000,56.14,1056978000,0.05,Blaine,33.2,0.26,1056952800Blaine,43.510648,-114.2805001,0.03,,0,0,,0,,1008.81,ID,1056974435,1057029797,87.9,1057014000,56.14,1056978000,1056952800,10,272,3.3
0,2003-07-31 00:00:00,91.78,1059688800,59.13,1059656400,0.2,Blaine,35.73,0.25,1059631200Blaine,43.510648,-114.2805001,0.08,,0,0,,0,,1011.28,ID,1059654402,1059706963,96.77,1059688800,59.13,1059656400,1059631200,9.35,254,3.14
0,2003-08-31 00:00:00,80.99,1062370800,46.03,1062338400,0.1,Blaine,38.1,0.42,1062309600Blaine,43.510648,-114.2805001,0.14,,0,0,,0,,1016.86,ID,1062334876,1062382599,83.72,1062370800,49.64,1062331200,1062309600,9.99,34,0.3
0,2003-09-30 00:00:00,78.92,1064962800,44.97,1064926800,0.11,Blaine,33.94,0.38,1064901600Blaine,43.510648,-114.2805001,0.17,,0,0,,0,,1016.59,ID,1064928873,1064971327,80.67,1064962800,47.91,1064930400,1064901600,9.95,112,1.95
0,2003-10-31 00:00:00,30.39,1067637600,2.2,1067605200,0.2,Blaine,8.29,0.53,1067583600Blaine,43.510648,-114.2805001,0.23,,0,0,,0,,1017.85,ID,1067609548,1067646687,36.73,1067637600,13.71,1067605200,1067583600,9.96,64,3.97
0,2003-11-30 00:00:00,45.51,1070236800,29.29,1070254800,0.89,Blaine,32.14,0.84,1070175600Blaine,43.510648,-114.2805001,0.25,,0.0044,0.0149,1070175600,0.56,rain,1021.67,ID,1070203835,1070237040,45.51,1070236800,34.14,1070204400,1070175600,9.09,138,1.89
0,2003-12-31 00:00:00,21.93,1072904400,8.96,1072861200,0.95,Blaine,19.73,0.84,1072854000Blaine,43.510648,-114.2805001,0.29,2.67,0.0086,0.0265,1072882800,0.64,snow,1011.5,ID,1072883480,1072915873,29.31,1072904400,18.72,1072861200,1072854000,4.87,181,2.09
0,2004-01-31 00:00:00,24.69,1075582800,1.61,1075557600,0.23,Blaine,9.52,0.64,1075532400Blaine,43.510648,-114.2805001,0.33,0.02,0.0001,0.0015,1075593600,0.03,snow,1015.03,ID,1075560962,1075596450,29.48,1075582800,11.39,1075615200,1075532400,9.98,253,4.57
0,2004-02-29 00:00:00,30.15,1078092000,16.7,1078066800,0.67,Blaine,20.87,0.7,1078038000Blaine,43.510648,-114.2805001,0.3,0.091,0.0005,0.0044,1078084800,0.18,snow,1014.83,ID,1078064133,1078104385,36.04,1078092000,23.71,1078063200,1078038000,9.65,248,4.75
0,2004-03-31 00:00:00,61.97,1080774000,33.1,1080741600,0.53,Blaine,25.89,0.41,1080716400Blaine,43.510648,-114.2805001,0.34,,0,0,,0,,1010.88,ID,1080739227,1080785036,61.97,1080774000,37.43,1080741600,1080716400,9.88,243,4.2
0,2004-04-30 00:00:00,72.69,1083369600,28.57,1083326400,0.02,Blaine,26,0.44,1083304800Blaine,43.510648,-114.2805001,0.35,,0,0,,0,,1019.79,ID,1083328284,1083379169,72.69,1083369600,32.63,1083326400,1083304800,9.89,182,4.12
0,2004-05-31 00:00:00,71.93,1086048000,34.49,1086008400,0.24,Blaine,31.36,0.47,1085983200Blaine,43.510648,-114.2805001,0.41,,0,0,,0,,1014.92,ID,1086004836,1086059530,71.93,1086048000,37,1086008400,1085983200,9.92,235,5.89
0,2004-06-30 00:00:00,79.53,1088632800,52.22,1088600400,0.33,Blaine,44.28,0.51,1088575200Blaine,43.510648,-114.2805001,0.44,,0.0012,0.0133,1088632800,0.55,rain,1013.73,ID,1088596857,1088652191,81.04,1088632800,52.22,1088600400,1088575200,9.88,283,0.92
0,2004-07-31 00:00:00,86.86,1091314800,56.72,1091278800,0.2,Blaine,37.76,0.31,1091253600Blaine,43.510648,-114.2805001,0.51,,0,0,,0,,1008.94,ID,1091276850,1091329312,91.09,1091314800,56.72,1091278800,1091253600,9.97,223,2.24
0,2004-08-31 00:00:00,84.41,1093989600,50.24,1093953600,0.14,Blaine,37.06,0.36,1093932000Blaine,43.510648,-114.2805001,0.56,,0,0,,0,,1016.69,ID,1093957325,1094004922,88.13,1093989600,50.24,1093953600,1093932000,9.96,128,1.89
0,2004-09-30 00:00:00,69.29,1096578000,42.5,1096549200,0.52,Blaine,39.98,0.59,1096524000Blaine,43.510648,-114.2805001,0.58,,0.0048,0.0207,1096542000,0.61,rain,1010.07,ID,1096551324,1096593646,69.29,1096578000,45.27,1096552800,1096524000,9.77,151,1.6
0,2004-10-31 00:00:00,32.15,1099252800,13.66,1099234800,0.3,Blaine,19.04,0.65,1099202400Blaine,43.510648,-114.2805001,0.62,0.145,0.0007,0.005,1099256400,0.21,snow,1020.63,ID,1099232006,1099269027,38.53,1099252800,23.69,1099231200,1099202400,9.95,278,7.35
0,2004-11-30 00:00:00,23.91,1101852000,-0.34,1101826800,0.54,Blaine,7.9,0.71,1101798000Blaine,43.510648,-114.2805001,0.62,0.265,0.0007,0.0044,1101816000,0.18,snow,1029.82,ID,1101826285,1101859424,23.91,1101852000,9.08,1101823200,1101798000,9.61,142,0.87
0,2004-12-31 00:00:00,15.78,1104530400,1.83,1104501600,0.67,Blaine,15.18,0.78,1104476400Blaine,43.510648,-114.2805001,0.66,0.777,0.0025,0.0104,1104526800,0.51,snow,1013.24,ID,1104505884,1104538310,25.41,1104530400,12.74,1104505200,1104476400,7.01,174,4.35
0,2005-01-31 00:00:00,26.43,1107205200,10.23,1107183600,0.45,Blaine,17.22,0.74,1107154800Blaine,43.510648,-114.2805001,0.7,0.064,0.0002,0.0027,1107194400,0.08,snow,1030.16,ID,1107183315,1107218911,31.86,1107205200,17.7,1107237600,1107154800,9.68,186,0.75
0,2005-02-28 00:00:00,37.22,1109635200,14.29,1109599200,0.41,Blaine,21.52,0.68,1109574000Blaine,43.510648,-114.2805001,0.65,0.139,0.0006,0.0039,1109631600,0.15,snow,1018.83,ID,1109600159,1109640366,41.57,1109635200,23.28,1109599200,1109574000,9.82,78,1.41
0,2005-03-31 00:00:00,50.83,1112313600,8.87,1112270400,0.06,Blaine,17.38,0.56,1112252400Blaine,43.510648,-114.2805001,0.71,0.092,0.0003,0.0064,1112281200,0.3,snow,1032.04,ID,1112275255,1112321017,50.83,1112313600,20.32,1112277600,1112252400,9.99,252,2.11
0,2005-04-30 00:00:00,55.91,1114905600,24.01,1114866000,0.43,Blaine,29.31,0.65,1114840800Blaine,43.510648,-114.2805001,0.73,,0,0,,0,,1018.73,ID,1114864305,1114915151,55.91,1114905600,30.48,1114866000,1114840800,10,255,1.22
0,2005-05-31 00:00:00,69.81,1117573200,39.97,1117540800,0.4,Blaine,39.78,0.56,1117519200Blaine,43.510648,-114.2805001,0.79,,0.0036,0.0219,1117594800,0.61,rain,1010.55,ID,1117540844,1117595517,69.81,1117573200,45.67,1117540800,1117519200,9.96,286,4.83
0,2005-06-30 00:00:00,80.11,1120176000,46.27,1120132800,0.14,Blaine,43.9,0.52,1120111200Blaine,43.510648,-114.2805001,0.82,,0,0,,0,,1015.98,ID,1120132849,1120188194,82.47,1120176000,49.65,1120132800,1120111200,9.99,270,3.08
0,2005-07-31 00:00:00,83.47,1122847200,57.48,1122811200,0.28,Blaine,48.69,0.47,1122789600Blaine,43.510648,-114.2805001,0.87,,0.0004,0.0051,1122818400,0.22,rain,1016.22,ID,1122812833,1122865330,86.1,1122847200,57.48,1122811200,1122789600,9.99,319,3.43
0,2005-08-31 00:00:00,77.56,1125532800,37.92,1125493200,0.01,Blaine,32.53,0.42,1125468000Blaine,43.510648,-114.2805001,0.91,,0.0001,0.0027,1125540000,0.08,rain,1019.18,ID,1125493308,1125540949,77.56,1125532800,42.25,1125493200,1125468000,9.98,286,1.96
0,2005-09-30 00:00:00,76.92,1128117600,39.05,1128081600,0.05,Blaine,36.24,0.49,1128060000Blaine,43.510648,-114.2805001,0.91,,0,0,,0,,1010.76,ID,1128087306,1128129674,76.92,1128117600,43.79,1128088800,1128060000,9.98,287,4.3
0,2005-10-31 00:00:00,54.81,1130803200,19.87,1130749200,0.6,Blaine,30.11,0.76,1130742000Blaine,43.510648,-114.2805001,0.95,,0.0004,0.0017,1130821200,0.04,rain,1028.29,ID,1130767986,1130805048,54.81,1130803200,28.25,1130749200,1130742000,9.63,285,1.34
0,2005-11-30 00:00:00,19.7,1133384400,-1.19,1133362800,0.31,Blaine,11.9,0.69,1133334000Blaine,43.510648,-114.2805001,0.97,0.304,0.0011,0.0202,1133395200,0.6,snow,1019.56,ID,1133362268,1133395429,27.5,1133384400,10.57,1133362800,1133334000,9.56,274,3.1
0,2005-12-31 00:00:00,35.96,1136062800,27.21,1136016000,0.83,Blaine,32.58,0.8,1136012400Blaine,43.510648,-114.2805001,0.03,,0.0182,0.0498,1136073600,0.71,rain,995.92,ID,1136041882,1136074297,41.32,1136062800,35.4,1136019600,1136012400,9.78,184,9.94
0,2006-01-31 00:00:00,27.87,1138752000,7.11,1138719600,0.43,Blaine,20,0.82,1138690800Blaine,43.510648,-114.2805001,0.08,0.136,0.0005,0.0067,1138773600,0.32,snow,1016.24,ID,1138719332,1138754890,34.39,1138752000,19.13,1138716000,1138690800,9.95,262,3.39
0,2006-02-28 00:00:00,38.04,1141149600,21.34,1141185600,0.84,Blaine,30.52,0.81,1141110000Blaine,43.510648,-114.2805001,0.03,,0.0087,0.0537,1141149600,0.72,rain,1005.21,ID,1141136185,1141176346,44.12,1141149600,29.08,1141185600,1141110000,9.01,215,5
0,2006-03-31 00:00:00,32,1143846000,26.64,1143860400,0.9,Blaine,31.05,0.89,1143788400Blaine,43.510648,-114.2805001,0.09,,0.008,0.0176,1143856800,0.58,rain,1010.3,ID,1143811283,1143856999,38.38,1143846000,31.69,1143860400,1143788400,6.3,155,3.28
0,2006-04-30 00:00:00,63.65,1146438000,37.13,1146402000,0.07,Blaine,25.98,0.42,1146376800Blaine,43.510648,-114.2805001,0.11,,0.0006,0.0074,1146384000,0.37,rain,1014.73,ID,1146400327,1146451132,63.65,1146438000,41.87,1146402000,1146376800,10,305,5.71
0,2006-05-31 00:00:00,79.48,1149120000,29.33,1149076800,0.16,Blaine,32.89,0.51,1149055200Blaine,43.510648,-114.2805001,0.15,,0,0,,0,,1021.63,ID,1149076852,1149131505,81.5,1149120000,36.48,1149076800,1149055200,9.97,312,2.58
0,2006-06-30 00:00:00,80.19,1151708400,51.08,1151668800,0.13,Blaine,44.78,0.48,1151647200Blaine,43.510648,-114.2805001,0.16,,0,0,,0,,1017.89,ID,1151668841,1151724196,82.28,1151708400,51.08,1151668800,1151647200,9.97,266,3.78
0,2006-07-31 00:00:00,73.7,1154390400,52.31,1154350800,0.31,Blaine,37.25,0.41,1154325600Blaine,43.510648,-114.2805001,0.2,,0,0,,0,,1008.56,ID,1154348817,1154401348,73.7,1154390400,52.31,1154350800,1154325600,9.97,241,1.94
0,2006-08-31 00:00:00,73.42,1157068800,31.4,1157029200,0.01,Blaine,24.47,0.35,1157004000Blaine,43.510648,-114.2805001,0.25,,0,0,,0,,1020.07,ID,1157029290,1157076976,73.42,1157068800,36.7,1157029200,1157004000,9.95,305,0.87
0,2006-09-30 00:00:00,77.07,1159653600,37.67,1159624800,0.15,Blaine,28.12,0.35,1159596000Blaine,43.510648,-114.2805001,0.26,,0,0,,0,,1013.56,ID,1159623288,1159665703,77.07,1159653600,44.02,1159624800,1159596000,9.91,304,3.59
0,2006-10-31 00:00:00,31.03,1162332000,7.84,1162306800,0,Blaine,9.98,0.51,1162278000Blaine,43.510648,-114.2805001,0.32,,0,0,,0,,1022.51,ID,1162303965,1162341069,38.72,1162332000,17.12,1162303200,1162278000,9.97,238,2.44
0,2006-11-30 00:00:00,15.57,1164924000,-7.38,1164870000,0.62,Blaine,6.54,0.72,1164870000Blaine,43.510648,-114.2805001,0.35,0.108,0.0003,0.0021,1164927600,0.06,snow,1032.46,ID,1164898250,1164931435,21.62,1164924000,3.74,1164870000,1164870000,9.93,246,0.32
0,2006-12-31 00:00:00,22.19,1167602400,7.68,1167548400,0.25,Blaine,15.7,0.81,1167548400Blaine,43.510648,-114.2805001,0.41,,0,0,,0,,1029.3,ID,1167577881,1167610284,27.34,1167602400,17.12,1167609600,1167548400,9.55,343,1.98
0,2007-01-31 00:00:00,21.89,1170280800,2.52,1170259200,0.39,Blaine,15.32,0.8,1170226800Blaine,43.510648,-114.2805001,0.45,0.339,0.0009,0.0081,1170226800,0.42,snow,1018.13,ID,1170255348,1170290868,28.08,1170280800,11.93,1170255600,1170226800,9.57,256,1.15
0,2007-02-28 00:00:00,22.87,1172707200,-1.99,1172660400,0.67,Blaine,11.74,0.73,1172646000Blaine,43.510648,-114.2805001,0.4,0.357,0.0011,0.006,1172707200,0.28,snow,1008.8,ID,1172672211,1172712326,29.24,1172707200,10.7,1172671200,1172646000,9.27,326,3.12
0,2007-03-31 00:00:00,56.99,1175378400,30.78,1175349600,0.6,Blaine,26.02,0.46,1175320800Blaine,43.510648,-114.2805001,0.44,,0,0,,0,,1012.56,ID,1175347311,1175392981,56.99,1175378400,36.93,1175346000,1175320800,9.99,273,6.55
0,2007-04-30 00:00:00,75.21,1177977600,41.74,1177934400,0.09,Blaine,32.88,0.39,1177912800Blaine,43.510648,-114.2805001,0.45,,0,0,,0,,1011.69,ID,1177936349,1177987114,75.21,1177977600,46.08,1177938000,1177912800,9.97,266,4.14
0,2007-05-31 00:00:00,79.11,1180656000,40.19,1180616400,0.01,Blaine,31.91,0.33,1180591200Blaine,43.510648,-114.2805001,0.48,,0,0,,0,,1012.44,ID,1180612860,1180667492,81.01,1180656000,45.55,1180612800,1180591200,9.99,293,3.84
0,2007-06-30 00:00:00,83.77,1183248000,55.2,1183204800,0.01,Blaine,33.12,0.28,1183183200Blaine,43.510648,-114.2805001,0.51,,0,0,,0,,1012.58,ID,1183204834,1183260198,88.11,1183248000,55.2,1183204800,1183183200,10,274,5.02
0,2007-07-31 00:00:00,86.7,1185926400,68.73,1185886800,0.22,Blaine,46.24,0.34,1185861600Blaine,43.510648,-114.2805001,0.56,,0,0,,0,,1010.55,ID,1185884800,1185937366,90.89,1185926400,68.73,1185886800,1185861600,9.9,283,1.09
0,2007-08-31 00:00:00,81.13,1188604800,61.48,1188568800,0.46,Blaine,47.24,0.44,1188540000Blaine,43.510648,-114.2805001,0.62,,0.0011,0.0145,1188608400,0.56,rain,1015.17,ID,1188565273,1188613003,84.01,1188604800,61.48,1188568800,1188540000,9.79,261,2.18
0,2007-09-30 00:00:00,55.11,1191193200,25.77,1191153600,0.37,Blaine,28.24,0.63,1191132000Blaine,43.510648,-114.2805001,0.65,,0.0001,0.0013,1191196800,0.02,rain,1019.95,ID,1191159271,1191201731,55.11,1191193200,31.86,1191153600,1191132000,10,176,4.03
0,2007-10-31 00:00:00,46.07,1193871600,24.25,1193842800,0.19,Blaine,29.66,0.72,1193810400Blaine,43.510648,-114.2805001,0.71,,0,0,,0,,1027.6,ID,1193839945,1193877090,48.44,1193871600,31.24,1193835600,1193810400,9.19,292,2.79
0,2007-11-30 00:00:00,19.82,1196460000,3.75,1196409600,0.68,Blaine,15.4,0.8,1196406000Blaine,43.510648,-114.2805001,0.72,0.146,0.0004,0.002,1196478000,0.05,snow,1014.09,ID,1196434233,1196467441,27.22,1196460000,13.43,1196409600,1196406000,7.37,301,5.21
