,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-10-10 00:00:00,60.29,1412978400,44.9,1412928000,0.12,san miguel,44.03,0.77,1412920800san miguel,38.009374,-108.427326,0.58,,0.0015,0.0075,1412978400,0.37,rain,1016.18,CO,1412947124,1412988293,60.29,1412978400,46.23,1412946000,1412920800,9.12,88,1.36
0,2014-10-11 00:00:00,64.78,1413061200,40.02,1413028800,0.08,san miguel,39.52,0.66,1413007200san miguel,38.009374,-108.427326,0.62,,0,0,,0,,1016.55,CO,1413033580,1413074606,64.78,1413061200,42.81,1413025200,1413007200,9.81,157,1.5
0,2014-10-12 00:00:00,51.81,1413147600,37.72,1413172800,0.14,san miguel,31.92,0.58,1413093600san miguel,38.009374,-108.427326,0.65,,0.0004,0.0028,1413136800,0.09,rain,1010.72,CO,1413120036,1413160919,51.81,1413147600,40.03,1413176400,1413093600,9.73,322,6.05
0,2014-10-13 00:00:00,54.83,1413237600,28.56,1413205200,0.01,san miguel,24.24,0.51,1413180000san miguel,38.009374,-108.427326,0.68,,0,0,,0,,1022.21,CO,1413206493,1413247232,54.83,1413237600,31.56,1413205200,1413180000,10,295,1.27
0,2014-10-14 00:00:00,63.78,1413327600,27.65,1413288000,0,san miguel,26.64,0.49,1413266400san miguel,38.009374,-108.427326,0.72,,0,0,,0,,1022.87,CO,1413292950,1413333547,63.78,1413327600,32.73,1413291600,1413266400,9.95,132,1.87
0,2014-10-15 00:00:00,66.64,1413410400,34.91,1413378000,0,san miguel,28.75,0.44,1413352800san miguel,38.009374,-108.427326,0.75,,0,0,,0,,1017.91,CO,1413379407,1413419862,66.64,1413410400,38.63,1413378000,1413352800,9.83,148,2.41
0,2014-10-16 00:00:00,69.21,1413493200,37.02,1413464400,0,san miguel,28.37,0.4,1413439200san miguel,38.009374,-108.427326,0.78,,0,0,,0,,1015.72,CO,1413465865,1413506178,69.21,1413493200,41.35,1413464400,1413439200,9.98,164,1.84
0,2014-10-17 00:00:00,65.57,1413583200,35.04,1413550800,0.01,san miguel,27.27,0.41,1413525600san miguel,38.009374,-108.427326,0.81,,0,0,,0,,1016.14,CO,1413552324,1413592495,65.57,1413583200,38.86,1413550800,1413525600,9.99,137,2.4
0,2014-10-18 00:00:00,63.27,1413662400,43.91,1413637200,0.11,san miguel,33.66,0.48,1413612000san miguel,38.009374,-108.427326,0.84,,0,0,,0,,1015.86,CO,1413638782,1413678813,63.27,1413662400,45.1,1413637200,1413612000,9.94,117,1.44
0,2014-10-19 00:00:00,66.28,1413752400,40.99,1413723600,0.08,san miguel,37.22,0.55,1413698400san miguel,38.009374,-108.427326,0.87,,0.0015,0.0117,1413770400,0.53,rain,1016.02,CO,1413725241,1413765132,66.28,1413752400,43.85,1413723600,1413698400,9.93,128,1.97
0,2014-10-20 00:00:00,66.29,1413838800,38.91,1413806400,0.09,san miguel,37.19,0.58,1413784800san miguel,38.009374,-108.427326,0.9,,0,0,,0,,1016.76,CO,1413811701,1413851452,66.29,1413838800,41.48,1413810000,1413784800,9.94,113,2.39
0,2014-10-21 00:00:00,59.88,1413928800,45.86,1413900000,0.17,san miguel,39.43,0.61,1413871200san miguel,38.009374,-108.427326,0.93,,0.0006,0.0118,1413925200,0.53,rain,1013.79,CO,1413898161,1413937773,59.88,1413928800,47.44,1413896400,1413871200,9.69,131,3.6
0,2014-10-22 00:00:00,61.91,1414015200,39.45,1413979200,0.09,san miguel,37.83,0.64,1413957600san miguel,38.009374,-108.427326,0.96,,0.0007,0.0056,1414008000,0.25,rain,1017.11,CO,1413984621,1414024095,61.91,1414015200,42.32,1413982800,1413957600,9.81,166,0.68
0,2014-10-23 00:00:00,66.79,1414098000,34.29,1414069200,0,san miguel,33.75,0.56,1414044000san miguel,38.009374,-108.427326,0.99,,0,0,,0,,1020.92,CO,1414071082,1414110418,66.79,1414098000,38.04,1414069200,1414044000,10,125,1.74
0,2014-10-24 00:00:00,70.2,1414188000,36.87,1414148400,0,san miguel,30,0.45,1414130400san miguel,38.009374,-108.427326,0.03,,0,0,,0,,1022.29,CO,1414157543,1414196742,70.2,1414188000,40.02,1414155600,1414130400,9.82,135,2.64
0,2014-10-25 00:00:00,71.84,1414270800,36.04,1414242000,0,san miguel,28.58,0.41,1414216800san miguel,38.009374,-108.427326,0.06,,0,0,,0,,1020.12,CO,1414244005,1414283067,71.84,1414270800,39.36,1414242000,1414216800,9.94,167,3.05
0,2014-10-26 00:00:00,66.6,1414353600,45.45,1414324800,0.02,san miguel,33.37,0.44,1414303200san miguel,38.009374,-108.427326,0.09,,0,0,,0,,1011.59,CO,1414330466,1414369393,66.6,1414353600,47.25,1414328400,1414303200,9.99,201,5.64
0,2014-10-27 00:00:00,54.45,1414443600,33.32,1414472400,0.06,san miguel,23.82,0.43,1414389600san miguel,38.009374,-108.427326,0.13,,0,0,,0,,1012.64,CO,1414416929,1414455721,54.45,1414443600,37.03,1414472400,1414389600,10,261,4.2
0,2014-10-28 00:00:00,58.43,1414530000,27.25,1414504800,0.04,san miguel,13.47,0.34,1414476000san miguel,38.009374,-108.427326,0.16,,0,0,,0,,1021.33,CO,1414503391,1414542050,58.43,1414530000,31.75,1414504800,1414476000,10,164,1.25
0,2014-10-29 00:00:00,60.72,1414620000,25.12,1414587600,0,san miguel,14.41,0.33,1414562400san miguel,38.009374,-108.427326,0.2,,0,0,,0,,1024.57,CO,1414589854,1414628380,60.72,1414620000,30.3,1414587600,1414562400,10,145,1.6
0,2014-10-30 00:00:00,65.24,1414706400,29.71,1414666800,0,san miguel,19.71,0.36,1414648800san miguel,38.009374,-108.427326,0.24,,0,0,,0,,1024.39,CO,1414676317,1414714711,65.24,1414706400,34.06,1414674000,1414648800,10,133,2.17
0,2014-10-31 00:00:00,62.68,1414792800,33.98,1414753200,0.04,san miguel,24.38,0.39,1414735200san miguel,38.009374,-108.427326,0.28,,0.0002,0.0041,1414818000,0.16,rain,1019.57,CO,1414762781,1414801044,62.68,1414792800,37.66,1414764000,1414735200,9.96,137,4.16
0,2014-11-01 00:00:00,64.76,1414875600,45.06,1414850400,0.15,san miguel,34.43,0.47,1414821600san miguel,38.009374,-108.427326,0.31,,0.0008,0.0041,1414836000,0.16,rain,1009.75,CO,1414849245,1414887378,64.76,1414875600,48.25,1414846800,1414821600,9.61,164,7.85
0,2014-11-02 00:00:00,51.65,1414908000,32.83,1414994400,0.19,san miguel,34.37,0.63,1414908000san miguel,38.009374,-108.427326,0.35,,0.0072,0.0236,1414951200,0.62,rain,1009.25,CO,1414935709,1414973714,51.65,1414908000,37.55,1414994400,1414908000,9.12,201,6.05
0,2014-11-03 00:00:00,38.78,1415052000,26.97,1415016000,0.15,san miguel,27.72,0.71,1414998000san miguel,38.009374,-108.427326,0.39,,0.0011,0.0085,1415041200,0.44,rain,1018.32,CO,1415022173,1415060050,42.57,1415052000,31.58,1415080800,1414998000,9.67,266,2.92
0,2014-11-04 00:00:00,47.83,1415138400,20.45,1415109600,0.01,san miguel,23.03,0.64,1415084400san miguel,38.009374,-108.427326,0.43,,0,0,,0,,1026.76,CO,1415108638,1415146389,49.06,1415138400,25.41,1415106000,1415084400,9.99,57,0.62
0,2014-11-05 00:00:00,56.34,1415224800,20.57,1415188800,0,san miguel,23.01,0.55,1415170800san miguel,38.009374,-108.427326,0.46,,0,0,,0,,1028.54,CO,1415195103,1415232728,56.34,1415224800,26.46,1415192400,1415170800,9.96,49,0.3
0,2014-11-06 00:00:00,59.36,1415311200,25.47,1415282400,0,san miguel,24.75,0.53,1415257200san miguel,38.009374,-108.427326,0.5,,0,0,,0,,1030.2,CO,1415281568,1415319070,59.36,1415311200,30.34,1415282400,1415257200,9.98,134,1.89
0,2014-11-07 00:00:00,59.02,1415394000,26.59,1415368800,0,san miguel,23.04,0.48,1415343600san miguel,38.009374,-108.427326,0.53,,0,0,,0,,1024.55,CO,1415368033,1415405413,59.02,1415394000,30.75,1415368800,1415343600,9.98,141,0.37
0,2014-11-08 00:00:00,59.47,1415484000,25.01,1415451600,0,san miguel,23.37,0.49,1415430000san miguel,38.009374,-108.427326,0.57,,0,0,,0,,1026.06,CO,1415454498,1415491757,59.47,1415484000,30.28,1415455200,1415430000,9.99,128,1.67
0,2014-11-09 00:00:00,58.4,1415566800,26.31,1415534400,0,san miguel,21.06,0.45,1415516400san miguel,38.009374,-108.427326,0.6,,0,0,,0,,1017.71,CO,1415540964,1415578103,58.4,1415566800,30.78,1415541600,1415516400,9.98,143,2.4
0,2014-11-10 00:00:00,57.17,1415646000,28.67,1415685600,0.04,san miguel,20.27,0.44,1415602800san miguel,38.009374,-108.427326,0.63,,0,0,,0,,1006.45,CO,1415627429,1415664450,57.17,1415646000,31.73,1415685600,1415602800,9.85,264,4.23
0,2014-11-11 00:00:00,52.54,1415743200,19.1,1415710800,0.01,san miguel,15.84,0.42,1415689200san miguel,38.009374,-108.427326,0.66,,0,0,,0,,1011.91,CO,1415713895,1415750800,52.54,1415743200,24.01,1415710800,1415689200,10,204,3.63
0,2014-11-12 00:00:00,39.64,1415826000,27.45,1415851200,0.08,san miguel,19.83,0.5,1415775600san miguel,38.009374,-108.427326,0.69,,0,0,,0,,1014.04,CO,1415800360,1415837150,43.82,1415826000,27.93,1415858400,1415775600,9.8,263,4.08
0,2014-11-13 00:00:00,36.84,1415912400,21.29,1415876400,0.22,san miguel,19.7,0.59,1415862000san miguel,38.009374,-108.427326,0.72,,0.0003,0.0013,1415930400,0.02,rain,1018.99,CO,1415886826,1415923503,39.72,1415912400,25.9,1415876400,1415862000,8.8,191,1.89
0,2014-11-14 00:00:00,37,1415995200,29.31,1415977200,0.28,san miguel,30.22,0.82,1415948400san miguel,38.009374,-108.427326,0.75,,0.0073,0.0528,1416009600,0.72,rain,1014.96,CO,1415973291,1416009857,40.89,1415995200,30.92,1415970000,1415948400,8.25,169,1.38
0,2014-11-15 00:00:00,36.9,1416085200,23.62,1416117600,0.22,san miguel,28.95,0.78,1416034800san miguel,38.009374,-108.427326,0.78,,0.001,0.0091,1416117600,0.49,rain,1012.32,CO,1416059757,1416096213,42.07,1416085200,29.82,1416117600,1416034800,8.25,249,4.11
0,2014-11-16 00:00:00,28.71,1416121200,8.77,1416200400,0.05,san miguel,9.7,0.58,1416121200san miguel,38.009374,-108.427326,0.81,0.335,0.0013,0.0103,1416121200,0.51,snow,1021.29,CO,1416146222,1416182571,28.71,1416121200,15.91,1416204000,1416121200,9.55,332,2.67
0,2014-11-17 00:00:00,28.9,1416261600,5.14,1416229200,0,san miguel,7.05,0.56,1416207600san miguel,38.009374,-108.427326,0.84,,0,0,,0,,1029.44,CO,1416232687,1416268931,33.64,1416261600,11.99,1416232800,1416207600,9.97,115,1.86
0,2014-11-18 00:00:00,32.16,1416348000,6.11,1416315600,0,san miguel,9.97,0.56,1416294000san miguel,38.009374,-108.427326,0.88,0.064,0.0004,0.0034,1416348000,0.12,snow,1029.88,CO,1416319152,1416355292,37.7,1416348000,13.8,1416319200,1416294000,9.99,124,1.84
0,2014-11-19 00:00:00,39.39,1416434400,12.6,1416394800,0.03,san miguel,13.03,0.54,1416380400san miguel,38.009374,-108.427326,0.91,0.013,0.0001,0.0017,1416420000,0.04,snow,1026.02,CO,1416405616,1416441655,41.13,1416434400,18.55,1416405600,1416380400,10,135,1.99
0,2014-11-20 00:00:00,40.89,1416520800,17.69,1416488400,0.16,san miguel,16.3,0.56,1416466800san miguel,38.009374,-108.427326,0.94,,0,0,,0,,1021.04,CO,1416492080,1416528020,40.89,1416520800,22.43,1416492000,1416466800,9.96,138,1.36
0,2014-11-21 00:00:00,43.61,1416607200,16,1416578400,0.01,san miguel,18.45,0.6,1416553200san miguel,38.009374,-108.427326,0.97,,0,0,,0,,1018.89,CO,1416578544,1416614387,46.41,1416607200,21.82,1416578400,1416553200,9.84,133,2.43
0,2014-11-22 00:00:00,41.93,1416686400,16.57,1416654000,0.12,san miguel,20.27,0.59,1416639600san miguel,38.009374,-108.427326,0.01,,0.0006,0.0069,1416718800,0.33,rain,1015.86,CO,1416665008,1416700756,46.46,1416686400,22.51,1416664800,1416639600,9.81,177,2.82
0,2014-11-23 00:00:00,32.41,1416726000,17.11,1416798000,0.13,san miguel,19.48,0.67,1416726000san miguel,38.009374,-108.427326,0.04,0.336,0.0018,0.011,1416729600,0.52,snow,1013.92,CO,1416751470,1416787127,34.8,1416726000,20.88,1416808800,1416726000,8.98,301,8.55
0,2014-11-24 00:00:00,22.29,1416862800,10.22,1416895200,0.1,san miguel,11.08,0.59,1416812400san miguel,38.009374,-108.427326,0.08,0.016,0.0001,0.0009,1416870000,0.01,snow,1024.98,CO,1416837933,1416873499,31.69,1416862800,18.22,1416895200,1416812400,9.49,342,1.99
0,2014-11-25 00:00:00,36.67,1416952800,6.81,1416909600,0.06,san miguel,11.71,0.55,1416898800san miguel,38.009374,-108.427326,0.11,,0,0,,0,,1030.32,CO,1416924395,1416959874,36.67,1416952800,16.11,1416909600,1416898800,10,106,2.56
0,2014-11-26 00:00:00,48.43,1417039200,23.73,1416988800,0.01,san miguel,21.59,0.57,1416985200san miguel,38.009374,-108.427326,0.15,,0.0002,0.0051,1417024800,0.22,rain,1029.2,CO,1417010856,1417046251,49.72,1417039200,25.96,1417010400,1416985200,10,85,1
0,2014-11-27 00:00:00,52.5,1417122000,20.4,1417093200,0,san miguel,21.74,0.58,1417071600san miguel,38.009374,-108.427326,0.19,,0,0,,0,,1030.35,CO,1417097317,1417132629,52.5,1417122000,25.25,1417096800,1417071600,9.97,112,2.8
0,2014-11-28 00:00:00,55.16,1417212000,22.86,1417179600,0,san miguel,18.84,0.49,1417158000san miguel,38.009374,-108.427326,0.23,,0,0,,0,,1021.68,CO,1417183777,1417219010,55.16,1417212000,26.82,1417183200,1417158000,9.97,112,2.34
0,2014-11-29 00:00:00,54.68,1417294800,20.72,1417269600,0,san miguel,13.22,0.37,1417244400san miguel,38.009374,-108.427326,0.26,,0,0,,0,,1013.37,CO,1417270236,1417305393,54.68,1417294800,28.21,1417269600,1417244400,10,152,2.81
0,2014-11-30 00:00:00,51,1417381200,29.15,1417341600,0.04,san miguel,14.92,0.36,1417330800san miguel,38.009374,-108.427326,0.3,,0,0,,0,,1015,CO,1417356695,1417391777,51,1417381200,33.14,1417345200,1417330800,10,152,3.02
0,2014-12-01 00:00:00,47.37,1417467600,24.21,1417500000,0.05,san miguel,19.58,0.49,1417417200san miguel,38.009374,-108.427326,0.34,,0,0,,0,,1022.86,CO,1417443152,1417478164,49.29,1417467600,29.62,1417442400,1417417200,9.97,129,1.44
0,2014-12-02 00:00:00,44.82,1417554000,19.53,1417518000,0.04,san miguel,18.16,0.53,1417503600san miguel,38.009374,-108.427326,0.37,,0,0,,0,,1022.08,CO,1417529609,1417564553,44.82,1417554000,25.29,1417528800,1417503600,9.98,119,2.55
0,2014-12-03 00:00:00,44.3,1417644000,31.59,1417590000,0.3,san miguel,29.62,0.68,1417590000san miguel,38.009374,-108.427326,0.41,,0.0009,0.017,1417629600,0.58,rain,1019.38,CO,1417616065,1417650944,46.03,1417644000,35.22,1417590000,1417590000,9.46,73,0.97
0,2014-12-04 00:00:00,41.14,1417726800,32.69,1417698000,0.21,san miguel,35.09,0.85,1417676400san miguel,38.009374,-108.427326,0.45,,0.0032,0.0097,1417719600,0.5,rain,1017,CO,1417702519,1417737336,43.32,1417726800,36.54,1417694400,1417676400,8.93,126,0.48
0,2014-12-05 00:00:00,45.31,1417813200,30.67,1417845600,0.09,san miguel,34.33,0.84,1417762800san miguel,38.009374,-108.427326,0.48,,0.0026,0.019,1417773600,0.59,rain,1023.68,CO,1417788973,1417823731,46.44,1417813200,34,1417845600,1417762800,8.82,72,0.63
0,2014-12-06 00:00:00,44.99,1417899600,27.51,1417860000,0.07,san miguel,30.84,0.78,1417849200san miguel,38.009374,-108.427326,0.52,,0,0,,0,,1027.14,CO,1417875426,1417910128,44.99,1417899600,32.27,1417863600,1417849200,9.7,100,2.82
0,2014-12-07 00:00:00,47.3,1417986000,25.57,1418014800,0.03,san miguel,28.66,0.74,1417935600san miguel,38.009374,-108.427326,0.55,,0,0,,0,,1028.62,CO,1417961877,1417996527,48.46,1417986000,29.85,1417960800,1417935600,9.88,115,1.12
0,2014-12-08 00:00:00,48.37,1418072400,22.74,1418047200,0,san miguel,23.99,0.65,1418022000san miguel,38.009374,-108.427326,0.58,,0,0,,0,,1029.11,CO,1418048327,1418082929,48.37,1418072400,27.65,1418047200,1418022000,9.93,113,2.59
0,2014-12-09 00:00:00,46.93,1418162400,17.26,1418130000,0,san miguel,19.6,0.58,1418108400san miguel,38.009374,-108.427326,0.61,,0,0,,0,,1027.3,CO,1418134776,1418169332,48.1,1418162400,24.03,1418133600,1418108400,9.84,115,2.15
0,2014-12-10 00:00:00,43.38,1418245200,15.24,1418220000,0,san miguel,18.43,0.57,1418194800san miguel,38.009374,-108.427326,0.64,,0,0,,0,,1025.15,CO,1418221224,1418255737,46.07,1418245200,23.13,1418220000,1418194800,9.48,135,2.15
0,2014-12-11 00:00:00,46.08,1418331600,18.88,1418292000,0,san miguel,20.81,0.6,1418281200san miguel,38.009374,-108.427326,0.67,,0,0,,0,,1023.87,CO,1418307670,1418342144,48.35,1418331600,24.65,1418306400,1418281200,9.8,125,1.66
0,2014-12-12 00:00:00,45.32,1418421600,23.09,1418382000,0.02,san miguel,24.68,0.6,1418367600san miguel,38.009374,-108.427326,0.7,,0,0,,0,,1020.9,CO,1418394115,1418428554,48.13,1418421600,28.79,1418389200,1418367600,9.97,120,4.28
0,2014-12-13 00:00:00,42.67,1418493600,27.88,1418529600,0.21,san miguel,29.46,0.76,1418454000san miguel,38.009374,-108.427326,0.73,,0.0052,0.0184,1418511600,0.59,rain,1012.84,CO,1418480559,1418514965,46.26,1418493600,30.93,1418536800,1418454000,8.52,154,1.69
0,2014-12-14 00:00:00,25.34,1418590800,21.78,1418562000,0.17,san miguel,25.73,0.85,1418540400san miguel,38.009374,-108.427326,0.76,0.285,0.0013,0.0057,1418558400,0.26,snow,1014.19,CO,1418567001,1418601379,33.21,1418590800,25.93,1418623200,1418540400,8.19,271,5.58
0,2014-12-15 00:00:00,34.32,1418680800,14.02,1418652000,0.03,san miguel,18.2,0.73,1418626800san miguel,38.009374,-108.427326,0.79,0.209,0.0011,0.0153,1418680800,0.56,snow,1023.64,CO,1418653441,1418687794,34.32,1418680800,18.71,1418652000,1418626800,9.78,108,2.27
0,2014-12-16 00:00:00,38.26,1418767200,19.01,1418720400,0.19,san miguel,22.09,0.7,1418713200san miguel,38.009374,-108.427326,0.82,0.08,0.0004,0.0034,1418756400,0.12,snow,1021.09,CO,1418739880,1418774212,38.26,1418767200,23.7,1418713200,1418713200,9.92,112,2.59
0,2014-12-17 00:00:00,30.7,1418850000,24.53,1418806800,0.26,san miguel,27.27,0.85,1418799600san miguel,38.009374,-108.427326,0.85,0.198,0.001,0.0073,1418882400,0.36,snow,1016.18,CO,1418826317,1418860631,35.29,1418850000,28.5,1418824800,1418799600,8.21,249,0.51
0,2014-12-18 00:00:00,27.74,1418932800,25.99,1418968800,0.23,san miguel,27.46,0.91,1418886000san miguel,38.009374,-108.427326,0.88,0.403,0.002,0.0107,1418929200,0.51,snow,1020.62,CO,1418912753,1418947052,32.88,1418932800,25.99,1418968800,1418886000,7.22,295,0.87
0,2014-12-19 00:00:00,34.63,1419022800,15.61,1418997600,0.07,san miguel,21.46,0.78,1418972400san miguel,38.009374,-108.427326,0.92,0.044,0.0002,0.0015,1419004800,0.03,snow,1024.54,CO,1418999187,1419033476,34.63,1419022800,22.19,1418997600,1418972400,9.73,62,1.07
0,2014-12-20 00:00:00,32.93,1419109200,14.12,1419058800,0.15,san miguel,21.4,0.75,1419058800san miguel,38.009374,-108.427326,0.95,,0,0.0009,1419141600,0,,1022.54,CO,1419085619,1419119901,36.56,1419109200,22.14,1419076800,1419058800,9.76,100,0.86
0,2014-12-21 00:00:00,35.69,1419199200,23.21,1419174000,0.22,san miguel,27.71,0.87,1419145200san miguel,38.009374,-108.427326,0.98,0.102,0.0005,0.0044,1419181200,0.18,snow,1016.84,CO,1419172050,1419206328,35.69,1419199200,26.94,1419166800,1419145200,8.47,283,0.87
0,2014-12-22 00:00:00,30.82,1419278400,17.97,1419314400,0.19,san miguel,27.7,0.81,1419231600san miguel,38.009374,-108.427326,0.03,,0.0036,0.0197,1419271200,0.6,rain,1011.11,CO,1419258478,1419292757,37.93,1419278400,26.7,1419314400,1419231600,7.95,294,6.76
0,2014-12-23 00:00:00,21.14,1419368400,11.44,1419339600,0.07,san miguel,9.83,0.55,1419318000san miguel,38.009374,-108.427326,0.06,,0,0,,0,,1022.77,CO,1419344905,1419379188,30.61,1419368400,16.08,1419400800,1419318000,9.65,342,6.6
0,2014-12-24 00:00:00,33.28,1419458400,4.03,1419422400,0.02,san miguel,8.96,0.57,1419404400san miguel,38.009374,-108.427326,0.1,0.013,0.0001,0.0017,1419451200,0.04,snow,1020.73,CO,1419431330,1419465621,33.28,1419458400,12.58,1419422400,1419404400,9.96,104,2.94
0,2014-12-25 00:00:00,24.69,1419537600,18.86,1419498000,0.27,san miguel,19.24,0.7,1419490800san miguel,38.009374,-108.427326,0.14,0.22,0.0009,0.0045,1419541200,0.18,snow,1003.06,CO,1419517753,1419552055,31.89,1419537600,21.98,1419573600,1419490800,8.68,199,2.86
0,2014-12-26 00:00:00,17.81,1419624000,9.25,1419656400,0.25,san miguel,15.32,0.81,1419577200san miguel,38.009374,-108.427326,0.17,0.707,0.0019,0.0062,1419591600,0.29,snow,1012.59,CO,1419604175,1419638492,24.91,1419624000,14.13,1419660000,1419577200,7.62,283,2.33
0,2014-12-27 00:00:00,18.33,1419717600,-0.24,1419681600,0.05,san miguel,5.99,0.72,1419663600san miguel,38.009374,-108.427326,0.21,0.026,0.0001,0.0017,1419706800,0.04,snow,1028.88,CO,1419690594,1419724930,23.03,1419717600,6.55,1419688800,1419663600,9.78,93,2
0,2014-12-28 00:00:00,27.42,1419804000,-0.87,1419753600,0.11,san miguel,6.69,0.65,1419750000san miguel,38.009374,-108.427326,0.25,,0,0,,0,,1025.33,CO,1419777012,1419811369,27.42,1419804000,8.19,1419750000,1419750000,9.82,91,1.76
0,2014-12-29 00:00:00,24.35,1419883200,7.43,1419836400,0.19,san miguel,13.34,0.8,1419836400san miguel,38.009374,-108.427326,0.29,0.74,0.0017,0.0055,1419850800,0.24,snow,1019.98,CO,1419863427,1419897811,24.35,1419883200,12.79,1419919200,1419836400,7.5,59,0.94
0,2014-12-30 00:00:00,24.34,1419973200,1.7,1419933600,0.12,san miguel,9.31,0.73,1419922800san miguel,38.009374,-108.427326,0.32,0.072,0.0002,0.002,1420005600,0.05,snow,1022.01,CO,1419949841,1419984253,24.34,1419973200,10.17,1419933600,1419922800,9.13,93,2.11
0,2014-12-31 00:00:00,24.04,1420059600,0.28,1420023600,0.12,san miguel,8.71,0.69,1420009200san miguel,38.009374,-108.427326,0.36,,0,0,,0,,1023.29,CO,1420036252,1420070698,24.04,1420059600,11.47,1420023600,1420009200,9.34,98,2.03
0,2015-01-01 00:00:00,17.08,1420149600,9.04,1420095600,0.14,san miguel,12.22,0.79,1420095600san miguel,38.009374,-108.427326,0.39,1.209,0.0029,0.011,1420113600,0.52,snow,1018.35,CO,1420122662,1420157144,21.34,1420149600,11.77,1420178400,1420095600,7.42,168,0.83
0,2015-01-02 00:00:00,19.94,1420236000,-3.94,1420207200,0.02,san miguel,7.86,0.77,1420182000san miguel,38.009374,-108.427326,0.43,0.032,0.0001,0.0011,1420239600,0.02,snow,1024.1,CO,1420209069,1420243591,24.79,1420236000,5.76,1420207200,1420182000,9.4,86,1.8
0,2015-01-03 00:00:00,26.02,1420322400,-0.67,1420279200,0.05,san miguel,9.63,0.76,1420268400san miguel,38.009374,-108.427326,0.46,,0,0,,0,,1023.16,CO,1420295475,1420330040,26.02,1420322400,7.13,1420275600,1420268400,9.39,95,0.46
0,2015-01-04 00:00:00,29.22,1420405200,-0.01,1420372800,0.06,san miguel,11.44,0.68,1420354800san miguel,38.009374,-108.427326,0.48,,0,0,,0,,1034.97,CO,1420381878,1420416490,32.1,1420405200,10.17,1420362000,1420354800,9.96,105,2.04
