,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-02-23 00:00:00,25.62,1361656800,4.03,1361606400,0.81,bighorn,17.11,0.74,1361602800bighorn,44.525117,-107.994848,0.43,0.208,0.0008,0.0029,1361674800,0.09,snow,1009.43,WY,1361628024,1361667186,30.98,1361656800,15.46,1361606400,1361602800,8.44,317,6.61
0,2013-02-24 00:00:00,26.85,1361739600,10.45,1361703600,0.21,bighorn,16.79,0.65,1361689200bighorn,44.525117,-107.994848,0.46,0.023,0.0001,0.0012,1361689200,0.02,snow,1020.28,WY,1361714325,1361753668,33.55,1361739600,18.8,1361772000,1361689200,9.8,319,9.23
0,2013-02-25 00:00:00,28.07,1361829600,3.73,1361804400,0.16,bighorn,12.29,0.65,1361775600bighorn,44.525117,-107.994848,0.49,,0,0,,0,,1017.91,WY,1361800625,1361840149,34.05,1361829600,10.79,1361800800,1361775600,10,182,3.13
0,2013-02-26 00:00:00,28.42,1361916000,10.76,1361890800,0.5,bighorn,18.02,0.66,1361862000bighorn,44.525117,-107.994848,0.53,0.165,0.0006,0.013,1361862000,0.54,snow,1019.4,WY,1361886924,1361926630,36.67,1361916000,20.2,1361944800,1361862000,9.36,317,8.81
0,2013-02-27 00:00:00,28.4,1362002400,-1.7,1361970000,0.36,bighorn,12.54,0.66,1361948400bighorn,44.525117,-107.994848,0.56,,0,0,,0,,1028.02,WY,1361973222,1362013110,33.95,1362002400,11.33,1361973600,1361948400,10,210,2.98
0,2013-02-28 00:00:00,36.38,1362092400,5.92,1362056400,0.44,bighorn,14.17,0.65,1362034800bighorn,44.525117,-107.994848,0.6,,0,0,,0,,1028.14,WY,1362059520,1362099590,36.38,1362092400,14.82,1362056400,1362034800,10,241,2.57
0,2013-03-01 00:00:00,42.38,1362178800,10.75,1362124800,0.52,bighorn,20.62,0.66,1362121200bighorn,44.525117,-107.994848,0.64,,0,0,,0,,1028.91,WY,1362145816,1362186070,44.26,1362178800,18.49,1362124800,1362121200,9.99,215,2.92
0,2013-03-02 00:00:00,48.54,1362261600,17.23,1362222000,0.09,bighorn,26.68,0.69,1362207600bighorn,44.525117,-107.994848,0.67,,0,0,,0,,1023.77,WY,1362232112,1362272549,48.54,1362261600,25.66,1362232800,1362207600,9.98,209,3.19
0,2013-03-03 00:00:00,48.52,1362344400,17.34,1362366000,0.42,bighorn,27.8,0.69,1362294000bighorn,44.525117,-107.994848,0.71,,0.0006,0.004,1362348000,0.15,rain,1007.5,WY,1362318407,1362359028,49.54,1362344400,30.38,1362366000,1362294000,9.71,313,5.75
0,2013-03-04 00:00:00,20.09,1362380400,5.81,1362409200,0.43,bighorn,11.14,0.57,1362380400bighorn,44.525117,-107.994848,0.75,,0,0,,0,,1021.75,WY,1362404701,1362445507,31.53,1362380400,17.88,1362463200,1362380400,9.72,334,16.37
0,2013-03-05 00:00:00,29.97,1362524400,3.89,1362492000,0.01,bighorn,11.06,0.62,1362466800bighorn,44.525117,-107.994848,0.78,,0,0,,0,,1026.26,WY,1362490995,1362531985,35.45,1362524400,11.2,1362492000,1362466800,10,143,3.7
0,2013-03-06 00:00:00,51.52,1362610800,10.34,1362574800,0.1,bighorn,20.74,0.64,1362553200bighorn,44.525117,-107.994848,0.82,,0.0002,0.0026,1362621600,0.08,rain,1013.08,WY,1362577288,1362618463,51.52,1362610800,17.86,1362574800,1362553200,10,159,3.39
0,2013-03-07 00:00:00,47.29,1362693600,27.59,1362668400,0.27,bighorn,20.4,0.48,1362639600bighorn,44.525117,-107.994848,0.86,,0,0,,0,,1013.87,WY,1362663580,1362704941,49.2,1362693600,31.78,1362664800,1362639600,10,266,1.64
0,2013-03-08 00:00:00,46.3,1362783600,26.54,1362747600,0.5,bighorn,25.53,0.63,1362726000bighorn,44.525117,-107.994848,0.9,,0,0,,0,,1012.28,WY,1362749872,1362791418,47.57,1362783600,30.77,1362747600,1362726000,10,329,2.74
0,2013-03-09 00:00:00,30.99,1362859200,21.8,1362837600,0.51,bighorn,20.94,0.54,1362812400bighorn,44.525117,-107.994848,0.93,,0,0,,0,,1016.55,WY,1362836164,1362877895,41.31,1362859200,30.65,1362895200,1362812400,9.93,332,17.33
0,2013-03-10 00:00:00,47.29,1362956400,15.99,1362916800,0.02,bighorn,18.47,0.53,1362898800bighorn,44.525117,-107.994848,0.97,,0,0,,0,,1022.45,WY,1362922454,1362964372,47.29,1362956400,22,1362920400,1362898800,10,265,2.2
0,2013-03-11 00:00:00,32.54,1363039200,14.41,1363064400,0.64,bighorn,24.09,0.63,1362981600bighorn,44.525117,-107.994848,0.99,,0.0003,0.001,1363050000,0.01,rain,1018.08,WY,1363008745,1363050849,41.32,1363039200,27.69,1363064400,1362981600,9.48,316,11.28
0,2013-03-12 00:00:00,40.54,1363132800,12.93,1363096800,0.39,bighorn,17.67,0.58,1363068000bighorn,44.525117,-107.994848,0.04,,0,0,,0,,1025.58,WY,1363095035,1363137325,43.74,1363132800,19.69,1363096800,1363068000,10,212,2.32
0,2013-03-13 00:00:00,60.68,1363215600,22.34,1363179600,0.05,bighorn,25.12,0.52,1363154400bighorn,44.525117,-107.994848,0.07,,0,0,,0,,1021.71,WY,1363181325,1363223801,60.68,1363215600,29.76,1363179600,1363154400,10,189,3.43
0,2013-03-14 00:00:00,65.06,1363298400,30.45,1363266000,0.04,bighorn,27.95,0.47,1363240800bighorn,44.525117,-107.994848,0.1,,0,0,,0,,1019.93,WY,1363267614,1363310277,65.06,1363298400,35.59,1363269600,1363240800,10,186,4.22
0,2013-03-15 00:00:00,64.97,1363377600,34.55,1363356000,0.09,bighorn,26.11,0.43,1363327200bighorn,44.525117,-107.994848,0.13,,0,0,,0,,1012.27,WY,1363353903,1363396753,64.97,1363377600,39.17,1363356000,1363327200,10,319,4.59
0,2013-03-16 00:00:00,50.32,1363471200,33.37,1363496400,0.51,bighorn,29.18,0.6,1363413600bighorn,44.525117,-107.994848,0.16,,0.0003,0.0051,1363478400,0.22,rain,1011.8,WY,1363440192,1363483228,50.32,1363471200,36.48,1363442400,1363413600,9.95,180,0.97
0,2013-03-17 00:00:00,34.87,1363500000,16.85,1363550400,0.58,bighorn,21.89,0.61,1363500000bighorn,44.525117,-107.994848,0.19,,0.0009,0.0045,1363528800,0.18,rain,1003.55,WY,1363526480,1363569703,37.54,1363500000,28.43,1363582800,1363500000,9.34,315,8.66
0,2013-03-18 00:00:00,32.68,1363644000,11.09,1363611600,0.43,bighorn,10.28,0.46,1363586400bighorn,44.525117,-107.994848,0.22,0.011,0.0001,0.001,1363665600,0.01,snow,1014.23,WY,1363612769,1363656178,41.51,1363644000,18.21,1363615200,1363586400,9.96,295,7.76
0,2013-03-19 00:00:00,31.96,1363734000,15.94,1363701600,0.45,bighorn,15.83,0.57,1363672800bighorn,44.525117,-107.994848,0.25,,0,0,,0,,1022.88,WY,1363699057,1363742653,39.22,1363734000,23.72,1363701600,1363672800,9.52,337,3.52
0,2013-03-20 00:00:00,52.64,1363824000,10.67,1363784400,0.19,bighorn,15.66,0.49,1363759200bighorn,44.525117,-107.994848,0.28,,0,0,,0,,1014.42,WY,1363785345,1363829128,52.64,1363824000,19.59,1363780800,1363759200,9.92,167,4.17
0,2013-03-21 00:00:00,32.82,1363906800,19.94,1363878000,0.59,bighorn,22.65,0.62,1363845600bighorn,44.525117,-107.994848,0.31,,0.0007,0.0027,1363878000,0.08,rain,1005.45,WY,1363871633,1363915603,40.35,1363906800,29.99,1363928400,1363845600,9,324,10.98
0,2013-03-22 00:00:00,25.2,1363986000,11.07,1364014800,0.49,bighorn,13.46,0.54,1363932000bighorn,44.525117,-107.994848,0.34,,0,0,,0,,1013.95,WY,1363957921,1364002077,34.23,1363986000,21.79,1364014800,1363932000,9.67,330,11.42
0,2013-03-23 00:00:00,22.01,1364072400,4.16,1364040000,0.3,bighorn,8.96,0.55,1364018400bighorn,44.525117,-107.994848,0.37,0.036,0.0001,0.0014,1364025600,0.03,snow,1023.98,WY,1364044209,1364088551,31.42,1364072400,16.37,1364043600,1364018400,9.81,328,11
0,2013-03-24 00:00:00,17.19,1364162400,3.41,1364130000,0.4,bighorn,6.91,0.54,1364104800bighorn,44.525117,-107.994848,0.41,,0,0,,0,,1026.62,WY,1364130497,1364175025,29.12,1364162400,14.53,1364130000,1364104800,9.8,327,10.57
0,2013-03-25 00:00:00,34.31,1364252400,-0.05,1364212800,0,bighorn,6,0.47,1364191200bighorn,44.525117,-107.994848,0.44,,0,0,,0,,1025.59,WY,1364216785,1364261500,41.06,1364252400,11.16,1364212800,1364191200,10,160,5.71
0,2013-03-26 00:00:00,48.09,1364338800,11.75,1364288400,0.1,bighorn,10.27,0.39,1364277600bighorn,44.525117,-107.994848,0.47,,0,0,,0,,1017.39,WY,1364303073,1364347974,49.36,1364338800,19.95,1364288400,1364277600,10,169,0.96
0,2013-03-27 00:00:00,55.85,1364425200,17.09,1364389200,0.11,bighorn,16.42,0.42,1364364000bighorn,44.525117,-107.994848,0.51,,0,0,,0,,1016.99,WY,1364389361,1364434448,55.85,1364425200,21.69,1364385600,1364364000,9.99,173,1.77
0,2013-03-28 00:00:00,61.11,1364508000,27.38,1364479200,0.13,bighorn,20.91,0.4,1364450400bighorn,44.525117,-107.994848,0.55,,0,0,,0,,1017.41,WY,1364475649,1364520921,61.11,1364508000,30.41,1364475600,1364450400,10,161,1.05
0,2013-03-29 00:00:00,57.74,1364590800,30.04,1364554800,0.42,bighorn,25.58,0.45,1364536800bighorn,44.525117,-107.994848,0.58,,0.0002,0.0012,1364619600,0.02,rain,1017.76,WY,1364561938,1364607395,57.74,1364590800,36.18,1364562000,1364536800,9.97,287,3.41
0,2013-03-30 00:00:00,55.16,1364684400,33.77,1364706000,0.59,bighorn,31.73,0.62,1364623200bighorn,44.525117,-107.994848,0.62,,0.0026,0.027,1364630400,0.64,rain,1020.54,WY,1364648227,1364693869,55.16,1364684400,38.04,1364706000,1364623200,9.64,321,6.84
0,2013-03-31 00:00:00,59.68,1364763600,24.52,1364731200,0.05,bighorn,23.47,0.47,1364709600bighorn,44.525117,-107.994848,0.66,,0,0,,0,,1017.68,WY,1364734516,1364780343,59.68,1364763600,29.09,1364734800,1364709600,10,340,7.24
0,2013-04-01 00:00:00,57.33,1364860800,27.91,1364821200,0.11,bighorn,22.11,0.45,1364796000bighorn,44.525117,-107.994848,0.69,,0,0,,0,,1018.37,WY,1364820805,1364866817,57.33,1364860800,27.91,1364821200,1364796000,10,340,0.93
0,2013-04-02 00:00:00,62.32,1364947200,27.42,1364907600,0.01,bighorn,19.54,0.39,1364882400bighorn,44.525117,-107.994848,0.73,,0,0,,0,,1017,WY,1364907095,1364953291,62.32,1364947200,27.42,1364907600,1364882400,9.98,152,3.69
0,2013-04-03 00:00:00,64.25,1365022800,33.22,1364990400,0.22,bighorn,22.78,0.35,1364968800bighorn,44.525117,-107.994848,0.77,,0,0,,0,,1015.75,WY,1364993385,1365039765,64.25,1365022800,37.09,1364990400,1364968800,10,327,4.7
0,2013-04-04 00:00:00,69.12,1365116400,34.61,1365076800,0.31,bighorn,27.14,0.4,1365055200bighorn,44.525117,-107.994848,0.81,,0,0,,0,,1013.86,WY,1365079675,1365126238,69.12,1365116400,36.84,1365080400,1365055200,10,176,1.75
0,2013-04-05 00:00:00,63.27,1365192000,42.28,1365224400,0.52,bighorn,31.67,0.45,1365141600bighorn,44.525117,-107.994848,0.84,,0.0032,0.0331,1365199200,0.66,rain,1005.45,WY,1365165966,1365212712,63.27,1365192000,45.84,1365166800,1365141600,9.96,288,3.99
0,2013-04-06 00:00:00,59.93,1365285600,31.33,1365249600,0.5,bighorn,32.17,0.57,1365228000bighorn,44.525117,-107.994848,0.88,,0.0002,0.0012,1365228000,0.02,rain,1009.74,WY,1365252257,1365299186,59.93,1365285600,35.95,1365249600,1365228000,10,220,2.36
0,2013-04-07 00:00:00,58.16,1365372000,36.26,1365343200,0.45,bighorn,30.85,0.53,1365314400bighorn,44.525117,-107.994848,0.91,,0.0007,0.0046,1365393600,0.19,rain,1003.75,WY,1365338549,1365385660,58.16,1365372000,38,1365339600,1365314400,9.98,252,2.61
0,2013-04-08 00:00:00,36.29,1365400800,3.95,1365469200,0.83,bighorn,21.19,0.73,1365400800bighorn,44.525117,-107.994848,0.95,0.58,0.0021,0.0062,1365440400,0.29,snow,1011.51,WY,1365424841,1365472134,42.6,1365400800,20.2,1365469200,1365400800,6.42,325,18.23
0,2013-04-09 00:00:00,20.59,1365548400,3.4,1365501600,0.86,bighorn,12.52,0.68,1365487200bighorn,44.525117,-107.994848,0.98,0.754,0.0019,0.0227,1365498000,0.61,snow,1028.2,WY,1365511134,1365558608,28.41,1365548400,16.49,1365512400,1365487200,7.21,331,9.8
0,2013-04-10 00:00:00,29.62,1365634800,5.08,1365595200,0.3,bighorn,14.24,0.64,1365573600bighorn,44.525117,-107.994848,0.02,,0,0,,0,,1023.02,WY,1365597427,1365645082,36.78,1365634800,13.13,1365598800,1365573600,9.75,169,4.45
0,2013-04-11 00:00:00,53.69,1365717600,25.42,1365678000,0.69,bighorn,25.58,0.56,1365660000bighorn,44.525117,-107.994848,0.05,,0.0002,0.0011,1365667200,0.02,rain,1011.53,WY,1365683721,1365731557,53.69,1365717600,29.86,1365685200,1365660000,9.93,321,7.28
0,2013-04-12 00:00:00,45.42,1365804000,26.1,1365771600,0.41,bighorn,24.75,0.54,1365746400bighorn,44.525117,-107.994848,0.08,,0.0002,0.0016,1365764400,0.03,rain,1013.38,WY,1365770016,1365818031,49.61,1365804000,33.98,1365771600,1365746400,9.87,329,7.69
0,2013-04-13 00:00:00,55.95,1365886800,21.66,1365915600,0.66,bighorn,27.98,0.62,1365832800bighorn,44.525117,-107.994848,0.11,,0.0024,0.0292,1365897600,0.65,rain,998.78,WY,1365856311,1365904505,55.95,1365886800,33.58,1365915600,1365832800,9.45,314,5.68
0,2013-04-14 00:00:00,31.73,1365969600,16.25,1366002000,0.58,bighorn,19.38,0.56,1365919200bighorn,44.525117,-107.994848,0.14,,0.0002,0.001,1365966000,0.01,rain,1005.95,WY,1365942607,1365990979,40.71,1365969600,27.26,1366002000,1365919200,9.48,320,16.48
0,2013-04-15 00:00:00,25.94,1366063200,7.31,1366027200,0.56,bighorn,13.42,0.55,1366005600bighorn,44.525117,-107.994848,0.17,,0,0,,0,,1015.2,WY,1366028904,1366077454,35.31,1366063200,20.77,1366030800,1366005600,9.71,332,12.62
0,2013-04-16 00:00:00,22.84,1366149600,15.32,1366095600,0.83,bighorn,15.44,0.61,1366092000bighorn,44.525117,-107.994848,0.2,0.238,0.001,0.0024,1366153200,0.07,snow,1021.07,WY,1366115202,1366163928,32.67,1366149600,23.02,1366113600,1366092000,8.66,340,8.15
0,2013-04-17 00:00:00,24.12,1366232400,10.58,1366203600,0.53,bighorn,13.52,0.58,1366178400bighorn,44.525117,-107.994848,0.23,0.059,0.0002,0.0013,1366178400,0.02,snow,1025.26,WY,1366201500,1366250403,34.78,1366232400,21.08,1366203600,1366178400,8.94,329,12.35
0,2013-04-18 00:00:00,42.07,1366326000,9.85,1366272000,0.29,bighorn,13.95,0.5,1366264800bighorn,44.525117,-107.994848,0.26,,0,0,,0,,1023.94,WY,1366287800,1366336877,47.9,1366326000,14.72,1366286400,1366264800,10,319,6.48
0,2013-04-19 00:00:00,55.56,1366408800,27.62,1366358400,0.52,bighorn,21.3,0.42,1366351200bighorn,44.525117,-107.994848,0.29,,0.0001,0.0013,1366426800,0.02,rain,1014.16,WY,1366374100,1366423352,55.56,1366408800,31.17,1366376400,1366351200,10,290,6.2
0,2013-04-20 00:00:00,55.8,1366488000,33.17,1366455600,0.55,bighorn,30.89,0.56,1366437600bighorn,44.525117,-107.994848,0.32,,0.001,0.0067,1366495200,0.32,rain,1010.95,WY,1366460401,1366509827,55.8,1366488000,36.55,1366462800,1366437600,9.89,294,2.77
0,2013-04-21 00:00:00,45.11,1366574400,17.31,1366603200,0.59,bighorn,31.33,0.72,1366524000bighorn,44.525117,-107.994848,0.36,,0.0029,0.0139,1366603200,0.55,rain,1016.09,WY,1366546703,1366596301,48.91,1366574400,28.85,1366603200,1366524000,8.42,338,7.96
0,2013-04-22 00:00:00,26.23,1366671600,15.15,1366624800,0.79,bighorn,20.32,0.74,1366610400bighorn,44.525117,-107.994848,0.39,0.682,0.0027,0.0124,1366617600,0.53,snow,1026.56,WY,1366633006,1366682776,32.74,1366671600,22.71,1366693200,1366610400,7.31,324,8.66
0,2013-04-23 00:00:00,36.64,1366758000,5.57,1366718400,0.05,bighorn,14.28,0.63,1366696800bighorn,44.525117,-107.994848,0.42,,0,0,,0,,1027.88,WY,1366719310,1366769250,36.64,1366758000,12.64,1366718400,1366696800,9.96,182,3.58
0,2013-04-24 00:00:00,44.28,1366848000,19.81,1366808400,0.49,bighorn,23.69,0.61,1366783200bighorn,44.525117,-107.994848,0.46,,0,0,,0,,1023.27,WY,1366805615,1366855725,48.23,1366848000,26.61,1366804800,1366783200,9.77,201,1.53
0,2013-04-25 00:00:00,63.82,1366934400,26.34,1366887600,0.14,bighorn,22.76,0.43,1366869600bighorn,44.525117,-107.994848,0.49,,0,0,,0,,1013.62,WY,1366891921,1366942200,63.82,1366934400,33.5,1366894800,1366869600,10,218,2.98
0,2013-04-26 00:00:00,68.39,1367020800,32.1,1366977600,0.1,bighorn,25.9,0.39,1366956000bighorn,44.525117,-107.994848,0.53,,0,0,,0,,1018.11,WY,1366978228,1367028674,68.39,1367020800,35.33,1366977600,1366956000,9.98,188,2.74
0,2013-04-27 00:00:00,74.79,1367103600,35.63,1367064000,0,bighorn,26.15,0.34,1367042400bighorn,44.525117,-107.994848,0.57,,0,0,,0,,1015.31,WY,1367064537,1367115149,74.79,1367103600,40.99,1367067600,1367042400,10,238,4.62
0,2013-04-28 00:00:00,62.3,1367193600,46.06,1367211600,0.38,bighorn,31.96,0.4,1367128800bighorn,44.525117,-107.994848,0.61,,0.0002,0.0018,1367190000,0.04,rain,1010.03,WY,1367150846,1367201623,62.3,1367193600,48.27,1367211600,1367128800,9.99,340,5.46
0,2013-04-29 00:00:00,64.32,1367265600,32.23,1367290800,0.33,bighorn,32.66,0.52,1367215200bighorn,44.525117,-107.994848,0.65,,0.0026,0.0377,1367290800,0.68,rain,1002.45,WY,1367237157,1367288097,64.32,1367265600,42.19,1367290800,1367215200,9.78,288,6.97
0,2013-04-30 00:00:00,40.93,1367348400,28.51,1367373600,0.78,bighorn,21.4,0.47,1367301600bighorn,44.525117,-107.994848,0.68,,0.0005,0.0041,1367301600,0.16,rain,1011.73,WY,1367323469,1367374571,47.16,1367348400,34.41,1367384400,1367301600,9.65,332,12.34
0,2013-05-01 00:00:00,37.31,1367452800,23.91,1367409600,0.43,bighorn,21.93,0.58,1367388000bighorn,44.525117,-107.994848,0.72,,0.0011,0.0063,1367395200,0.29,rain,1030.66,WY,1367409782,1367461045,41.75,1367452800,30.65,1367409600,1367388000,9.37,317,2.65
0,2013-05-02 00:00:00,55.06,1367539200,20.59,1367492400,0.03,bighorn,19.76,0.48,1367474400bighorn,44.525117,-107.994848,0.76,,0,0,,0,,1035.46,WY,1367496097,1367547519,55.06,1367539200,25.99,1367496000,1367474400,10,165,4.26
0,2013-05-03 00:00:00,63.43,1367618400,30.61,1367571600,0.3,bighorn,22.26,0.38,1367560800bighorn,44.525117,-107.994848,0.79,,0,0,,0,,1021.88,WY,1367582413,1367633993,63.43,1367618400,32.62,1367582400,1367560800,9.99,336,2.39
0,2013-05-04 00:00:00,55.66,1367708400,39.39,1367668800,0.65,bighorn,37.36,0.64,1367647200bighorn,44.525117,-107.994848,0.83,,0.0026,0.0132,1367719200,0.54,rain,1020.71,WY,1367668730,1367720466,55.66,1367708400,44.2,1367668800,1367647200,9.49,314,7.78
0,2013-05-05 00:00:00,62.06,1367798400,36.62,1367755200,0.12,bighorn,34.62,0.61,1367733600bighorn,44.525117,-107.994848,0.86,,0,0,,0,,1019.94,WY,1367755049,1367806939,62.06,1367798400,36.62,1367755200,1367733600,9.73,159,1.73
0,2013-05-06 00:00:00,70.06,1367877600,34.56,1367841600,0.02,bighorn,30.26,0.43,1367820000bighorn,44.525117,-107.994848,0.9,,0,0,,0,,1013.84,WY,1367841369,1367893412,70.06,1367877600,37.36,1367841600,1367820000,10,145,3.3
0,2013-05-07 00:00:00,74.06,1367967600,40.43,1367924400,0.06,bighorn,31.41,0.38,1367906400bighorn,44.525117,-107.994848,0.93,,0.0001,0.0024,1367960400,0.07,rain,1009.57,WY,1367927690,1367979884,74.06,1367967600,42.21,1367928000,1367906400,10,103,1.18
0,2013-05-08 00:00:00,71.76,1368050400,44.24,1368014400,0.14,bighorn,31.61,0.37,1367992800bighorn,44.525117,-107.994848,0.96,,0,0,,0,,1014.53,WY,1368014013,1368066356,71.76,1368050400,47,1368010800,1367992800,10,347,5.94
0,2013-05-09 00:00:00,72.33,1368140400,39.39,1368100800,0.06,bighorn,32.31,0.41,1368079200bighorn,44.525117,-107.994848,0.99,,0.0002,0.0019,1368151200,0.05,rain,1017.62,WY,1368100338,1368152828,72.33,1368140400,42.23,1368100800,1368079200,9.97,323,3.8
0,2013-05-10 00:00:00,71.91,1368216000,39.06,1368187200,0.06,bighorn,34.28,0.43,1368165600bighorn,44.525117,-107.994848,0.03,,0,0,,0,,1021.19,WY,1368186664,1368239299,71.91,1368216000,43.21,1368187200,1368165600,10,329,7.52
0,2013-05-11 00:00:00,71.67,1368309600,40.99,1368270000,0.05,bighorn,30.06,0.37,1368252000bighorn,44.525117,-107.994848,0.06,,0,0,,0,,1023.19,WY,1368272992,1368325770,71.67,1368309600,42.79,1368273600,1368252000,10,230,0.52
0,2013-05-12 00:00:00,80.41,1368396000,49.64,1368360000,0.08,bighorn,33.66,0.31,1368338400bighorn,44.525117,-107.994848,0.09,,0,0,,0,,1015.87,WY,1368359321,1368412240,82.99,1368396000,50,1368360000,1368338400,10,278,2.83
0,2013-05-13 00:00:00,84.98,1368486000,57.32,1368450000,0.03,bighorn,34.47,0.27,1368424800bighorn,44.525117,-107.994848,0.12,,0,0,,0,,1010.74,WY,1368445652,1368498710,89.38,1368486000,57.32,1368450000,1368424800,10,222,5.38
0,2013-05-14 00:00:00,81.23,1368568800,55.31,1368532800,0.01,bighorn,34.6,0.28,1368511200bighorn,44.525117,-107.994848,0.15,,0,0,,0,,1006.69,WY,1368531984,1368585179,84.15,1368568800,55.31,1368532800,1368511200,10,295,4.97
0,2013-05-15 00:00:00,76.32,1368658800,45.62,1368619200,0.05,bighorn,32.31,0.32,1368597600bighorn,44.525117,-107.994848,0.18,,0,0,,0,,1009.14,WY,1368618319,1368671647,76.32,1368658800,49.54,1368619200,1368597600,10,321,4.89
0,2013-05-16 00:00:00,69.97,1368738000,52.01,1368705600,0.17,bighorn,43.44,0.53,1368684000bighorn,44.525117,-107.994848,0.21,,0.001,0.0054,1368752400,0.24,rain,1006.86,WY,1368704655,1368758115,69.97,1368738000,52.01,1368705600,1368684000,9.93,304,4.83
0,2013-05-17 00:00:00,65.81,1368817200,51.01,1368792000,0.22,bighorn,48.69,0.76,1368770400bighorn,44.525117,-107.994848,0.24,,0.0072,0.0677,1368831600,0.74,rain,1008.2,WY,1368790993,1368844582,65.81,1368817200,51.01,1368792000,1368770400,9.54,325,5.56
0,2013-05-18 00:00:00,58.42,1368914400,47.03,1368871200,0.34,bighorn,46.59,0.8,1368856800bighorn,44.525117,-107.994848,0.27,,0.0088,0.0615,1368896400,0.73,rain,1010.15,WY,1368877332,1368931049,58.42,1368914400,48.3,1368874800,1368856800,8.93,314,8.28
0,2013-05-19 00:00:00,54.86,1368990000,39.51,1369026000,0.91,bighorn,43.82,0.79,1368943200bighorn,44.525117,-107.994848,0.3,,0.0053,0.0208,1368975600,0.6,rain,1011.48,WY,1368963674,1369017514,54.86,1368990000,47.29,1369026000,1368943200,9.07,317,22.83
0,2013-05-20 00:00:00,60.11,1369087200,39.67,1369044000,0.47,bighorn,38.57,0.62,1369029600bighorn,44.525117,-107.994848,0.34,,0.0016,0.0045,1369062000,0.18,rain,1015.94,WY,1369050017,1369103979,60.11,1369087200,47.54,1369044000,1369029600,9.63,328,23.09
0,2013-05-21 00:00:00,66.66,1369177200,33.91,1369137600,0.05,bighorn,32.17,0.47,1369116000bighorn,44.525117,-107.994848,0.37,,0.0001,0.0012,1369119600,0.02,rain,1014.39,WY,1369136362,1369190442,66.66,1369177200,40.1,1369137600,1369116000,10,328,7.36
0,2013-05-22 00:00:00,72.25,1369263600,38.85,1369224000,0.1,bighorn,38.75,0.54,1369202400bighorn,44.525117,-107.994848,0.41,,0.0003,0.0033,1369281600,0.11,rain,1009.13,WY,1369222710,1369276905,72.25,1369263600,41.97,1369224000,1369202400,9.98,94,5.13
0,2013-05-23 00:00:00,77.06,1369350000,40.73,1369306800,0.12,bighorn,44.02,0.59,1369288800bighorn,44.525117,-107.994848,0.45,,0.0004,0.0032,1369360800,0.11,rain,1006,WY,1369309059,1369363367,77.06,1369350000,46.92,1369310400,1369288800,9.91,135,5.31
0,2013-05-24 00:00:00,72.8,1369440000,50.59,1369396800,0.09,bighorn,31.77,0.4,1369375200bighorn,44.525117,-107.994848,0.48,,0.0001,0.0009,1369389600,0.01,rain,1008.88,WY,1369395410,1369449828,72.8,1369440000,50.59,1369396800,1369375200,9.9,273,2.16
0,2013-05-25 00:00:00,78.86,1369522800,45.85,1369483200,0.03,bighorn,29.87,0.31,1369461600bighorn,44.525117,-107.994848,0.52,,0,0,,0,,1008.22,WY,1369481763,1369536287,81,1369522800,45.85,1369483200,1369461600,9.99,286,2.17
0,2013-05-26 00:00:00,74.85,1369605600,47.81,1369569600,0.05,bighorn,39.97,0.45,1369548000bighorn,44.525117,-107.994848,0.56,,0.0012,0.0106,1369609200,0.51,rain,1008.5,WY,1369568118,1369622746,74.85,1369605600,47.81,1369569600,1369548000,9.98,330,3.35
0,2013-05-27 00:00:00,68.02,1369695600,52.64,1369717200,0.1,bighorn,40.1,0.53,1369634400bighorn,44.525117,-107.994848,0.6,,0.0008,0.0065,1369677600,0.31,rain,1007.02,WY,1369654475,1369709203,68.02,1369695600,52.64,1369717200,1369634400,9.75,324,6.82
0,2013-05-28 00:00:00,69.79,1369774800,46.04,1369728000,0.14,bighorn,38.87,0.53,1369720800bighorn,44.525117,-107.994848,0.63,,0.0004,0.0023,1369789200,0.06,rain,1003.66,WY,1369740834,1369795659,69.79,1369774800,47.15,1369738800,1369720800,9.99,205,2.47
0,2013-05-29 00:00:00,53.62,1369864800,44.59,1369832400,0.78,bighorn,46.08,0.82,1369807200bighorn,44.525117,-107.994848,0.67,,0.0093,0.0611,1369832400,0.73,rain,1002.2,WY,1369827195,1369882113,53.62,1369864800,49.13,1369832400,1369807200,8.89,312,11.58
0,2013-05-30 00:00:00,54.62,1369947600,43.36,1369918800,0.43,bighorn,41.49,0.7,1369893600bighorn,44.525117,-107.994848,0.71,,0.0027,0.0108,1369918800,0.52,rain,1004.47,WY,1369913558,1369968567,54.62,1369947600,47.7,1369915200,1369893600,9.88,327,15.38
0,2013-05-31 00:00:00,56.06,1370030400,38.33,1370005200,0.43,bighorn,37.83,0.64,1369980000bighorn,44.525117,-107.994848,0.74,,0.0035,0.0194,1370008800,0.59,rain,1013.19,WY,1369999924,1370055018,56.06,1370030400,45.59,1370005200,1369980000,9.84,332,18.53
