,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2009-10-10 00:00:00,59.12,1255212000,25.95,1255172400,0.1,ouray,19.54,0.38,1255154400ouray,38.1506,-107.767133,0.73,,0,0,,0,,1010.87,CO,1255180588,1255221703,59.12,1255212000,32.38,1255176000,1255154400,9.97,234,7.2
0,2009-10-11 00:00:00,56.51,1255298400,30.78,1255262400,0.33,ouray,20.66,0.38,1255240800ouray,38.1506,-107.767133,0.76,,0,0,,0,,1006.65,CO,1255267044,1255308015,56.51,1255298400,35.91,1255266000,1255240800,9.98,228,7.69
0,2009-10-12 00:00:00,59.7,1255381200,32.47,1255352400,0.13,ouray,22.36,0.38,1255327200ouray,38.1506,-107.767133,0.8,,0,0,,0,,1008.73,CO,1255353501,1255394328,59.7,1255381200,37.39,1255352400,1255327200,9.99,220,5.24
0,2009-10-13 00:00:00,55.39,1255467600,36.69,1255438800,0.64,ouray,34.47,0.62,1255413600ouray,38.1506,-107.767133,0.84,,0.0038,0.0345,1255431600,0.67,rain,1010.32,CO,1255439958,1255480641,55.39,1255467600,41.12,1255442400,1255413600,8.96,208,5.02
0,2009-10-14 00:00:00,55.93,1255564800,38.49,1255510800,0.69,ouray,35.1,0.64,1255500000ouray,38.1506,-107.767133,0.88,,0.0004,0.0035,1255575600,0.13,rain,1014.22,CO,1255526416,1255566956,55.93,1255564800,42.7,1255507200,1255500000,9.15,234,4.59
0,2009-10-15 00:00:00,59.51,1255644000,38.2,1255611600,0.33,ouray,34.29,0.63,1255586400ouray,38.1506,-107.767133,0.91,,0.0004,0.0044,1255593600,0.18,rain,1020.07,CO,1255612874,1255653271,59.51,1255644000,38.2,1255611600,1255586400,9.39,280,3.12
0,2009-10-16 00:00:00,62.47,1255730400,34.21,1255698000,0.03,ouray,28.8,0.52,1255672800ouray,38.1506,-107.767133,0.95,,0,0,,0,,1022.97,CO,1255699332,1255739587,62.47,1255730400,34.21,1255698000,1255672800,9.91,261,1.19
0,2009-10-17 00:00:00,65.16,1255816800,33.45,1255777200,0.04,ouray,27.83,0.47,1255759200ouray,38.1506,-107.767133,0.98,,0,0,,0,,1023.32,CO,1255785791,1255825904,65.16,1255816800,35.14,1255784400,1255759200,9.86,198,2.48
0,2009-10-18 00:00:00,69.12,1255903200,32.87,1255867200,0.05,ouray,28.26,0.44,1255845600ouray,38.1506,-107.767133,0.03,,0,0,,0,,1018.32,CO,1255872250,1255912222,69.12,1255903200,36.61,1255870800,1255845600,10,233,4.37
0,2009-10-19 00:00:00,65.75,1255989600,42.66,1255996800,0.34,ouray,29.81,0.42,1255932000ouray,38.1506,-107.767133,0.06,,0.0001,0.003,1255996800,0.1,rain,1009.11,CO,1255958710,1255998540,65.75,1255989600,45.22,1255996800,1255932000,9.94,210,5.28
0,2009-10-20 00:00:00,53.54,1256065200,38.31,1256094000,0.46,ouray,31.41,0.55,1256018400ouray,38.1506,-107.767133,0.09,,0.0014,0.0106,1256061600,0.51,rain,1006.05,CO,1256045170,1256084860,53.54,1256065200,40.74,1256101200,1256018400,9.51,197,1.15
0,2009-10-21 00:00:00,39.76,1256169600,31.93,1256140800,0.84,ouray,33.52,0.77,1256104800ouray,38.1506,-107.767133,0.12,,0.0016,0.0042,1256162400,0.16,rain,1010.65,CO,1256131630,1256171181,43.95,1256169600,37.47,1256187600,1256104800,8.9,21,4.72
0,2009-10-22 00:00:00,45.07,1256245200,28,1256212800,0.44,ouray,28.08,0.68,1256191200ouray,38.1506,-107.767133,0.15,,0,0,,0,,1014.97,CO,1256218091,1256257503,47.38,1256245200,30.74,1256216400,1256191200,8.87,302,1.66
0,2009-10-23 00:00:00,50.54,1256335200,27.28,1256306400,0.29,ouray,26.38,0.6,1256277600ouray,38.1506,-107.767133,0.18,,0,0.0009,1256310000,0,,1016.64,CO,1256304552,1256343826,50.54,1256335200,30.88,1256299200,1256277600,9.41,256,2.64
0,2009-10-24 00:00:00,51.22,1256414400,26.31,1256378400,0.5,ouray,28.62,0.63,1256364000ouray,38.1506,-107.767133,0.21,,0.0007,0.0075,1256443200,0.37,rain,1012.94,CO,1256391014,1256430150,51.22,1256414400,33.79,1256371200,1256364000,9.31,255,5.75
0,2009-10-25 00:00:00,40.59,1256504400,25.03,1256479200,0.5,ouray,21.69,0.56,1256450400ouray,38.1506,-107.767133,0.24,,0,0,,0,,1015.16,CO,1256477476,1256516475,45.9,1256504400,29.85,1256533200,1256450400,9.34,333,2.72
0,2009-10-26 00:00:00,42.71,1256594400,15.04,1256554800,0.12,ouray,10.26,0.44,1256536800ouray,38.1506,-107.767133,0.27,,0,0,,0,,1022.01,CO,1256563938,1256602802,44.71,1256594400,19.91,1256558400,1256536800,9.79,192,0.69
0,2009-10-27 00:00:00,33.98,1256662800,18.58,1256630400,0.55,ouray,19.07,0.6,1256623200ouray,38.1506,-107.767133,0.3,0.955,0.0044,0.0333,1256670000,0.66,snow,1003.61,CO,1256650401,1256689129,38.86,1256662800,25.8,1256688000,1256623200,8.58,220,4.99
0,2009-10-28 00:00:00,24.35,1256760000,13.17,1256792400,0.92,ouray,21.45,0.85,1256709600ouray,38.1506,-107.767133,0.33,2.794,0.0104,0.0429,1256760000,0.69,snow,997.8,CO,1256736864,1256775458,27.69,1256760000,21.21,1256792400,1256709600,5.79,84,1.34
0,2009-10-29 00:00:00,30.85,1256860800,10.35,1256810400,0.76,ouray,15.19,0.76,1256796000ouray,38.1506,-107.767133,0.36,1.296,0.0042,0.0162,1256857200,0.57,snow,1010.38,CO,1256823327,1256861788,30.85,1256860800,17.31,1256878800,1256796000,7.74,323,3.79
0,2009-10-30 00:00:00,39.31,1256947200,8.1,1256893200,0.44,ouray,15.33,0.7,1256882400ouray,38.1506,-107.767133,0.39,0.247,0.0008,0.0119,1256918400,0.53,snow,1021.06,CO,1256909791,1256948120,41.72,1256947200,14.98,1256889600,1256882400,9.25,252,1.8
0,2009-10-31 00:00:00,45.61,1257033600,17.04,1256994000,0.07,ouray,23.88,0.7,1256968800ouray,38.1506,-107.767133,0.43,,0,0,,0,,1026.93,CO,1256996255,1257034452,47.1,1257033600,22.78,1256994000,1256968800,9.92,194,2.48
0,2009-11-01 00:00:00,51.76,1257112800,21.02,1257073200,0.03,ouray,26.63,0.66,1257055200ouray,38.1506,-107.767133,0.46,,0,0,,0,,1024.96,CO,1257082719,1257120786,51.76,1257112800,27.78,1257080400,1257055200,10,230,4.17
0,2009-11-02 00:00:00,55.17,1257195600,24.04,1257170400,0.04,ouray,25.71,0.59,1257145200ouray,38.1506,-107.767133,0.49,,0,0,,0,,1026.22,CO,1257169184,1257207122,55.17,1257195600,29.22,1257166800,1257145200,10,220,4.57
0,2009-11-03 00:00:00,57.02,1257285600,23.74,1257242400,0.03,ouray,24.44,0.54,1257231600ouray,38.1506,-107.767133,0.53,,0,0,,0,,1025.94,CO,1257255649,1257293459,57.02,1257285600,29.89,1257253200,1257231600,9.99,233,5.86
0,2009-11-04 00:00:00,61.06,1257372000,25.7,1257339600,0.03,ouray,20.94,0.45,1257318000ouray,38.1506,-107.767133,0.57,,0,0,,0,,1026.27,CO,1257342114,1257379797,61.06,1257372000,30.98,1257339600,1257318000,10,217,4.44
0,2009-11-05 00:00:00,59.74,1257454800,26.58,1257426000,0.05,ouray,23.33,0.46,1257404400ouray,38.1506,-107.767133,0.6,,0,0,,0,,1023.45,CO,1257428579,1257466137,59.74,1257454800,32.41,1257426000,1257404400,9.98,213,4.79
0,2009-11-06 00:00:00,60.39,1257541200,29.27,1257516000,0.06,ouray,26.49,0.48,1257490800ouray,38.1506,-107.767133,0.64,,0,0,,0,,1016.23,CO,1257515044,1257552479,60.39,1257541200,36.33,1257516000,1257490800,9.83,229,8.56
0,2009-11-07 00:00:00,59.75,1257631200,30.8,1257598800,0.07,ouray,25.13,0.48,1257577200ouray,38.1506,-107.767133,0.68,,0,0,,0,,1012.48,CO,1257601510,1257638821,59.75,1257631200,36.5,1257598800,1257577200,9.99,220,5.22
0,2009-11-08 00:00:00,53.69,1257714000,27.81,1257688800,0.08,ouray,23.16,0.49,1257663600ouray,38.1506,-107.767133,0.72,,0,0,,0,,1015.12,CO,1257687976,1257725166,53.69,1257714000,33.36,1257688800,1257663600,9.92,221,3.7
0,2009-11-09 00:00:00,53.49,1257800400,25.22,1257768000,0.1,ouray,23.49,0.53,1257750000ouray,38.1506,-107.767133,0.75,,0,0,,0,,1022.28,CO,1257774441,1257811512,53.49,1257800400,30.4,1257775200,1257750000,9.98,207,4.06
0,2009-11-10 00:00:00,56,1257886800,23.04,1257858000,0.03,ouray,22.67,0.49,1257836400ouray,38.1506,-107.767133,0.79,,0,0,,0,,1024.37,CO,1257860907,1257897860,56,1257886800,29.71,1257858000,1257836400,10,216,3.76
0,2009-11-11 00:00:00,57.06,1257973200,31.72,1257940800,0.1,ouray,24.83,0.47,1257922800ouray,38.1506,-107.767133,0.83,,0,0,,0,,1019.6,CO,1257947373,1257984209,57.06,1257973200,36.05,1257937200,1257922800,9.99,204,4.36
0,2009-11-12 00:00:00,52.28,1258056000,34.7,1258070400,0.44,ouray,27.42,0.49,1258009200ouray,38.1506,-107.767133,0.86,,0.0003,0.0075,1258070400,0.37,rain,1006.58,CO,1258033839,1258070560,52.28,1258056000,34.7,1258070400,1258009200,9.85,194,8.32
0,2009-11-13 00:00:00,39.74,1258095600,26.89,1258174800,0.77,ouray,29.13,0.74,1258095600ouray,38.1506,-107.767133,0.9,,0.0069,0.0258,1258156800,0.63,rain,1003.89,CO,1258120305,1258156913,44.49,1258095600,28.72,1258156800,1258095600,7.85,216,6.51
0,2009-11-14 00:00:00,26.85,1258221600,19.93,1258257600,0.93,ouray,26.84,0.89,1258182000ouray,38.1506,-107.767133,0.93,2.067,0.0097,0.0394,1258239600,0.68,snow,1010.93,CO,1258206770,1258243267,32.71,1258221600,23.69,1258243200,1258182000,5.65,238,2.77
0,2009-11-15 00:00:00,28.81,1258329600,11.93,1258286400,0.63,ouray,17.22,0.79,1258268400ouray,38.1506,-107.767133,0.97,1.718,0.0052,0.0195,1258279200,0.59,snow,1022.47,CO,1258293236,1258329624,28.81,1258329600,16.7,1258351200,1258268400,7.62,293,3.14
0,2009-11-16 00:00:00,34.62,1258416000,5.93,1258365600,0.03,ouray,12.52,0.65,1258354800ouray,38.1506,-107.767133,0.99,,0,0,,0,,1032.02,CO,1258379701,1258415982,34.62,1258416000,13.03,1258372800,1258354800,9.91,132,2.11
0,2009-11-17 00:00:00,36.87,1258491600,15.39,1258459200,0.02,ouray,17.62,0.62,1258441200ouray,38.1506,-107.767133,0.04,,0,0,,0,,1027.13,CO,1258466167,1258502341,41.03,1258491600,20.91,1258459200,1258441200,9.99,203,2.76
0,2009-11-18 00:00:00,40.26,1258578000,16.45,1258552800,0.02,ouray,18.94,0.61,1258527600ouray,38.1506,-107.767133,0.07,,0,0,,0,,1019.72,CO,1258552632,1258588703,44.13,1258578000,22.96,1258552800,1258527600,9.97,216,3.74
0,2009-11-19 00:00:00,39.2,1258664400,17.64,1258632000,0.02,ouray,18.59,0.61,1258614000ouray,38.1506,-107.767133,0.1,,0,0,,0,,1021.51,CO,1258639096,1258675067,42.63,1258664400,22.86,1258639200,1258614000,10,184,1.77
0,2009-11-20 00:00:00,41.21,1258750800,15.54,1258725600,0.03,ouray,16,0.53,1258700400ouray,38.1506,-107.767133,0.13,,0,0,,0,,1022.87,CO,1258725561,1258761432,44.86,1258750800,22.76,1258722000,1258700400,10,203,4.08
0,2009-11-21 00:00:00,40.33,1258837200,19.92,1258790400,0.19,ouray,13.8,0.44,1258786800ouray,38.1506,-107.767133,0.16,,0,0,,0,,1013.23,CO,1258812025,1258847799,45.3,1258837200,28.16,1258808400,1258786800,9.99,217,5.13
0,2009-11-22 00:00:00,36.24,1258923600,14.66,1258898400,0.18,ouray,13.09,0.52,1258873200ouray,38.1506,-107.767133,0.19,,0,0,,0,,1016.05,CO,1258898488,1258934168,40.77,1258923600,21.56,1258891200,1258873200,9.86,225,3.96
0,2009-11-23 00:00:00,24.25,1259010000,10.35,1258981200,0.31,ouray,10.56,0.55,1258959600ouray,38.1506,-107.767133,0.22,0.11,0.0004,0.0044,1258974000,0.18,snow,1022.42,CO,1258984951,1259020539,31.84,1259010000,16.75,1259042400,1258959600,8.92,278,4.97
0,2009-11-24 00:00:00,35.68,1259107200,6.6,1259056800,0.02,ouray,5.26,0.48,1259046000ouray,38.1506,-107.767133,0.25,,0,0,,0,,1030.86,CO,1259071414,1259106912,35.68,1259107200,13.57,1259060400,1259046000,10,187,2.4
0,2009-11-25 00:00:00,38.87,1259182800,13.37,1259150400,0.02,ouray,11.88,0.5,1259132400ouray,38.1506,-107.767133,0.28,,0,0,,0,,1030.51,CO,1259157876,1259193287,42.03,1259182800,18.82,1259157600,1259132400,10,199,1.1
0,2009-11-26 00:00:00,46.25,1259269200,19.19,1259240400,0.01,ouray,14.46,0.48,1259218800ouray,38.1506,-107.767133,0.31,,0,0,,0,,1028.52,CO,1259244337,1259279664,48.94,1259269200,23.93,1259244000,1259218800,9.99,204,3.04
0,2009-11-27 00:00:00,44.86,1259355600,16.95,1259330400,0.04,ouray,12.08,0.44,1259305200ouray,38.1506,-107.767133,0.34,,0,0,,0,,1020.43,CO,1259330798,1259366043,47.88,1259355600,23.95,1259330400,1259305200,10,222,3.84
0,2009-11-28 00:00:00,38.49,1259438400,21.61,1259402400,0.4,ouray,19.91,0.62,1259391600ouray,38.1506,-107.767133,0.37,0.081,0.0004,0.0058,1259460000,0.26,snow,1012.5,CO,1259417258,1259452424,40.57,1259438400,26.74,1259398800,1259391600,9.21,181,2.05
0,2009-11-29 00:00:00,34.18,1259528400,19.54,1259506800,0.23,ouray,22.86,0.77,1259478000ouray,38.1506,-107.767133,0.41,,0,0,,0,,1017.93,CO,1259503717,1259538807,38.37,1259528400,23.57,1259503200,1259478000,9.18,71,0.97
0,2009-11-30 00:00:00,35.54,1259618400,13.69,1259582400,0.03,ouray,16.76,0.61,1259564400ouray,38.1506,-107.767133,0.44,,0,0,,0,,1022.74,CO,1259590176,1259625192,41.41,1259618400,20.81,1259586000,1259564400,9.94,163,0.9
0,2009-12-01 00:00:00,36.22,1259701200,13.87,1259676000,0.04,ouray,13.72,0.56,1259650800ouray,38.1506,-107.767133,0.48,,0,0,,0,,1014.31,CO,1259676633,1259711580,41.68,1259701200,20.05,1259676000,1259650800,9.98,239,2.23
0,2009-12-02 00:00:00,23.09,1259784000,6.08,1259798400,0.19,ouray,8.96,0.6,1259737200ouray,38.1506,-107.767133,0.52,,0,0,,0,,1014.07,CO,1259763090,1259797969,32.02,1259784000,11.97,1259820000,1259737200,9.56,268,3.81
0,2009-12-03 00:00:00,8.37,1259874000,1.49,1259895600,0.06,ouray,-4.1,0.52,1259823600ouray,38.1506,-107.767133,0.55,,0,0,,0,,1021.4,CO,1259849545,1259884360,19.78,1259874000,3.32,1259848800,1259823600,9.88,266,2.23
0,2009-12-04 00:00:00,16.2,1259971200,-11.5,1259931600,0.11,ouray,-7.03,0.45,1259910000ouray,38.1506,-107.767133,0.59,,0,0,,0,,1026.23,CO,1259936000,1259970753,25.78,1259971200,0.35,1259935200,1259910000,9.94,205,3.71
0,2009-12-05 00:00:00,25.51,1260046800,1.76,1259996400,0.32,ouray,0.65,0.44,1259996400ouray,38.1506,-107.767133,0.63,,0,0,,0,,1013.02,CO,1260022453,1260057149,30.32,1260046800,10.69,1260000000,1259996400,9.84,201,3.7
0,2009-12-06 00:00:00,16.34,1260129600,5.32,1260151200,0.66,ouray,7.08,0.56,1260082800ouray,38.1506,-107.767133,0.66,0.217,0.0008,0.0164,1260144000,0.57,snow,1006.06,CO,1260108906,1260143546,26.49,1260129600,16.02,1260151200,1260082800,8.15,210,4.32
0,2009-12-07 00:00:00,22.29,1260234000,3.15,1260230400,0.85,ouray,17.2,0.79,1260169200ouray,38.1506,-107.767133,0.7,2.237,0.0081,0.0206,1260226800,0.6,snow,1005.45,CO,1260195357,1260229946,27.63,1260234000,15.81,1260230400,1260169200,5.3,163,4.71
0,2009-12-08 00:00:00,18.81,1260270000,-5.98,1260338400,0.87,ouray,14.86,0.82,1260255600ouray,38.1506,-107.767133,0.74,4.868,0.0152,0.0611,1260284400,0.73,snow,999.14,CO,1260281807,1260316347,27.39,1260270000,7.31,1260338400,1260255600,4.29,248,7.36
0,2009-12-09 00:00:00,3.04,1260392400,-15.06,1260360000,0.19,ouray,-3.79,0.68,1260342000ouray,38.1506,-107.767133,0.78,0.058,0.0001,0.0022,1260345600,0.06,snow,1019.8,CO,1260368256,1260402751,14.88,1260392400,-3.36,1260367200,1260342000,9.26,228,5.58
0,2009-12-10 00:00:00,11.69,1260478800,-16.88,1260450000,0.06,ouray,-2.13,0.66,1260428400ouray,38.1506,-107.767133,0.81,,0,0,,0,,1026.57,CO,1260454703,1260489157,19,1260478800,-3.04,1260450000,1260428400,9.83,215,4.92
0,2009-12-11 00:00:00,21.16,1260576000,-8.53,1260532800,0.39,ouray,3.27,0.67,1260514800ouray,38.1506,-107.767133,0.85,0.078,0.0002,0.0028,1260565200,0.09,snow,1026.57,CO,1260541149,1260575565,25.18,1260576000,1.63,1260529200,1260514800,9.51,226,4.87
0,2009-12-12 00:00:00,20.14,1260662400,7.24,1260604800,0.94,ouray,17.9,0.81,1260601200ouray,38.1506,-107.767133,0.88,0.263,0.0009,0.0034,1260648000,0.12,snow,1019.5,CO,1260627594,1260661974,28.34,1260662400,18.06,1260604800,1260601200,6.93,243,4.3
0,2009-12-13 00:00:00,23.79,1260723600,16.33,1260691200,0.83,ouray,22.84,0.78,1260687600ouray,38.1506,-107.767133,0.91,0.421,0.0022,0.0189,1260738000,0.59,snow,1009.94,CO,1260714037,1260748386,32.61,1260723600,24.01,1260770400,1260687600,6.97,211,5.29
0,2009-12-14 00:00:00,29.49,1260824400,11.13,1260792000,0.42,ouray,15.98,0.78,1260774000ouray,38.1506,-107.767133,0.95,,0,0,,0,,1021.12,CO,1260800479,1260834800,29.49,1260824400,15.93,1260856800,1260774000,9.48,209,1.6
0,2009-12-15 00:00:00,25.03,1260910800,1.48,1260878400,0.04,ouray,9.55,0.67,1260860400ouray,38.1506,-107.767133,0.98,,0,0,,0,,1032.73,CO,1260886919,1260921216,30.3,1260910800,9.76,1260882000,1260860400,9.78,194,3.08
0,2009-12-16 00:00:00,34.95,1261000800,8.07,1260968400,0.26,ouray,11.57,0.61,1260946800ouray,38.1506,-107.767133,0.01,,0,0,,0,,1032.17,CO,1260973357,1261007634,34.95,1261000800,16.51,1260972000,1260946800,9.86,230,3.44
0,2009-12-17 00:00:00,28.56,1261083600,10.82,1261058400,0.17,ouray,15.33,0.71,1261033200ouray,38.1506,-107.767133,0.04,,0,0,,0,,1028.92,CO,1261059794,1261094054,33.72,1261083600,17.29,1261058400,1261033200,9.55,238,2.12
0,2009-12-18 00:00:00,23,1261170000,6.65,1261144800,0.15,ouray,12.71,0.74,1261119600ouray,38.1506,-107.767133,0.07,,0,0,,0,,1027.61,CO,1261146229,1261180476,29.77,1261170000,13.16,1261144800,1261119600,9.42,193,1.44
0,2009-12-19 00:00:00,26.57,1261256400,2.9,1261224000,0.05,ouray,6.91,0.59,1261206000ouray,38.1506,-107.767133,0.1,,0,0,,0,,1029.9,CO,1261232663,1261266900,31.15,1261256400,11.01,1261231200,1261206000,9.81,196,2.3
0,2009-12-20 00:00:00,31.4,1261342800,6.98,1261314000,0.04,ouray,10.97,0.6,1261292400ouray,38.1506,-107.767133,0.13,,0,0,,0,,1028.64,CO,1261319094,1261353326,35.65,1261342800,14.47,1261317600,1261292400,9.86,202,2.93
0,2009-12-21 00:00:00,30.19,1261425600,12.15,1261407600,0.12,ouray,12.46,0.6,1261378800ouray,38.1506,-107.767133,0.16,0.128,0.0005,0.0129,1261440000,0.54,snow,1021.67,CO,1261405524,1261439754,33.98,1261425600,18.2,1261404000,1261378800,9.35,229,2.98
0,2009-12-22 00:00:00,30.2,1261504800,16.94,1261494000,0.78,ouray,19.72,0.77,1261465200ouray,38.1506,-107.767133,0.19,0.733,0.0029,0.0131,1261522800,0.54,snow,1008.53,CO,1261491952,1261526183,30.2,1261504800,23.27,1261468800,1261465200,7.32,174,2.58
0,2009-12-23 00:00:00,23.71,1261602000,6.35,1261612800,0.79,ouray,20.12,0.85,1261551600ouray,38.1506,-107.767133,0.22,0.456,0.0015,0.0133,1261630800,0.54,snow,1008.55,CO,1261578379,1261612615,29.8,1261602000,15.57,1261612800,1261551600,7.3,300,2.96
0,2009-12-24 00:00:00,9.54,1261684800,1.11,1261713600,0.18,ouray,3.78,0.64,1261638000ouray,38.1506,-107.767133,0.26,0.037,0.0001,0.0022,1261641600,0.06,snow,1021.36,CO,1261664803,1261699048,20.24,1261684800,6,1261720800,1261638000,9.1,278,3.42
0,2009-12-25 00:00:00,8.56,1261774800,-7.97,1261749600,0.42,ouray,0.99,0.63,1261724400ouray,38.1506,-107.767133,0.29,,0,0,,0,,1021.83,CO,1261751226,1261785483,19.47,1261774800,5.37,1261728000,1261724400,9.19,293,2.97
0,2009-12-26 00:00:00,12.9,1261861200,-3.2,1261839600,0.09,ouray,1.62,0.66,1261810800ouray,38.1506,-107.767133,0.32,,0,0,,0,,1025.15,CO,1261837647,1261871920,20.1,1261861200,4.08,1261836000,1261810800,9.76,210,0.98
0,2009-12-27 00:00:00,15.57,1261951200,-6.35,1261922400,0.05,ouray,3.21,0.7,1261897200ouray,38.1506,-107.767133,0.35,,0,0,,0,,1029.84,CO,1261924065,1261958359,22.14,1261951200,3.38,1261922400,1261897200,9.99,164,1.13
0,2009-12-28 00:00:00,26.15,1262037600,-3.15,1262005200,0.1,ouray,5.38,0.67,1261983600ouray,38.1506,-107.767133,0.39,0.029,0.0001,0.0022,1262044800,0.06,snow,1031.96,CO,1262010482,1262044799,26.15,1262037600,4.45,1262008800,1261983600,9.85,176,1.85
0,2009-12-29 00:00:00,20.84,1262124000,9.16,1262073600,0.86,ouray,14.45,0.75,1262070000ouray,38.1506,-107.767133,0.42,0.877,0.0025,0.0102,1262131200,0.51,snow,1020.23,CO,1262096897,1262131240,26.15,1262124000,17.76,1262095200,1262070000,7.64,242,2.59
0,2009-12-30 00:00:00,15.89,1262206800,8.29,1262174400,0.91,ouray,16.57,0.89,1262156400ouray,38.1506,-107.767133,0.46,1.563,0.0043,0.0133,1262206800,0.54,snow,1018.67,CO,1262183310,1262217684,22.09,1262206800,16.83,1262174400,1262156400,4.57,265,3.92
0,2009-12-31 00:00:00,23.36,1262296800,2.8,1262271600,0.33,ouray,9.21,0.77,1262242800ouray,38.1506,-107.767133,0.5,,0,0.0008,1262257200,0,,1030.01,CO,1262269721,1262304129,23.36,1262296800,9.37,1262271600,1262242800,8.55,287,2.52
0,2010-01-01 00:00:00,25.13,1262379600,1.38,1262354400,0.31,ouray,11.24,0.72,1262329200ouray,38.1506,-107.767133,0.54,,0,0,,0,,1033.86,CO,1262356130,1262390575,29.9,1262379600,9.9,1262336400,1262329200,9.2,231,2.37
0,2010-01-02 00:00:00,24.31,1262469600,8.46,1262494800,0.54,ouray,16.35,0.78,1262415600ouray,38.1506,-107.767133,0.57,0.052,0.0002,0.0029,1262462400,0.09,snow,1027.68,CO,1262442536,1262477023,30.5,1262469600,15.16,1262498400,1262415600,8.38,245,0.33
0,2010-01-03 00:00:00,21.4,1262556000,5.53,1262505600,0.15,ouray,9.94,0.72,1262502000ouray,38.1506,-107.767133,0.61,,0,0,,0,,1031.38,CO,1262528941,1262563472,27.96,1262556000,10.75,1262527200,1262502000,9.04,203,0.68
0,2010-01-04 00:00:00,25.51,1262642400,2.16,1262610000,0.06,ouray,8.45,0.68,1262588400ouray,38.1506,-107.767133,0.65,,0,0,,0,,1033.01,CO,1262615344,1262649923,29.72,1262642400,8.69,1262610000,1262588400,9.45,190,1.6
0,2010-01-05 00:00:00,27.1,1262725200,6.67,1262692800,0.22,ouray,12.6,0.68,1262674800ouray,38.1506,-107.767133,0.69,,0,0,,0,,1028.44,CO,1262701745,1262736375,32.46,1262725200,14.17,1262689200,1262674800,9.6,240,3.57
