,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-07-28 00:00:00,76.38,1375048800,53.66,1375012800,0.1,sweet grass,48.67,0.57,1374991200sweet grass,45.81306,-109.941312,0.72,,0.0012,0.0121,1375038000,0.53,rain,1010.15,MT,1375012782,1375066509,76.38,1375048800,53.66,1375012800,1374991200,9.88,315,0.66
0,2013-07-29 00:00:00,72.98,1375138800,51.39,1375102800,0.12,sweet grass,48.78,0.64,1375077600sweet grass,45.81306,-109.941312,0.75,,0.003,0.0285,1375095600,0.64,rain,1014.1,MT,1375099252,1375152837,72.98,1375138800,51.39,1375102800,1375077600,9.93,61,4.84
0,2013-07-30 00:00:00,74.25,1375221600,50.83,1375185600,0.14,sweet grass,48.91,0.64,1375164000sweet grass,45.81306,-109.941312,0.78,,0.0011,0.0143,1375203600,0.55,rain,1018.91,MT,1375185722,1375239164,74.25,1375221600,50.83,1375185600,1375164000,9.98,53,1.75
0,2013-07-31 00:00:00,81.48,1375308000,45.39,1375275600,0.03,sweet grass,47.25,0.58,1375250400sweet grass,45.81306,-109.941312,0.81,,0.0003,0.0045,1375315200,0.18,rain,1020.62,MT,1375272192,1375325489,83.92,1375308000,46.56,1375272000,1375250400,9.99,263,1.26
0,2013-08-01 00:00:00,77.97,1375394400,56.63,1375358400,0.05,sweet grass,49.96,0.58,1375336800sweet grass,45.81306,-109.941312,0.84,,0.0107,0.0648,1375408800,0.74,rain,1013.51,MT,1375358663,1375411812,77.97,1375394400,56.63,1375358400,1375336800,9.86,63,4.13
0,2013-08-02 00:00:00,73.18,1375480800,53.95,1375448400,0.1,sweet grass,51.76,0.69,1375423200sweet grass,45.81306,-109.941312,0.87,,0.0077,0.0678,1375452000,0.74,rain,1013.48,MT,1375445135,1375498133,73.18,1375480800,53.95,1375448400,1375423200,9.76,66,2.89
0,2013-08-03 00:00:00,75.16,1375570800,50.63,1375531200,0.05,sweet grass,50.76,0.67,1375509600sweet grass,45.81306,-109.941312,0.9,,0.0014,0.0257,1375563600,0.63,rain,1016.9,MT,1375531607,1375584453,75.16,1375570800,50.63,1375531200,1375509600,9.83,49,3.25
0,2013-08-04 00:00:00,80.29,1375653600,48.39,1375617600,0.02,sweet grass,48.42,0.57,1375596000sweet grass,45.81306,-109.941312,0.93,,0,0,,0,,1015.92,MT,1375618080,1375670771,81.75,1375653600,49.88,1375617600,1375596000,10,342,3.16
0,2013-08-05 00:00:00,80.77,1375740000,51.05,1375704000,0.02,sweet grass,46.39,0.51,1375682400sweet grass,45.81306,-109.941312,0.96,,0.0002,0.004,1375754400,0.15,rain,1013.35,MT,1375704552,1375757088,83.05,1375740000,51.05,1375704000,1375682400,9.99,303,3.92
0,2013-08-06 00:00:00,79.69,1375826400,48.21,1375790400,0.02,sweet grass,44.7,0.5,1375768800sweet grass,45.81306,-109.941312,0.98,,0,0,,0,,1014.41,MT,1375791025,1375843403,79.69,1375826400,48.98,1375790400,1375768800,10,329,3.86
0,2013-08-07 00:00:00,80.04,1375912800,49.54,1375876800,0.01,sweet grass,43.67,0.47,1375855200sweet grass,45.81306,-109.941312,0.03,,0,0,,0,,1014.16,MT,1375877499,1375929717,81.94,1375912800,49.54,1375876800,1375855200,10,18,2.79
0,2013-08-08 00:00:00,78.64,1376002800,47.17,1375963200,0.01,sweet grass,47.75,0.56,1375941600sweet grass,45.81306,-109.941312,0.06,,0.0006,0.01,1375999200,0.5,rain,1015.12,MT,1375963972,1376016029,78.64,1376002800,49.42,1375963200,1375941600,9.98,58,4.4
0,2013-08-09 00:00:00,72.93,1376078400,54.67,1376049600,0.03,sweet grass,50.65,0.63,1376028000sweet grass,45.81306,-109.941312,0.09,,0.0003,0.002,1376092800,0.05,rain,1017.75,MT,1376050446,1376102340,72.93,1376078400,54.67,1376049600,1376028000,9.98,98,6.82
0,2013-08-10 00:00:00,79.52,1376172000,50.67,1376136000,0.01,sweet grass,48.78,0.58,1376114400sweet grass,45.81306,-109.941312,0.12,,0.0001,0.0023,1376186400,0.06,rain,1016.7,MT,1376136920,1376188650,80.41,1376172000,50.67,1376136000,1376114400,9.98,194,0.97
0,2013-08-11 00:00:00,79.41,1376254800,51.51,1376226000,0.01,sweet grass,46.12,0.5,1376200800sweet grass,45.81306,-109.941312,0.16,,0,0,,0,,1016.57,MT,1376223394,1376274958,80.12,1376254800,51.51,1376226000,1376200800,9.97,213,0.82
0,2013-08-12 00:00:00,80.65,1376337600,50.56,1376308800,0.01,sweet grass,45.22,0.49,1376287200sweet grass,45.81306,-109.941312,0.19,,0.0027,0.041,1376344800,0.69,rain,1016.81,MT,1376309869,1376361265,82.22,1376337600,50.56,1376308800,1376287200,9.95,29,0.32
0,2013-08-13 00:00:00,77.76,1376427600,51.6,1376395200,0.03,sweet grass,46.54,0.53,1376373600sweet grass,45.81306,-109.941312,0.23,,0.0028,0.0201,1376452800,0.6,rain,1018.36,MT,1376396343,1376447571,77.76,1376427600,51.6,1376395200,1376373600,9.98,248,1.27
0,2013-08-14 00:00:00,81.39,1376521200,46.59,1376481600,0.01,sweet grass,45.02,0.5,1376460000sweet grass,45.81306,-109.941312,0.27,,0.0001,0.0013,1376460000,0.02,rain,1017.06,MT,1376482818,1376533875,83.92,1376521200,49.52,1376481600,1376460000,10,288,4.52
0,2013-08-15 00:00:00,86.51,1376607600,48.13,1376571600,0,sweet grass,42.16,0.42,1376546400sweet grass,45.81306,-109.941312,0.3,,0,0,,0,,1015.11,MT,1376569292,1376620178,90.37,1376607600,49.16,1376564400,1376546400,9.99,88,1.59
0,2013-08-16 00:00:00,88.41,1376690400,52.89,1376650800,0.01,sweet grass,40.66,0.35,1376632800sweet grass,45.81306,-109.941312,0.34,,0,0,,0,,1012.99,MT,1376655767,1376706480,92.68,1376690400,52.89,1376650800,1376632800,9.94,242,2.94
0,2013-08-17 00:00:00,84.6,1376780400,55.65,1376740800,0,sweet grass,41.57,0.34,1376719200sweet grass,45.81306,-109.941312,0.38,,0,0,,0,,1013.25,MT,1376742242,1376792781,87.89,1376780400,55.65,1376740800,1376719200,10,300,2
0,2013-08-18 00:00:00,84.93,1376863200,58.05,1376827200,0,sweet grass,44.69,0.38,1376805600sweet grass,45.81306,-109.941312,0.42,,0.0003,0.0029,1376823600,0.09,rain,1013.3,MT,1376828716,1376879081,88.25,1376863200,58.05,1376827200,1376805600,9.99,287,5.14
0,2013-08-19 00:00:00,87,1376949600,54.74,1376917200,0,sweet grass,40.88,0.35,1376892000sweet grass,45.81306,-109.941312,0.45,,0,0,,0,,1012.92,MT,1376915191,1376965380,91.01,1376949600,54.74,1376917200,1376892000,9.98,271,7.74
0,2013-08-20 00:00:00,85.11,1377036000,55.39,1377000000,0,sweet grass,38.69,0.31,1376978400sweet grass,45.81306,-109.941312,0.48,,0,0,,0,,1012.11,MT,1377001666,1377051677,88.83,1377036000,55.39,1377000000,1376978400,9.96,289,6.08
0,2013-08-21 00:00:00,79.74,1377122400,53.13,1377090000,0.01,sweet grass,41.27,0.39,1377064800sweet grass,45.81306,-109.941312,0.53,,0.0008,0.0178,1377129600,0.58,rain,1016.04,MT,1377088141,1377137974,81.32,1377122400,53.13,1377090000,1377064800,9.99,36,1.53
0,2013-08-22 00:00:00,83.69,1377212400,51.97,1377172800,0.01,sweet grass,47.86,0.49,1377151200sweet grass,45.81306,-109.941312,0.56,,0.0006,0.0093,1377216000,0.49,rain,1015.4,MT,1377174615,1377224270,85.92,1377212400,51.97,1377172800,1377151200,9.96,142,2.19
0,2013-08-23 00:00:00,82.79,1377288000,60.64,1377259200,0.02,sweet grass,50.97,0.52,1377237600sweet grass,45.81306,-109.941312,0.6,,0.0027,0.0166,1377309600,0.57,rain,1010.26,MT,1377261090,1377310565,85.15,1377288000,60.64,1377259200,1377237600,9.9,254,6.18
0,2013-08-24 00:00:00,80.56,1377381600,60.28,1377345600,0.04,sweet grass,49.87,0.52,1377324000sweet grass,45.81306,-109.941312,0.63,,0.0018,0.0175,1377338400,0.58,rain,1011.05,MT,1377347564,1377396859,82.14,1377381600,60.28,1377345600,1377324000,9.99,246,5.6
0,2013-08-25 00:00:00,83.29,1377471600,55.79,1377435600,0.01,sweet grass,46.23,0.45,1377410400sweet grass,45.81306,-109.941312,0.66,,0.0001,0.0014,1377493200,0.03,rain,1013.26,MT,1377434039,1377483152,86.27,1377471600,55.79,1377435600,1377410400,9.94,245,3.78
0,2013-08-26 00:00:00,82.26,1377547200,61.46,1377522000,0.02,sweet grass,46.78,0.41,1377496800sweet grass,45.81306,-109.941312,0.7,,0.0001,0.0029,1377550800,0.09,rain,1012.62,MT,1377520513,1377569444,84.74,1377547200,61.46,1377522000,1377496800,10,236,5.52
0,2013-08-27 00:00:00,81.77,1377640800,55.32,1377608400,0.02,sweet grass,48.39,0.47,1377583200sweet grass,45.81306,-109.941312,0.73,,0.0001,0.0014,1377586800,0.03,rain,1013.96,MT,1377606987,1377655735,83.99,1377640800,55.32,1377608400,1377583200,10,184,2.06
0,2013-08-28 00:00:00,82.6,1377716400,56.09,1377691200,0.02,sweet grass,51.27,0.56,1377669600sweet grass,45.81306,-109.941312,0.76,,0.0026,0.0299,1377730800,0.65,rain,1013.77,MT,1377693462,1377742026,84.25,1377716400,56.09,1377691200,1377669600,9.85,244,5.43
0,2013-08-29 00:00:00,81.08,1377817200,52.91,1377781200,0,sweet grass,51.15,0.57,1377756000sweet grass,45.81306,-109.941312,0.79,,0.0006,0.005,1377810000,0.21,rain,1017.04,MT,1377779936,1377828316,81.98,1377817200,52.91,1377781200,1377756000,9.97,202,1.55
0,2013-08-30 00:00:00,83.68,1377903600,55.38,1377867600,0.01,sweet grass,48.54,0.51,1377842400sweet grass,45.81306,-109.941312,0.82,,0.0008,0.0112,1377846000,0.52,rain,1015.4,MT,1377866410,1377914605,86.86,1377903600,55.38,1377867600,1377842400,9.95,280,5.57
0,2013-08-31 00:00:00,79.75,1377990000,51.96,1377954000,0.01,sweet grass,40.9,0.41,1377928800sweet grass,45.81306,-109.941312,0.85,,0,0,,0,,1017.12,MT,1377952884,1378000893,79.75,1377990000,51.96,1377954000,1377928800,10,338,4.09
0,2013-09-01 00:00:00,83.58,1378076400,45.01,1378036800,0,sweet grass,40.59,0.42,1378015200sweet grass,45.81306,-109.941312,0.88,,0,0,,0,,1015.86,MT,1378039358,1378087181,86.88,1378076400,46.79,1378040400,1378015200,9.92,118,1.96
0,2013-09-02 00:00:00,81.46,1378152000,51.82,1378119600,0.02,sweet grass,44.37,0.44,1378101600sweet grass,45.81306,-109.941312,0.91,,0.0008,0.0073,1378148400,0.36,rain,1013.03,MT,1378125832,1378173468,83.54,1378152000,51.82,1378119600,1378101600,10,210,4.29
0,2013-09-03 00:00:00,83.07,1378249200,56.94,1378206000,0.02,sweet grass,49.72,0.49,1378188000sweet grass,45.81306,-109.941312,0.94,,0.001,0.0132,1378267200,0.54,rain,1015.35,MT,1378212306,1378259755,85.31,1378249200,56.94,1378206000,1378188000,9.94,271,4.7
0,2013-09-04 00:00:00,81.93,1378335600,62.72,1378299600,0.02,sweet grass,53.55,0.55,1378274400sweet grass,45.81306,-109.941312,0.97,,0.0002,0.0022,1378339200,0.06,rain,1017.7,MT,1378298779,1378346041,83.17,1378335600,62.72,1378299600,1378274400,9.95,260,4.59
0,2013-09-05 00:00:00,82.9,1378411200,55.34,1378386000,0.01,sweet grass,52.5,0.57,1378360800sweet grass,45.81306,-109.941312,0.01,,0.0006,0.0037,1378418400,0.14,rain,1016.1,MT,1378385253,1378432327,84.47,1378411200,55.34,1378386000,1378360800,9.92,241,3.68
0,2013-09-06 00:00:00,82.14,1378497600,55.19,1378472400,0.04,sweet grass,54.35,0.63,1378447200sweet grass,45.81306,-109.941312,0.04,,0.0025,0.0187,1378447200,0.59,rain,1015.2,MT,1378471727,1378518612,82.95,1378497600,55.19,1378472400,1378447200,9.94,181,1.71
0,2013-09-07 00:00:00,77.84,1378587600,56.7,1378616400,0.03,sweet grass,54.2,0.68,1378533600sweet grass,45.81306,-109.941312,0.07,,0.0126,0.1653,1378609200,0.83,rain,1015.71,MT,1378558200,1378604897,77.84,1378587600,56.7,1378616400,1378533600,9.85,11,1.33
0,2013-09-08 00:00:00,73.65,1378674000,51.52,1378641600,0.04,sweet grass,50.93,0.72,1378620000sweet grass,45.81306,-109.941312,0.11,,0.0057,0.046,1378670400,0.7,rain,1013.61,MT,1378644674,1378691181,73.65,1378674000,51.52,1378641600,1378620000,9.46,291,2.01
0,2013-09-09 00:00:00,69.58,1378764000,51.68,1378731600,,sweet grass,46.22,0.63,1378706400sweet grass,45.81306,-109.941312,0.14,,0.0013,0.0131,1378710000,0.54,rain,1014.31,MT,1378731147,1378777465,69.58,1378764000,51.68,1378731600,1378706400,9.8,276,5.76
0,2013-09-10 00:00:00,77.89,1378854000,42.89,1378818000,0,sweet grass,43.29,0.57,1378792800sweet grass,45.81306,-109.941312,0.18,,0,0,,0,,1018.22,MT,1378817621,1378863748,77.89,1378854000,45.58,1378818000,1378792800,9.97,253,1.26
0,2013-09-11 00:00:00,78.81,1378936800,43.32,1378900800,0,sweet grass,43.8,0.54,1378879200sweet grass,45.81306,-109.941312,0.22,,0,0,,0,,1022.01,MT,1378904094,1378950031,78.81,1378936800,45.96,1378900800,1378879200,10,53,3.59
0,2013-09-12 00:00:00,73.95,1379023200,48,1378990800,0.02,sweet grass,45.64,0.55,1378965600sweet grass,45.81306,-109.941312,0.25,,0.0013,0.0081,1379016000,0.41,rain,1021.04,MT,1378990568,1379036314,73.95,1379023200,48,1378990800,1378965600,9.95,83,4.78
0,2013-09-13 00:00:00,75.7,1379106000,50.88,1379077200,0.05,sweet grass,48.48,0.6,1379052000sweet grass,45.81306,-109.941312,0.29,,0.0005,0.0122,1379134800,0.53,rain,1012.07,MT,1379077041,1379122597,75.7,1379106000,50.88,1379077200,1379052000,9.77,238,1.72
0,2013-09-14 00:00:00,67.33,1379196000,57.86,1379160000,0.11,sweet grass,52.98,0.74,1379138400sweet grass,45.81306,-109.941312,0.33,,0.0121,0.0398,1379160000,0.68,rain,1013.85,MT,1379163515,1379208879,67.33,1379196000,57.86,1379160000,1379138400,9.38,303,1.05
0,2013-09-15 00:00:00,69.9,1379282400,52.06,1379246400,0.05,sweet grass,50.05,0.69,1379224800sweet grass,45.81306,-109.941312,0.37,,0.0001,0.0024,1379286000,0.07,rain,1017.6,MT,1379249988,1379295162,69.9,1379282400,52.06,1379246400,1379224800,10,95,8.25
0,2013-09-16 00:00:00,80.51,1379361600,50.67,1379336400,0.02,sweet grass,50.46,0.64,1379311200sweet grass,45.81306,-109.941312,0.4,,0.0004,0.0039,1379386800,0.15,rain,1011.03,MT,1379336462,1379381444,81.51,1379361600,50.67,1379336400,1379311200,9.75,216,5.06
0,2013-09-17 00:00:00,64.2,1379451600,52.37,1379480400,0.1,sweet grass,48.88,0.74,1379397600sweet grass,45.81306,-109.941312,0.44,,0.0135,0.0541,1379469600,0.72,rain,1007.31,MT,1379422936,1379467726,64.2,1379451600,52.37,1379480400,1379397600,9.68,258,2.38
0,2013-09-18 00:00:00,54.27,1379541600,40.6,1379566800,0.18,sweet grass,42.41,0.75,1379484000sweet grass,45.81306,-109.941312,0.47,,0.0066,0.0297,1379520000,0.65,rain,1008.58,MT,1379509409,1379554008,54.27,1379541600,45.67,1379566800,1379484000,9.63,264,9.67
0,2013-09-19 00:00:00,60.1,1379631600,39.16,1379581200,0.1,sweet grass,36.4,0.63,1379570400sweet grass,45.81306,-109.941312,0.52,,0,0,,0,,1020.13,MT,1379595883,1379640290,60.1,1379631600,42.16,1379592000,1379570400,9.99,285,5.12
0,2013-09-20 00:00:00,72.57,1379718000,30.97,1379678400,0,sweet grass,34.97,0.56,1379656800sweet grass,45.81306,-109.941312,0.55,,0,0,,0,,1015.05,MT,1379682357,1379726571,72.57,1379718000,36.1,1379678400,1379656800,10,173,2.42
0,2013-09-21 00:00:00,78.67,1379800800,38.83,1379761200,0,sweet grass,36.19,0.45,1379743200sweet grass,45.81306,-109.941312,0.58,,0,0,,0,,1004.67,MT,1379768831,1379812853,80.05,1379800800,43.2,1379761200,1379743200,9.97,237,5.61
0,2013-09-22 00:00:00,67.53,1379883600,51.15,1379908800,0.05,sweet grass,38.99,0.51,1379829600sweet grass,45.81306,-109.941312,0.61,,0.0013,0.0134,1379908800,0.54,rain,1001.12,MT,1379855305,1379899135,67.53,1379883600,51.15,1379908800,1379829600,9.92,278,2.76
0,2013-09-23 00:00:00,62.75,1379973600,40.02,1379937600,0.06,sweet grass,36.54,0.55,1379916000sweet grass,45.81306,-109.941312,0.65,,0.0016,0.0176,1379919600,0.58,rain,1009.27,MT,1379941779,1379985417,62.75,1379973600,46.24,1379941200,1379916000,9.96,268,12.25
0,2013-09-24 00:00:00,60.6,1380056400,37.33,1380024000,0.06,sweet grass,36.87,0.61,1380002400sweet grass,45.81306,-109.941312,0.68,,0.0043,0.0228,1380081600,0.62,rain,1010.31,MT,1380028254,1380071699,60.6,1380056400,40.55,1380024000,1380002400,9.83,246,2.57
0,2013-09-25 00:00:00,42.45,1380142800,38.01,1380096000,0.42,sweet grass,38.93,0.84,1380088800sweet grass,45.81306,-109.941312,0.71,,0.0065,0.0402,1380168000,0.69,rain,1005.39,MT,1380114729,1380157982,46.22,1380142800,41.06,1380171600,1380088800,9.54,7,3.58
0,2013-09-26 00:00:00,36.34,1380229200,29.91,1380196800,0.29,sweet grass,33.99,0.83,1380175200sweet grass,45.81306,-109.941312,0.74,,0.0103,0.0478,1380175200,0.71,rain,1012.7,MT,1380201203,1380244264,42.8,1380229200,35.91,1380200400,1380175200,9.74,340,7.02
0,2013-09-27 00:00:00,43.31,1380319200,28.02,1380286800,0.1,sweet grass,30.88,0.69,1380261600sweet grass,45.81306,-109.941312,0.77,,0.0005,0.0043,1380276000,0.17,rain,1015.61,MT,1380287678,1380330547,48.59,1380319200,33.49,1380286800,1380261600,9.8,265,7.64
0,2013-09-28 00:00:00,57.12,1380409200,35.72,1380366000,0.07,sweet grass,33.5,0.54,1380348000sweet grass,45.81306,-109.941312,0.8,,0,0,,0,,1012.44,MT,1380374154,1380416830,57.12,1380409200,42.78,1380369600,1380348000,9.88,238,16.81
0,2013-09-29 00:00:00,58.77,1380474000,41.51,1380513600,0.06,sweet grass,35.92,0.54,1380434400sweet grass,45.81306,-109.941312,0.83,,0.003,0.0186,1380492000,0.59,rain,1004.87,MT,1380460629,1380503113,58.77,1380474000,46.52,1380517200,1380434400,9.76,237,15.59
0,2013-09-30 00:00:00,52.76,1380582000,35.21,1380603600,0.03,sweet grass,36.17,0.63,1380520800sweet grass,45.81306,-109.941312,0.86,,0.0059,0.0279,1380560400,0.64,rain,1005.38,MT,1380547105,1380589396,52.76,1380582000,43.15,1380603600,1380520800,9.73,260,12.32
0,2013-10-01 00:00:00,57.52,1380664800,32.67,1380632400,0.03,sweet grass,30.19,0.52,1380607200sweet grass,45.81306,-109.941312,0.89,,0.0005,0.0093,1380690000,0.49,rain,1013.58,MT,1380633581,1380675680,57.52,1380664800,39.05,1380628800,1380607200,9.96,266,8.98
0,2013-10-02 00:00:00,51.2,1380747600,28.72,1380718800,0.08,sweet grass,31.65,0.63,1380693600sweet grass,45.81306,-109.941312,0.92,,0.0007,0.0153,1380693600,0.56,rain,1016.87,MT,1380720057,1380761965,51.2,1380747600,35.43,1380718800,1380693600,9.93,324,1.71
0,2013-10-03 00:00:00,35.14,1380780000,23.32,1380855600,0.84,sweet grass,31.38,0.87,1380780000sweet grass,45.81306,-109.941312,0.95,,0.0176,0.065,1380819600,0.74,rain,1018.87,MT,1380806533,1380848249,41.47,1380780000,31.88,1380862800,1380780000,5.75,45,9.55
0,2013-10-04 00:00:00,37.36,1380924000,21.05,1380949200,0.17,sweet grass,26.48,0.76,1380866400sweet grass,45.81306,-109.941312,0.99,0.378,0.002,0.0144,1380880800,0.55,snow,1031.8,MT,1380893010,1380934535,39.94,1380924000,29.32,1380891600,1380866400,8.96,338,3.38
0,2013-10-05 00:00:00,51.93,1381014000,15.47,1380974400,0,sweet grass,26.08,0.62,1380952800sweet grass,45.81306,-109.941312,0.02,,0,0,,0,,1029.08,MT,1380979487,1381020820,51.93,1381014000,27.35,1380970800,1380952800,10,261,14.01
0,2013-10-06 00:00:00,65.07,1381096800,28.9,1381064400,0,sweet grass,31.96,0.52,1381039200sweet grass,45.81306,-109.941312,0.06,,0,0,,0,,1023.26,MT,1381065965,1381107107,65.07,1381096800,38.26,1381064400,1381039200,9.99,253,13.95
0,2013-10-07 00:00:00,69.37,1381183200,34.72,1381147200,0.01,sweet grass,30.86,0.45,1381125600sweet grass,45.81306,-109.941312,0.09,,0,0,,0,,1010.84,MT,1381152442,1381193393,69.37,1381183200,40.25,1381132800,1381125600,9.99,234,10.49
0,2013-10-08 00:00:00,52.42,1381262400,32.02,1381294800,0.03,sweet grass,30.28,0.57,1381212000sweet grass,45.81306,-109.941312,0.13,,0.0005,0.007,1381276800,0.34,rain,1009.62,MT,1381238920,1381279681,52.42,1381262400,34.68,1381294800,1381212000,10,283,6.11
0,2013-10-09 00:00:00,51.32,1381356000,22.29,1381312800,0.02,sweet grass,30.1,0.71,1381298400sweet grass,45.81306,-109.941312,0.17,,0.0001,0.0018,1381370400,0.04,rain,1016.23,MT,1381325399,1381365969,51.32,1381356000,28.49,1381320000,1381298400,9.98,89,2.15
0,2013-10-10 00:00:00,54.07,1381438800,27.23,1381402800,0.11,sweet grass,33.31,0.74,1381384800sweet grass,45.81306,-109.941312,0.2,,0.0015,0.0123,1381460400,0.53,rain,1009.09,MT,1381411878,1381452258,54.07,1381438800,31.11,1381406400,1381384800,9.8,297,2.9
0,2013-10-11 00:00:00,42.42,1381532400,29.4,1381500000,0.16,sweet grass,29.58,0.66,1381471200sweet grass,45.81306,-109.941312,0.24,,0.0006,0.004,1381507200,0.15,rain,1014.78,MT,1381498357,1381538547,46.57,1381532400,31.18,1381554000,1381471200,9.93,297,7.67
0,2013-10-12 00:00:00,42.73,1381615200,20.44,1381568400,0.04,sweet grass,27.08,0.73,1381557600sweet grass,45.81306,-109.941312,0.28,,0.0001,0.0013,1381622400,0.02,rain,1020.2,MT,1381584836,1381624837,46.05,1381615200,25.83,1381582800,1381557600,9.92,111,1.66
0,2013-10-13 00:00:00,37.19,1381690800,23.99,1381665600,0.2,sweet grass,30.11,0.82,1381644000sweet grass,45.81306,-109.941312,0.32,,0.0069,0.0246,1381705200,0.62,rain,1022.2,MT,1381671316,1381711128,40.92,1381690800,28.95,1381669200,1381644000,8.32,42,2.38
0,2013-10-14 00:00:00,34.33,1381791600,28.19,1381752000,0.78,sweet grass,31.3,0.84,1381730400sweet grass,45.81306,-109.941312,0.35,,0.0048,0.0153,1381755600,0.56,rain,1027.33,MT,1381757796,1381797420,39.26,1381791600,34.03,1381752000,1381730400,7.98,21,5.49
0,2013-10-15 00:00:00,43.61,1381870800,20.58,1381842000,0.04,sweet grass,27.04,0.72,1381816800sweet grass,45.81306,-109.941312,0.39,,0,0,,0,,1027.7,MT,1381844277,1381883713,47.99,1381870800,26.02,1381842000,1381816800,9.7,259,6.88
0,2013-10-16 00:00:00,38.24,1381953600,19.42,1381924800,0.11,sweet grass,26.22,0.67,1381903200sweet grass,45.81306,-109.941312,0.43,,0.0021,0.0101,1381957200,0.5,rain,1021.22,MT,1381930758,1381970006,44.06,1381953600,29.45,1381914000,1381903200,9.49,277,10.02
0,2013-10-17 00:00:00,34.81,1382040000,27.37,1382068800,0.53,sweet grass,29.9,0.82,1381989600sweet grass,45.81306,-109.941312,0.46,,0.0016,0.0087,1382061600,0.46,rain,1023.2,MT,1382017239,1382056300,39.63,1382040000,31.26,1382011200,1381989600,9.61,300,5.03
0,2013-10-18 00:00:00,50.64,1382133600,20.28,1382101200,0.06,sweet grass,26.39,0.64,1382076000sweet grass,45.81306,-109.941312,0.49,,0,0,,0,,1023.23,MT,1382103720,1382142596,50.64,1382133600,27.62,1382101200,1382076000,9.99,269,8.19
0,2013-10-19 00:00:00,56.41,1382212800,29.31,1382191200,0.05,sweet grass,27.51,0.49,1382162400sweet grass,45.81306,-109.941312,0.53,,0.0003,0.0056,1382245200,0.25,rain,1016.16,MT,1382190202,1382228892,56.41,1382212800,36.97,1382191200,1382162400,10,265,11.61
0,2013-10-20 00:00:00,50.65,1382306400,32.06,1382274000,0.28,sweet grass,31.22,0.64,1382248800sweet grass,45.81306,-109.941312,0.56,,0.0012,0.0163,1382252400,0.57,rain,1018.36,MT,1382276685,1382315190,50.65,1382306400,37.72,1382328000,1382248800,9.95,307,8.11
0,2013-10-21 00:00:00,57.17,1382392800,26.38,1382356800,0.05,sweet grass,31.22,0.62,1382335200sweet grass,45.81306,-109.941312,0.59,,0,0,,0,,1021.12,MT,1382363167,1382401488,57.17,1382392800,33.87,1382356800,1382335200,10,279,8.11
0,2013-10-22 00:00:00,63.53,1382479200,28.12,1382446800,0.01,sweet grass,31.5,0.61,1382421600sweet grass,45.81306,-109.941312,0.62,,0,0,,0,,1021.56,MT,1382449650,1382487788,63.53,1382479200,32.33,1382446800,1382421600,10,270,5.95
0,2013-10-23 00:00:00,57.77,1382565600,26.39,1382522400,0.01,sweet grass,30.56,0.65,1382508000sweet grass,45.81306,-109.941312,0.65,,0,0,,0,,1023.1,MT,1382536134,1382574089,57.77,1382565600,30.86,1382536800,1382508000,10,352,1.12
0,2013-10-24 00:00:00,58.72,1382652000,26.99,1382623200,0.01,sweet grass,32.78,0.72,1382594400sweet grass,45.81306,-109.941312,0.68,,0,0,,0,,1023.58,MT,1382622617,1382660390,58.72,1382652000,30.44,1382623200,1382594400,9.97,168,3.11
0,2013-10-25 00:00:00,62.23,1382734800,25.54,1382709600,0,sweet grass,29.95,0.59,1382680800sweet grass,45.81306,-109.941312,0.71,,0,0,,0,,1023.42,MT,1382709101,1382746694,62.23,1382734800,33.27,1382709600,1382680800,10,294,4.33
0,2013-10-26 00:00:00,65.49,1382824800,25.91,1382796000,0,sweet grass,27.5,0.53,1382767200sweet grass,45.81306,-109.941312,0.74,,0,0,,0,,1023.6,MT,1382795586,1382832998,65.49,1382824800,31.46,1382792400,1382767200,9.95,247,6.46
0,2013-10-27 00:00:00,57.67,1382904000,25.05,1382936400,0,sweet grass,26.14,0.51,1382853600sweet grass,45.81306,-109.941312,0.77,,0,0,,0,,1012.98,MT,1382882070,1382919304,57.67,1382904000,33.78,1382936400,1382853600,9.92,26,1.98
0,2013-10-28 00:00:00,23.59,1382940000,10.57,1383012000,0.84,sweet grass,21.71,0.85,1382940000sweet grass,45.81306,-109.941312,0.8,0.614,0.0023,0.0057,1382954400,0.26,snow,1020.12,MT,1382968555,1383005611,32.53,1382940000,21.18,1383015600,1382940000,6.58,53,11.32
0,2013-10-29 00:00:00,30.85,1383087600,12.75,1383026400,0.2,sweet grass,20.61,0.86,1383026400sweet grass,45.81306,-109.941312,0.84,0.22,0.0008,0.0046,1383073200,0.19,snow,1018.16,MT,1383055040,1383091919,30.85,1383087600,20.5,1383044400,1383026400,8.98,105,1.58
0,2013-10-30 00:00:00,38.22,1383170400,16.46,1383112800,0.01,sweet grass,25.04,0.72,1383112800sweet grass,45.81306,-109.941312,0.87,,0.0002,0.0012,1383120000,0.02,rain,1013.06,MT,1383141526,1383178229,44.54,1383170400,23.46,1383116400,1383112800,9.69,261,7.32
