,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-10-10 00:00:00,46.82,1412978400,37.58,1413000000,0.45,jefferson,41.59,0.86,1412920800jefferson,39.579511,-105.245462,0.58,,0.0018,0.0132,1412924400,0.54,rain,1020.54,CO,1412946427,1412987463,49.94,1412978400,41.89,1413003600,1412920800,8.64,136,4.92
0,2014-10-11 00:00:00,61.13,1413061200,34.46,1413021600,0.17,jefferson,37.73,0.68,1413007200jefferson,39.579511,-105.245462,0.62,,0.001,0.0082,1413079200,0.42,rain,1014.48,CO,1413032887,1413073771,61.13,1413061200,38.92,1413028800,1413007200,9.39,231,5.69
0,2014-10-12 00:00:00,50.96,1413100800,28.3,1413172800,0.29,jefferson,32.93,0.65,1413093600jefferson,39.579511,-105.245462,0.65,,0.008,0.112,1413140400,0.79,rain,1007.42,CO,1413119348,1413160079,50.96,1413100800,36.53,1413176400,1413093600,9.27,324,8.31
0,2014-10-13 00:00:00,46.46,1413237600,26.75,1413205200,0.18,jefferson,27.8,0.63,1413180000jefferson,39.579511,-105.245462,0.68,,0,0,,0,,1020.99,CO,1413205809,1413246389,49.36,1413237600,32.68,1413205200,1413180000,10,322,6.08
0,2014-10-14 00:00:00,66.09,1413320400,30.52,1413288000,0.06,jefferson,29.08,0.5,1413266400jefferson,39.579511,-105.245462,0.72,,0.0011,0.0149,1413309600,0.56,rain,1019.47,CO,1413292270,1413332699,66.09,1413320400,35.6,1413288000,1413266400,9.98,233,3.65
0,2014-10-15 00:00:00,70.28,1413399600,38.27,1413378000,0.07,jefferson,32.33,0.43,1413352800jefferson,39.579511,-105.245462,0.75,,0,0,,0,,1011.82,CO,1413378732,1413419010,70.28,1413399600,42.16,1413378000,1413352800,9.98,225,6.09
0,2014-10-16 00:00:00,64.26,1413489600,42.54,1413522000,0.11,jefferson,30.08,0.39,1413439200jefferson,39.579511,-105.245462,0.78,,0.0004,0.0062,1413475200,0.29,rain,1011.71,CO,1413465194,1413505322,64.26,1413489600,43.86,1413522000,1413439200,9.82,262,1.81
0,2014-10-17 00:00:00,57.77,1413583200,31.42,1413550800,0.08,jefferson,31.49,0.59,1413525600jefferson,39.579511,-105.245462,0.81,,0.0001,0.0018,1413558000,0.04,rain,1018.73,CO,1413551656,1413591635,57.77,1413583200,36.7,1413550800,1413525600,9.95,281,3.35
0,2014-10-18 00:00:00,61.29,1413666000,35.9,1413626400,0.08,jefferson,34.35,0.61,1413612000jefferson,39.579511,-105.245462,0.84,,0,0,,0,,1017.74,CO,1413638119,1413677949,61.29,1413666000,37.76,1413637200,1413612000,9.96,241,2.46
0,2014-10-19 00:00:00,65.32,1413752400,40.59,1413705600,0.15,jefferson,33.55,0.51,1413698400jefferson,39.579511,-105.245462,0.87,,0,0,,0,,1016.15,CO,1413724583,1413764264,65.32,1413752400,43.21,1413705600,1413698400,9.97,156,1.09
0,2014-10-20 00:00:00,66.64,1413838800,38.8,1413799200,0.13,jefferson,35.05,0.52,1413784800jefferson,39.579511,-105.245462,0.9,,0.0005,0.0062,1413824400,0.29,rain,1016.2,CO,1413811046,1413850580,66.64,1413838800,41.96,1413810000,1413784800,9.98,181,7.46
0,2014-10-21 00:00:00,66.43,1413921600,41.05,1413889200,0.15,jefferson,36.31,0.52,1413871200jefferson,39.579511,-105.245462,0.93,,0.0024,0.0325,1413943200,0.66,rain,1010.96,CO,1413897510,1413936896,66.43,1413921600,43.83,1413892800,1413871200,9.79,224,4.54
0,2014-10-22 00:00:00,60.17,1414008000,40.54,1413982800,0.18,jefferson,36.52,0.59,1413957600jefferson,39.579511,-105.245462,0.96,,0.0012,0.0145,1414015200,0.56,rain,1014.15,CO,1413983975,1414023214,60.17,1414008000,43.61,1413982800,1413957600,9.59,263,3.44
0,2014-10-23 00:00:00,65.17,1414098000,34.11,1414062000,0.1,jefferson,32.34,0.52,1414044000jefferson,39.579511,-105.245462,0.99,,0,0,,0,,1017.56,CO,1414070439,1414109533,65.17,1414098000,38.71,1414062000,1414044000,9.94,254,5.86
0,2014-10-24 00:00:00,73.16,1414184400,46.5,1414213200,0.05,jefferson,27.73,0.31,1414130400jefferson,39.579511,-105.245462,0.03,,0,0,,0,,1016.65,CO,1414156905,1414195853,73.16,1414184400,49.71,1414213200,1414130400,10,223,4.46
0,2014-10-25 00:00:00,72.02,1414270800,43.08,1414238400,0,jefferson,26.18,0.32,1414216800jefferson,39.579511,-105.245462,0.06,,0,0,,0,,1016.45,CO,1414243370,1414282174,72.02,1414270800,43.67,1414242000,1414216800,10,194,3.08
0,2014-10-26 00:00:00,69.55,1414353600,50.2,1414303200,0.03,jefferson,28.99,0.34,1414303200jefferson,39.579511,-105.245462,0.09,,0,0,,0,,1005.18,CO,1414329836,1414368497,69.55,1414353600,50.2,1414303200,1414303200,9.96,250,6.72
0,2014-10-27 00:00:00,48.43,1414389600,25.98,1414472400,0.19,jefferson,28.82,0.69,1414389600jefferson,39.579511,-105.245462,0.13,,0.0018,0.0093,1414447200,0.49,rain,1011.7,CO,1414416302,1414454820,49.6,1414389600,30.67,1414472400,1414389600,9.04,259,2.1
0,2014-10-28 00:00:00,50.94,1414533600,22.2,1414497600,0.11,jefferson,22.39,0.55,1414476000jefferson,39.579511,-105.245462,0.16,,0,0.0009,1414515600,0,,1021.08,CO,1414502769,1414541145,50.94,1414533600,29.77,1414501200,1414476000,9.95,255,3.7
0,2014-10-29 00:00:00,62.3,1414616400,27.6,1414573200,0.1,jefferson,20.92,0.4,1414562400jefferson,39.579511,-105.245462,0.2,,0,0,,0,,1019.46,CO,1414589236,1414627471,62.3,1414616400,32.59,1414587600,1414562400,9.94,276,6.58
0,2014-10-30 00:00:00,55.89,1414702800,27.92,1414674000,0.12,jefferson,24.95,0.47,1414648800jefferson,39.579511,-105.245462,0.24,,0,0,,0,,1025.2,CO,1414675703,1414713799,55.89,1414702800,34.39,1414674000,1414648800,10,273,1.51
0,2014-10-31 00:00:00,51.72,1414789200,28.88,1414764000,0.06,jefferson,27.68,0.59,1414735200jefferson,39.579511,-105.245462,0.28,,0,0,,0,,1023.03,CO,1414762170,1414800127,51.72,1414789200,34.46,1414760400,1414735200,10,209,4.32
0,2014-11-01 00:00:00,61.1,1414879200,32.93,1414825200,0.09,jefferson,31.85,0.53,1414821600jefferson,39.579511,-105.245462,0.31,,0,0,,0,,1009.83,CO,1414848638,1414886458,61.1,1414879200,38.34,1414825200,1414821600,10,216,6.75
0,2014-11-02 00:00:00,59,1414951200,38.86,1414933200,0.12,jefferson,30.81,0.5,1414908000jefferson,39.579511,-105.245462,0.35,,0.0002,0.0033,1414962000,0.11,rain,1005.35,CO,1414935106,1414972789,59,1414951200,39.92,1414994400,1414908000,9.9,209,7.12
0,2014-11-03 00:00:00,38.61,1415005200,24.6,1415077200,0.19,jefferson,29.49,0.83,1414998000jefferson,39.579511,-105.245462,0.39,,0.004,0.0278,1415026800,0.64,rain,1015.63,CO,1415021574,1415059122,38.61,1415005200,28.46,1415080800,1414998000,9.1,338,4.54
0,2014-11-04 00:00:00,50.33,1415138400,20.65,1415098800,0.07,jefferson,19.53,0.55,1415084400jefferson,39.579511,-105.245462,0.43,,0.0006,0.0069,1415120400,0.33,rain,1023.55,CO,1415108043,1415145457,50.33,1415138400,25.28,1415106000,1415084400,9.95,229,3.41
0,2014-11-05 00:00:00,55.57,1415221200,28.34,1415170800,0.1,jefferson,21.07,0.43,1415170800jefferson,39.579511,-105.245462,0.46,,0,0,,0,,1023.81,CO,1415194512,1415231792,55.57,1415221200,33.67,1415188800,1415170800,9.89,295,1.32
0,2014-11-06 00:00:00,60.5,1415307600,27.57,1415271600,0.1,jefferson,24.52,0.47,1415257200jefferson,39.579511,-105.245462,0.5,,0,0,,0,,1025.34,CO,1415280980,1415318130,60.5,1415307600,33.12,1415271600,1415257200,10,242,2.85
0,2014-11-07 00:00:00,58.69,1415390400,30.95,1415426400,0.14,jefferson,24.92,0.44,1415343600jefferson,39.579511,-105.245462,0.53,,0.0015,0.0206,1415426400,0.6,rain,1016.96,CO,1415367449,1415404469,58.69,1415390400,36.83,1415426400,1415343600,9.84,301,9.18
0,2014-11-08 00:00:00,55.96,1415484000,26.79,1415448000,0.12,jefferson,27.78,0.61,1415430000jefferson,39.579511,-105.245462,0.57,,0.0018,0.0312,1415430000,0.66,rain,1021.93,CO,1415453918,1415490810,55.96,1415484000,30.54,1415448000,1415430000,9.57,257,5.58
0,2014-11-09 00:00:00,61.09,1415570400,36.99,1415516400,0.05,jefferson,20.07,0.3,1415516400jefferson,39.579511,-105.245462,0.6,,0,0,,0,,1007,CO,1415540387,1415577152,61.09,1415570400,42.23,1415530800,1415516400,10,259,8.36
0,2014-11-10 00:00:00,55.08,1415635200,2.4,1415674800,0.27,jefferson,17.41,0.58,1415602800jefferson,39.579511,-105.245462,0.63,0.52,0.0016,0.0077,1415653200,0.39,snow,1004.62,CO,1415626856,1415663496,55.08,1415635200,13.43,1415685600,1415602800,8.28,317,5.26
0,2014-11-11 00:00:00,10.88,1415736000,-2.85,1415772000,0.24,jefferson,6.28,0.76,1415689200jefferson,39.579511,-105.245462,0.66,,0,0.0009,1415743200,0,,1027.46,CO,1415713325,1415749841,15.79,1415736000,6.98,1415772000,1415689200,5.85,346,2.32
0,2014-11-12 00:00:00,-4.65,1415775600,-15.96,1415851200,0.54,jefferson,-4.18,0.77,1415775600jefferson,39.579511,-105.245462,0.69,0.811,0.0018,0.0053,1415793600,0.23,snow,1037.84,CO,1415799795,1415836189,6.35,1415775600,-5.09,1415858400,1415775600,4.2,4,3.85
0,2014-11-13 00:00:00,13.68,1415912400,-18.05,1415872800,0.18,jefferson,-0.99,0.75,1415862000jefferson,39.579511,-105.245462,0.72,0.462,0.001,0.0044,1415934000,0.18,snow,1033.11,CO,1415886264,1415922538,13.68,1415912400,-4.86,1415862000,1415862000,8.88,254,5.67
0,2014-11-14 00:00:00,33.87,1415998800,-3.91,1415948400,0.12,jefferson,12.2,0.75,1415948400jefferson,39.579511,-105.245462,0.75,0.21,0.0005,0.0029,1415991600,0.09,snow,1017.49,CO,1415972732,1416008889,33.87,1415998800,6.97,1415955600,1415948400,9.11,278,4.08
0,2014-11-15 00:00:00,15.56,1416045600,1.45,1416106800,0.34,jefferson,11.04,0.82,1416034800jefferson,39.579511,-105.245462,0.78,1.375,0.0031,0.0105,1416106800,0.51,snow,1018.46,CO,1416059201,1416095241,22.64,1416045600,6.21,1416117600,1416034800,5.27,354,3.64
0,2014-11-16 00:00:00,19.65,1416171600,-10.89,1416142800,0.15,jefferson,1.5,0.65,1416121200jefferson,39.579511,-105.245462,0.81,0.176,0.0004,0.0057,1416160800,0.26,snow,1026.11,CO,1416145670,1416181596,25.31,1416171600,0.15,1416142800,1416121200,9.65,278,3.21
0,2014-11-17 00:00:00,20.47,1416254400,-1.05,1416207600,0.07,jefferson,1.74,0.45,1416207600jefferson,39.579511,-105.245462,0.84,,0,0,,0,,1025.12,CO,1416232138,1416267952,30.3,1416254400,10.9,1416211200,1416207600,9.36,283,10.42
0,2014-11-18 00:00:00,29.48,1416344400,6.22,1416304800,0.06,jefferson,7.08,0.39,1416294000jefferson,39.579511,-105.245462,0.88,,0,0,,0,,1020.56,CO,1416318606,1416354310,39.07,1416344400,17.42,1416304800,1416294000,9.77,276,11.99
0,2014-11-19 00:00:00,36.98,1416423600,20.03,1416463200,0.09,jefferson,14.27,0.48,1416380400jefferson,39.579511,-105.245462,0.91,,0,0,,0,,1017.14,CO,1416405074,1416440670,40.34,1416423600,25.63,1416463200,1416380400,9.98,291,6.47
0,2014-11-20 00:00:00,43.55,1416517200,18.39,1416484800,0.16,jefferson,17.22,0.54,1416466800jefferson,39.579511,-105.245462,0.94,,0.0001,0.0008,1416510000,0.01,rain,1016.06,CO,1416491541,1416527032,43.55,1416517200,24.38,1416474000,1416466800,9.98,288,2.83
0,2014-11-21 00:00:00,45.91,1416603600,22.69,1416574800,0.12,jefferson,18.53,0.52,1416553200jefferson,39.579511,-105.245462,0.97,,0,0,,0,,1014.11,CO,1416578008,1416613396,47.29,1416603600,27.35,1416574800,1416553200,10,261,3.28
0,2014-11-22 00:00:00,52.68,1416686400,23.47,1416639600,0.07,jefferson,18.3,0.42,1416639600jefferson,39.579511,-105.245462,0.01,,0.0003,0.0044,1416722400,0.18,rain,1004.4,CO,1416664474,1416699762,52.68,1416686400,31.49,1416643200,1416639600,9.6,251,9.08
0,2014-11-23 00:00:00,32.85,1416726000,8.26,1416805200,0.19,jefferson,16.26,0.6,1416726000jefferson,39.579511,-105.245462,0.04,0.404,0.0016,0.0053,1416787200,0.23,snow,1007.53,CO,1416750940,1416786130,37.71,1416726000,20.74,1416808800,1416726000,8.91,326,7.63
0,2014-11-24 00:00:00,21.22,1416859200,8.01,1416816000,0.13,jefferson,6.39,0.46,1416812400jefferson,39.579511,-105.245462,0.08,0.342,0.0014,0.0077,1416848400,0.39,snow,1018.16,CO,1416837406,1416872499,32.27,1416859200,19,1416895200,1416812400,9.27,298,11.28
0,2014-11-25 00:00:00,33.54,1416952800,8.34,1416906000,0.14,jefferson,13.34,0.47,1416898800jefferson,39.579511,-105.245462,0.11,0.938,0.0047,0.0118,1416949200,0.53,snow,1017.55,CO,1416923870,1416958871,41.54,1416952800,19.28,1416898800,1416898800,9.95,277,10.33
0,2014-11-26 00:00:00,39.6,1417039200,20.22,1417010400,0.19,jefferson,23.27,0.75,1416985200jefferson,39.579511,-105.245462,0.15,0.383,0.0017,0.0042,1417010400,0.16,snow,1023.84,CO,1417010334,1417045245,41.21,1417039200,26.19,1417010400,1416985200,9.51,231,0.78
0,2014-11-27 00:00:00,57.53,1417111200,23.5,1417075200,0.07,jefferson,17.64,0.36,1417071600jefferson,39.579511,-105.245462,0.19,,0.0002,0.0036,1417111200,0.13,rain,1021.32,CO,1417096798,1417131621,57.53,1417111200,27.06,1417071600,1417071600,9.9,248,6.35
0,2014-11-28 00:00:00,60.83,1417208400,39.54,1417172400,0.06,jefferson,11.28,0.21,1417158000jefferson,39.579511,-105.245462,0.23,,0,0,,0,,1009.75,CO,1417183260,1417217999,60.83,1417208400,43.59,1417172400,1417158000,9.87,228,5.34
0,2014-11-29 00:00:00,61.72,1417294800,38.48,1417323600,0.09,jefferson,4.52,0.16,1417244400jefferson,39.579511,-105.245462,0.26,,0,0,,0,,1002,CO,1417269722,1417304379,61.72,1417294800,44.5,1417323600,1417244400,9.81,229,9.83
0,2014-11-30 00:00:00,40.08,1417334400,13.16,1417406400,0.14,jefferson,14.06,0.56,1417330800jefferson,39.579511,-105.245462,0.3,0.091,0.0005,0.0111,1417338000,0.52,snow,1014.1,CO,1417356183,1417390762,45.97,1417334400,19.94,1417413600,1417330800,8.29,250,2.84
0,2014-12-01 00:00:00,32.72,1417471200,12.56,1417428000,0.24,jefferson,16.45,0.68,1417417200jefferson,39.579511,-105.245462,0.34,0.078,0.0002,0.0025,1417424400,0.07,snow,1027.34,CO,1417442643,1417477146,35.22,1417471200,19.66,1417420800,1417417200,9.44,206,3.36
0,2014-12-02 00:00:00,54.78,1417550400,20.66,1417503600,0.07,jefferson,12.74,0.34,1417503600jefferson,39.579511,-105.245462,0.37,,0,0,,0,,1015.88,CO,1417529101,1417563533,54.78,1417550400,26.44,1417503600,1417503600,9.96,259,3.87
0,2014-12-03 00:00:00,34.49,1417640400,20.82,1417618800,0.12,jefferson,20.52,0.63,1417590000jefferson,39.579511,-105.245462,0.41,,0,0,,0,,1018.5,CO,1417615559,1417649921,39.12,1417640400,27.8,1417604400,1417590000,9.98,236,3.35
0,2014-12-04 00:00:00,45.39,1417726800,24.14,1417676400,0.11,jefferson,22.37,0.57,1417676400jefferson,39.579511,-105.245462,0.45,,0.0001,0.0012,1417726800,0.02,rain,1014.4,CO,1417702016,1417736312,45.39,1417726800,30.52,1417676400,1417676400,9.31,227,2.83
0,2014-12-05 00:00:00,46.07,1417809600,23.73,1417845600,0.15,jefferson,22.72,0.57,1417762800jefferson,39.579511,-105.245462,0.48,,0.0001,0.002,1417813200,0.05,rain,1022.13,CO,1417788472,1417822705,48.89,1417809600,30.62,1417845600,1417762800,9.96,258,1.77
0,2014-12-06 00:00:00,41.64,1417896000,23.35,1417852800,0.09,jefferson,24.15,0.67,1417849200jefferson,39.579511,-105.245462,0.52,0.061,0.0003,0.0025,1417878000,0.07,snow,1026.23,CO,1417874926,1417909100,41.64,1417896000,30.12,1417856400,1417849200,9.97,220,4.15
0,2014-12-07 00:00:00,50.54,1417986000,24.33,1417957200,0.12,jefferson,20.03,0.51,1417935600jefferson,39.579511,-105.245462,0.55,,0,0,,0,,1023.77,CO,1417961379,1417995498,50.54,1417986000,30.52,1417957200,1417935600,9.76,265,5.04
0,2014-12-08 00:00:00,43.51,1418072400,21.65,1418036400,0.06,jefferson,17.96,0.53,1418022000jefferson,39.579511,-105.245462,0.58,,0,0.0008,1418065200,0,,1026.9,CO,1418047831,1418081897,45.92,1418072400,27.3,1418036400,1418022000,9.89,224,2.85
0,2014-12-09 00:00:00,43.7,1418155200,21.58,1418133600,0.08,jefferson,16.06,0.48,1418108400jefferson,39.579511,-105.245462,0.61,,0,0,,0,,1023.87,CO,1418134281,1418168299,44.88,1418155200,26.86,1418126400,1418108400,9.99,234,3.31
0,2014-12-10 00:00:00,55.07,1418245200,26.19,1418209200,0.08,jefferson,11.89,0.34,1418194800jefferson,39.579511,-105.245462,0.64,,0,0,,0,,1020.17,CO,1418220730,1418254703,55.07,1418245200,29.81,1418194800,1418194800,10,220,2.01
0,2014-12-11 00:00:00,57.37,1418331600,26.03,1418288400,0.1,jefferson,15.2,0.38,1418281200jefferson,39.579511,-105.245462,0.67,,0,0,,0,,1017.41,CO,1418307178,1418341109,57.37,1418331600,29.77,1418295600,1418281200,9.99,255,2.82
0,2014-12-12 00:00:00,58.96,1418418000,26.74,1418389200,0.09,jefferson,15.9,0.37,1418367600jefferson,39.579511,-105.245462,0.7,,0,0,,0,,1016,CO,1418393624,1418427517,58.96,1418418000,32.06,1418374800,1418367600,9.99,220,3.89
0,2014-12-13 00:00:00,50.56,1418497200,25.55,1418536800,0.09,jefferson,18.71,0.43,1418454000jefferson,39.579511,-105.245462,0.73,,0,0,,0,,1008.25,CO,1418480069,1418513927,50.56,1418497200,30.99,1418536800,1418454000,9.93,227,3.4
0,2014-12-14 00:00:00,24.38,1418565600,17.92,1418590800,0.42,jefferson,24.16,0.84,1418540400jefferson,39.579511,-105.245462,0.76,0.863,0.0039,0.0136,1418583600,0.55,snow,1008.24,CO,1418566512,1418600340,30.65,1418565600,26.19,1418619600,1418540400,5.78,339,6.03
0,2014-12-15 00:00:00,27.74,1418677200,9.83,1418709600,0.12,jefferson,18.4,0.76,1418626800jefferson,39.579511,-105.245462,0.79,0.009,0.0001,0.0012,1418673600,0.02,snow,1018.9,CO,1418652953,1418686754,33.92,1418677200,18.99,1418709600,1418626800,8.25,105,0.92
0,2014-12-16 00:00:00,31.89,1418763600,9.32,1418716800,0.13,jefferson,17.53,0.75,1418713200jefferson,39.579511,-105.245462,0.82,0.022,0.0001,0.0011,1418770800,0.02,snow,1022.42,CO,1418739393,1418773171,31.89,1418763600,18.57,1418724000,1418713200,9.73,213,3.34
0,2014-12-17 00:00:00,35.3,1418846400,15.81,1418799600,0.19,jefferson,20.83,0.76,1418799600jefferson,39.579511,-105.245462,0.85,0.083,0.0004,0.0023,1418857200,0.06,snow,1016.61,CO,1418825830,1418859590,35.3,1418846400,21.58,1418799600,1418799600,8.63,230,1.24
0,2014-12-18 00:00:00,36.61,1418936400,17.65,1418900400,0.17,jefferson,21.63,0.79,1418886000jefferson,39.579511,-105.245462,0.88,0.073,0.0004,0.0025,1418940000,0.07,snow,1018.1,CO,1418912267,1418946011,36.61,1418936400,22.58,1418911200,1418886000,8.56,247,2.24
0,2014-12-19 00:00:00,35.9,1419022800,11.97,1418994000,0.14,jefferson,15.15,0.63,1418972400jefferson,39.579511,-105.245462,0.92,,0,0,,0,,1019.55,CO,1418998701,1419032434,39.41,1419022800,19.52,1418994000,1418972400,9.26,223,4.21
0,2014-12-20 00:00:00,40.53,1419109200,19.1,1419069600,0.12,jefferson,17.91,0.58,1419058800jefferson,39.579511,-105.245462,0.95,0.02,0.0001,0.0011,1419141600,0.02,snow,1015.65,CO,1419085133,1419118859,42.93,1419109200,24.59,1419062400,1419058800,9.68,232,2.35
0,2014-12-21 00:00:00,36.59,1419195600,18.85,1419159600,0.16,jefferson,21.82,0.6,1419145200jefferson,39.579511,-105.245462,0.98,,0.0046,0.0289,1419224400,0.65,rain,1004.97,CO,1419171564,1419205286,44.06,1419195600,26.49,1419159600,1419145200,9.37,267,5.77
0,2014-12-22 00:00:00,27.3,1419274800,13.95,1419310800,0.25,jefferson,21.53,0.8,1419231600jefferson,39.579511,-105.245462,0.03,0.627,0.0026,0.0086,1419289200,0.45,snow,1007.92,CO,1419257993,1419291715,30.69,1419274800,23.23,1419310800,1419231600,8.34,315,4.48
0,2014-12-23 00:00:00,17.73,1419364800,9.84,1419400800,0.16,jefferson,8.42,0.5,1419318000jefferson,39.579511,-105.245462,0.06,0.045,0.0002,0.0013,1419343200,0.02,snow,1020.23,CO,1419344419,1419378146,31.23,1419364800,16.28,1419400800,1419318000,9.47,336,12.93
0,2014-12-24 00:00:00,37.35,1419458400,4.16,1419418800,0.08,jefferson,12.3,0.49,1419404400jefferson,39.579511,-105.245462,0.1,,0,0,,0,,1010.88,CO,1419430844,1419464579,42.74,1419458400,14.87,1419415200,1419404400,9.9,229,6.86
0,2014-12-25 00:00:00,28.87,1419530400,5,1419573600,0.19,jefferson,18.86,0.68,1419490800jefferson,39.579511,-105.245462,0.14,1.133,0.0037,0.0187,1419559200,0.59,snow,999.78,CO,1419517267,1419551014,35.62,1419530400,17.38,1419573600,1419490800,7.25,356,4.11
0,2014-12-26 00:00:00,5.79,1419577200,0.44,1419660000,0.6,jefferson,10.05,0.87,1419577200jefferson,39.579511,-105.245462,0.17,0.694,0.0015,0.0084,1419591600,0.44,snow,1018.43,CO,1419603688,1419637451,16.87,1419577200,7.07,1419660000,1419577200,4.49,0,4.65
0,2014-12-27 00:00:00,15.77,1419717600,-8.66,1419685200,0.1,jefferson,3.64,0.72,1419663600jefferson,39.579511,-105.245462,0.21,0.362,0.0011,0.021,1419714000,0.6,snow,1025.62,CO,1419690107,1419723889,22.52,1419717600,2.85,1419681600,1419663600,9.69,202,4.68
0,2014-12-28 00:00:00,27.76,1419796800,2.47,1419750000,0.15,jefferson,7.62,0.62,1419750000jefferson,39.579511,-105.245462,0.25,0.284,0.0007,0.0025,1419818400,0.07,snow,1017.33,CO,1419776523,1419810330,31.95,1419796800,10.28,1419750000,1419750000,9.47,240,2.2
0,2014-12-29 00:00:00,8.64,1419836400,-10.52,1419919200,0.59,jefferson,4.98,0.8,1419836400jefferson,39.579511,-105.245462,0.29,1.021,0.0022,0.0051,1419872400,0.22,snow,1026.6,CO,1419862938,1419896772,15.6,1419836400,0.98,1419919200,1419836400,4.35,2,6.58
0,2014-12-30 00:00:00,-10.6,1419922800,-23.23,1420002000,0.3,jefferson,-9.61,0.76,1419922800jefferson,39.579511,-105.245462,0.32,0.102,0.0002,0.0011,1419976800,0.02,snow,1035.78,CO,1419949351,1419983215,0.24,1419922800,-10,1419998400,1419922800,6.93,36,1.67
0,2014-12-31 00:00:00,24.21,1420056000,-23.21,1420012800,0.12,jefferson,-4.31,0.59,1420009200jefferson,39.579511,-105.245462,0.36,,0,0,,0,,1032.82,CO,1420035761,1420069661,24.21,1420056000,-10.05,1420009200,1420009200,9.99,204,3
0,2015-01-01 00:00:00,15.59,1420138800,-3.67,1420095600,0.17,jefferson,6.7,0.69,1420095600jefferson,39.579511,-105.245462,0.39,1.243,0.0032,0.0161,1420160400,0.57,snow,1022.7,CO,1420122170,1420156108,22.3,1420138800,6.42,1420095600,1420095600,7.85,248,2.27
0,2015-01-02 00:00:00,33.03,1420236000,4.53,1420207200,0.1,jefferson,13.54,0.73,1420182000jefferson,39.579511,-105.245462,0.43,,0,0.0009,1420228800,0,,1018.45,CO,1420208576,1420242557,33.03,1420236000,13.3,1420200000,1420182000,9.81,220,3.8
