,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2009-10-10 00:00:00,38.56,1255215600,6.97,1255179600,0.2,lemhi,11.57,0.56,1255154400lemhi,44.928506,-113.887042,0.73,,0,0,,0,,1020.2,ID,1255182381,1255222847,38.56,1255215600,15.93,1255183200,1255154400,9.88,341,1.35
0,2009-10-11 00:00:00,44.27,1255305600,12.23,1255255200,0.24,lemhi,9.73,0.53,1255240800lemhi,44.928506,-113.887042,0.76,0.021,0.0001,0.0018,1255280400,0.04,snow,1012.91,ID,1255268857,1255309139,44.27,1255305600,15.07,1255266000,1255240800,9.86,15,1.27
0,2009-10-12 00:00:00,53.71,1255392000,15.05,1255327200,0.41,lemhi,15.31,0.53,1255327200lemhi,44.928506,-113.887042,0.8,0.018,0.0001,0.0023,1255392000,0.06,snow,1009.65,ID,1255355334,1255395432,53.71,1255392000,19.61,1255334400,1255327200,9.97,305,0.92
0,2009-10-13 00:00:00,56.98,1255467600,26.17,1255438800,0.52,lemhi,26.96,0.55,1255413600lemhi,44.928506,-113.887042,0.84,,0.0027,0.0163,1255496400,0.57,rain,1003.89,ID,1255441811,1255481726,56.98,1255467600,28.83,1255442400,1255413600,9.35,161,3.62
0,2009-10-14 00:00:00,57.71,1255554000,39.36,1255528800,0.71,lemhi,37.32,0.66,1255500000lemhi,44.928506,-113.887042,0.88,,0.0114,0.0314,1255582800,0.66,rain,1007.44,ID,1255528288,1255568021,57.71,1255554000,43.07,1255528800,1255500000,9.64,198,6.44
0,2009-10-15 00:00:00,59.75,1255651200,35.58,1255615200,0.54,lemhi,38.28,0.75,1255586400lemhi,44.928506,-113.887042,0.91,,0.0022,0.0265,1255586400,0.63,rain,1022.29,ID,1255614765,1255654316,59.75,1255651200,38.9,1255608000,1255586400,9.32,240,1.64
0,2009-10-16 00:00:00,64.68,1255737600,30.3,1255687200,0.23,lemhi,35.94,0.7,1255672800lemhi,44.928506,-113.887042,0.95,,0,0,,0,,1026.37,ID,1255701244,1255740613,64.68,1255737600,35.33,1255701600,1255672800,9.52,260,0.88
0,2009-10-17 00:00:00,67.79,1255816800,27.52,1255788000,0.04,lemhi,35.23,0.65,1255759200lemhi,44.928506,-113.887042,0.98,,0,0,,0,,1019.97,ID,1255787722,1255826910,67.79,1255816800,32.68,1255788000,1255759200,9.58,200,3.09
0,2009-10-18 00:00:00,64.08,1255903200,32.93,1255863600,0.2,lemhi,36.56,0.61,1255845600lemhi,44.928506,-113.887042,0.03,,0.0003,0.0063,1255910400,0.29,rain,1011.79,ID,1255874201,1255913209,64.08,1255903200,39,1255874400,1255845600,9.75,300,2.6
0,2009-10-19 00:00:00,48.06,1255939200,39.23,1255960800,0.89,lemhi,39.51,0.81,1255932000lemhi,44.928506,-113.887042,0.06,,0.0137,0.0315,1255957200,0.66,rain,1008.68,ID,1255960680,1255999508,48.06,1255939200,40.22,1256014800,1255932000,9.41,303,1
0,2009-10-20 00:00:00,49.5,1256076000,35.38,1256101200,0.78,lemhi,34.74,0.77,1256018400lemhi,44.928506,-113.887042,0.09,,0.0008,0.0072,1256022000,0.35,rain,1016.93,ID,1256047159,1256085808,49.5,1256076000,35.38,1256101200,1256018400,9.74,345,1.35
0,2009-10-21 00:00:00,49.04,1256169600,21.27,1256130000,0.56,lemhi,31.13,0.78,1256104800lemhi,44.928506,-113.887042,0.12,,0.0002,0.0039,1256187600,0.15,rain,1020.7,ID,1256133639,1256172110,49.04,1256169600,27.72,1256133600,1256104800,8.94,229,2.09
0,2009-10-22 00:00:00,53.16,1256245200,33.87,1256216400,0.58,lemhi,33.84,0.71,1256191200lemhi,44.928506,-113.887042,0.15,,0.001,0.0164,1256256000,0.57,rain,1019.33,ID,1256220119,1256258412,53.16,1256245200,35.77,1256274000,1256191200,9.85,293,1.8
0,2009-10-23 00:00:00,50.63,1256331600,28.13,1256302800,0.54,lemhi,31.98,0.73,1256277600lemhi,44.928506,-113.887042,0.18,,0.0025,0.0132,1256346000,0.54,rain,1017.59,ID,1256306600,1256344716,50.63,1256331600,31.27,1256306400,1256277600,9.88,215,2
0,2009-10-24 00:00:00,41.64,1256414400,31.79,1256439600,0.56,lemhi,27.36,0.6,1256364000lemhi,44.928506,-113.887042,0.21,,0.0001,0.0012,1256367600,0.02,rain,1015.15,ID,1256393080,1256431021,46.88,1256414400,32.52,1256443200,1256364000,8.92,310,4.85
0,2009-10-25 00:00:00,44.42,1256515200,23.29,1256479200,0.25,lemhi,20.51,0.6,1256450400lemhi,44.928506,-113.887042,0.24,,0.0004,0.01,1256515200,0.5,rain,1024.81,ID,1256479562,1256517327,49.38,1256515200,23.29,1256479200,1256450400,9.96,240,0.78
0,2009-10-26 00:00:00,52.02,1256598000,29.7,1256601600,0.85,lemhi,27.61,0.59,1256536800lemhi,44.928506,-113.887042,0.27,,0.0039,0.0343,1256605200,0.67,rain,1013.84,ID,1256566043,1256603634,52.02,1256598000,34.61,1256540400,1256536800,9.88,214,3.25
0,2009-10-27 00:00:00,29.1,1256677200,22.13,1256652000,0.73,lemhi,22.15,0.66,1256623200lemhi,44.928506,-113.887042,0.3,0.309,0.0015,0.0088,1256644800,0.46,snow,1009.34,ID,1256652525,1256689943,36.49,1256677200,28.72,1256706000,1256623200,9.72,313,4.33
0,2009-10-28 00:00:00,30.26,1256763600,20.02,1256734800,0.78,lemhi,18.16,0.6,1256709600lemhi,44.928506,-113.887042,0.33,0.117,0.0006,0.0072,1256752800,0.35,snow,1017.1,ID,1256739007,1256776253,36.99,1256763600,26.06,1256792400,1256709600,9.91,351,5.46
0,2009-10-29 00:00:00,39.15,1256860800,10.71,1256824800,0.48,lemhi,17.32,0.67,1256796000lemhi,44.928506,-113.887042,0.36,0.27,0.0013,0.0103,1256878800,0.51,snow,1019.7,ID,1256825489,1256862564,43.85,1256860800,17.14,1256824800,1256796000,9.53,248,1.6
0,2009-10-30 00:00:00,51.82,1256947200,19.76,1256889600,0.72,lemhi,30.46,0.76,1256882400lemhi,44.928506,-113.887042,0.39,,0.0011,0.0058,1256882400,0.26,rain,1018.63,ID,1256911971,1256948877,51.82,1256947200,30.08,1256882400,1256882400,9.4,245,5.88
0,2009-10-31 00:00:00,56.19,1257026400,27.98,1256979600,0.7,lemhi,32.95,0.69,1256968800lemhi,44.928506,-113.887042,0.43,,0.0007,0.0047,1257004800,0.19,rain,1019.23,ID,1256998454,1257035191,56.19,1257026400,34.14,1256986800,1256968800,8.43,230,3.81
0,2009-11-01 00:00:00,51.19,1257109200,32.91,1257134400,0.58,lemhi,29.2,0.65,1257055200lemhi,44.928506,-113.887042,0.46,,0.0001,0.0013,1257098400,0.02,rain,1022.31,ID,1257084937,1257121506,51.19,1257109200,33.4,1257141600,1257055200,9.95,347,2.54
0,2009-11-02 00:00:00,44.74,1257199200,15.97,1257166800,0.03,lemhi,22.75,0.68,1257145200lemhi,44.928506,-113.887042,0.49,,0.0003,0.0067,1257181200,0.32,rain,1027.89,ID,1257171420,1257207823,46.19,1257199200,21.54,1257170400,1257145200,9.91,254,0.97
0,2009-11-03 00:00:00,50.37,1257285600,19.43,1257253200,0.02,lemhi,21.96,0.64,1257231600lemhi,44.928506,-113.887042,0.53,,0,0,,0,,1026.43,ID,1257257903,1257294142,50.37,1257285600,22.58,1257256800,1257231600,9.44,239,1.95
0,2009-11-04 00:00:00,54.21,1257375600,15.3,1257346800,0.02,lemhi,20.71,0.6,1257318000lemhi,44.928506,-113.887042,0.57,,0,0,,0,,1023.36,ID,1257344386,1257380462,54.21,1257375600,21.32,1257343200,1257318000,9.72,245,1.3
0,2009-11-05 00:00:00,55.92,1257458400,19.47,1257433200,0.08,lemhi,23.54,0.58,1257404400lemhi,44.928506,-113.887042,0.6,,0,0,,0,,1015.05,ID,1257430870,1257466784,55.92,1257458400,24.28,1257426000,1257404400,9.68,198,2.69
0,2009-11-06 00:00:00,45.85,1257526800,27.53,1257562800,0.42,lemhi,27.61,0.58,1257490800lemhi,44.928506,-113.887042,0.64,,0.0032,0.0169,1257519600,0.58,rain,1009.08,ID,1257517353,1257553107,48.93,1257526800,32.35,1257573600,1257490800,9.86,217,6.41
0,2009-11-07 00:00:00,41.48,1257627600,23.9,1257591600,0.48,lemhi,21.18,0.57,1257577200lemhi,44.928506,-113.887042,0.68,,0,0,,0,,1014.72,ID,1257603836,1257639433,46.94,1257627600,28.64,1257598800,1257577200,9.92,224,4.02
0,2009-11-08 00:00:00,41.91,1257717600,24.82,1257692400,0.32,lemhi,18.22,0.51,1257663600lemhi,44.928506,-113.887042,0.72,,0.0002,0.0015,1257663600,0.03,rain,1019.1,ID,1257690320,1257725759,46.13,1257717600,25.38,1257746400,1257663600,10,199,3.31
0,2009-11-09 00:00:00,46.39,1257804000,9.43,1257775200,0.03,lemhi,15.63,0.56,1257750000lemhi,44.928506,-113.887042,0.75,,0,0,,0,,1022.96,ID,1257776803,1257812088,46.39,1257804000,17.61,1257775200,1257750000,9.99,199,2.31
0,2009-11-10 00:00:00,52.73,1257890400,24.9,1257836400,0.28,lemhi,20.15,0.51,1257836400lemhi,44.928506,-113.887042,0.79,,0.0006,0.0105,1257897600,0.51,rain,1019.86,ID,1257863286,1257898419,52.73,1257890400,29.87,1257919200,1257836400,9.92,198,3.9
0,2009-11-11 00:00:00,41.51,1257973200,23.01,1257922800,0.74,lemhi,26.75,0.74,1257922800lemhi,44.928506,-113.887042,0.83,,0.0051,0.0215,1258005600,0.61,rain,1014.92,ID,1257949769,1257984751,43.27,1257973200,26.97,1257930000,1257922800,9.36,199,2.32
0,2009-11-12 00:00:00,35.67,1258009200,17.94,1258084800,0.82,lemhi,25.39,0.81,1258009200lemhi,44.928506,-113.887042,0.86,,0.0063,0.015,1258009200,0.56,rain,1008.24,ID,1258036252,1258071085,35.67,1258009200,22.29,1258092000,1258009200,8.47,294,1.03
0,2009-11-13 00:00:00,25.61,1258149600,5.77,1258120800,0.41,lemhi,14.08,0.73,1258095600lemhi,44.928506,-113.887042,0.9,0.163,0.0005,0.004,1258167600,0.15,snow,1013.2,ID,1258122734,1258157421,29.84,1258149600,14.52,1258124400,1258095600,9.57,196,2.1
0,2009-11-14 00:00:00,30.83,1258228800,1.32,1258264800,0.57,lemhi,15.52,0.73,1258182000lemhi,44.928506,-113.887042,0.93,1.022,0.0034,0.0141,1258210800,0.55,snow,1018.93,ID,1258209217,1258243759,30.83,1258228800,11.68,1258264800,1258182000,8.44,327,1.76
0,2009-11-15 00:00:00,26.59,1258329600,-8.22,1258282800,0.12,lemhi,8.44,0.73,1258268400lemhi,44.928506,-113.887042,0.97,0.04,0.0002,0.0024,1258326000,0.07,snow,1031.99,ID,1258295698,1258330099,29.85,1258329600,4.65,1258282800,1258268400,9.79,212,2.59
0,2009-11-16 00:00:00,32.97,1258416000,8.56,1258376400,0.17,lemhi,15.98,0.72,1258354800lemhi,44.928506,-113.887042,0.99,0.112,0.0006,0.0049,1258405200,0.21,snow,1028.1,ID,1258382180,1258416441,38.92,1258416000,14.74,1258380000,1258354800,9.95,200,1.51
0,2009-11-17 00:00:00,47.1,1258495200,16.75,1258441200,0.04,lemhi,19.85,0.64,1258441200lemhi,44.928506,-113.887042,0.04,,0,0,,0,,1017.54,ID,1258468661,1258502785,48,1258495200,20.69,1258452000,1258441200,9.98,183,2.75
0,2009-11-18 00:00:00,38.36,1258581600,19,1258606800,0.42,lemhi,21.62,0.7,1258527600lemhi,44.928506,-113.887042,0.07,0.365,0.0013,0.0087,1258545600,0.46,snow,1016.09,ID,1258555141,1258589131,41.61,1258581600,21.26,1258610400,1258527600,9.86,261,2.06
0,2009-11-19 00:00:00,38.98,1258671600,12.08,1258642800,0.05,lemhi,16.96,0.7,1258614000lemhi,44.928506,-113.887042,0.1,,0,0,,0,,1023.69,ID,1258641621,1258675479,38.98,1258671600,16.23,1258639200,1258614000,9.99,221,1.55
0,2009-11-20 00:00:00,39.76,1258754400,21.14,1258761600,0.12,lemhi,19.33,0.64,1258700400lemhi,44.928506,-113.887042,0.13,,0.0007,0.0056,1258783200,0.25,rain,1012.45,ID,1258728101,1258761830,39.76,1258754400,22.24,1258725600,1258700400,9.8,179,1.89
0,2009-11-21 00:00:00,29.83,1258790400,8.52,1258869600,0.54,lemhi,19.56,0.68,1258786800lemhi,44.928506,-113.887042,0.16,0.439,0.0024,0.0205,1258786800,0.6,snow,1012.39,ID,1258814579,1258848183,35.36,1258790400,17.74,1258869600,1258786800,9.41,239,4.15
0,2009-11-22 00:00:00,28.49,1258927200,10,1258891200,0.67,lemhi,16.99,0.79,1258873200lemhi,44.928506,-113.887042,0.19,1.174,0.0039,0.0164,1258912800,0.57,snow,1015.59,ID,1258901057,1258934537,28.49,1258927200,16.57,1258891200,1258873200,9.13,191,1.25
0,2009-11-23 00:00:00,29.88,1259013600,14.57,1258977600,0.68,lemhi,19.15,0.73,1258959600lemhi,44.928506,-113.887042,0.22,0.058,0.0002,0.0021,1258959600,0.06,snow,1028.42,ID,1258987534,1259020894,33.7,1259013600,22.49,1258963200,1258959600,9.87,228,3.51
0,2009-11-24 00:00:00,32.81,1259103600,12.93,1259067600,0.68,lemhi,18.46,0.76,1259046000lemhi,44.928506,-113.887042,0.25,,0,0,,0,,1032.42,ID,1259074011,1259107254,32.81,1259103600,18.49,1259064000,1259046000,9.94,237,2.23
0,2009-11-25 00:00:00,33.65,1259186400,8.36,1259154000,0.08,lemhi,20.19,0.77,1259132400lemhi,44.928506,-113.887042,0.28,,0,0,,0,,1032.17,ID,1259160486,1259193616,38.15,1259186400,18.26,1259161200,1259132400,9.68,208,2.57
0,2009-11-26 00:00:00,34.36,1259272800,5.41,1259244000,0.06,lemhi,20.61,0.78,1259218800lemhi,44.928506,-113.887042,0.31,0.017,0.0001,0.0023,1259280000,0.06,snow,1024.53,ID,1259246960,1259279980,37.81,1259272800,18.61,1259244000,1259218800,9.47,220,3.09
0,2009-11-27 00:00:00,37,1259359200,20.2,1259312400,0.53,lemhi,24.19,0.79,1259305200lemhi,44.928506,-113.887042,0.34,0.655,0.0032,0.013,1259348400,0.54,snow,1015.77,ID,1259333434,1259366346,37,1259359200,24.96,1259334000,1259305200,9.46,245,1.64
0,2009-11-28 00:00:00,36.49,1259445600,14.07,1259474400,0.21,lemhi,18.45,0.69,1259391600lemhi,44.928506,-113.887042,0.37,,0,0,,0,,1023.54,ID,1259419906,1259452715,36.49,1259445600,20.4,1259420400,1259391600,9.81,297,0.96
0,2009-11-29 00:00:00,36.04,1259532000,9.79,1259499600,0.54,lemhi,17.51,0.7,1259478000lemhi,44.928506,-113.887042,0.41,,0,0,,0,,1029.28,ID,1259506377,1259539086,36.04,1259532000,20.79,1259478000,1259478000,9.99,220,2.91
0,2009-11-30 00:00:00,30.81,1259618400,9.68,1259582400,0.05,lemhi,16.99,0.76,1259564400lemhi,44.928506,-113.887042,0.44,0.041,0.0002,0.0037,1259604000,0.14,snow,1025.52,ID,1259592847,1259625460,36.39,1259618400,15.07,1259593200,1259564400,9.63,238,1.72
0,2009-12-01 00:00:00,27.38,1259697600,3.89,1259733600,0.58,lemhi,13.83,0.71,1259650800lemhi,44.928506,-113.887042,0.48,0.156,0.0006,0.0037,1259686800,0.14,snow,1020.67,ID,1259679315,1259711836,31.83,1259697600,9.7,1259730000,1259650800,9.66,4,2.97
0,2009-12-02 00:00:00,22.08,1259791200,-9.79,1259762400,0.03,lemhi,1.6,0.72,1259737200lemhi,44.928506,-113.887042,0.52,0.104,0.0002,0.0055,1259780400,0.24,snow,1027.45,ID,1259765782,1259798215,22.08,1259791200,0.54,1259762400,1259737200,9.96,214,2.64
0,2009-12-03 00:00:00,20.79,1259884800,-10.57,1259856000,0.05,lemhi,-1.84,0.7,1259823600lemhi,44.928506,-113.887042,0.55,0.07,0.0002,0.0037,1259866800,0.14,snow,1032,ID,1259852248,1259884596,20.79,1259884800,-2.84,1259852400,1259823600,9.98,197,1.62
0,2009-12-04 00:00:00,26.97,1259964000,-6.19,1259917200,0.26,lemhi,2.8,0.65,1259910000lemhi,44.928506,-113.887042,0.59,,0,0,,0,,1021.76,ID,1259938712,1259970980,26.97,1259964000,2.44,1259938800,1259910000,9.86,282,1.95
0,2009-12-05 00:00:00,10.06,1260046800,-1.64,1260057600,0.74,lemhi,3.8,0.61,1259996400lemhi,44.928506,-113.887042,0.63,0.107,0.0002,0.0033,1260021600,0.11,snow,1018.11,ID,1260025175,1260057366,21.76,1260046800,8.63,1260057600,1259996400,9.68,10,6.46
0,2009-12-06 00:00:00,4.18,1260133200,-10.11,1260165600,0.52,lemhi,-8.62,0.48,1260082800lemhi,44.928506,-113.887042,0.66,,0,0,,0,,1019.11,ID,1260111636,1260143755,12.59,1260133200,1.82,1260162000,1260082800,9.89,51,4
0,2009-12-07 00:00:00,6.47,1260223200,-16.2,1260198000,0.16,lemhi,-14.09,0.53,1260169200lemhi,44.928506,-113.887042,0.7,,0,0,,0,,1016.83,ID,1260198095,1260230146,6.47,1260223200,-8.05,1260252000,1260169200,9.71,85,0.92
0,2009-12-08 00:00:00,5.95,1260309600,-24.01,1260284400,0.08,lemhi,-14.66,0.64,1260255600lemhi,44.928506,-113.887042,0.74,,0,0,,0,,1019.95,ID,1260284553,1260316540,5.95,1260309600,-13.23,1260284400,1260255600,9.91,191,1.42
0,2009-12-09 00:00:00,4.01,1260396000,-20.33,1260367200,0.43,lemhi,-11.21,0.64,1260342000lemhi,44.928506,-113.887042,0.78,,0,0,,0,,1024.07,ID,1260371009,1260402937,9.84,1260396000,-9.93,1260349200,1260342000,9.78,245,1.56
0,2009-12-10 00:00:00,3.34,1260482400,-27.93,1260457200,0.09,lemhi,-10.73,0.63,1260428400lemhi,44.928506,-113.887042,0.81,,0,0,,0,,1025.38,ID,1260457462,1260489336,11.87,1260482400,-10.42,1260457200,1260428400,9.92,227,3.74
0,2009-12-11 00:00:00,15.32,1260576000,-17.24,1260514800,0.07,lemhi,-6.92,0.61,1260514800lemhi,44.928506,-113.887042,0.85,0.129,0.0004,0.0088,1260576000,0.46,snow,1019.9,ID,1260543915,1260575738,21.4,1260576000,-6.26,1260540000,1260514800,9.91,215,3.05
0,2009-12-12 00:00:00,26.51,1260662400,-6.26,1260608400,0.77,lemhi,6,0.66,1260601200lemhi,44.928506,-113.887042,0.88,1.121,0.0032,0.0088,1260651600,0.46,snow,1009.87,ID,1260630365,1260662142,26.51,1260662400,2.89,1260601200,1260601200,9.34,219,2.29
0,2009-12-13 00:00:00,32.16,1260741600,10.89,1260716400,0.67,lemhi,14.87,0.72,1260687600lemhi,44.928506,-113.887042,0.91,0.687,0.0017,0.005,1260702000,0.21,snow,1004.86,ID,1260716813,1260748549,32.16,1260741600,16.48,1260712800,1260687600,9.7,212,1.11
0,2009-12-14 00:00:00,30.06,1260828000,13.17,1260792000,0.84,lemhi,14.91,0.63,1260774000lemhi,44.928506,-113.887042,0.95,0.209,0.0007,0.0029,1260835200,0.09,snow,1017.07,ID,1260803259,1260834959,33.68,1260828000,19.88,1260795600,1260774000,9.84,216,2.84
0,2009-12-15 00:00:00,35.22,1260910800,17.46,1260871200,0.86,lemhi,19.33,0.65,1260860400lemhi,44.928506,-113.887042,0.98,0.95,0.0041,0.0099,1260918000,0.5,snow,1020.78,ID,1260889703,1260921371,35.22,1260910800,24.34,1260889200,1260860400,9.01,161,2.22
0,2009-12-16 00:00:00,39.3,1260997200,24.48,1260950400,0.84,lemhi,25.65,0.74,1260946800lemhi,44.928506,-113.887042,0.01,0.747,0.0037,0.0102,1260972000,0.51,snow,1022.7,ID,1260976144,1261007786,39.3,1260997200,29.18,1260946800,1260946800,9.31,197,1.61
0,2009-12-17 00:00:00,36.17,1261087200,20.47,1261065600,0.76,lemhi,24.86,0.84,1261033200lemhi,44.928506,-113.887042,0.04,0.399,0.0017,0.0098,1261033200,0.5,snow,1026.59,ID,1261062584,1261094203,36.17,1261087200,22.95,1261116000,1261033200,9.36,227,0.9
0,2009-12-18 00:00:00,30.29,1261173600,16.66,1261144800,0.79,lemhi,20.63,0.8,1261119600lemhi,44.928506,-113.887042,0.07,0.081,0.0003,0.003,1261159200,0.1,snow,1029.68,ID,1261149021,1261180623,33.04,1261173600,20.87,1261141200,1261119600,9.28,230,2.29
0,2009-12-19 00:00:00,33.07,1261267200,16.2,1261213200,0.64,lemhi,20.27,0.8,1261206000lemhi,44.928506,-113.887042,0.1,0.143,0.0007,0.0048,1261267200,0.2,snow,1026.2,ID,1261235456,1261267045,33.07,1261267200,17.47,1261234800,1261206000,9.45,232,2.69
0,2009-12-20 00:00:00,32.36,1261342800,20.95,1261317600,0.76,lemhi,24.7,0.78,1261292400lemhi,44.928506,-113.887042,0.13,0.321,0.0017,0.0067,1261360800,0.32,snow,1018.77,ID,1261321889,1261353470,36.07,1261342800,26.31,1261314000,1261292400,9.49,214,2.19
0,2009-12-21 00:00:00,35.67,1261429200,21.82,1261386000,0.71,lemhi,26.26,0.79,1261378800lemhi,44.928506,-113.887042,0.16,0.219,0.0011,0.0058,1261378800,0.26,snow,1010.62,ID,1261408319,1261439898,39.11,1261429200,27.88,1261461600,1261378800,9.44,195,2.34
0,2009-12-22 00:00:00,32.22,1261519200,17.75,1261526400,0.85,lemhi,23.81,0.84,1261465200lemhi,44.928506,-113.887042,0.19,1.305,0.0053,0.0201,1261497600,0.6,snow,1008.81,ID,1261494747,1261526328,32.22,1261519200,22.73,1261526400,1261465200,7.27,313,1.47
0,2009-12-23 00:00:00,19.96,1261605600,10.52,1261634400,0.52,lemhi,12.72,0.7,1261551600lemhi,44.928506,-113.887042,0.22,,0,0,,0,,1023.92,ID,1261581172,1261612760,27.94,1261605600,10.52,1261634400,1261551600,9.41,290,1.88
0,2009-12-24 00:00:00,18.55,1261692000,-8.15,1261666800,0.45,lemhi,3.64,0.72,1261638000lemhi,44.928506,-113.887042,0.26,,0,0,,0,,1032.31,ID,1261667595,1261699195,18.55,1261692000,0.77,1261663200,1261638000,9.9,294,0.96
0,2009-12-25 00:00:00,18.3,1261778400,1.2,1261803600,0.27,lemhi,6.68,0.74,1261724400lemhi,44.928506,-113.887042,0.29,,0,0,,0,,1029.55,ID,1261754016,1261785632,24.14,1261778400,5.67,1261807200,1261724400,9.84,183,1.43
0,2009-12-26 00:00:00,21.91,1261868400,-8.77,1261836000,0.04,lemhi,2.71,0.77,1261810800lemhi,44.928506,-113.887042,0.32,,0,0,,0,,1030.73,ID,1261840434,1261872071,21.91,1261868400,0.64,1261839600,1261810800,9.78,240,2.1
0,2009-12-27 00:00:00,19.99,1261954800,-11.81,1261922400,0.03,lemhi,1.09,0.76,1261897200lemhi,44.928506,-113.887042,0.35,,0,0,,0,,1031.83,ID,1261926850,1261958513,19.99,1261954800,-1.48,1261922400,1261897200,9.86,240,1.6
0,2009-12-28 00:00:00,23.72,1262041200,-6.54,1261994400,0.15,lemhi,4.21,0.75,1261983600lemhi,44.928506,-113.887042,0.39,,0,0,,0,,1031.86,ID,1262013263,1262044957,23.72,1262041200,3.2,1261990800,1261983600,9.93,231,1.8
0,2009-12-29 00:00:00,14.57,1262124000,-3.55,1262080800,0.32,lemhi,5.91,0.76,1262070000lemhi,44.928506,-113.887042,0.42,,0,0,,0,,1021.8,ID,1262099673,1262131403,24.11,1262124000,5.28,1262088000,1262070000,9.52,220,1.16
0,2009-12-30 00:00:00,16.66,1262217600,1.8,1262163600,0.83,lemhi,11.41,0.81,1262156400lemhi,44.928506,-113.887042,0.46,1.026,0.0024,0.0099,1262178000,0.5,snow,1019.29,ID,1262186081,1262217851,26.86,1262217600,9.13,1262156400,1262156400,7.76,206,2.49
0,2009-12-31 00:00:00,18.51,1262300400,6.72,1262242800,0.86,lemhi,16.26,0.76,1262242800lemhi,44.928506,-113.887042,0.5,0.583,0.0021,0.0106,1262314800,0.51,snow,1024.02,ID,1262272486,1262304302,29.43,1262300400,17.09,1262257200,1262242800,8.68,201,2.88
0,2010-01-01 00:00:00,24.74,1262383200,17.36,1262347200,0.9,lemhi,23.39,0.86,1262329200lemhi,44.928506,-113.887042,0.54,2.779,0.0106,0.0352,1262412000,0.67,snow,1021.75,ID,1262358889,1262390754,30.52,1262383200,23.19,1262336400,1262329200,6.79,196,0.88
