,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-12-29 00:00:00,20.76,1451426400,11.08,1451386800,0.3,oneida,9.89,0.78,1451372400oneida,42.183895,-112.520449,0.65,0.3,0.0007,0.0026,1451440800,0.08,snow,1013.55,ID,1451401170,1451434018,20.76,1451426400,11.08,1451386800,1451372400,6.51,282,0.56
0,2015-12-30 00:00:00,22.07,1451509200,5.7,1451538000,0.4,oneida,10.15,0.82,1451458800oneida,42.183895,-112.520449,0.68,0.324,0.0007,0.0026,1451484000,0.08,snow,1022.45,ID,1451487582,1451520463,22.07,1451509200,5.7,1451538000,1451458800,5.55,23,0.79
0,2015-12-31 00:00:00,5.04,1451595600,-9.22,1451628000,0.07,oneida,-1.32,0.77,1451545200oneida,42.183895,-112.520449,0.71,,0,0,,0,,1034.49,ID,1451573991,1451606910,11.53,1451595600,-0.64,1451574000,1451545200,7.68,58,2
0,2016-01-01 00:00:00,6.59,1451685600,-10.31,1451631600,0.03,oneida,-2.74,0.7,1451631600oneida,42.183895,-112.520449,0.74,,0,0,,0,,1030.34,ID,1451660397,1451693359,14.6,1451685600,-3.56,1451660400,1451631600,8.66,65,3.55
0,2016-01-02 00:00:00,9.38,1451768400,-9.43,1451736000,0.07,oneida,1.67,0.69,1451718000oneida,42.183895,-112.520449,0.77,,0,0,,0,,1026.36,ID,1451746802,1451779809,18.55,1451768400,0.56,1451732400,1451718000,9.63,67,3.68
0,2016-01-03 00:00:00,22.8,1451854800,6.37,1451822400,0.1,oneida,12.01,0.7,1451804400oneida,42.183895,-112.520449,0.8,,0,0,,0,,1020.28,ID,1451833204,1451866262,27.29,1451854800,15.72,1451822400,1451804400,9.3,52,3.69
0,2016-01-04 00:00:00,31.36,1451944800,11.23,1451898000,0.27,oneida,17.49,0.75,1451890800oneida,42.183895,-112.520449,0.83,0.051,0.0002,0.0029,1451973600,0.09,snow,1011.99,ID,1451919604,1451952716,31.36,1451944800,16.86,1451894400,1451890800,8.53,70,2.87
0,2016-01-05 00:00:00,34.87,1452027600,24.46,1451995200,0.68,oneida,26.89,0.82,1451977200oneida,42.183895,-112.520449,0.86,0.316,0.0016,0.0103,1452020400,0.51,snow,1005.38,ID,1452006001,1452039171,34.87,1452027600,28.25,1451988000,1451977200,6.28,111,2.32
0,2016-01-06 00:00:00,36.03,1452110400,27.17,1452092400,0.56,oneida,29.72,0.88,1452063600oneida,42.183895,-112.520449,0.89,,0.0053,0.0149,1452124800,0.56,rain,1003.96,ID,1452092397,1452125629,36.03,1452110400,30.29,1452092400,1452063600,5.41,107,1.82
0,2016-01-07 00:00:00,32.07,1452204000,30.42,1452232800,0.45,oneida,30.02,0.91,1452150000oneida,42.183895,-112.520449,0.92,0.116,0.0006,0.0042,1452168000,0.16,snow,1002.84,ID,1452178789,1452212087,34.67,1452204000,30.42,1452232800,1452150000,4.66,310,1.14
0,2016-01-08 00:00:00,29.14,1452279600,22.57,1452258000,0.43,oneida,26.04,0.83,1452236400oneida,42.183895,-112.520449,0.95,0.081,0.0004,0.0025,1452290400,0.07,snow,1008.09,ID,1452265180,1452298548,33.72,1452279600,26.65,1452315600,1452236400,8.38,288,3.81
0,2016-01-09 00:00:00,27.91,1452376800,20.07,1452340800,0.26,oneida,22.49,0.78,1452322800oneida,42.183895,-112.520449,0.98,,0,0,,0,,1014.97,ID,1452351568,1452385009,33.22,1452376800,25.93,1452322800,1452322800,9.21,209,3.83
0,2016-01-10 00:00:00,24.17,1452463200,13,1452492000,0.16,oneida,18.12,0.79,1452409200oneida,42.183895,-112.520449,0.02,,0,0.0008,1452416400,0,,1022.82,ID,1452437954,1452471472,28.9,1452463200,18.47,1452492000,1452409200,8.71,257,2.21
