,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2000-10-31 00:00:00,44.74,973022400,27.33,973058400,0.42,Fremont,28.43,0.65,972975600Fremont,38.39613408,-105.4119719,0.15,,0.0006,0.0051,973029600,0.22,rain,1008.51,CO,972998935,973037041,47.37,973022400,32.5,973058400,972975600,8.71,236,2.1
0,2000-11-30 00:00:00,50.45,975610800,22.52,975571200,0.18,Fremont,16.88,0.47,975567600Fremont,38.39613408,-105.4119719,0.15,,0,0,,0,,1018.07,CO,975592868,975627784,50.45,975610800,26.07,975574800,975567600,9.44,327,2.8
0,2000-12-31 00:00:00,33.73,978292800,8.86,978271200,0.16,Fremont,10.06,0.66,978246000Fremont,38.39613408,-105.4119719,0.19,,0,0,,0,,1025.81,CO,978272400,978306737,33.73,978292800,8.86,978271200,978246000,9.73,46,0.58
0,2001-01-31 00:00:00,20.13,980974800,-1.39,980946000,0.32,Fremont,5.32,0.66,980924400Fremont,38.39613408,-105.4119719,0.23,,0,0,,0,,1024.56,CO,980950118,980987051,25.92,980974800,3.61,980949600,980924400,9.4,259,0.57
0,2001-02-28 00:00:00,35.37,983404800,7.35,983350800,0.74,Fremont,18.76,0.85,983343600Fremont,38.39613408,-105.4119719,0.17,1.106,0.0031,0.0104,983383200,0.51,snow,1019.01,CO,983367356,983408111,35.37,983404800,15.7,983368800,983343600,7,152,2.25
0,2001-03-31 00:00:00,59.36,986083200,22.03,986022000,0.47,Fremont,24.59,0.64,986022000Fremont,38.39613408,-105.4119719,0.23,,0.0006,0.007,986058000,0.34,rain,1015.19,CO,986042912,986088303,59.36,986083200,27.49,986040000,986022000,9.53,97,1.12
0,2001-04-30 00:00:00,74.22,988675200,37.32,988632000,0.25,Fremont,26.11,0.35,988610400Fremont,38.39613408,-105.4119719,0.25,,0,0,,0,,1014.5,CO,988632394,988682005,74.22,988675200,40.52,988632000,988610400,9.66,261,1.98
0,2001-05-31 00:00:00,74.12,991353600,41.39,991310400,0.23,Fremont,41.9,0.59,991288800Fremont,38.39613408,-105.4119719,0.32,,0.001,0.0176,991314000,0.58,rain,1016.89,CO,991309278,991362026,74.12,991353600,41.39,991310400,991288800,9.39,21,1.95
0,2001-06-30 00:00:00,83.58,993931200,55.05,993902400,0.27,Fremont,44.93,0.41,993880800Fremont,38.39613408,-105.4119719,0.34,,0.001,0.0242,993938400,0.63,rain,1014.21,CO,993901348,993954638,86.93,993931200,55.05,993902400,993880800,9.99,159,3.05
0,2001-07-31 00:00:00,82.94,996609600,63.89,996642000,0.47,Fremont,52,0.48,996559200Fremont,38.39613408,-105.4119719,0.39,,0.0019,0.0157,996620400,0.57,rain,1009.03,CO,996581069,996632037,85.54,996609600,63.89,996642000,996559200,9.4,238,3.45
0,2001-08-31 00:00:00,71.69,999302400,51.84,999262800,0.5,Fremont,48.55,0.66,999237600Fremont,38.39613408,-105.4119719,0.43,,0.0155,0.0744,999259200,0.76,rain,1014.22,CO,999261124,999308076,71.69,999302400,51.84,999262800,999237600,9.84,189,1.99
0,2001-09-30 00:00:00,72.24,1001880000,44.81,1001854800,0.24,Fremont,37.97,0.48,1001829600Fremont,38.39613408,-105.4119719,0.44,,0,0,,0,,1022.04,CO,1001854685,1001897238,72.24,1001880000,44.81,1001854800,1001829600,9.95,334,1.15
0,2001-10-31 00:00:00,63.51,1004558400,44.28,1004594400,0.39,Fremont,30.2,0.39,1004511600Fremont,38.39613408,-105.4119719,0.48,,0.0011,0.0171,1004562000,0.58,rain,1006.67,CO,1004534918,1004573058,63.51,1004558400,44.28,1004594400,1004511600,9.42,244,9.85
0,2001-11-30 00:00:00,33.31,1007150400,14.16,1007110800,0.4,Fremont,13.01,0.55,1007103600Fremont,38.39613408,-105.4119719,0.49,0.03,0.0001,0.0013,1007143200,0.02,snow,1010.77,CO,1007128853,1007163787,39.54,1007150400,20.24,1007110800,1007103600,9.01,268,4.19
0,2001-12-31 00:00:00,27.58,1009836000,9.39,1009800000,0.51,Fremont,13.25,0.78,1009782000Fremont,38.39613408,-105.4119719,0.55,0.019,0.0001,0.0013,1009821600,0.02,snow,1021.01,CO,1009808398,1009842725,27.58,1009836000,12.32,1009807200,1009782000,8.14,96,0.36
0,2002-01-31 00:00:00,17.01,1012521600,-3.85,1012485600,0.44,Fremont,3.1,0.66,1012460400Fremont,38.39613408,-105.4119719,0.61,0.768,0.0017,0.0128,1012464000,0.54,snow,1024.11,CO,1012486132,1012523033,21.67,1012521600,4.93,1012543200,1012460400,8.41,337,4.75
0,2002-02-28 00:00:00,41.47,1014933600,0.39,1014890400,0.38,Fremont,7.37,0.5,1014879600Fremont,38.39613408,-105.4119719,0.55,0.041,0.0001,0.0028,1014940800,0.09,snow,1011.02,CO,1014903378,1014944095,45.14,1014933600,9.43,1014901200,1014879600,9.24,38,2.55
0,2002-03-31 00:00:00,69.17,1017619200,23.7,1017583200,0.11,Fremont,21.36,0.44,1017558000Fremont,38.39613408,-105.4119719,0.61,,0,0,,0,,1015.49,CO,1017578936,1017624288,69.17,1017619200,27.73,1017579600,1017558000,10,345,0.33
0,2002-04-30 00:00:00,75.33,1020204000,45.18,1020168000,0.13,Fremont,17.65,0.21,1020146400Fremont,38.39613408,-105.4119719,0.63,,0,0,,0,,1003.84,CO,1020168412,1020217990,75.33,1020204000,45.18,1020168000,1020146400,9.51,242,7.11
0,2002-05-31 00:00:00,84.97,1022871600,53.86,1022842800,0.22,Fremont,35,0.27,1022824800Fremont,38.39613408,-105.4119719,0.68,,0,0,,0,,1009.14,CO,1022845285,1022898015,88.87,1022871600,53.86,1022842800,1022824800,9.63,44,1.73
0,2002-06-30 00:00:00,86.96,1025474400,58.73,1025438400,0.08,Fremont,34.82,0.24,1025416800Fremont,38.39613408,-105.4119719,0.69,,0,0,,0,,1011.82,CO,1025437341,1025490640,91.18,1025474400,58.73,1025438400,1025416800,9.32,65,2.18
0,2002-07-31 00:00:00,88.1,1028152800,56.56,1028116800,0.19,Fremont,35.34,0.26,1028095200Fremont,38.39613408,-105.4119719,0.73,,0,0,,0,,1010.85,CO,1028117056,1028168052,92.95,1028152800,56.56,1028116800,1028095200,9.51,79,1.61
0,2002-08-31 00:00:00,80.39,1030831200,49.64,1030798800,0.2,Fremont,37.57,0.4,1030773600Fremont,38.39613408,-105.4119719,0.77,,0,0,,0,,1016.63,CO,1030797110,1030844099,83.02,1030831200,49.64,1030798800,1030773600,9.99,210,1.17
0,2002-09-30 00:00:00,72.84,1033423200,44.81,1033380000,0.2,Fremont,30.94,0.39,1033365600Fremont,38.39613408,-105.4119719,0.79,,0,0,,0,,1008.32,CO,1033390671,1033433263,72.84,1033423200,46.99,1033376400,1033365600,9.61,222,5.24
0,2002-10-31 00:00:00,24.41,1036094400,14.54,1036076400,0.83,Fremont,22.34,0.85,1036047600Fremont,38.39613408,-105.4119719,0.85,0.486,0.0018,0.0177,1036083600,0.59,snow,1021.86,CO,1036070901,1036109076,29.68,1036094400,21.73,1036072800,1036047600,5.39,142,4.04
0,2002-11-30 00:00:00,44.71,1038690000,11.38,1038664800,0.14,Fremont,12.96,0.51,1038639600Fremont,38.39613408,-105.4119719,0.87,,0,0,,0,,1024.79,CO,1038664838,1038699791,44.71,1038690000,19.8,1038661200,1038639600,10,140,2.07
0,2002-12-31 00:00:00,41.56,1041372000,11.54,1041328800,0.32,Fremont,13.98,0.57,1041318000Fremont,38.39613408,-105.4119719,0.93,0.021,0.0001,0.0016,1041386400,0.03,snow,1012.49,CO,1041344395,1041378713,41.56,1041372000,15.94,1041336000,1041318000,9.56,294,1.24
0,2003-01-31 00:00:00,54.18,1044057600,20.85,1044018000,0.39,Fremont,24.26,0.58,1043996400Fremont,38.39613408,-105.4119719,0.98,,0,0,,0,,1021.95,CO,1044022145,1044059015,54.18,1044057600,26.87,1044021600,1043996400,9.39,259,2.67
0,2003-02-28 00:00:00,26.98,1046466000,18.35,1046419200,0.87,Fremont,20.51,0.83,1046415600Fremont,38.39613408,-105.4119719,0.93,0.777,0.0027,0.0075,1046451600,0.38,snow,1010.16,CO,1046439400,1046480079,30.44,1046466000,21.74,1046440800,1046415600,6.25,139,2.08
0,2003-03-31 00:00:00,63.85,1049151600,25.65,1049108400,0.15,Fremont,20.6,0.4,1049094000Fremont,38.39613408,-105.4119719,0.97,,0,0,,0,,1017.11,CO,1049114960,1049160274,63.85,1049151600,29.19,1049104800,1049094000,9.8,232,2.78
0,2003-04-30 00:00:00,60.42,1051740000,36.64,1051765200,0.33,Fremont,29.08,0.51,1051682400Fremont,38.39613408,-105.4119719,0.98,,0,0,,0,,1004.87,CO,1051704431,1051753976,60.42,1051740000,37.09,1051700400,1051682400,9.37,258,1.2
0,2003-05-31 00:00:00,71.8,1054407600,51.01,1054382400,0.47,Fremont,49.12,0.67,1054360800Fremont,38.39613408,-105.4119719,0.02,,0.0024,0.0168,1054422000,0.58,rain,1012.11,CO,1054381291,1054434005,71.8,1054407600,51.01,1054382400,1054360800,9.61,165,1.01
0,2003-06-30 00:00:00,81.74,1057017600,52.69,1056967200,0.21,Fremont,46.17,0.52,1056952800Fremont,38.39613408,-105.4119719,0.03,,0,0,,0,,1015.73,CO,1056973334,1057026641,84.64,1057017600,52.69,1056967200,1056952800,9.41,135,3.63
0,2003-07-31 00:00:00,81.62,1059678000,54.99,1059649200,0.33,Fremont,44.53,0.42,1059631200Fremont,38.39613408,-105.4119719,0.08,,0.0007,0.0078,1059703200,0.4,rain,1014.9,CO,1059653042,1059704067,84.28,1059678000,54.99,1059649200,1059631200,9.59,280,2.38
0,2003-08-31 00:00:00,74.21,1062374400,46.21,1062331200,0.61,Fremont,48.13,0.73,1062309600Fremont,38.39613408,-105.4119719,0.14,,0.0051,0.0794,1062309600,0.76,rain,1020.2,CO,1062333097,1062380122,74.21,1062374400,48.34,1062334800,1062309600,8.44,117,3.28
0,2003-09-30 00:00:00,62.67,1064955600,36.11,1064930400,0.48,Fremont,36.46,0.6,1064901600Fremont,38.39613408,-105.4119719,0.17,,0,0,,0,,1022.75,CO,1064926657,1064969287,62.67,1064955600,40.95,1064926800,1064901600,9.34,74,1.75
0,2003-10-31 00:00:00,41.4,1067644800,26.26,1067608800,0.64,Fremont,26.35,0.69,1067583600Fremont,38.39613408,-105.4119719,0.23,,0.0002,0.0031,1067616000,0.11,rain,1016.45,CO,1067606885,1067645093,46.98,1067644800,30,1067608800,1067583600,6.83,165,5.36
0,2003-11-30 00:00:00,55.72,1070226000,27.78,1070258400,0.24,Fremont,22.39,0.49,1070175600Fremont,38.39613408,-105.4119719,0.25,,0,0,,0,,1019.91,CO,1070200823,1070235795,55.72,1070226000,31.63,1070258400,1070175600,10,88,0.72
0,2003-12-31 00:00:00,35.05,1072904400,14.69,1072879200,0.34,Fremont,13.66,0.55,1072854000Fremont,38.39613408,-105.4119719,0.29,,0,0,,0,,1015.48,CO,1072880393,1072914701,38.24,1072904400,21.41,1072879200,1072854000,9.76,171,3.42
0,2004-01-31 00:00:00,28.15,1075579200,16.56,1075615200,0.69,Fremont,19.68,0.71,1075532400Fremont,38.39613408,-105.4119719,0.33,0.134,0.0005,0.0041,1075608000,0.16,snow,1004.35,CO,1075558158,1075594997,34.23,1075579200,22.23,1075615200,1075532400,8.03,11,4.01
0,2004-02-29 00:00:00,31.52,1078099200,14.75,1078063200,0.64,Fremont,17.81,0.64,1078038000Fremont,38.39613408,-105.4119719,0.3,0.181,0.0009,0.0196,1078074000,0.6,snow,1003.35,CO,1078061737,1078102525,37.32,1078099200,23.12,1078059600,1078038000,8.59,326,8.39
0,2004-03-31 00:00:00,69.06,1080770400,29.18,1080738000,0.06,Fremont,13.69,0.26,1080716400Fremont,38.39613408,-105.4119719,0.34,,0,0,,0,,1015.19,CO,1080737292,1080782715,69.06,1080770400,29.18,1080738000,1080716400,9.79,152,2.53
0,2004-04-30 00:00:00,37.18,1083369600,26.49,1083326400,0.83,Fremont,29.39,0.81,1083304800Fremont,38.39613408,-105.4119719,0.35,,0.0046,0.0205,1083312000,0.6,rain,1019.95,CO,1083326778,1083376418,42.78,1083369600,30.29,1083322800,1083304800,7.41,4,5.36
0,2004-05-31 00:00:00,65.42,1086040800,26.1,1086001200,0.2,Fremont,23.34,0.36,1085983200Fremont,38.39613408,-105.4119719,0.41,,0,0,,0,,1010.98,CO,1086003673,1086056435,65.42,1086040800,33.86,1086001200,1085983200,10,278,11.35
0,2004-06-30 00:00:00,67.71,1088640000,48.17,1088586000,0.71,Fremont,49.01,0.82,1088575200Fremont,38.39613408,-105.4119719,0.44,,0.0107,0.0641,1088643600,0.74,rain,1015.62,CO,1088595754,1088649037,67.71,1088640000,49.3,1088589600,1088575200,8.42,285,4.37
0,2004-07-31 00:00:00,79.07,1091304000,50.02,1091275200,0.18,Fremont,39.34,0.43,1091253600Fremont,38.39613408,-105.4119719,0.51,,0,0,,0,,1013.09,CO,1091275481,1091326424,79.07,1091304000,50.02,1091275200,1091253600,10,256,3.69
0,2004-08-31 00:00:00,73.09,1093982400,46.75,1093953600,0.26,Fremont,38.82,0.5,1093932000Fremont,38.39613408,-105.4119719,0.56,,0.0005,0.0043,1093993200,0.17,rain,1020.74,CO,1093955535,1094002456,73.09,1093982400,46.75,1093953600,1093932000,9.75,323,0.43
0,2004-09-30 00:00:00,59.57,1096578000,40.48,1096549200,0.61,Fremont,39.12,0.71,1096524000Fremont,38.39613408,-105.4119719,0.58,,0.0037,0.0163,1096527600,0.57,rain,1008.55,CO,1096549097,1096591617,59.57,1096578000,41.56,1096542000,1096524000,8.78,311,3.65
0,2004-10-31 00:00:00,49,1099263600,17.14,1099216800,0.42,Fremont,19.37,0.58,1099202400Fremont,38.39613408,-105.4119719,0.62,0.415,0.0018,0.02,1099281600,0.6,snow,1008.78,CO,1099229333,1099267444,49,1099263600,23.8,1099220400,1099202400,9.07,296,3.48
0,2004-11-30 00:00:00,30.88,1101848400,-8.94,1101808800,0.1,Fremont,1.67,0.62,1101798000Fremont,38.39613408,-105.4119719,0.62,,0,0,,0,,1026.02,CO,1101823266,1101858184,30.88,1101848400,-1.15,1101812400,1101798000,9.62,256,1.66
0,2004-12-31 00:00:00,37.78,1104519600,16.56,1104559200,0.12,Fremont,16.84,0.53,1104476400Fremont,38.39613408,-105.4119719,0.66,,0,0,,0,,1011.59,CO,1104502800,1104537135,44.72,1104519600,23.01,1104559200,1104476400,9.89,228,9.19
0,2005-01-31 00:00:00,29.79,1107205200,9.68,1107172800,0.79,Fremont,18.92,0.81,1107154800Fremont,38.39613408,-105.4119719,0.7,1.431,0.005,0.0142,1107165600,0.56,snow,1025.02,CO,1107180520,1107217448,29.79,1107205200,19.33,1107237600,1107154800,6.68,350,3.34
0,2005-02-28 00:00:00,43.12,1109631600,6.28,1109592000,0.15,Fremont,14.01,0.55,1109574000Fremont,38.39613408,-105.4119719,0.65,,0,0,,0,,1017.11,CO,1109597759,1109638509,43.12,1109631600,17.8,1109592000,1109574000,9.37,281,4.62
0,2005-03-31 00:00:00,41.91,1112313600,8.92,1112274000,0.73,Fremont,17.69,0.7,1112252400Fremont,38.39613408,-105.4119719,0.71,2.006,0.0068,0.023,1112252400,0.62,snow,1024.14,CO,1112273316,1112318701,43.42,1112313600,20.04,1112335200,1112252400,7.42,343,12.13
0,2005-04-30 00:00:00,37.1,1114891200,22.46,1114862400,0.74,Fremont,26.4,0.75,1114840800Fremont,38.39613408,-105.4119719,0.73,0.286,0.0015,0.0096,1114923600,0.5,snow,1019.17,CO,1114862796,1114912403,43.02,1114891200,26.83,1114862400,1114840800,7.13,299,3.82
0,2005-05-31 00:00:00,68.05,1117584000,34.61,1117540800,0.36,Fremont,34.49,0.58,1117519200Fremont,38.39613408,-105.4119719,0.79,,0.0001,0.0033,1117594800,0.12,rain,1012.23,CO,1117539679,1117592425,68.05,1117584000,38.91,1117537200,1117519200,9.39,260,4.36
0,2005-06-30 00:00:00,75.75,1120168800,47.19,1120129200,0.15,Fremont,34.69,0.38,1120111200Fremont,38.39613408,-105.4119719,0.82,,0.0002,0.0033,1120132800,0.12,rain,1013.73,CO,1120131747,1120185039,75.75,1120168800,48.43,1120129200,1120111200,9.82,215,3.08
0,2005-07-31 00:00:00,79.09,1122843600,55.43,1122811200,0.17,Fremont,37.97,0.35,1122789600Fremont,38.39613408,-105.4119719,0.87,,0.0003,0.0033,1122814800,0.12,rain,1016.71,CO,1122811467,1122862439,80.98,1122843600,55.43,1122811200,1122789600,10,272,1.11
0,2005-08-31 00:00:00,75.98,1125525600,44.49,1125489600,0.14,Fremont,30.85,0.36,1125468000Fremont,38.39613408,-105.4119719,0.91,,0.0004,0.0033,1125493200,0.12,rain,1015.3,CO,1125491522,1125538479,75.98,1125525600,48.03,1125493200,1125468000,9.87,21,0.97
0,2005-09-30 00:00:00,69.15,1128117600,40.56,1128081600,0.21,Fremont,34.74,0.52,1128060000Fremont,38.39613408,-105.4119719,0.91,,0.0001,0.0016,1128121200,0.03,rain,1011.08,CO,1128085083,1128127642,69.15,1128117600,42.67,1128085200,1128060000,9.27,296,3.91
0,2005-10-31 00:00:00,46.14,1130803200,19.49,1130763600,0.17,Fremont,19.31,0.57,1130742000Fremont,38.39613408,-105.4119719,0.95,0.25,0.001,0.0046,1130745600,0.19,snow,1028.56,CO,1130765316,1130803461,49.04,1130803200,24.53,1130763600,1130742000,9.17,271,5.74
0,2005-11-30 00:00:00,23.66,1133370000,3.45,1133416800,0.39,Fremont,10.85,0.55,1133334000Fremont,38.39613408,-105.4119719,0.97,0.349,0.001,0.008,1133341200,0.41,snow,1012.51,CO,1133359251,1133394188,33.75,1133370000,16.52,1133416800,1133334000,8.48,276,11.89
0,2005-12-31 00:00:00,53.48,1136062800,15.4,1136023200,0.18,Fremont,19.77,0.48,1136012400Fremont,38.39613408,-105.4119719,0.03,,0,0,,0,,1004.04,CO,1136038798,1136073123,53.48,1136062800,25.58,1136023200,1136012400,9.83,245,7.13
0,2006-01-31 00:00:00,41.04,1138737600,14.94,1138773600,0.31,Fremont,19.28,0.61,1138690800Fremont,38.39613408,-105.4119719,0.08,0.015,0.0001,0.0015,1138716000,0.03,snow,1009.32,CO,1138716534,1138753430,44.66,1138737600,21.62,1138773600,1138690800,8.85,272,6.83
0,2006-02-28 00:00:00,60.05,1141160400,24.35,1141120800,0.29,Fremont,21.62,0.4,1141110000Fremont,38.39613408,-105.4119719,0.03,,0,0.0012,1141182000,0,,1008.7,CO,1141133781,1141174493,60.05,1141160400,33.88,1141120800,1141110000,9.42,240,11.29
0,2006-03-31 00:00:00,53.79,1143842400,15.61,1143806400,0.22,Fremont,14.1,0.38,1143788400Fremont,38.39613408,-105.4119719,0.09,,0,0.0012,1143828000,0,,1014.98,CO,1143809340,1143854686,53.79,1143842400,23.77,1143806400,1143788400,9.71,204,6.68
0,2006-04-30 00:00:00,59.97,1146441600,25.44,1146394800,0.44,Fremont,25.88,0.5,1146376800Fremont,38.39613408,-105.4119719,0.11,,0.001,0.0179,1146452400,0.59,rain,1010.5,CO,1146398815,1146448388,59.97,1146441600,32.02,1146394800,1146376800,9.49,281,6.86
0,2006-05-31 00:00:00,66.31,1149120000,41.54,1149066000,0.53,Fremont,40.48,0.64,1149055200Fremont,38.39613408,-105.4119719,0.15,,0.0054,0.041,1149138000,0.69,rain,1022.83,CO,1149075686,1149128414,66.31,1149120000,44.49,1149073200,1149055200,8.42,100,3.2
0,2006-06-30 00:00:00,79.48,1151697600,52.3,1151661600,0.28,Fremont,35.54,0.35,1151647200Fremont,38.39613408,-105.4119719,0.16,,0,0,,0,,1014.71,CO,1151667740,1151721040,81.71,1151697600,52.3,1151661600,1151647200,9.8,4,1.15
0,2006-07-31 00:00:00,79.82,1154368800,57.56,1154408400,0.4,Fremont,48.17,0.52,1154325600Fremont,38.39613408,-105.4119719,0.2,,0.0068,0.0365,1154386800,0.68,rain,1005.57,CO,1154347454,1154398454,79.82,1154368800,57.56,1154408400,1154325600,9.27,23,4.2
0,2006-08-31 00:00:00,74.6,1157050800,52.98,1157022000,0.27,Fremont,39.44,0.47,1157004000Fremont,38.39613408,-105.4119719,0.25,,0.0007,0.0133,1157068800,0.55,rain,1014.98,CO,1157027508,1157074503,74.6,1157050800,52.98,1157022000,1157004000,9.7,315,3.3
0,2006-09-30 00:00:00,70.68,1159650000,38.65,1159614000,0.02,Fremont,26.23,0.36,1159596000Fremont,38.39613408,-105.4119719,0.26,,0,0,,0,,1015.11,CO,1159621069,1159663666,70.68,1159650000,41.46,1159617600,1159596000,9.82,250,3.48
0,2006-10-31 00:00:00,30.99,1162332000,17.52,1162303200,0.31,Fremont,17.24,0.57,1162278000Fremont,38.39613408,-105.4119719,0.32,,0,0,,0,,1020.31,CO,1162301299,1162339479,38.74,1162332000,25.49,1162299600,1162278000,9.34,233,8.23
0,2006-11-30 00:00:00,13.28,1164931200,-15.19,1164880800,0.14,Fremont,0.98,0.67,1164870000Fremont,38.39613408,-105.4119719,0.35,0.172,0.0005,0.0032,1164927600,0.11,snow,1029.87,CO,1164895236,1164930192,21.17,1164931200,-2.37,1164884400,1164870000,9.21,278,6.22
0,2006-12-31 00:00:00,26.91,1167598800,6.43,1167631200,0.07,Fremont,6.64,0.53,1167548400Fremont,38.39613408,-105.4119719,0.41,,0,0,,0,,1027.92,CO,1167574795,1167609111,30.07,1167598800,16.21,1167631200,1167548400,9.69,280,3.4
0,2007-01-31 00:00:00,10.6,1170266400,-2.65,1170309600,0.85,Fremont,8.42,0.79,1170226800Fremont,38.39613408,-105.4119719,0.45,0.283,0.0006,0.0037,1170270000,0.14,snow,1013.06,CO,1170252547,1170289412,17.94,1170266400,6.46,1170309600,1170226800,5.79,321,2.71
0,2007-02-28 00:00:00,23.67,1172682000,-0.79,1172728800,0.68,Fremont,13.45,0.73,1172646000Fremont,38.39613408,-105.4119719,0.4,0.756,0.0023,0.0107,1172703600,0.52,snow,1002.02,CO,1172669803,1172710477,27.47,1172682000,11.04,1172728800,1172646000,6.78,283,4.36
0,2007-03-31 00:00:00,52.52,1175385600,10.01,1175335200,0.43,Fremont,18.01,0.55,1175320800Fremont,38.39613408,-105.4119719,0.44,,0,0,,0,,1013.25,CO,1175345364,1175390672,52.52,1175385600,21.23,1175331600,1175320800,8.81,276,11.84
0,2007-04-30 00:00:00,64.33,1177959600,40.53,1177930800,0.31,Fremont,32.67,0.48,1177912800Fremont,38.39613408,-105.4119719,0.45,,0.0003,0.0024,1177984800,0.07,rain,1010.61,CO,1177934833,1177984373,64.33,1177959600,43.55,1177930800,1177912800,9.84,348,3.44
0,2007-05-31 00:00:00,63.94,1180641600,33.44,1180612800,0.17,Fremont,27.85,0.45,1180591200Fremont,38.39613408,-105.4119719,0.48,,0.0001,0.0032,1180591200,0.11,rain,1013.86,CO,1180611692,1180664403,63.94,1180641600,36.91,1180612800,1180591200,9.97,265,5.13
0,2007-06-30 00:00:00,78.73,1183248000,50.93,1183204800,0.14,Fremont,36.96,0.37,1183183200Fremont,38.39613408,-105.4119719,0.51,,0,0,,0,,1014.27,CO,1183203733,1183257041,78.73,1183248000,50.93,1183204800,1183183200,10,215,1.74
0,2007-07-31 00:00:00,78.56,1185919200,53.36,1185879600,0.24,Fremont,47.25,0.55,1185861600Fremont,38.39613408,-105.4119719,0.56,,0.0005,0.0095,1185861600,0.5,rain,1014.02,CO,1185883440,1185934469,78.56,1185919200,53.36,1185879600,1185861600,9.96,73,0.22
0,2007-08-31 00:00:00,76.3,1188597600,50.03,1188561600,0.26,Fremont,45.71,0.57,1188540000Fremont,38.39613408,-105.4119719,0.62,,0.0009,0.0064,1188619200,0.3,rain,1018.01,CO,1188563495,1188610526,76.3,1188597600,50.03,1188561600,1188540000,9.86,39,0.94
0,2007-09-30 00:00:00,64.76,1191189600,27.82,1191150000,0.11,Fremont,18.65,0.31,1191132000Fremont,38.39613408,-105.4119719,0.65,,0.0003,0.0049,1191142800,0.21,rain,1018.72,CO,1191157055,1191199691,64.76,1191189600,36.59,1191157200,1191132000,9.88,256,5.49
0,2007-10-31 00:00:00,44.14,1193875200,24.7,1193893200,0.57,Fremont,27.12,0.67,1193810400Fremont,38.39613408,-105.4119719,0.71,,0.0001,0.0014,1193853600,0.03,rain,1025.96,CO,1193837282,1193875496,45.29,1193875200,31.11,1193893200,1193810400,9.27,313,2.1
