,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2001-02-28 00:00:00,35.44,983404800,6.93,983350800,0.73,Park,17.98,0.81,983343600Park,39.1768777,-105.7416875,0.17,0.513,0.002,0.0185,983412000,0.59,snow,1017.6,CO,983367474,983408151,35.44,983404800,14.49,983358000,983343600,7.3,171,1.39
0,2001-03-31 00:00:00,54.96,986083200,19.47,986022000,0.57,Park,23.3,0.64,986022000Park,39.1768777,-105.7416875,0.23,0.446,0.0019,0.0152,986058000,0.56,snow,1015.19,CO,986042965,986088409,54.96,986083200,26.22,986040000,986022000,9.11,309,0.36
0,2001-04-30 00:00:00,70.9,988675200,39.45,988617600,0.36,Park,27.23,0.37,988610400Park,39.1768777,-105.7416875,0.25,,0,0,,0,,1014.24,CO,988632385,988682172,70.9,988675200,41.66,988621200,988610400,9.79,251,1.88
0,2001-05-31 00:00:00,71.95,991353600,41.59,991310400,0.26,Park,39.43,0.56,991288800Park,39.1768777,-105.7416875,0.32,,0.0025,0.0469,991314000,0.71,rain,1016.4,CO,991309221,991362241,71.95,991353600,41.59,991310400,991288800,9.66,5,2.06
0,2001-06-30 00:00:00,83.79,993931200,55.37,993902400,0.42,Park,43.79,0.39,993880800Park,39.1768777,-105.7416875,0.34,,0.0009,0.0208,993938400,0.61,rain,1013.56,CO,993901282,993954862,87.28,993931200,55.37,993902400,993880800,10,169,2.88
0,2001-07-31 00:00:00,79.65,996609600,59.04,996642000,0.61,Park,51.34,0.53,996559200Park,39.1768777,-105.7416875,0.39,,0.0059,0.0589,996627600,0.73,rain,1009.11,CO,996581040,996632224,80.81,996609600,59.04,996642000,996559200,9.61,252,2.46
0,2001-08-31 00:00:00,71.66,999302400,49.58,999262800,0.58,Park,46.99,0.64,999237600Park,39.1768777,-105.7416875,0.43,,0.0277,0.1979,999259200,0.84,rain,1013.88,CO,999261154,999308204,71.66,999302400,49.58,999262800,999237600,9.93,210,3.14
0,2001-09-30 00:00:00,70.55,1001887200,43.45,1001847600,0.3,Park,37.47,0.5,1001829600Park,39.1768777,-105.7416875,0.44,,0,0,,0,,1022.41,CO,1001854777,1001897304,70.55,1001887200,45.2,1001854800,1001829600,9.99,292,0.43
0,2001-10-31 00:00:00,58.85,1004558400,42.13,1004590800,0.58,Park,30.38,0.43,1004511600Park,39.1768777,-105.7416875,0.48,,0.0019,0.0274,1004562000,0.64,rain,1005.68,CO,1004535075,1004573060,58.85,1004558400,42.13,1004590800,1004511600,9.43,242,9.09
0,2001-11-30 00:00:00,28.72,1007154000,16.24,1007128800,0.63,Park,14.46,0.6,1007103600Park,39.1768777,-105.7416875,0.49,0.045,0.0002,0.0021,1007143200,0.06,snow,1009.61,CO,1007129058,1007163741,35.87,1007154000,20.88,1007103600,1007103600,8.8,277,3.28
0,2001-12-31 00:00:00,27.72,1009832400,10.19,1009796400,0.53,Park,12.95,0.71,1009782000Park,39.1768777,-105.7416875,0.55,0.025,0.0001,0.0021,1009821600,0.06,snow,1019.25,CO,1009808613,1009842669,31.46,1009832400,10.95,1009807200,1009782000,9.05,87,1.8
0,2002-01-31 00:00:00,13.56,1012521600,-9.72,1012474800,0.4,Park,0.12,0.62,1012460400Park,39.1768777,-105.7416875,0.61,0.066,0.0001,0.0035,1012471200,0.13,snow,1023.79,CO,1012486306,1012523017,21.52,1012521600,1.78,1012485600,1012460400,9.31,350,6.05
0,2002-02-28 00:00:00,33.18,1014933600,-0.25,1014886800,0.55,Park,8.51,0.52,1014879600Park,39.1768777,-105.7416875,0.55,0.235,0.0008,0.0114,1014958800,0.52,snow,1009.91,CO,1014903497,1014944135,39.77,1014933600,11.69,1014886800,1014879600,9.07,52,2.98
0,2002-03-31 00:00:00,63.85,1017619200,18.5,1017583200,0.19,Park,21.62,0.48,1017558000Park,39.1768777,-105.7416875,0.61,,0,0,,0,,1015.65,CO,1017578989,1017624394,63.85,1017619200,25.93,1017576000,1017558000,10,249,0.7
0,2002-04-30 00:00:00,70.91,1020204000,41.9,1020168000,0.17,Park,22.51,0.29,1020146400Park,39.1768777,-105.7416875,0.63,,0.0002,0.0046,1020211200,0.19,rain,1003.48,CO,1020168404,1020218157,70.91,1020204000,44.19,1020168000,1020146400,9.61,233,3.96
0,2002-05-31 00:00:00,82.34,1022871600,53.62,1022842800,0.3,Park,35.39,0.29,1022824800Park,39.1768777,-105.7416875,0.68,,0,0,,0,,1009.09,CO,1022845228,1022898230,85.6,1022871600,53.62,1022842800,1022824800,9.8,119,0.57
0,2002-06-30 00:00:00,84.72,1025478000,56.33,1025434800,0.11,Park,30.45,0.22,1025416800Park,39.1768777,-105.7416875,0.69,,0,0,,0,,1012.41,CO,1025437275,1025490864,88.69,1025478000,56.33,1025434800,1025416800,8.99,86,2.58
0,2002-07-31 00:00:00,86.69,1028156400,57.56,1028113200,0.27,Park,32.19,0.23,1028095200Park,39.1768777,-105.7416875,0.73,,0,0,,0,,1010.66,CO,1028117026,1028168240,91.42,1028156400,57.56,1028113200,1028095200,9.75,91,0.98
0,2002-08-31 00:00:00,78.86,1030827600,50.35,1030798800,0.37,Park,35.16,0.37,1030773600Park,39.1768777,-105.7416875,0.77,,0,0,,0,,1016.48,CO,1030797140,1030844228,80.81,1030827600,50.35,1030798800,1030773600,10,199,1.53
0,2002-09-30 00:00:00,68.52,1033426800,43.14,1033376400,0.31,Park,31.5,0.44,1033365600Park,39.1768777,-105.7416875,0.79,,0,0,,0,,1008.05,CO,1033390763,1033433329,68.52,1033426800,44.47,1033376400,1033365600,9.58,233,3.59
0,2002-10-31 00:00:00,26.32,1036108800,13.84,1036072800,0.93,Park,20.45,0.88,1036047600Park,39.1768777,-105.7416875,0.85,1.717,0.0055,0.047,1036083600,0.71,snow,1020.63,CO,1036071057,1036109078,26.32,1036108800,19.29,1036072800,1036047600,4.76,122,1.96
0,2002-11-30 00:00:00,41.33,1038690000,11.67,1038664800,0.24,Park,15.21,0.55,1038639600Park,39.1768777,-105.7416875,0.87,,0,0,,0,,1023.59,CO,1038665043,1038699745,43.59,1038690000,21.41,1038657600,1038639600,10,149,2.49
0,2002-12-31 00:00:00,44.07,1041368400,9.93,1041325200,0.52,Park,14.23,0.55,1041318000Park,39.1768777,-105.7416875,0.93,0.059,0.0003,0.0051,1041386400,0.22,snow,1011.21,CO,1041344610,1041378657,44.07,1041368400,17.83,1041325200,1041318000,9.28,348,0.92
0,2003-01-31 00:00:00,51.84,1044050400,22.93,1044018000,0.5,Park,24.99,0.58,1043996400Park,39.1768777,-105.7416875,0.98,,0,0,,0,,1021.11,CO,1044022320,1044058998,51.84,1044050400,28.62,1044003600,1043996400,9.57,276,3.71
0,2003-02-28 00:00:00,29.36,1046466000,14.52,1046419200,0.92,Park,19.11,0.84,1046415600Park,39.1768777,-105.7416875,0.93,1.085,0.0036,0.02,1046451600,0.6,snow,1009.63,CO,1046439519,1046480118,29.36,1046466000,18.6,1046426400,1046415600,5.85,154,0.32
0,2003-03-31 00:00:00,61.42,1049148000,27.43,1049101200,0.25,Park,22.37,0.44,1049094000Park,39.1768777,-105.7416875,0.97,,0,0,,0,,1017.12,CO,1049115014,1049160379,61.42,1049148000,30.23,1049104800,1049094000,9.87,222,3.81
0,2003-04-30 00:00:00,54.59,1051732800,35.18,1051761600,0.53,Park,30.67,0.61,1051682400Park,39.1768777,-105.7416875,0.98,,0.0006,0.0046,1051718400,0.19,rain,1005.11,CO,1051704423,1051754142,54.59,1051732800,35.8,1051704000,1051682400,9.15,46,0.74
0,2003-05-31 00:00:00,73.65,1054411200,50.57,1054378800,0.61,Park,48.8,0.68,1054360800Park,39.1768777,-105.7416875,0.02,,0.0031,0.0367,1054422000,0.68,rain,1011.72,CO,1054381235,1054434219,73.65,1054411200,50.57,1054378800,1054360800,9.39,184,0.96
0,2003-06-30 00:00:00,80.46,1057017600,51.06,1056967200,0.27,Park,44.26,0.5,1056952800Park,39.1768777,-105.7416875,0.03,,0,0,,0,,1015.22,CO,1056973268,1057026865,82.9,1057017600,51.06,1056967200,1056952800,9.59,144,2.57
0,2003-07-31 00:00:00,81.01,1059678000,53.88,1059649200,0.42,Park,44.45,0.44,1059631200Park,39.1768777,-105.7416875,0.08,,0.0022,0.0267,1059703200,0.64,rain,1014.86,CO,1059653012,1059704255,83.42,1059678000,53.88,1059649200,1059631200,9.66,263,2.31
0,2003-08-31 00:00:00,71.48,1062374400,44.29,1062324000,0.56,Park,46.79,0.74,1062309600Park,39.1768777,-105.7416875,0.14,,0.0106,0.1401,1062309600,0.81,rain,1019.53,CO,1062333126,1062380251,71.48,1062374400,47.33,1062334800,1062309600,8.94,227,1.08
0,2003-09-30 00:00:00,57.98,1064966400,33.92,1064926800,0.47,Park,33.7,0.59,1064901600Park,39.1768777,-105.7416875,0.17,,0,0,,0,,1022.34,CO,1064926748,1064969354,57.98,1064966400,39.35,1064926800,1064901600,9.36,18,1.09
0,2003-10-31 00:00:00,33.43,1067644800,22.54,1067655600,0.65,Park,23.22,0.72,1067583600Park,39.1768777,-105.7416875,0.23,0.142,0.0008,0.0042,1067641200,0.17,snow,1014.45,CO,1067607040,1067645096,39.99,1067644800,26.72,1067605200,1067583600,5.38,179,5.39
0,2003-11-30 00:00:00,51.85,1070222400,24.95,1070258400,0.52,Park,25.13,0.55,1070175600Park,39.1768777,-105.7416875,0.25,,0,0,,0,,1019.05,CO,1070201027,1070235749,51.85,1070222400,30.05,1070258400,1070175600,10,282,0.26
0,2003-12-31 00:00:00,35.3,1072900800,15.7,1072879200,0.54,Park,13.8,0.52,1072854000Park,39.1768777,-105.7416875,0.29,,0,0,,0,,1013.41,CO,1072880608,1072914645,40,1072900800,23.16,1072875600,1072854000,9.89,174,5.08
0,2004-01-31 00:00:00,28.49,1075536000,9.7,1075615200,0.81,Park,18.77,0.75,1075532400Park,39.1768777,-105.7416875,0.33,1.411,0.0054,0.0303,1075572000,0.65,snow,1003.49,CO,1075558333,1075594980,31.6,1075536000,16.31,1075615200,1075532400,6.91,22,4.23
0,2004-02-29 00:00:00,27.1,1078099200,12.76,1078102800,0.86,Park,18.44,0.77,1078038000Park,39.1768777,-105.7416875,0.3,0.672,0.0024,0.0292,1078074000,0.65,snow,1003.8,CO,1078061855,1078102565,33.04,1078099200,21.48,1078056000,1078038000,7.36,342,8.53
0,2004-03-31 00:00:00,66.56,1080770400,28.56,1080723600,0.09,Park,12.83,0.26,1080716400Park,39.1768777,-105.7416875,0.34,,0,0,,0,,1014.68,CO,1080737344,1080782821,66.56,1080770400,31.75,1080734400,1080716400,9.84,171,3.32
0,2004-04-30 00:00:00,37.87,1083369600,22.2,1083322800,0.85,Park,27.5,0.84,1083304800Park,39.1768777,-105.7416875,0.35,1.472,0.0078,0.0372,1083351600,0.68,snow,1019.39,CO,1083326769,1083376585,42.73,1083369600,28.27,1083322800,1083304800,5.84,343,4.56
0,2004-05-31 00:00:00,63.62,1086048000,28.76,1086001200,0.34,Park,24.45,0.4,1085983200Park,39.1768777,-105.7416875,0.41,,0.0008,0.0152,1086012000,0.56,rain,1011.13,CO,1086003616,1086056651,63.62,1086048000,35.36,1086001200,1085983200,9.99,285,10.67
0,2004-06-30 00:00:00,65.39,1088640000,46.65,1088589600,0.76,Park,48.01,0.83,1088575200Park,39.1768777,-105.7416875,0.44,,0.015,0.0486,1088625600,0.71,rain,1015.76,CO,1088595688,1088649261,65.39,1088640000,48.01,1088593200,1088575200,8.96,286,2.28
0,2004-07-31 00:00:00,76.81,1091304000,46.85,1091271600,0.27,Park,37.6,0.42,1091253600Park,39.1768777,-105.7416875,0.51,,0,0,,0,,1012.93,CO,1091275452,1091326611,76.81,1091304000,49.05,1091271600,1091253600,10,249,3.69
0,2004-08-31 00:00:00,71.8,1093982400,44.68,1093946400,0.27,Park,35.17,0.46,1093932000Park,39.1768777,-105.7416875,0.56,,0,0,,0,,1020.32,CO,1093955566,1094002583,71.8,1093982400,45.26,1093950000,1093932000,9.63,191,0.89
0,2004-09-30 00:00:00,47.25,1096578000,39.25,1096542000,0.82,Park,38.02,0.81,1096524000Park,39.1768777,-105.7416875,0.58,,0.0103,0.0403,1096527600,0.69,rain,1008.6,CO,1096549190,1096591683,49.32,1096578000,39.25,1096542000,1096524000,8.4,330,2.96
0,2004-10-31 00:00:00,40.86,1099249200,8.6,1099288800,0.61,Park,18.71,0.66,1099202400Park,39.1768777,-105.7416875,0.62,1.435,0.0053,0.0276,1099281600,0.64,snow,1008.79,CO,1099229489,1099267445,40.86,1099249200,21.62,1099288800,1099202400,8.09,355,2.33
0,2004-11-30 00:00:00,22.01,1101848400,-8.89,1101798000,0.18,Park,0.32,0.61,1101798000Park,39.1768777,-105.7416875,0.62,,0,0,,0,,1024.82,CO,1101823471,1101858137,26.57,1101848400,-1.73,1101798000,1101798000,9.12,235,2.33
0,2004-12-31 00:00:00,29.04,1104526800,7.97,1104559200,0.25,Park,14.52,0.57,1104476400Park,39.1768777,-105.7416875,0.66,,0,0,,0,,1010.85,CO,1104503014,1104537079,34.44,1104526800,18.67,1104559200,1104476400,9.64,205,7.69
0,2005-01-31 00:00:00,27.47,1107205200,9.57,1107237600,0.8,Park,17.33,0.82,1107154800Park,39.1768777,-105.7416875,0.7,1.863,0.0057,0.0192,1107154800,0.6,snow,1024.02,CO,1107180695,1107217432,27.47,1107205200,15.33,1107237600,1107154800,5.97,342,2.64
0,2005-02-28 00:00:00,38.05,1109631600,6.13,1109592000,0.27,Park,13.13,0.6,1109574000Park,39.1768777,-105.7416875,0.65,,0,0,,0,,1016.44,CO,1109597878,1109638549,38.05,1109631600,16.47,1109592000,1109574000,9.33,299,3.07
0,2005-03-31 00:00:00,39.71,1112313600,5.51,1112277600,0.72,Park,15.37,0.71,1112252400Park,39.1768777,-105.7416875,0.71,0.426,0.0018,0.0138,1112306400,0.55,snow,1024.45,CO,1112273368,1112318806,42.88,1112313600,16.24,1112335200,1112252400,7.74,350,10.67
0,2005-04-30 00:00:00,28.69,1114884000,20.33,1114862400,0.84,Park,24.66,0.82,1114840800Park,39.1768777,-105.7416875,0.73,0.773,0.0039,0.0143,1114887600,0.56,snow,1019.04,CO,1114862788,1114912570,35.43,1114884000,24.78,1114858800,1114840800,6.24,311,3.65
0,2005-05-31 00:00:00,62.44,1117584000,33.24,1117526400,0.5,Park,33.83,0.63,1117519200Park,39.1768777,-105.7416875,0.79,,0,0,,0,,1011.94,CO,1117539622,1117592640,62.44,1117584000,37.91,1117540800,1117519200,9.18,247,2.97
0,2005-06-30 00:00:00,71.12,1120161600,42.57,1120125600,0.17,Park,32.65,0.41,1120111200Park,39.1768777,-105.7416875,0.82,,0,0,,0,,1014.14,CO,1120131681,1120185262,71.12,1120161600,44.87,1120129200,1120111200,9.86,229,3.85
0,2005-07-31 00:00:00,76.29,1122836400,54.19,1122807600,0.28,Park,37.2,0.39,1122789600Park,39.1768777,-105.7416875,0.87,,0,0,,0,,1017.51,CO,1122811438,1122862626,76.29,1122836400,54.19,1122807600,1122789600,9.83,288,1.27
0,2005-08-31 00:00:00,65.17,1125522000,43.16,1125489600,0.16,Park,27.84,0.37,1125468000Park,39.1768777,-105.7416875,0.91,,0,0,,0,,1015.34,CO,1125491552,1125538607,65.17,1125522000,44.82,1125489600,1125468000,9.8,190,0.92
0,2005-09-30 00:00:00,65.87,1128124800,39.76,1128085200,0.2,Park,31.51,0.48,1128060000Park,39.1768777,-105.7416875,0.91,,0,0,,0,,1011.41,CO,1128085175,1128127707,65.87,1128124800,42.59,1128085200,1128060000,9.57,320,2.93
0,2005-10-31 00:00:00,42.96,1130803200,15.87,1130752800,0.23,Park,17.98,0.59,1130742000Park,39.1768777,-105.7416875,0.95,0.522,0.0019,0.0072,1130745600,0.36,snow,1028.82,CO,1130765472,1130803463,46.2,1130803200,22.56,1130763600,1130742000,9.01,271,4.9
0,2005-11-30 00:00:00,22.38,1133395200,3.38,1133416800,0.48,Park,9.68,0.58,1133334000Park,39.1768777,-105.7416875,0.97,1.231,0.0044,0.0203,1133395200,0.6,snow,1011.54,CO,1133359456,1133394141,29.59,1133395200,14.6,1133416800,1133334000,8.04,279,11.09
0,2005-12-31 00:00:00,44.48,1136059200,18.77,1136012400,0.28,Park,21.41,0.54,1136012400Park,39.1768777,-105.7416875,0.03,,0.0016,0.0143,1136030400,0.56,rain,1000.94,CO,1136039012,1136073067,46.79,1136059200,29.34,1136012400,1136012400,9.75,247,9.47
0,2006-01-31 00:00:00,33.41,1138734000,12.48,1138770000,0.44,Park,19.07,0.63,1138690800Park,39.1768777,-105.7416875,0.08,0.142,0.0008,0.0033,1138752000,0.12,snow,1008.4,CO,1138716708,1138753414,39.12,1138734000,19.02,1138773600,1138690800,8.42,262,7.04
0,2006-02-28 00:00:00,55.98,1141156800,25.25,1141120800,0.38,Park,20.86,0.42,1141110000Park,39.1768777,-105.7416875,0.03,,0,0,,0,,1008.18,CO,1141133900,1141174532,55.98,1141156800,33.2,1141113600,1141110000,9.37,239,11.19
0,2006-03-31 00:00:00,45.85,1143842400,13.33,1143806400,0.23,Park,10.94,0.38,1143788400Park,39.1768777,-105.7416875,0.09,,0,0,,0,,1014.66,CO,1143809393,1143854791,49.73,1143842400,21.15,1143806400,1143788400,9.8,203,6.81
0,2006-04-30 00:00:00,53.47,1146441600,26.63,1146387600,0.59,Park,25.17,0.55,1146376800Park,39.1768777,-105.7416875,0.11,,0.0042,0.053,1146452400,0.72,rain,1010.51,CO,1146398807,1146448555,53.47,1146441600,32.73,1146391200,1146376800,8.97,292,6.6
0,2006-05-31 00:00:00,66.32,1149120000,38.87,1149066000,0.51,Park,35.47,0.59,1149055200Park,39.1768777,-105.7416875,0.15,,0.0019,0.0226,1149134400,0.62,rain,1020.23,CO,1149075629,1149128629,66.32,1149120000,40.47,1149073200,1149055200,8.42,106,1.42
0,2006-06-30 00:00:00,76.56,1151697600,52.88,1151665200,0.35,Park,34.66,0.36,1151647200Park,39.1768777,-105.7416875,0.16,,0.0004,0.005,1151715600,0.21,rain,1015.14,CO,1151667674,1151721264,76.56,1151697600,52.88,1151665200,1151647200,9.87,343,0.61
0,2006-07-31 00:00:00,75.8,1154368800,54.16,1154408400,0.48,Park,46.2,0.53,1154325600Park,39.1768777,-105.7416875,0.2,,0.0026,0.0136,1154404800,0.55,rain,1004.25,CO,1154347424,1154398642,75.8,1154368800,54.16,1154408400,1154325600,9.52,35,3.56
0,2006-08-31 00:00:00,69.81,1157050800,48.89,1157086800,0.33,Park,36.54,0.46,1157004000Park,39.1768777,-105.7416875,0.25,,0.0005,0.005,1157061600,0.21,rain,1013.03,CO,1157027538,1157074631,69.81,1157050800,49.93,1157086800,1157004000,9.76,281,2.34
0,2006-09-30 00:00:00,67.68,1159650000,37.95,1159610400,0.04,Park,23.51,0.35,1159596000Park,39.1768777,-105.7416875,0.26,,0,0,,0,,1015.11,CO,1159621161,1159663732,67.68,1159650000,40.65,1159614000,1159596000,9.86,248,3.42
0,2006-10-31 00:00:00,28.77,1162328400,17.36,1162299600,0.3,Park,15.17,0.53,1162278000Park,39.1768777,-105.7416875,0.32,,0,0,,0,,1015.56,CO,1162301455,1162339481,37.55,1162328400,25.68,1162296000,1162278000,9.24,249,8.92
0,2006-11-30 00:00:00,7.4,1164945600,-15.15,1164880800,0.27,Park,-0.07,0.66,1164870000Park,39.1768777,-105.7416875,0.35,0.386,0.001,0.0067,1164938400,0.32,snow,1028.72,CO,1164895441,1164930145,20.16,1164945600,-5.41,1164873600,1164870000,9.15,286,5.93
0,2006-12-31 00:00:00,26.16,1167598800,7.1,1167631200,0.11,Park,3.59,0.48,1167548400Park,39.1768777,-105.7416875,0.41,,0,0,,0,,1024.24,CO,1167575010,1167609055,29.24,1167598800,15.37,1167570000,1167548400,9.94,267,2.91
0,2007-01-31 00:00:00,11.03,1170266400,-6.99,1170309600,0.83,Park,6.23,0.79,1170226800Park,39.1768777,-105.7416875,0.45,1.694,0.0037,0.0099,1170248400,0.51,snow,1009.97,CO,1170252722,1170289396,16.68,1170266400,0.69,1170309600,1170226800,5.7,302,3.1
0,2007-02-28 00:00:00,21.64,1172682000,-5.56,1172728800,0.85,Park,11.75,0.81,1172646000Park,39.1768777,-105.7416875,0.4,3.303,0.0084,0.0269,1172674800,0.64,snow,999.63,CO,1172669923,1172710516,21.64,1172682000,6.37,1172728800,1172646000,5.22,312,2.62
0,2007-03-31 00:00:00,42.52,1175385600,9.93,1175331600,0.61,Park,17.87,0.61,1175320800Park,39.1768777,-105.7416875,0.44,,0.0007,0.002,1175403600,0.05,rain,1011.28,CO,1175345418,1175390776,47.95,1175385600,20.61,1175331600,1175320800,8.16,280,11.15
0,2007-04-30 00:00:00,62.2,1177966800,40.43,1177923600,0.33,Park,29.95,0.46,1177912800Park,39.1768777,-105.7416875,0.45,,0.0004,0.0029,1177981200,0.09,rain,1010.84,CO,1177934826,1177984539,62.2,1177966800,43.15,1177923600,1177912800,9.77,346,2.88
0,2007-05-31 00:00:00,57.86,1180652400,29.39,1180609200,0.25,Park,23.63,0.44,1180591200Park,39.1768777,-105.7416875,0.48,,0.0002,0.0017,1180598400,0.04,rain,1011.55,CO,1180611636,1180664617,57.86,1180652400,34.9,1180609200,1180591200,9.89,274,7.57
0,2007-06-30 00:00:00,75.67,1183233600,51.95,1183201200,0.24,Park,31.1,0.31,1183183200Park,39.1768777,-105.7416875,0.51,,0,0,,0,,1013.22,CO,1183203667,1183257265,75.67,1183233600,51.95,1183201200,1183183200,9.95,246,1.86
0,2007-07-31 00:00:00,73.48,1185919200,51.93,1185879600,0.27,Park,43.5,0.52,1185861600Park,39.1768777,-105.7416875,0.56,,0,0,,0,,1011.7,CO,1185883410,1185934657,73.48,1185919200,51.93,1185879600,1185861600,9.92,299,0.62
0,2007-08-31 00:00:00,73.5,1188594000,50.81,1188558000,0.36,Park,41.55,0.51,1188540000Park,39.1768777,-105.7416875,0.62,,0.0012,0.0183,1188608400,0.59,rain,1017.92,CO,1188563524,1188610655,73.5,1188594000,50.81,1188558000,1188540000,9.96,271,0.9
0,2007-09-30 00:00:00,59.25,1191189600,18.69,1191150000,0.25,Park,19,0.38,1191132000Park,39.1768777,-105.7416875,0.65,,0.0015,0.0157,1191135600,0.57,rain,1017.47,CO,1191157146,1191199758,59.25,1191189600,30.53,1191150000,1191132000,9.61,271,6.37
0,2007-10-31 00:00:00,38.42,1193875200,23.64,1193893200,0.64,Park,27.01,0.72,1193810400Park,39.1768777,-105.7416875,0.71,,0.0015,0.01,1193824800,0.51,rain,1023.08,CO,1193837437,1193875499,42.44,1193875200,30.55,1193893200,1193810400,8.54,293,3.56
0,2007-11-30 00:00:00,22.05,1196452800,9.01,1196431200,0.55,Park,13.84,0.62,1196406000Park,39.1768777,-105.7416875,0.72,0.69,0.003,0.0194,1196488800,0.6,snow,1016.72,CO,1196431425,1196466150,31.1,1196452800,20.11,1196424000,1196406000,8.47,195,8.06
0,2007-12-31 00:00:00,-7.62,1199131200,-17.22,1199102400,0.5,Park,-8.12,0.53,1199084400Park,39.1768777,-105.7416875,0.76,0.158,0.0003,0.005,1199142000,0.21,snow,1025.51,CO,1199111007,1199145043,9.41,1199131200,-0.35,1199167200,1199084400,8.19,300,14.18
