,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-12-28 00:00:00,31.11,1419804000,-3.58,1419768000,0.01,las animas,7.08,0.61,1419750000las animas,37.318831,-104.04411,0.25,,0,0,,0,,1018.8,CO,1419775842,1419810434,35.88,1419804000,6.06,1419764400,1419750000,9.95,272,3.83
0,2014-12-29 00:00:00,12.17,1419876000,-7.04,1419919200,0.12,las animas,7.63,0.75,1419836400las animas,37.318831,-104.04411,0.29,0.386,0.0009,0.0037,1419886800,0.14,snow,1021.77,CO,1419862258,1419896875,23.1,1419876000,6.47,1419919200,1419836400,6.78,6,7.9
0,2014-12-30 00:00:00,-6.01,1419966000,-11.45,1419948000,0.23,las animas,-3.53,0.76,1419922800las animas,37.318831,-104.04411,0.32,0.139,0.0003,0.0014,1419976800,0.03,snow,1027.49,CO,1419948672,1419983317,5.32,1419966000,-1.84,1420005600,1419922800,6.9,23,5.16
0,2014-12-31 00:00:00,18.46,1420063200,-12.66,1420023600,0.04,las animas,-0.06,0.73,1420009200las animas,37.318831,-104.04411,0.36,0.046,0.0001,0.0023,1420063200,0.06,snow,1028.5,CO,1420035084,1420069761,18.46,1420063200,-3.53,1420016400,1420009200,9.66,262,2.35
0,2015-01-01 00:00:00,24.37,1420149600,-2.92,1420178400,0.06,las animas,4.86,0.68,1420095600las animas,37.318831,-104.04411,0.39,0.1,0.0003,0.0016,1420128000,0.03,snow,1022.16,CO,1420121494,1420156206,24.37,1420149600,7.38,1420178400,1420095600,9.56,286,3.13
0,2015-01-02 00:00:00,29.74,1420232400,-4.8,1420185600,0.02,las animas,8.19,0.68,1420182000las animas,37.318831,-104.04411,0.43,0.048,0.0001,0.0022,1420218000,0.06,snow,1020.02,CO,1420207902,1420242653,29.74,1420232400,6.89,1420182000,1420182000,9.79,270,3.86
0,2015-01-03 00:00:00,30.74,1420315200,5.24,1420340400,0.09,las animas,13.79,0.69,1420268400las animas,37.318831,-104.04411,0.46,0.324,0.001,0.0072,1420300800,0.35,snow,1014.56,CO,1420294309,1420329101,36.64,1420315200,12.22,1420351200,1420268400,8.9,348,6.47
0,2015-01-04 00:00:00,20.83,1420408800,-2.28,1420365600,0.03,las animas,7.54,0.73,1420354800las animas,37.318831,-104.04411,0.48,,0,0,,0,,1030.64,CO,1420380713,1420415551,26.25,1420408800,4.06,1420372800,1420354800,9.92,234,1.27
0,2015-01-05 00:00:00,44.3,1420495200,8.78,1420459200,0,las animas,18.04,0.57,1420441200las animas,37.318831,-104.04411,0.53,,0,0,,0,,1024.44,CO,1420467115,1420502002,48.05,1420495200,16.29,1420455600,1420441200,9.99,265,5.25
0,2015-01-06 00:00:00,45.98,1420585200,27.57,1420534800,0,las animas,26.16,0.68,1420527600las animas,37.318831,-104.04411,0.55,,0,0,,0,,1027.89,CO,1420553515,1420588454,45.98,1420585200,27.64,1420552800,1420527600,9.96,240,1.17
