,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-02-25 00:00:00,30.33,1424847600,1.78,1424923200,0.34,natrona,19.62,0.76,1424847600natrona,42.973602,-106.76507,0.25,0.573,0.0022,0.0094,1424880000,0.5,snow,1018.53,WY,1424872275,1424911919,35.11,1424847600,12.55,1424930400,1424847600,7.58,349,9.83
0,2015-02-26 00:00:00,2.19,1424984400,-4.77,1425006000,0.29,natrona,4.06,0.75,1424934000natrona,42.973602,-106.76507,0.28,0.197,0.0004,0.0037,1424970000,0.14,snow,1027.86,WY,1424958579,1424998395,13.73,1424984400,3.39,1425016800,1424934000,7.68,57,6.76
0,2015-02-27 00:00:00,14.73,1425078000,-15.19,1425045600,0.1,natrona,2.87,0.72,1425020400natrona,42.973602,-106.76507,0.32,0.033,0.0001,0.0012,1425056400,0.02,snow,1020.41,WY,1425044882,1425084871,24.09,1425078000,-2.1,1425038400,1425020400,9.9,169,3.65
0,2015-02-28 00:00:00,12.84,1425160800,-0.93,1425132000,0.26,natrona,7.87,0.71,1425106800natrona,42.973602,-106.76507,0.35,,0,0,,0,,1020.76,WY,1425131185,1425171346,21.92,1425160800,9.95,1425132000,1425106800,9.09,31,6.36
0,2015-03-01 00:00:00,27.35,1425247200,0.93,1425214800,0.1,natrona,9.54,0.68,1425193200natrona,42.973602,-106.76507,0.38,,0,0,,0,,1026.49,WY,1425217487,1425257821,27.35,1425247200,9.37,1425218400,1425193200,9.37,239,0.71
0,2015-03-02 00:00:00,27.85,1425326400,10.02,1425283200,0.15,natrona,19.75,0.77,1425279600natrona,42.973602,-106.76507,0.41,1.541,0.0072,0.0348,1425340800,0.67,snow,1012.19,WY,1425303788,1425344296,34.33,1425326400,17.85,1425294000,1425279600,7.05,110,1.03
0,2015-03-03 00:00:00,9.77,1425366000,-11.87,1425448800,0.28,natrona,4.67,0.79,1425366000natrona,42.973602,-106.76507,0.44,1.012,0.0027,0.0313,1425366000,0.66,snow,1017.87,WY,1425390088,1425430770,23.27,1425366000,-1.69,1425448800,1425366000,5.49,4,6.64
0,2015-03-04 00:00:00,4.41,1425506400,-18.05,1425477600,0.01,natrona,-2.95,0.69,1425452400natrona,42.973602,-106.76507,0.47,0.05,0.0001,0.0013,1425495600,0.02,snow,1028.55,WY,1425476388,1425517244,15.24,1425506400,-5.37,1425474000,1425452400,9.71,242,6.92
0,2015-03-05 00:00:00,22.03,1425596400,-5.52,1425553200,0.03,natrona,10.11,0.62,1425538800natrona,42.973602,-106.76507,0.49,0.044,0.0001,0.0016,1425578400,0.03,snow,1028.09,WY,1425562687,1425603718,31.99,1425596400,9.47,1425549600,1425538800,9.78,230,11.88
0,2015-03-06 00:00:00,35.53,1425682800,13.68,1425646800,0.02,natrona,18.72,0.57,1425625200natrona,42.973602,-106.76507,0.53,,0,0,,0,,1026.54,WY,1425648985,1425690191,42.12,1425682800,23.43,1425650400,1425625200,9.99,234,10.27
0,2015-03-07 00:00:00,42.39,1425765600,19.82,1425718800,0.01,natrona,22.57,0.59,1425711600natrona,42.973602,-106.76507,0.56,,0,0,,0,,1023.72,WY,1425735283,1425776664,46.75,1425765600,28.01,1425718800,1425711600,10,242,6.61
0,2015-03-08 00:00:00,44.8,1425852000,17.77,1425819600,0,natrona,24.01,0.66,1425798000natrona,42.973602,-106.76507,0.59,,0,0,,0,,1020.6,WY,1425821580,1425863137,47.41,1425852000,23.89,1425819600,1425798000,10,241,4.04
0,2015-03-09 00:00:00,50.79,1425938400,21.5,1425909600,0,natrona,22.61,0.55,1425880800natrona,42.973602,-106.76507,0.62,,0,0,,0,,1015.76,WY,1425907876,1425949609,50.79,1425938400,28.14,1425909600,1425880800,10,239,6.77
0,2015-03-10 00:00:00,54.35,1426028400,24.13,1425992400,0,natrona,22.29,0.49,1425967200natrona,42.973602,-106.76507,0.65,,0,0,,0,,1017.72,WY,1425994172,1426036081,54.35,1426028400,30.62,1425992400,1425967200,10,238,6.76
0,2015-03-11 00:00:00,54.86,1426107600,28.04,1426078800,0.01,natrona,22.5,0.43,1426053600natrona,42.973602,-106.76507,0.69,,0,0,,0,,1018.44,WY,1426080468,1426122553,54.86,1426107600,34.69,1426064400,1426053600,9.96,223,10.15
0,2015-03-12 00:00:00,53.79,1426197600,34.78,1426219200,0.11,natrona,28.11,0.5,1426140000natrona,42.973602,-106.76507,0.72,,0,0,,0,,1020.56,WY,1426166763,1426209024,53.79,1426197600,37.4,1426222800,1426140000,10,272,6.36
0,2015-03-13 00:00:00,56.2,1426287600,26.58,1426251600,0.06,natrona,28.31,0.6,1426226400natrona,42.973602,-106.76507,0.76,,0,0,,0,,1028.8,WY,1426253058,1426295496,56.2,1426287600,32.38,1426248000,1426226400,9.96,297,1.14
0,2015-03-14 00:00:00,61.05,1426366800,26.28,1426338000,0,natrona,25.36,0.47,1426312800natrona,42.973602,-106.76507,0.79,,0,0,,0,,1021,WY,1426339352,1426381967,61.05,1426366800,33.59,1426334400,1426312800,9.94,227,13
0,2015-03-15 00:00:00,67.46,1426453200,42.99,1426413600,0.01,natrona,29.55,0.37,1426399200natrona,42.973602,-106.76507,0.83,,0,0,,0,,1014.91,WY,1426425647,1426468438,67.46,1426453200,47.7,1426424400,1426399200,9.97,227,12.56
0,2015-03-16 00:00:00,59.58,1426532400,30.3,1426568400,0.04,natrona,31.5,0.49,1426485600natrona,42.973602,-106.76507,0.86,,0,0,,0,,1017.15,WY,1426511940,1426554908,59.58,1426532400,37.43,1426568400,1426485600,9.82,316,2.83
0,2015-03-17 00:00:00,46.74,1426633200,25.42,1426586400,0.12,natrona,31.86,0.77,1426572000natrona,42.973602,-106.76507,0.9,,0.0002,0.0016,1426572000,0.03,rain,1022.2,WY,1426598234,1426641379,48.73,1426633200,33.14,1426586400,1426572000,9.09,96,4.89
0,2015-03-18 00:00:00,55.11,1426716000,30.74,1426658400,0.07,natrona,30.06,0.6,1426658400natrona,42.973602,-106.76507,0.94,,0,0,,0,,1013.71,WY,1426684527,1426727849,55.11,1426716000,32.78,1426662000,1426658400,9.55,320,4.14
0,2015-03-19 00:00:00,52.91,1426806000,24.52,1426770000,0.11,natrona,25.59,0.6,1426744800natrona,42.973602,-106.76507,0.98,,0.0002,0.002,1426780800,0.05,rain,1018.96,WY,1426770821,1426814319,52.91,1426806000,29.25,1426770000,1426744800,9.91,298,3.96
0,2015-03-20 00:00:00,63.27,1426888800,27.4,1426849200,0,natrona,18.77,0.37,1426831200natrona,42.973602,-106.76507,0.02,,0,0,,0,,1018.37,WY,1426857114,1426900789,63.27,1426888800,33.49,1426838400,1426831200,9.97,241,6.01
0,2015-03-21 00:00:00,66.55,1426975200,31.34,1426942800,0.03,natrona,18.7,0.32,1426917600natrona,42.973602,-106.76507,0.05,,0,0,,0,,1013.98,WY,1426943407,1426987258,66.55,1426975200,36.51,1426917600,1426917600,9.98,249,6.24
0,2015-03-22 00:00:00,57.91,1427058000,31.71,1427025600,0.1,natrona,23.11,0.41,1427004000natrona,42.973602,-106.76507,0.09,,0,0,,0,,1015.54,WY,1427029700,1427073728,57.91,1427058000,36.85,1427029200,1427004000,9.98,288,5.45
0,2015-03-23 00:00:00,53.91,1427137200,32.4,1427173200,0.13,natrona,27.53,0.52,1427090400natrona,42.973602,-106.76507,0.13,,0,0,,0,,1010.19,WY,1427115992,1427160197,53.91,1427137200,36.4,1427112000,1427090400,9.85,237,7.29
0,2015-03-24 00:00:00,39.35,1427230800,21.95,1427202000,0.12,natrona,23.14,0.55,1427176800natrona,42.973602,-106.76507,0.16,,0.0005,0.0044,1427238000,0.18,rain,1011.04,WY,1427202285,1427246667,46.09,1427230800,31.53,1427202000,1427176800,9.69,259,12.66
0,2015-03-25 00:00:00,38.35,1427324400,22.34,1427288400,0.26,natrona,24.39,0.67,1427263200natrona,42.973602,-106.76507,0.2,0.32,0.0015,0.0103,1427288400,0.51,snow,1021.78,WY,1427288578,1427333136,43.67,1427324400,28.78,1427288400,1427263200,9.03,301,5.62
0,2015-03-26 00:00:00,55.58,1427410800,22.9,1427356800,0.08,natrona,24.96,0.5,1427349600natrona,42.973602,-106.76507,0.23,,0,0.001,1427432400,0,,1021.56,WY,1427374871,1427419605,55.58,1427410800,31.37,1427356800,1427349600,10,277,9.2
0,2015-03-27 00:00:00,67.2,1427493600,34.53,1427461200,0.07,natrona,28.44,0.44,1427436000natrona,42.973602,-106.76507,0.26,,0.0001,0.001,1427443200,0.01,rain,1017.57,WY,1427461164,1427506074,67.2,1427493600,39.94,1427461200,1427436000,9.97,278,9.65
0,2015-03-28 00:00:00,72.21,1427576400,37.45,1427544000,0.02,natrona,23.97,0.33,1427522400natrona,42.973602,-106.76507,0.29,,0,0,,0,,1010.68,WY,1427547457,1427592543,72.21,1427576400,42.61,1427536800,1427522400,9.85,261,15.02
0,2015-03-29 00:00:00,61.37,1427666400,25.1,1427634000,0.01,natrona,17.21,0.34,1427608800natrona,42.973602,-106.76507,0.33,,0,0,,0,,1019.59,WY,1427633751,1427679012,61.37,1427666400,30.11,1427634000,1427608800,9.98,273,6.76
0,2015-03-30 00:00:00,65.33,1427752800,30.86,1427720400,0.01,natrona,18.39,0.32,1427695200natrona,42.973602,-106.76507,0.36,,0,0,,0,,1017.87,WY,1427720044,1427765481,65.33,1427752800,35.49,1427720400,1427695200,9.98,277,8.2
0,2015-03-31 00:00:00,71.33,1427835600,31.44,1427806800,0.01,natrona,17.59,0.28,1427781600natrona,42.973602,-106.76507,0.39,,0,0,,0,,1009.59,WY,1427806338,1427851950,71.33,1427835600,36.34,1427806800,1427781600,9.98,233,9.21
0,2015-04-01 00:00:00,52.19,1427868000,31.33,1427947200,0.13,natrona,20.71,0.38,1427868000natrona,42.973602,-106.76507,0.42,,0,0,,0,,1006.07,WY,1427892632,1427938419,52.19,1427868000,33.95,1427950800,1427868000,9.99,302,8.81
0,2015-04-02 00:00:00,30,1428012000,21.45,1427976000,0.14,natrona,15.73,0.51,1427954400natrona,42.973602,-106.76507,0.45,0.108,0.0005,0.0047,1428030000,0.19,snow,1017.33,WY,1427978926,1428024888,36.68,1428012000,26.73,1428037200,1427954400,9.13,357,6.61
0,2015-04-03 00:00:00,39.22,1428102000,10.01,1428066000,0.12,natrona,12.62,0.47,1428040800natrona,42.973602,-106.76507,0.48,,0.0003,0.002,1428040800,0.05,rain,1025.17,WY,1428065221,1428111357,45.06,1428102000,19.89,1428066000,1428040800,9.61,253,7.49
0,2015-04-04 00:00:00,56.05,1428184800,20.42,1428141600,0.01,natrona,8.02,0.28,1428127200natrona,42.973602,-106.76507,0.51,,0,0,,0,,1015,WY,1428151516,1428197826,56.05,1428184800,28.9,1428138000,1428127200,9.99,241,9.75
0,2015-04-05 00:00:00,62.48,1428271200,23.75,1428235200,0.03,natrona,13.15,0.31,1428213600natrona,42.973602,-106.76507,0.54,,0,0,,0,,1005.1,WY,1428237811,1428284295,62.48,1428271200,29.22,1428238800,1428213600,10,248,5.7
0,2015-04-06 00:00:00,59.47,1428357600,28.01,1428321600,0.03,natrona,22.46,0.45,1428300000natrona,42.973602,-106.76507,0.57,,0,0,,0,,1005.44,WY,1428324107,1428370764,59.47,1428357600,29.66,1428325200,1428300000,9.79,256,4.61
0,2015-04-07 00:00:00,52.32,1428444000,24.94,1428404400,0.13,natrona,23.18,0.52,1428386400natrona,42.973602,-106.76507,0.6,,0,0,,0,,1011.25,WY,1428410404,1428457233,52.32,1428444000,28.42,1428408000,1428386400,9.87,74,1.56
0,2015-04-08 00:00:00,45.34,1428523200,22.61,1428555600,0.16,natrona,30.62,0.72,1428472800natrona,42.973602,-106.76507,0.64,,0.0034,0.0157,1428512400,0.57,rain,1006.52,WY,1428496701,1428543702,47.81,1428523200,32.54,1428555600,1428472800,8.73,329,4.93
0,2015-04-09 00:00:00,46.15,1428624000,18.9,1428580800,0.06,natrona,23.05,0.61,1428559200natrona,42.973602,-106.76507,0.67,,0.0007,0.0037,1428577200,0.14,rain,1018.63,WY,1428582998,1428630171,48.3,1428624000,27.45,1428584400,1428559200,9.28,304,4.13
0,2015-04-10 00:00:00,58.24,1428703200,25.62,1428667200,0.01,natrona,21.69,0.48,1428645600natrona,42.973602,-106.76507,0.7,,0,0,,0,,1015.96,WY,1428669296,1428716640,58.24,1428703200,26.13,1428663600,1428645600,10,234,4.6
0,2015-04-11 00:00:00,63.05,1428782400,29.47,1428742800,0.06,natrona,18.9,0.33,1428732000natrona,42.973602,-106.76507,0.74,,0,0,,0,,1006.99,WY,1428755594,1428803110,63.05,1428782400,35.36,1428750000,1428732000,9.99,236,11.72
0,2015-04-12 00:00:00,52.35,1428879600,28.67,1428850800,0.08,natrona,21.15,0.44,1428818400natrona,42.973602,-106.76507,0.78,,0.0013,0.0121,1428850800,0.53,rain,1010.09,WY,1428841894,1428889579,52.35,1428879600,33.88,1428901200,1428818400,9.51,285,9.39
0,2015-04-13 00:00:00,63.14,1428966000,22.66,1428912000,0,natrona,16.32,0.35,1428904800natrona,42.973602,-106.76507,0.81,,0,0,,0,,1019.02,WY,1428928193,1428976048,63.14,1428966000,28.54,1428926400,1428904800,10,223,6.44
0,2015-04-14 00:00:00,73.1,1429041600,36.38,1429005600,0.02,natrona,14.79,0.22,1428991200natrona,42.973602,-106.76507,0.85,,0,0,,0,,1004.85,WY,1429014494,1429062518,73.1,1429041600,39.35,1429009200,1428991200,9.94,195,13.51
0,2015-04-15 00:00:00,46.05,1429077600,20.71,1429153200,0.31,natrona,29.04,0.79,1429077600natrona,42.973602,-106.76507,0.89,,0.0102,0.068,1429135200,0.74,rain,1010.81,WY,1429100795,1429148987,49.33,1429077600,31.16,1429153200,1429077600,7.02,341,10.9
0,2015-04-16 00:00:00,33.24,1429225200,20.55,1429185600,0.36,natrona,29.48,0.81,1429164000natrona,42.973602,-106.76507,0.93,,0.0014,0.0051,1429174800,0.22,rain,1024.32,WY,1429187097,1429235457,39.96,1429225200,31.33,1429164000,1429164000,8.68,1,10.34
0,2015-04-17 00:00:00,39.28,1429308000,28.24,1429272000,0.14,natrona,32.52,0.8,1429250400natrona,42.973602,-106.76507,0.96,,0.0101,0.0459,1429311600,0.7,rain,1021.95,WY,1429273400,1429321927,43.21,1429308000,33.83,1429272000,1429250400,8.27,27,4.37
0,2015-04-18 00:00:00,43.08,1429383600,28.68,1429419600,0.16,natrona,35.03,0.8,1429336800natrona,42.973602,-106.76507,0,,0.0036,0.0203,1429412400,0.6,rain,1016.06,WY,1429359704,1429408396,47.96,1429383600,34.91,1429362000,1429336800,8.08,347,6.88
0,2015-04-19 00:00:00,39.92,1429484400,22.88,1429444800,0.22,natrona,24.57,0.61,1429423200natrona,42.973602,-106.76507,0.04,,0.0001,0.0014,1429502400,0.03,rain,1020.24,WY,1429446008,1429494866,44.93,1429484400,29.44,1429448400,1429423200,9.76,343,9.08
0,2015-04-20 00:00:00,52.19,1429567200,21.25,1429531200,0.12,natrona,24.34,0.58,1429509600natrona,42.973602,-106.76507,0.08,,0.0002,0.0014,1429513200,0.03,rain,1014.6,WY,1429532314,1429581336,52.19,1429567200,28.06,1429531200,1429509600,9.66,300,5.53
0,2015-04-21 00:00:00,59.39,1429653600,25.6,1429614000,0.09,natrona,25.89,0.49,1429596000natrona,42.973602,-106.76507,0.11,,0,0,,0,,1011.29,WY,1429618620,1429667806,59.39,1429653600,32.2,1429617600,1429596000,9.99,299,3.05
0,2015-04-22 00:00:00,64.22,1429736400,32.18,1429704000,0.05,natrona,29.56,0.5,1429682400natrona,42.973602,-106.76507,0.14,,0,0,,0,,1008.73,WY,1429704927,1429754276,64.22,1429736400,32.18,1429704000,1429682400,9.98,132,2.7
0,2015-04-23 00:00:00,62.25,1429819200,39.47,1429851600,0.15,natrona,33.14,0.51,1429768800natrona,42.973602,-106.76507,0.18,,0.0002,0.0035,1429840800,0.13,rain,1004.28,WY,1429791235,1429840746,62.25,1429819200,43.28,1429851600,1429768800,9.98,232,6.17
0,2015-04-24 00:00:00,61.7,1429912800,34.47,1429876800,0.11,natrona,32.92,0.54,1429855200natrona,42.973602,-106.76507,0.21,,0.0003,0.0042,1429902000,0.16,rain,1000.84,WY,1429877545,1429927215,61.7,1429912800,39.87,1429876800,1429855200,9.88,238,7.71
0,2015-04-25 00:00:00,53.23,1429999200,34.71,1430024400,0.12,natrona,34.34,0.65,1429941600natrona,42.973602,-106.76507,0.24,,0.0002,0.002,1429999200,0.05,rain,1003.57,WY,1429963855,1430013685,53.23,1429999200,40.77,1430024400,1429941600,9.62,268,3.55
0,2015-04-26 00:00:00,35.52,1430082000,28.85,1430053200,0.4,natrona,35.17,0.87,1430028000natrona,42.973602,-106.76507,0.27,,0.01,0.0586,1430049600,0.73,rain,1013.41,WY,1430050166,1430100155,42.05,1430082000,35.7,1430053200,1430028000,7.51,17,8.97
0,2015-04-27 00:00:00,44.44,1430175600,28.22,1430132400,0.36,natrona,33.76,0.81,1430114400natrona,42.973602,-106.76507,0.3,,0.0033,0.014,1430118000,0.55,rain,1025.63,WY,1430136479,1430186625,46.54,1430175600,33.74,1430136000,1430114400,8.69,19,5.25
0,2015-04-28 00:00:00,61.95,1430265600,30.61,1430222400,0.05,natrona,33.73,0.62,1430200800natrona,42.973602,-106.76507,0.33,,0,0,,0,,1022.48,WY,1430222792,1430273095,61.95,1430265600,33.61,1430218800,1430200800,9.91,188,2.71
0,2015-04-29 00:00:00,73.22,1430348400,38.05,1430305200,0.01,natrona,32.9,0.45,1430287200natrona,42.973602,-106.76507,0.36,,0,0,,0,,1011.74,WY,1430309107,1430359564,73.22,1430348400,41.11,1430298000,1430287200,9.97,239,5.33
0,2015-04-30 00:00:00,58.53,1430416800,41.02,1430456400,0.12,natrona,37.28,0.58,1430373600natrona,42.973602,-106.76507,0.39,,0.0005,0.0075,1430413200,0.37,rain,1013.55,WY,1430395423,1430446034,58.53,1430416800,41.02,1430456400,1430373600,9.87,343,5.98
0,2015-05-01 00:00:00,68.92,1430521200,35.62,1430481600,0.03,natrona,31.63,0.54,1430460000natrona,42.973602,-106.76507,0.42,,0,0,,0,,1015.81,WY,1430481740,1430532504,68.92,1430521200,35.62,1430481600,1430460000,9.61,224,2.5
0,2015-05-02 00:00:00,71.22,1430593200,40.2,1430560800,0.07,natrona,30,0.37,1430546400natrona,42.973602,-106.76507,0.45,,0,0,,0,,1007.62,WY,1430568059,1430618973,71.22,1430593200,43.75,1430560800,1430546400,9.92,250,9.39
0,2015-05-03 00:00:00,62.76,1430679600,42.4,1430654400,0.08,natrona,35.66,0.51,1430632800natrona,42.973602,-106.76507,0.48,,0.0025,0.0217,1430708400,0.61,rain,1010.39,WY,1430654378,1430705442,62.76,1430679600,44.3,1430654400,1430632800,9.85,307,1.78
0,2015-05-04 00:00:00,61.79,1430769600,38.79,1430733600,0.15,natrona,41.64,0.7,1430719200natrona,42.973602,-106.76507,0.52,,0.002,0.0148,1430776800,0.56,rain,1013.49,WY,1430740699,1430791911,61.79,1430769600,41.54,1430737200,1430719200,9.26,134,4.98
0,2015-05-05 00:00:00,66.11,1430859600,37.07,1430820000,0.07,natrona,41.2,0.67,1430805600natrona,42.973602,-106.76507,0.55,,0.0002,0.0011,1430888400,0.02,rain,1007.63,WY,1430827022,1430878380,66.11,1430859600,39.7,1430823600,1430805600,9.21,121,6.03
0,2015-05-06 00:00:00,51.12,1430935200,36.27,1430971200,0.38,natrona,42.21,0.84,1430892000natrona,42.973602,-106.76507,0.58,,0.0083,0.0285,1430971200,0.64,rain,1005.28,WY,1430913346,1430964848,51.12,1430935200,40.96,1430974800,1430892000,8.34,348,8.73
0,2015-05-07 00:00:00,42.79,1431036000,32.85,1431003600,0.43,natrona,35.29,0.79,1430978400natrona,42.973602,-106.76507,0.62,,0.0075,0.0209,1431003600,0.6,rain,1014.34,WY,1430999671,1431051317,46.23,1431036000,38.15,1431007200,1430978400,8.19,34,5.28
0,2015-05-08 00:00:00,43.81,1431115200,31.47,1431082800,0.28,natrona,36.24,0.8,1431064800natrona,42.973602,-106.76507,0.65,,0.0098,0.076,1431126000,0.76,rain,1014.78,WY,1431085997,1431137784,46.45,1431115200,37.31,1431082800,1431064800,8.47,64,6.19
0,2015-05-09 00:00:00,34.42,1431151200,21.73,1431230400,,natrona,32.88,0.91,1431151200natrona,42.973602,-106.76507,0.69,,0.0104,0.022,1431180000,0.61,rain,1017.5,WY,1431172325,1431224252,40.33,1431151200,31.18,1431234000,1431151200,5.67,2,14.56
0,2015-05-10 00:00:00,30.62,1431295200,19.28,1431259200,0.51,natrona,28.45,0.83,1431237600natrona,42.973602,-106.76507,0.73,,0.0031,0.0143,1431280800,0.55,rain,1021.1,WY,1431258655,1431310719,37.82,1431295200,30,1431259200,1431237600,6.2,346,10.41
0,2015-05-11 00:00:00,54.68,1431388800,20.96,1431345600,0.07,natrona,27.25,0.61,1431324000natrona,42.973602,-106.76507,0.76,,0,0,,0,,1020.11,WY,1431344986,1431397186,54.68,1431388800,28.27,1431345600,1431324000,9.97,217,5.22
0,2015-05-12 00:00:00,67.22,1431464400,32.34,1431428400,0.09,natrona,33.22,0.52,1431410400natrona,42.973602,-106.76507,0.8,,0,0,,0,,1010.95,WY,1431431319,1431483652,67.22,1431464400,37.75,1431428400,1431410400,9.95,203,3.22
0,2015-05-13 00:00:00,60.46,1431550800,42.13,1431518400,0.15,natrona,39.55,0.66,1431496800natrona,42.973602,-106.76507,0.84,,0.0004,0.0065,1431572400,0.31,rain,1010.18,WY,1431517653,1431570118,60.46,1431550800,43.37,1431514800,1431496800,9.86,257,1.76
0,2015-05-14 00:00:00,62.93,1431640800,35.93,1431604800,0.08,natrona,40.09,0.67,1431583200natrona,42.973602,-106.76507,0.88,,0.0027,0.0137,1431666000,0.55,rain,1010.14,WY,1431603989,1431656584,62.93,1431640800,40.01,1431604800,1431583200,9.88,146,2.37
0,2015-05-15 00:00:00,53.13,1431712800,39.97,1431748800,0.27,natrona,42.27,0.81,1431669600natrona,42.973602,-106.76507,0.92,,0.0082,0.0359,1431723600,0.67,rain,1004.8,WY,1431690326,1431743048,53.13,1431712800,42.27,1431752400,1431669600,8.91,173,4.29
0,2015-05-16 00:00:00,58.14,1431813600,30.7,1431774000,0.09,natrona,34.86,0.63,1431756000natrona,42.973602,-106.76507,0.95,,0.0009,0.0101,1431824400,0.5,rain,1002.6,WY,1431776665,1431829513,58.14,1431813600,38.17,1431777600,1431756000,9.51,234,8.42
0,2015-05-17 00:00:00,44.98,1431892800,33.76,1431925200,0.4,natrona,37.9,0.79,1431842400natrona,42.973602,-106.76507,0.99,,0.0047,0.0186,1431867600,0.59,rain,1014.36,WY,1431863006,1431915976,49.18,1431892800,40.11,1431925200,1431842400,9.23,334,9.41
0,2015-05-18 00:00:00,44.86,1431982800,30.48,1431954000,0.38,natrona,36.26,0.78,1431928800natrona,42.973602,-106.76507,0.03,,0.0016,0.009,1432008000,0.48,rain,1025.2,WY,1431949349,1432002439,49.79,1431982800,36.52,1431950400,1431928800,9.13,64,8.65
0,2015-05-19 00:00:00,38.02,1432015200,25.23,1432094400,0.59,natrona,35.78,0.89,1432015200natrona,42.973602,-106.76507,0.06,,0.0148,0.0417,1432054800,0.69,rain,1020.17,WY,1432035693,1432088901,43.66,1432015200,32.94,1432098000,1432015200,6.97,87,10.7
0,2015-05-20 00:00:00,41.85,1432162800,27.41,1432101600,0.4,natrona,32.76,0.81,1432101600natrona,42.973602,-106.76507,0.09,,0.0008,0.0037,1432112400,0.14,rain,1024.26,WY,1432122039,1432175362,45.63,1432162800,32.21,1432123200,1432101600,8.62,87,4.78
0,2015-05-21 00:00:00,57.06,1432242000,31.45,1432209600,0.19,natrona,37.76,0.73,1432188000natrona,42.973602,-106.76507,0.13,,0.0007,0.0123,1432270800,0.53,rain,1018.72,WY,1432208387,1432261823,57.06,1432242000,36.29,1432209600,1432188000,9.58,111,7.29
0,2015-05-22 00:00:00,51.91,1432328400,40.35,1432292400,0.31,natrona,42.99,0.84,1432274400natrona,42.973602,-106.76507,0.16,,0.005,0.0266,1432353600,0.64,rain,1012.76,WY,1432294736,1432348283,51.91,1432328400,43.74,1432292400,1432274400,9.26,116,5.87
0,2015-05-23 00:00:00,55.71,1432414800,38.81,1432375200,0.17,natrona,42,0.82,1432360800natrona,42.973602,-106.76507,0.19,,0.0162,0.2085,1432432800,0.84,rain,1012.94,WY,1432381088,1432434741,55.71,1432414800,40.73,1432378800,1432360800,7.67,71,1.93
0,2015-05-24 00:00:00,50.96,1432501200,37.52,1432465200,0.44,natrona,42.06,0.87,1432447200natrona,42.973602,-106.76507,0.22,,0.0235,0.0843,1432461600,0.77,rain,1011.09,WY,1432467441,1432521199,50.96,1432501200,42.28,1432468800,1432447200,7.69,331,8.2
0,2015-05-25 00:00:00,57.27,1432591200,38.88,1432548000,0.36,natrona,43.02,0.8,1432533600natrona,42.973602,-106.76507,0.25,,0.0042,0.0107,1432558800,0.51,rain,1011.32,WY,1432553797,1432607656,57.27,1432591200,43.64,1432548000,1432533600,9.28,310,5.61
0,2015-05-26 00:00:00,63.91,1432674000,37.89,1432638000,0.12,natrona,42.74,0.69,1432620000natrona,42.973602,-106.76507,0.28,,0.0022,0.0235,1432702800,0.62,rain,1012.23,WY,1432640154,1432694112,63.91,1432674000,42.01,1432638000,1432620000,9.71,232,4.39
0,2015-05-27 00:00:00,66.88,1432760400,44.79,1432728000,0.21,natrona,44.58,0.68,1432706400natrona,42.973602,-106.76507,0.31,,0.0017,0.0103,1432767600,0.51,rain,1012.3,WY,1432726513,1432780567,66.88,1432760400,47.61,1432724400,1432706400,9.84,237,6.11
0,2015-05-28 00:00:00,61.33,1432843200,43.14,1432875600,0.19,natrona,43.02,0.7,1432792800natrona,42.973602,-106.76507,0.34,,0.0026,0.0102,1432850400,0.51,rain,1014.08,WY,1432812874,1432867020,61.33,1432843200,46.7,1432810800,1432792800,9.76,291,6.14
0,2015-05-29 00:00:00,55.4,1432940400,40.47,1432908000,0.28,natrona,42.93,0.8,1432879200natrona,42.973602,-106.76507,0.37,,0.0065,0.0411,1432911600,0.69,rain,1022.01,WY,1432899237,1432953473,55.4,1432940400,44.73,1432962000,1432879200,9.1,349,5.81
0,2015-05-30 00:00:00,71.54,1433023200,35.47,1432983600,0.06,natrona,42.09,0.63,1432965600natrona,42.973602,-106.76507,0.4,,0.0002,0.0048,1433048400,0.2,rain,1017.9,WY,1432985602,1433039924,71.54,1433023200,39.34,1432983600,1432965600,9.15,192,4.85
0,2015-05-31 00:00:00,75.44,1433109600,50.3,1433073600,0.08,natrona,46.18,0.56,1433052000natrona,42.973602,-106.76507,0.43,,0.0002,0.0043,1433059200,0.17,rain,1012.57,WY,1433071969,1433126374,75.44,1433109600,50.3,1433073600,1433052000,9.97,256,4.33
0,2015-06-01 00:00:00,78.2,1433192400,53.19,1433160000,0.07,natrona,45.63,0.53,1433138400natrona,42.973602,-106.76507,0.46,,0.0013,0.0146,1433206800,0.56,rain,1009.54,WY,1433158339,1433212822,78.2,1433192400,53.19,1433160000,1433138400,9.93,202,5.39
0,2015-06-02 00:00:00,75.08,1433286000,47.82,1433246400,0.05,natrona,43.74,0.54,1433224800natrona,42.973602,-106.76507,0.51,,0.0011,0.0082,1433278800,0.42,rain,1008.3,WY,1433244710,1433299269,75.08,1433286000,49.19,1433246400,1433224800,9.89,263,4.48
