,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-10-07 00:00:00,64.12,1381183200,30.55,1381143600,0,hinsdale,25.29,0.45,1381125600hinsdale,37.821165,-107.338261,0.09,,0,0,,0,,1022.11,CO,1381151504,1381193083,64.12,1381183200,33.12,1381147200,1381125600,9.94,222,3.9
0,2013-10-08 00:00:00,62.96,1381266000,32.92,1381233600,0,hinsdale,25.39,0.41,1381212000hinsdale,37.821165,-107.338261,0.13,,0,0,,0,,1012.23,CO,1381237958,1381279394,62.96,1381266000,37.08,1381237200,1381212000,9.97,216,6.66
0,2013-10-09 00:00:00,59.61,1381352400,34.01,1381323600,0,hinsdale,25.13,0.42,1381298400hinsdale,37.821165,-107.338261,0.17,,0.0003,0.0053,1381381200,0.23,rain,1009.02,CO,1381324413,1381365705,59.61,1381352400,37.18,1381323600,1381298400,9.79,175,5.85
0,2013-10-10 00:00:00,41.26,1381388400,25.57,1381467600,0,hinsdale,33.03,0.78,1381384800hinsdale,37.821165,-107.338261,0.2,,0.0148,0.0574,1381428000,0.73,rain,1007.58,CO,1381410869,1381452017,45.12,1381388400,32.58,1381460400,1381384800,7.52,184,4.67
0,2013-10-11 00:00:00,42.43,1381528800,25.84,1381471200,0,hinsdale,30.95,0.81,1381471200hinsdale,37.821165,-107.338261,0.24,,0.0022,0.0174,1381525200,0.58,rain,1016.82,CO,1381497324,1381538330,43.97,1381528800,31.43,1381482000,1381471200,8.2,225,2.12
0,2013-10-12 00:00:00,50.83,1381618800,23.05,1381579200,0,hinsdale,29.04,0.71,1381557600hinsdale,37.821165,-107.338261,0.28,,0,0,,0,,1019.85,CO,1381583780,1381624644,50.83,1381618800,26.91,1381582800,1381557600,9.51,163,2.58
0,2013-10-13 00:00:00,57.29,1381698000,33.21,1381662000,0,hinsdale,33.22,0.63,1381644000hinsdale,37.821165,-107.338261,0.32,,0.001,0.005,1381712400,0.21,rain,1014.59,CO,1381670236,1381710958,57.29,1381698000,36.43,1381651200,1381644000,9.72,191,6.1
0,2013-10-14 00:00:00,41.2,1381788000,28.93,1381759200,0,hinsdale,29.95,0.69,1381730400hinsdale,37.821165,-107.338261,0.35,,0.0019,0.0134,1381744800,0.54,rain,1016.01,CO,1381756693,1381797274,46.02,1381788000,32.88,1381813200,1381730400,9.21,240,6.24
0,2013-10-15 00:00:00,42.46,1381870800,23.81,1381838400,0,hinsdale,26.72,0.73,1381816800hinsdale,37.821165,-107.338261,0.39,,0.001,0.0051,1381896000,0.22,rain,1019.36,CO,1381843150,1381883590,46.39,1381870800,27.53,1381838400,1381816800,9.04,244,1.71
0,2013-10-16 00:00:00,37.1,1381960800,23.73,1381924800,0,hinsdale,26.33,0.75,1381903200hinsdale,37.821165,-107.338261,0.43,0.386,0.0019,0.0096,1381917600,0.5,snow,1020.24,CO,1381929608,1381969906,41.99,1381960800,28.68,1381928400,1381903200,8.08,240,3.85
0,2013-10-17 00:00:00,43.67,1382047200,20.31,1382014800,0,hinsdale,20.39,0.57,1381989600hinsdale,37.821165,-107.338261,0.46,,0,0,,0,,1019.36,CO,1382016066,1382056224,47.7,1382047200,24.92,1382014800,1381989600,9.86,231,3.66
0,2013-10-18 00:00:00,40.6,1382130000,26.54,1382101200,0,hinsdale,15.89,0.5,1382076000hinsdale,37.821165,-107.338261,0.49,,0,0.0009,1382097600,0,,1019.49,CO,1382102524,1382142543,45.18,1382130000,26.54,1382101200,1382076000,9.82,296,2.69
0,2013-10-19 00:00:00,50.46,1382220000,23.67,1382187600,0,hinsdale,16.93,0.48,1382162400hinsdale,37.821165,-107.338261,0.53,,0,0,,0,,1022.21,CO,1382188983,1382228862,50.46,1382220000,23.67,1382187600,1382162400,10,236,2.27
0,2013-10-20 00:00:00,51.19,1382299200,21.08,1382274000,0,hinsdale,20.72,0.51,1382248800hinsdale,37.821165,-107.338261,0.56,,0,0,,0,,1016.45,CO,1382275442,1382315183,51.19,1382299200,26.79,1382274000,1382248800,9.97,254,4.05
0,2013-10-21 00:00:00,54.2,1382392800,28.44,1382360400,0,hinsdale,19.28,0.47,1382335200hinsdale,37.821165,-107.338261,0.59,,0,0,,0,,1019.59,CO,1382361902,1382401505,54.2,1382392800,28.44,1382360400,1382335200,9.95,309,1.33
0,2013-10-22 00:00:00,58.22,1382479200,25.14,1382443200,0,hinsdale,20.72,0.46,1382421600hinsdale,37.821165,-107.338261,0.62,,0,0,,0,,1023.92,CO,1382448362,1382487827,58.22,1382479200,28.12,1382446800,1382421600,10,206,1.12
0,2013-10-23 00:00:00,59.4,1382565600,27.58,1382522400,0,hinsdale,21.67,0.46,1382508000hinsdale,37.821165,-107.338261,0.65,,0,0,,0,,1021.87,CO,1382534822,1382574151,59.4,1382565600,30.05,1382533200,1382508000,9.98,229,2.14
0,2013-10-24 00:00:00,61.16,1382648400,30.49,1382623200,0,hinsdale,23.27,0.45,1382594400hinsdale,37.821165,-107.338261,0.68,,0,0,,0,,1020.78,CO,1382621283,1382660476,61.16,1382648400,31.96,1382619600,1382594400,10,222,0.89
0,2013-10-25 00:00:00,52.3,1382727600,37.6,1382706000,0,hinsdale,32.18,0.64,1382680800hinsdale,37.821165,-107.338261,0.71,,0.0028,0.0154,1382731200,0.56,rain,1021.34,CO,1382707744,1382746802,52.3,1382727600,37.6,1382706000,1382680800,9.7,151,0.91
0,2013-10-26 00:00:00,57.45,1382821200,33.1,1382781600,0,hinsdale,31.99,0.66,1382767200hinsdale,37.821165,-107.338261,0.74,,0,0.001,1382781600,0,,1024.33,CO,1382794205,1382833129,57.45,1382821200,34.21,1382792400,1382767200,9.94,328,0.42
0,2013-10-27 00:00:00,56.77,1382907600,26.97,1382871600,0,hinsdale,28.25,0.6,1382853600hinsdale,37.821165,-107.338261,0.77,,0,0,,0,,1017.71,CO,1382880667,1382919458,56.77,1382907600,31.04,1382878800,1382853600,9.97,190,2.37
0,2013-10-28 00:00:00,57.01,1382990400,33.37,1382965200,0,hinsdale,23.01,0.42,1382940000hinsdale,37.821165,-107.338261,0.8,,0,0,,0,,1008.2,CO,1382967129,1383005787,57.01,1382990400,37.31,1382965200,1382940000,9.83,168,7.46
0,2013-10-29 00:00:00,38.5,1383073200,27.18,1383051600,0,hinsdale,26.57,0.62,1383026400hinsdale,37.821165,-107.338261,0.84,,0.0057,0.0339,1383105600,0.67,rain,1010.55,CO,1383053592,1383092118,44.34,1383073200,33.19,1383109200,1383026400,8.68,203,8.2
0,2013-10-30 00:00:00,34.41,1383156000,22.31,1383138000,0,hinsdale,25.91,0.83,1383112800hinsdale,37.821165,-107.338261,0.87,0.484,0.0026,0.0127,1383174000,0.54,snow,1015.49,CO,1383140055,1383178450,34.41,1383156000,26.25,1383138000,1383112800,8.08,224,2.42
0,2013-10-31 00:00:00,29.26,1383253200,20.37,1383224400,0,hinsdale,23.79,0.77,1383199200hinsdale,37.821165,-107.338261,0.9,0.163,0.0007,0.0051,1383202800,0.22,snow,1019.74,CO,1383226518,1383264784,36.29,1383253200,26.17,1383213600,1383199200,9.14,260,3.66
0,2013-11-01 00:00:00,40.77,1383343200,19.58,1383310800,0,hinsdale,22.56,0.67,1383285600hinsdale,37.821165,-107.338261,0.93,,0,0,,0,,1023.9,CO,1383312981,1383351119,43.38,1383343200,25.63,1383307200,1383285600,9.87,318,3.22
0,2013-11-02 00:00:00,52.73,1383429600,19.24,1383393600,0,hinsdale,18.37,0.51,1383372000hinsdale,37.821165,-107.338261,0.97,,0,0,,0,,1023.29,CO,1383399445,1383437455,52.73,1383429600,24.63,1383397200,1383372000,9.93,210,3.64
0,2013-11-03 00:00:00,45.31,1383512400,22.18,1383544800,0,hinsdale,22.29,0.54,1383458400hinsdale,37.821165,-107.338261,0.01,,0,0.0009,1383541200,0,,1010.35,CO,1383485909,1383523793,49.51,1383512400,29.65,1383544800,1383458400,9.73,229,7.85
0,2013-11-04 00:00:00,37.9,1383598800,23.11,1383552000,0,hinsdale,20.7,0.61,1383548400hinsdale,37.821165,-107.338261,0.04,,0.0002,0.0038,1383631200,0.14,rain,1013.17,CO,1383572373,1383610132,42.88,1383598800,23.55,1383570000,1383548400,9.3,224,3.71
0,2013-11-05 00:00:00,24.06,1383685200,17.18,1383706800,0,hinsdale,18.94,0.72,1383634800hinsdale,37.821165,-107.338261,0.08,0.575,0.0025,0.0094,1383638400,0.5,snow,1018.85,CO,1383658838,1383696472,32.82,1383685200,18.41,1383717600,1383634800,7.84,260,5.74
0,2013-11-06 00:00:00,34.48,1383775200,10.28,1383746400,0,hinsdale,12,0.56,1383721200hinsdale,37.821165,-107.338261,0.12,,0,0,,0,,1032.18,CO,1383745302,1383782814,39.4,1383775200,14.45,1383742800,1383721200,9.96,257,0.9
0,2013-11-07 00:00:00,44.93,1383861600,17.45,1383822000,0,hinsdale,16.97,0.53,1383807600hinsdale,37.821165,-107.338261,0.16,,0,0,,0,,1030.26,CO,1383831767,1383869158,48.69,1383861600,22.13,1383822000,1383807600,10,234,5.67
0,2013-11-08 00:00:00,52.58,1383944400,18.44,1383912000,0,hinsdale,18.03,0.48,1383894000hinsdale,37.821165,-107.338261,0.19,,0,0,,0,,1021.1,CO,1383918232,1383955503,52.58,1383944400,25.81,1383915600,1383894000,9.99,242,6.61
0,2013-11-09 00:00:00,53.75,1384034400,21.54,1384002000,0,hinsdale,18.68,0.47,1383980400hinsdale,37.821165,-107.338261,0.23,,0,0,,0,,1023.13,CO,1384004697,1384041850,53.75,1384034400,26.5,1384002000,1383980400,10,229,3.47
0,2013-11-10 00:00:00,54.38,1384117200,22.63,1384081200,0,hinsdale,17.89,0.46,1384066800hinsdale,37.821165,-107.338261,0.27,,0,0,,0,,1026.1,CO,1384091162,1384128198,54.38,1384117200,27.32,1384084800,1384066800,9.99,226,3.82
0,2013-11-11 00:00:00,54.58,1384207200,27.53,1384174800,0,hinsdale,17.55,0.45,1384153200hinsdale,37.821165,-107.338261,0.3,,0,0,,0,,1028.09,CO,1384177627,1384214548,54.58,1384207200,27.53,1384174800,1384153200,10,278,0.86
0,2013-11-12 00:00:00,55.07,1384293600,24.16,1384261200,0,hinsdale,16.88,0.43,1384239600hinsdale,37.821165,-107.338261,0.34,,0,0,,0,,1032.34,CO,1384264092,1384300900,55.07,1384293600,28.08,1384261200,1384239600,9.99,170,0.64
0,2013-11-13 00:00:00,46.81,1384376400,23.04,1384336800,0,hinsdale,19.49,0.51,1384326000hinsdale,37.821165,-107.338261,0.38,,0,0,,0,,1027.01,CO,1384350558,1384387253,48.93,1384376400,25.72,1384347600,1384326000,10,222,3.2
0,2013-11-14 00:00:00,45.46,1384462800,22.59,1384495200,0,hinsdale,21.19,0.56,1384412400hinsdale,37.821165,-107.338261,0.41,,0,0,,0,,1017.88,CO,1384437023,1384473609,48.8,1384462800,28.47,1384495200,1384412400,9.97,248,2.3
0,2013-11-15 00:00:00,39.08,1384549200,19.35,1384502400,0,hinsdale,23.68,0.68,1384498800hinsdale,37.821165,-107.338261,0.44,,0.0049,0.0244,1384578000,0.62,rain,1007.96,CO,1384523487,1384559965,43.89,1384549200,25.43,1384513200,1384498800,8.51,214,5.38
0,2013-11-16 00:00:00,27.66,1384635600,20.77,1384610400,0,hinsdale,28.26,0.82,1384585200hinsdale,37.821165,-107.338261,0.48,,0.0026,0.01,1384646400,0.5,rain,1004.38,CO,1384609952,1384646324,36.59,1384635600,28.76,1384606800,1384585200,7.58,227,9.63
0,2013-11-17 00:00:00,40.07,1384722000,23.13,1384678800,0,hinsdale,26.05,0.72,1384671600hinsdale,37.821165,-107.338261,0.51,,0.0008,0.0081,1384711200,0.41,rain,1015.85,CO,1384696417,1384732684,43.04,1384722000,27.33,1384754400,1384671600,9.41,243,3.77
0,2013-11-18 00:00:00,43.48,1384812000,18.98,1384765200,0,hinsdale,20.64,0.64,1384758000hinsdale,37.821165,-107.338261,0.54,0.036,0.0002,0.0024,1384797600,0.07,snow,1023.88,CO,1384782881,1384819047,45.66,1384812000,22.6,1384779600,1384758000,9.68,197,1.73
0,2013-11-19 00:00:00,39.79,1384891200,17.35,1384869600,0,hinsdale,23.49,0.67,1384844400hinsdale,37.821165,-107.338261,0.57,,0.0001,0.0017,1384916400,0.04,rain,1016.8,CO,1384869345,1384905411,43.02,1384891200,24.46,1384858800,1384844400,9.68,238,5.55
0,2013-11-20 00:00:00,39.02,1384974000,23.38,1384956000,0,hinsdale,28.81,0.81,1384930800hinsdale,37.821165,-107.338261,0.6,,0.003,0.0129,1385002800,0.54,rain,1012.9,CO,1384955809,1384991777,42.41,1384974000,26.69,1384952400,1384930800,8.23,208,3.44
0,2013-11-21 00:00:00,36.8,1385067600,29.54,1385042400,,hinsdale,32.17,0.91,1385017200hinsdale,37.821165,-107.338261,0.63,,0.0059,0.0178,1385071200,0.58,rain,1015.85,CO,1385042272,1385078144,38.94,1385067600,32.55,1385042400,1385017200,6.2,159,1.16
0,2013-11-22 00:00:00,32.33,1385103600,22.53,1385125200,,hinsdale,28.97,0.94,1385103600hinsdale,37.821165,-107.338261,0.66,2.439,0.0116,0.0226,1385125200,0.61,snow,1024.23,CO,1385128735,1385164514,32.33,1385103600,29.16,1385128800,1385103600,5.02,46,2.21
0,2013-11-23 00:00:00,34.3,1385244000,23.27,1385204400,,hinsdale,28.9,0.92,1385190000hinsdale,37.821165,-107.338261,0.69,1.234,0.0058,0.0158,1385272800,0.57,snow,1024.76,CO,1385215198,1385250886,34.3,1385244000,28.71,1385215200,1385190000,5.95,75,1.24
0,2013-11-24 00:00:00,29.47,1385276400,18.05,1385352000,0,hinsdale,25.68,0.95,1385276400hinsdale,37.821165,-107.338261,0.72,1.744,0.0065,0.0156,1385348400,0.56,snow,1021.36,CO,1385301660,1385337259,29.47,1385276400,24.28,1385359200,1385276400,4.13,246,2.43
0,2013-11-25 00:00:00,23.3,1385409600,13.65,1385395200,0,hinsdale,22.88,0.88,1385362800hinsdale,37.821165,-107.338261,0.75,0.59,0.0022,0.0121,1385362800,0.53,snow,1024.64,CO,1385388121,1385423635,30.76,1385409600,21.58,1385445600,1385362800,8.67,33,5.08
0,2013-11-26 00:00:00,29.91,1385499600,13.72,1385470800,0,hinsdale,18.51,0.82,1385449200hinsdale,37.821165,-107.338261,0.78,,0,0,,0,,1031.68,CO,1385474582,1385510012,29.91,1385499600,19.62,1385528400,1385449200,9.28,47,1.76
0,2013-11-27 00:00:00,32.84,1385586000,10.16,1385557200,0,hinsdale,16.19,0.75,1385535600hinsdale,37.821165,-107.338261,0.81,,0,0,,0,,1028.19,CO,1385561042,1385596392,32.84,1385586000,16.59,1385560800,1385535600,9.68,83,2.3
0,2013-11-28 00:00:00,30.58,1385672400,11.89,1385643600,0,hinsdale,16.09,0.69,1385622000hinsdale,37.821165,-107.338261,0.85,,0,0,,0,,1024.87,CO,1385647502,1385682773,35.65,1385672400,18.2,1385640000,1385622000,9.64,201,2.59
0,2013-11-29 00:00:00,26.4,1385758800,9.13,1385730000,0,hinsdale,17.95,0.78,1385708400hinsdale,37.821165,-107.338261,0.88,,0,0,,0,,1028.9,CO,1385733961,1385769156,32.44,1385758800,18.29,1385730000,1385708400,8.32,229,4.41
0,2013-11-30 00:00:00,25.31,1385848800,12.26,1385816400,0,hinsdale,19.43,0.82,1385794800hinsdale,37.821165,-107.338261,0.92,,0,0,,0,,1029.29,CO,1385820419,1385855542,32.77,1385848800,19.48,1385805600,1385794800,9.19,221,4.24
0,2013-12-01 00:00:00,22.41,1385924400,11.07,1385899200,0,hinsdale,18.88,0.83,1385881200hinsdale,37.821165,-107.338261,0.95,,0,0,,0,,1029.23,CO,1385906876,1385941929,28.7,1385924400,18.84,1385899200,1385881200,8.15,230,3.42
0,2013-12-02 00:00:00,24.85,1386018000,14.52,1385985600,0,hinsdale,20.12,0.75,1385967600hinsdale,37.821165,-107.338261,0.99,,0,0,,0,,1020.97,CO,1385993332,1386028319,31.66,1386018000,22.67,1385985600,1385967600,9.51,246,5.72
0,2013-12-03 00:00:00,31.57,1386108000,14.59,1386079200,0,hinsdale,22.09,0.72,1386054000hinsdale,37.821165,-107.338261,0.03,,0.0006,0.0041,1386133200,0.16,rain,1005.25,CO,1386079787,1386114710,36.19,1386108000,23.39,1386075600,1386054000,8.69,208,6.81
0,2013-12-04 00:00:00,24.49,1386140400,-0.5,1386219600,0,hinsdale,16.64,0.81,1386140400hinsdale,37.821165,-107.338261,0.07,2.166,0.0071,0.0268,1386169200,0.64,snow,1005.39,CO,1386166241,1386201104,33.2,1386140400,4.67,1386223200,1386140400,5.65,232,9.23
0,2013-12-05 00:00:00,4.6,1386277200,-8.96,1386244800,0,hinsdale,-1.06,0.73,1386226800hinsdale,37.821165,-107.338261,0.1,,0,0,,0,,1018.85,CO,1386252695,1386287500,13.73,1386277200,-0.82,1386237600,1386226800,9.53,221,3.73
0,2013-12-06 00:00:00,2.9,1386363600,-17.14,1386316800,0,hinsdale,-2.41,0.7,1386313200hinsdale,37.821165,-107.338261,0.14,,0,0.0009,1386331200,0,,1023.56,CO,1386339147,1386373897,14.2,1386363600,-0.44,1386324000,1386313200,9.12,219,6.29
0,2013-12-07 00:00:00,13.19,1386450000,-5.87,1386399600,0,hinsdale,6.61,0.75,1386399600hinsdale,37.821165,-107.338261,0.18,0.95,0.0023,0.012,1386471600,0.53,snow,1015.56,CO,1386425598,1386460297,18.46,1386450000,4.65,1386399600,1386399600,7.78,202,5.52
0,2013-12-08 00:00:00,8,1386486000,-10.29,1386558000,0,hinsdale,3.23,0.72,1386486000hinsdale,37.821165,-107.338261,0.22,1.043,0.0024,0.0158,1386493200,0.57,snow,1015.1,CO,1386512047,1386546699,18.26,1386486000,-2.11,1386568800,1386486000,7.81,247,9.03
0,2013-12-09 00:00:00,3.27,1386622800,-19.45,1386579600,0,hinsdale,-8.69,0.68,1386572400hinsdale,37.821165,-107.338261,0.25,0.049,0.0001,0.0017,1386604800,0.04,snow,1033.07,CO,1386598496,1386633103,10.44,1386622800,-7.99,1386594000,1386572400,9.62,216,1.4
0,2013-12-10 00:00:00,8.46,1386712800,-17.65,1386662400,0,hinsdale,-4.92,0.66,1386658800hinsdale,37.821165,-107.338261,0.29,,0,0,,0,,1038.46,CO,1386684943,1386719509,17.3,1386712800,-6.08,1386666000,1386658800,9.98,209,2.62
0,2013-12-11 00:00:00,15.48,1386795600,-7.03,1386770400,0,hinsdale,1.04,0.63,1386745200hinsdale,37.821165,-107.338261,0.32,,0,0,,0,,1038.32,CO,1386771389,1386805917,24.7,1386795600,2.85,1386770400,1386745200,9.98,213,3.76
0,2013-12-12 00:00:00,22.59,1386882000,-1.88,1386849600,0,hinsdale,3.22,0.6,1386831600hinsdale,37.821165,-107.338261,0.36,,0,0,,0,,1034.95,CO,1386857833,1386892327,29.51,1386882000,4.79,1386853200,1386831600,9.92,232,2.61
0,2013-12-13 00:00:00,17.19,1386968400,-0.62,1386939600,0,hinsdale,6.98,0.68,1386918000hinsdale,37.821165,-107.338261,0.39,,0,0,,0,,1023.76,CO,1386944276,1386978739,25.54,1386968400,7.45,1386943200,1386918000,9.76,202,1.27
0,2013-12-14 00:00:00,21.57,1387054800,7.77,1387087200,0,hinsdale,8.39,0.69,1387004400hinsdale,37.821165,-107.338261,0.42,,0,0,,0,,1033.11,CO,1387030718,1387065153,28.8,1387054800,8.4,1387022400,1387004400,9.82,223,0.17
0,2013-12-15 00:00:00,23.57,1387141200,1.73,1387098000,0,hinsdale,10.06,0.69,1387090800hinsdale,37.821165,-107.338261,0.45,,0,0,,0,,1036.61,CO,1387117158,1387151569,30.99,1387141200,9.97,1387108800,1387090800,9.82,169,1.81
0,2013-12-16 00:00:00,29.8,1387227600,4.86,1387202400,0,hinsdale,12.11,0.65,1387177200hinsdale,37.821165,-107.338261,0.48,,0,0,,0,,1034.69,CO,1387203596,1387237987,34.52,1387227600,13.06,1387202400,1387177200,9.92,268,2.99
0,2013-12-17 00:00:00,32.34,1387314000,14.33,1387346400,0,hinsdale,11.21,0.59,1387263600hinsdale,37.821165,-107.338261,0.52,,0,0,,0,,1034.64,CO,1387290033,1387324407,37.04,1387314000,15.52,1387285200,1387263600,9.95,237,2.87
0,2013-12-18 00:00:00,30.07,1387400400,7,1387368000,0,hinsdale,12.86,0.59,1387350000hinsdale,37.821165,-107.338261,0.55,,0,0,,0,,1023.6,CO,1387376468,1387410829,36.09,1387400400,16.93,1387375200,1387350000,9.9,232,6.68
0,2013-12-19 00:00:00,31.44,1387486800,13.38,1387461600,0,hinsdale,18.05,0.68,1387436400hinsdale,37.821165,-107.338261,0.58,0.02,0.0001,0.0017,1387519200,0.04,snow,1008.93,CO,1387462902,1387497253,35.42,1387486800,21.2,1387461600,1387436400,9.6,212,4.21
0,2013-12-20 00:00:00,30.36,1387573200,16.89,1387555200,0,hinsdale,21.57,0.88,1387522800hinsdale,37.821165,-107.338261,0.6,0.465,0.0017,0.0141,1387558800,0.55,snow,1007.62,CO,1387549333,1387583679,30.36,1387573200,19.44,1387605600,1387522800,6.15,229,2.13
0,2013-12-21 00:00:00,18.96,1387659600,10,1387623600,0,hinsdale,16.22,0.85,1387609200hinsdale,37.821165,-107.338261,0.63,0.14,0.0004,0.0026,1387641600,0.08,snow,1007.26,CO,1387635763,1387670107,24.64,1387659600,16.18,1387623600,1387609200,7.71,345,0.55
0,2013-12-22 00:00:00,16.65,1387746000,0.3,1387710000,0,hinsdale,9.44,0.74,1387695600hinsdale,37.821165,-107.338261,0.66,,0,0,,0,,1023,CO,1387722192,1387756536,25.21,1387746000,8.87,1387720800,1387695600,9.58,228,0.47
0,2013-12-23 00:00:00,29.59,1387836000,5.42,1387807200,0,hinsdale,10.99,0.72,1387782000hinsdale,37.821165,-107.338261,0.7,,0,0,,0,,1033.1,CO,1387808618,1387842968,29.59,1387836000,11.37,1387807200,1387782000,9.94,214,0.95
0,2013-12-24 00:00:00,26.82,1387922400,8.32,1387951200,0,hinsdale,13.9,0.72,1387868400hinsdale,37.821165,-107.338261,0.73,,0,0.001,1387922400,0,,1030.08,CO,1387895043,1387929401,30.88,1387922400,15.53,1387882800,1387868400,9.91,230,1.13
0,2013-12-25 00:00:00,24.08,1388008800,3.88,1387958400,0,hinsdale,4.86,0.57,1387954800hinsdale,37.821165,-107.338261,0.76,,0,0,,0,,1034.18,CO,1387981465,1388015836,29.64,1388008800,10.09,1387980000,1387954800,9.99,114,0.7
0,2013-12-26 00:00:00,32.16,1388091600,9.41,1388066400,0,hinsdale,6,0.57,1388041200hinsdale,37.821165,-107.338261,0.79,,0,0,,0,,1033.82,CO,1388067886,1388102272,32.16,1388091600,9.41,1388066400,1388041200,9.99,134,0.85
0,2013-12-27 00:00:00,32.18,1388181600,6.32,1388142000,0,hinsdale,10.04,0.6,1388127600hinsdale,37.821165,-107.338261,0.83,,0,0,,0,,1031.56,CO,1388154305,1388188711,36.04,1388181600,12.61,1388152800,1388127600,9.98,168,1.88
0,2013-12-28 00:00:00,25.03,1388264400,6.72,1388239200,0,hinsdale,13.22,0.69,1388214000hinsdale,37.821165,-107.338261,0.86,,0,0,,0,,1021.37,CO,1388240722,1388275150,30.83,1388264400,13.63,1388239200,1388214000,9.9,212,2.46
0,2013-12-29 00:00:00,25.19,1388350800,8.57,1388383200,0,hinsdale,14.35,0.76,1388300400hinsdale,37.821165,-107.338261,0.9,0.315,0.0008,0.008,1388311200,0.41,snow,1023.28,CO,1388327137,1388361592,29.66,1388350800,13.96,1388383200,1388300400,9.16,158,0.76
0,2013-12-30 00:00:00,30.43,1388440800,6.05,1388412000,0,hinsdale,8.13,0.63,1388386800hinsdale,37.821165,-107.338261,0.94,,0,0,,0,,1029.83,CO,1388413550,1388448035,30.43,1388440800,12.34,1388408400,1388386800,9.73,145,1.25
0,2013-12-31 00:00:00,29.47,1388527200,4.69,1388476800,0,hinsdale,11.71,0.68,1388473200hinsdale,37.821165,-107.338261,0.97,,0,0,,0,,1027.7,CO,1388499962,1388534480,32.61,1388527200,12.85,1388487600,1388473200,9.87,117,1.9
0,2014-01-01 00:00:00,31.43,1388610000,12.59,1388584800,0,hinsdale,13.95,0.62,1388559600hinsdale,37.821165,-107.338261,0.02,,0,0,,0,,1024.78,CO,1388586371,1388620926,36.28,1388610000,18.96,1388581200,1388559600,9.72,291,1.68
0,2014-01-02 00:00:00,27.7,1388700000,9.66,1388728800,0,hinsdale,5.45,0.51,1388646000hinsdale,37.821165,-107.338261,0.05,,0,0,,0,,1029.86,CO,1388672778,1388707374,35.24,1388700000,11.25,1388671200,1388646000,9.93,243,4.37
0,2014-01-03 00:00:00,31.06,1388782800,4.73,1388754000,0,hinsdale,6.33,0.5,1388732400hinsdale,37.821165,-107.338261,0.09,,0,0,,0,,1020.89,CO,1388759183,1388793823,35.57,1388782800,13.43,1388754000,1388732400,10,202,2.54
0,2014-01-04 00:00:00,18.98,1388862000,7.48,1388883600,0,hinsdale,7.57,0.59,1388818800hinsdale,37.821165,-107.338261,0.13,0.123,0.0005,0.0032,1388872800,0.11,snow,1014.73,CO,1388845586,1388880273,29.58,1388862000,8.86,1388901600,1388818800,9.02,296,5.25
0,2014-01-05 00:00:00,11.04,1388955600,-4.47,1388919600,0,hinsdale,-2.53,0.56,1388905200hinsdale,37.821165,-107.338261,0.16,0.13,0.0003,0.002,1388937600,0.05,snow,1026.85,CO,1388931987,1388966724,20.92,1388955600,2.59,1388930400,1388905200,9.68,297,1.58
0,2014-01-06 00:00:00,25.99,1389045600,-2.41,1389020400,0,hinsdale,-3.89,0.49,1388991600hinsdale,37.821165,-107.338261,0.2,,0,0,,0,,1034.69,CO,1389018387,1389053177,25.99,1389045600,1.66,1389009600,1388991600,9.98,102,1.67
0,2014-01-07 00:00:00,20.65,1389132000,2.78,1389081600,0,hinsdale,4.61,0.58,1389078000hinsdale,37.821165,-107.338261,0.23,,0,0,,0,,1027.8,CO,1389104784,1389139631,26.36,1389132000,9.81,1389088800,1389078000,10,193,1.76
0,2014-01-08 00:00:00,26.97,1389214800,9.7,1389164400,0,hinsdale,12.72,0.68,1389164400hinsdale,37.821165,-107.338261,0.27,0.046,0.0001,0.0016,1389243600,0.03,snow,1022.15,CO,1389191179,1389226087,30.15,1389214800,15.99,1389164400,1389164400,9.57,227,2.05
0,2014-01-09 00:00:00,22.6,1389301200,5.91,1389276000,0,hinsdale,16.13,0.79,1389250800hinsdale,37.821165,-107.338261,0.3,0.203,0.0006,0.0042,1389326400,0.17,snow,1018.3,CO,1389277572,1389312543,29.13,1389301200,12.98,1389276000,1389250800,7.67,224,5.02
0,2014-01-10 00:00:00,23.64,1389391200,10.19,1389348000,0,hinsdale,15.82,0.67,1389337200hinsdale,37.821165,-107.338261,0.34,,0,0,,0,,1016.08,CO,1389363963,1389399000,32.03,1389391200,18.35,1389362400,1389337200,8.45,287,6.04
