,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-06-30 00:00:00,86.62,1435701600,62.28,1435665600,0.08,Granite,52.07,0.5,1435644000Granite,46.475526,-113.296628,0.45,,0.0009,0.0061,1435658400,0.28,rain,1013.58,MT,1435664694,1435721463,90.46,1435701600,62.28,1435665600,1435644000,9.93,295,5.01
0,2015-07-31 00:00:00,85.4,1438383600,52.83,1438347600,0,Granite,38.37,0.36,1438322400Granite,46.475526,-113.296628,0.51,,0,0,,0,,1019.55,MT,1438344840,1438398454,89.7,1438383600,52.83,1438347600,1438322400,10,230,2.5
0,2015-08-31 00:00:00,74.88,1441062000,43.16,1441026000,0.02,Granite,37.61,0.46,1441000800Granite,46.475526,-113.296628,0.57,,0,0,,0,,1013.54,MT,1441025597,1441073810,74.88,1441062000,47.8,1441026000,1441000800,9.96,239,10.05
0,2015-09-30 00:00:00,76.76,1443650400,37.5,1443618000,0.01,Granite,32.29,0.42,1443592800Granite,46.475526,-113.296628,0.6,,0,0,,0,,1016.02,MT,1443619884,1443662248,76.76,1443650400,40.74,1443621600,1443592800,9.98,176,0.55
0,2015-10-31 00:00:00,57.96,1446325200,41.09,1446300000,0.27,Granite,39.23,0.66,1446271200Granite,46.475526,-113.296628,0.66,,0.0046,0.0181,1446354000,0.59,rain,1006.34,MT,1446300855,1446337308,57.96,1446325200,44.63,1446289200,1446271200,9.94,223,9.38
0,2015-11-30 00:00:00,11.21,1448917200,-8.3,1448884800,0.03,Granite,3.51,0.73,1448866800Granite,46.475526,-113.296628,0.67,,0,0,,0,,1025.3,MT,1448895384,1448927414,21.24,1448917200,3.55,1448881200,1448866800,8.77,212,6.51
0,2015-12-31 00:00:00,9.67,1451599200,-7,1451628000,0.14,Granite,8.4,0.79,1451545200Granite,46.475526,-113.296628,0.71,0.057,0.0001,0.0012,1451559600,0.02,snow,1038.04,MT,1451575089,1451606184,20.69,1451599200,7.94,1451628000,1451545200,9.31,214,5.93
0,2016-01-31 00:00:00,24.69,1454277600,7.73,1454230800,0.16,Granite,14.98,0.75,1454223600Granite,46.475526,-113.296628,0.74,0.17,0.0006,0.0045,1454284800,0.18,snow,1015.03,MT,1454252385,1454286952,29.26,1454277600,17.22,1454306400,1454223600,9.25,229,4.01
0,2016-02-29 00:00:00,33.67,1456779600,19.96,1456812000,0.1,Granite,18.45,0.5,1456729200Granite,46.475526,-113.296628,0.72,,0.0007,0.0052,1456732800,0.23,rain,1018.37,MT,1456755287,1456795162,42.31,1456779600,26.97,1456812000,1456729200,9.93,266,11.81
0,2016-03-31 00:00:00,41.08,1459461600,30.25,1459429200,0.31,Granite,31.58,0.71,1459404000Granite,46.475526,-113.296628,0.76,,0.0027,0.0063,1459411200,0.3,rain,1020.61,MT,1459430078,1459476117,47.08,1459461600,35.22,1459429200,1459404000,9.6,341,7.69
0,2016-04-30 00:00:00,50.49,1462053600,35.7,1462014000,0.36,Granite,35.51,0.72,1461996000Granite,46.475526,-113.296628,0.78,,0.0013,0.0077,1462010400,0.39,rain,1022.53,MT,1462018843,1462070539,50.49,1462053600,37.92,1462017600,1461996000,9.93,28,3.74
0,2016-05-31 00:00:00,64.87,1464735600,33.22,1464696000,0.09,Granite,34.59,0.55,1464674400Granite,46.475526,-113.296628,0.84,,0,0.001,1464728400,0,,1022.31,MT,1464695149,1464751143,64.87,1464735600,37.93,1464696000,1464674400,10,343,3.68
0,2016-06-30 00:00:00,81.6,1467324000,57.08,1467288000,0.07,Granite,48.56,0.48,1467266400Granite,46.475526,-113.296628,0.87,,0.0003,0.0039,1467266400,0.15,rain,1014.86,MT,1467287119,1467343855,83.81,1467324000,57.08,1467288000,1467266400,9.97,126,1.83
0,2016-07-31 00:00:00,82.66,1469998800,53.05,1469970000,0,Granite,37.88,0.37,1469944800Granite,46.475526,-113.296628,0.93,,0,0,,0,,1007.9,MT,1469967294,1470020796,86.39,1469998800,53.05,1469970000,1469944800,9.89,280,5.63
0,2016-08-31 00:00:00,82.17,1472680800,53.91,1472648400,0.05,Granite,41.06,0.37,1472623200Granite,46.475526,-113.296628,0.98,,0,0,,0,,1012.16,MT,1472648053,1472696126,85.23,1472680800,53.91,1472648400,1472623200,9.45,222,1.15
0,2016-09-30 00:00:00,76.33,1475269200,46.98,1475236800,0.08,Granite,44.05,0.59,1475215200Granite,46.475526,-113.296628,0.99,,0.0001,0.0024,1475280000,0.07,rain,1015.36,MT,1475242342,1475284561,76.33,1475269200,48.23,1475233200,1475215200,9.96,168,2.98
0,2016-10-31 00:00:00,50.12,1477947600,37.52,1477976400,0.25,Granite,34.81,0.65,1477893600Granite,46.475526,-113.296628,0.03,,0.0077,0.0398,1477900800,0.69,rain,1005.33,MT,1477923320,1477959641,50.12,1477947600,43.07,1477976400,1477893600,9.74,234,11.48
0,2016-11-30 00:00:00,24.45,1480543200,8.86,1480510800,0.2,Granite,18.2,0.74,1480489200Granite,46.475526,-113.296628,0.04,0.061,0.0003,0.0017,1480572000,0.04,snow,1017.55,MT,1480517838,1480549793,32.31,1480543200,17.68,1480507200,1480489200,9.74,213,6.08
0,2016-12-31 00:00:00,-3.54,1483214400,-7.57,1483239600,0.25,Granite,3.3,0.82,1483167600Granite,46.475526,-113.296628,0.08,0.634,0.0014,0.007,1483210800,0.34,snow,1013.71,MT,1483197492,1483228623,11.9,1483214400,4.3,1483250400,1483167600,5.73,10,7.64
