,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2009-10-30 00:00:00,40.39,1256947200,7.72,1256900400,0.58,adams,20.93,0.66,1256882400adams,39.874325,-104.331872,0.39,0.406,0.0014,0.0035,1256918400,0.12,snow,1010.87,CO,1256909133,1256947129,44.26,1256947200,17.36,1256900400,1256882400,9.22,256,6.8
0,2009-10-31 00:00:00,52.45,1257022800,27.29,1256983200,0.18,adams,27.68,0.58,1256968800adams,39.874325,-104.331872,0.43,,0,0,,0,,1017.3,CO,1256995601,1257033457,52.45,1257022800,33.49,1256994000,1256968800,9.71,222,5.46
0,2009-11-01 00:00:00,58.46,1257112800,32.78,1257076800,0.2,adams,28.81,0.56,1257055200adams,39.874325,-104.331872,0.46,,0,0,,0,,1019.1,CO,1257082070,1257119787,58.46,1257112800,36.52,1257073200,1257055200,9.59,206,2.94
0,2009-11-02 00:00:00,48.73,1257206400,26.57,1257228000,0.47,adams,30.9,0.77,1257145200adams,39.874325,-104.331872,0.49,,0,0,,0,,1026.6,CO,1257168538,1257206119,49.69,1257206400,33.22,1257228000,1257145200,9.13,292,1.07
0,2009-11-03 00:00:00,63.77,1257282000,25.86,1257238800,0.26,adams,26.79,0.55,1257231600adams,39.874325,-104.331872,0.53,,0,0,,0,,1022.31,CO,1257255007,1257292451,63.77,1257282000,33.02,1257231600,1257231600,8.99,216,1.99
0,2009-11-04 00:00:00,57.88,1257379200,25,1257339600,0.14,adams,27.62,0.61,1257318000adams,39.874325,-104.331872,0.57,,0,0,,0,,1026.95,CO,1257341477,1257378785,57.88,1257379200,28.57,1257336000,1257318000,9.96,212,3.44
0,2009-11-05 00:00:00,70.12,1257451200,34.52,1257411600,0.22,adams,23.25,0.35,1257404400adams,39.874325,-104.331872,0.6,,0,0,,0,,1018,CO,1257427946,1257465121,70.12,1257451200,39.28,1257411600,1257404400,9.91,226,5.83
0,2009-11-06 00:00:00,70.14,1257537600,42.59,1257490800,0.25,adams,23.12,0.31,1257490800adams,39.874325,-104.331872,0.64,,0,0,,0,,1009.81,CO,1257514416,1257551458,70.14,1257537600,46.59,1257490800,1257490800,9.85,237,7.09
0,2009-11-07 00:00:00,66.69,1257627600,39.34,1257598800,0.23,adams,27.13,0.43,1257577200adams,39.874325,-104.331872,0.68,,0,0,,0,,1010.18,CO,1257600885,1257637797,66.69,1257627600,39.34,1257598800,1257577200,9.91,175,5.29
0,2009-11-08 00:00:00,54.56,1257717600,34.66,1257735600,0.39,adams,28.02,0.52,1257663600adams,39.874325,-104.331872,0.72,,0,0,,0,,1014.58,CO,1257687355,1257724137,54.56,1257717600,38.46,1257746400,1257663600,9.88,123,1.76
0,2009-11-09 00:00:00,55.02,1257804000,30.03,1257832800,0.39,adams,25.89,0.52,1257750000adams,39.874325,-104.331872,0.75,,0,0,,0,,1024.23,CO,1257773825,1257810479,55.02,1257804000,34.94,1257832800,1257750000,9.93,168,6.2
0,2009-11-10 00:00:00,58.69,1257886800,27.31,1257858000,0.31,adams,29.25,0.64,1257836400adams,39.874325,-104.331872,0.79,,0,0,,0,,1024.29,CO,1257860295,1257896823,58.69,1257886800,30.75,1257854400,1257836400,9.78,198,2.53
0,2009-11-11 00:00:00,63.47,1257976800,31.87,1257940800,0.33,adams,26.46,0.49,1257922800adams,39.874325,-104.331872,0.83,,0,0,,0,,1017.82,CO,1257946764,1257983169,63.47,1257976800,34.47,1257940800,1257922800,9.56,198,4.76
0,2009-11-12 00:00:00,67.43,1258059600,26.38,1258070400,0.33,adams,25.46,0.37,1258009200adams,39.874325,-104.331872,0.86,,0.0001,0.0017,1258070400,0.04,rain,1001.68,CO,1258033234,1258069516,67.43,1258059600,33.19,1258070400,1258009200,9.81,220,8.41
0,2009-11-13 00:00:00,40.7,1258142400,26.17,1258153200,0.71,adams,30.55,0.76,1258095600adams,39.874325,-104.331872,0.9,,0.0021,0.0225,1258160400,0.61,rain,1003.59,CO,1258119704,1258155865,44.86,1258142400,31.33,1258167600,1258095600,8.58,61,2.31
0,2009-11-14 00:00:00,27.52,1258225200,18.64,1258243200,0.96,adams,27.22,0.85,1258182000adams,39.874325,-104.331872,0.93,1.067,0.0049,0.0208,1258264800,0.6,snow,1012.48,CO,1258206173,1258242215,35.56,1258225200,23.65,1258243200,1258182000,6.54,114,5.09
0,2009-11-15 00:00:00,17.54,1258311600,7.18,1258351200,0.75,adams,21.34,0.86,1258268400adams,39.874325,-104.331872,0.97,1.776,0.0068,0.0284,1258272000,0.64,snow,1023.54,CO,1258292643,1258328568,27.82,1258311600,15.76,1258351200,1258268400,5.15,354,6.56
0,2009-11-16 00:00:00,32.92,1258416000,2.57,1258369200,0.08,adams,11.01,0.61,1258354800adams,39.874325,-104.331872,0.99,0.467,0.0024,0.0114,1258401600,0.52,snow,1029.13,CO,1258379112,1258414922,38.15,1258416000,12.78,1258376400,1258354800,9.32,226,5.29
0,2009-11-17 00:00:00,45.18,1258491600,13.08,1258448400,0.03,adams,18.73,0.57,1258441200adams,39.874325,-104.331872,0.04,,0.0008,0.0056,1258491600,0.25,rain,1022.55,CO,1258465581,1258501278,47.29,1258491600,20.12,1258448400,1258441200,9.5,200,3.33
0,2009-11-18 00:00:00,52.62,1258578000,23.64,1258542000,0.05,adams,22.59,0.57,1258527600adams,39.874325,-104.331872,0.07,,0,0,,0,,1013.15,CO,1258552049,1258587636,52.62,1258578000,27.38,1258534800,1258527600,9.69,258,2.33
0,2009-11-19 00:00:00,39.48,1258664400,21.11,1258696800,0.1,adams,21.93,0.6,1258614000adams,39.874325,-104.331872,0.1,,0,0,,0,,1019.52,CO,1258638517,1258673996,44.07,1258664400,26.37,1258696800,1258614000,9.97,346,3.62
0,2009-11-20 00:00:00,52.66,1258750800,18.84,1258704000,0.09,adams,19.19,0.53,1258700400adams,39.874325,-104.331872,0.13,,0,0,,0,,1019.73,CO,1258724985,1258760358,52.66,1258750800,25.07,1258711200,1258700400,9.93,194,5.39
0,2009-11-21 00:00:00,54.15,1258837200,24.79,1258794000,0.33,adams,18.05,0.43,1258786800adams,39.874325,-104.331872,0.16,,0,0,,0,,1007.57,CO,1258811453,1258846722,54.15,1258837200,31.65,1258794000,1258786800,9.68,223,2.86
0,2009-11-22 00:00:00,43.08,1258923600,20.15,1258934400,0.3,adams,20.22,0.59,1258873200adams,39.874325,-104.331872,0.19,,0,0,,0,,1012.56,CO,1258897919,1258933088,45.54,1258923600,26.41,1258898400,1258873200,9.73,170,2.06
0,2009-11-23 00:00:00,24.62,1259002800,16.56,1259038800,0.41,adams,16.25,0.59,1258959600adams,39.874325,-104.331872,0.22,0.097,0.0004,0.0026,1258970400,0.08,snow,1018.12,CO,1258984386,1259019456,35.88,1259002800,23.16,1259042400,1258959600,9.26,333,9.81
0,2009-11-24 00:00:00,40.33,1259096400,12.83,1259064000,0.12,adams,9.69,0.45,1259046000adams,39.874325,-104.331872,0.25,,0,0,,0,,1024.95,CO,1259070851,1259105826,43.1,1259096400,19.38,1259067600,1259046000,9.95,251,2.74
0,2009-11-25 00:00:00,44.78,1259193600,20.24,1259154000,0.21,adams,19.89,0.59,1259132400adams,39.874325,-104.331872,0.28,,0,0,,0,,1025.31,CO,1259157316,1259192198,44.78,1259193600,25.49,1259157600,1259132400,9.92,206,0.91
0,2009-11-26 00:00:00,60.31,1259269200,23.71,1259236800,0.12,adams,19.28,0.46,1259218800adams,39.874325,-104.331872,0.31,,0,0,,0,,1021.51,CO,1259243781,1259278572,60.31,1259269200,27.47,1259229600,1259218800,10,231,3.91
0,2009-11-27 00:00:00,62.83,1259355600,27.32,1259323200,0.13,adams,12.68,0.32,1259305200adams,39.874325,-104.331872,0.34,,0,0,,0,,1012.83,CO,1259330244,1259364948,62.83,1259355600,32.1,1259323200,1259305200,9.93,245,2.71
0,2009-11-28 00:00:00,42.17,1259431200,23.47,1259470800,0.4,adams,17.39,0.48,1259391600adams,39.874325,-104.331872,0.37,,0,0,,0,,1012.25,CO,1259416707,1259451326,46.7,1259431200,29.92,1259474400,1259391600,9.74,350,4.6
0,2009-11-29 00:00:00,39,1259532000,19.88,1259557200,0.35,adams,19.87,0.66,1259478000adams,39.874325,-104.331872,0.41,,0,0,,0,,1020.9,CO,1259503169,1259537706,41.02,1259532000,23.55,1259560800,1259478000,9.3,333,1.17
0,2009-11-30 00:00:00,56.1,1259614800,17.52,1259568000,0.14,adams,16.35,0.5,1259564400adams,39.874325,-104.331872,0.44,,0,0,,0,,1019.16,CO,1259589630,1259624089,56.1,1259614800,22.16,1259568000,1259564400,9.86,217,3.79
0,2009-12-01 00:00:00,50.04,1259690400,11.43,1259712000,0.38,adams,14.9,0.49,1259650800adams,39.874325,-104.331872,0.48,0.088,0.0003,0.0049,1259733600,0.21,snow,1010.07,CO,1259676090,1259710473,50.04,1259690400,11.43,1259712000,1259650800,9.76,7,3.88
0,2009-12-02 00:00:00,6.39,1259737200,-1.17,1259820000,0.81,adams,8.48,0.76,1259737200adams,39.874325,-104.331872,0.52,0.624,0.0014,0.0048,1259744400,0.2,snow,1021.51,CO,1259762549,1259796860,19.75,1259737200,7.76,1259820000,1259737200,6.64,358,7.61
0,2009-12-03 00:00:00,16.97,1259884800,-9.22,1259906400,0.58,adams,0.44,0.7,1259823600adams,39.874325,-104.331872,0.55,,0,0,,0,,1027.09,CO,1259849007,1259883249,24.28,1259884800,1.82,1259906400,1259823600,8.62,332,2.34
0,2009-12-04 00:00:00,21.82,1259960400,-10.35,1259910000,0.17,adams,1.54,0.54,1259910000adams,39.874325,-104.331872,0.59,0.038,0.0001,0.0033,1259949600,0.11,snow,1018.71,CO,1259935464,1259969640,30.34,1259960400,0.44,1259910000,1259910000,9.55,237,5.2
0,2009-12-05 00:00:00,29.08,1260043200,0.75,1260057600,0.36,adams,8.34,0.54,1259996400adams,39.874325,-104.331872,0.63,0.059,0.0001,0.0017,1260079200,0.04,snow,1010.33,CO,1260021919,1260056033,34.35,1260043200,9.3,1260057600,1259996400,9.51,17,2.82
0,2009-12-06 00:00:00,6.8,1260082800,-4.68,1260165600,0.98,adams,6.51,0.8,1260082800adams,39.874325,-104.331872,0.66,1.051,0.0023,0.0084,1260111600,0.44,snow,1017.72,CO,1260108374,1260142429,16.95,1260082800,4.85,1260165600,1260082800,4.4,59,6.34
0,2009-12-07 00:00:00,10.06,1260216000,-18.56,1260230400,0.94,adams,1.87,0.82,1260169200adams,39.874325,-104.331872,0.7,0.216,0.0005,0.0025,1260190800,0.07,snow,1018.62,CO,1260194827,1260228826,10.06,1260216000,0.01,1260230400,1260169200,6.28,183,1.16
0,2009-12-08 00:00:00,5.74,1260316800,-20.4,1260327600,0.74,adams,-3.44,0.77,1260255600adams,39.874325,-104.331872,0.74,1.013,0.0022,0.0094,1260280800,0.5,snow,1010.08,CO,1260281279,1260315226,5.74,1260316800,-5.94,1260338400,1260255600,5.53,357,6.71
0,2009-12-09 00:00:00,12.5,1260392400,-25.22,1260367200,0.21,adams,-9.84,0.66,1260342000adams,39.874325,-104.331872,0.78,0.247,0.0005,0.0017,1260421200,0.04,snow,1017.14,CO,1260367729,1260401628,12.5,1260392400,-13.34,1260360000,1260342000,9.76,248,2.11
0,2009-12-10 00:00:00,24.54,1260489600,-9.77,1260442800,0.11,adams,-4.02,0.53,1260428400adams,39.874325,-104.331872,0.81,,0,0,,0,,1018.23,CO,1260454178,1260488033,24.54,1260489600,0.71,1260450000,1260428400,9.98,194,2.5
0,2009-12-11 00:00:00,28.93,1260576000,-4.16,1260514800,0.16,adams,3.48,0.5,1260514800adams,39.874325,-104.331872,0.85,,0,0,,0,,1016.11,CO,1260540625,1260574439,35.95,1260576000,6.3,1260514800,1260514800,9.85,219,2.78
0,2009-12-12 00:00:00,37.9,1260648000,14.11,1260601200,0.31,adams,13.6,0.48,1260601200adams,39.874325,-104.331872,0.88,0.029,0.0001,0.0026,1260662400,0.08,snow,1008.72,CO,1260627071,1260660848,43.58,1260648000,21.72,1260601200,1260601200,9.83,252,6.66
0,2009-12-13 00:00:00,38.15,1260734400,19.61,1260694800,0.3,adams,19.12,0.52,1260687600adams,39.874325,-104.331872,0.91,2.344,0.0114,0.1103,1260691200,0.79,snow,1002.55,CO,1260713515,1260747258,45.72,1260734400,28.48,1260694800,1260687600,9.75,231,10.63
0,2009-12-14 00:00:00,34.73,1260817200,14.41,1260856800,0.21,adams,13.66,0.51,1260774000adams,39.874325,-104.331872,0.95,0.057,0.0002,0.0017,1260777600,0.04,snow,1014.21,CO,1260799958,1260833671,39.6,1260817200,22.34,1260856800,1260774000,9.05,274,6.12
0,2009-12-15 00:00:00,43.06,1260910800,10.69,1260878400,0.2,adams,11.45,0.45,1260860400adams,39.874325,-104.331872,0.98,,0,0,,0,,1023.42,CO,1260886399,1260920087,46.82,1260910800,17.97,1260885600,1260860400,9.79,221,5.96
0,2009-12-16 00:00:00,46.19,1261000800,29.49,1261026000,0.42,adams,16.57,0.4,1260946800adams,39.874325,-104.331872,0.01,,0.0001,0.0017,1261008000,0.04,rain,1020.01,CO,1260972838,1261006504,49,1261000800,34.26,1260957600,1260946800,9.99,264,4.31
0,2009-12-17 00:00:00,45.2,1261080000,26.2,1261108800,0.42,adams,21.53,0.56,1261033200adams,39.874325,-104.331872,0.04,,0.0001,0.0017,1261090800,0.04,rain,1020.19,CO,1261059276,1261092923,48.12,1261080000,27.68,1261116000,1261033200,9.97,298,2.84
0,2009-12-18 00:00:00,33.16,1261166400,20.04,1261134000,0.41,adams,19.59,0.66,1261119600adams,39.874325,-104.331872,0.07,,0,0,,0,,1023.91,CO,1261145711,1261179345,39.71,1261166400,20.84,1261202400,1261119600,9.84,345,2.47
0,2009-12-19 00:00:00,43.81,1261256400,10.68,1261231200,0.21,adams,13.03,0.57,1261206000adams,39.874325,-104.331872,0.1,,0,0,,0,,1021.77,CO,1261232145,1261265768,43.81,1261256400,16.84,1261224000,1261206000,9.84,222,3.12
0,2009-12-20 00:00:00,50.09,1261339200,21.11,1261317600,0.25,adams,16.63,0.48,1261292400adams,39.874325,-104.331872,0.13,,0,0,,0,,1018.57,CO,1261318577,1261352194,50.09,1261339200,24.79,1261306800,1261292400,9.86,183,3.89
0,2009-12-21 00:00:00,52.73,1261425600,26.17,1261461600,0.34,adams,14.99,0.4,1261378800adams,39.874325,-104.331872,0.16,,0,0,,0,,1010.92,CO,1261405007,1261438621,52.73,1261425600,31.23,1261378800,1261378800,9.82,229,2.44
0,2009-12-22 00:00:00,37.11,1261512000,11.41,1261526400,0.62,adams,21.08,0.63,1261465200adams,39.874325,-104.331872,0.19,0.615,0.0025,0.0212,1261548000,0.61,snow,1006.95,CO,1261491435,1261525051,40.18,1261512000,23.85,1261526400,1261465200,8.26,149,3.95
0,2009-12-23 00:00:00,19.24,1261551600,-3.07,1261634400,0.95,adams,18.63,0.88,1261551600adams,39.874325,-104.331872,0.22,1.813,0.0058,0.0216,1261551600,0.61,snow,1012.73,CO,1261577862,1261611483,26.53,1261551600,8.99,1261612800,1261551600,3,356,8.78
0,2009-12-24 00:00:00,6.03,1261699200,-6.88,1261652400,0.35,adams,2.44,0.71,1261638000adams,39.874325,-104.331872,0.26,0.156,0.0003,0.0023,1261638000,0.06,snow,1020.95,CO,1261664286,1261697916,19.83,1261699200,3,1261666800,1261638000,8.43,317,4.08
0,2009-12-25 00:00:00,11.32,1261785600,-4.8,1261742400,0.71,adams,5.58,0.65,1261724400adams,39.874325,-104.331872,0.29,0.293,0.0007,0.0026,1261760400,0.08,snow,1014.74,CO,1261750708,1261784352,23.87,1261785600,7.94,1261738800,1261724400,8.75,339,11.79
0,2009-12-26 00:00:00,14.71,1261861200,5.54,1261810800,0.85,adams,14.83,0.74,1261810800adams,39.874325,-104.331872,0.32,0.807,0.0022,0.0096,1261839600,0.5,snow,1018.64,CO,1261837128,1261870789,26.84,1261861200,17.69,1261828800,1261810800,7.31,332,10.2
0,2009-12-27 00:00:00,20.56,1261944000,0.29,1261980000,0.38,adams,11.25,0.72,1261897200adams,39.874325,-104.331872,0.35,,0,0,,0,,1026,CO,1261923546,1261957228,25.67,1261944000,10.65,1261980000,1261897200,9.72,147,1.66
0,2009-12-28 00:00:00,24.68,1262034000,0.16,1262008800,0.14,adams,9,0.7,1261983600adams,39.874325,-104.331872,0.39,,0,0,,0,,1029.71,CO,1262009962,1262043669,30.67,1262034000,8.67,1262001600,1261983600,9.85,191,3.96
0,2009-12-29 00:00:00,30.62,1262124000,9.91,1262073600,0.54,adams,14.4,0.69,1262070000adams,39.874325,-104.331872,0.42,0.022,0.0001,0.0017,1262131200,0.04,snow,1016.94,CO,1262096376,1262130112,30.62,1262124000,16.29,1262070000,1262070000,9.74,243,2.15
0,2009-12-30 00:00:00,22.62,1262206800,11.2,1262185200,0.5,adams,13.8,0.67,1262156400adams,39.874325,-104.331872,0.46,0.084,0.0003,0.0017,1262228400,0.04,snow,1013.53,CO,1262182788,1262216557,30.71,1262206800,18,1262185200,1262156400,9.81,163,2.63
0,2009-12-31 00:00:00,29.21,1262293200,5.41,1262264400,0.26,adams,10.38,0.65,1262242800adams,39.874325,-104.331872,0.5,,0,0,,0,,1024.47,CO,1262269197,1262303003,32.63,1262293200,12.87,1262268000,1262242800,9.31,208,4.5
0,2010-01-01 00:00:00,30.65,1262376000,8.65,1262354400,0.29,adams,12.5,0.58,1262329200adams,39.874325,-104.331872,0.54,0.071,0.0002,0.0017,1262347200,0.04,snow,1024.49,CO,1262355605,1262389450,36.31,1262376000,15.93,1262332800,1262329200,9.73,169,3.81
0,2010-01-02 00:00:00,37.65,1262469600,14.32,1262440800,0.47,adams,19.97,0.72,1262415600adams,39.874325,-104.331872,0.57,0.14,0.0007,0.0078,1262462400,0.39,snow,1019.96,CO,1262442010,1262475900,37.65,1262469600,20.08,1262433600,1262415600,9.33,300,0.8
0,2010-01-03 00:00:00,30.13,1262541600,15.71,1262584800,0.66,adams,21.4,0.78,1262502000adams,39.874325,-104.331872,0.61,0.028,0.0001,0.0017,1262570400,0.04,snow,1026.67,CO,1262528414,1262562351,33.28,1262541600,21.81,1262584800,1262502000,9.27,280,0.76
0,2010-01-04 00:00:00,38.22,1262649600,7.96,1262617200,0.3,adams,15.98,0.71,1262588400adams,39.874325,-104.331872,0.65,,0,0,,0,,1027.73,CO,1262614815,1262648803,38.22,1262649600,17.06,1262602800,1262588400,8.95,195,4.61
0,2010-01-05 00:00:00,39.74,1262725200,-9.85,1262736000,0.49,adams,19.17,0.6,1262674800adams,39.874325,-104.331872,0.69,,0.0004,0.0035,1262736000,0.12,rain,1018.38,CO,1262701214,1262735257,43.62,1262725200,6.67,1262736000,1262674800,9.56,234,3.88
