,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-11-11 00:00:00,44.36,1384120800,35.17,1384084800,0.28,clearwater,37.46,0.87,1384153200clearwater,46.67257,-115.6535,0.27,,0.0004,0.0034,1384081200,0.12,rain,1021.7,ID,1384094378,1384128974,45.74,1384120800,38.6,1384088400,1384070400,7.92,32,3.01
0,2013-11-12 00:00:00,47.99,1384207200,33.62,1384239600,0.05,clearwater,37.32,0.85,1384239600clearwater,46.67257,-115.6535,0.31,,0,0.0008,1384156800,0,,1026.4,ID,1384180867,1384215301,49.78,1384207200,37.59,1384182000,1384156800,7.86,48,4.57
0,2013-11-13 00:00:00,45.9,1384290000,32.58,1384257600,0.15,clearwater,36.9,0.86,1384326000clearwater,46.67257,-115.6535,0.34,,0.0002,0.0017,1384315200,0.04,rain,1027.06,ID,1384267355,1384301630,45.9,1384290000,35.39,1384264800,1384243200,8.15,145,1.38
0,2013-11-14 00:00:00,41.59,1384380000,35.16,1384408800,0.19,clearwater,37.63,0.88,1384412400clearwater,46.67257,-115.6535,0.38,,0.0004,0.0045,1384358400,0.18,rain,1027.46,ID,1384353842,1384387960,45.42,1384380000,36.42,1384412400,1384329600,6.78,220,3.15
0,2013-11-15 00:00:00,41.12,1384466400,32.46,1384426800,0.12,clearwater,34.39,0.87,1384498800clearwater,46.67257,-115.6535,0.41,,0,0,,0,,1018.27,ID,1384440330,1384474293,42.95,1384466400,35.26,1384441200,1384416000,7.54,219,2.35
0,2013-11-16 00:00:00,30.65,1384552800,25.4,1384585200,0.64,clearwater,31.65,0.84,1384585200clearwater,46.67257,-115.6535,0.45,,0.0098,0.0353,1384578000,0.67,rain,1006.43,ID,1384526816,1384560628,38.83,1384552800,34.24,1384574400,1384502400,6.43,213,8.65
0,2013-11-17 00:00:00,32.19,1384635600,24.64,1384588800,0.48,clearwater,29.84,0.81,1384671600clearwater,46.67257,-115.6535,0.48,,0.0108,0.0294,1384624800,0.65,rain,997.25,ID,1384613303,1384646965,39.46,1384635600,33.07,1384671600,1384588800,8.25,227,10.28
0,2013-11-18 00:00:00,34.26,1384729200,23.95,1384689600,0.33,clearwater,30.54,0.79,1384758000clearwater,46.67257,-115.6535,0.51,,0.0017,0.0084,1384711200,0.44,rain,1012.5,ID,1384699789,1384733304,40.54,1384729200,31.72,1384693200,1384675200,8.9,207,8.57
0,2013-11-19 00:00:00,39.93,1384808400,30.99,1384779600,0.13,clearwater,32.59,0.76,1384844400clearwater,46.67257,-115.6535,0.54,,0.002,0.0188,1384844400,0.59,rain,1013.23,ID,1384786274,1384819645,42.67,1384808400,37.56,1384786800,1384761600,9.49,173,5.9
0,2013-11-20 00:00:00,41.61,1384887600,32.34,1384848000,0.36,clearwater,36.49,0.78,1384930800clearwater,46.67257,-115.6535,0.57,,0.0101,0.0274,1384902000,0.64,rain,1005.24,ID,1384872759,1384905989,47.26,1384887600,38.28,1384930800,1384848000,8.87,213,10.35
0,2013-11-21 00:00:00,31.99,1384934400,17.91,1385002800,0.06,clearwater,16.53,0.59,1385017200clearwater,46.67257,-115.6535,0.6,0.196,0.0011,0.0112,1384941600,0.52,snow,1021.19,ID,1384959243,1384992335,37.55,1384934400,19.92,1385017200,1384934400,9.81,321,5.37
0,2013-11-22 00:00:00,31.96,1385071200,10.09,1385028000,0,clearwater,12.57,0.66,1385103600clearwater,46.67257,-115.6535,0.63,,0,0,,0,,1037.83,ID,1385045726,1385078683,31.96,1385071200,16.44,1385046000,1385020800,9.73,29,1.57
0,2013-11-23 00:00:00,30.3,1385157600,10.61,1385132400,0.01,clearwater,14.61,0.7,1385190000clearwater,46.67257,-115.6535,0.66,,0,0,,0,,1041.89,ID,1385132208,1385165033,33.79,1385157600,16.34,1385132400,1385107200,9.57,42,3.22
0,2013-11-24 00:00:00,34.79,1385244000,14.08,1385211600,0.01,clearwater,17.48,0.72,1385276400clearwater,46.67257,-115.6535,0.69,,0,0,,0,,1034.97,ID,1385218690,1385251386,36.87,1385244000,19.09,1385218800,1385193600,9.6,22,2.44
0,2013-11-25 00:00:00,38.23,1385330400,15.52,1385301600,0.02,clearwater,20.27,0.75,1385362800clearwater,46.67257,-115.6535,0.72,,0,0,,0,,1027.99,ID,1385305171,1385337741,38.23,1385330400,20.62,1385298000,1385280000,9.43,5,1.86
0,2013-11-26 00:00:00,37.95,1385413200,16.57,1385391600,0.02,clearwater,23.3,0.75,1385449200clearwater,46.67257,-115.6535,0.75,,0,0,,0,,1030.96,ID,1385391650,1385424098,40.72,1385413200,23.21,1385388000,1385366400,9.37,26,2.55
0,2013-11-27 00:00:00,38.05,1385499600,23.32,1385463600,0.02,clearwater,24.68,0.78,1385535600clearwater,46.67257,-115.6535,0.78,,0,0,,0,,1026.44,ID,1385478129,1385510458,39.88,1385499600,25.63,1385470800,1385452800,9.14,36,1.14
0,2013-11-28 00:00:00,35.17,1385589600,22.57,1385564400,0.02,clearwater,24.95,0.81,1385622000clearwater,46.67257,-115.6535,0.82,,0,0,,0,,1022.35,ID,1385564606,1385596820,38.96,1385589600,25.31,1385553600,1385539200,7.67,58,2.6
0,2013-11-29 00:00:00,38.12,1385676000,21.87,1385632800,0.02,clearwater,24.31,0.82,1385708400clearwater,46.67257,-115.6535,0.85,,0,0,,0,,1022.8,ID,1385651082,1385683185,38.12,1385676000,24.49,1385647200,1385625600,7.05,65,0.87
0,2013-11-30 00:00:00,34.1,1385755200,24.37,1385737200,0.16,clearwater,25.97,0.87,1385794800clearwater,46.67257,-115.6535,0.88,0.179,0.001,0.0051,1385762400,0.22,snow,1025.59,ID,1385737557,1385769553,34.1,1385755200,24.37,1385737200,1385712000,5.33,81,0.83
0,2013-12-01 00:00:00,32.72,1385848800,27.23,1385802000,0.95,clearwater,31.78,0.9,1385881200clearwater,46.67257,-115.6535,0.92,,0.0024,0.009,1385845200,0.48,rain,1025.71,ID,1385824030,1385855923,36.77,1385848800,31.26,1385802000,1385798400,4.95,204,2.35
0,2013-12-02 00:00:00,34.95,1385967600,29.31,1385892000,0.5,clearwater,36.57,0.89,1385967600clearwater,46.67257,-115.6535,0.95,,0.0293,0.0605,1385910000,0.73,rain,1012.77,ID,1385910502,1385942295,42.47,1385967600,35.88,1385888400,1385884800,6.93,215,9.95
0,2013-12-03 00:00:00,34.99,1385971200,17.84,1386054000,0.18,clearwater,27.71,0.8,1386054000clearwater,46.67257,-115.6535,0.99,,0.0063,0.0174,1386000000,0.58,rain,1007.24,ID,1385996973,1386028671,42.07,1385971200,25.79,1386054000,1385971200,7.99,253,6.93
0,2013-12-04 00:00:00,16.98,1386057600,3.25,1386140400,0.11,clearwater,9.28,0.63,1386140400clearwater,46.67257,-115.6535,0.03,0.279,0.0009,0.0095,1386068400,0.5,snow,1021.42,ID,1386083442,1386115048,25,1386057600,11.45,1386140400,1386057600,8.78,39,8.25
0,2013-12-05 00:00:00,19.76,1386194400,1.88,1386216000,0.02,clearwater,3.15,0.69,1386226800clearwater,46.67257,-115.6535,0.07,,0,0,,0,,1028,ID,1386169909,1386201429,19.76,1386194400,7.59,1386169200,1386144000,9.81,149,0.56
0,2013-12-06 00:00:00,16.01,1386280800,-2.88,1386313200,0.08,clearwater,3.47,0.76,1386313200clearwater,46.67257,-115.6535,0.11,,0,0,,0,,1028.02,ID,1386256374,1386287812,16.01,1386280800,7.03,1386255600,1386230400,8.74,108,1.51
0,2013-12-07 00:00:00,2.11,1386363600,-8.51,1386396000,0.06,clearwater,-1.07,0.63,1386399600clearwater,46.67257,-115.6535,0.14,,0,0,,0,,1026.7,ID,1386342838,1386374198,14.79,1386363600,6.03,1386331200,1386316800,9.19,58,8.93
0,2013-12-08 00:00:00,3.3,1386450000,-12.11,1386421200,0.01,clearwater,-7.64,0.55,1386486000clearwater,46.67257,-115.6535,0.18,,0,0,,0,,1026.65,ID,1386429300,1386460587,11.59,1386450000,0.1,1386486000,1386403200,9.91,31,3.93
0,2013-12-09 00:00:00,10.47,1386540000,-13.95,1386493200,0.11,clearwater,-2.73,0.71,1386572400clearwater,46.67257,-115.6535,0.22,0.043,0.0001,0.0011,1386518400,0.02,snow,1033.31,ID,1386515760,1386546979,10.47,1386540000,-1.71,1386493200,1386489600,8.8,178,2.99
0,2013-12-10 00:00:00,18.46,1386658800,0.57,1386590400,0.67,clearwater,6.56,0.73,1386658800clearwater,46.67257,-115.6535,0.25,0.678,0.0015,0.0053,1386601200,0.23,snow,1033.98,ID,1386602219,1386633373,18.46,1386658800,6.34,1386576000,1386576000,7.8,128,2.76
0,2013-12-11 00:00:00,26.1,1386712800,8.22,1386684000,0.28,clearwater,14.91,0.76,1386745200clearwater,46.67257,-115.6535,0.29,0.278,0.0007,0.0023,1386680400,0.06,snow,1031.26,ID,1386688675,1386719770,26.1,1386712800,18.18,1386684000,1386662400,8.11,193,2.61
0,2013-12-12 00:00:00,31.1,1386799200,17.42,1386774000,0.22,clearwater,19.33,0.76,1386831600clearwater,46.67257,-115.6535,0.32,,0,0,,0,,1031.67,ID,1386775129,1386806170,31.1,1386799200,22.34,1386748800,1386748800,9.08,110,3.51
0,2013-12-13 00:00:00,28.49,1386882000,14.67,1386860400,0.14,clearwater,21.66,0.8,1386918000clearwater,46.67257,-115.6535,0.36,0.108,0.0005,0.0059,1386918000,0.27,snow,1025.09,ID,1386861581,1386892572,32.43,1386882000,21.65,1386856800,1386835200,8.14,116,3.45
0,2013-12-14 00:00:00,29.68,1386972000,22.88,1386921600,0.82,clearwater,27.96,0.88,1387004400clearwater,46.67257,-115.6535,0.39,0.587,0.0028,0.0099,1386932400,0.5,snow,1027.07,ID,1386948030,1386978977,33.5,1386972000,27.88,1386936000,1386921600,6.38,202,2.84
0,2013-12-15 00:00:00,32.14,1387054800,27.24,1387011600,0.3,clearwater,31.41,0.88,1387090800clearwater,46.67257,-115.6535,0.42,,0.0003,0.0033,1387036800,0.11,rain,1029.83,ID,1387034478,1387065386,37.07,1387054800,32,1387008000,1387008000,6.88,161,2.15
0,2013-12-16 00:00:00,38.77,1387141200,26.24,1387108800,0.09,clearwater,30.87,0.81,1387177200clearwater,46.67257,-115.6535,0.45,,0,0,,0,,1026.79,ID,1387120923,1387151796,42.2,1387141200,31.3,1387112400,1387094400,9.63,181,5.24
0,2013-12-17 00:00:00,39.14,1387231200,28.58,1387198800,0.05,clearwater,30.36,0.85,1387263600clearwater,46.67257,-115.6535,0.48,,0,0,,0,,1029.78,ID,1387207366,1387238210,39.14,1387231200,29.8,1387263600,1387180800,9.16,189,2.21
0,2013-12-18 00:00:00,41.02,1387317600,22.41,1387281600,0.02,clearwater,27.11,0.77,1387350000clearwater,46.67257,-115.6535,0.52,,0,0,,0,,1022.15,ID,1387293806,1387324626,41.02,1387317600,29,1387274400,1387267200,8.86,139,2.3
0,2013-12-19 00:00:00,30.25,1387400400,24.4,1387378800,0.23,clearwater,28.41,0.84,1387436400clearwater,46.67257,-115.6535,0.55,,0.0014,0.0139,1387425600,0.55,rain,1014.08,ID,1387380244,1387411046,36.18,1387400400,29.65,1387436400,1387353600,8.33,230,4.65
0,2013-12-20 00:00:00,23.6,1387440000,16.34,1387519200,0.07,clearwater,18.21,0.73,1387522800clearwater,46.67257,-115.6535,0.58,0.083,0.0003,0.0068,1387458000,0.33,snow,1020.72,ID,1387466680,1387497467,29.43,1387440000,21.99,1387522800,1387440000,9.13,306,1.63
0,2013-12-21 00:00:00,21.19,1387605600,14.77,1387551600,0.48,clearwater,18.98,0.82,1387609200clearwater,46.67257,-115.6535,0.61,2.66,0.0094,0.0324,1387587600,0.66,snow,1013.12,ID,1387553113,1387583892,26.67,1387605600,20.26,1387548000,1387526400,6.04,147,2.11
0,2013-12-22 00:00:00,26.6,1387692000,19.29,1387634400,0.57,clearwater,25.06,0.9,1387695600clearwater,46.67257,-115.6535,0.64,0.293,0.0011,0.0092,1387612800,0.49,snow,1016.54,ID,1387639543,1387670319,30.75,1387692000,24.12,1387623600,1387612800,6.23,299,0.86
0,2013-12-23 00:00:00,30.43,1387782000,22.44,1387706400,,clearwater,29.08,0.91,1387782000clearwater,46.67257,-115.6535,0.67,0.751,0.0036,0.0118,1387728000,0.53,snow,1023.99,ID,1387725971,1387756749,33.46,1387782000,29.49,1387724400,1387699200,3.89,304,0.39
0,2013-12-24 00:00:00,31.29,1387836000,25.25,1387864800,0.51,clearwater,32.41,0.89,1387868400clearwater,46.67257,-115.6535,0.7,,0.0091,0.0266,1387846800,0.64,rain,1022.38,ID,1387812397,1387843182,38.81,1387836000,32.81,1387868400,1387785600,5.94,225,6.91
0,2013-12-25 00:00:00,33.16,1387918800,22.96,1387886400,0.03,clearwater,26.15,0.82,1387954800clearwater,46.67257,-115.6535,0.73,,0,0,,0,,1033.69,ID,1387898819,1387929617,36.67,1387918800,25.94,1387954800,1387872000,8.96,228,3.11
0,2013-12-26 00:00:00,28.61,1388005200,15.4,1387983600,0.07,clearwater,23.22,0.84,1388041200clearwater,46.67257,-115.6535,0.76,,0,0,,0,,1034.27,ID,1387985239,1388016054,32.81,1388005200,22.14,1387987200,1387958400,7.94,89,2.47
0,2013-12-27 00:00:00,37,1388095200,24.36,1388055600,0.04,clearwater,25.57,0.82,1388127600clearwater,46.67257,-115.6535,0.8,,0,0,,0,,1029.94,ID,1388071657,1388102494,37,1388095200,26.12,1388070000,1388044800,8.87,140,1.38
0,2013-12-28 00:00:00,35.64,1388181600,19.36,1388156400,0.11,clearwater,25.2,0.8,1388214000clearwater,46.67257,-115.6535,0.83,,0,0,,0,,1023.49,ID,1388158071,1388188937,35.64,1388181600,25.94,1388156400,1388131200,7.84,163,2
0,2013-12-29 00:00:00,31.53,1388264400,24.79,1388228400,0.14,clearwater,26.12,0.88,1388300400clearwater,46.67257,-115.6535,0.87,,0,0,,0,,1029.74,ID,1388244483,1388275382,31.53,1388264400,26.67,1388300400,1388217600,6.41,263,1.9
0,2013-12-30 00:00:00,31.34,1388358000,19.95,1388329200,0.21,clearwater,24.86,0.88,1388386800clearwater,46.67257,-115.6535,0.9,0.057,0.0003,0.0017,1388343600,0.04,snow,1029.11,ID,1388330892,1388361830,31.34,1388358000,24.08,1388329200,1388304000,7.71,134,1.94
0,2013-12-31 00:00:00,26.48,1388473200,21.5,1388422800,0.21,clearwater,27.34,0.89,1388473200clearwater,46.67257,-115.6535,0.94,,0.0038,0.0205,1388455200,0.6,rain,1024.9,ID,1388417299,1388448279,33.35,1388473200,26.14,1388415600,1388390400,7.61,147,1.11
0,2014-01-01 00:00:00,30.09,1388527200,25.69,1388494800,0.2,clearwater,30.27,0.89,1388559600clearwater,46.67257,-115.6535,0.97,,0.0019,0.0135,1388527200,0.55,rain,1023.32,ID,1388503703,1388534731,35.56,1388527200,29.33,1388534400,1388476800,6.53,231,5.3
0,2014-01-02 00:00:00,35.01,1388613600,28.87,1388588400,0.02,clearwater,28.6,0.9,1388646000clearwater,46.67257,-115.6535,0.02,,0,0,,0,,1030.53,ID,1388590104,1388621186,35.01,1388613600,28.87,1388588400,1388563200,5.73,60,1.05
0,2014-01-03 00:00:00,31.97,1388725200,29.65,1388685600,0.37,clearwater,29.86,0.85,1388732400clearwater,46.67257,-115.6535,0.05,,0.0002,0.0023,1388728800,0.06,rain,1022.34,ID,1388676502,1388707642,38.48,1388725200,29.93,1388671200,1388649600,8.44,156,2.65
0,2014-01-04 00:00:00,29.84,1388736000,20.95,1388818800,0.11,clearwater,27.57,0.77,1388818800clearwater,46.67257,-115.6535,0.09,,0.0052,0.0329,1388754000,0.66,rain,1015.15,ID,1388762897,1388794101,37.27,1388736000,27.99,1388818800,1388736000,9.04,256,8.4
0,2014-01-05 00:00:00,25.47,1388872800,16.04,1388905200,0.03,clearwater,18.1,0.68,1388905200clearwater,46.67257,-115.6535,0.13,,0,0,,0,,1027.12,ID,1388849290,1388880561,33.68,1388872800,23.65,1388905200,1388822400,9.5,261,7.17
0,2014-01-06 00:00:00,25.06,1388959200,11.5,1388937600,0.03,clearwater,15.26,0.73,1388991600clearwater,46.67257,-115.6535,0.16,,0,0,,0,,1035.99,ID,1388935680,1388967024,30.45,1388959200,16.27,1388934000,1388908800,9.8,86,2.26
0,2014-01-07 00:00:00,30.23,1389045600,11.15,1389020400,0.02,clearwater,15.35,0.7,1389078000clearwater,46.67257,-115.6535,0.2,,0,0,,0,,1031.17,ID,1389022068,1389053489,30.23,1389045600,18.96,1389016800,1388995200,9.84,56,3.3
0,2014-01-08 00:00:00,30.85,1389135600,21.2,1389110400,0.48,clearwater,21.25,0.76,1389164400clearwater,46.67257,-115.6535,0.24,0.513,0.0023,0.0107,1389150000,0.51,snow,1022.2,ID,1389108453,1389139955,30.85,1389135600,24.19,1389088800,1389081600,7.93,55,2.33
0,2014-01-09 00:00:00,26.84,1389247200,24.89,1389189600,0.9,clearwater,29.32,0.9,1389250800clearwater,46.67257,-115.6535,0.27,,0.0079,0.0264,1389247200,0.63,rain,1016.29,ID,1389194835,1389226423,35.1,1389247200,28.96,1389178800,1389168000,5.1,137,2.84
0,2014-01-10 00:00:00,28.61,1389301200,23.85,1389272400,0.52,clearwater,29.12,0.84,1389337200clearwater,46.67257,-115.6535,0.3,,0.007,0.018,1389276000,0.58,rain,1011.63,ID,1389281214,1389312893,35.66,1389301200,32.5,1389279600,1389254400,7.61,216,8.44
