,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2009-10-11 00:00:00,47.78,1255305600,22.97,1255276800,0.7,bonneville,21.33,0.67,1255240800bonneville,43.395171,-111.621878,0.76,0.268,0.0011,0.0046,1255255200,0.19,snow,1010.36,ID,1255268229,1255308680,48.84,1255305600,26.29,1255273200,1255240800,9.41,230,1.86
0,2009-10-12 00:00:00,53.97,1255392000,18.61,1255338000,0.42,bonneville,23.58,0.62,1255327200bonneville,43.395171,-111.621878,0.8,,0.0001,0.0013,1255327200,0.02,rain,1009.57,ID,1255354701,1255394978,53.97,1255392000,24.78,1255330800,1255327200,9.97,171,1.77
0,2009-10-13 00:00:00,58.17,1255467600,35.49,1255413600,0.63,bonneville,33.8,0.6,1255413600bonneville,43.395171,-111.621878,0.84,,0.0019,0.0141,1255496400,0.55,rain,1005.58,ID,1255441173,1255481277,58.17,1255467600,38.66,1255417200,1255413600,9.99,183,6.74
0,2009-10-14 00:00:00,54.11,1255564800,37.49,1255518000,0.7,bonneville,38.83,0.72,1255500000bonneville,43.395171,-111.621878,0.88,,0.0082,0.0502,1255503600,0.71,rain,1010.61,ID,1255527645,1255567576,54.11,1255564800,43.38,1255525200,1255500000,9.48,205,9.96
0,2009-10-15 00:00:00,56.82,1255651200,36.74,1255611600,0.56,bonneville,37.39,0.69,1255586400bonneville,43.395171,-111.621878,0.91,,0.001,0.0099,1255597200,0.5,rain,1022.18,ID,1255614118,1255653877,56.82,1255651200,41.92,1255615200,1255586400,9.96,224,6.2
0,2009-10-16 00:00:00,63.31,1255737600,31.51,1255687200,0.07,bonneville,34.26,0.7,1255672800bonneville,43.395171,-111.621878,0.95,,0,0,,0,,1027,ID,1255700591,1255740178,63.31,1255737600,32.41,1255698000,1255672800,9.93,294,1.33
0,2009-10-17 00:00:00,66.09,1255820400,26.73,1255780800,0.03,bonneville,33.46,0.66,1255759200bonneville,43.395171,-111.621878,0.98,,0,0,,0,,1023.14,ID,1255787065,1255826480,66.09,1255820400,31.34,1255788000,1255759200,9.94,130,0.57
0,2009-10-18 00:00:00,67.72,1255899600,38.6,1255867200,0.23,bonneville,35.01,0.58,1255845600bonneville,43.395171,-111.621878,0.03,,0.0001,0.0013,1255910400,0.02,rain,1013.74,ID,1255873539,1255912783,67.72,1255899600,38.6,1255867200,1255845600,9.96,198,1.97
0,2009-10-19 00:00:00,52.98,1255982400,38.73,1255953600,0.67,bonneville,38.84,0.73,1255932000bonneville,43.395171,-111.621878,0.06,,0.0045,0.0162,1255968000,0.57,rain,1008,ID,1255960013,1255999087,52.98,1255982400,42.69,1256014800,1255932000,9.69,216,7.12
0,2009-10-20 00:00:00,45.25,1256072400,35.04,1256047200,0.8,bonneville,35.24,0.76,1256018400bonneville,43.395171,-111.621878,0.09,,0.0016,0.006,1256043600,0.27,rain,1014.55,ID,1256046488,1256085393,48.82,1256072400,37.39,1256101200,1256018400,9.71,305,2.65
0,2009-10-21 00:00:00,48.61,1256162400,25.61,1256126400,0.38,bonneville,30.86,0.76,1256104800bonneville,43.395171,-111.621878,0.12,,0,0,,0,,1020.44,ID,1256132963,1256171699,49.82,1256162400,29.68,1256126400,1256104800,8.45,272,0.26
0,2009-10-22 00:00:00,51.46,1256245200,34.06,1256209200,0.72,bonneville,33.12,0.71,1256191200bonneville,43.395171,-111.621878,0.15,,0.0001,0.0013,1256209200,0.02,rain,1018.91,ID,1256219438,1256258006,51.46,1256245200,37.14,1256202000,1256191200,9.94,235,3.25
0,2009-10-23 00:00:00,51.9,1256331600,27.63,1256299200,0.56,bonneville,32.57,0.74,1256277600bonneville,43.395171,-111.621878,0.18,,0.0039,0.046,1256353200,0.7,rain,1018.14,ID,1256305914,1256344315,51.9,1256331600,31.93,1256299200,1256277600,9.7,222,6.3
0,2009-10-24 00:00:00,42.68,1256418000,26.88,1256446800,0.6,bonneville,31.58,0.68,1256364000bonneville,43.395171,-111.621878,0.21,,0.0013,0.0051,1256407200,0.22,rain,1013.78,ID,1256392390,1256430624,48.68,1256418000,33.39,1256446800,1256364000,9.89,254,8
0,2009-10-25 00:00:00,38.58,1256515200,18.08,1256464800,0.06,bonneville,16.82,0.57,1256450400bonneville,43.395171,-111.621878,0.24,,0,0,,0,,1024.68,ID,1256478866,1256516935,44.71,1256515200,21.64,1256479200,1256450400,10,315,1.26
0,2009-10-26 00:00:00,41.67,1256587200,23.38,1256565600,0.61,bonneville,19.35,0.53,1256536800bonneville,43.395171,-111.621878,0.27,,0.0001,0.0034,1256601600,0.12,rain,1018.61,ID,1256565343,1256603247,47.39,1256587200,23.69,1256540400,1256536800,9.96,188,6.86
0,2009-10-27 00:00:00,33.3,1256623200,18.49,1256702400,0.7,bonneville,22.83,0.69,1256623200bonneville,43.395171,-111.621878,0.3,,0.0023,0.0131,1256637600,0.54,rain,1005.79,ID,1256651820,1256689560,42.29,1256623200,25.56,1256698800,1256623200,8.9,260,6.85
0,2009-10-28 00:00:00,28.8,1256763600,13.69,1256734800,0.45,bonneville,14.88,0.56,1256709600bonneville,43.395171,-111.621878,0.33,,0,0,,0,,1011.86,ID,1256738297,1256775875,37.65,1256763600,23.48,1256792400,1256709600,9.97,4,9.89
0,2009-10-29 00:00:00,34.51,1256860800,9.94,1256814000,0.32,bonneville,13.37,0.63,1256796000bonneville,43.395171,-111.621878,0.36,,0,0,,0,,1018.51,ID,1256824775,1256862191,38.08,1256860800,13.63,1256824800,1256796000,9.82,232,3.66
0,2009-10-30 00:00:00,50.11,1256947200,17.65,1256889600,0.88,bonneville,28.57,0.81,1256882400bonneville,43.395171,-111.621878,0.39,0.25,0.0011,0.0067,1256889600,0.32,snow,1020.09,ID,1256911253,1256948508,50.11,1256947200,27.16,1256889600,1256882400,8.26,234,5.75
0,2009-10-31 00:00:00,51.79,1257026400,30.43,1256990400,0.62,bonneville,33.54,0.71,1256968800bonneville,43.395171,-111.621878,0.43,,0.0003,0.0013,1257015600,0.02,rain,1022.34,ID,1256997731,1257034827,51.79,1257026400,35.98,1256997600,1256968800,9.89,198,7.52
0,2009-11-01 00:00:00,52.12,1257105600,28.11,1257141600,0.37,bonneville,31.62,0.66,1257055200bonneville,43.395171,-111.621878,0.46,,0.0001,0.0021,1257141600,0.05,rain,1021.89,ID,1257084209,1257121147,52.12,1257105600,33.46,1257141600,1257055200,10,217,8.2
0,2009-11-02 00:00:00,46.59,1257199200,22.24,1257159600,0.06,bonneville,25.02,0.68,1257145200bonneville,43.395171,-111.621878,0.49,,0,0,,0,,1027.61,ID,1257170687,1257207469,49.26,1257199200,24.46,1257170400,1257145200,9.73,211,1.78
0,2009-11-03 00:00:00,55.09,1257292800,22.84,1257314400,0.03,bonneville,24.98,0.64,1257231600bonneville,43.395171,-111.621878,0.53,,0,0,,0,,1026.5,ID,1257257166,1257293792,55.09,1257292800,26.95,1257256800,1257231600,9.98,236,2.24
0,2009-11-04 00:00:00,60.02,1257372000,14.72,1257339600,0.04,bonneville,21.98,0.6,1257318000bonneville,43.395171,-111.621878,0.57,,0,0,,0,,1024.75,ID,1257343645,1257380117,60.02,1257372000,22.04,1257343200,1257318000,9.99,32,3.32
0,2009-11-05 00:00:00,63.33,1257454800,20.17,1257418800,0.1,bonneville,24.14,0.54,1257404400bonneville,43.395171,-111.621878,0.6,,0,0,,0,,1018.06,ID,1257430123,1257466443,63.33,1257454800,25.57,1257418800,1257404400,9.93,194,2.27
0,2009-11-06 00:00:00,53.52,1257541200,33.82,1257573600,0.34,bonneville,26.16,0.47,1257490800bonneville,43.395171,-111.621878,0.64,,0.0003,0.0032,1257559200,0.11,rain,1011.56,ID,1257516602,1257552771,53.52,1257541200,40.63,1257573600,1257490800,9.93,223,12.33
0,2009-11-07 00:00:00,38.44,1257627600,26.03,1257660000,0.61,bonneville,29.11,0.69,1257577200bonneville,43.395171,-111.621878,0.68,,0.0004,0.0042,1257606000,0.16,rain,1014.41,ID,1257603081,1257639100,44.87,1257627600,33.31,1257656400,1257577200,9.96,212,8.64
0,2009-11-08 00:00:00,38.2,1257717600,19,1257739200,0.23,bonneville,20.38,0.63,1257663600bonneville,43.395171,-111.621878,0.72,,0,0,,0,,1021.46,ID,1257689560,1257725432,43.57,1257717600,20.3,1257746400,1257663600,10,215,5.09
0,2009-11-09 00:00:00,48.76,1257804000,9.02,1257771600,0.07,bonneville,15.44,0.59,1257750000bonneville,43.395171,-111.621878,0.75,,0,0,,0,,1025.45,ID,1257776039,1257811765,48.76,1257804000,16.35,1257768000,1257750000,10,42,1.44
0,2009-11-10 00:00:00,46.78,1257886800,24.56,1257836400,0.48,bonneville,21.92,0.56,1257836400bonneville,43.395171,-111.621878,0.79,,0.0003,0.0063,1257897600,0.29,rain,1022.94,ID,1257862518,1257898100,49.63,1257886800,24.56,1257836400,1257836400,10,204,3.71
0,2009-11-11 00:00:00,45.95,1257973200,22.58,1257984000,0.63,bonneville,26.56,0.62,1257922800bonneville,43.395171,-111.621878,0.83,,0.0011,0.0044,1258005600,0.18,rain,1016.06,ID,1257948997,1257984436,49.6,1257973200,28.92,1257937200,1257922800,9.95,203,3.06
0,2009-11-12 00:00:00,38.95,1258012800,17.61,1258092000,0.63,bonneville,25.84,0.68,1258009200bonneville,43.395171,-111.621878,0.86,,0.0014,0.0038,1258045200,0.14,rain,1006.47,ID,1258035475,1258070774,42.63,1258012800,23.98,1258092000,1258009200,9.34,211,9.79
0,2009-11-13 00:00:00,21.91,1258149600,9.17,1258124400,0.41,bonneville,14.93,0.74,1258095600bonneville,43.395171,-111.621878,0.9,,0,0,,0,,1013.05,ID,1258121953,1258157115,30.29,1258149600,15.53,1258113600,1258095600,9.9,212,4.65
0,2009-11-14 00:00:00,20.12,1258232400,10.14,1258264800,0.8,bonneville,16.24,0.78,1258182000bonneville,43.395171,-111.621878,0.93,0.158,0.0005,0.0046,1258207200,0.19,snow,1018.27,ID,1258208431,1258243457,27.06,1258232400,16.81,1258182000,1258182000,8.26,233,3.42
0,2009-11-15 00:00:00,33.51,1258329600,5.87,1258286400,0.49,bonneville,13.34,0.76,1258268400bonneville,43.395171,-111.621878,0.97,,0,0,,0,,1031.43,ID,1258294909,1258329801,33.51,1258329600,14.74,1258286400,1258268400,9.42,253,2.53
0,2009-11-16 00:00:00,41.29,1258416000,4.92,1258383600,0.03,bonneville,13.01,0.7,1258354800bonneville,43.395171,-111.621878,0.99,,0,0,,0,,1032.42,ID,1258381387,1258416147,41.29,1258416000,11.04,1258380000,1258354800,10,40,2.19
0,2009-11-17 00:00:00,45.39,1258495200,8.3,1258452000,0.03,bonneville,17.36,0.67,1258441200bonneville,43.395171,-111.621878,0.04,,0,0,,0,,1023.51,ID,1258467864,1258502495,47.91,1258495200,15.6,1258466400,1258441200,9.99,57,1.67
0,2009-11-18 00:00:00,40.92,1258581600,13.21,1258552800,0.13,bonneville,19.08,0.65,1258527600bonneville,43.395171,-111.621878,0.07,,0,0,,0,,1017.83,ID,1258554340,1258588845,44.51,1258581600,19.58,1258549200,1258527600,9.98,217,2.5
0,2009-11-19 00:00:00,37.76,1258668000,13.53,1258696800,0.06,bonneville,15.75,0.66,1258614000bonneville,43.395171,-111.621878,0.1,,0,0,,0,,1025.34,ID,1258640816,1258675197,40.4,1258668000,15.93,1258639200,1258614000,10,193,0.64
0,2009-11-20 00:00:00,40.35,1258750800,7.54,1258718400,0.06,bonneville,13.83,0.59,1258700400bonneville,43.395171,-111.621878,0.13,,0,0,,0,,1017.64,ID,1258727292,1258761551,43.46,1258750800,14.85,1258718400,1258700400,9.9,195,0.93
0,2009-11-21 00:00:00,28.71,1258790400,11.05,1258866000,0.65,bonneville,19.97,0.67,1258786800bonneville,43.395171,-111.621878,0.16,0.329,0.0015,0.0072,1258848000,0.35,snow,1012.92,ID,1258813767,1258847908,37.8,1258790400,19.91,1258869600,1258786800,9.12,219,12.29
0,2009-11-22 00:00:00,18.27,1258916400,4.43,1258902000,0.57,bonneville,15.63,0.77,1258873200bonneville,43.395171,-111.621878,0.19,0.951,0.0035,0.0235,1258923600,0.62,snow,1017.83,ID,1258900241,1258934266,26.94,1258916400,14.43,1258898400,1258873200,7.91,198,4.96
0,2009-11-23 00:00:00,19.97,1259010000,7.96,1258981200,0.61,bonneville,15.7,0.79,1258959600bonneville,43.395171,-111.621878,0.22,,0,0,,0,,1029.66,ID,1258986715,1259020627,27.94,1259010000,15.51,1259042400,1258959600,9.47,235,5.41
0,2009-11-24 00:00:00,25.95,1259096400,7.03,1259060400,0.34,bonneville,14.52,0.78,1259046000bonneville,43.395171,-111.621878,0.25,,0,0,,0,,1035.14,ID,1259073187,1259106989,30.44,1259096400,13.95,1259067600,1259046000,9.56,340,2.78
0,2009-11-25 00:00:00,29.03,1259182800,4.16,1259154000,0.08,bonneville,14.62,0.78,1259132400bonneville,43.395171,-111.621878,0.28,,0,0,,0,,1034.76,ID,1259159659,1259193355,34.36,1259182800,11.76,1259146800,1259132400,9.88,4,4.13
0,2009-11-26 00:00:00,38.91,1259272800,5.71,1259244000,0.09,bonneville,16.61,0.77,1259218800bonneville,43.395171,-111.621878,0.31,,0,0,,0,,1028.19,ID,1259246130,1259279722,38.91,1259272800,12.88,1259244000,1259218800,9.58,21,3.02
0,2009-11-27 00:00:00,40.75,1259359200,11.29,1259319600,0.17,bonneville,18.82,0.72,1259305200bonneville,43.395171,-111.621878,0.34,,0,0,,0,,1017.45,ID,1259332601,1259366091,40.75,1259359200,16.47,1259316000,1259305200,9.8,358,1.25
0,2009-11-28 00:00:00,33.07,1259442000,15.7,1259467200,0.45,bonneville,20.17,0.71,1259391600bonneville,43.395171,-111.621878,0.37,,0,0,,0,,1019.78,ID,1259419070,1259452463,39.82,1259442000,17.83,1259474400,1259391600,9.48,324,2.02
0,2009-11-29 00:00:00,33.26,1259532000,10.27,1259499600,0.27,bonneville,15.55,0.76,1259478000bonneville,43.395171,-111.621878,0.41,,0,0,,0,,1027.95,ID,1259505538,1259538838,33.26,1259532000,15.19,1259503200,1259478000,9.08,260,1.08
0,2009-11-30 00:00:00,36.89,1259618400,5.56,1259586000,0.04,bonneville,14.59,0.76,1259564400bonneville,43.395171,-111.621878,0.44,,0,0,,0,,1027.28,ID,1259592005,1259625214,36.89,1259618400,10.64,1259593200,1259564400,9.8,27,1.32
0,2009-12-01 00:00:00,24,1259697600,1.43,1259733600,0.54,bonneville,15.29,0.74,1259650800bonneville,43.395171,-111.621878,0.48,0.066,0.0003,0.0051,1259697600,0.22,snow,1019.13,ID,1259678470,1259711593,31.74,1259697600,11.59,1259733600,1259650800,9.59,331,2.5
0,2009-12-02 00:00:00,22.33,1259794800,-10.92,1259766000,0.06,bonneville,-2.23,0.63,1259737200bonneville,43.395171,-111.621878,0.52,,0,0,,0,,1025.71,ID,1259764935,1259797974,22.33,1259794800,-1.62,1259766000,1259737200,9.94,23,3.56
0,2009-12-03 00:00:00,13.94,1259884800,-14.37,1259852400,0.01,bonneville,-5.3,0.63,1259823600bonneville,43.395171,-111.621878,0.55,,0,0,,0,,1030.58,ID,1259851398,1259884358,21.29,1259884800,-4.88,1259852400,1259823600,10,45,2.22
0,2009-12-04 00:00:00,17.42,1259964000,-10.92,1259917200,0.2,bonneville,-1.9,0.58,1259910000bonneville,43.395171,-111.621878,0.59,,0,0,,0,,1023.95,ID,1259937860,1259970744,26.54,1259964000,-3.22,1259917200,1259910000,9.97,174,0.57
0,2009-12-05 00:00:00,11.08,1260046800,-4.87,1260079200,0.61,bonneville,3.24,0.63,1259996400bonneville,43.395171,-111.621878,0.63,0.301,0.0007,0.0053,1260021600,0.23,snow,1014.4,ID,1260024320,1260057133,22.49,1260046800,9.18,1260007200,1259996400,8.9,14,7.15
0,2009-12-06 00:00:00,4.46,1260129600,-11.81,1260165600,0.76,bonneville,-1.75,0.61,1260082800bonneville,43.395171,-111.621878,0.66,0.153,0.0003,0.0037,1260147600,0.14,snow,1015.15,ID,1260110779,1260143524,13.81,1260129600,1.38,1260165600,1260082800,8.36,31,9.72
0,2009-12-07 00:00:00,1.13,1260223200,-15.29,1260198000,0.84,bonneville,-2.26,0.73,1260169200bonneville,43.395171,-111.621878,0.7,0.355,0.0008,0.0042,1260237600,0.16,snow,1012.59,ID,1260197236,1260229917,10.01,1260223200,-1.84,1260176400,1260169200,5.97,45,6.23
0,2009-12-08 00:00:00,-2.47,1260306000,-14.62,1260334800,0.7,bonneville,-3.13,0.72,1260255600bonneville,43.395171,-111.621878,0.74,0.388,0.0009,0.0049,1260255600,0.21,snow,1013.34,ID,1260283692,1260316313,8.76,1260306000,-3.14,1260338400,1260255600,7.23,262,3.14
0,2009-12-09 00:00:00,-7.6,1260392400,-17.45,1260352800,0.7,bonneville,-6.07,0.73,1260342000bonneville,43.395171,-111.621878,0.78,,0,0.0011,1260352800,0,,1022.32,ID,1260370146,1260402712,6.51,1260392400,-3.79,1260424800,1260342000,7.26,218,7.12
0,2009-12-10 00:00:00,4.38,1260489600,-26.68,1260453600,0.06,bonneville,-11.51,0.71,1260428400bonneville,43.395171,-111.621878,0.81,,0,0,,0,,1027.42,ID,1260456598,1260489113,12.23,1260489600,-16.35,1260453600,1260428400,9.68,94,1.01
0,2009-12-11 00:00:00,18.94,1260576000,-19.28,1260532800,0.17,bonneville,-4.4,0.7,1260514800bonneville,43.395171,-111.621878,0.85,0.033,0.0001,0.0027,1260576000,0.08,snow,1022.98,ID,1260543049,1260575516,25.02,1260576000,-8.48,1260532800,1260514800,9.49,71,1.68
0,2009-12-12 00:00:00,18.5,1260662400,11.45,1260601200,0.94,bonneville,15.89,0.83,1260601200bonneville,43.395171,-111.621878,0.88,1.174,0.0032,0.0089,1260626400,0.47,snow,1012.87,ID,1260629497,1260661922,28.97,1260662400,11.45,1260601200,1260601200,5.65,194,2.95
0,2009-12-13 00:00:00,20.66,1260741600,14.05,1260766800,0.91,bonneville,22.92,0.86,1260687600bonneville,43.395171,-111.621878,0.91,0.575,0.0021,0.0071,1260716400,0.35,snow,1005.64,ID,1260715944,1260748330,29.52,1260741600,23.79,1260698400,1260687600,6.62,215,6.18
0,2009-12-14 00:00:00,22.55,1260835200,11.2,1260853200,0.67,bonneville,18.06,0.75,1260774000bonneville,43.395171,-111.621878,0.95,0.286,0.0011,0.0074,1260817200,0.37,snow,1018.67,ID,1260802389,1260834741,31.36,1260835200,19.33,1260856800,1260774000,9.43,220,10.65
0,2009-12-15 00:00:00,29.32,1260921600,10.45,1260864000,0.86,bonneville,18.41,0.73,1260860400bonneville,43.395171,-111.621878,0.98,0.066,0.0003,0.0013,1260925200,0.02,snow,1026.07,ID,1260888832,1260921154,34.42,1260921600,16.75,1260867600,1260860400,9.78,195,7.17
0,2009-12-16 00:00:00,29.54,1260997200,22.5,1260968400,0.97,bonneville,28.07,0.85,1260946800bonneville,43.395171,-111.621878,0.01,,0.0015,0.0089,1261026000,0.47,rain,1025.32,ID,1260975273,1261007570,35.61,1260997200,29.51,1260961200,1260946800,8.75,195,5.6
0,2009-12-17 00:00:00,30.97,1261076400,19.79,1261112400,0.84,bonneville,27,0.87,1261033200bonneville,43.395171,-111.621878,0.04,0.105,0.0005,0.0043,1261033200,0.17,snow,1026.87,ID,1261061712,1261093988,35.05,1261076400,23.62,1261112400,1261033200,7.88,225,2.91
0,2009-12-18 00:00:00,31.08,1261173600,15.52,1261191600,0.71,bonneville,19.6,0.83,1261119600bonneville,43.395171,-111.621878,0.07,,0,0.0011,1261180800,0,,1029.24,ID,1261148148,1261180408,31.08,1261173600,17.69,1261198800,1261119600,9.01,18,2.98
0,2009-12-19 00:00:00,33.25,1261267200,17.44,1261216800,0.86,bonneville,19.63,0.85,1261206000bonneville,43.395171,-111.621878,0.1,0.067,0.0003,0.0032,1261263600,0.11,snow,1028.41,ID,1261234583,1261266831,33.25,1261267200,17.44,1261216800,1261206000,8.14,62,0.43
0,2009-12-20 00:00:00,34.49,1261342800,23.12,1261314000,0.69,bonneville,26.1,0.84,1261292400bonneville,43.395171,-111.621878,0.13,,0,0,,0,,1021.94,ID,1261321015,1261353256,36.76,1261342800,26.92,1261317600,1261292400,8.7,49,1.09
0,2009-12-21 00:00:00,31.05,1261429200,19.73,1261440000,0.8,bonneville,25.21,0.8,1261378800bonneville,43.395171,-111.621878,0.16,0.099,0.0005,0.0022,1261396800,0.06,snow,1014.65,ID,1261407446,1261439683,35.9,1261429200,26.65,1261461600,1261378800,8.6,192,3.88
0,2009-12-22 00:00:00,23.43,1261512000,11.54,1261526400,0.82,bonneville,21.27,0.83,1261465200bonneville,43.395171,-111.621878,0.19,0.379,0.0015,0.0039,1261512000,0.15,snow,1008.86,ID,1261493874,1261526113,31.35,1261512000,19.14,1261526400,1261465200,7.97,253,1.85
0,2009-12-23 00:00:00,14.61,1261602000,3.93,1261634400,0.79,bonneville,14.1,0.84,1261551600bonneville,43.395171,-111.621878,0.22,0.14,0.0004,0.0031,1261569600,0.1,snow,1021.48,ID,1261580299,1261612545,23.22,1261602000,10.6,1261634400,1261551600,7.74,245,5.63
0,2009-12-24 00:00:00,10.71,1261688400,-5.35,1261663200,0.7,bonneville,5.11,0.79,1261638000bonneville,43.395171,-111.621878,0.26,,0,0,,0,,1029.88,ID,1261666723,1261698980,16.86,1261688400,2.71,1261666800,1261638000,8.56,313,2.67
0,2009-12-25 00:00:00,10.73,1261778400,0.8,1261749600,0.77,bonneville,8.3,0.8,1261724400bonneville,43.395171,-111.621878,0.29,,0,0,,0,,1027.95,ID,1261753144,1261785416,19.09,1261778400,9.66,1261746000,1261724400,8.46,343,3.69
0,2009-12-26 00:00:00,14.9,1261864800,-6.95,1261893600,0.23,bonneville,4.43,0.79,1261810800bonneville,43.395171,-111.621878,0.32,,0,0,,0,,1029.32,ID,1261839562,1261871855,21.3,1261864800,0.87,1261893600,1261810800,9.08,44,3.45
0,2009-12-27 00:00:00,15.03,1261951200,-12.19,1261911600,0.07,bonneville,0.32,0.77,1261897200bonneville,43.395171,-111.621878,0.35,,0,0,,0,,1031.73,ID,1261925979,1261958296,21.75,1261951200,-2.52,1261922400,1261897200,9.66,31,3.26
0,2009-12-28 00:00:00,16.87,1262037600,-12.27,1262012400,0.06,bonneville,0.13,0.75,1261983600bonneville,43.395171,-111.621878,0.39,,0,0,,0,,1032.86,ID,1262012393,1262044739,21.98,1262037600,-1.95,1262012400,1261983600,9.56,30,3.14
0,2009-12-29 00:00:00,14.77,1262131200,-5.52,1262088000,0.57,bonneville,5.24,0.76,1262070000bonneville,43.395171,-111.621878,0.42,,0,0,,0,,1022.38,ID,1262098804,1262131184,20.88,1262131200,2.34,1262080800,1262070000,9.04,80,0.58
0,2009-12-30 00:00:00,15.06,1262217600,6.19,1262167200,0.93,bonneville,14.86,0.85,1262156400bonneville,43.395171,-111.621878,0.46,0.78,0.0019,0.0065,1262188800,0.31,snow,1018.92,ID,1262185214,1262217631,23.88,1262217600,15.9,1262156400,1262156400,5.24,228,2.44
0,2009-12-31 00:00:00,17.96,1262304000,5.78,1262268000,0.9,bonneville,15.35,0.81,1262242800bonneville,43.395171,-111.621878,0.5,0.2,0.0006,0.0038,1262311200,0.14,snow,1027.8,ID,1262271620,1262304080,24.87,1262304000,15.31,1262264400,1262242800,7.67,202,6.99
0,2010-01-01 00:00:00,23.47,1262404800,13.79,1262329200,0.94,bonneville,23.56,0.87,1262329200bonneville,43.395171,-111.621878,0.54,1.758,0.0067,0.0172,1262372400,0.58,snow,1025.9,ID,1262358025,1262390531,30.55,1262404800,22.39,1262329200,1262329200,5.82,194,4.07
0,2010-01-02 00:00:00,25.14,1262466000,20.56,1262444400,0.87,bonneville,25.13,0.87,1262415600bonneville,43.395171,-111.621878,0.57,0.804,0.0036,0.0159,1262426400,0.57,snow,1024.32,ID,1262444427,1262476984,31.79,1262466000,22.96,1262498400,1262415600,7.61,236,4.5
