,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-12-29 00:00:00,29.64,1388350800,2.89,1388325600,0.05,adams,13.08,0.68,1388300400adams,39.874325,-104.331872,0.9,0.142,0.0004,0.0041,1388336400,0.16,snow,1022.83,CO,1388326775,1388360510,33.58,1388350800,10.22,1388325600,1388300400,9.29,204,2.86
0,2013-12-30 00:00:00,45.8,1388437200,19.13,1388412000,0.03,adams,13.91,0.45,1388386800adams,39.874325,-104.331872,0.94,,0,0,,0,,1020.58,CO,1388413187,1388446955,45.8,1388437200,27.67,1388466000,1388386800,10,280,4.05
0,2013-12-31 00:00:00,55.31,1388520000,22.28,1388473200,0.06,adams,18.02,0.42,1388473200adams,39.874325,-104.331872,0.97,,0,0,,0,,1015.73,CO,1388499597,1388533401,55.31,1388520000,29.37,1388473200,1388473200,10,242,4.11
0,2014-01-01 00:00:00,32.64,1388559600,9.56,1388642400,0.18,adams,24.08,0.79,1388559600adams,39.874325,-104.331872,0.02,,0.002,0.0118,1388595600,0.53,rain,1020.35,CO,1388586005,1388619849,35.87,1388559600,18.12,1388642400,1388559600,8.2,14,3.38
0,2014-01-02 00:00:00,37.56,1388696400,8.82,1388649600,0.02,adams,17.64,0.7,1388646000adams,39.874325,-104.331872,0.05,,0,0,,0,,1024.45,CO,1388672410,1388706298,41.61,1388696400,14.31,1388671200,1388646000,9.87,187,3.55
0,2014-01-03 00:00:00,59.47,1388782800,19.97,1388732400,0.03,adams,19.03,0.44,1388732400adams,39.874325,-104.331872,0.09,,0,0,,0,,1006.69,CO,1388758813,1388792749,59.47,1388782800,26.53,1388736000,1388732400,9.99,254,7.74
0,2014-01-04 00:00:00,28.96,1388818800,-0.12,1388901600,0.15,adams,15.79,0.84,1388818800adams,39.874325,-104.331872,0.13,0.918,0.0026,0.0155,1388851200,0.56,snow,1014.39,CO,1388845215,1388879201,37.03,1388818800,8.65,1388898000,1388818800,5.11,23,7.28
0,2014-01-05 00:00:00,2.96,1388955600,-17.03,1388988000,0.2,adams,0.11,0.8,1388905200adams,39.874325,-104.331872,0.16,0.146,0.0003,0.003,1388977200,0.1,snow,1029.08,CO,1388931614,1388965655,9.17,1388955600,-6.82,1388988000,1388905200,7.22,3,2.88
0,2014-01-06 00:00:00,22.33,1389045600,-20.44,1389002400,0.01,adams,-0.9,0.68,1388991600adams,39.874325,-104.331872,0.2,0.066,0.0002,0.0017,1389038400,0.04,snow,1029.23,CO,1389018010,1389052110,22.33,1389045600,-7.63,1389009600,1388991600,9.76,202,4.21
0,2014-01-07 00:00:00,33.24,1389117600,10.82,1389078000,0.11,adams,16.9,0.56,1389078000adams,39.874325,-104.331872,0.23,,0,0,,0,,1016.93,CO,1389104405,1389138566,36.72,1389117600,22,1389085200,1389078000,9.99,249,3.37
0,2014-01-08 00:00:00,30.98,1389211200,10.52,1389189600,0.06,adams,19.03,0.72,1389164400adams,39.874325,-104.331872,0.27,0.032,0.0002,0.0014,1389214800,0.03,snow,1018.07,CO,1389190798,1389225024,37.03,1389211200,18.32,1389189600,1389164400,9.91,185,3.54
0,2014-01-09 00:00:00,41.7,1389297600,10.79,1389276000,0.04,adams,18.52,0.66,1389250800adams,39.874325,-104.331872,0.3,,0,0,,0,,1010.3,CO,1389277188,1389311483,41.7,1389297600,18.27,1389272400,1389250800,8.73,209,3.33
0,2014-01-10 00:00:00,29.44,1389387600,14.37,1389358800,0.03,adams,12.52,0.45,1389337200adams,39.874325,-104.331872,0.34,,0,0,,0,,1006.99,CO,1389363576,1389397943,39.95,1389387600,26.54,1389351600,1389337200,9.96,297,12.81
