,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-10-12 00:00:00,59.06,1413057600,43.35,1413032400,0.18,idaho,42.13,0.71,1413093600idaho,45.849644,-115.467337,0.62,,0.0094,0.0452,1413072000,0.7,rain,1014.8,ID,1413035666,1413075898,59.06,1413057600,47.15,1413021600,1413010800,9.44,255,6.61
0,2014-10-13 00:00:00,54.79,1413144000,41.86,1413118800,0.18,idaho,39.34,0.72,1413180000idaho,45.849644,-115.467337,0.65,,0.0002,0.0032,1413100800,0.11,rain,1021.41,ID,1413122145,1413162188,54.79,1413144000,42.96,1413180000,1413097200,9.53,291,2.47
0,2014-10-14 00:00:00,64.19,1413237600,38.05,1413205200,0.05,idaho,37.85,0.65,1413266400idaho,45.849644,-115.467337,0.69,,0,0,,0,,1018.2,ID,1413208625,1413248479,64.19,1413237600,39.78,1413208800,1413183600,9.28,87,2.53
0,2014-10-15 00:00:00,61.03,1413320400,43.8,1413298800,0.04,idaho,39.6,0.61,1413352800idaho,45.849644,-115.467337,0.72,,0,0,,0,,1009.69,ID,1413295105,1413334770,61.03,1413320400,45.64,1413295200,1413270000,9.98,110,1.15
0,2014-10-16 00:00:00,53.54,1413396000,41.2,1413432000,0.14,idaho,40.07,0.73,1413439200idaho,45.849644,-115.467337,0.75,,0.0062,0.0369,1413403200,0.68,rain,1007.71,ID,1413381586,1413421062,53.54,1413396000,43.1,1413439200,1413356400,9.47,209,3.86
0,2014-10-17 00:00:00,54.6,1413496800,38.43,1413464400,0.06,idaho,37.81,0.79,1413525600idaho,45.849644,-115.467337,0.78,,0,0,,0,,1019.91,ID,1413468067,1413507356,54.6,1413496800,38.43,1413464400,1413442800,9.52,105,1.56
0,2014-10-18 00:00:00,59.9,1413579600,30.67,1413547200,0.07,idaho,36.56,0.71,1413612000idaho,45.849644,-115.467337,0.81,,0,0,,0,,1016.17,ID,1413554548,1413593650,59.9,1413579600,34.13,1413554400,1413529200,9.7,100,2.47
0,2014-10-19 00:00:00,65.18,1413669600,41.69,1413637200,0.09,idaho,40.58,0.7,1413698400idaho,45.849644,-115.467337,0.84,,0,0,,0,,1016.75,ID,1413641030,1413679945,65.18,1413669600,41.69,1413637200,1413615600,9.89,112,0.81
0,2014-10-20 00:00:00,68.15,1413756000,35.21,1413716400,0,idaho,39.84,0.68,1413784800idaho,45.849644,-115.467337,0.87,,0,0,,0,,1014.55,ID,1413727512,1413766241,68.15,1413756000,40.21,1413727200,1413702000,9.93,104,4.3
0,2014-10-21 00:00:00,68.6,1413838800,38.25,1413813600,0.05,idaho,39.2,0.62,1413871200idaho,45.849644,-115.467337,0.9,,0,0,,0,,1009.3,ID,1413813994,1413852538,68.6,1413838800,41.05,1413813600,1413788400,9.58,302,1.15
0,2014-10-22 00:00:00,50.68,1413874800,39.46,1413957600,0.23,idaho,42.32,0.83,1413957600idaho,45.849644,-115.467337,0.93,,0.0122,0.0376,1413900000,0.68,rain,1013.22,ID,1413900477,1413938836,50.68,1413874800,41.15,1413957600,1413874800,9.05,215,2.18
0,2014-10-23 00:00:00,58.88,1414015200,31.33,1413986400,0.15,idaho,38.6,0.73,1414044000idaho,45.849644,-115.467337,0.96,,0.0003,0.0043,1414044000,0.17,rain,1016,ID,1413986960,1414025135,58.88,1414015200,38.02,1413986400,1413961200,9.06,148,3.83
0,2014-10-24 00:00:00,54.98,1414098000,46.99,1414069200,0.33,idaho,44.31,0.79,1414130400idaho,45.849644,-115.467337,0.99,,0.0148,0.069,1414116000,0.75,rain,1012.97,ID,1414073443,1414111435,54.98,1414098000,47.27,1414130400,1414047600,9.08,192,6
0,2014-10-25 00:00:00,51.66,1414184400,42.82,1414152000,0.21,idaho,44.33,0.89,1414216800idaho,45.849644,-115.467337,0.03,,0.0063,0.0209,1414141200,0.6,rain,1017.89,ID,1414159927,1414197737,51.66,1414184400,43.89,1414216800,1414134000,7.94,92,2.46
0,2014-10-26 00:00:00,60.45,1414274400,38.26,1414245600,0.02,idaho,41.49,0.77,1414303200idaho,45.849644,-115.467337,0.06,,0.0002,0.0028,1414296000,0.09,rain,1008.73,ID,1414246411,1414284040,60.45,1414274400,40.87,1414245600,1414220400,7.86,182,4.68
0,2014-10-27 00:00:00,46.9,1414306800,33.38,1414386000,0.17,idaho,36.92,0.74,1414389600idaho,45.849644,-115.467337,0.09,,0.0032,0.0175,1414360800,0.58,rain,1013.16,ID,1414332895,1414370344,49.71,1414306800,39.13,1414389600,1414306800,9.55,242,8.57
0,2014-10-28 00:00:00,46.25,1414447200,30.65,1414407600,0.15,idaho,33.24,0.77,1414476000idaho,45.849644,-115.467337,0.13,,0.0016,0.023,1414393200,0.62,rain,1021.42,ID,1414419380,1414456649,47.18,1414447200,34.72,1414476000,1414393200,9.48,234,3.32
0,2014-10-29 00:00:00,48.48,1414533600,28.04,1414494000,0.18,idaho,33.48,0.76,1414562400idaho,45.849644,-115.467337,0.17,,0.0046,0.0284,1414551600,0.64,rain,1021.69,ID,1414505865,1414542955,49.71,1414533600,33.65,1414504800,1414479600,9.2,110,3.97
0,2014-10-30 00:00:00,55.88,1414620000,40.77,1414594800,0.2,idaho,40.67,0.79,1414648800idaho,45.849644,-115.467337,0.2,,0.0016,0.0152,1414569600,0.56,rain,1021.83,ID,1414592350,1414629263,55.88,1414620000,42.16,1414591200,1414566000,9.03,219,2.24
0,2014-10-31 00:00:00,55.9,1414706400,37.65,1414663200,0.09,idaho,40.9,0.79,1414735200idaho,45.849644,-115.467337,0.24,,0,0,,0,,1019.38,ID,1414678835,1414715573,55.9,1414706400,41.61,1414681200,1414652400,8.75,113,2.56
0,2014-11-01 00:00:00,60.44,1414792800,40.94,1414767600,0.06,idaho,40.69,0.75,1414821600idaho,45.849644,-115.467337,0.28,,0.0001,0.0029,1414742400,0.09,rain,1008.76,ID,1414765321,1414801883,60.44,1414792800,40.94,1414767600,1414738800,9.26,331,0.78
0,2014-11-02 00:00:00,45.09,1414875600,35.75,1414908000,0.23,idaho,39.74,0.87,1414908000idaho,45.849644,-115.467337,0.32,,0.015,0.0617,1414908000,0.73,rain,1004.04,ID,1414851807,1414888196,45.09,1414875600,41.59,1414846800,1414825200,7.82,274,3.11
0,2014-11-03 00:00:00,40.79,1414965600,32.46,1414936800,0.16,idaho,33.63,0.78,1414998000idaho,45.849644,-115.467337,0.35,,0.0102,0.071,1414911600,0.75,rain,1016.91,ID,1414938292,1414974509,44.82,1414965600,35.83,1414998000,1414911600,9.47,248,5.88
0,2014-11-04 00:00:00,46.58,1415052000,31.28,1415019600,0.34,idaho,34.14,0.8,1415084400idaho,45.849644,-115.467337,0.39,,0,0,,0,,1024.8,ID,1415024778,1415060825,46.58,1415052000,34.21,1415019600,1415001600,9.23,135,1.96
0,2014-11-05 00:00:00,41.35,1415142000,36.86,1415116800,0.31,idaho,38.52,0.81,1415170800idaho,45.849644,-115.467337,0.43,,0.0046,0.0206,1415138400,0.6,rain,1023.42,ID,1415111265,1415147141,46.72,1415142000,40.19,1415091600,1415088000,9.14,204,7.43
0,2014-11-06 00:00:00,53.48,1415224800,39.18,1415181600,0.19,idaho,41.01,0.82,1415257200idaho,45.849644,-115.467337,0.46,,0.0001,0.0029,1415235600,0.09,rain,1027.5,ID,1415197751,1415233460,53.48,1415224800,41.86,1415199600,1415174400,9.64,118,2.71
0,2014-11-07 00:00:00,58.59,1415307600,38.94,1415275200,0.16,idaho,41.59,0.76,1415343600idaho,45.849644,-115.467337,0.5,,0.0023,0.0213,1415336400,0.61,rain,1020.31,ID,1415284237,1415319780,58.59,1415307600,42.35,1415264400,1415260800,9.42,189,2.48
0,2014-11-08 00:00:00,52.91,1415397600,32.95,1415422800,0.04,idaho,36.76,0.73,1415430000idaho,45.849644,-115.467337,0.54,,0,0,,0,,1027.29,ID,1415370723,1415406102,52.91,1415397600,35.31,1415430000,1415347200,9.44,279,0.71
0,2014-11-09 00:00:00,50.9,1415484000,31.1,1415462400,0.01,idaho,32.68,0.78,1415516400idaho,45.849644,-115.467337,0.57,,0,0,,0,,1026.36,ID,1415457209,1415492425,50.9,1415484000,31.82,1415455200,1415433600,9.15,116,1.24
0,2014-11-10 00:00:00,41.35,1415570400,32.87,1415520000,0.2,idaho,36.44,0.81,1415602800idaho,45.849644,-115.467337,0.6,,0.0169,0.0759,1415566800,0.76,rain,1009.78,ID,1415543695,1415578751,46.35,1415570400,37.67,1415530800,1415520000,8.93,236,5.03
0,2014-11-11 00:00:00,34.18,1415606400,20.74,1415689200,0.18,idaho,25.95,0.75,1415689200idaho,45.849644,-115.467337,0.63,,0.0022,0.0134,1415610000,0.54,rain,1018.04,ID,1415630181,1415665078,38.27,1415606400,26.52,1415689200,1415606400,9.4,332,2.74
0,2014-11-12 00:00:00,15.06,1415743200,5.75,1415768400,0.03,idaho,6.01,0.53,1415775600idaho,45.849644,-115.467337,0.67,,0,0,,0,,1030.34,ID,1415716667,1415751407,26.39,1415743200,13.97,1415775600,1415692800,9.98,52,7.78
0,2014-11-13 00:00:00,21.82,1415829600,-0.83,1415808000,0,idaho,2.11,0.55,1415862000idaho,45.849644,-115.467337,0.7,,0,0,,0,,1033.42,ID,1415803152,1415837738,26.77,1415829600,9.14,1415800800,1415779200,9.85,100,3.37
0,2014-11-14 00:00:00,24.65,1415916000,-2.2,1415880000,0.04,idaho,8.94,0.67,1415948400idaho,45.849644,-115.467337,0.73,0.603,0.0018,0.007,1415944800,0.34,snow,1023.7,ID,1415889638,1415924071,24.65,1415916000,10.65,1415869200,1415865600,7.87,109,2.38
0,2014-11-15 00:00:00,22.14,1416002400,12.92,1416031200,0.23,idaho,16.82,0.78,1416034800idaho,45.849644,-115.467337,0.76,0.582,0.0018,0.0036,1415955600,0.13,snow,1019.1,ID,1415976123,1416010405,27.02,1416002400,17.36,1416034800,1415952000,7.9,281,1.54
0,2014-11-16 00:00:00,19.05,1416088800,8.25,1416121200,0.03,idaho,7.52,0.71,1416121200idaho,45.849644,-115.467337,0.79,,0,0,,0,,1032.94,ID,1416062607,1416096742,24.48,1416088800,8.25,1416121200,1416038400,9.11,274,0.54
0,2014-11-17 00:00:00,22.31,1416175200,1.04,1416150000,0.03,idaho,6.14,0.71,1416207600idaho,45.849644,-115.467337,0.82,,0,0,,0,,1040.67,ID,1416149091,1416183081,26.43,1416175200,6.81,1416139200,1416124800,9.3,85,0.75
0,2014-11-18 00:00:00,29.28,1416261600,8.97,1416294000,0.01,idaho,9.33,0.72,1416294000idaho,45.849644,-115.467337,0.85,,0,0,,0,,1037.26,ID,1416235575,1416269422,29.28,1416261600,9.72,1416222000,1416211200,9.26,1,1.09
0,2014-11-19 00:00:00,27.54,1416344400,7.52,1416315600,0.02,idaho,13.27,0.71,1416380400idaho,45.849644,-115.467337,0.88,,0,0,,0,,1030.5,ID,1416322058,1416355765,30.5,1416344400,13.18,1416322800,1416297600,9.2,102,0.51
0,2014-11-20 00:00:00,34.66,1416434400,13.72,1416402000,0.09,idaho,19.53,0.73,1416466800idaho,45.849644,-115.467337,0.91,0.031,0.0002,0.0013,1416427200,0.02,snow,1023.78,ID,1416408541,1416442110,34.66,1416434400,20.85,1416402000,1416384000,9.35,140,1.52
0,2014-11-21 00:00:00,35.65,1416524400,21.37,1416477600,0.27,idaho,25.96,0.83,1416553200idaho,45.849644,-115.467337,0.94,0.06,0.0003,0.0022,1416499200,0.06,snow,1019.96,ID,1416495023,1416528457,35.65,1416524400,26.19,1416474000,1416470400,8.6,113,0.95
0,2014-11-22 00:00:00,37.57,1416607200,22.84,1416567600,0.29,idaho,29.55,0.85,1416639600idaho,45.849644,-115.467337,0.97,,0.003,0.0209,1416632400,0.6,rain,1013.15,ID,1416581504,1416614807,39.53,1416607200,28.71,1416574800,1416556800,8,171,5.17
0,2014-11-23 00:00:00,40.86,1416686400,27.21,1416715200,0.2,idaho,32.31,0.83,1416726000idaho,45.849644,-115.467337,0.01,,0.0139,0.0562,1416657600,0.72,rain,1006.9,ID,1416667984,1416701159,42.69,1416686400,33.14,1416726000,1416643200,8.6,248,5.36
0,2014-11-24 00:00:00,29.73,1416780000,23.13,1416754800,0.26,idaho,28.9,0.8,1416812400idaho,45.849644,-115.467337,0.04,,0.0036,0.0457,1416794400,0.7,rain,1021.85,ID,1416754464,1416787513,37.81,1416780000,31.11,1416740400,1416729600,8.92,226,7.91
0,2014-11-25 00:00:00,35.55,1416862800,21.98,1416841200,0.2,idaho,28.32,0.8,1416898800idaho,45.849644,-115.467337,0.08,,0.0035,0.0285,1416898800,0.64,rain,1027.98,ID,1416840943,1416873870,38.51,1416862800,29.08,1416841200,1416816000,8.91,210,4.22
0,2014-11-26 00:00:00,34.58,1416985200,27.02,1416913200,,idaho,34.5,0.91,1416985200idaho,45.849644,-115.467337,0.12,,0.0386,0.0922,1416927600,0.78,rain,1022.68,ID,1416927421,1416960228,39.12,1416985200,34.98,1416902400,1416902400,5.6,257,3.35
0,2014-11-27 00:00:00,44.17,1417035600,32.43,1417010400,0.12,idaho,36.49,0.85,1417071600idaho,45.849644,-115.467337,0.15,,0.0028,0.0177,1417003200,0.58,rain,1023.23,ID,1417013897,1417046590,44.17,1417035600,38.78,1417014000,1416988800,6.95,220,3.81
0,2014-11-28 00:00:00,46.84,1417118400,35.22,1417075200,0.23,idaho,37.37,0.77,1417158000idaho,45.849644,-115.467337,0.19,,0.0028,0.0153,1417129200,0.56,rain,1016.5,ID,1417100373,1417132953,49.34,1417118400,38.95,1417075200,1417075200,8.98,200,6.22
0,2014-11-29 00:00:00,41.37,1417204800,37.6,1417233600,0.25,idaho,36.44,0.72,1417244400idaho,45.849644,-115.467337,0.23,,0.0064,0.0268,1417176000,0.64,rain,1003.19,ID,1417186848,1417219319,47.82,1417204800,43.88,1417244400,1417161600,9.17,212,11.43
0,2014-11-30 00:00:00,39.37,1417248000,11.36,1417330800,0.25,idaho,27.84,0.78,1417330800idaho,45.849644,-115.467337,0.27,,0.0134,0.0962,1417266000,0.78,rain,1003.27,ID,1417273321,1417305688,43.58,1417248000,21.72,1417330800,1417248000,8.79,275,6.03
0,2014-12-01 00:00:00,27.02,1417384800,7.91,1417413600,0.03,idaho,12.54,0.76,1417417200idaho,45.849644,-115.467337,0.3,,0,0,,0,,1025.05,ID,1417359793,1417392059,27.02,1417384800,10.84,1417417200,1417334400,9.54,151,1.13
0,2014-12-02 00:00:00,26.13,1417464000,5.49,1417420800,0.28,idaho,16.17,0.82,1417503600idaho,45.849644,-115.467337,0.34,0.371,0.0013,0.0052,1417471200,0.22,snow,1024.69,ID,1417446264,1417478433,26.13,1417464000,10.46,1417424400,1417420800,8.82,88,1.01
0,2014-12-03 00:00:00,30.46,1417557600,14.72,1417528800,0.1,idaho,20.81,0.86,1417590000idaho,45.849644,-115.467337,0.38,,0,0,,0,,1023.82,ID,1417532733,1417564809,30.46,1417557600,20.23,1417532400,1417507200,6.07,152,1.26
0,2014-12-04 00:00:00,31.33,1417676400,14.51,1417597200,0.15,idaho,23.67,0.86,1417676400idaho,45.849644,-115.467337,0.41,0.28,0.0013,0.0101,1417676400,0.51,snow,1017.36,ID,1417619201,1417651188,31.33,1417676400,22.63,1417593600,1417593600,8.17,168,0.85
0,2014-12-05 00:00:00,35.6,1417730400,25.66,1417683600,0.54,idaho,30.96,0.92,1417762800idaho,45.849644,-115.467337,0.45,,0.0109,0.0244,1417708800,0.62,rain,1015.88,ID,1417705667,1417737569,35.6,1417730400,31.1,1417687200,1417680000,6.07,183,1.36
0,2014-12-06 00:00:00,41.77,1417813200,28.22,1417784400,0.19,idaho,33.28,0.91,1417849200idaho,45.849644,-115.467337,0.48,,0.0007,0.0058,1417784400,0.26,rain,1022.02,ID,1417792131,1417823953,41.77,1417813200,32.93,1417773600,1417766400,6.05,119,2.08
0,2014-12-07 00:00:00,42.22,1417903200,28.12,1417867200,0.16,idaho,33.59,0.9,1417935600idaho,45.849644,-115.467337,0.52,,0.0074,0.0547,1417888800,0.72,rain,1022.6,ID,1417878594,1417910340,42.22,1417903200,32.77,1417874400,1417852800,7.11,175,2
0,2014-12-08 00:00:00,39.15,1417986000,23.68,1418018400,0.05,idaho,32.18,0.92,1418022000idaho,45.849644,-115.467337,0.55,,0,0,,0,,1028.14,ID,1417965056,1417996729,39.15,1417986000,31.79,1417964400,1417939200,5.46,116,2.37
0,2014-12-09 00:00:00,40.67,1418079600,28.08,1418058000,0.14,idaho,32.04,0.87,1418108400idaho,45.849644,-115.467337,0.58,,0,0,,0,,1025.35,ID,1418051515,1418083121,40.67,1418079600,31.99,1418040000,1418025600,7.07,108,2.58
0,2014-12-10 00:00:00,42.25,1418162400,29.19,1418126400,0.21,idaho,33.78,0.83,1418194800idaho,45.849644,-115.467337,0.61,,0.0007,0.0058,1418180400,0.26,rain,1022.13,ID,1418137973,1418169516,44.01,1418162400,34.22,1418126400,1418112000,8.34,126,2.28
0,2014-12-11 00:00:00,44.37,1418245200,30.1,1418209200,0.08,idaho,34.78,0.8,1418281200idaho,45.849644,-115.467337,0.64,,0.0001,0.0011,1418281200,0.02,rain,1013.16,ID,1418224428,1418255913,44.37,1418245200,36.24,1418223600,1418198400,8.74,89,2.1
0,2014-12-12 00:00:00,49.2,1418331600,36.08,1418310000,0.1,idaho,36.89,0.76,1418367600idaho,45.849644,-115.467337,0.67,,0.0006,0.0031,1418331600,0.1,rain,1004.33,ID,1418310882,1418342313,49.2,1418331600,39.88,1418306400,1418284800,9.43,165,2.7
0,2014-12-13 00:00:00,45.63,1418418000,32.93,1418450400,0.15,idaho,36.32,0.83,1418454000idaho,45.849644,-115.467337,0.7,,0.0053,0.0309,1418454000,0.65,rain,1006.34,ID,1418397333,1418428716,45.63,1418418000,36.97,1418454000,1418371200,8.54,197,1.9
0,2014-12-14 00:00:00,34.04,1418508000,29.52,1418482800,0.15,idaho,32.17,0.87,1418540400idaho,45.849644,-115.467337,0.73,,0.0066,0.0253,1418461200,0.63,rain,1018.78,ID,1418483783,1418515121,38.01,1418508000,32.6,1418540400,1418457600,8.81,270,3.34
0,2014-12-15 00:00:00,34.68,1418590800,23.71,1418623200,0.15,idaho,29.15,0.87,1418626800idaho,45.849644,-115.467337,0.76,,0,0,,0,,1024.17,ID,1418570230,1418601529,37.15,1418590800,29.58,1418626800,1418544000,8.42,107,1.96
0,2014-12-16 00:00:00,30.85,1418677200,16.57,1418652000,0.04,idaho,24.9,0.84,1418713200idaho,45.849644,-115.467337,0.79,0.025,0.0001,0.0017,1418709600,0.04,snow,1022.43,ID,1418656675,1418687940,35.21,1418677200,26.14,1418652000,1418630400,8.89,121,4.95
0,2014-12-17 00:00:00,31.27,1418763600,24.21,1418731200,0.34,idaho,27.18,0.85,1418799600idaho,45.849644,-115.467337,0.82,0.041,0.0002,0.0011,1418778000,0.02,snow,1017.27,ID,1418743118,1418774353,34.21,1418763600,28.31,1418731200,1418716800,9.1,74,1.74
0,2014-12-18 00:00:00,34.07,1418850000,22.24,1418817600,0.15,idaho,28.28,0.85,1418886000idaho,45.849644,-115.467337,0.85,0.052,0.0003,0.0017,1418886000,0.04,snow,1016.97,ID,1418829559,1418860770,37.18,1418850000,28.99,1418824800,1418803200,9.14,91,2.47
0,2014-12-19 00:00:00,37.69,1418940000,26.93,1418914800,0.38,idaho,30.46,0.87,1418972400idaho,45.849644,-115.467337,0.89,,0.0007,0.0035,1418929200,0.12,rain,1018.86,ID,1418915997,1418947188,37.69,1418940000,30.79,1418889600,1418889600,8.9,97,2.37
0,2014-12-20 00:00:00,33.19,1419022800,28.96,1418986800,0.34,idaho,32.23,0.87,1419058800idaho,45.849644,-115.467337,0.92,,0.0077,0.0393,1419033600,0.68,rain,1017.04,ID,1419002433,1419033610,38.15,1419022800,32.6,1419058800,1418976000,7.69,162,2.42
0,2014-12-21 00:00:00,39.06,1419109200,27.09,1419069600,0.35,idaho,32.13,0.89,1419145200idaho,45.849644,-115.467337,0.95,,0.0152,0.0616,1419141600,0.73,rain,1013.36,ID,1419088867,1419120034,39.06,1419109200,31.26,1419076800,1419062400,7.17,162,4.45
0,2014-12-22 00:00:00,37.24,1419195600,30,1419148800,0.25,idaho,35.62,0.82,1419231600idaho,45.849644,-115.467337,0.98,,0.0124,0.0445,1419148800,0.7,rain,1010.19,ID,1419175298,1419206460,43.92,1419195600,38.37,1419148800,1419148800,9.21,254,9.48
0,2014-12-23 00:00:00,33.66,1419285600,27.72,1419318000,0.19,idaho,30.09,0.8,1419318000idaho,45.849644,-115.467337,0.03,,0.0014,0.0107,1419264000,0.51,rain,1022.52,ID,1419261726,1419292890,39.63,1419285600,27.72,1419318000,1419235200,9.24,283,4.57
0,2014-12-24 00:00:00,27.62,1419400800,19.82,1419346800,0.3,idaho,25.43,0.79,1419404400idaho,45.849644,-115.467337,0.06,0.038,0.0002,0.0017,1419404400,0.04,snow,1028.67,ID,1419348153,1419379321,35.5,1419400800,26.33,1419346800,1419321600,9.54,129,1.7
0,2014-12-25 00:00:00,29.74,1419418800,25.06,1419490800,0.55,idaho,30.11,0.84,1419490800idaho,45.849644,-115.467337,0.1,,0.0116,0.0277,1419462000,0.64,rain,1008.17,ID,1419434576,1419465756,36.28,1419418800,32.06,1419490800,1419408000,6.73,232,3.51
0,2014-12-26 00:00:00,24.55,1419537600,22.89,1419519600,0.2,idaho,25.21,0.81,1419577200idaho,45.849644,-115.467337,0.14,0.226,0.0012,0.0103,1419498000,0.51,snow,1016.25,ID,1419520997,1419552192,32.3,1419537600,28.24,1419566400,1419494400,8.79,322,3.96
0,2014-12-27 00:00:00,25.18,1419627600,19.49,1419602400,0.23,idaho,22.77,0.83,1419663600idaho,45.849644,-115.467337,0.18,0.319,0.0012,0.0087,1419595200,0.46,snow,1025.25,ID,1419607415,1419638631,31.07,1419627600,22.01,1419663600,1419580800,9.28,258,2.35
0,2014-12-28 00:00:00,21.44,1419750000,14.46,1419692400,0.2,idaho,21.06,0.81,1419750000idaho,45.849644,-115.467337,0.21,1.723,0.0072,0.0368,1419742800,0.68,snow,1024.44,ID,1419693831,1419725073,28.84,1419750000,21.6,1419667200,1419667200,7.62,197,6.56
0,2014-12-29 00:00:00,29.13,1419807600,15.07,1419829200,0.39,idaho,23.27,0.86,1419836400idaho,45.849644,-115.467337,0.25,2.215,0.0088,0.0401,1419757200,0.69,snow,1019.22,ID,1419780244,1419811517,29.13,1419807600,24.48,1419836400,1419753600,6.84,212,3.29
0,2014-12-30 00:00:00,17.09,1419840000,4.36,1419919200,0.17,idaho,11.11,0.72,1419922800idaho,45.849644,-115.467337,0.29,0.116,0.0003,0.0029,1419847200,0.09,snow,1029.7,ID,1419866655,1419897963,23.87,1419840000,9.29,1419922800,1419840000,8.39,63,4.71
0,2014-12-31 00:00:00,7.15,1419976800,-4.99,1419944400,0.02,idaho,-1.72,0.7,1420009200idaho,45.849644,-115.467337,0.32,,0,0,,0,,1044.99,ID,1419953063,1419984411,12.84,1419976800,1.61,1419955200,1419926400,9.5,70,1.45
0,2015-01-01 00:00:00,9.38,1420063200,-3.19,1420030800,0.02,idaho,1.3,0.74,1420095600idaho,45.849644,-115.467337,0.36,,0,0,,0,,1040.93,ID,1420039468,1420070862,14.51,1420063200,4.25,1420030800,1420012800,9.36,148,1.04
0,2015-01-02 00:00:00,15.72,1420149600,-6.12,1420102800,0.02,idaho,2.3,0.76,1420182000idaho,45.849644,-115.467337,0.39,,0,0,,0,,1033.77,ID,1420125871,1420157315,15.72,1420149600,2.72,1420124400,1420099200,8.9,138,1.26
0,2015-01-03 00:00:00,14.07,1420261200,1.45,1420200000,0.34,idaho,11.25,0.79,1420268400idaho,45.849644,-115.467337,0.43,1.116,0.003,0.0175,1420243200,0.58,snow,1025.68,ID,1420212271,1420243770,23,1420261200,8.1,1420185600,1420185600,8.09,121,2.52
