,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-10-10 00:00:00,64.78,1349902800,27.18,1349863200,0.11,treasure,31.29,0.56,1349848800treasure,46.209558,-107.280369,0.83,,0,0,,0,,1015.59,MT,1349875281,1349915569,64.78,1349902800,34.42,1349863200,1349848800,9.95,291,4.07
0,2012-10-11 00:00:00,36.97,1349935200,26.44,1349960400,0.69,treasure,32.18,0.81,1349935200treasure,46.209558,-107.280369,0.86,,0.0003,0.0046,1349938800,0.19,rain,1023.63,MT,1349961761,1350001857,42.46,1349935200,33.59,1349967600,1349935200,8.86,78,4.73
0,2012-10-12 00:00:00,73.71,1350079200,24.35,1350043200,0.12,treasure,31.87,0.58,1350021600treasure,46.209558,-107.280369,0.9,,0,0,,0,,1011.01,MT,1350048242,1350088146,73.71,1350079200,31.46,1350043200,1350021600,9.12,217,5.88
0,2012-10-13 00:00:00,63.53,1350162000,40.71,1350133200,0.36,treasure,35.06,0.5,1350108000treasure,46.209558,-107.280369,0.93,,0,0.0011,1350151200,0,,1011.95,MT,1350134724,1350174436,63.53,1350162000,43.42,1350136800,1350108000,10,284,8.95
0,2012-10-14 00:00:00,68.6,1350252000,40.04,1350219600,0.22,treasure,34.41,0.48,1350194400treasure,46.209558,-107.280369,0.97,,0,0,,0,,1017,MT,1350221205,1350260727,68.6,1350252000,44.21,1350223200,1350194400,10,259,8.9
0,2012-10-15 00:00:00,63.05,1350327600,45.45,1350363600,0.46,treasure,38.4,0.53,1350280800treasure,46.209558,-107.280369,0.01,,0.0007,0.0056,1350352800,0.25,rain,1008.68,MT,1350307687,1350347018,63.05,1350327600,48.23,1350363600,1350280800,10,259,8.29
0,2012-10-16 00:00:00,56.84,1350421200,35.56,1350450000,0.46,treasure,38.37,0.66,1350367200treasure,46.209558,-107.280369,0.04,,0.0063,0.0308,1350406800,0.65,rain,1000.29,MT,1350394169,1350433311,56.84,1350421200,44.79,1350450000,1350367200,9.86,272,11.32
0,2012-10-17 00:00:00,40.11,1350500400,29.96,1350536400,0.41,treasure,22.07,0.43,1350453600treasure,46.209558,-107.280369,0.08,,0.0013,0.0137,1350457200,0.55,rain,1012.68,MT,1350480652,1350519604,48.36,1350500400,38.96,1350478800,1350453600,9.94,301,22.34
0,2012-10-18 00:00:00,54.48,1350597600,22.52,1350565200,0.02,treasure,19.9,0.44,1350540000treasure,46.209558,-107.280369,0.12,,0,0,,0,,1022.21,MT,1350567135,1350605898,54.48,1350597600,31.85,1350568800,1350540000,10,293,10.78
0,2012-10-19 00:00:00,65.36,1350684000,29.99,1350640800,0.26,treasure,27.07,0.44,1350626400treasure,46.209558,-107.280369,0.16,,0,0,,0,,1009.69,MT,1350653619,1350692194,65.36,1350684000,34.86,1350644400,1350626400,10,231,8.1
0,2012-10-20 00:00:00,63.63,1350766800,38.76,1350795600,0.43,treasure,33.34,0.48,1350712800treasure,46.209558,-107.280369,0.2,,0.0023,0.0205,1350795600,0.6,rain,1001.99,MT,1350740102,1350778490,63.63,1350766800,44.34,1350795600,1350712800,9.91,270,7.86
0,2012-10-21 00:00:00,44.45,1350853200,33.43,1350806400,0.78,treasure,29.39,0.61,1350799200treasure,46.209558,-107.280369,0.23,,0.0013,0.0149,1350799200,0.56,rain,1013.1,MT,1350826586,1350864787,48.36,1350853200,37.43,1350828000,1350799200,9.76,72,1.9
0,2012-10-22 00:00:00,37.02,1350939600,28.8,1350907200,0.73,treasure,34.46,0.85,1350885600treasure,46.209558,-107.280369,0.27,,0.0072,0.0326,1350954000,0.66,rain,1010.5,MT,1350913071,1350951086,41.67,1350939600,33.82,1350910800,1350885600,9.03,98,3.95
0,2012-10-23 00:00:00,34.95,1351029600,20.82,1351054800,0.71,treasure,31.37,0.84,1350972000treasure,46.209558,-107.280369,0.3,,0.0008,0.0079,1351051200,0.4,rain,1010.31,MT,1350999556,1351037386,39.33,1351029600,29.01,1351054800,1350972000,9.06,300,6.79
0,2012-10-24 00:00:00,29.93,1351112400,16.69,1351083600,0.62,treasure,23.37,0.81,1351058400treasure,46.209558,-107.280369,0.34,0.016,0.0001,0.0016,1351062000,0.03,snow,1021.58,MT,1351086041,1351123687,34.94,1351112400,23.96,1351087200,1351058400,9.72,306,5.82
0,2012-10-25 00:00:00,17.59,1351202400,14.89,1351227600,0.92,treasure,19.67,0.79,1351144800treasure,46.209558,-107.280369,0.37,0.022,0.0001,0.0019,1351191600,0.05,snow,1030.46,MT,1351172526,1351209989,26.86,1351202400,24.33,1351173600,1351144800,9.43,323,8.66
0,2012-10-26 00:00:00,32.16,1351285200,15.23,1351256400,0.51,treasure,19.22,0.7,1351231200treasure,46.209558,-107.280369,0.4,,0,0,,0,,1030.22,MT,1351259012,1351296292,36.86,1351285200,20.79,1351256400,1351231200,9.99,231,2.27
0,2012-10-27 00:00:00,32.65,1351375200,19.8,1351342800,0.83,treasure,24.3,0.78,1351317600treasure,46.209558,-107.280369,0.44,0.016,0.0001,0.0011,1351386000,0.02,snow,1022.34,MT,1351345498,1351382597,36.7,1351375200,25.02,1351342800,1351317600,9.19,83,4.09
0,2012-10-28 00:00:00,52.64,1351461600,24.12,1351414800,0.61,treasure,31.07,0.72,1351404000treasure,46.209558,-107.280369,0.47,,0.0002,0.0016,1351411200,0.03,rain,1015.12,MT,1351431984,1351468903,52.64,1351461600,29.74,1351411200,1351404000,9.73,189,2.43
0,2012-10-29 00:00:00,58.11,1351548000,35.02,1351519200,0.54,treasure,37.89,0.71,1351490400treasure,46.209558,-107.280369,0.49,,0.0014,0.0095,1351533600,0.5,rain,1014.14,MT,1351518470,1351555210,58.11,1351548000,38.8,1351519200,1351490400,10,225,4.41
0,2012-10-30 00:00:00,63.66,1351634400,33.9,1351602000,0.21,treasure,34.93,0.6,1351576800treasure,46.209558,-107.280369,0.53,,0.0002,0.0037,1351576800,0.14,rain,1016.29,MT,1351604957,1351641519,63.66,1351634400,39.09,1351602000,1351576800,9.94,226,6.38
0,2012-10-31 00:00:00,53.84,1351720800,35.23,1351742400,0.32,treasure,35.48,0.68,1351663200treasure,46.209558,-107.280369,0.56,,0,0,,0,,1017.05,MT,1351691444,1351727829,53.84,1351720800,38.39,1351746000,1351663200,9.69,92,1.52
0,2012-11-01 00:00:00,51.79,1351803600,33.96,1351760400,0.38,treasure,36.35,0.78,1351749600treasure,46.209558,-107.280369,0.59,,0.0017,0.0133,1351828800,0.54,rain,1011.93,MT,1351777931,1351814141,51.79,1351803600,37.37,1351753200,1351749600,9.02,47,1.51
0,2012-11-02 00:00:00,44.9,1351890000,31.74,1351918800,0.58,treasure,34.84,0.74,1351836000treasure,46.209558,-107.280369,0.62,,0.0012,0.0103,1351836000,0.51,rain,1018.28,MT,1351864418,1351900455,50,1351890000,36.68,1351918800,1351836000,9.87,286,5.92
0,2012-11-03 00:00:00,53.67,1351976400,25.88,1351951200,0.22,treasure,30.68,0.7,1351922400treasure,46.209558,-107.280369,0.65,,0.0002,0.0043,1351998000,0.17,rain,1021.2,MT,1351950905,1351986769,53.67,1351976400,30.24,1351951200,1351922400,9.92,205,2.32
0,2012-11-04 00:00:00,55.55,1352066400,34.8,1352023200,0.57,treasure,34.48,0.64,1352008800treasure,46.209558,-107.280369,0.68,,0.0001,0.0016,1352012400,0.03,rain,1022.01,MT,1352037392,1352073086,55.55,1352066400,40.12,1352088000,1352008800,10,287,6.99
0,2012-11-05 00:00:00,66.33,1352149200,35.1,1352181600,0.19,treasure,35.32,0.6,1352098800treasure,46.209558,-107.280369,0.71,,0.0002,0.0019,1352160000,0.05,rain,1019,MT,1352123880,1352159404,66.33,1352149200,37.62,1352181600,1352098800,10,261,8.33
0,2012-11-06 00:00:00,56.41,1352235600,26.75,1352203200,0.11,treasure,31.21,0.64,1352185200treasure,46.209558,-107.280369,0.75,,0,0,,0,,1021.4,MT,1352210367,1352245724,56.41,1352235600,31.89,1352210400,1352185200,10,220,3.97
0,2012-11-07 00:00:00,67.69,1352318400,38.18,1352354400,0.24,treasure,30.68,0.45,1352271600treasure,46.209558,-107.280369,0.78,,0,0,,0,,1009.73,MT,1352296854,1352332045,67.69,1352318400,43.8,1352354400,1352271600,10,267,5.82
0,2012-11-08 00:00:00,36.14,1352358000,20.88,1352437200,0.79,treasure,27.5,0.77,1352358000treasure,46.209558,-107.280369,0.81,,0.0042,0.0195,1352408400,0.59,rain,1016.04,MT,1352383342,1352418369,41.75,1352358000,29.77,1352440800,1352358000,7.92,50,6.13
0,2012-11-09 00:00:00,21.52,1352455200,9.69,1352527200,0.98,treasure,24.4,0.9,1352444400treasure,46.209558,-107.280369,0.85,1.129,0.0041,0.009,1352523600,0.48,snow,1011.62,MT,1352469829,1352504694,29.72,1352455200,20.92,1352527200,1352444400,5.31,14,6.18
0,2012-11-10 00:00:00,7.43,1352530800,-8.43,1352613600,0.83,treasure,8.2,0.83,1352530800treasure,46.209558,-107.280369,0.88,1.272,0.003,0.0181,1352534400,0.58,snow,1019.22,MT,1352556316,1352591021,19.61,1352530800,5.79,1352613600,1352530800,5.72,314,11.51
0,2012-11-11 00:00:00,5.6,1352667600,-11.72,1352631600,0.33,treasure,4.42,0.75,1352617200treasure,46.209558,-107.280369,0.92,,0,0,,0,,1024.87,MT,1352642802,1352677350,19.09,1352667600,4.44,1352628000,1352617200,9.39,269,11.66
0,2012-11-12 00:00:00,22.23,1352757600,-5.01,1352707200,0.26,treasure,13.23,0.71,1352703600treasure,46.209558,-107.280369,0.96,,0,0,,0,,1025.88,MT,1352729289,1352763680,31.27,1352757600,9.52,1352707200,1352703600,9.83,250,10.19
0,2012-11-13 00:00:00,33.72,1352840400,16.24,1352815200,0.39,treasure,23.63,0.73,1352790000treasure,46.209558,-107.280369,0.99,,0,0,,0,,1024.64,MT,1352815775,1352850013,39.13,1352840400,26.75,1352811600,1352790000,9.99,244,8.56
0,2012-11-14 00:00:00,34.05,1352926800,17.23,1352883600,0.41,treasure,24.94,0.74,1352876400treasure,46.209558,-107.280369,0.03,,0,0,,0,,1022.83,MT,1352902261,1352936348,40.26,1352926800,26.33,1352901600,1352876400,9.94,252,7.28
0,2012-11-15 00:00:00,37.42,1353016800,14.37,1352984400,0.09,treasure,23.72,0.74,1352962800treasure,46.209558,-107.280369,0.07,,0,0,,0,,1026.6,MT,1352988746,1353022685,42.23,1353016800,22.29,1352984400,1352962800,9.74,208,5.82
0,2012-11-16 00:00:00,37.7,1353099600,20.86,1353056400,0.35,treasure,26.01,0.68,1353049200treasure,46.209558,-107.280369,0.11,,0,0,,0,,1018.03,MT,1353075231,1353109023,42.26,1353099600,28.51,1353056400,1353049200,9.84,223,6.66
0,2012-11-17 00:00:00,50.52,1353189600,23.54,1353160800,0.18,treasure,29.36,0.69,1353135600treasure,46.209558,-107.280369,0.15,,0,0,,0,,1016.09,MT,1353161716,1353195364,50.52,1353189600,30.62,1353160800,1353135600,9.98,202,4.61
0,2012-11-18 00:00:00,44.32,1353272400,28.75,1353247200,0.3,treasure,28.9,0.66,1353222000treasure,46.209558,-107.280369,0.18,,0,0,,0,,1011.86,MT,1353248200,1353281707,49.11,1353272400,33.59,1353243600,1353222000,10,262,4.87
0,2012-11-19 00:00:00,53.73,1353358800,21.26,1353337200,0.15,treasure,27.6,0.64,1353308400treasure,46.209558,-107.280369,0.22,,0,0,,0,,1018.06,MT,1353334683,1353368053,53.73,1353358800,28.33,1353333600,1353308400,10,202,6.5
0,2012-11-20 00:00:00,56.11,1353438000,34.82,1353398400,0.16,treasure,32.32,0.55,1353394800treasure,46.209558,-107.280369,0.25,,0,0,,0,,1012.64,MT,1353421165,1353454400,56.11,1353438000,40.87,1353423600,1353394800,10,217,8.42
0,2012-11-21 00:00:00,52.33,1353531600,28.97,1353564000,0.39,treasure,33.39,0.67,1353481200treasure,46.209558,-107.280369,0.29,,0.0006,0.0057,1353535200,0.26,rain,1008.5,MT,1353507647,1353540750,52.33,1353531600,37.81,1353502800,1353481200,9.97,264,6.57
0,2012-11-22 00:00:00,26.34,1353567600,15.86,1353636000,0.25,treasure,18.86,0.69,1353567600treasure,46.209558,-107.280369,0.32,0.019,0.0001,0.0013,1353574800,0.02,snow,1027.31,MT,1353594128,1353627102,36.07,1353567600,17.92,1353646800,1353567600,9.53,292,11.1
0,2012-11-23 00:00:00,39.32,1353704400,9.67,1353661200,0.18,treasure,18.45,0.62,1353654000treasure,46.209558,-107.280369,0.35,,0,0,,0,,1028.67,MT,1353680608,1353713457,44.08,1353704400,17.38,1353668400,1353654000,10,209,5.35
0,2012-11-24 00:00:00,41.57,1353790800,28.54,1353808800,0.72,treasure,27.69,0.64,1353740400treasure,46.209558,-107.280369,0.38,,0,0,,0,,1016.09,MT,1353767087,1353799813,47.38,1353790800,31.76,1353823200,1353740400,9.94,283,6.91
0,2012-11-25 00:00:00,27.01,1353873600,19.23,1353898800,0.88,treasure,26.54,0.91,1353826800treasure,46.209558,-107.280369,0.42,0.946,0.0043,0.0154,1353859200,0.56,snow,1020.93,MT,1353853566,1353886172,32.04,1353873600,24.07,1353909600,1353826800,6.99,354,3.5
0,2012-11-26 00:00:00,25.9,1353963600,9,1353942000,0.23,treasure,18.05,0.79,1353913200treasure,46.209558,-107.280369,0.45,0.098,0.0004,0.0037,1353952800,0.14,snow,1027.96,MT,1353940043,1353972534,33.26,1353963600,17.47,1353938400,1353913200,8.85,235,5.18
0,2012-11-27 00:00:00,36.23,1354053600,11.88,1354010400,0.19,treasure,17.77,0.69,1353999600treasure,46.209558,-107.280369,0.48,,0,0,,0,,1023.91,MT,1354026519,1354058898,36.23,1354053600,20,1354006800,1353999600,9.91,225,3.65
0,2012-11-28 00:00:00,42.4,1354136400,16.91,1354089600,0.14,treasure,22.35,0.65,1354086000treasure,46.209558,-107.280369,0.51,,0,0,,0,,1018.18,MT,1354112993,1354145265,44.88,1354136400,25.39,1354089600,1354086000,10,224,4.29
0,2012-11-29 00:00:00,42.07,1354222800,26.05,1354190400,0.37,treasure,27.35,0.67,1354172400treasure,46.209558,-107.280369,0.54,,0.0002,0.0038,1354194000,0.14,rain,1013.42,MT,1354199467,1354231634,46.59,1354222800,32.2,1354176000,1354172400,10,248,6.16
0,2012-11-30 00:00:00,45.4,1354312800,28.48,1354284000,0.35,treasure,29.82,0.68,1354258800treasure,46.209558,-107.280369,0.57,,0,0,,0,,1007.76,MT,1354285939,1354318005,48.19,1354312800,33.66,1354262400,1354258800,10,223,5.16
0,2012-12-01 00:00:00,55.37,1354395600,31.36,1354374000,0.34,treasure,30.75,0.64,1354345200treasure,46.209558,-107.280369,0.6,,0,0,,0,,1007.71,MT,1354372410,1354404379,55.37,1354395600,35.56,1354374000,1354345200,10,237,7.46
0,2012-12-02 00:00:00,54.83,1354485600,32.5,1354446000,0.34,treasure,30.6,0.58,1354431600treasure,46.209558,-107.280369,0.63,,0,0,,0,,998.96,MT,1354458879,1354490756,54.83,1354485600,36.27,1354438800,1354431600,9.98,226,5.96
0,2012-12-03 00:00:00,41.24,1354568400,22.62,1354546800,0.12,treasure,18.79,0.43,1354518000treasure,46.209558,-107.280369,0.66,,0,0,,0,,1013.6,MT,1354545346,1354577136,48.1,1354568400,33.18,1354546800,1354518000,10,261,16.07
0,2012-12-04 00:00:00,40.89,1354658400,21.42,1354615200,0.29,treasure,22.04,0.57,1354604400treasure,46.209558,-107.280369,0.69,,0,0,,0,,1018.98,MT,1354631813,1354663518,45.48,1354658400,27,1354629600,1354604400,10,215,6.33
0,2012-12-05 00:00:00,53.11,1354744800,28.25,1354770000,0.27,treasure,26.89,0.52,1354690800treasure,46.209558,-107.280369,0.72,,0,0,,0,,1010.07,MT,1354718277,1354749902,53.11,1354744800,34.74,1354773600,1354690800,9.99,268,7.91
0,2012-12-06 00:00:00,33.65,1354824000,20.05,1354860000,0.68,treasure,19.32,0.6,1354777200treasure,46.209558,-107.280369,0.76,0.14,0.0006,0.0044,1354852800,0.18,snow,1017.12,MT,1354804740,1354836290,38.61,1354824000,27.37,1354856400,1354777200,9.29,277,5.18
0,2012-12-07 00:00:00,28.37,1354917600,15.31,1354888800,0.53,treasure,21.74,0.78,1354863600treasure,46.209558,-107.280369,0.79,0.104,0.0005,0.0043,1354917600,0.17,snow,1013.65,MT,1354891200,1354922680,35.43,1354917600,24.12,1354881600,1354863600,9.15,238,6.19
0,2012-12-08 00:00:00,24.43,1354953600,-5.15,1355029200,0.79,treasure,13.5,0.78,1354950000treasure,46.209558,-107.280369,0.83,0.255,0.0007,0.0048,1354989600,0.2,snow,1015.17,MT,1354977659,1355009073,29.44,1354953600,7.23,1355032800,1354950000,7.33,319,10.38
0,2012-12-09 00:00:00,7.28,1355119200,-7.3,1355068800,0.35,treasure,4.29,0.74,1355036400treasure,46.209558,-107.280369,0.87,,0,0,,0,,1028.66,MT,1355064117,1355095468,19.61,1355119200,2.04,1355061600,1355036400,9.97,220,6.75
0,2012-12-10 00:00:00,19.35,1355173200,7.05,1355122800,0.71,treasure,16.96,0.69,1355122800treasure,46.209558,-107.280369,0.9,0.051,0.0002,0.0021,1355162400,0.05,snow,1015.7,MT,1355150572,1355181866,29.97,1355173200,20.49,1355122800,1355122800,9.51,276,11.15
0,2012-12-11 00:00:00,27.87,1355263200,6.63,1355220000,0.5,treasure,19.07,0.68,1355209200treasure,46.209558,-107.280369,0.94,,0,0,,0,,1007.65,MT,1355237025,1355268267,35.91,1355263200,19.01,1355220000,1355209200,9.73,237,9.43
0,2012-12-12 00:00:00,32.36,1355349600,21.75,1355371200,0.74,treasure,26.67,0.81,1355295600treasure,46.209558,-107.280369,0.98,0.141,0.0008,0.0057,1355353200,0.25,snow,1006.32,MT,1355323476,1355354671,36.25,1355349600,27.36,1355378400,1355295600,8.5,296,2.05
0,2012-12-13 00:00:00,30.14,1355432400,15.81,1355410800,0.21,treasure,22.76,0.84,1355382000treasure,46.209558,-107.280369,0.02,,0,0,,0,,1013.83,MT,1355409924,1355441078,35.67,1355432400,21.98,1355464800,1355382000,7.79,212,5.4
0,2012-12-14 00:00:00,36.44,1355522400,10.14,1355486400,0.29,treasure,21.02,0.77,1355468400treasure,46.209558,-107.280369,0.06,0.036,0.0001,0.0025,1355500800,0.07,snow,1008.46,MT,1355496371,1355527487,36.44,1355522400,19.77,1355493600,1355468400,9.49,243,3.39
0,2012-12-15 00:00:00,30.49,1355605200,14.6,1355637600,0.51,treasure,21.01,0.79,1355554800treasure,46.209558,-107.280369,0.09,,0,0,,0,,1010.39,MT,1355582815,1355613899,33.26,1355605200,20.84,1355637600,1355554800,9.8,242,2.95
0,2012-12-16 00:00:00,26.51,1355691600,9.74,1355666400,0.39,treasure,17.18,0.74,1355641200treasure,46.209558,-107.280369,0.13,,0,0,,0,,1007.44,MT,1355669257,1355700313,34.62,1355691600,19.47,1355655600,1355641200,9.48,241,7.58
0,2012-12-17 00:00:00,28.61,1355778000,9.68,1355749200,0.54,treasure,18.36,0.69,1355727600treasure,46.209558,-107.280369,0.16,0.01,0.0001,0.0013,1355796000,0.02,snow,999.9,MT,1355755697,1355786730,36.46,1355778000,18.34,1355734800,1355727600,9.92,220,5.86
0,2012-12-18 00:00:00,19.52,1355864400,6.47,1355896800,0.44,treasure,11.94,0.54,1355814000treasure,46.209558,-107.280369,0.2,0.036,0.0001,0.0032,1355846400,0.11,snow,1007.02,MT,1355842134,1355873150,31.69,1355864400,17.74,1355896800,1355814000,10,274,15.14
0,2012-12-19 00:00:00,16.38,1355947200,1.36,1355932800,0.16,treasure,6.39,0.6,1355900400treasure,46.209558,-107.280369,0.23,0.058,0.0001,0.0016,1355904000,0.03,snow,1019.44,MT,1355928569,1355959573,28.15,1355947200,11.96,1355925600,1355900400,9.77,254,7.92
0,2012-12-20 00:00:00,31.05,1356037200,2.35,1355994000,0.05,treasure,9.11,0.5,1355986800treasure,46.209558,-107.280369,0.27,,0,0,,0,,1019.85,MT,1356015001,1356045998,38.99,1356037200,15.69,1355986800,1355986800,10,227,10.02
0,2012-12-21 00:00:00,36.71,1356123600,14.54,1356098400,0.16,treasure,13.94,0.53,1356073200treasure,46.209558,-107.280369,0.3,,0,0,,0,,1017.39,MT,1356101431,1356132426,40.77,1356123600,21.48,1356156000,1356073200,10,217,4.94
0,2012-12-22 00:00:00,13.11,1356159600,0.76,1356177600,0.43,treasure,9.43,0.82,1356159600treasure,46.209558,-107.280369,0.33,,0,0,,0,,1020.35,MT,1356187858,1356218857,18.71,1356159600,9.95,1356184800,1356159600,7.72,51,4.57
0,2012-12-23 00:00:00,25.1,1356300000,0.31,1356321600,0.4,treasure,8.84,0.8,1356246000treasure,46.209558,-107.280369,0.36,0.189,0.0004,0.0051,1356282000,0.22,snow,1019.59,MT,1356274283,1356305290,25.1,1356300000,7.25,1356328800,1356246000,8.79,345,2.65
0,2012-12-24 00:00:00,-4.19,1356343200,-9.44,1356400800,0.83,treasure,1.26,0.81,1356332400treasure,46.209558,-107.280369,0.39,0.482,0.0011,0.0054,1356411600,0.24,snow,1025.6,MT,1356360705,1356391725,7.92,1356343200,2.56,1356411600,1356332400,5.99,349,7.09
0,2012-12-25 00:00:00,7.46,1356469200,-9.28,1356451200,0.56,treasure,-2.88,0.81,1356418800treasure,46.209558,-107.280369,0.42,0.497,0.0011,0.0038,1356422400,0.14,snow,1031.27,MT,1356447125,1356478163,7.46,1356469200,-3.99,1356494400,1356418800,8.35,161,0.91
0,2012-12-26 00:00:00,2.15,1356555600,-5.34,1356534000,0.71,treasure,-0.21,0.83,1356505200treasure,46.209558,-107.280369,0.45,0.187,0.0004,0.0025,1356552000,0.07,snow,1019.19,MT,1356533542,1356564604,10.03,1356555600,-2.97,1356508800,1356505200,8.94,47,2.2
0,2012-12-27 00:00:00,12.02,1356642000,-5.44,1356591600,0.65,treasure,5.94,0.82,1356591600treasure,46.209558,-107.280369,0.48,0.144,0.0003,0.0025,1356591600,0.07,snow,1019.15,MT,1356619956,1356651047,17.19,1356642000,5.4,1356591600,1356591600,9.29,271,3.12
0,2012-12-28 00:00:00,16.57,1356728400,0.47,1356685200,0.47,treasure,10.67,0.75,1356678000treasure,46.209558,-107.280369,0.51,,0,0,,0,,1020.89,MT,1356706368,1356737492,25.14,1356728400,12.56,1356678000,1356678000,9.79,251,8.2
0,2012-12-29 00:00:00,16.93,1356818400,0.44,1356771600,0.18,treasure,8.52,0.69,1356764400treasure,46.209558,-107.280369,0.54,,0,0,,0,,1021.43,MT,1356792777,1356823939,25.03,1356818400,11.41,1356778800,1356764400,9.89,244,6.58
0,2012-12-30 00:00:00,18.32,1356904800,2.05,1356858000,0.62,treasure,12.26,0.76,1356850800treasure,46.209558,-107.280369,0.57,0.039,0.0001,0.0011,1356876000,0.02,snow,1021.98,MT,1356879183,1356910389,25.37,1356904800,14.06,1356858000,1356850800,9.37,255,7.1
0,2012-12-31 00:00:00,17.23,1356998400,-3.1,1356958800,0.69,treasure,14.74,0.76,1356937200treasure,46.209558,-107.280369,0.6,0.254,0.001,0.0074,1356984000,0.37,snow,1023.57,MT,1356965587,1356996841,28.79,1356998400,10.96,1356958800,1356937200,8.84,280,10.91
0,2013-01-01 00:00:00,17.23,1357066800,-3.1,1357027200,0.71,treasure,15.82,0.74,1357023600treasure,46.209558,-107.280369,0.64,0.254,0.001,0.0074,1357052400,0.37,snow,1024,MT,1357051988,1357083296,28.79,1357066800,10.96,1357027200,1357023600,8.91,286,12.71
0,2013-01-02 00:00:00,14.7,1357160400,-0.78,1357192800,0.36,treasure,10.24,0.67,1357110000treasure,46.209558,-107.280369,0.67,,0,0,,0,,1028.05,MT,1357138386,1357169752,26.16,1357160400,7.1,1357192800,1357110000,9.71,295,11.42
0,2013-01-03 00:00:00,17.56,1357246800,-10.13,1357221600,0.01,treasure,3.91,0.63,1357196400treasure,46.209558,-107.280369,0.71,,0,0,,0,,1027.12,MT,1357224781,1357256211,28.31,1357246800,5.05,1357214400,1357196400,9.89,220,10.01
0,2013-01-04 00:00:00,27.09,1357333200,-5.37,1357304400,0.06,treasure,9.02,0.62,1357282800treasure,46.209558,-107.280369,0.74,,0,0,,0,,1022.97,MT,1357311174,1357342671,33.45,1357333200,10.43,1357311600,1357282800,10,232,8.5
