,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-10-17 00:00:00,63.38,1413583200,31.86,1413550800,0.03,washington,31.38,0.53,1413525600washington,39.96579,-103.209744,0.81,,0,0,,0,,1019.34,CO,1413551192,1413591123,63.38,1413583200,36.2,1413550800,1413525600,9.94,66,1.43
0,2014-10-18 00:00:00,68.27,1413666000,32.41,1413626400,0.02,washington,36.98,0.61,1413612000washington,39.96579,-103.209744,0.84,,0,0,,0,,1018.53,CO,1413637656,1413677436,68.27,1413666000,37.81,1413626400,1413612000,9.98,172,9.83
0,2014-10-19 00:00:00,74.32,1413752400,35.49,1413720000,0.03,washington,37.4,0.57,1413698400washington,39.96579,-103.209744,0.87,,0,0,,0,,1015.73,CO,1413724120,1413763749,74.32,1413752400,40.77,1413723600,1413698400,9.85,310,1.03
0,2014-10-20 00:00:00,76.42,1413838800,37.77,1413806400,0.03,washington,36.73,0.51,1413784800washington,39.96579,-103.209744,0.9,,0,0,,0,,1016.79,CO,1413810585,1413850064,76.42,1413838800,41.94,1413806400,1413784800,9.98,186,8.85
0,2014-10-21 00:00:00,77.99,1413925200,42.92,1413896400,0.03,washington,41.54,0.55,1413871200washington,39.96579,-103.209744,0.93,,0,0,,0,,1011.24,CO,1413897050,1413936380,77.99,1413925200,46.8,1413896400,1413871200,9.74,183,9.65
0,2014-10-22 00:00:00,68.29,1414011600,46.93,1414036800,0.09,washington,40.42,0.56,1413957600washington,39.96579,-103.209744,0.96,,0.0003,0.0038,1413979200,0.14,rain,1013.97,CO,1413983515,1414022696,68.29,1414011600,48.23,1414036800,1413957600,9.99,356,3.51
0,2014-10-23 00:00:00,73.69,1414098000,36.37,1414065600,0.03,washington,35.87,0.53,1414044000washington,39.96579,-103.209744,0.99,,0,0,,0,,1017.1,CO,1414069981,1414109014,73.69,1414098000,41.08,1414065600,1414044000,9.95,227,6.35
0,2014-10-24 00:00:00,79.25,1414184400,50.47,1414141200,0.02,washington,31.19,0.36,1414130400washington,39.96579,-103.209744,0.03,,0,0,,0,,1016.09,CO,1414156447,1414195333,81.84,1414184400,50.47,1414141200,1414130400,9.95,246,5.07
0,2014-10-25 00:00:00,79.86,1414270800,36.52,1414242000,0,washington,30.39,0.38,1414216800washington,39.96579,-103.209744,0.06,,0,0,,0,,1016.14,CO,1414242914,1414281653,79.86,1414270800,42.04,1414242000,1414216800,9.94,212,1.63
0,2014-10-26 00:00:00,77.08,1414353600,39.92,1414321200,0.01,washington,33.59,0.43,1414303200washington,39.96579,-103.209744,0.09,,0,0,,0,,1005.38,CO,1414329381,1414367975,77.08,1414353600,44.99,1414324800,1414303200,9.84,302,2.1
0,2014-10-27 00:00:00,52.9,1414432800,27.02,1414472400,0.1,washington,29.28,0.55,1414389600washington,39.96579,-103.209744,0.13,,0.0001,0.0024,1414400400,0.07,rain,1011.42,CO,1414415848,1414454297,52.9,1414432800,33.32,1414472400,1414389600,9.95,335,11.96
0,2014-10-28 00:00:00,58.26,1414533600,22.85,1414497600,0.04,washington,22.35,0.51,1414476000washington,39.96579,-103.209744,0.16,,0,0,,0,,1021.27,CO,1414502316,1414540621,58.26,1414533600,30.26,1414497600,1414476000,9.86,269,2.27
0,2014-10-29 00:00:00,70.13,1414620000,23.31,1414587600,0.04,washington,21.23,0.4,1414562400washington,39.96579,-103.209744,0.2,,0,0,,0,,1019.36,CO,1414588784,1414626946,70.13,1414620000,30.21,1414587600,1414562400,9.96,272,6.5
0,2014-10-30 00:00:00,61.56,1414702800,29.14,1414674000,0.03,washington,26.05,0.45,1414648800washington,39.96579,-103.209744,0.24,,0,0,,0,,1025.21,CO,1414675252,1414713273,61.56,1414702800,35.54,1414674000,1414648800,9.98,340,4.96
0,2014-10-31 00:00:00,53.44,1414789200,20.25,1414760400,0.03,washington,27.01,0.64,1414735200washington,39.96579,-103.209744,0.28,,0,0,,0,,1026.08,CO,1414761720,1414799600,53.44,1414789200,28.98,1414760400,1414735200,9.71,149,12.66
0,2014-11-01 00:00:00,63.83,1414879200,22.24,1414839600,0.02,washington,29.75,0.57,1414821600washington,39.96579,-103.209744,0.31,,0,0,,0,,1012.36,CO,1414848189,1414885929,63.83,1414879200,28.59,1414843200,1414821600,9.98,157,7.38
0,2014-11-02 00:00:00,65.63,1414962000,39.05,1414933200,0.04,washington,35.75,0.52,1414908000washington,39.96579,-103.209744,0.35,,0,0,,0,,1005.79,CO,1414934658,1414972260,65.63,1414962000,42.62,1414936800,1414908000,9.96,208,3.23
0,2014-11-03 00:00:00,46.2,1414998000,24.01,1415077200,0.16,washington,34.08,0.85,1414998000washington,39.96579,-103.209744,0.39,,0.0047,0.028,1415041200,0.64,rain,1015.24,CO,1415021127,1415058592,46.2,1414998000,31.53,1415080800,1414998000,9.35,328,8.34
0,2014-11-04 00:00:00,56.9,1415138400,20.51,1415106000,0.02,washington,25.68,0.61,1415084400washington,39.96579,-103.209744,0.43,,0.0001,0.0009,1415138400,0.01,rain,1023.48,CO,1415107597,1415144926,56.9,1415138400,28.54,1415102400,1415084400,9.89,242,7.68
0,2014-11-05 00:00:00,60.91,1415217600,28.46,1415185200,0.03,washington,27.15,0.51,1415170800washington,39.96579,-103.209744,0.46,,0,0.0009,1415185200,0,,1023.75,CO,1415194066,1415231260,60.91,1415217600,35.61,1415185200,1415170800,10,318,6.71
0,2014-11-06 00:00:00,63.87,1415311200,23.57,1415278800,0.03,washington,28.71,0.55,1415257200washington,39.96579,-103.209744,0.5,,0,0,,0,,1025.83,CO,1415280536,1415317597,63.87,1415311200,30.57,1415278800,1415257200,10,209,6.55
0,2014-11-07 00:00:00,65.85,1415390400,35.73,1415347200,0.07,washington,31.12,0.49,1415343600washington,39.96579,-103.209744,0.53,,0.0006,0.0086,1415415600,0.45,rain,1016.43,CO,1415367006,1415403935,65.85,1415390400,41.95,1415347200,1415343600,9.94,322,10.41
0,2014-11-08 00:00:00,62.54,1415484000,26.62,1415451600,0.03,washington,32.52,0.63,1415430000washington,39.96579,-103.209744,0.57,,0.0001,0.0035,1415430000,0.13,rain,1021.43,CO,1415453476,1415490275,62.54,1415484000,33.02,1415451600,1415430000,9.98,243,8.45
0,2014-11-09 00:00:00,69.59,1415563200,31.05,1415527200,0.03,washington,25.86,0.41,1415516400washington,39.96579,-103.209744,0.6,,0,0,,0,,1006.5,CO,1415539946,1415576616,69.59,1415563200,37.18,1415527200,1415516400,9.97,242,7.66
0,2014-11-10 00:00:00,46.08,1415610000,0.74,1415682000,0.16,washington,18.99,0.58,1415602800washington,39.96579,-103.209744,0.63,0.032,0.0001,0.0022,1415660400,0.06,snow,1005.87,CO,1415626416,1415662959,49.85,1415610000,15,1415685600,1415602800,9.24,352,14.27
0,2014-11-11 00:00:00,5.78,1415732400,-9.71,1415772000,0.23,washington,5.41,0.73,1415689200washington,39.96579,-103.209744,0.66,0.057,0.0001,0.0011,1415754000,0.02,snow,1029.36,CO,1415712886,1415749304,17.22,1415732400,6.48,1415772000,1415689200,7.52,15,8.77
0,2014-11-12 00:00:00,-7.83,1415826000,-18.88,1415858400,0.14,washington,-4.86,0.7,1415775600washington,39.96579,-103.209744,0.69,0.272,0.0006,0.0024,1415793600,0.07,snow,1038.5,CO,1415799356,1415835650,8.02,1415826000,-6.02,1415858400,1415775600,7.6,345,10.67
0,2014-11-13 00:00:00,1.29,1415916000,-22.94,1415883600,0.08,washington,-4.46,0.68,1415862000washington,39.96579,-103.209744,0.72,,0,0,,0,,1023.44,CO,1415885826,1415921998,14.26,1415916000,-9.82,1415883600,1415862000,9.88,192,6.52
0,2014-11-14 00:00:00,23.66,1415998800,-6.49,1415962800,0.07,washington,10.47,0.69,1415948400washington,39.96579,-103.209744,0.75,,0,0,,0,,1019.26,CO,1415972295,1416008348,31.9,1415998800,7.19,1415966400,1415948400,9.98,162,10.12
0,2014-11-15 00:00:00,13.76,1416034800,-7.45,1416117600,0.15,washington,8.17,0.77,1416034800washington,39.96579,-103.209744,0.78,0.448,0.001,0.005,1416103200,0.21,snow,1020.81,CO,1416058765,1416094700,21.46,1416034800,5.81,1416117600,1416034800,8.01,357,10.57
0,2014-11-16 00:00:00,18.8,1416171600,-13.71,1416142800,0.06,washington,3.58,0.62,1416121200washington,39.96579,-103.209744,0.81,,0,0,,0,,1026.34,CO,1416145234,1416181053,31.79,1416171600,1.52,1416139200,1416121200,10,308,11.02
0,2014-11-17 00:00:00,23.06,1416258000,-2.12,1416225600,0.02,washington,5.49,0.56,1416207600washington,39.96579,-103.209744,0.84,,0,0,,0,,1026.67,CO,1416231704,1416267409,33.96,1416258000,9.36,1416225600,1416207600,10,318,8.69
0,2014-11-18 00:00:00,44.33,1416340800,4,1416315600,0.05,washington,9.89,0.43,1416294000washington,39.96579,-103.209744,0.88,,0,0,,0,,1020.67,CO,1416318172,1416353766,49.47,1416340800,14.27,1416297600,1416294000,10,274,9.15
0,2014-11-19 00:00:00,47.93,1416430800,22.04,1416394800,0.07,washington,17.35,0.52,1416380400washington,39.96579,-103.209744,0.91,,0,0,,0,,1018.85,CO,1416404641,1416440125,47.93,1416430800,23.08,1416463200,1416380400,9.98,329,2.24
0,2014-11-20 00:00:00,52.92,1416517200,9.26,1416492000,0.05,washington,17.36,0.56,1416466800washington,39.96579,-103.209744,0.94,,0,0,,0,,1017.35,CO,1416491109,1416526487,52.92,1416517200,18.47,1416488400,1416466800,10,213,3.88
0,2014-11-21 00:00:00,56.43,1416603600,21.11,1416574800,0.07,washington,21.25,0.52,1416553200washington,39.96579,-103.209744,0.97,,0,0,,0,,1014.18,CO,1416577577,1416612850,56.43,1416603600,28.32,1416574800,1416553200,9.96,231,4.61
0,2014-11-22 00:00:00,61.76,1416686400,22.59,1416650400,0.05,washington,18.93,0.4,1416639600washington,39.96579,-103.209744,0.01,,0,0,,0,,1004.6,CO,1416664044,1416699215,61.76,1416686400,30.8,1416643200,1416639600,9.98,239,7.45
0,2014-11-23 00:00:00,37.04,1416729600,12.11,1416808800,0.1,washington,17.47,0.48,1416726000washington,39.96579,-103.209744,0.04,,0.0001,0.001,1416790800,0.01,rain,1007.06,CO,1416750511,1416785582,43.65,1416729600,23.64,1416808800,1416726000,9.91,337,16.73
0,2014-11-24 00:00:00,31.6,1416855600,11.03,1416816000,0.13,washington,15.95,0.56,1416812400washington,39.96579,-103.209744,0.08,,0,0,,0,,1017.25,CO,1416836977,1416871951,41.56,1416855600,21.57,1416895200,1416812400,9.93,310,14.61
0,2014-11-25 00:00:00,41.14,1416949200,9.61,1416909600,0.13,washington,18.1,0.59,1416898800washington,39.96579,-103.209744,0.11,,0.0003,0.0043,1416974400,0.17,rain,1018.03,CO,1416923442,1416958322,47.32,1416949200,19.23,1416909600,1416898800,9.47,282,7.45
0,2014-11-26 00:00:00,33.62,1417035600,14.65,1417068000,0.18,washington,23.93,0.84,1416985200washington,39.96579,-103.209744,0.15,0.57,0.0025,0.0086,1417003200,0.45,snow,1025.45,CO,1417009907,1417044695,33.62,1417035600,22.86,1417064400,1416985200,8.44,318,2.25
0,2014-11-27 00:00:00,53.71,1417122000,13.85,1417071600,0.04,washington,25.36,0.61,1417071600washington,39.96579,-103.209744,0.19,,0.0003,0.0018,1417104000,0.04,rain,1022.55,CO,1417096371,1417131071,53.71,1417122000,22.2,1417071600,1417071600,9.99,243,8.42
0,2014-11-28 00:00:00,65.23,1417204800,32.02,1417172400,0.03,washington,21.72,0.37,1417158000washington,39.96579,-103.209744,0.23,,0,0,,0,,1010.03,CO,1417182834,1417217448,65.23,1417204800,37.99,1417179600,1417158000,10,246,7.06
0,2014-11-29 00:00:00,67.15,1417291200,31.95,1417262400,0.02,washington,15.81,0.29,1417244400washington,39.96579,-103.209744,0.26,,0,0,,0,,1002.28,CO,1417269296,1417303828,67.15,1417291200,38.82,1417262400,1417244400,9.98,241,9.52
0,2014-11-30 00:00:00,34.46,1417330800,1.8,1417366800,0.1,washington,13.43,0.7,1417330800washington,39.96579,-103.209744,0.3,,0,0,,0,,1019.24,CO,1417355758,1417390209,37.22,1417330800,16.59,1417366800,1417330800,8.06,24,6.86
0,2014-12-01 00:00:00,25.92,1417471200,2.29,1417442400,0.08,washington,10.66,0.59,1417417200washington,39.96579,-103.209744,0.34,,0,0,,0,,1029.84,CO,1417442218,1417476593,35.71,1417471200,14.76,1417442400,1417417200,9.97,179,10.01
0,2014-12-02 00:00:00,60.39,1417550400,13.44,1417503600,0.03,washington,18.44,0.5,1417503600washington,39.96579,-103.209744,0.37,,0,0,,0,,1016.95,CO,1417528678,1417562979,60.39,1417550400,23.71,1417503600,1417503600,10,260,3.11
0,2014-12-03 00:00:00,31.58,1417640400,17.29,1417669200,0.04,washington,16.46,0.58,1417590000washington,39.96579,-103.209744,0.41,,0,0,,0,,1021.28,CO,1417615136,1417649367,39.82,1417640400,24.21,1417611600,1417590000,9.98,162,6.96
0,2014-12-04 00:00:00,52.25,1417726800,19.23,1417680000,0.03,washington,22.95,0.56,1417676400washington,39.96579,-103.209744,0.45,,0,0,,0,,1015.62,CO,1417701593,1417735757,52.25,1417726800,26.25,1417683600,1417676400,9.99,212,5.66
0,2014-12-05 00:00:00,53.86,1417809600,23.72,1417777200,0.05,washington,26.67,0.62,1417762800washington,39.96579,-103.209744,0.48,,0,0,,0,,1022.16,CO,1417788049,1417822150,53.86,1417809600,30.34,1417845600,1417762800,10,319,4.74
0,2014-12-06 00:00:00,42.71,1417896000,22.36,1417928400,0.03,washington,26.36,0.69,1417849200washington,39.96579,-103.209744,0.52,,0,0,,0,,1027.91,CO,1417874504,1417908545,48.24,1417896000,28.86,1417852800,1417849200,10,173,8.06
0,2014-12-07 00:00:00,59.16,1417982400,21.42,1417950000,0.03,washington,24.54,0.58,1417935600washington,39.96579,-103.209744,0.55,,0,0,,0,,1024.06,CO,1417960958,1417994942,59.16,1417982400,29.35,1417950000,1417935600,9.94,291,7.69
0,2014-12-08 00:00:00,52.28,1418072400,16.03,1418047200,0.02,washington,22.45,0.62,1418022000washington,39.96579,-103.209744,0.58,,0,0,,0,,1027.41,CO,1418047410,1418081341,52.28,1418072400,23.96,1418043600,1418022000,9.98,259,3.47
0,2014-12-09 00:00:00,44.16,1418162400,17.23,1418133600,0.03,washington,21.65,0.65,1418108400washington,39.96579,-103.209744,0.61,,0,0,,0,,1024.41,CO,1418133861,1418167742,46.52,1418162400,23.23,1418130000,1418108400,9.98,222,6.1
0,2014-12-10 00:00:00,59.88,1418245200,18.31,1418216400,0.02,washington,17.37,0.44,1418194800washington,39.96579,-103.209744,0.64,,0,0,,0,,1020.14,CO,1418220310,1418254145,59.88,1418245200,27.44,1418220000,1418194800,9.95,276,5.35
0,2014-12-11 00:00:00,61.41,1418331600,18.68,1418306400,0.02,washington,17.29,0.45,1418281200washington,39.96579,-103.209744,0.67,,0.0001,0.0017,1418331600,0.04,rain,1017.71,CO,1418306758,1418340551,61.41,1418331600,26.47,1418306400,1418281200,9.95,235,5.65
0,2014-12-12 00:00:00,62.64,1418418000,17.95,1418392800,0.03,washington,20.2,0.49,1418367600washington,39.96579,-103.209744,0.7,,0,0,,0,,1016.83,CO,1418393205,1418426959,62.64,1418418000,26.07,1418392800,1418367600,9.49,204,5.56
0,2014-12-13 00:00:00,47.04,1418504400,21.91,1418533200,0.08,washington,28.67,0.76,1418454000washington,39.96579,-103.209744,0.73,,0,0,,0,,1010.65,CO,1418479649,1418513369,48.54,1418504400,28.15,1418533200,1418454000,7.73,178,3.09
0,2014-12-14 00:00:00,21.48,1418583600,16.57,1418612400,0.23,washington,28.02,0.91,1418540400washington,39.96579,-103.209744,0.76,0.936,0.0048,0.0158,1418601600,0.57,snow,1008.74,CO,1418566093,1418599781,33.28,1418583600,26.33,1418551200,1418540400,5.32,347,14.41
0,2014-12-15 00:00:00,13.17,1418677200,6.08,1418706000,0.19,washington,22.26,0.88,1418626800washington,39.96579,-103.209744,0.79,0.246,0.001,0.0087,1418630400,0.46,snow,1019.42,CO,1418652534,1418686196,28.58,1418677200,15.15,1418709600,1418626800,5.98,342,20.47
0,2014-12-16 00:00:00,21.02,1418760000,-0.71,1418724000,0.07,washington,15.29,0.83,1418713200washington,39.96579,-103.209744,0.82,0.064,0.0002,0.0022,1418752800,0.06,snow,1025.57,CO,1418738974,1418772612,28.52,1418760000,10.82,1418734800,1418713200,9.26,175,3.8
0,2014-12-17 00:00:00,18.79,1418850000,7.44,1418814000,0.21,washington,18.21,0.91,1418799600washington,39.96579,-103.209744,0.85,,0,0,,0,,1020.16,CO,1418825412,1418859031,24.64,1418850000,15.79,1418814000,1418799600,4.9,165,4.89
0,2014-12-18 00:00:00,36.65,1418940000,8.11,1418904000,0.09,washington,20.5,0.8,1418886000washington,39.96579,-103.209744,0.88,0.024,0.0001,0.0014,1418929200,0.03,snow,1020.84,CO,1418911848,1418945452,36.65,1418940000,18.49,1418904000,1418886000,8.73,268,5.63
0,2014-12-19 00:00:00,33.9,1419022800,7.96,1418997600,0.02,washington,20.12,0.74,1418972400washington,39.96579,-103.209744,0.92,,0,0,,0,,1020.58,CO,1418998283,1419031875,39.04,1419022800,18.6,1418997600,1418972400,9.46,248,7.5
0,2014-12-20 00:00:00,42.62,1419109200,13.9,1419080400,0.09,washington,21.73,0.67,1419058800washington,39.96579,-103.209744,0.95,,0,0,,0,,1016.93,CO,1419084715,1419118300,44.01,1419109200,23.41,1419073200,1419058800,9.98,254,4.58
0,2014-12-21 00:00:00,38.11,1419195600,16.28,1419166800,0.14,washington,26.08,0.71,1419145200washington,39.96579,-103.209744,0.98,,0.0013,0.0111,1419220800,0.52,rain,1005.24,CO,1419171146,1419204727,43.22,1419195600,24.66,1419163200,1419145200,9.85,275,6.72
0,2014-12-22 00:00:00,27.97,1419278400,14.44,1419310800,0.16,washington,24.78,0.73,1419231600washington,39.96579,-103.209744,0.03,,0.0003,0.0036,1419285600,0.13,rain,1006.48,CO,1419257575,1419291156,37.35,1419278400,28.72,1419307200,1419231600,9.83,315,16.04
0,2014-12-23 00:00:00,14.91,1419368400,7.53,1419397200,0.31,washington,19.7,0.74,1419318000washington,39.96579,-103.209744,0.06,0.053,0.0002,0.0014,1419357600,0.03,snow,1018.46,CO,1419344001,1419377587,30.16,1419368400,19.1,1419400800,1419318000,8.71,335,26.6
0,2014-12-24 00:00:00,34.5,1419454800,3.7,1419426000,0.02,washington,15.67,0.62,1419404400washington,39.96579,-103.209744,0.1,,0,0,,0,,1011.47,CO,1419430426,1419464020,40.17,1419454800,14.66,1419426000,1419404400,10,240,7.43
0,2014-12-25 00:00:00,26.92,1419530400,7.42,1419573600,0.13,washington,23.93,0.77,1419490800washington,39.96579,-103.209744,0.14,0.118,0.0004,0.0019,1419562800,0.05,snow,1001.73,CO,1419516849,1419550455,36.62,1419530400,21.49,1419573600,1419490800,8.01,11,11.21
0,2014-12-26 00:00:00,6.92,1419577200,-0.88,1419660000,0.68,washington,14.03,0.89,1419577200washington,39.96579,-103.209744,0.17,0.144,0.0003,0.0022,1419627600,0.06,snow,1019.65,CO,1419603270,1419636892,20.83,1419577200,10.31,1419660000,1419577200,5.13,3,9.36
0,2014-12-27 00:00:00,13.6,1419714000,-13.23,1419685200,0.04,washington,5.07,0.77,1419663600washington,39.96579,-103.209744,0.21,0.039,0.0001,0.0018,1419714000,0.04,snow,1023.85,CO,1419689688,1419723330,21.21,1419714000,3.45,1419688800,1419663600,9.51,261,8.08
0,2014-12-28 00:00:00,26.75,1419800400,-7.44,1419753600,0.1,washington,8.12,0.74,1419750000washington,39.96579,-103.209744,0.25,0.05,0.0002,0.0016,1419793200,0.03,snow,1019.96,CO,1419776105,1419809771,26.75,1419800400,5.26,1419753600,1419750000,9.93,252,3.86
0,2014-12-29 00:00:00,3.33,1419850800,-16.61,1419919200,0.57,washington,6.08,0.85,1419836400washington,39.96579,-103.209744,0.29,0.254,0.0006,0.0021,1419904800,0.06,snow,1024.99,CO,1419862519,1419896213,15.74,1419850800,0.85,1419919200,1419836400,3.94,15,13.02
0,2014-12-30 00:00:00,-16.62,1419922800,-31,1420005600,0.22,washington,-9.36,0.79,1419922800washington,39.96579,-103.209744,0.32,0.077,0.0002,0.0008,1419966000,0.01,snow,1005.38,CO,1419948932,1419982657,0.45,1419922800,-13.51,1419998400,1419922800,6.53,359,6.63
0,2014-12-31 00:00:00,2.58,1420063200,-34.48,1420012800,0.02,washington,-9.05,0.67,1420009200washington,39.96579,-103.209744,0.36,,0,0,,0,,1017.79,CO,1420035342,1420069103,14.38,1420063200,-14.26,1420009200,1420009200,9.49,271,9.87
0,2015-01-01 00:00:00,12.19,1420149600,-14.3,1420113600,0.09,washington,2.86,0.67,1420095600washington,39.96579,-103.209744,0.39,0.054,0.0001,0.001,1420167600,0.01,snow,1024.12,CO,1420121750,1420155550,20.46,1420149600,1.33,1420113600,1420095600,9.74,278,8.53
0,2015-01-02 00:00:00,20.43,1420232400,0.87,1420200000,0.05,washington,13.23,0.8,1420182000washington,39.96579,-103.209744,0.43,,0,0,,0,,1019.13,CO,1420208156,1420241999,27.38,1420232400,12.14,1420200000,1420182000,9.41,254,6.98
0,2015-01-03 00:00:00,15.24,1420308000,-14.02,1420347600,0.14,washington,9.92,0.81,1420268400washington,39.96579,-103.209744,0.46,0.234,0.0005,0.0061,1420322400,0.28,snow,1018.78,CO,1420294560,1420328450,27.84,1420308000,-0.28,1420351200,1420268400,7.08,341,12.8
0,2015-01-04 00:00:00,8.36,1420401600,-19.83,1420369200,0.06,washington,-1.6,0.78,1420354800washington,39.96579,-103.209744,0.48,,0,0,,0,,1033.5,CO,1420380961,1420414902,16.13,1420401600,-5.22,1420369200,1420354800,9.97,247,2.24
0,2015-01-05 00:00:00,30.06,1420502400,-14.03,1420462800,0.04,washington,11.65,0.75,1420441200washington,39.96579,-103.209744,0.53,,0,0,,0,,1026.3,CO,1420467361,1420501355,38,1420502400,-2.43,1420444800,1420441200,9.96,286,6.27
0,2015-01-06 00:00:00,33.02,1420581600,-1.22,1420610400,0.08,washington,23.65,0.82,1420527600washington,39.96579,-103.209744,0.55,,0,0,,0,,1030.23,CO,1420553758,1420587810,39.51,1420581600,15.25,1420610400,1420527600,9.68,298,3.42
0,2015-01-07 00:00:00,2.69,1420671600,-3.77,1420628400,0.27,washington,8.18,0.8,1420614000washington,39.96579,-103.209744,0.58,,0,0,,0,,1042.87,CO,1420640153,1420674266,16.71,1420671600,9.92,1420639200,1420614000,9.37,181,2.62
