,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-11-07 00:00:00,61.18,1352325600,30.54,1352289600,0.14,park,27.02,0.48,1352271600park,44.492387,-109.593597,0.78,,0,0,,0,,1013.21,WY,1352297162,1352332848,61.18,1352325600,35.58,1352289600,1352271600,10,221,6.71
0,2012-11-08 00:00:00,43.84,1352404800,26.73,1352437200,0.47,park,28.2,0.69,1352358000park,44.492387,-109.593597,0.81,,0.0008,0.003,1352440800,0.1,rain,1008.41,WY,1352383644,1352419177,45.04,1352404800,31.76,1352437200,1352358000,9.57,46,3.39
0,2012-11-09 00:00:00,27.25,1352444400,14.49,1352523600,0.89,park,25.72,0.87,1352444400park,44.492387,-109.593597,0.85,0.875,0.0037,0.0146,1352466000,0.56,snow,1005.1,WY,1352470126,1352505507,31.67,1352444400,23.45,1352527200,1352444400,5.86,348,2.68
0,2012-11-10 00:00:00,15.87,1352530800,5.41,1352613600,0.83,park,11.22,0.81,1352530800park,44.492387,-109.593597,0.88,0.397,0.001,0.0045,1352534400,0.18,snow,1012.46,WY,1352556608,1352591839,22.2,1352530800,5.41,1352613600,1352530800,7.36,318,5.46
0,2012-11-11 00:00:00,9.51,1352671200,-8.39,1352642400,0.35,park,3.66,0.74,1352617200park,44.492387,-109.593597,0.92,0.061,0.0001,0.002,1352700000,0.05,snow,1025.4,WY,1352643089,1352678173,18.89,1352671200,2.01,1352631600,1352617200,9.75,251,5.87
0,2012-11-12 00:00:00,19.18,1352757600,1.37,1352725200,0.39,park,11.17,0.69,1352703600park,44.492387,-109.593597,0.96,0.026,0.0001,0.0014,1352746800,0.03,snow,1030.56,WY,1352729571,1352764509,26.45,1352757600,13.34,1352718000,1352703600,9.23,225,6.8
0,2012-11-13 00:00:00,28.46,1352844000,15.04,1352797200,0.54,park,20.78,0.7,1352790000park,44.492387,-109.593597,0.99,0.073,0.0003,0.0015,1352818800,0.03,snow,1027.5,WY,1352816052,1352850846,34.79,1352844000,24.69,1352790000,1352790000,9.76,228,6.21
0,2012-11-14 00:00:00,30.44,1352926800,19.43,1352883600,0.53,park,24.02,0.77,1352876400park,44.492387,-109.593597,0.03,0.217,0.0011,0.0057,1352905200,0.26,snow,1024.41,WY,1352902533,1352937186,36.31,1352926800,25.89,1352959200,1352876400,9.01,234,5.66
0,2012-11-15 00:00:00,32.23,1353016800,15.15,1352991600,0.22,park,20.43,0.74,1352962800park,44.492387,-109.593597,0.07,0.023,0.0001,0.0012,1353013200,0.02,snow,1027.8,WY,1352989014,1353023528,37.69,1353016800,22.36,1352984400,1352962800,9.33,209,4.73
0,2012-11-16 00:00:00,38.83,1353099600,14.29,1353074400,0.4,park,21.66,0.71,1353049200park,44.492387,-109.593597,0.11,,0.0005,0.0037,1353099600,0.14,rain,1020.68,WY,1353075494,1353109871,38.83,1353099600,20.08,1353070800,1353049200,9.63,226,2.49
0,2012-11-17 00:00:00,41.84,1353189600,26.41,1353146400,0.37,park,27.66,0.7,1353135600park,44.492387,-109.593597,0.15,,0.0002,0.0034,1353211200,0.12,rain,1017.03,WY,1353161974,1353196217,45.06,1353189600,28.88,1353157200,1353135600,9.76,202,3.4
0,2012-11-18 00:00:00,40.58,1353265200,28.7,1353243600,0.51,park,30.1,0.72,1353222000park,44.492387,-109.593597,0.18,,0.005,0.0212,1353247200,0.61,rain,1013.06,WY,1353248453,1353282565,44.49,1353265200,34.46,1353301200,1353222000,9.3,215,6.1
0,2012-11-19 00:00:00,40.49,1353362400,24.57,1353333600,0.38,park,29.16,0.68,1353308400park,44.492387,-109.593597,0.22,,0.0002,0.002,1353322800,0.05,rain,1020.39,WY,1353334932,1353368915,45.4,1353362400,32.5,1353333600,1353308400,9.47,218,8.46
0,2012-11-20 00:00:00,44.84,1353441600,33.7,1353416400,0.31,park,31.9,0.64,1353394800park,44.492387,-109.593597,0.25,,0.0004,0.0027,1353459600,0.08,rain,1017.04,WY,1353421410,1353455266,49.56,1353441600,39.95,1353474000,1353394800,9.9,214,8.65
0,2012-11-21 00:00:00,42.42,1353528000,23.08,1353564000,0.45,park,29.78,0.67,1353481200park,44.492387,-109.593597,0.29,,0.0029,0.0123,1353556800,0.53,rain,1010.87,WY,1353507887,1353541621,47.53,1353528000,31.66,1353564000,1353481200,9.64,231,7.46
0,2012-11-22 00:00:00,26.85,1353614400,13.24,1353650400,0.19,park,16.03,0.61,1353567600park,44.492387,-109.593597,0.32,,0,0,,0,,1027.72,WY,1353594364,1353627977,35.08,1353614400,19.7,1353650400,1353567600,9.95,277,6.06
0,2012-11-23 00:00:00,35.56,1353708000,10.11,1353679200,0.04,park,14.93,0.62,1353654000park,44.492387,-109.593597,0.35,,0,0,,0,,1031.86,WY,1353680840,1353714336,40.42,1353708000,16.47,1353679200,1353654000,10,224,4.7
0,2012-11-24 00:00:00,37.87,1353787200,25.4,1353740400,0.6,park,24.12,0.59,1353740400park,44.492387,-109.593597,0.38,,0.0024,0.0153,1353823200,0.56,rain,1019.22,WY,1353767315,1353800696,44.57,1353787200,31.46,1353740400,1353740400,9.82,235,6
0,2012-11-25 00:00:00,30.95,1353873600,16.94,1353909600,0.9,park,27.64,0.85,1353826800park,44.492387,-109.593597,0.42,,0.0058,0.0153,1353834000,0.56,rain,1016.69,WY,1353853789,1353887060,35.01,1353873600,24.09,1353909600,1353826800,7.74,290,2.3
0,2012-11-26 00:00:00,30.08,1353967200,10.92,1353945600,0.18,park,14.48,0.78,1353913200park,44.492387,-109.593597,0.45,,0,0,,0,,1027.61,WY,1353940262,1353973425,30.08,1353967200,11.82,1353934800,1353913200,9.78,238,1.84
0,2012-11-27 00:00:00,33.23,1354053600,14.19,1354017600,0.11,park,18.02,0.73,1353999600park,44.492387,-109.593597,0.48,0.023,0.0001,0.0012,1354046400,0.02,snow,1025.52,WY,1354026734,1354059793,36.07,1354053600,16.09,1354003200,1353999600,9.97,241,1.12
0,2012-11-28 00:00:00,42.89,1354136400,16.98,1354104000,0.1,park,20.44,0.65,1354086000park,44.492387,-109.593597,0.51,,0,0,,0,,1020.77,WY,1354113205,1354146163,42.89,1354136400,23.66,1354104000,1354086000,9.74,203,3.05
0,2012-11-29 00:00:00,42.52,1354222800,26.2,1354176000,0.33,park,26.84,0.64,1354172400park,44.492387,-109.593597,0.54,,0.0006,0.0041,1354183200,0.16,rain,1015.53,WY,1354199675,1354232536,45.88,1354222800,33.4,1354172400,1354172400,9.74,219,6.67
0,2012-11-30 00:00:00,41.13,1354312800,27.66,1354280400,0.48,park,30,0.69,1354258800park,44.492387,-109.593597,0.57,,0.0041,0.0141,1354341600,0.55,rain,1010.07,WY,1354286144,1354318911,45.82,1354312800,34.26,1354280400,1354258800,9.51,210,6.81
0,2012-12-01 00:00:00,41.08,1354399200,28.89,1354374000,0.48,park,30.93,0.7,1354345200park,44.492387,-109.593597,0.6,,0.0039,0.0158,1354406400,0.57,rain,1010.38,WY,1354372611,1354405288,45.53,1354399200,36.66,1354363200,1354345200,9.58,214,7.67
0,2012-12-02 00:00:00,42.81,1354478400,28.89,1354514400,0.42,park,30.31,0.63,1354431600park,44.492387,-109.593597,0.63,,0.0087,0.0235,1354482000,0.62,rain,1002.23,WY,1354459077,1354491668,47.65,1354478400,35.43,1354514400,1354431600,9.45,204,10.92
0,2012-12-03 00:00:00,28.78,1354564800,20.31,1354539600,0.25,park,19.28,0.58,1354518000park,44.492387,-109.593597,0.66,,0,0,,0,,1018.38,WY,1354545542,1354578051,37.39,1354564800,29.34,1354600800,1354518000,9.98,241,9.65
0,2012-12-04 00:00:00,35.65,1354662000,17.82,1354622400,0.45,park,23.02,0.65,1354604400park,44.492387,-109.593597,0.69,,0.0015,0.0054,1354683600,0.24,rain,1022.5,WY,1354632005,1354664436,41.42,1354662000,26.26,1354615200,1354604400,9.37,215,8.37
0,2012-12-05 00:00:00,40.42,1354737600,31.77,1354698000,0.58,park,30.85,0.69,1354690800park,44.492387,-109.593597,0.72,,0.0044,0.0089,1354730400,0.47,rain,1013.73,WY,1354718467,1354750823,45.68,1354737600,36.43,1354773600,1354690800,9.52,224,5.83
0,2012-12-06 00:00:00,36.7,1354824000,21.95,1354860000,0.61,park,23.34,0.7,1354777200park,44.492387,-109.593597,0.76,0.291,0.0015,0.0158,1354842000,0.57,snow,1014.63,WY,1354804927,1354837213,36.7,1354824000,27.78,1354860000,1354777200,9.05,247,3.52
0,2012-12-07 00:00:00,21.33,1354910400,13.15,1354892400,0.49,park,18.66,0.74,1354863600park,44.492387,-109.593597,0.79,0.109,0.0004,0.0014,1354946400,0.03,snow,1013.92,WY,1354891385,1354923606,29.82,1354910400,21.35,1354888800,1354863600,9.18,218,6.24
0,2012-12-08 00:00:00,15.94,1354950000,-4.41,1355032800,0.68,park,10.73,0.7,1354950000park,44.492387,-109.593597,0.83,0.427,0.0013,0.0068,1354968000,0.33,snow,1013.49,WY,1354977842,1355010001,26.49,1354950000,6.8,1355032800,1354950000,8.46,300,7.04
0,2012-12-09 00:00:00,3.91,1355119200,-1.09,1355036400,0.42,park,2.23,0.71,1355036400park,44.492387,-109.593597,0.87,0.026,0.0001,0.0014,1355079600,0.03,snow,1027.51,WY,1355064297,1355096399,17.81,1355119200,-0.68,1355065200,1355036400,9.52,226,4.08
0,2012-12-10 00:00:00,19.49,1355176800,4.33,1355130000,0.7,park,13.21,0.74,1355122800park,44.492387,-109.593597,0.9,0.771,0.0021,0.0055,1355130000,0.24,snow,1018.99,WY,1355150750,1355182799,25.03,1355176800,17.07,1355205600,1355122800,8.49,246,6.13
0,2012-12-11 00:00:00,20.68,1355263200,6.71,1355223600,0.56,park,17.4,0.73,1355209200park,44.492387,-109.593597,0.94,0.171,0.0007,0.0056,1355256000,0.25,snow,1011.82,WY,1355237201,1355269202,31.41,1355263200,16.33,1355216400,1355209200,9.25,225,10.24
0,2012-12-12 00:00:00,31.8,1355346000,17.66,1355378400,0.45,park,22.01,0.71,1355295600park,44.492387,-109.593597,0.98,0.245,0.0011,0.0035,1355328000,0.12,snow,1006.11,WY,1355323650,1355355607,38.19,1355346000,22.94,1355378400,1355295600,9.49,210,5.25
0,2012-12-13 00:00:00,33.49,1355436000,15.12,1355410800,0.31,park,19.89,0.78,1355382000park,44.492387,-109.593597,0.02,0.294,0.001,0.0028,1355410800,0.09,snow,1013.72,WY,1355410098,1355442015,33.49,1355436000,20.09,1355410800,1355382000,9.47,187,2.19
0,2012-12-14 00:00:00,33.74,1355522400,18.03,1355497200,0.52,park,20.83,0.76,1355468400park,44.492387,-109.593597,0.06,0.121,0.0005,0.0031,1355536800,0.1,snow,1007.24,WY,1355496543,1355528425,33.74,1355522400,21.2,1355493600,1355468400,8.95,235,1.44
0,2012-12-15 00:00:00,23.11,1355601600,13.87,1355634000,0.75,park,20.32,0.81,1355554800park,44.492387,-109.593597,0.09,0.023,0.0001,0.0013,1355637600,0.02,snow,1008.93,WY,1355582986,1355614838,28.88,1355601600,21.96,1355637600,1355554800,8.68,217,2.59
0,2012-12-16 00:00:00,19.73,1355691600,10.48,1355655600,0.46,park,14.04,0.67,1355641200park,44.492387,-109.593597,0.13,0.383,0.0013,0.0047,1355716800,0.19,snow,1008.23,WY,1355669427,1355701254,28.58,1355691600,20.38,1355652000,1355641200,8.3,232,7.51
0,2012-12-17 00:00:00,25.04,1355770800,11.32,1355810400,0.52,park,18.59,0.7,1355727600park,44.492387,-109.593597,0.16,1.019,0.0035,0.0119,1355749200,0.53,snow,1001.29,WY,1355755866,1355787672,33.81,1355770800,21.44,1355727600,1355727600,8.83,222,9.3
0,2012-12-18 00:00:00,13.03,1355864400,-1.54,1355896800,0.19,park,3.74,0.55,1355814000park,44.492387,-109.593597,0.2,0.025,0.0001,0.0013,1355839200,0.02,snow,1010.13,WY,1355842303,1355874093,23.69,1355864400,5.77,1355896800,1355814000,9.99,253,8.05
0,2012-12-19 00:00:00,7.69,1355950800,-10.59,1355918400,0.19,park,-3.61,0.57,1355900400park,44.492387,-109.593597,0.23,,0,0,,0,,1022.96,WY,1355928737,1355960516,17.88,1355950800,0.76,1355925600,1355900400,9.81,253,6.81
0,2012-12-20 00:00:00,18.98,1356040800,-6.42,1356019200,0.06,park,0.81,0.53,1355986800park,44.492387,-109.593597,0.27,,0,0,,0,,1027.07,WY,1356015169,1356046941,26.19,1356040800,7.96,1356019200,1355986800,9.99,218,7.2
0,2012-12-21 00:00:00,26.62,1356123600,-2.95,1356102000,0.02,park,3.68,0.54,1356073200park,44.492387,-109.593597,0.3,,0,0,,0,,1022.42,WY,1356101599,1356133369,32.49,1356123600,8.4,1356102000,1356073200,10,204,4.58
0,2012-12-22 00:00:00,24.93,1356206400,7.76,1356192000,0.16,park,6.81,0.57,1356159600park,44.492387,-109.593597,0.33,0.031,0.0001,0.0013,1356242400,0.02,snow,1017.89,WY,1356188026,1356219800,28.86,1356206400,8.64,1356188400,1356159600,9.63,156,2.22
0,2012-12-23 00:00:00,23.82,1356296400,13.77,1356271200,0.35,park,14.04,0.61,1356246000park,44.492387,-109.593597,0.36,0.295,0.001,0.0059,1356260400,0.27,snow,1014.84,WY,1356274451,1356306232,31.26,1356296400,22.15,1356274800,1356246000,8.99,215,5.49
0,2012-12-24 00:00:00,16.36,1356332400,-1.26,1356404400,0.74,park,11.33,0.8,1356332400park,44.492387,-109.593597,0.39,1.245,0.0031,0.0073,1356339600,0.36,snow,1014.98,WY,1356360874,1356392667,21.66,1356332400,7.67,1356415200,1356332400,7.14,10,3.15
0,2012-12-25 00:00:00,13.24,1356465600,-1.71,1356418800,0.54,park,1.46,0.82,1356418800park,44.492387,-109.593597,0.42,0.127,0.0003,0.0024,1356418800,0.07,snow,1025.56,WY,1356447294,1356479105,13.24,1356465600,0.53,1356447600,1356418800,8.31,105,1.15
0,2012-12-26 00:00:00,9.81,1356559200,-0.36,1356508800,0.92,park,8.89,0.85,1356505200park,44.492387,-109.593597,0.45,0.466,0.001,0.0046,1356570000,0.19,snow,1012.71,WY,1356533712,1356565544,17.7,1356559200,7.15,1356505200,1356505200,7.04,10,0.99
0,2012-12-27 00:00:00,21.12,1356638400,0,1356598800,0.76,park,11,0.85,1356591600park,44.492387,-109.593597,0.48,0.182,0.0004,0.0018,1356670800,0.04,snow,1014.74,WY,1356620127,1356651986,21.12,1356638400,10.38,1356674400,1356591600,8.31,284,3.93
0,2012-12-28 00:00:00,12.03,1356728400,-0.92,1356681600,0.54,park,7.75,0.79,1356678000park,44.492387,-109.593597,0.51,,0,0,,0,,1022.1,WY,1356706540,1356738431,21.69,1356728400,9.63,1356678000,1356678000,9.26,245,4.75
0,2012-12-29 00:00:00,15.09,1356818400,-7.41,1356793200,0.27,park,2.42,0.75,1356764400park,44.492387,-109.593597,0.54,,0,0,,0,,1024.33,WY,1356792950,1356824877,15.09,1356818400,4.48,1356836400,1356764400,9.59,201,3.67
0,2012-12-30 00:00:00,18.06,1356901200,-2.25,1356868800,0.49,park,3.33,0.76,1356850800park,44.492387,-109.593597,0.57,0.067,0.0002,0.0017,1356912000,0.04,snow,1023.99,WY,1356879358,1356911325,18.06,1356901200,4.54,1356854400,1356850800,9.33,246,2.18
0,2012-12-31 00:00:00,16.76,1356991200,-9.17,1356969600,0.66,park,4.8,0.8,1356937200park,44.492387,-109.593597,0.6,0.084,0.0002,0.0013,1356994800,0.02,snow,1029.51,WY,1356965763,1356997776,16.76,1356991200,3.28,1357020000,1356937200,8.84,261,4.56
0,2013-01-01 00:00:00,17.01,1357059600,-8.23,1357038000,0.59,park,4,0.8,1357023600park,44.492387,-109.593597,0.64,0.035,0.0001,0.0014,1357063200,0.03,snow,1030.57,WY,1357052166,1357084228,17.01,1357059600,3.16,1357088400,1357023600,8.97,271,4.68
0,2013-01-02 00:00:00,5.26,1357164000,-11.48,1357192800,0.2,park,-0.59,0.69,1357110000park,44.492387,-109.593597,0.67,,0,0,,0,,1034.74,WY,1357138566,1357170682,16.91,1357164000,-0.09,1357189200,1357110000,9.59,287,5.59
0,2013-01-03 00:00:00,8.45,1357246800,-20.04,1357221600,0.01,park,-5.26,0.64,1357196400park,44.492387,-109.593597,0.71,,0,0,,0,,1036.09,WY,1357224964,1357257139,16.72,1357246800,-4.28,1357221600,1357196400,9.95,230,4.85
0,2013-01-04 00:00:00,19.9,1357333200,-13.19,1357311600,0.01,park,-1.86,0.67,1357282800park,44.492387,-109.593597,0.74,,0,0,,0,,1033.02,WY,1357311359,1357343597,19.9,1357333200,-1.74,1357304400,1357282800,9.93,221,3.18
0,2013-01-05 00:00:00,19.56,1357423200,-9.69,1357387200,0.02,park,-0.8,0.69,1357369200park,44.492387,-109.593597,0.78,,0,0,,0,,1033.65,WY,1357397752,1357430057,19.56,1357423200,-0.69,1357398000,1357369200,9.91,226,2.56
