,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-10-10 00:00:00,68.24,1412978400,40.73,1412949600,0.06,franklin,37.32,0.55,1412920800franklin,42.173609,-111.822965,0.58,,0,0,,0,,1013.13,ID,1412948126,1412988921,68.24,1412978400,43.69,1412949600,1412920800,9.98,175,1.31
0,2014-10-11 00:00:00,64.41,1413064800,37.67,1413032400,0.05,franklin,33.55,0.52,1413007200franklin,42.173609,-111.822965,0.62,,0,0,,0,,1012.73,ID,1413034593,1413075222,64.41,1413064800,40.22,1413032400,1413007200,9.99,216,5.33
0,2014-10-12 00:00:00,54.14,1413154800,37.56,1413118800,0.24,franklin,32.75,0.56,1413093600franklin,42.173609,-111.822965,0.65,,0.0005,0.0036,1413104400,0.13,rain,1013.35,ID,1413121061,1413161523,54.14,1413154800,40.96,1413176400,1413093600,9.87,314,8.77
0,2014-10-13 00:00:00,58.57,1413237600,28.25,1413208800,0.03,franklin,28.77,0.56,1413180000franklin,42.173609,-111.822965,0.68,,0,0,,0,,1021.13,ID,1413207529,1413247825,58.57,1413237600,33.02,1413205200,1413180000,10,220,2.46
0,2014-10-14 00:00:00,68.39,1413324000,34.32,1413288000,0.02,franklin,31.17,0.52,1413266400franklin,42.173609,-111.822965,0.72,,0,0,,0,,1015.31,ID,1413293998,1413334128,68.39,1413324000,35.32,1413291600,1413266400,9.99,156,2.77
0,2014-10-15 00:00:00,70.57,1413410400,42.67,1413435600,0.04,franklin,31.78,0.41,1413352800franklin,42.173609,-111.822965,0.75,,0,0,,0,,1007.12,ID,1413380467,1413420432,70.57,1413410400,46.66,1413435600,1413352800,9.9,223,6.33
0,2014-10-16 00:00:00,59.21,1413500400,38.37,1413468000,0.04,franklin,30.23,0.53,1413439200franklin,42.173609,-111.822965,0.78,,0,0,,0,,1015.15,ID,1413466937,1413506737,59.21,1413500400,38.37,1413468000,1413439200,10,326,1.43
0,2014-10-17 00:00:00,66.03,1413583200,35.54,1413550800,0.02,franklin,32.54,0.57,1413525600franklin,42.173609,-111.822965,0.81,,0,0,,0,,1014.18,ID,1413553406,1413593042,66.03,1413583200,35.54,1413550800,1413525600,9.99,63,1.63
0,2014-10-18 00:00:00,67.74,1413669600,39.09,1413640800,0.02,franklin,34.44,0.55,1413612000franklin,42.173609,-111.822965,0.84,,0,0,,0,,1013.14,ID,1413639876,1413679349,67.74,1413669600,39.09,1413640800,1413612000,9.89,237,0.93
0,2014-10-19 00:00:00,69.09,1413759600,37.35,1413723600,0.01,franklin,33.55,0.55,1413698400franklin,42.173609,-111.822965,0.87,,0,0,,0,,1014.03,ID,1413726347,1413765656,69.09,1413759600,37.35,1413723600,1413698400,9.94,78,1.26
0,2014-10-20 00:00:00,71.53,1413842400,37.63,1413806400,0.05,franklin,34.23,0.51,1413784800franklin,42.173609,-111.822965,0.9,,0,0,,0,,1011.14,ID,1413812818,1413851965,71.53,1413842400,37.96,1413810000,1413784800,10,159,2.7
0,2014-10-21 00:00:00,55.77,1413921600,40.08,1413954000,0.2,franklin,36.34,0.56,1413871200franklin,42.173609,-111.822965,0.93,,0.0004,0.0031,1413914400,0.1,rain,1009.09,ID,1413899289,1413938274,55.77,1413921600,40.08,1413954000,1413871200,9.96,249,4.01
0,2014-10-22 00:00:00,57.39,1414015200,30.3,1413986400,0.02,franklin,27.51,0.58,1413957600franklin,42.173609,-111.822965,0.96,,0,0,,0,,1017.91,ID,1413985761,1414024585,57.39,1414015200,30.3,1413986400,1413957600,10,237,1.82
0,2014-10-23 00:00:00,64.71,1414098000,37.69,1414065600,0.05,franklin,30.04,0.51,1414044000franklin,42.173609,-111.822965,0.99,,0,0,,0,,1015.76,ID,1414072233,1414110897,64.71,1414098000,37.69,1414065600,1414044000,10,230,1.83
0,2014-10-24 00:00:00,72.12,1414188000,39.52,1414155600,0.03,franklin,32.38,0.47,1414130400franklin,42.173609,-111.822965,0.03,,0,0,,0,,1015.23,ID,1414158705,1414197210,72.12,1414188000,41.28,1414159200,1414130400,9.98,214,4.32
0,2014-10-25 00:00:00,74.07,1414270800,38.73,1414238400,0.01,franklin,31.24,0.42,1414216800franklin,42.173609,-111.822965,0.06,,0.0001,0.0023,1414299600,0.06,rain,1010.98,ID,1414245178,1414283524,74.07,1414270800,39.51,1414245600,1414216800,9.86,184,7.46
0,2014-10-26 00:00:00,60.44,1414303200,35.21,1414386000,0.08,franklin,33.11,0.55,1414303200franklin,42.173609,-111.822965,0.09,,0.0002,0.0023,1414314000,0.06,rain,1009.41,ID,1414331651,1414369839,60.44,1414303200,39.55,1414386000,1414303200,9.99,263,7.44
0,2014-10-27 00:00:00,41.28,1414443600,28.36,1414414800,0.16,franklin,25.05,0.58,1414389600franklin,42.173609,-111.822965,0.13,,0,0,,0,,1016.95,ID,1414418124,1414456155,45.74,1414443600,32.87,1414418400,1414389600,9.85,242,4.67
0,2014-10-28 00:00:00,53.14,1414533600,25.13,1414501200,0.01,franklin,19.82,0.52,1414476000franklin,42.173609,-111.822965,0.16,,0,0,,0,,1021.41,ID,1414504598,1414542473,53.14,1414533600,25.13,1414501200,1414476000,10,224,1.29
0,2014-10-29 00:00:00,59.11,1414620000,26.38,1414580400,0.08,franklin,23.72,0.49,1414562400franklin,42.173609,-111.822965,0.2,,0,0,,0,,1021.5,ID,1414591072,1414628792,59.11,1414620000,29.64,1414580400,1414562400,10,230,3.04
0,2014-10-30 00:00:00,65.7,1414706400,30.37,1414677600,0.05,franklin,30.01,0.53,1414648800franklin,42.173609,-111.822965,0.24,,0,0,,0,,1020.07,ID,1414677546,1414715113,65.7,1414706400,34.81,1414677600,1414648800,10,103,2.32
0,2014-10-31 00:00:00,68.8,1414792800,35.1,1414764000,0.03,franklin,28.69,0.46,1414735200franklin,42.173609,-111.822965,0.28,,0,0,,0,,1010.8,ID,1414764020,1414801434,68.8,1414792800,38.23,1414764000,1414735200,9.99,166,4.02
0,2014-11-01 00:00:00,64.48,1414864800,39.38,1414900800,0.16,franklin,32.93,0.51,1414821600franklin,42.173609,-111.822965,0.31,,0.0007,0.0059,1414875600,0.27,rain,1001.19,ID,1414850495,1414887758,64.48,1414864800,43.88,1414904400,1414821600,9.67,189,7.92
0,2014-11-02 00:00:00,39.27,1414954800,30.44,1414990800,0.35,franklin,29.94,0.7,1414908000franklin,42.173609,-111.822965,0.35,,0.0013,0.0049,1414980000,0.21,rain,1010.29,ID,1414936970,1414974082,43.11,1414954800,35.48,1414994400,1414908000,9.79,281,4.51
0,2014-11-03 00:00:00,39.09,1415052000,27.96,1415016000,0.22,franklin,25.99,0.68,1414998000franklin,42.173609,-111.822965,0.39,,0.0005,0.0047,1415005200,0.19,rain,1021.06,ID,1415023445,1415060409,43.67,1415052000,29.49,1415080800,1414998000,9.81,284,4.39
0,2014-11-04 00:00:00,45.03,1415134800,19.81,1415109600,0.11,franklin,23.4,0.62,1415084400franklin,42.173609,-111.822965,0.43,,0,0,,0,,1026.35,ID,1415109920,1415146736,48.08,1415134800,24.98,1415109600,1415084400,9.81,215,3.91
0,2014-11-05 00:00:00,53.8,1415224800,33.7,1415170800,0.13,franklin,29.62,0.6,1415170800franklin,42.173609,-111.822965,0.46,,0,0,,0,,1027.13,ID,1415196396,1415233066,53.8,1415224800,35.82,1415253600,1415170800,9.97,265,2.43
0,2014-11-06 00:00:00,57.54,1415311200,26.26,1415282400,0.03,franklin,29,0.63,1415257200franklin,42.173609,-111.822965,0.5,,0,0,,0,,1025.22,ID,1415282871,1415319396,57.54,1415311200,29.96,1415282400,1415257200,9.99,189,1.8
0,2014-11-07 00:00:00,58.93,1415394000,32.65,1415350800,0.06,franklin,31.15,0.59,1415343600franklin,42.173609,-111.822965,0.53,,0,0,,0,,1021.83,ID,1415369347,1415405729,58.93,1415394000,37.13,1415354400,1415343600,9.99,265,4.42
0,2014-11-08 00:00:00,57.52,1415484000,25.28,1415455200,0.02,franklin,28.72,0.63,1415430000franklin,42.173609,-111.822965,0.57,,0,0,,0,,1024.12,ID,1415455822,1415492063,57.52,1415484000,28.92,1415455200,1415430000,9.99,210,2.3
0,2014-11-09 00:00:00,61.25,1415570400,29.59,1415530800,0.06,franklin,28.44,0.53,1415516400franklin,42.173609,-111.822965,0.6,,0,0,,0,,1010.27,ID,1415542298,1415578399,61.25,1415570400,31.54,1415541600,1415516400,10,219,6.71
0,2014-11-10 00:00:00,42.93,1415602800,25.33,1415682000,0.21,franklin,24.17,0.57,1415602800franklin,42.173609,-111.822965,0.63,,0.0003,0.0033,1415610000,0.12,rain,1006.12,ID,1415628774,1415664736,46.9,1415602800,27.37,1415685600,1415602800,9.78,300,6.91
0,2014-11-11 00:00:00,26.84,1415739600,6.6,1415772000,0.12,franklin,12.68,0.61,1415689200franklin,42.173609,-111.822965,0.66,,0,0.0011,1415714400,0,,1015.64,ID,1415715249,1415751075,33.78,1415739600,16.25,1415772000,1415689200,9.47,4,5.04
0,2014-11-12 00:00:00,15.58,1415829600,-0.08,1415793600,0.08,franklin,-0.16,0.49,1415775600franklin,42.173609,-111.822965,0.69,,0,0,,0,,1024.09,ID,1415801724,1415837416,25.32,1415829600,9.99,1415800800,1415775600,9.85,72,6.77
0,2014-11-13 00:00:00,19.14,1415944800,-3.61,1415869200,0.33,franklin,9.34,0.73,1415862000franklin,42.173609,-111.822965,0.72,0.604,0.0015,0.0095,1415916000,0.5,snow,1020.72,ID,1415888200,1415923759,23.65,1415944800,8.17,1415865600,1415862000,7.54,56,2.96
0,2014-11-14 00:00:00,33.06,1416016800,22.55,1415959200,0.26,franklin,28.17,0.83,1415948400franklin,42.173609,-111.822965,0.75,,0.0051,0.0248,1416024000,0.63,rain,1010.72,ID,1415974675,1416010104,38.99,1416016800,23.69,1415948400,1415948400,7.59,223,4.83
0,2014-11-15 00:00:00,26.14,1416034800,-0.38,1416117600,0.15,franklin,13.59,0.69,1416034800franklin,42.173609,-111.822965,0.78,0.349,0.0016,0.0144,1416034800,0.55,snow,1017.71,ID,1416061149,1416096451,32.29,1416034800,9.43,1416117600,1416034800,9.38,336,7.58
0,2014-11-16 00:00:00,16.79,1416175200,-2.54,1416135600,0.03,franklin,5.23,0.68,1416121200franklin,42.173609,-111.822965,0.81,,0,0,,0,,1032.73,ID,1416147624,1416182799,23.24,1416175200,6.71,1416135600,1416121200,9.54,276,3.2
0,2014-11-17 00:00:00,23.46,1416261600,7.9,1416229200,0.02,franklin,7.57,0.69,1416207600franklin,42.173609,-111.822965,0.84,,0,0,,0,,1032.7,ID,1416234098,1416269149,28.11,1416261600,7.9,1416229200,1416207600,9.93,296,1.42
0,2014-11-18 00:00:00,30.68,1416348000,3.08,1416319200,0.02,franklin,11.61,0.68,1416294000franklin,42.173609,-111.822965,0.88,,0,0,,0,,1028.82,ID,1416320572,1416355502,34.26,1416348000,10.23,1416312000,1416294000,9.85,246,2.89
0,2014-11-19 00:00:00,36.42,1416430800,13.86,1416394800,0.04,franklin,17.38,0.67,1416380400franklin,42.173609,-111.822965,0.91,,0,0,,0,,1021.32,ID,1416407045,1416441856,39.3,1416430800,18.39,1416405600,1416380400,9.85,237,1.51
0,2014-11-20 00:00:00,38.69,1416520800,22.75,1416546000,0.16,franklin,21.08,0.67,1416466800franklin,42.173609,-111.822965,0.94,,0,0,,0,,1017.16,ID,1416493518,1416528213,41.31,1416520800,24.49,1416492000,1416466800,9.55,244,2.18
0,2014-11-21 00:00:00,42.86,1416607200,16.67,1416574800,0.04,franklin,21.46,0.68,1416553200franklin,42.173609,-111.822965,0.97,,0,0,,0,,1014.74,ID,1416579990,1416614571,45.42,1416607200,22.39,1416578400,1416553200,9.41,186,1.7
0,2014-11-22 00:00:00,34.35,1416686400,25.57,1416722400,0.28,franklin,29.59,0.77,1416639600franklin,42.173609,-111.822965,0.01,,0.0089,0.0504,1416675600,0.71,rain,1007.5,ID,1416666462,1416700932,42.73,1416686400,31.72,1416646800,1416639600,8.77,213,7.75
0,2014-11-23 00:00:00,28.87,1416780000,21.92,1416736800,0.25,franklin,23.65,0.72,1416726000franklin,42.173609,-111.822965,0.04,0.107,0.0005,0.0047,1416740400,0.19,snow,1017.55,ID,1416752933,1416787294,36.28,1416780000,28.68,1416754800,1416726000,9.34,269,7.41
0,2014-11-24 00:00:00,30.14,1416862800,18.26,1416895200,0.16,franklin,20.69,0.65,1416812400franklin,42.173609,-111.822965,0.08,,0,0,,0,,1023.58,ID,1416839404,1416873659,37.4,1416862800,26.1,1416895200,1416812400,9.5,265,6.27
0,2014-11-25 00:00:00,36.58,1416981600,18.74,1416902400,0.39,franklin,27.25,0.7,1416898800franklin,42.173609,-111.822965,0.11,,0.0001,0.0023,1416942000,0.06,rain,1023.06,ID,1416925873,1416960026,42.75,1416981600,26.8,1416898800,1416898800,9.2,216,10.23
0,2014-11-26 00:00:00,53.19,1417035600,32.31,1417014000,0.07,franklin,31.53,0.62,1416985200franklin,42.173609,-111.822965,0.15,,0,0,,0,,1023.16,ID,1417012342,1417046395,53.19,1417035600,37.82,1417064400,1416985200,9.99,225,7.23
0,2014-11-27 00:00:00,53.27,1417122000,32.5,1417075200,0.04,franklin,28.2,0.56,1417071600franklin,42.173609,-111.822965,0.19,,0,0,,0,,1019.76,ID,1417098810,1417132766,53.27,1417122000,37.3,1417075200,1417071600,10,189,4.59
0,2014-11-28 00:00:00,57.21,1417208400,34.41,1417186800,0.03,franklin,23.55,0.45,1417158000franklin,42.173609,-111.822965,0.23,,0,0,,0,,1008.84,ID,1417185277,1417219140,57.21,1417208400,36.77,1417176000,1417158000,9.97,201,5.94
0,2014-11-29 00:00:00,52.93,1417291200,38.45,1417327200,0.22,franklin,22.6,0.37,1417244400franklin,42.173609,-111.822965,0.26,,0.0006,0.0097,1417316400,0.5,rain,1000.14,ID,1417271743,1417305516,52.93,1417291200,44.29,1417327200,1417244400,9.89,226,12.6
0,2014-11-30 00:00:00,36.75,1417330800,24.83,1417402800,0.14,franklin,25.23,0.75,1417330800franklin,42.173609,-111.822965,0.3,0.359,0.0017,0.0065,1417366800,0.31,snow,1013.62,ID,1417358208,1417391894,42.35,1417330800,27.57,1417410000,1417330800,8.38,318,3.61
0,2014-12-01 00:00:00,37.45,1417471200,27.35,1417417200,0.32,franklin,28.69,0.83,1417417200franklin,42.173609,-111.822965,0.34,,0.0002,0.0011,1417456800,0.02,rain,1020.17,ID,1417444672,1417478274,40.8,1417471200,27.35,1417417200,1417417200,8.84,237,1.86
0,2014-12-02 00:00:00,44.72,1417554000,30.99,1417532400,0.07,franklin,30.82,0.73,1417503600franklin,42.173609,-111.822965,0.37,,0,0,,0,,1015.41,ID,1417531135,1417564657,46.62,1417554000,33.63,1417532400,1417503600,9.39,258,2.87
0,2014-12-03 00:00:00,43.4,1417644000,30.62,1417597200,0.47,franklin,33.69,0.81,1417590000franklin,42.173609,-111.822965,0.41,,0.0004,0.0033,1417618800,0.11,rain,1013.25,ID,1417617597,1417651042,46.24,1417644000,33.95,1417597200,1417590000,9.2,180,1.34
0,2014-12-04 00:00:00,49.14,1417730400,32.31,1417759200,0.24,franklin,34.99,0.81,1417676400franklin,42.173609,-111.822965,0.45,,0.0001,0.0013,1417708800,0.02,rain,1012.65,ID,1417704057,1417737429,49.6,1417730400,35.24,1417759200,1417676400,9.53,198,2.6
0,2014-12-05 00:00:00,49.32,1417816800,28.21,1417777200,0.13,franklin,33.5,0.82,1417762800franklin,42.173609,-111.822965,0.48,,0.0001,0.0026,1417795200,0.08,rain,1020.01,ID,1417790516,1417823819,49.32,1417816800,32.43,1417780800,1417762800,9.53,133,0.95
0,2014-12-06 00:00:00,50.75,1417903200,30.75,1417878000,0.15,franklin,32.86,0.76,1417849200franklin,42.173609,-111.822965,0.52,,0,0,,0,,1021.55,ID,1417876974,1417910211,50.75,1417903200,34.52,1417863600,1417849200,9.48,187,2.85
0,2014-12-07 00:00:00,50.33,1417989600,30.13,1417953600,0.11,franklin,32.32,0.77,1417935600franklin,42.173609,-111.822965,0.55,,0,0.0011,1417935600,0,,1024.54,ID,1417963430,1417996605,50.33,1417989600,34.06,1417964400,1417935600,9.7,200,1.27
0,2014-12-08 00:00:00,47.6,1418076000,25.57,1418036400,0.03,franklin,29.22,0.77,1418022000franklin,42.173609,-111.822965,0.58,,0,0,,0,,1023.94,ID,1418049885,1418083002,47.6,1418076000,28.29,1418050800,1418022000,9.71,107,0.95
0,2014-12-09 00:00:00,47.58,1418162400,24.95,1418133600,0.04,franklin,28.04,0.75,1418108400franklin,42.173609,-111.822965,0.61,,0,0,,0,,1022.56,ID,1418136338,1418169401,47.58,1418162400,28.71,1418137200,1418108400,9.62,129,0.96
0,2014-12-10 00:00:00,47.18,1418248800,21.41,1418220000,0.03,franklin,26.55,0.73,1418194800franklin,42.173609,-111.822965,0.64,,0,0,,0,,1018.86,ID,1418222789,1418255802,48.04,1418248800,26.41,1418223600,1418194800,9.29,87,1.75
0,2014-12-11 00:00:00,51.51,1418335200,26.33,1418292000,0.04,franklin,27.54,0.63,1418281200franklin,42.173609,-111.822965,0.67,,0,0,,0,,1011.71,ID,1418309239,1418342206,51.51,1418335200,29.89,1418302800,1418281200,9.57,159,5.39
0,2014-12-12 00:00:00,55.85,1418414400,37.51,1418392800,0.05,franklin,29.82,0.5,1418367600franklin,42.173609,-111.822965,0.7,,0,0,,0,,1008.26,ID,1418395687,1418428612,55.85,1418414400,40.08,1418396400,1418367600,9.96,163,6.51
0,2014-12-13 00:00:00,42.28,1418454000,27.64,1418529600,0.56,franklin,32.87,0.84,1418454000franklin,42.173609,-111.822965,0.73,,0.0072,0.0348,1418461200,0.67,rain,1010.09,ID,1418482134,1418515021,44.81,1418454000,32.71,1418536800,1418454000,9.12,240,4.28
0,2014-12-14 00:00:00,29.22,1418590800,24.48,1418562000,0.65,franklin,26.58,0.82,1418540400franklin,42.173609,-111.822965,0.76,0.113,0.0006,0.004,1418540400,0.15,snow,1016.68,ID,1418568578,1418601431,33.41,1418590800,29.04,1418623200,1418540400,9.17,272,4.17
0,2014-12-15 00:00:00,36.13,1418677200,18.19,1418655600,0.11,franklin,21.36,0.76,1418626800franklin,42.173609,-111.822965,0.79,0.029,0.0001,0.0026,1418706000,0.08,snow,1020.61,ID,1418655021,1418687845,36.13,1418677200,22.98,1418655600,1418626800,9.93,153,0.96
0,2014-12-16 00:00:00,36.09,1418767200,18.31,1418738400,0.3,franklin,24.34,0.8,1418713200franklin,42.173609,-111.822965,0.82,0.037,0.0002,0.0011,1418778000,0.02,snow,1015.39,ID,1418741462,1418774260,36.09,1418767200,23.52,1418738400,1418713200,9.42,56,1.56
0,2014-12-17 00:00:00,37.21,1418853600,21.45,1418824800,0.19,franklin,24.95,0.81,1418799600franklin,42.173609,-111.822965,0.85,,0,0,,0,,1014.52,ID,1418827901,1418860678,37.21,1418853600,25.41,1418828400,1418799600,8.98,224,0.86
0,2014-12-18 00:00:00,35.53,1418940000,21.51,1418911200,0.17,franklin,24.56,0.81,1418886000franklin,42.173609,-111.822965,0.88,,0,0,,0,,1017.21,ID,1418914338,1418947098,37.76,1418940000,25.32,1418904000,1418886000,9.08,215,1.85
0,2014-12-19 00:00:00,34.3,1419026400,20.88,1418997600,0.34,franklin,25.65,0.75,1418972400franklin,42.173609,-111.822965,0.92,,0.0002,0.0012,1419055200,0.02,rain,1016.34,ID,1419000773,1419033521,40.19,1419026400,26.61,1418976000,1418972400,9.66,200,4.69
0,2014-12-20 00:00:00,32.6,1419112800,28.78,1419069600,0.48,franklin,31.83,0.88,1419058800franklin,42.173609,-111.822965,0.95,,0.0024,0.0122,1419102000,0.53,rain,1013.27,ID,1419087206,1419119945,37.41,1419112800,32.99,1419087600,1419058800,8.8,208,4.76
0,2014-12-21 00:00:00,37.71,1419199200,28.04,1419166800,0.48,franklin,34.98,0.85,1419145200franklin,42.173609,-111.822965,0.98,,0.0109,0.0362,1419163200,0.67,rain,1007.55,ID,1419173636,1419206372,43.71,1419199200,36.17,1419148800,1419145200,8.39,234,10.23
0,2014-12-22 00:00:00,30.77,1419278400,19.52,1419314400,0.32,franklin,28.9,0.79,1419231600franklin,42.173609,-111.822965,0.03,,0.0008,0.0059,1419264000,0.27,rain,1011.38,ID,1419260065,1419292801,39.41,1419278400,26.47,1419314400,1419231600,9.23,303,8.14
0,2014-12-23 00:00:00,29.27,1419372000,13.57,1419343200,0.03,franklin,17.45,0.71,1419318000franklin,42.173609,-111.822965,0.06,,0,0,,0,,1023.93,ID,1419346491,1419379233,33.24,1419372000,19.2,1419346800,1419318000,9.96,258,2.78
0,2014-12-24 00:00:00,31.68,1419454800,15.5,1419411600,0.18,franklin,20.16,0.68,1419404400franklin,42.173609,-111.822965,0.1,0.069,0.0004,0.0038,1419487200,0.14,snow,1008.25,ID,1419432916,1419465666,35.66,1419454800,23.2,1419411600,1419404400,9.65,185,3.76
0,2014-12-25 00:00:00,26.68,1419490800,15.12,1419573600,0.62,franklin,23.85,0.86,1419490800franklin,42.173609,-111.822965,0.14,0.804,0.0036,0.0144,1419498000,0.55,snow,999.45,ID,1419519338,1419552102,33.84,1419490800,22.51,1419573600,1419490800,5.38,302,4.34
0,2014-12-26 00:00:00,19.23,1419631200,8.27,1419660000,0.19,franklin,12.97,0.77,1419577200franklin,42.173609,-111.822965,0.17,0.075,0.0002,0.0036,1419624000,0.13,snow,1014.76,ID,1419605758,1419638539,23.69,1419631200,14.94,1419606000,1419577200,8.72,326,1.72
0,2014-12-27 00:00:00,12.49,1419714000,0.53,1419685200,0.17,franklin,9.9,0.75,1419663600franklin,42.173609,-111.822965,0.21,0.023,0.0001,0.0015,1419728400,0.03,snow,1024.26,ID,1419692175,1419724979,22.44,1419714000,8.05,1419692400,1419663600,9.46,203,5.28
0,2014-12-28 00:00:00,23.65,1419800400,11.31,1419753600,0.43,franklin,17.42,0.76,1419750000franklin,42.173609,-111.822965,0.25,0.12,0.0004,0.0031,1419775200,0.1,snow,1015.28,ID,1419778591,1419811421,28.06,1419800400,19.43,1419832800,1419750000,8.38,204,6.29
0,2014-12-29 00:00:00,7.94,1419886800,-8.12,1419919200,0.27,franklin,10.67,0.78,1419836400franklin,42.173609,-111.822965,0.29,0.368,0.0009,0.0054,1419850800,0.24,snow,1018.01,ID,1419865004,1419897864,21.16,1419886800,9.69,1419919200,1419836400,7.84,71,7.55
0,2014-12-30 00:00:00,-2.88,1419976800,-16.13,1419944400,0.04,franklin,-6.56,0.57,1419922800franklin,42.173609,-111.822965,0.32,,0,0,,0,,1027.41,ID,1419951415,1419984310,10.5,1419976800,0.04,1420002000,1419922800,9.11,77,13.33
0,2014-12-31 00:00:00,4.17,1420066800,-19.08,1420034400,0.03,franklin,-6.52,0.65,1420009200franklin,42.173609,-111.822965,0.36,0.809,0.0018,0.0289,1420020000,0.65,snow,1030.15,ID,1420037823,1420070757,10.92,1420066800,-4.92,1420034400,1420009200,9.9,25,3.95
0,2015-01-01 00:00:00,12.2,1420149600,-8.89,1420099200,0.04,franklin,-0.23,0.68,1420095600franklin,42.173609,-111.822965,0.39,,0,0,,0,,1022.2,ID,1420124229,1420157206,17.69,1420149600,0.36,1420124400,1420095600,9.52,44,2.25
0,2015-01-02 00:00:00,13.02,1420236000,-4.57,1420210800,0.08,franklin,4.98,0.72,1420182000franklin,42.173609,-111.822965,0.43,,0,0,,0,,1021.23,ID,1420210633,1420243657,21.18,1420236000,3.44,1420210800,1420182000,9.45,235,1.6
0,2015-01-03 00:00:00,20.05,1420318800,10.19,1420275600,0.29,franklin,13.52,0.73,1420268400franklin,42.173609,-111.822965,0.46,,0,0,,0,,1019.57,ID,1420297035,1420330110,25.98,1420318800,17.47,1420286400,1420268400,9.01,247,3.21
0,2015-01-04 00:00:00,26.08,1420408800,14.64,1420380000,0.31,franklin,18.79,0.75,1420354800franklin,42.173609,-111.822965,0.48,,0,0,,0,,1024.71,ID,1420383434,1420416565,31.56,1420408800,19.64,1420354800,1420354800,8.7,238,3.86
0,2015-01-05 00:00:00,31.98,1420495200,22.67,1420448400,0.28,franklin,26.8,0.75,1420441200franklin,42.173609,-111.822965,0.53,,0.0001,0.0023,1420506000,0.06,rain,1024.97,ID,1420469831,1420503021,38.08,1420495200,29.24,1420441200,1420441200,8.83,233,6.65
