,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-10-22 00:00:00,65.82,1414011600,44.82,1413975600,0.15,broomfield,37.74,0.53,1413957600broomfield,39.953302,-105.052038,0.96,,0.0007,0.0104,1414015200,0.51,rain,1013.83,CO,1413983957,1414023139,65.82,1414011600,46.96,1413972000,1413957600,9.89,263,2.72
0,2014-10-23 00:00:00,70.28,1414098000,37.2,1414069200,0.07,broomfield,32.92,0.49,1414044000broomfield,39.953302,-105.052038,0.99,,0,0,,0,,1016.89,CO,1414070423,1414109457,70.28,1414098000,40.11,1414062000,1414044000,9.99,248,4.09
0,2014-10-24 00:00:00,78.92,1414184400,51.58,1414213200,0.04,broomfield,27.71,0.27,1414130400broomfield,39.953302,-105.052038,0.03,,0,0,,0,,1016.16,CO,1414156889,1414195776,78.92,1414184400,51.58,1414213200,1414130400,10,210,3.15
0,2014-10-25 00:00:00,77.6,1414270800,42.2,1414238400,0,broomfield,26.72,0.33,1414216800broomfield,39.953302,-105.052038,0.06,,0,0,,0,,1015.97,CO,1414243355,1414282096,77.6,1414270800,43.67,1414238400,1414216800,9.99,175,2.56
0,2014-10-26 00:00:00,75.33,1414353600,46.49,1414310400,0.02,broomfield,29.61,0.31,1414303200broomfield,39.953302,-105.052038,0.09,,0,0,,0,,1004.91,CO,1414329822,1414368418,75.33,1414353600,49.25,1414310400,1414303200,9.97,250,4.23
0,2014-10-27 00:00:00,52.42,1414389600,30.06,1414468800,0.17,broomfield,29.81,0.59,1414389600broomfield,39.953302,-105.052038,0.13,,0.0015,0.0054,1414447200,0.24,rain,1011.71,CO,1414416289,1414454740,52.42,1414389600,34.28,1414465200,1414389600,9.77,254,2.64
0,2014-10-28 00:00:00,54.8,1414533600,28.92,1414497600,0.09,broomfield,23.95,0.53,1414476000broomfield,39.953302,-105.052038,0.16,,0,0,,0,,1020.47,CO,1414502757,1414541064,54.8,1414533600,31.74,1414501200,1414476000,9.98,274,0.97
0,2014-10-29 00:00:00,67.56,1414616400,28.11,1414576800,0.1,broomfield,21.85,0.41,1414562400broomfield,39.953302,-105.052038,0.2,,0,0,,0,,1018.86,CO,1414589225,1414627389,67.56,1414616400,31.72,1414576800,1414562400,9.86,275,5.36
0,2014-10-30 00:00:00,59.45,1414702800,32.82,1414674000,0.11,broomfield,26.05,0.44,1414648800broomfield,39.953302,-105.052038,0.24,,0,0,,0,,1024.7,CO,1414675693,1414713716,59.45,1414702800,37.11,1414674000,1414648800,9.99,135,1.41
0,2014-10-31 00:00:00,53.62,1414789200,27.45,1414760400,0.04,broomfield,29.08,0.63,1414735200broomfield,39.953302,-105.052038,0.28,,0,0,,0,,1022.33,CO,1414762162,1414800043,53.62,1414789200,33.08,1414756800,1414735200,9.99,274,1.51
0,2014-11-01 00:00:00,62.14,1414879200,30.32,1414846800,0.06,broomfield,32.56,0.6,1414821600broomfield,39.953302,-105.052038,0.31,,0,0,,0,,1009.35,CO,1414848630,1414886373,62.14,1414879200,35.5,1414846800,1414821600,9.98,243,3.16
0,2014-11-02 00:00:00,65.96,1414951200,36.06,1414933200,0.09,broomfield,31.61,0.5,1414908000broomfield,39.953302,-105.052038,0.35,,0.0001,0.0013,1414962000,0.02,rain,1004.71,CO,1414935099,1414972703,65.96,1414951200,41.16,1414933200,1414908000,9.95,211,3.52
0,2014-11-03 00:00:00,41.39,1415005200,26.26,1415073600,0.27,broomfield,32.77,0.84,1414998000broomfield,39.953302,-105.052038,0.39,,0.0063,0.0473,1415019600,0.7,rain,1015.6,CO,1415021568,1415059035,42.69,1415005200,30.24,1415077200,1414998000,9.64,359,3.42
0,2014-11-04 00:00:00,56.52,1415138400,22.88,1415098800,0.06,broomfield,20.65,0.52,1415084400broomfield,39.953302,-105.052038,0.43,,0.0003,0.0039,1415120400,0.15,rain,1022.86,CO,1415108038,1415145369,56.52,1415138400,27.57,1415106000,1415084400,9.91,204,2.84
0,2014-11-05 00:00:00,61.18,1415221200,32.2,1415170800,0.08,broomfield,24.85,0.45,1415170800broomfield,39.953302,-105.052038,0.46,,0,0,,0,,1023.43,CO,1415194507,1415231704,61.18,1415221200,35.88,1415188800,1415170800,9.96,129,0.84
0,2014-11-06 00:00:00,65.32,1415311200,27.17,1415271600,0.1,broomfield,27.19,0.51,1415257200broomfield,39.953302,-105.052038,0.5,,0,0,,0,,1024.62,CO,1415280977,1415318040,65.32,1415311200,33.65,1415278800,1415257200,10,234,1.1
0,2014-11-07 00:00:00,65.62,1415394000,36.51,1415422800,0.12,broomfield,28.13,0.44,1415343600broomfield,39.953302,-105.052038,0.53,,0.0016,0.019,1415426400,0.59,rain,1016.9,CO,1415367447,1415404378,65.62,1415394000,40.84,1415426400,1415343600,9.84,301,6.36
0,2014-11-08 00:00:00,62.39,1415487600,30.07,1415448000,0.09,broomfield,31.99,0.62,1415430000broomfield,39.953302,-105.052038,0.57,,0.0012,0.0226,1415430000,0.61,rain,1021.25,CO,1415453917,1415490718,62.39,1415487600,32.99,1415451600,1415430000,9.83,244,3.57
0,2014-11-09 00:00:00,68.29,1415570400,40.59,1415516400,0.03,broomfield,22.61,0.28,1415516400broomfield,39.953302,-105.052038,0.6,,0,0,,0,,1006.37,CO,1415540387,1415577060,68.29,1415570400,46.1,1415530800,1415516400,10,261,6.52
0,2014-11-10 00:00:00,59.83,1415635200,5.44,1415674800,0.31,broomfield,17.59,0.54,1415602800broomfield,39.953302,-105.052038,0.63,0.45,0.0014,0.0068,1415653200,0.33,snow,1005.06,CO,1415626857,1415663403,59.83,1415635200,14.97,1415685600,1415602800,8.3,354,3.69
0,2014-11-11 00:00:00,6.42,1415732400,-5.99,1415772000,0.27,broomfield,6.83,0.77,1415689200broomfield,39.953302,-105.052038,0.66,,0,0.0008,1415743200,0,,1027.74,CO,1415713327,1415749747,15.68,1415732400,6.89,1415772000,1415689200,5.62,44,5.02
0,2014-11-12 00:00:00,-8.2,1415775600,-11.53,1415854800,0.2,broomfield,-3.51,0.78,1415775600broomfield,39.953302,-105.052038,0.69,0.833,0.0018,0.006,1415797200,0.27,snow,1038.17,CO,1415799797,1415836094,5.48,1415775600,-4.83,1415858400,1415775600,3.7,41,3.3
0,2014-11-13 00:00:00,11.28,1415912400,-18.23,1415869200,0.14,broomfield,-2.37,0.75,1415862000broomfield,39.953302,-105.052038,0.72,0.404,0.0009,0.0039,1415934000,0.15,snow,1033.02,CO,1415886267,1415922442,11.28,1415912400,-5.4,1415869200,1415862000,9.07,273,2.58
0,2014-11-14 00:00:00,28.12,1415998800,-2.5,1415959200,0.05,broomfield,10.43,0.76,1415948400broomfield,39.953302,-105.052038,0.75,0.246,0.0007,0.0048,1415991600,0.2,snow,1017.45,CO,1415972736,1416008792,31.99,1415998800,4.84,1415962800,1415948400,9.36,303,1.83
0,2014-11-15 00:00:00,20.99,1416045600,1.03,1416106800,0.26,broomfield,11.24,0.84,1416034800broomfield,39.953302,-105.052038,0.78,1.247,0.0028,0.0088,1416106800,0.46,snow,1019.17,CO,1416059206,1416095144,20.99,1416045600,8.13,1416117600,1416034800,5.38,52,3.56
0,2014-11-16 00:00:00,29.2,1416171600,-9.76,1416135600,0.12,broomfield,3.7,0.64,1416121200broomfield,39.953302,-105.052038,0.81,0.272,0.0007,0.0096,1416160800,0.5,snow,1025.98,CO,1416145675,1416181497,29.2,1416171600,0.24,1416139200,1416121200,9.69,252,2.25
0,2014-11-17 00:00:00,28.56,1416261600,2.07,1416207600,0.06,broomfield,4.27,0.4,1416207600broomfield,39.953302,-105.052038,0.84,,0,0,,0,,1024.59,CO,1416232144,1416267853,36.07,1416261600,14.76,1416207600,1416207600,9.78,273,10.38
0,2014-11-18 00:00:00,37.45,1416340800,10.62,1416304800,0.03,broomfield,9.77,0.36,1416294000broomfield,39.953302,-105.052038,0.88,,0,0,,0,,1019.95,CO,1416318613,1416354210,44.76,1416340800,21.14,1416304800,1416294000,9.92,269,11.23
0,2014-11-19 00:00:00,40.01,1416423600,23.08,1416445200,0.05,broomfield,17.55,0.5,1416380400broomfield,39.953302,-105.052038,0.91,,0,0,,0,,1016.78,CO,1416405082,1416440569,42.9,1416423600,25.76,1416463200,1416380400,9.99,296,3.94
0,2014-11-20 00:00:00,46.91,1416517200,20.23,1416492000,0.15,broomfield,21.03,0.6,1416466800broomfield,39.953302,-105.052038,0.94,,0,0,,0,,1015.66,CO,1416491550,1416526930,46.91,1416517200,24.01,1416488400,1416466800,9.99,296,1.52
0,2014-11-21 00:00:00,54.16,1416603600,25.79,1416574800,0.08,broomfield,20.98,0.51,1416553200broomfield,39.953302,-105.052038,0.97,,0,0,,0,,1013.56,CO,1416578017,1416613293,54.16,1416603600,28.93,1416571200,1416553200,10,240,2.39
0,2014-11-22 00:00:00,56.72,1416686400,26.6,1416646800,0.04,broomfield,19.89,0.4,1416639600broomfield,39.953302,-105.052038,0.01,,0.0003,0.0039,1416722400,0.15,rain,1003.67,CO,1416664484,1416699659,56.72,1416686400,32.45,1416643200,1416639600,9.9,256,6.66
0,2014-11-23 00:00:00,39.3,1416726000,16.2,1416805200,0.15,broomfield,18.2,0.53,1416726000broomfield,39.953302,-105.052038,0.04,,0.0012,0.0039,1416776400,0.15,rain,1007.28,CO,1416750951,1416786026,43.14,1416726000,25.09,1416808800,1416726000,9.67,344,5.11
0,2014-11-24 00:00:00,31.67,1416855600,16.91,1416884400,0.09,broomfield,8.18,0.4,1416812400broomfield,39.953302,-105.052038,0.08,0.229,0.0012,0.0068,1416848400,0.33,snow,1017.63,CO,1416837417,1416872395,40.37,1416855600,22.44,1416895200,1416812400,9.76,299,9.7
0,2014-11-25 00:00:00,41.88,1416952800,14.06,1416906000,0.1,broomfield,14.28,0.42,1416898800broomfield,39.953302,-105.052038,0.11,,0.0041,0.0142,1416949200,0.55,rain,1017.05,CO,1416923883,1416958766,47.34,1416952800,23.04,1416902400,1416898800,9.97,275,10.47
0,2014-11-26 00:00:00,37.12,1417039200,21.01,1417014000,0.22,broomfield,23.94,0.75,1416985200broomfield,39.953302,-105.052038,0.15,0.288,0.0013,0.0031,1417017600,0.1,snow,1023.5,CO,1417010347,1417045139,42.21,1417039200,25.16,1417068000,1416985200,9.37,114,2.89
0,2014-11-27 00:00:00,61.96,1417122000,23.18,1417075200,0.04,broomfield,19.78,0.39,1417071600broomfield,39.953302,-105.052038,0.19,,0,0,,0,,1020.69,CO,1417096811,1417131515,61.96,1417122000,25.23,1417071600,1417071600,9.97,248,4.32
0,2014-11-28 00:00:00,65.53,1417212000,42.27,1417172400,0.03,broomfield,13.8,0.21,1417158000broomfield,39.953302,-105.052038,0.23,,0,0,,0,,1009.13,CO,1417183274,1417217892,65.53,1417212000,44.17,1417172400,1417158000,10,229,4.18
0,2014-11-29 00:00:00,66.72,1417291200,43.03,1417320000,0.06,broomfield,7.2,0.15,1417244400broomfield,39.953302,-105.052038,0.26,,0,0,,0,,1001.67,CO,1417269737,1417304272,66.72,1417291200,47.2,1417323600,1417244400,10,241,7.98
0,2014-11-30 00:00:00,50.47,1417348800,10.9,1417384800,0.21,broomfield,14.94,0.61,1417330800broomfield,39.953302,-105.052038,0.3,,0,0,,0,,1014.84,CO,1417356198,1417390653,50.47,1417348800,19.17,1417392000,1417330800,8.74,326,0.66
0,2014-12-01 00:00:00,35.3,1417471200,13.19,1417420800,0.24,broomfield,16.8,0.69,1417417200broomfield,39.953302,-105.052038,0.34,0.062,0.0002,0.0021,1417424400,0.05,snow,1026.9,CO,1417442659,1417477037,35.3,1417471200,20.32,1417420800,1417417200,9.83,145,1.03
0,2014-12-02 00:00:00,61.75,1417554000,19.39,1417503600,0.05,broomfield,14.1,0.32,1417503600broomfield,39.953302,-105.052038,0.37,,0,0,,0,,1015.39,CO,1417529118,1417563423,61.75,1417554000,24.47,1417503600,1417503600,9.93,285,4.28
0,2014-12-03 00:00:00,36.95,1417640400,22.25,1417618800,0.09,broomfield,21.81,0.65,1417590000broomfield,39.953302,-105.052038,0.41,,0,0,,0,,1018.26,CO,1417615576,1417649811,41.28,1417640400,27.87,1417611600,1417590000,9.99,291,0.94
0,2014-12-04 00:00:00,47.91,1417726800,25.58,1417676400,0.08,broomfield,23.25,0.59,1417676400broomfield,39.953302,-105.052038,0.45,,0,0,,0,,1013.95,CO,1417702034,1417736202,47.91,1417726800,28.61,1417690800,1417676400,9.77,264,1.03
0,2014-12-05 00:00:00,54.2,1417809600,26.91,1417845600,0.14,broomfield,24.54,0.55,1417762800broomfield,39.953302,-105.052038,0.48,,0,0,,0,,1021.65,CO,1417788490,1417822594,54.2,1417809600,31.84,1417845600,1417762800,10,211,0.66
0,2014-12-06 00:00:00,44.79,1417903200,26.8,1417928400,0.07,broomfield,25.99,0.7,1417849200broomfield,39.953302,-105.052038,0.52,,0.0002,0.0014,1417878000,0.03,rain,1025.51,CO,1417874944,1417908989,44.79,1417903200,30.16,1417860000,1417849200,9.99,232,1.62
0,2014-12-07 00:00:00,56.84,1417986000,23.48,1417957200,0.11,broomfield,21.93,0.52,1417935600broomfield,39.953302,-105.052038,0.55,,0,0,,0,,1023.38,CO,1417961398,1417995386,56.84,1417986000,30.1,1417946400,1417935600,9.91,266,5.01
0,2014-12-08 00:00:00,48.12,1418076000,21.87,1418043600,0.06,broomfield,20.33,0.58,1418022000broomfield,39.953302,-105.052038,0.58,,0,0,,0,,1026.33,CO,1418047850,1418081785,48.12,1418076000,26.76,1418036400,1418022000,9.92,228,2.05
0,2014-12-09 00:00:00,42.61,1418158800,21.94,1418133600,0.07,broomfield,18.63,0.55,1418108400broomfield,39.953302,-105.052038,0.61,,0,0,,0,,1023.38,CO,1418134301,1418168186,44.1,1418158800,25.35,1418126400,1418108400,9.99,232,2.07
0,2014-12-10 00:00:00,59.89,1418245200,25.25,1418194800,0.1,broomfield,12.96,0.36,1418194800broomfield,39.953302,-105.052038,0.64,,0,0,,0,,1019.62,CO,1418220750,1418254590,59.89,1418245200,28.61,1418198400,1418194800,9.98,205,1.41
0,2014-12-11 00:00:00,60.96,1418331600,25.29,1418306400,0.09,broomfield,17.45,0.42,1418281200broomfield,39.953302,-105.052038,0.67,,0,0,,0,,1016.76,CO,1418307198,1418340996,60.96,1418331600,29.02,1418295600,1418281200,9.94,250,1.62
0,2014-12-12 00:00:00,61.46,1418418000,24.77,1418389200,0.1,broomfield,17.28,0.4,1418367600broomfield,39.953302,-105.052038,0.7,,0,0,,0,,1015.17,CO,1418393645,1418427403,61.46,1418418000,30.84,1418389200,1418367600,9.99,229,2.74
0,2014-12-13 00:00:00,54.28,1418508000,27.08,1418536800,0.07,broomfield,19.68,0.42,1418454000broomfield,39.953302,-105.052038,0.73,,0,0,,0,,1007.71,CO,1418480090,1418513814,54.28,1418508000,32.31,1418536800,1418454000,9.99,266,1.63
0,2014-12-14 00:00:00,28.44,1418572800,23.32,1418590800,0.27,broomfield,27.37,0.84,1418540400broomfield,39.953302,-105.052038,0.76,,0.003,0.0118,1418580000,0.53,rain,1008.21,CO,1418566533,1418600226,33.95,1418572800,29.74,1418544000,1418540400,6.86,356,3
0,2014-12-15 00:00:00,36.45,1418677200,13.26,1418709600,0.16,broomfield,23.23,0.77,1418626800broomfield,39.953302,-105.052038,0.79,,0,0,,0,,1018.69,CO,1418652974,1418686640,40.37,1418677200,21.67,1418709600,1418626800,8.46,120,3.09
0,2014-12-16 00:00:00,28.34,1418767200,12.23,1418724000,0.14,broomfield,19.06,0.78,1418713200broomfield,39.953302,-105.052038,0.82,,0,0.001,1418770800,0,,1022.05,CO,1418739414,1418773057,32.47,1418767200,18.37,1418731200,1418713200,9.92,267,0.76
0,2014-12-17 00:00:00,37.02,1418846400,16.25,1418803200,0.16,broomfield,22.24,0.77,1418799600broomfield,39.953302,-105.052038,0.85,0.057,0.0003,0.0019,1418850000,0.05,snow,1016.48,CO,1418825852,1418859476,40.36,1418846400,21.44,1418821200,1418799600,8.9,130,0.77
0,2014-12-18 00:00:00,41.62,1418936400,19.76,1418900400,0.12,broomfield,22.93,0.77,1418886000broomfield,39.953302,-105.052038,0.88,0.037,0.0002,0.0013,1418940000,0.02,snow,1017.91,CO,1418912288,1418945896,41.62,1418936400,22.55,1418911200,1418886000,8.81,304,0.57
0,2014-12-19 00:00:00,42.41,1419022800,14.35,1418997600,0.12,broomfield,16.2,0.6,1418972400broomfield,39.953302,-105.052038,0.92,,0,0,,0,,1019.04,CO,1418998723,1419032319,45.85,1419022800,20.85,1418997600,1418972400,9,215,3.51
0,2014-12-20 00:00:00,45.78,1419109200,19.95,1419069600,0.1,broomfield,18.78,0.57,1419058800broomfield,39.953302,-105.052038,0.95,,0.0001,0.001,1419141600,0.01,rain,1015.12,CO,1419085155,1419118744,47.86,1419109200,25.3,1419062400,1419058800,10,250,1.06
0,2014-12-21 00:00:00,42.62,1419195600,21.94,1419156000,0.16,broomfield,23.37,0.58,1419145200broomfield,39.953302,-105.052038,0.98,,0.0039,0.0173,1419224400,0.58,rain,1004.56,CO,1419171586,1419205171,48.97,1419195600,27.59,1419166800,1419145200,9.74,282,5.15
0,2014-12-22 00:00:00,29.06,1419274800,18.57,1419310800,0.2,broomfield,24.09,0.77,1419231600broomfield,39.953302,-105.052038,0.03,0.415,0.0021,0.0076,1419289200,0.38,snow,1007.64,CO,1419258015,1419291600,35.24,1419274800,25.58,1419310800,1419231600,9.06,338,3.1
0,2014-12-23 00:00:00,24.47,1419364800,18.22,1419328800,0.2,broomfield,8.93,0.44,1419318000broomfield,39.953302,-105.052038,0.06,0.028,0.0001,0.001,1419343200,0.01,snow,1019.9,CO,1419344441,1419378031,36,1419364800,18.96,1419400800,1419318000,9.34,340,11.48
0,2014-12-24 00:00:00,42.65,1419458400,4.93,1419418800,0.07,broomfield,12.22,0.46,1419404400broomfield,39.953302,-105.052038,0.1,,0,0,,0,,1009.73,CO,1419430866,1419464464,47.55,1419458400,15.88,1419418800,1419404400,9.97,235,6.44
0,2014-12-25 00:00:00,34.3,1419490800,8.28,1419573600,0.24,broomfield,21.03,0.71,1419490800broomfield,39.953302,-105.052038,0.14,1.034,0.0038,0.0167,1419559200,0.57,snow,999.79,CO,1419517289,1419550899,39.87,1419490800,20.05,1419573600,1419490800,7.1,357,6.24
0,2014-12-26 00:00:00,9.41,1419577200,0.92,1419660000,0.29,broomfield,12.14,0.88,1419577200broomfield,39.953302,-105.052038,0.17,0.648,0.0015,0.0076,1419591600,0.38,snow,1018.62,CO,1419603710,1419637336,19.56,1419577200,8.18,1419660000,1419577200,4.47,17,3.54
0,2014-12-27 00:00:00,17.45,1419714000,-9.75,1419685200,0.08,broomfield,4.81,0.73,1419663600broomfield,39.953302,-105.052038,0.21,0.501,0.0018,0.0353,1419714000,0.67,snow,1025.21,CO,1419690128,1419723775,25.99,1419714000,1.98,1419685200,1419663600,9.81,192,3.67
0,2014-12-28 00:00:00,25.52,1419796800,2.41,1419750000,0.14,broomfield,8.59,0.68,1419750000broomfield,39.953302,-105.052038,0.25,0.241,0.0006,0.0021,1419818400,0.05,snow,1017.2,CO,1419776545,1419810215,31.74,1419796800,8.32,1419750000,1419750000,9.81,285,1.64
0,2014-12-29 00:00:00,6.24,1419861600,-9.94,1419908400,0.43,broomfield,6.37,0.81,1419836400broomfield,39.953302,-105.052038,0.29,0.892,0.002,0.0041,1419912000,0.16,snow,1026.98,CO,1419862959,1419896658,16.43,1419861600,2.64,1419919200,1419836400,4.4,8,7.93
0,2014-12-30 00:00:00,-10.1,1419922800,-22.42,1420002000,0.22,broomfield,-9.04,0.77,1419922800broomfield,39.953302,-105.052038,0.32,0.111,0.0002,0.0015,1419922800,0.03,snow,1037.1,CO,1419949372,1419983102,2.09,1419922800,-11.49,1420002000,1419922800,6.84,27,2.6
0,2014-12-31 00:00:00,12.99,1420059600,-25.18,1420012800,0.12,broomfield,-4.42,0.64,1420009200broomfield,39.953302,-105.052038,0.36,,0,0,,0,,1032.61,CO,1420035782,1420069547,21.89,1420059600,-11.64,1420009200,1420009200,9.95,222,2.83
0,2015-01-01 00:00:00,20.02,1420146000,-4.8,1420120800,0.12,broomfield,5.85,0.66,1420095600broomfield,39.953302,-105.052038,0.39,0.705,0.0021,0.0106,1420160400,0.51,snow,1022.42,CO,1420122190,1420155995,25.13,1420146000,4.76,1420102800,1420095600,9,232,3.35
0,2015-01-02 00:00:00,35.88,1420236000,6.09,1420207200,0.1,broomfield,15.02,0.73,1420182000broomfield,39.953302,-105.052038,0.43,,0,0,,0,,1017.93,CO,1420208596,1420242444,35.88,1420236000,14.77,1420200000,1420182000,9.83,208,3.41
0,2015-01-03 00:00:00,23.44,1420308000,-4.65,1420347600,0.24,broomfield,12.38,0.8,1420268400broomfield,39.953302,-105.052038,0.46,0.371,0.001,0.0092,1420318800,0.49,snow,1017.57,CO,1420295000,1420328894,28.89,1420308000,5.85,1420351200,1420268400,7.66,55,1.5
