,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2011-04-30 00:00:00,36.7,1304208000,16.54,1304164800,0.53,Rio Blanco,19.39,0.63,1304143200Rio Blanco,39.9520975,-108.3471925,0.92,0.218,0.001,0.0053,1304197200,0.23,snow,1018.43,CO,1304165765,1304215651,42.27,1304208000,23.45,1304164800,1304143200,8.93,298,2.87
0,2011-05-31 00:00:00,74.64,1306886400,29.19,1306843200,0.01,Rio Blanco,28.79,0.48,1306821600Rio Blanco,39.9520975,-108.3471925,0.96,,0,0,,0,,1020.07,CO,1306842524,1306895779,74.64,1306886400,32.96,1306839600,1306821600,9.93,157,1.25
0,2011-06-30 00:00:00,78.33,1309478400,53.02,1309496400,0.42,Rio Blanco,49.9,0.71,1309413600Rio Blanco,39.9520975,-108.3471925,0.98,,0.0083,0.0393,1309467600,0.69,rain,1010.84,CO,1309434544,1309488438,78.33,1309478400,53.02,1309496400,1309413600,9.56,8,0.77
0,2011-07-31 00:00:00,80.46,1312146000,61.63,1312113600,0.3,Rio Blanco,51.65,0.51,1312092000Rio Blanco,39.9520975,-108.3471925,0.04,,0.0026,0.0179,1312167600,0.59,rain,1015.22,CO,1312114323,1312165795,81.55,1312146000,61.63,1312113600,1312092000,9.95,199,1.31
0,2011-08-31 00:00:00,81.72,1314820800,56.47,1314792000,0.16,Rio Blanco,46.96,0.49,1314770400Rio Blanco,39.9520975,-108.3471925,0.1,,0.0002,0.0017,1314849600,0.04,rain,1009.59,CO,1314794496,1314841734,84.24,1314820800,56.47,1314792000,1314770400,9.94,174,4.12
0,2011-09-30 00:00:00,77.72,1317412800,41.97,1317387600,0.03,Rio Blanco,34.78,0.43,1317362400Rio Blanco,39.9520975,-108.3471925,0.12,,0,0,,0,,1019.53,CO,1317388182,1317430773,77.72,1317412800,43.68,1317384000,1317362400,10,157,2.16
0,2011-10-31 00:00:00,58.7,1320094800,23.21,1320062400,0.16,Rio Blanco,26.66,0.6,1320040800Rio Blanco,39.9520975,-108.3471925,0.18,,0.0007,0.0178,1320105600,0.59,rain,1021.02,CO,1320068538,1320106450,58.7,1320094800,28.59,1320062400,1320040800,9.83,214,1.71
0,2011-11-30 00:00:00,42.71,1322683200,20.7,1322643600,0.12,Rio Blanco,18.81,0.57,1322636400Rio Blanco,39.9520975,-108.3471925,0.2,,0,0,,0,,1016.13,CO,1322662576,1322697048,45.74,1322683200,23.66,1322661600,1322636400,9.94,172,1.47
0,2011-12-31 00:00:00,32.82,1325314800,8.3,1325397600,0.2,Rio Blanco,10.9,0.47,1325314800Rio Blanco,39.9520975,-108.3471925,0.24,,0,0,,0,,1020.97,CO,1325342170,1325375929,40.53,1325314800,15.39,1325397600,1325314800,9.85,262,9.98
0,2012-01-31 00:00:00,39.43,1328043600,10.99,1328018400,0.12,Rio Blanco,14.6,0.59,1327993200Rio Blanco,39.9520975,-108.3471925,0.27,,0,0,,0,,1021.68,CO,1328019860,1328056302,41.65,1328043600,17.44,1328018400,1327993200,9.99,113,0.81
0,2012-02-29 00:00:00,29.58,1330552800,13.52,1330520400,0.65,Rio Blanco,17.7,0.62,1330498800Rio Blanco,39.9520975,-108.3471925,0.24,,0,0,,0,,1016.27,CO,1330523326,1330563947,36.73,1330552800,20.34,1330506000,1330498800,9.99,186,4.05
0,2012-03-31 00:00:00,72.5,1333231200,35.51,1333195200,0.06,Rio Blanco,24.01,0.34,1333173600Rio Blanco,39.9520975,-108.3471925,0.28,,0,0,,0,,1007.84,CO,1333198748,1333244270,72.5,1333231200,39.69,1333191600,1333173600,10,174,4.76
0,2012-04-30 00:00:00,67.74,1335823200,27.56,1335787200,0.04,Rio Blanco,18.77,0.31,1335765600Rio Blanco,39.9520975,-108.3471925,0.3,,0,0,,0,,1012.22,CO,1335788110,1335838096,67.74,1335823200,32.12,1335787200,1335765600,10,213,3.96
0,2012-05-31 00:00:00,78.39,1338505200,46.25,1338465600,0.18,Rio Blanco,30.94,0.31,1338444000Rio Blanco,39.9520975,-108.3471925,0.36,,0,0,,0,,1013.15,CO,1338464904,1338518212,78.39,1338505200,46.25,1338465600,1338444000,9.99,244,1.7
0,2012-06-30 00:00:00,86.98,1341090000,57.98,1341057600,0.01,Rio Blanco,31.17,0.23,1341036000Rio Blanco,39.9520975,-108.3471925,0.39,,0,0,,0,,1008.98,CO,1341056964,1341110834,92.33,1341090000,57.98,1341057600,1341036000,9.89,176,0.96
0,2012-07-31 00:00:00,83.66,1343772000,56.49,1343736000,0.21,Rio Blanco,49.05,0.51,1343714400Rio Blanco,39.9520975,-108.3471925,0.45,,0.0007,0.0105,1343797200,0.51,rain,1016.49,CO,1343736764,1343788150,86.58,1343772000,56.49,1343736000,1343714400,9.85,193,1.41
0,2012-08-31 00:00:00,77.77,1346439600,53.68,1346414400,0.27,Rio Blanco,47.71,0.54,1346392800Rio Blanco,39.9520975,-108.3471925,0.52,,0.0009,0.0044,1346464800,0.18,rain,1013.86,CO,1346416938,1346464064,77.77,1346439600,53.68,1346414400,1346392800,9.79,135,2.77
0,2012-09-30 00:00:00,71.25,1349038800,40.82,1349010000,0.18,Rio Blanco,32.87,0.47,1348984800Rio Blanco,39.9520975,-108.3471925,0.52,,0,0,,0,,1020.43,CO,1349010625,1349053100,71.25,1349038800,40.82,1349010000,1348984800,10,271,1.21
0,2012-10-31 00:00:00,64,1351720800,29.36,1351684800,0.01,Rio Blanco,25.05,0.48,1351663200Rio Blanco,39.9520975,-108.3471925,0.56,,0,0,,0,,1021.63,CO,1351690989,1351728797,64,1351720800,32,1351688400,1351663200,10,181,1.38
0,2012-11-30 00:00:00,52.52,1354309200,25.77,1354280400,0.21,Rio Blanco,25.53,0.55,1354258800Rio Blanco,39.9520975,-108.3471925,0.57,,0,0,,0,,1017.61,CO,1354285021,1354319436,52.52,1354309200,31.63,1354284000,1354258800,9.86,197,3.61
0,2012-12-31 00:00:00,8.61,1356991200,-12.72,1356966000,0.52,Rio Blanco,-1.54,0.72,1356937200Rio Blanco,39.9520975,-108.3471925,0.6,,0,0,,0,,1031.77,CO,1356964577,1356998363,14.19,1356991200,-2.58,1356937200,1356937200,7.89,306,0.66
0,2013-01-31 00:00:00,30.26,1359666000,7.24,1359637200,0.63,Rio Blanco,19.3,0.75,1359615600Rio Blanco,39.9520975,-108.3471925,0.65,,0,0,,0,,1027.14,CO,1359642220,1359678756,35.67,1359666000,17.55,1359640800,1359615600,9.26,265,4.79
0,2013-02-28 00:00:00,25.69,1362092400,-3.83,1362060000,0.43,Rio Blanco,8.29,0.65,1362034800Rio Blanco,39.9520975,-108.3471925,0.6,,0,0,,0,,1034.95,CO,1362059349,1362099930,30.65,1362092400,4.06,1362060000,1362034800,9.55,225,1.74
0,2013-03-31 00:00:00,62.47,1364767200,30.35,1364734800,0.01,Rio Blanco,21.7,0.44,1364709600Rio Blanco,39.9520975,-108.3471925,0.66,,0,0,,0,,1016.9,CO,1364734773,1364780254,62.47,1364767200,30.35,1364734800,1364709600,10,235,0.98
0,2013-04-30 00:00:00,64.58,1367352000,33.55,1367384400,0.37,Rio Blanco,30.52,0.42,1367301600Rio Blanco,39.9520975,-108.3471925,0.68,,0.0012,0.0141,1367384400,0.55,rain,1002.17,CO,1367324129,1367374080,64.58,1367352000,40.04,1367384400,1367301600,9.73,286,4.69
0,2013-05-31 00:00:00,65.27,1370037600,38.54,1369994400,0.08,Rio Blanco,22.47,0.36,1369980000Rio Blanco,39.9520975,-108.3471925,0.74,,0,0,,0,,1013.61,CO,1370000911,1370054201,65.27,1370037600,39.85,1370001600,1369980000,9.98,284,6.8
0,2013-06-30 00:00:00,84.63,1372629600,55.89,1372593600,0.05,Rio Blanco,42.88,0.38,1372572000Rio Blanco,39.9520975,-108.3471925,0.76,,0,0,,0,,1013.63,CO,1372592957,1372646836,88.25,1372629600,55.89,1372593600,1372572000,9.9,41,3.31
0,2013-07-31 00:00:00,82.1,1375308000,57.47,1375272000,0.05,Rio Blanco,43.33,0.4,1375250400Rio Blanco,39.9520975,-108.3471925,0.81,,0.0001,0.0012,1375297200,0.02,rain,1018.42,CO,1375272749,1375324166,85.05,1375308000,57.47,1375272000,1375250400,9.84,133,2.53
0,2013-08-31 00:00:00,81.62,1377982800,60.3,1377950400,0.01,Rio Blanco,49.72,0.51,1377928800Rio Blanco,39.9520975,-108.3471925,0.85,,0.0011,0.0246,1377997200,0.63,rain,1014.52,CO,1377952924,1378000089,83.69,1377982800,60.3,1377950400,1377928800,9.87,113,2.45
0,2013-09-30 00:00:00,71.96,1380574800,41.64,1380528000,0,Rio Blanco,32.03,0.43,1380520800Rio Blanco,39.9520975,-108.3471925,0.86,,0,0,,0,,1012.38,CO,1380546610,1380589126,71.96,1380574800,42.82,1380546000,1380520800,9.98,211,2.85
0,2013-10-31 00:00:00,34.99,1383256800,28.94,1383202800,0.38,Rio Blanco,29.87,0.82,1383199200Rio Blanco,39.9520975,-108.3471925,0.9,,0.0002,0.0021,1383278400,0.06,rain,1018.99,CO,1383226971,1383264815,39.63,1383256800,31.47,1383210000,1383199200,8.89,222,2.86
0,2013-11-30 00:00:00,27.91,1385845200,16.86,1385816400,0.05,Rio Blanco,22.82,0.84,1385794800Rio Blanco,39.9520975,-108.3471925,0.92,,0,0,,0,,1030.88,CO,1385821005,1385855440,32.97,1385845200,22.71,1385820000,1385794800,8.19,171,1.28
0,2013-12-31 00:00:00,31.69,1388523600,13.17,1388473200,0.22,Rio Blanco,19.99,0.76,1388473200Rio Blanco,39.9520975,-108.3471925,0.97,,0,0,,0,,1027.6,CO,1388500575,1388534351,34.24,1388523600,19.53,1388473200,1388473200,9.12,147,1.3
0,2014-01-31 00:00:00,23.18,1391209200,18.84,1391173200,0.42,Rio Blanco,22.46,0.91,1391151600Rio Blanco,39.9520975,-108.3471925,0.04,0.54,0.0019,0.0063,1391151600,0.3,snow,1008.46,CO,1391178235,1391214737,27.76,1391209200,20.36,1391234400,1391151600,7.05,312,1.41
0,2014-02-28 00:00:00,40.18,1393617600,27.56,1393585200,0.28,Rio Blanco,29.19,0.7,1393570800Rio Blanco,39.9520975,-108.3471925,0.98,,0.0013,0.0097,1393581600,0.5,rain,1008.19,CO,1393595372,1393635913,46.25,1393617600,32.29,1393588800,1393570800,9.48,226,5.27
0,2014-03-31 00:00:00,42.27,1396306800,19.91,1396270800,0.1,Rio Blanco,21.11,0.55,1396245600Rio Blanco,39.9520975,-108.3471925,0.04,,0.0002,0.0049,1396245600,0.21,rain,1013.35,CO,1396270799,1396316239,45.57,1396306800,26.79,1396270800,1396245600,9.28,262,4.71
0,2014-04-30 00:00:00,40.39,1398902400,25.36,1398852000,0.25,Rio Blanco,18.28,0.45,1398837600Rio Blanco,39.9520975,-108.3471925,0.05,,0,0,,0,,1027.6,CO,1398860148,1398910064,45.9,1398902400,31.54,1398920400,1398837600,9.96,9,8.59
0,2014-05-31 00:00:00,79.75,1401577200,50.28,1401534000,0.1,Rio Blanco,39.99,0.46,1401516000Rio Blanco,39.9520975,-108.3471925,0.1,,0.0009,0.0063,1401516000,0.3,rain,1010.67,CO,1401536918,1401590189,79.75,1401577200,50.28,1401534000,1401516000,9.97,173,2.45
0,2014-06-30 00:00:00,82.21,1404165600,52.75,1404129600,0.02,Rio Blanco,28.7,0.25,1404108000Rio Blanco,39.9520975,-108.3471925,0.11,,0,0,,0,,1009.92,CO,1404128950,1404182837,86.19,1404165600,52.75,1404129600,1404108000,9.99,285,3.59
0,2014-07-31 00:00:00,77.13,1406844000,54.41,1406808000,0.07,Rio Blanco,51.25,0.63,1406786400Rio Blanco,39.9520975,-108.3471925,0.15,,0,0,,0,,1016.84,CO,1406808735,1406860182,77.13,1406844000,54.41,1406808000,1406786400,9.91,11,0.38
0,2014-08-31 00:00:00,73.72,1409522400,55.76,1409490000,0.12,Rio Blanco,44.07,0.52,1409464800Rio Blanco,39.9520975,-108.3471925,0.2,,0.0009,0.0101,1409493600,0.51,rain,1007.96,CO,1409488909,1409536113,73.72,1409522400,55.76,1409490000,1409464800,9.86,298,2.32
0,2014-09-30 00:00:00,53.3,1412114400,40.86,1412082000,0.27,Rio Blanco,40.5,0.79,1412056800Rio Blanco,39.9520975,-108.3471925,0.22,,0.0015,0.0062,1412121600,0.29,rain,1012.41,CO,1412082595,1412125152,53.3,1412114400,40.86,1412082000,1412056800,9.24,240,1.66
0,2014-10-31 00:00:00,64.71,1414792800,28.44,1414756800,0.02,Rio Blanco,26.2,0.49,1414735200Rio Blanco,39.9520975,-108.3471925,0.28,,0,0,,0,,1019.06,CO,1414762953,1414800834,64.71,1414792800,32.7,1414760400,1414735200,9.99,148,2.37
0,2014-11-30 00:00:00,46.84,1417384800,32.27,1417413600,0.11,Rio Blanco,18.71,0.41,1417330800Rio Blanco,39.9520975,-108.3471925,0.3,,0,0,,0,,1011.44,CO,1417356989,1417391444,48.15,1417384800,36.19,1417413600,1417330800,9.98,225,4.34
0,2014-12-31 00:00:00,8.19,1420059600,-20.8,1420034400,0.06,Rio Blanco,-9.27,0.73,1420009200Rio Blanco,39.9520975,-108.3471925,0.36,,0,0,,0,,1034.63,CO,1420036573,1420070339,8.19,1420059600,-11.25,1420034400,1420009200,9.37,98,1.8
0,2015-01-31 00:00:00,33.55,1422745200,25.31,1422770400,0.42,Rio Blanco,30.72,0.88,1422687600Rio Blanco,39.9520975,-108.3471925,0.4,,0.0024,0.0067,1422709200,0.32,rain,1013.29,CO,1422714248,1422750718,37.87,1422745200,29.43,1422770400,1422687600,6.37,267,3.25
0,2015-02-28 00:00:00,36.64,1425157200,9.53,1425121200,0.19,Rio Blanco,17.63,0.71,1425106800Rio Blanco,39.9520975,-108.3471925,0.35,0.443,0.002,0.0136,1425189600,0.55,snow,1010.78,CO,1425131395,1425171895,36.64,1425157200,16.25,1425128400,1425106800,8.7,105,2.63
0,2015-03-31 00:00:00,70.05,1427839200,30.27,1427806800,0.03,Rio Blanco,20.62,0.33,1427781600Rio Blanco,39.9520975,-108.3471925,0.39,,0,0,,0,,1012.88,CO,1427806824,1427852223,70.05,1427839200,33.99,1427806800,1427781600,9.99,204,2.84
0,2015-04-30 00:00:00,71.27,1430431200,40.74,1430395200,0.11,Rio Blanco,33.53,0.44,1430373600Rio Blanco,39.9520975,-108.3471925,0.39,,0.0001,0.0019,1430445600,0.05,rain,1012.01,CO,1430396168,1430446048,71.27,1430431200,42.16,1430395200,1430373600,9.99,78,0.33
0,2015-05-31 00:00:00,78.93,1433106000,51.21,1433073600,0.12,Rio Blanco,43.89,0.51,1433052000Rio Blanco,39.9520975,-108.3471925,0.43,,0.0003,0.0033,1433106000,0.12,rain,1014.98,CO,1433072925,1433126178,78.93,1433106000,51.21,1433073600,1433052000,9.96,125,1.31
0,2015-06-30 00:00:00,87.03,1435698000,58.72,1435665600,0.04,Rio Blanco,45.38,0.38,1435644000Rio Blanco,39.9520975,-108.3471925,0.45,,0.0001,0.0012,1435716000,0.02,rain,1012.74,CO,1435664943,1435718838,90.93,1435698000,58.72,1435665600,1435644000,9.92,63,1.05
0,2015-07-31 00:00:00,84.02,1438380000,52.71,1438344000,0.02,Rio Blanco,35.29,0.3,1438322400Rio Blanco,39.9520975,-108.3471925,0.51,,0,0,,0,,1017.62,CO,1438344720,1438396198,87.86,1438380000,52.71,1438344000,1438322400,9.89,168,0.94
0,2015-08-31 00:00:00,73.4,1441051200,56.26,1441026000,0.17,Rio Blanco,52.44,0.69,1441000800Rio Blanco,39.9520975,-108.3471925,0.57,,0.0037,0.0215,1441008000,0.61,rain,1015.03,CO,1441024894,1441072138,73.4,1441051200,56.26,1441026000,1441000800,9.68,102,1.85
0,2015-09-30 00:00:00,74,1443646800,55.16,1443610800,0.15,Rio Blanco,40.26,0.44,1443592800Rio Blanco,39.9520975,-108.3471925,0.6,,0,0,,0,,1016,CO,1443618580,1443661177,74,1443646800,55.16,1443610800,1443592800,9.87,118,1.96
0,2015-10-31 00:00:00,55.93,1446328800,32.71,1446296400,0.12,Rio Blanco,31.06,0.66,1446271200Rio Blanco,39.9520975,-108.3471925,0.66,,0,0,,0,,1019.16,CO,1446298935,1446336852,55.93,1446328800,32.71,1446296400,1446271200,9.99,237,0.85
0,2015-11-30 00:00:00,15.1,1448920800,5.99,1448881200,0.24,Rio Blanco,10.31,0.77,1448866800Rio Blanco,39.9520975,-108.3471925,0.67,0.358,0.0008,0.0041,1448866800,0.16,snow,1022.82,CO,1448892973,1448927449,21.66,1448920800,11.13,1448892000,1448866800,6.35,264,1.69
0,2015-12-31 00:00:00,8.89,1451595600,-10.48,1451624400,0.1,Rio Blanco,0.27,0.78,1451545200Rio Blanco,39.9520975,-108.3471925,0.71,0.134,0.0003,0.0023,1451548800,0.07,snow,1034.9,CO,1451572570,1451606327,15.21,1451595600,-2.44,1451628000,1451545200,7.99,74,1.63
0,2016-01-31 00:00:00,25.75,1454223600,17.05,1454234400,0.28,Rio Blanco,17.35,0.81,1454223600Rio Blanco,39.9520975,-108.3471925,0.74,1.42,0.0045,0.0127,1454306400,0.54,snow,1011.94,CO,1454250262,1454286699,25.75,1454223600,17.19,1454248800,1454223600,6.96,214,0.23
0,2016-02-29 00:00:00,42.08,1456779600,22.44,1456736400,0.11,Rio Blanco,21.83,0.57,1456729200Rio Blanco,39.9520975,-108.3471925,0.72,,0,0,,0,,1019.36,CO,1456753729,1456794344,47.18,1456779600,26.4,1456743600,1456729200,9.95,273,2.75
0,2016-03-31 00:00:00,40.36,1459461600,26.25,1459404000,0.28,Rio Blanco,24.13,0.72,1459404000Rio Blanco,39.9520975,-108.3471925,0.76,0.509,0.0023,0.0123,1459432800,0.54,snow,1014.69,CO,1459429152,1459474668,40.36,1459461600,27.29,1459425600,1459404000,7.72,9,1.05
0,2016-04-30 00:00:00,41.48,1462057200,33.44,1461999600,0.3,Rio Blanco,30.38,0.68,1461996000Rio Blanco,39.9520975,-108.3471925,0.78,,0.0009,0.0077,1462053600,0.39,rain,1010.99,CO,1462018513,1462068494,45.52,1462057200,35.47,1462021200,1461996000,8.93,7,3.03
0,2016-05-31 00:00:00,71.7,1464732000,41.42,1464696000,0.08,Rio Blanco,34.4,0.45,1464674400Rio Blanco,39.9520975,-108.3471925,0.84,,0,0,,0,,1012.75,CO,1464695305,1464748610,71.7,1464732000,41.42,1464696000,1464674400,9.99,334,1.01
0,2016-06-30 00:00:00,73.52,1467320400,57.85,1467288000,0.19,Rio Blanco,50.97,0.6,1467266400Rio Blanco,39.9520975,-108.3471925,0.87,,0.0013,0.0096,1467349200,0.5,rain,1015.58,CO,1467287363,1467341234,73.52,1467320400,57.85,1467288000,1467266400,9.9,117,2.56
0,2016-07-31 00:00:00,78.35,1470002400,60.93,1469962800,0.12,Rio Blanco,47.53,0.47,1469944800Rio Blanco,39.9520975,-108.3471925,0.93,,0.0009,0.009,1470016800,0.48,rain,1011.41,CO,1469967162,1470018553,78.35,1470002400,60.93,1469962800,1469944800,9.9,113,1.48
0,2016-08-31 00:00:00,81.9,1472684400,51.67,1472644800,0.03,Rio Blanco,39.59,0.4,1472623200Rio Blanco,39.9520975,-108.3471925,0.98,,0,0,,0,,1015.91,CO,1472647336,1472694468,85.02,1472684400,51.67,1472644800,1472623200,9.98,104,1.52
0,2016-09-30 00:00:00,66.23,1475269200,49.87,1475298000,0.25,Rio Blanco,48.02,0.74,1475215200Rio Blanco,39.9520975,-108.3471925,0.99,,0.0054,0.0693,1475280000,0.75,rain,1020.69,CO,1475241023,1475283504,66.23,1475269200,49.87,1475298000,1475215200,9.66,203,1.67
0,2016-10-31 00:00:00,58.01,1477900800,41.57,1477972800,0.21,Rio Blanco,35.45,0.54,1477893600Rio Blanco,39.9520975,-108.3471925,0.03,,0.0012,0.0096,1477933200,0.5,rain,1010.28,CO,1477921386,1477959199,58.01,1477900800,41.57,1477972800,1477893600,9.91,234,4.78
0,2016-11-30 00:00:00,28.82,1480543200,4,1480507200,0.14,Rio Blanco,10.95,0.72,1480489200Rio Blanco,39.9520975,-108.3471925,0.04,,0,0,,0,,1022.28,CO,1480515418,1480549836,28.82,1480543200,9.81,1480510800,1480489200,9.46,151,1.94
0,2016-12-31 00:00:00,27.28,1483221600,3.5,1483192800,0.12,Rio Blanco,16.41,0.76,1483167600Rio Blanco,39.9520975,-108.3471925,0.08,,0,0,,0,,1009.35,CO,1483194977,1483228762,32.76,1483221600,12.05,1483189200,1483167600,9.54,196,4.15
