,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-04-29 00:00:00,66.09,1367265600,29.91,1367298000,0.34,sheridan,34.98,0.64,1367215200sheridan,44.781369,-106.881211,0.65,,0.0073,0.0823,1367294400,0.76,rain,1003.13,WY,1367236856,1367287864,66.09,1367265600,37.87,1367236800,1367215200,9.82,290,6.03
0,2013-04-30 00:00:00,39.79,1367348400,24.43,1367377200,0.77,sheridan,23.87,0.58,1367301600sheridan,44.781369,-106.881211,0.68,,0.0006,0.006,1367301600,0.27,rain,1013.51,WY,1367323167,1367374339,45,1367348400,30.63,1367384400,1367301600,9.18,326,11.32
0,2013-05-01 00:00:00,43.28,1367449200,20.5,1367409600,0.37,sheridan,21.03,0.6,1367388000sheridan,44.781369,-106.881211,0.72,,0.0002,0.0023,1367395200,0.06,rain,1032.41,WY,1367409479,1367460814,43.28,1367449200,27.28,1367409600,1367388000,9.82,329,4.24
0,2013-05-02 00:00:00,55.89,1367535600,22.96,1367485200,0.07,sheridan,20.3,0.46,1367474400sheridan,44.781369,-106.881211,0.76,,0,0,,0,,1034.39,WY,1367495793,1367547288,55.89,1367535600,29.17,1367488800,1367474400,10,201,2.36
0,2013-05-03 00:00:00,62.8,1367611200,25.89,1367582400,0.27,sheridan,25.64,0.45,1367560800sheridan,44.781369,-106.881211,0.79,,0,0,,0,,1021.85,WY,1367582108,1367633763,62.8,1367611200,30.31,1367582400,1367560800,9.99,290,2.72
0,2013-05-04 00:00:00,50.77,1367686800,37.9,1367668800,0.61,sheridan,38.85,0.73,1367647200sheridan,44.781369,-106.881211,0.83,,0.0058,0.0535,1367701200,0.72,rain,1022.56,WY,1367668425,1367720237,50.77,1367686800,42.27,1367668800,1367647200,9.15,311,6.48
0,2013-05-05 00:00:00,62.8,1367791200,32.71,1367755200,0.12,sheridan,32.28,0.58,1367733600sheridan,44.781369,-106.881211,0.86,,0,0,,0,,1021.07,WY,1367754743,1367806711,62.8,1367791200,32.71,1367755200,1367733600,9.81,123,1.98
0,2013-05-06 00:00:00,69.07,1367877600,31.63,1367838000,0.01,sheridan,31.33,0.47,1367820000sheridan,44.781369,-106.881211,0.9,,0,0,,0,,1014.81,WY,1367841062,1367893184,69.07,1367877600,35.01,1367841600,1367820000,10,137,4.65
0,2013-05-07 00:00:00,74.12,1367967600,35.44,1367924400,0.07,sheridan,33.49,0.43,1367906400sheridan,44.781369,-106.881211,0.93,,0,0,,0,,1009.85,WY,1367927383,1367979657,74.12,1367967600,40.16,1367928000,1367906400,10,314,0.81
0,2013-05-08 00:00:00,68.35,1368050400,40.05,1368007200,0.18,sheridan,36.3,0.48,1367992800sheridan,44.781369,-106.881211,0.96,,0,0,,0,,1016.22,WY,1368013705,1368066130,68.35,1368050400,44.13,1368007200,1367992800,10,329,8.57
0,2013-05-09 00:00:00,69.79,1368140400,36.87,1368100800,0.1,sheridan,36.97,0.53,1368079200sheridan,44.781369,-106.881211,0.99,,0.0004,0.0036,1368151200,0.13,rain,1018.45,WY,1368100029,1368152603,69.79,1368140400,39.86,1368100800,1368079200,9.96,309,1.65
0,2013-05-10 00:00:00,70.75,1368208800,36.88,1368183600,0.16,sheridan,35.81,0.49,1368165600sheridan,44.781369,-106.881211,0.03,,0.0002,0.0013,1368223200,0.02,rain,1021.72,WY,1368186354,1368239074,70.75,1368208800,41.86,1368183600,1368165600,10,331,6.83
0,2013-05-11 00:00:00,69.07,1368313200,34.89,1368273600,0.05,sheridan,32.09,0.49,1368252000sheridan,44.781369,-106.881211,0.06,,0,0,,0,,1024.74,WY,1368272681,1368325546,69.07,1368313200,34.89,1368273600,1368252000,10,185,0.2
0,2013-05-12 00:00:00,79.64,1368396000,44.46,1368360000,0.09,sheridan,39.27,0.4,1368338400sheridan,44.781369,-106.881211,0.09,,0,0,,0,,1015.31,WY,1368359010,1368412017,81.66,1368396000,46.88,1368360000,1368338400,10,284,4.37
0,2013-05-13 00:00:00,83.89,1368482400,59.1,1368450000,0.02,sheridan,38,0.31,1368424800sheridan,44.781369,-106.881211,0.12,,0,0,,0,,1010.04,WY,1368445340,1368498487,87.8,1368482400,59.1,1368450000,1368424800,10,233,3.92
0,2013-05-14 00:00:00,78.72,1368572400,54.8,1368532800,0.01,sheridan,40.55,0.37,1368511200sheridan,44.781369,-106.881211,0.15,,0,0,,0,,1008.19,WY,1368531672,1368584957,78.72,1368572400,54.8,1368532800,1368511200,10,307,4.73
0,2013-05-15 00:00:00,75.23,1368658800,42.23,1368615600,0.04,sheridan,36.98,0.43,1368597600sheridan,44.781369,-106.881211,0.18,,0,0,,0,,1011.05,WY,1368618005,1368671426,75.23,1368658800,45.76,1368619200,1368597600,10,314,3.77
0,2013-05-16 00:00:00,69.42,1368734400,48.15,1368705600,0.15,sheridan,45.26,0.62,1368684000sheridan,44.781369,-106.881211,0.21,,0.0019,0.0298,1368745200,0.65,rain,1008.02,WY,1368704341,1368757895,69.42,1368734400,49.01,1368705600,1368684000,9.92,320,2.55
0,2013-05-17 00:00:00,62.13,1368817200,51.05,1368846000,0.3,sheridan,49.87,0.83,1368770400sheridan,44.781369,-106.881211,0.24,,0.0037,0.0339,1368831600,0.67,rain,1009.08,WY,1368790678,1368844362,62.13,1368817200,51.05,1368846000,1368770400,9.72,329,4.5
0,2013-05-18 00:00:00,59.79,1368910800,44.2,1368878400,0.41,sheridan,47.71,0.82,1368856800sheridan,44.781369,-106.881211,0.27,,0.0036,0.0225,1368921600,0.61,rain,1010.59,WY,1368877017,1368930829,59.79,1368910800,45.84,1368878400,1368856800,9.62,317,6.16
0,2013-05-19 00:00:00,52.13,1368986400,41.28,1369026000,0.96,sheridan,46.68,0.86,1368943200sheridan,44.781369,-106.881211,0.3,,0.0118,0.061,1368997200,0.73,rain,1011.21,WY,1368963358,1369017296,52.13,1368986400,48.55,1369026000,1368943200,9.33,314,18.18
0,2013-05-20 00:00:00,55.78,1369087200,37.8,1369112400,0.59,sheridan,41.8,0.77,1369029600sheridan,44.781369,-106.881211,0.34,,0.013,0.0412,1369062000,0.69,rain,1016.27,WY,1369049701,1369103761,55.78,1369087200,45.22,1369112400,1369029600,9.58,322,21.4
0,2013-05-21 00:00:00,61.72,1369170000,39.25,1369116000,0.15,sheridan,36.69,0.57,1369116000sheridan,44.781369,-106.881211,0.37,,0.0009,0.0094,1369116000,0.5,rain,1015.54,WY,1369136045,1369190225,61.72,1369170000,44.99,1369116000,1369116000,9.99,329,9.44
0,2013-05-22 00:00:00,64.41,1369263600,40.47,1369220400,0.24,sheridan,41.21,0.67,1369202400sheridan,44.781369,-106.881211,0.41,,0.0001,0.0017,1369281600,0.04,rain,1013.25,WY,1369222392,1369276688,64.41,1369263600,42.83,1369220400,1369202400,9.95,106,9.72
0,2013-05-23 00:00:00,68.92,1369346400,38.08,1369306800,0.06,sheridan,44.35,0.63,1369288800sheridan,44.781369,-106.881211,0.45,,0.0003,0.0025,1369360800,0.07,rain,1008.28,WY,1369308740,1369363151,68.92,1369346400,47.46,1369306800,1369288800,9.89,140,26.35
0,2013-05-24 00:00:00,71.35,1369440000,45,1369396800,0.12,sheridan,42.22,0.56,1369375200sheridan,44.781369,-106.881211,0.48,,0,0,,0,,1009.51,WY,1369395091,1369449612,71.35,1369440000,47.31,1369396800,1369375200,9.93,257,1.3
0,2013-05-25 00:00:00,77.13,1369515600,40.4,1369483200,0.02,sheridan,42.04,0.53,1369461600sheridan,44.781369,-106.881211,0.52,,0.0001,0.0008,1369519200,0.01,rain,1009.56,WY,1369481443,1369536072,77.13,1369515600,44.3,1369479600,1369461600,10,249,2.21
0,2013-05-26 00:00:00,70.43,1369598400,49.22,1369569600,0.14,sheridan,47.99,0.65,1369548000sheridan,44.781369,-106.881211,0.56,,0.0093,0.087,1369620000,0.77,rain,1010.02,WY,1369567797,1369622531,70.43,1369598400,49.65,1369569600,1369548000,9.89,346,1.3
0,2013-05-27 00:00:00,62.36,1369681200,44.82,1369717200,0.14,sheridan,45.6,0.71,1369634400sheridan,44.781369,-106.881211,0.6,,0.0035,0.0669,1369666800,0.74,rain,1007.95,WY,1369654154,1369708989,62.36,1369681200,46.59,1369717200,1369634400,9.9,331,5.25
0,2013-05-28 00:00:00,68.74,1369774800,40.04,1369728000,0.21,sheridan,43.29,0.66,1369720800sheridan,44.781369,-106.881211,0.63,,0.0014,0.0134,1369785600,0.54,rain,1004.71,WY,1369740513,1369795445,68.74,1369774800,43.11,1369731600,1369720800,10,230,1.65
0,2013-05-29 00:00:00,55.39,1369846800,44.79,1369886400,0.82,sheridan,48.51,0.87,1369807200sheridan,44.781369,-106.881211,0.67,,0.009,0.0513,1369861200,0.71,rain,1002.14,WY,1369826873,1369881901,55.39,1369846800,49.56,1369890000,1369807200,9.37,318,9.66
0,2013-05-30 00:00:00,42.34,1369926000,39.11,1369976400,0.72,sheridan,43.98,0.84,1369893600sheridan,44.781369,-106.881211,0.71,,0.0165,0.0517,1369915200,0.71,rain,1003.34,WY,1369913236,1369968354,49.56,1369926000,46.8,1369976400,1369893600,9.74,315,21.24
0,2013-05-31 00:00:00,52.67,1370030400,36.23,1370001600,0.64,sheridan,39.85,0.74,1369980000sheridan,44.781369,-106.881211,0.74,,0.0068,0.0378,1370055600,0.68,rain,1011.66,WY,1369999601,1370054807,52.67,1370030400,44.75,1370001600,1369980000,9.86,317,26.21
0,2013-06-01 00:00:00,63.22,1370131200,38.25,1370088000,0.18,sheridan,40.43,0.63,1370066400sheridan,44.781369,-106.881211,0.78,,0.0005,0.0087,1370066400,0.46,rain,1021.88,WY,1370085968,1370141258,63.22,1370131200,44.32,1370088000,1370066400,9.83,324,7.76
0,2013-06-02 00:00:00,74.23,1370214000,39.26,1370170800,0.04,sheridan,44.19,0.6,1370152800sheridan,44.781369,-106.881211,0.81,,0,0,,0,,1010.47,WY,1370172338,1370227707,74.23,1370214000,43.85,1370170800,1370152800,10,125,5.3
0,2013-06-03 00:00:00,63.26,1370286000,39.09,1370322000,0.2,sheridan,41.84,0.63,1370239200sheridan,44.781369,-106.881211,0.85,,0.0024,0.0401,1370257200,0.69,rain,1006.57,WY,1370258709,1370314155,63.26,1370286000,46.61,1370318400,1370239200,9.95,323,15.54
0,2013-06-04 00:00:00,53.29,1370376000,34.39,1370340000,0.34,sheridan,36.6,0.69,1370325600sheridan,44.781369,-106.881211,0.88,,0,0,,0,,1021.15,WY,1370345083,1370400601,53.29,1370376000,39.09,1370347200,1370325600,9.99,332,12.88
0,2013-06-05 00:00:00,63.69,1370476800,31.21,1370433600,0.09,sheridan,37.38,0.64,1370412000sheridan,44.781369,-106.881211,0.91,,0,0,,0,,1021.71,WY,1370431459,1370487045,63.69,1370476800,35.52,1370433600,1370412000,9.97,116,0.86
0,2013-06-06 00:00:00,74.8,1370552400,37.82,1370516400,0.02,sheridan,42.52,0.57,1370498400sheridan,44.781369,-106.881211,0.94,,0,0,,0,,1016.39,WY,1370517837,1370573488,74.8,1370552400,41.37,1370516400,1370498400,9.99,326,2.96
0,2013-06-07 00:00:00,77.78,1370635200,45.2,1370602800,0.13,sheridan,48.12,0.6,1370584800sheridan,44.781369,-106.881211,0.97,,0.0005,0.0107,1370649600,0.51,rain,1009.67,WY,1370604218,1370659929,77.78,1370635200,47.65,1370602800,1370584800,10,180,1.64
0,2013-06-08 00:00:00,72.53,1370732400,53.55,1370754000,0.18,sheridan,45.65,0.55,1370671200sheridan,44.781369,-106.881211,0.01,,0.0028,0.0477,1370678400,0.71,rain,1009.61,WY,1370690600,1370746368,72.53,1370732400,53.55,1370754000,1370671200,9.99,325,11.67
0,2013-06-09 00:00:00,80.81,1370818800,42.99,1370775600,0.03,sheridan,45.08,0.53,1370757600sheridan,44.781369,-106.881211,0.04,,0,0,,0,,1009.28,WY,1370776985,1370832806,82.76,1370818800,46.27,1370775600,1370757600,10,163,2.99
0,2013-06-10 00:00:00,77.82,1370905200,58.05,1370865600,0.02,sheridan,48.9,0.52,1370844000sheridan,44.781369,-106.881211,0.07,,0,0,,0,,1006.87,WY,1370863372,1370919241,77.82,1370905200,58.05,1370865600,1370844000,10,349,4.03
0,2013-06-11 00:00:00,77.54,1370980800,53.9,1370952000,0.14,sheridan,52.34,0.66,1370930400sheridan,44.781369,-106.881211,0.1,,0.0859,0.9967,1370991600,0.93,rain,1007.82,WY,1370949762,1371005675,77.54,1370980800,53.9,1370952000,1370930400,9.78,311,0.75
0,2013-06-12 00:00:00,73.82,1371074400,53.92,1371038400,0.17,sheridan,53.05,0.74,1371016800sheridan,44.781369,-106.881211,0.13,,0.0111,0.1201,1371092400,0.8,rain,1015.55,WY,1371036154,1371092106,73.82,1371074400,53.92,1371038400,1371016800,9.74,27,1.97
0,2013-06-13 00:00:00,77.75,1371153600,55.42,1371124800,0.04,sheridan,54.77,0.69,1371103200sheridan,44.781369,-106.881211,0.16,,0.0007,0.0038,1371186000,0.14,rain,1009.53,WY,1371122548,1371178536,77.75,1371153600,55.42,1371124800,1371103200,9.98,147,4.98
0,2013-06-14 00:00:00,68.72,1371243600,46.11,1371211200,0.08,sheridan,43.12,0.56,1371189600sheridan,44.781369,-106.881211,0.19,,0.0004,0.004,1371200400,0.15,rain,1012.82,WY,1371208944,1371264964,68.72,1371243600,48.53,1371211200,1371189600,9.99,312,9.25
0,2013-06-15 00:00:00,75.51,1371333600,37.31,1371297600,0,sheridan,38.59,0.5,1371276000sheridan,44.781369,-106.881211,0.22,,0,0,,0,,1016.05,WY,1371295343,1371351389,75.51,1371333600,41.48,1371297600,1371276000,10,203,1.04
0,2013-06-16 00:00:00,77.47,1371423600,44.1,1371380400,0.04,sheridan,43.72,0.52,1371362400sheridan,44.781369,-106.881211,0.26,,0,0,,0,,1015.87,WY,1371381743,1371437813,77.47,1371423600,46.17,1371380400,1371362400,10,332,4.43
0,2013-06-17 00:00:00,77.36,1371506400,48.65,1371466800,0.06,sheridan,49.37,0.59,1371448800sheridan,44.781369,-106.881211,0.29,,0.0001,0.0016,1371506400,0.03,rain,1017.14,WY,1371468146,1371524234,77.36,1371506400,49.98,1371466800,1371448800,10,34,1.57
0,2013-06-18 00:00:00,77.5,1371578400,52.74,1371553200,0.04,sheridan,47.26,0.52,1371535200sheridan,44.781369,-106.881211,0.33,,0.001,0.0125,1371600000,0.53,rain,1010.75,WY,1371554552,1371610653,77.5,1371578400,52.74,1371553200,1371535200,9.98,156,8.12
0,2013-06-19 00:00:00,86.12,1371679200,55.81,1371643200,0.01,sheridan,44.41,0.4,1371621600sheridan,44.781369,-106.881211,0.36,,0,0,,0,,999.55,WY,1371640959,1371697070,90.03,1371679200,55.81,1371643200,1371621600,10,166,9.21
0,2013-06-20 00:00:00,77.7,1371762000,46.2,1371729600,0.01,sheridan,39.1,0.42,1371708000sheridan,44.781369,-106.881211,0.4,,0,0,,0,,1008.15,WY,1371727369,1371783485,77.7,1371762000,48.65,1371729600,1371708000,10,303,1.82
0,2013-06-21 00:00:00,70.45,1371848400,53.84,1371812400,0.22,sheridan,45.32,0.57,1371794400sheridan,44.781369,-106.881211,0.44,,0.001,0.0089,1371823200,0.47,rain,1012.84,WY,1371813781,1371869897,70.45,1371848400,53.84,1371812400,1371794400,9.98,337,6.68
0,2013-06-22 00:00:00,60.26,1371949200,50.34,1371963600,0.24,sheridan,49.1,0.8,1371880800sheridan,44.781369,-106.881211,0.47,,0.0096,0.1112,1371924000,0.79,rain,1013.45,WY,1371900195,1371956307,60.26,1371949200,50.34,1371963600,1371880800,9.56,322,7.16
0,2013-06-23 00:00:00,75.24,1372028400,40,1371985200,0.02,sheridan,43.81,0.59,1371967200sheridan,44.781369,-106.881211,0.52,,0,0,,0,,1010.61,WY,1371986611,1372042715,75.24,1372028400,42.06,1371985200,1371967200,9.99,145,2.73
0,2013-06-24 00:00:00,80.88,1372104000,51.73,1372071600,0.04,sheridan,48.11,0.53,1372053600sheridan,44.781369,-106.881211,0.55,,0.0003,0.0039,1372122000,0.15,rain,1002.45,WY,1372073029,1372129121,82.09,1372104000,51.73,1372071600,1372053600,9.99,160,2.27
0,2013-06-25 00:00:00,79.36,1372197600,61.54,1372161600,0.17,sheridan,47.61,0.46,1372140000sheridan,44.781369,-106.881211,0.59,,0,0,,0,,1005.42,WY,1372159450,1372215525,80.06,1372197600,61.54,1372161600,1372140000,10,282,4.77
0,2013-06-26 00:00:00,81.29,1372287600,57.41,1372244400,0.15,sheridan,49.98,0.51,1372226400sheridan,44.781369,-106.881211,0.62,,0.0001,0.0014,1372305600,0.03,rain,1011.97,WY,1372245872,1372301926,82.85,1372287600,57.41,1372244400,1372226400,10,275,2.52
0,2013-06-27 00:00:00,83.6,1372374000,54.43,1372334400,0.01,sheridan,51.05,0.52,1372312800sheridan,44.781369,-106.881211,0.66,,0,0,,0,,1018.45,WY,1372332296,1372388325,85.9,1372374000,54.43,1372334400,1372312800,10,304,3.73
0,2013-06-28 00:00:00,84.76,1372456800,55.78,1372420800,0.01,sheridan,51.69,0.52,1372399200sheridan,44.781369,-106.881211,0.7,,0,0,,0,,1020.93,WY,1372418723,1372474721,87.74,1372456800,55.78,1372420800,1372399200,10,330,2.59
0,2013-06-29 00:00:00,83.66,1372543200,55.59,1372503600,0.03,sheridan,51.84,0.51,1372485600sheridan,44.781369,-106.881211,0.73,,0.0001,0.0014,1372568400,0.03,rain,1018.69,WY,1372505151,1372561115,85.97,1372543200,55.59,1372503600,1372485600,10,14,2.25
0,2013-06-30 00:00:00,84.29,1372629600,59.79,1372593600,0.07,sheridan,51.65,0.49,1372572000sheridan,44.781369,-106.881211,0.76,,0,0,,0,,1017.39,WY,1372591582,1372647507,86.8,1372629600,59.79,1372593600,1372572000,10,74,2.64
0,2013-07-01 00:00:00,84.61,1372716000,56.97,1372676400,0.05,sheridan,50.58,0.49,1372658400sheridan,44.781369,-106.881211,0.8,,0,0,,0,,1019.33,WY,1372678014,1372733897,87.64,1372716000,56.97,1372676400,1372658400,10,10,2.64
0,2013-07-02 00:00:00,84.65,1372802400,57.54,1372762800,0.01,sheridan,48.44,0.47,1372744800sheridan,44.781369,-106.881211,0.83,,0,0,,0,,1017.24,WY,1372764448,1372820284,88.21,1372802400,57.54,1372762800,1372744800,10,316,1.5
0,2013-07-03 00:00:00,88.91,1372885200,55.63,1372849200,0.06,sheridan,49.57,0.45,1372831200sheridan,44.781369,-106.881211,0.86,,0,0,,0,,1010.51,WY,1372850884,1372906669,91.94,1372885200,55.63,1372849200,1372831200,9.99,315,5.11
0,2013-07-04 00:00:00,85.77,1372971600,60.65,1372935600,0.15,sheridan,54.78,0.54,1372917600sheridan,44.781369,-106.881211,0.89,,0.0012,0.0115,1373000400,0.52,rain,1009.29,WY,1372937322,1372993052,87.2,1372971600,60.65,1372935600,1372917600,9.95,227,0.39
0,2013-07-05 00:00:00,79.91,1373050800,58.58,1373025600,0.13,sheridan,56.91,0.68,1373004000sheridan,44.781369,-106.881211,0.92,,0.0012,0.0085,1373004000,0.44,rain,1007.21,WY,1373023761,1373079432,79.91,1373050800,58.58,1373025600,1373004000,9.9,277,2.36
0,2013-07-06 00:00:00,81.53,1373148000,56.78,1373112000,0.12,sheridan,54.62,0.65,1373090400sheridan,44.781369,-106.881211,0.95,,0.0191,0.2208,1373162400,0.85,rain,1009.77,WY,1373110202,1373165810,82.64,1373148000,56.78,1373112000,1373090400,9.78,313,3.94
0,2013-07-07 00:00:00,83.74,1373238000,59.21,1373194800,0.05,sheridan,54.24,0.61,1373176800sheridan,44.781369,-106.881211,0.98,,0.0003,0.0032,1373187600,0.11,rain,1011.65,WY,1373196645,1373252186,85.64,1373238000,59.21,1373194800,1373176800,9.99,166,0.54
0,2013-07-08 00:00:00,85.69,1373317200,60.09,1373346000,0.07,sheridan,50.64,0.48,1373263200sheridan,44.781369,-106.881211,0.02,,0.0013,0.0127,1373324400,0.54,rain,1011.64,WY,1373283089,1373338559,88.64,1373317200,60.09,1373346000,1373263200,9.98,163,4.18
0,2013-07-09 00:00:00,80.81,1373407200,56.2,1373364000,0.05,sheridan,51,0.55,1373349600sheridan,44.781369,-106.881211,0.05,,0,0,,0,,1017.68,WY,1373369535,1373424931,82.27,1373407200,56.2,1373364000,1373349600,9.99,323,4.37
0,2013-07-10 00:00:00,88.01,1373497200,56.54,1373457600,0.01,sheridan,49.53,0.46,1373436000sheridan,44.781369,-106.881211,0.08,,0,0,,0,,1014.85,WY,1373455983,1373511300,91.67,1373497200,56.54,1373457600,1373436000,10,70,1.23
0,2013-07-11 00:00:00,88.86,1373565600,61.91,1373544000,0.02,sheridan,49.31,0.38,1373522400sheridan,44.781369,-106.881211,0.11,,0,0,,0,,1006.12,WY,1373542432,1373597667,92.32,1373565600,61.91,1373544000,1373522400,10,239,2.98
0,2013-07-12 00:00:00,80.58,1373666400,65.26,1373630400,0.16,sheridan,50.88,0.46,1373608800sheridan,44.781369,-106.881211,0.14,,0.0004,0.0067,1373630400,0.32,rain,1009.52,WY,1373628882,1373684031,82.06,1373666400,65.26,1373630400,1373608800,10,156,1.97
0,2013-07-13 00:00:00,87.09,1373745600,57.61,1373706000,0.03,sheridan,48.02,0.46,1373695200sheridan,44.781369,-106.881211,0.17,,0,0,,0,,1012.12,WY,1373715333,1373770394,91.31,1373745600,57.61,1373706000,1373695200,10,317,3.6
0,2013-07-14 00:00:00,81.43,1373846400,56.52,1373803200,0.12,sheridan,49.64,0.49,1373781600sheridan,44.781369,-106.881211,0.21,,0,0,,0,,1018.81,WY,1373801786,1373856754,82.94,1373846400,56.52,1373803200,1373781600,10,110,5
0,2013-07-15 00:00:00,87.85,1373925600,61.01,1373889600,0.04,sheridan,53.13,0.48,1373868000sheridan,44.781369,-106.881211,0.24,,0.0018,0.0226,1373929200,0.61,rain,1012.36,WY,1373888241,1373943112,91.64,1373925600,61.01,1373889600,1373868000,9.99,143,5.1
0,2013-07-16 00:00:00,74.84,1374012000,61.19,1374037200,0.05,sheridan,52.54,0.59,1373954400sheridan,44.781369,-106.881211,0.28,,0,0,,0,,1017.85,WY,1373974696,1374029468,74.84,1374012000,61.19,1374037200,1373954400,10,325,7.72
0,2013-07-17 00:00:00,87.01,1374098400,56.8,1374062400,0.06,sheridan,54.61,0.56,1374040800sheridan,44.781369,-106.881211,0.31,,0.0001,0.0019,1374123600,0.05,rain,1017.41,WY,1374061153,1374115822,90.12,1374098400,56.8,1374062400,1374040800,9.92,312,0.9
0,2013-07-18 00:00:00,86.89,1374184800,67.23,1374148800,0.04,sheridan,52.79,0.44,1374127200sheridan,44.781369,-106.881211,0.35,,0.0001,0.0011,1374134400,0.02,rain,1014.89,WY,1374147610,1374202174,89.98,1374184800,67.23,1374148800,1374127200,9.99,322,8.15
0,2013-07-19 00:00:00,88.22,1374274800,59.12,1374235200,0.04,sheridan,46.74,0.4,1374213600sheridan,44.781369,-106.881211,0.39,,0,0,,0,,1014.09,WY,1374234069,1374288524,92.22,1374274800,59.12,1374235200,1374213600,9.99,331,1.88
0,2013-07-20 00:00:00,85.79,1374361200,57.94,1374321600,0.02,sheridan,44.07,0.36,1374300000sheridan,44.781369,-106.881211,0.43,,0.0003,0.006,1374300000,0.27,rain,1010.6,WY,1374320529,1374374872,89.5,1374361200,57.94,1374321600,1374300000,10,339,3.71
0,2013-07-21 00:00:00,87.12,1374444000,57.2,1374408000,0,sheridan,42.62,0.36,1374386400sheridan,44.781369,-106.881211,0.46,,0,0,,0,,1007.41,WY,1374406989,1374461217,91.24,1374444000,57.2,1374408000,1374386400,10,305,2.54
0,2013-07-22 00:00:00,90.15,1374530400,55.56,1374494400,0.01,sheridan,43.29,0.36,1374472800sheridan,44.781369,-106.881211,0.49,,0.0004,0.0065,1374541200,0.31,rain,1008.55,WY,1374493451,1374547561,94.52,1374530400,55.56,1374494400,1374472800,10,56,0.73
0,2013-07-23 00:00:00,85.45,1374620400,58.23,1374580800,0.01,sheridan,43.59,0.36,1374559200sheridan,44.781369,-106.881211,0.54,,0,0,,0,,1013.58,WY,1374579913,1374633903,89.32,1374620400,58.23,1374580800,1374559200,9.99,338,6.31
0,2013-07-24 00:00:00,85.41,1374703200,56.32,1374667200,0.01,sheridan,46.38,0.41,1374645600sheridan,44.781369,-106.881211,0.58,,0.0002,0.0019,1374717600,0.05,rain,1014.84,WY,1374666377,1374720243,89.1,1374703200,56.32,1374667200,1374645600,10,124,2.6
0,2013-07-25 00:00:00,79.56,1374786000,58.35,1374753600,0.07,sheridan,49.24,0.48,1374732000sheridan,44.781369,-106.881211,0.61,,0.0009,0.0116,1374742800,0.52,rain,1017.16,WY,1374752841,1374806582,80.39,1374786000,58.35,1374753600,1374732000,10,357,2.42
0,2013-07-26 00:00:00,81.69,1374876000,53.05,1374840000,0.02,sheridan,49.26,0.52,1374818400sheridan,44.781369,-106.881211,0.65,,0.0005,0.0106,1374836400,0.51,rain,1019.32,WY,1374839305,1374892918,83.72,1374876000,53.05,1374840000,1374818400,10,47,3.89
0,2013-07-27 00:00:00,81.67,1374955200,58.32,1374926400,0.08,sheridan,48.33,0.47,1374904800sheridan,44.781369,-106.881211,0.68,,0,0,,0,,1012.59,WY,1374925771,1374979253,83.87,1374955200,58.32,1374926400,1374904800,10,153,4.77
0,2013-07-28 00:00:00,80.51,1375048800,60.1,1375009200,0.17,sheridan,48.6,0.48,1374991200sheridan,44.781369,-106.881211,0.72,,0.0007,0.0076,1375048800,0.38,rain,1008.92,WY,1375012237,1375065586,82.22,1375048800,60.1,1375009200,1374991200,9.97,329,1.04
0,2013-07-29 00:00:00,75.47,1375142400,53.88,1375099200,0.15,sheridan,51.66,0.64,1375077600sheridan,44.781369,-106.881211,0.75,,0.0005,0.0067,1375088400,0.32,rain,1013.88,WY,1375098703,1375151917,75.47,1375142400,53.88,1375099200,1375077600,9.99,324,3.57
0,2013-07-30 00:00:00,78.28,1375221600,55.21,1375185600,0.06,sheridan,52.01,0.61,1375164000sheridan,44.781369,-106.881211,0.78,,0.002,0.0351,1375239600,0.67,rain,1017.77,WY,1375185171,1375238246,78.28,1375221600,55.21,1375185600,1375164000,9.97,296,2.21
0,2013-07-31 00:00:00,82.89,1375315200,51.44,1375272000,0.01,sheridan,49.62,0.58,1375250400sheridan,44.781369,-106.881211,0.81,,0.0004,0.0037,1375250400,0.14,rain,1020.56,WY,1375271638,1375324574,85.84,1375315200,51.44,1375272000,1375250400,9.98,185,0.93
0,2013-08-01 00:00:00,84.77,1375390800,63.06,1375358400,0.02,sheridan,49.89,0.45,1375336800sheridan,44.781369,-106.881211,0.84,,0.0005,0.0044,1375412400,0.18,rain,1011.98,WY,1375358107,1375410900,87.9,1375390800,63.06,1375358400,1375336800,10,68,1.87
0,2013-08-02 00:00:00,80.38,1375488000,56.31,1375444800,0.07,sheridan,53.43,0.61,1375423200sheridan,44.781369,-106.881211,0.87,,0.0007,0.0098,1375423200,0.5,rain,1011.81,WY,1375444575,1375497224,81.05,1375488000,56.31,1375444800,1375423200,9.97,5,4.57
0,2013-08-03 00:00:00,83.25,1375574400,57.13,1375527600,0.08,sheridan,56.37,0.64,1375509600sheridan,44.781369,-106.881211,0.9,,0.0006,0.0081,1375585200,0.41,rain,1014.93,WY,1375531044,1375583547,84.62,1375574400,57.13,1375527600,1375509600,9.93,105,1.72
