,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2000-01-01,52.97,946681200,40.82,946634400,0.8,custer,42.15,0.79,946710000custer,37.8267,-122.4233,0.82,,0,0,,0,,1017.74,MT,946653980,946688485,52.97,946681200,42.61,946630800,946627200,6.64,243,4.68
0,2000-01-01 00:00:00,61.57,946760400,24.31,946717200,0.14,Baca,22.73,0.46,946710000Baca,37.34294033,-102.5426158,0.85,,0.0002,0.0049,946792800,0.21,rain,1002.46,CO,946735537,946770237,61.57,946760400,30.94,946735200,946710000,7.3,231,12.63
0,2000-01-02 00:00:00,43.84,946850400,17.2,946818000,0.15,Baca,23.16,0.63,946796400Baca,37.34294033,-102.5426158,0.88,,0,0,,0,,1005.95,CO,946821945,946856684,48.59,946850400,25.33,946821600,946796400,7.28,211,1.22
0,2000-01-03 00:00:00,24.89,946944000,0.94,946965600,0.4,Baca,17.52,0.7,946882800Baca,37.34294033,-102.5426158,0.91,0.454,0.0019,0.0174,946900800,0.58,snow,1015.43,CO,946908352,946943132,33.09,946944000,13.33,946965600,946882800,8.18,329,18.48
0,2000-01-04 00:00:00,39.82,947023200,-6.4,946983600,0,Baca,11.39,0.58,946969200Baca,37.34294033,-102.5426158,0.94,,0,0,,0,,1024.73,CO,946994756,947029581,45.25,947023200,8.69,946983600,946969200,7.72,213,7.68
0,2000-01-05 00:00:00,43.82,947102400,15.19,947066400,0.26,Baca,19.13,0.54,947055600Baca,37.34294033,-102.5426158,0.97,,0,0,,0,,1013.65,CO,947081158,947116032,48.81,947102400,25.62,947066400,947055600,7.31,335,4.93
0,2000-01-06 00:00:00,36.63,947192400,12.82,947221200,0.45,Baca,19.28,0.63,947142000Baca,37.34294033,-102.5426158,1,,0,0,,0,,1026.71,CO,947167559,947202484,41.51,947192400,22.01,947224800,947142000,7.94,337,5.78
0,2000-01-07 00:00:00,42.21,947282400,4.66,947253600,0.01,Baca,15.3,0.59,947228400Baca,37.34294033,-102.5426158,0.03,,0,0,,0,,1023.03,CO,947253957,947288937,48.79,947282400,16.19,947250000,947228400,7.45,200,12.57
0,2000-01-08 00:00:00,48.02,947368800,10.82,947325600,0.04,Baca,14.91,0.5,947314800Baca,37.34294033,-102.5426158,0.06,,0,0,,0,,1010.67,CO,947340354,947375391,49.58,947368800,21.88,947325600,947314800,7.74,279,5.48
0,2000-01-09 00:00:00,43.17,947451600,15.28,947415600,0.07,Baca,13.02,0.42,947401200Baca,37.34294033,-102.5426158,0.09,,0,0,,0,,1006.08,CO,947426748,947461846,48.55,947451600,26.1,947426400,947401200,7.29,288,11.27
0,2000-01-10 00:00:00,61.77,947538000,15.68,947570400,0.02,Baca,16.88,0.44,947487600Baca,37.34294033,-102.5426158,0.12,,0,0,,0,,1007.8,CO,947513140,947548303,61.77,947538000,22.48,947570400,947487600,8.64,268,8.24
0,2000-01-11 00:00:00,61.77,947628000,10.45,947588400,0.04,Baca,19.05,0.5,947574000Baca,37.34294033,-102.5426158,0.16,,0,0,,0,,1010.99,CO,947599531,947634760,61.77,947628000,21.02,947584800,947574000,7.98,196,9.28
0,2000-01-12 00:00:00,63.3,947710800,28.93,947671200,0.13,Baca,20.78,0.39,947660400Baca,37.34294033,-102.5426158,0.19,,0,0,,0,,1011.72,CO,947685919,947721218,63.3,947710800,34.5,947743200,947660400,7.1,259,1.17
0,2000-01-13 00:00:00,43.8,947800800,14.61,947772000,0.04,Baca,18.83,0.54,947746800Baca,37.34294033,-102.5426158,0.23,,0,0,,0,,1031.91,CO,947772306,947807677,49.82,947800800,21.5,947772000,947746800,6.94,150,6.71
0,2000-01-14 00:00:00,53.42,947887200,13.77,947847600,0.05,Baca,18.92,0.47,947833200Baca,37.34294033,-102.5426158,0.26,,0,0,,0,,1025.19,CO,947858690,947894137,53.42,947887200,26.23,947851200,947833200,6.21,200,14.05
0,2000-01-15 00:00:00,66.07,947966400,26.04,947944800,0.08,Baca,19.71,0.4,947919600Baca,37.34294033,-102.5426158,0.3,,0,0,,0,,1017.88,CO,947945073,947980598,66.07,947966400,34.46,947944800,947919600,6.72,287,5.15
0,2000-01-16 00:00:00,52.16,948067200,22.83,948027600,0.11,Baca,23.02,0.53,948006000Baca,37.34294033,-102.5426158,0.34,,0,0,,0,,1022.26,CO,948031454,948067060,52.16,948067200,29.25,948031200,948006000,5.87,139,3.32
0,2000-01-17 00:00:00,62.06,948146400,25.48,948117600,0.22,Baca,26.69,0.57,948092400Baca,37.34294033,-102.5426158,0.37,,0,0,,0,,1019.91,CO,948117832,948153522,62.06,948146400,32.08,948117600,948092400,6.05,165,0.46
0,2000-01-18 00:00:00,60.83,948232800,27.48,948186000,0.11,Baca,29.05,0.56,948178800Baca,37.34294033,-102.5426158,0.41,,0,0,,0,,1018.42,CO,948204209,948239985,60.83,948232800,33.03,948186000,948178800,6.6,239,1.55
0,2000-01-19 00:00:00,64.92,948308400,22.76,948344400,0.07,Baca,27.26,0.54,948265200Baca,37.34294033,-102.5426158,0.45,,0,0,,0,,1014.82,CO,948290584,948326448,64.92,948308400,27.03,948348000,948265200,7.83,342,6.31
0,2000-01-20 00:00:00,44.99,948405600,8.3,948376800,0.1,Baca,21.83,0.63,948351600Baca,37.34294033,-102.5426158,0.49,,0,0,,0,,1018.69,CO,948376957,948412912,49.76,948405600,21.12,948362400,948351600,7.73,192,8.65
0,2000-01-21 00:00:00,55.7,948492000,18.18,948452400,0.13,Baca,23.73,0.58,948438000Baca,37.34294033,-102.5426158,0.52,,0,0,,0,,1008.49,CO,948463328,948499376,55.7,948492000,24.92,948463200,948438000,7.69,239,4.12
0,2000-01-22 00:00:00,52.16,948578400,19.57,948549600,0.21,Baca,25.72,0.63,948524400Baca,37.34294033,-102.5426158,0.56,,0.0002,0.004,948600000,0.15,rain,1011.23,CO,948549697,948585841,52.16,948578400,27.96,948549600,948524400,7.18,330,4.72
0,2000-01-23 00:00:00,42.64,948661200,13.54,948693600,0.14,Baca,20.19,0.62,948610800Baca,37.34294033,-102.5426158,0.6,0.125,0.0005,0.0079,948628800,0.4,snow,1019.53,CO,948636065,948672306,48.17,948661200,23.1,948693600,948610800,8.42,318,3.74
0,2000-01-24 00:00:00,56.11,948751200,11.02,948704400,0.17,Baca,18.17,0.52,948697200Baca,37.34294033,-102.5426158,0.63,,0,0,,0,,1017.39,CO,948722430,948758772,56.11,948751200,23.17,948700800,948697200,7.52,263,3.22
0,2000-01-25 00:00:00,26.46,948844800,16.21,948855600,0.31,Baca,16.36,0.61,948783600Baca,37.34294033,-102.5426158,0.67,,0,0,,0,,1022.91,CO,948808794,948845238,35.57,948844800,20.5,948808800,948783600,10,122,5.75
0,2000-01-26 00:00:00,35.11,948924000,11.78,948952800,0.47,Baca,17.66,0.6,948870000Baca,37.34294033,-102.5426158,0.7,0.285,0.0009,0.0215,948952800,0.61,snow,1013.51,CO,948895156,948931704,42.02,948924000,23.27,948952800,948870000,7.93,137,12.38
0,2000-01-27 00:00:00,25.95,949017600,10.88,948963600,0.99,Baca,19.29,0.86,948956400Baca,37.34294033,-102.5426158,0.73,1.809,0.005,0.0227,948974400,0.62,snow,1020.83,CO,948981517,949018170,30.07,949017600,19.97,948981600,948956400,6.28,108,4.6
0,2000-01-28 00:00:00,23.45,949093200,10.13,949125600,0.77,Baca,18.32,0.83,949042800Baca,37.34294033,-102.5426158,0.76,0.548,0.0014,0.0125,949053600,0.54,snow,1024.45,CO,949067875,949104637,31.23,949093200,16.92,949053600,949042800,7.24,299,4.13
0,2000-01-29 00:00:00,30.98,949183200,3.66,949147200,0.28,Baca,16.99,0.78,949129200Baca,37.34294033,-102.5426158,0.79,,0,0,,0,,1024.53,CO,949154232,949191104,34.83,949183200,13.83,949154400,949129200,7,277,3.95
0,2000-01-30 00:00:00,31.5,949276800,0.64,949237200,0.2,Baca,16.31,0.81,949215600Baca,37.34294033,-102.5426158,0.82,,0,0,,0,,1024.06,CO,949240587,949277570,36.21,949276800,10.04,949240800,949215600,5.68,174,1.69
0,2000-01-31 00:00:00,35.93,949356000,6.99,949327200,0.24,Baca,19.28,0.75,949302000Baca,37.34294033,-102.5426158,0.85,,0,0,,0,,1019.84,CO,949326941,949364037,40.82,949356000,15.6,949327200,949302000,5.72,237,1.66
0,2000-02-01 00:00:00,53.71,949449600,6.42,949413600,0.08,Baca,17.8,0.66,949388400Baca,37.34294033,-102.5426158,0.88,,0,0,,0,,1026.34,CO,949413293,949450504,53.71,949449600,17.19,949413600,949388400,8.37,284,4.59
0,2000-02-02 00:00:00,65.87,949528800,10.1,949485600,0.04,Baca,19.55,0.49,949474800Baca,37.34294033,-102.5426158,0.91,,0,0,,0,,1023.18,CO,949499643,949536971,65.87,949528800,21.02,949485600,949474800,8.51,259,9.15
0,2000-02-03 00:00:00,52.96,949615200,25.2,949586400,0.16,Baca,24.7,0.53,949561200Baca,37.34294033,-102.5426158,0.94,,0,0,,0,,1022.53,CO,949585992,949623438,52.96,949615200,32.07,949586400,949561200,5.78,351,6.66
0,2000-02-04 00:00:00,45.1,949708800,17.46,949672800,0.41,Baca,19.39,0.57,949647600Baca,37.34294033,-102.5426158,0.97,,0,0,,0,,1030.6,CO,949672339,949709905,47.76,949708800,25.28,949672800,949647600,7.06,5,4.59
0,2000-02-05 00:00:00,58.01,949788000,9.99,949748400,0.07,Baca,20.59,0.54,949734000Baca,37.34294033,-102.5426158,0.01,,0,0,,0,,1020.36,CO,949758684,949796371,58.01,949788000,22.69,949748400,949734000,7.91,199,5.87
0,2000-02-06 00:00:00,61.07,949874400,19.74,949842000,0.06,Baca,20.92,0.47,949820400Baca,37.34294033,-102.5426158,0.04,,0,0,,0,,1021.31,CO,949845028,949882838,61.07,949874400,29.04,949842000,949820400,6.65,317,6.9
0,2000-02-07 00:00:00,61.12,949968000,17.16,949928400,0.03,Baca,21.44,0.5,949906800Baca,37.34294033,-102.5426158,0.07,,0,0,,0,,1029.04,CO,949931371,949969304,61.12,949968000,26.09,949928400,949906800,7.83,297,3.85
0,2000-02-08 00:00:00,70.61,950047200,17.05,950011200,0.07,Baca,19.82,0.43,949993200Baca,37.34294033,-102.5426158,0.1,,0,0,,0,,1021.36,CO,950017712,950055770,70.61,950047200,26.04,950014800,949993200,7.93,218,7.25
0,2000-02-09 00:00:00,64.76,950133600,29.99,950158800,0.2,Baca,22.44,0.39,950079600Baca,37.34294033,-102.5426158,0.14,,0,0,,0,,1009.51,CO,950104052,950142236,64.76,950133600,35.89,950162400,950079600,7.17,276,8.22
0,2000-02-10 00:00:00,60.27,950212800,19.78,950248800,0.22,Baca,27.02,0.6,950166000Baca,37.34294033,-102.5426158,0.17,,0,0,,0,,1009.4,CO,950190390,950228702,60.27,950212800,28.53,950248800,950166000,6.89,36,3.34
0,2000-02-11 00:00:00,42.53,950313600,12.35,950281200,0.87,Baca,23.28,0.85,950252400Baca,37.34294033,-102.5426158,0.21,,0,0,,0,,1016.08,CO,950276727,950315167,42.53,950313600,23.09,950281200,950252400,6.51,87,6.39
0,2000-02-12 00:00:00,51.07,950392800,12.72,950349600,0.39,Baca,24.64,0.7,950338800Baca,37.34294033,-102.5426158,0.25,,0,0,,0,,1006.28,CO,950363063,950401633,51.07,950392800,22.65,950353200,950338800,7.33,210,9.92
0,2000-02-13 00:00:00,59.99,950486400,17.92,950436000,0.35,Baca,22.49,0.65,950425200Baca,37.34294033,-102.5426158,0.28,,0,0,,0,,1008.03,CO,950449397,950488098,59.99,950486400,27.45,950508000,950425200,6.95,307,3.24
0,2000-02-14 00:00:00,69.55,950565600,14.07,950526000,0.08,Baca,23.19,0.5,950511600Baca,37.34294033,-102.5426158,0.32,,0,0,,0,,1009.59,CO,950535730,950574562,69.55,950565600,22.9,950529600,950511600,8.2,199,9.29
0,2000-02-15 00:00:00,69.52,950648400,33.06,950623200,0.1,Baca,22.65,0.34,950598000Baca,37.34294033,-102.5426158,0.36,,0,0,,0,,1011.2,CO,950622062,950661027,69.52,950648400,39.53,950623200,950598000,7.39,286,5.39
0,2000-02-16 00:00:00,54.51,950738400,18.11,950706000,0.09,Baca,22.31,0.52,950684400Baca,37.34294033,-102.5426158,0.4,,0,0,,0,,1020.5,CO,950708393,950747491,54.51,950738400,23.1,950709600,950684400,7.32,152,8.87
0,2000-02-17 00:00:00,56.37,950821200,19.18,950853600,0.27,Baca,28.06,0.59,950770800Baca,37.34294033,-102.5426158,0.43,,0.0011,0.0148,950821200,0.56,rain,1007.3,CO,950794722,950833954,56.37,950821200,30.5,950853600,950770800,6.03,219,5.24
0,2000-02-18 00:00:00,42.81,950918400,13.52,950871600,0.43,Baca,21.56,0.67,950857200Baca,37.34294033,-102.5426158,0.47,,0,0,,0,,1020.46,CO,950881051,950920417,46.65,950918400,25.37,950940000,950857200,7.78,342,7.38
0,2000-02-19 00:00:00,54.17,951004800,7.55,950968800,0.1,Baca,19.56,0.6,950943600Baca,37.34294033,-102.5426158,0.51,,0,0,,0,,1026.5,CO,950967378,951006880,54.17,951004800,18.05,950958000,950943600,7.43,114,2.18
0,2000-02-20 00:00:00,67.43,951091200,15.48,951051600,0.09,Baca,23.57,0.51,951030000Baca,37.34294033,-102.5426158,0.54,,0,0,,0,,1022.11,CO,951053704,951093343,67.43,951091200,23.39,951048000,951030000,9.17,191,9.52
0,2000-02-21 00:00:00,74.54,951166800,27.06,951138000,0.06,Baca,29.35,0.45,951116400Baca,37.34294033,-102.5426158,0.58,,0,0,,0,,1012.41,CO,951140029,951179805,74.54,951166800,34.06,951138000,951116400,9.74,209,11.14
0,2000-02-22 00:00:00,65.21,951253200,35.29,951285600,0.25,Baca,32.6,0.49,951202800Baca,37.34294033,-102.5426158,0.61,,0.0034,0.0317,951242400,0.66,rain,1005.37,CO,951226353,951266267,65.21,951253200,43.76,951285600,951202800,8.44,219,8.42
0,2000-02-23 00:00:00,64.37,951343200,33.62,951292800,0.32,Baca,32.19,0.52,951289200Baca,37.34294033,-102.5426158,0.64,,0.0021,0.0346,951292800,0.67,rain,1007.53,CO,951312676,951352728,64.37,951343200,42.98,951292800,951289200,8.74,300,11.74
0,2000-02-24 00:00:00,67.69,951422400,27.78,951393600,0.15,Baca,25.33,0.41,951375600Baca,37.34294033,-102.5426158,0.68,,0,0,,0,,1002.5,CO,951398998,951439189,67.69,951422400,34.43,951393600,951375600,7.3,197,13.9
0,2000-02-25 00:00:00,51.32,951516000,20.62,951544800,0.22,Baca,21.13,0.44,951462000Baca,37.34294033,-102.5426158,0.71,,0.0048,0.0755,951494400,0.76,rain,999.25,CO,951485319,951525650,51.32,951516000,31.39,951544800,951462000,5.88,252,15.7
0,2000-02-26 00:00:00,59.25,951609600,19.53,951562800,0.18,Baca,15.74,0.39,951548400Baca,37.34294033,-102.5426158,0.74,,0,0,,0,,1014.65,CO,951571639,951612110,59.25,951609600,30.03,951562800,951548400,7.18,292,5.36
0,2000-02-27 00:00:00,64.5,951696000,18.32,951656400,0.02,Baca,19.8,0.43,951634800Baca,37.34294033,-102.5426158,0.77,,0,0,,0,,1018.39,CO,951657959,951698570,64.5,951696000,24.5,951656400,951634800,8.11,146,4.03
0,2000-02-28 00:00:00,68.73,951771600,24.85,951732000,0.1,Baca,21.69,0.35,951721200Baca,37.34294033,-102.5426158,0.8,,0,0,,0,,1004.83,CO,951744277,951785030,68.73,951771600,34.97,951735600,951721200,8.07,183,15.31
0,2000-02-29 00:00:00,57.13,951865200,31.29,951825600,0.24,Baca,29.86,0.52,951807600Baca,37.34294033,-102.5426158,0.83,,0.0073,0.0514,951840000,0.72,rain,1008.85,CO,951830595,951871489,57.13,951865200,38.06,951890400,951807600,7.23,305,13.1
0,2000-03-01 00:00:00,62.97,951948000,24.91,951915600,0.24,Baca,27.62,0.52,951894000Baca,37.34294033,-102.5426158,0.86,,0.0024,0.03,951973200,0.65,rain,1016.67,CO,951916912,951957948,62.97,951948000,33.89,951915600,951894000,6.85,171,14.43
0,2000-03-02 00:00:00,39.72,952041600,20.65,952059600,0.89,Baca,33.65,0.91,951980400Baca,37.34294033,-102.5426158,0.89,,0.0307,0.1084,951994800,0.79,rain,1013.14,CO,952003228,952044406,45.7,952041600,32.09,952059600,951980400,5.94,34,8.07
0,2000-03-03 00:00:00,61.42,952128000,22.65,952066800,0.4,Baca,32.28,0.76,952066800Baca,37.34294033,-102.5426158,0.92,,0.0042,0.0554,952102800,0.72,rain,1020.6,CO,952089544,952130864,61.42,952128000,32.12,952092000,952066800,7.29,311,5.21
0,2000-03-04 00:00:00,66.44,952210800,22.84,952174800,0.01,Baca,32.7,0.64,952153200Baca,37.34294033,-102.5426158,0.95,,0,0,,0,,1012.21,CO,952175859,952217322,66.44,952210800,30.81,952174800,952153200,8.58,197,6.54
0,2000-03-05 00:00:00,67.64,952290000,27.82,952261200,0.06,Baca,31.9,0.54,952239600Baca,37.34294033,-102.5426158,0.98,,0,0,,0,,1003.17,CO,952262173,952303780,67.64,952290000,34.42,952261200,952239600,7.68,191,15.28
0,2000-03-06 00:00:00,72.47,952380000,32.22,952347600,0.08,Baca,30.39,0.43,952326000Baca,37.34294033,-102.5426158,0.02,,0.0096,0.23,952408800,0.85,rain,1006.58,CO,952348487,952390237,72.47,952380000,38.05,952347600,952326000,7.89,189,13.35
0,2000-03-07 00:00:00,63.37,952452000,35.73,952495200,0.59,Baca,44.27,0.71,952412400Baca,37.34294033,-102.5426158,0.05,,0.0101,0.0624,952419600,0.74,rain,999.62,CO,952434800,952476693,63.37,952452000,44.07,952495200,952412400,8.91,167,17.22
0,2000-03-08 00:00:00,63.87,952545600,28.56,952581600,0.19,Baca,28,0.47,952498800Baca,37.34294033,-102.5426158,0.09,,0.0014,0.0145,952502400,0.56,rain,1005.21,CO,952521112,952563150,63.87,952545600,34.21,952581600,952498800,8.37,291,10.91
0,2000-03-09 00:00:00,55.56,952642800,25.56,952596000,0.2,Baca,27.66,0.64,952585200Baca,37.34294033,-102.5426158,0.12,,0,0,,0,,1015.2,CO,952607425,952649606,55.56,952642800,27.53,952606800,952585200,7.16,158,4.18
0,2000-03-10 00:00:00,48.62,952732800,20.98,952747200,0.62,Baca,27.27,0.75,952671600Baca,37.34294033,-102.5426158,0.16,,0.0056,0.0369,952732800,0.68,rain,1019.43,CO,952693736,952736062,49.28,952732800,30.35,952754400,952671600,6.46,1,5.06
0,2000-03-11 00:00:00,54.02,952815600,15.43,952776000,0.06,Baca,24.77,0.63,952758000Baca,37.34294033,-102.5426158,0.2,,0.0008,0.0185,952794000,0.59,rain,1024.04,CO,952780047,952822517,54.02,952815600,23.42,952776000,952758000,7.35,205,3.42
0,2000-03-12 00:00:00,55.55,952905600,23.36,952866000,0.18,Baca,27.55,0.6,952844400Baca,37.34294033,-102.5426158,0.23,,0,0,,0,,1017.52,CO,952866358,952908973,55.55,952905600,31.87,952862400,952844400,5.76,356,6.78
0,2000-03-13 00:00:00,59.92,952992000,21.05,952948800,0.08,Baca,29.56,0.64,952930800Baca,37.34294033,-102.5426158,0.27,,0,0,,0,,1018.21,CO,952952669,952995428,59.92,952992000,27.62,952948800,952930800,7.71,151,4.25
0,2000-03-14 00:00:00,63,953074800,23.33,953035200,0.15,Baca,30.9,0.59,953017200Baca,37.34294033,-102.5426158,0.31,,0,0,,0,,1012.88,CO,953038979,953081883,63,953074800,30.27,953035200,953017200,7.53,179,0.81
0,2000-03-15 00:00:00,57.48,953150400,15.92,953186400,0.44,Baca,32.66,0.62,953103600Baca,37.34294033,-102.5426158,0.35,,0.0045,0.0416,953168400,0.69,rain,1009.83,CO,953125289,953168337,57.48,953150400,29.68,953186400,953103600,7.09,24,11.13
0,2000-03-16 00:00:00,41.85,953251200,11.01,953208000,0.71,Baca,23.13,0.77,953190000Baca,37.34294033,-102.5426158,0.38,1.047,0.0051,0.0374,953240400,0.68,snow,1022.31,CO,953211598,953254792,43.5,953251200,24.42,953215200,953190000,7.3,349,10.84
0,2000-03-17 00:00:00,42.12,953334000,15.09,953294400,0.41,Baca,27.74,0.74,953276400Baca,37.34294033,-102.5426158,0.42,,0.0004,0.0092,953355600,0.5,rain,1016.5,CO,953297908,953341246,48.48,953334000,25.05,953298000,953276400,7.77,143,9.64
0,2000-03-18 00:00:00,56.08,953424000,22.04,953445600,0.65,Baca,28.92,0.73,953362800Baca,37.34294033,-102.5426158,0.45,,0.0122,0.0884,953395200,0.77,rain,1016.22,CO,953384217,953427700,56.08,953424000,30.16,953445600,953362800,5.89,333,13.35
0,2000-03-19 00:00:00,62.79,953506800,16.58,953463600,0.04,Baca,23.68,0.53,953449200Baca,37.34294033,-102.5426158,0.49,,0,0,,0,,1011.27,CO,953470526,953514154,62.79,953506800,24.6,953470800,953449200,7.99,208,6.88
0,2000-03-20 00:00:00,56.45,953578800,24.04,953614800,0.35,Baca,28.41,0.57,953535600Baca,37.34294033,-102.5426158,0.53,,0,0,,0,,1002.89,CO,953556835,953600607,56.45,953578800,35.67,953553600,953535600,5.99,340,9.37
0,2000-03-21 00:00:00,32.29,953683200,23.58,953636400,0.95,Baca,32.37,0.88,953622000Baca,37.34294033,-102.5426158,0.56,,0.0069,0.0331,953665200,0.66,rain,1019.74,CO,953643144,953687061,39.21,953683200,33.84,953704800,953622000,5.23,345,14.38
0,2000-03-22 00:00:00,52.62,953769600,25.98,953719200,0.93,Baca,36.13,0.92,953708400Baca,37.34294033,-102.5426158,0.59,,0.0439,0.16,953730000,0.82,rain,1022.39,CO,953729453,953773514,52.62,953769600,34.13,953712000,953708400,5.94,355,7.52
0,2000-03-23 00:00:00,61.67,953856000,32.14,953802000,0.61,Baca,40.4,0.84,953794800Baca,37.34294033,-102.5426158,0.62,,0.0255,0.1255,953820000,0.8,rain,1010.86,CO,953815762,953859968,61.67,953856000,39.3,953809200,953794800,7.54,333,7.25
0,2000-03-24 00:00:00,66.34,953931600,32.53,953892000,0.07,Baca,37.03,0.6,953881200Baca,37.34294033,-102.5426158,0.65,,0,0,,0,,1012.28,CO,953902071,953946421,66.34,953931600,38.94,953888400,953881200,9.76,16,2.47
0,2000-03-25 00:00:00,65.19,954021600,37.44,953985600,0.23,Baca,41.05,0.7,953967600Baca,37.34294033,-102.5426158,0.68,,0,0,,0,,1017.06,CO,953988380,954032874,65.19,954021600,40.54,953985600,953967600,9.92,115,4.49
0,2000-03-26 00:00:00,72.53,954097200,34.82,954075600,0.09,Baca,35.1,0.52,954054000Baca,37.34294033,-102.5426158,0.71,,0,0,,0,,1011.63,CO,954074688,954119327,72.53,954097200,41.97,954075600,954054000,9.44,314,5.97
0,2000-03-27 00:00:00,74.44,954194400,29.55,954158400,0.03,Baca,31.8,0.5,954140400Baca,37.34294033,-102.5426158,0.74,,0,0,,0,,1007.27,CO,954160998,954205780,74.44,954194400,34.57,954162000,954140400,9.03,222,5.9
0,2000-03-28 00:00:00,54.42,954277200,33.66,954248400,0.29,Baca,32.01,0.57,954226800Baca,37.34294033,-102.5426158,0.77,,0.001,0.02,954295200,0.6,rain,1001.9,CO,954247307,954292233,54.42,954277200,39.89,954248400,954226800,6.33,74,8.64
0,2000-03-29 00:00:00,56.39,954367200,31.2,954331200,0.54,Baca,35.38,0.74,954313200Baca,37.34294033,-102.5426158,0.8,,0.0027,0.0274,954374400,0.64,rain,1008.92,CO,954333616,954378686,56.39,954367200,36,954396000,954313200,8.81,18,6.87
0,2000-03-30 00:00:00,44.62,954450000,27.04,954417600,0.59,Baca,35.23,0.83,954399600Baca,37.34294033,-102.5426158,0.83,,0.0116,0.038,954475200,0.68,rain,1016.59,CO,954419926,954465139,49.39,954450000,31,954417600,954399600,6.58,114,6.63
0,2000-03-31 00:00:00,37.14,954547200,26.22,954554400,0.96,Baca,33.83,0.92,954486000Baca,37.34294033,-102.5426158,0.86,,0.0301,0.091,954493200,0.78,rain,1020.88,CO,954506236,954551593,41.64,954547200,33.47,954565200,954486000,5.57,35,9.21
0,2000-04-01 00:00:00,42.92,954633600,24.05,954594000,0.67,Baca,30.89,0.8,954572400Baca,37.34294033,-102.5426158,0.9,,0.0016,0.0099,954572400,0.51,rain,1019.37,CO,954592546,954638046,47.16,954633600,31.35,954655200,954572400,5.95,332,8.31
0,2000-04-02 00:00:00,59.3,954712800,19.48,954666000,0.26,Baca,28.37,0.64,954658800Baca,37.34294033,-102.5426158,0.93,,0.0002,0.0049,954727200,0.21,rain,1012.64,CO,954678857,954724499,59.3,954712800,27.58,954666000,954658800,7.52,313,5.96
0,2000-04-03 00:00:00,67.81,954806400,18.93,954766800,0.47,Baca,23.94,0.59,954741600Baca,37.34294033,-102.5426158,0.96,,0,0,,0,,1024.06,CO,954765167,954810952,67.81,954806400,30.43,954766800,954741600,6.63,330,14.26
0,2000-04-04 00:00:00,79.91,954892800,20.23,954835200,0,Baca,28.8,0.48,954828000Baca,37.34294033,-102.5426158,0.01,,0,0,,0,,1017.37,CO,954851479,954897405,79.91,954892800,29.24,954846000,954828000,9,251,7.59
0,2000-04-05 00:00:00,81.14,954972000,39.22,954939600,0.02,Baca,30.88,0.34,954914400Baca,37.34294033,-102.5426158,0.04,,0,0,,0,,1005.23,CO,954937790,954983858,84.27,954972000,45.7,954939600,954914400,9.24,262,9.52
0,2000-04-06 00:00:00,72.76,955062000,35.31,955026000,0.04,Baca,32.57,0.44,955000800Baca,37.34294033,-102.5426158,0.07,,0,0,,0,,1006.46,CO,955024102,955070311,72.76,955062000,40.18,955026000,955000800,8.76,110,1.81
0,2000-04-07 00:00:00,60.83,955152000,31.47,955170000,0.13,Baca,25.97,0.41,955087200Baca,37.34294033,-102.5426158,0.11,,0,0,,0,,1015.73,CO,955110415,955156765,60.83,955152000,36.54,955170000,955087200,7.46,344,15.62
0,2000-04-08 00:00:00,74.38,955238400,18.32,955191600,0.05,Baca,23.42,0.46,955173600Baca,37.34294033,-102.5426158,0.14,,0,0,,0,,1025.02,CO,955196728,955243218,74.38,955238400,26.11,955191600,955173600,8.34,196,11.92
0,2000-04-09 00:00:00,79.36,955321200,32.47,955281600,0.09,Baca,29.29,0.37,955260000Baca,37.34294033,-102.5426158,0.18,,0,0,,0,,1007.86,CO,955283042,955329672,79.36,955321200,38.14,955281600,955260000,8.4,190,8.92
0,2000-04-10 00:00:00,69.35,955396800,41.85,955429200,0.13,Baca,34.64,0.45,955346400Baca,37.34294033,-102.5426158,0.22,,0,0,,0,,1007.9,CO,955369356,955416125,69.35,955396800,46.93,955368000,955346400,9.33,346,9.69
0,2000-04-11 00:00:00,62.94,955497600,35.85,955454400,0.53,Baca,36.24,0.66,955432800Baca,37.34294033,-102.5426158,0.26,,0.0021,0.0208,955458000,0.61,rain,1023.04,CO,955455671,955502579,62.94,955497600,41.79,955454400,955432800,9.66,35,7.08
0,2000-04-12 00:00:00,74.67,955584000,31.49,955540800,0.13,Baca,35.99,0.6,955519200Baca,37.34294033,-102.5426158,0.29,,0,0,,0,,1021.18,CO,955541986,955589033,74.67,955584000,35.82,955540800,955519200,8.85,173,10.71
0,2000-04-13 00:00:00,78.85,955663200,33.6,955627200,0.05,Baca,35.77,0.45,955605600Baca,37.34294033,-102.5426158,0.33,,0,0,,0,,1011.77,CO,955628302,955675486,80.67,955663200,39.58,955627200,955605600,9.3,222,8.28
0,2000-04-14 00:00:00,81.31,955749600,43.08,955713600,0.05,Baca,34.26,0.36,955692000Baca,37.34294033,-102.5426158,0.37,,0.0004,0.01,955756800,0.51,rain,1001.79,CO,955714619,955761940,84.52,955749600,47.15,955713600,955692000,9.63,207,12.35
