,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-10-10 00:00:00,67.27,1349906400,20.39,1349874000,0.02,niobrara,26.64,0.55,1349848800niobrara,43.062159,-104.468373,0.83,,0,0,,0,,1017.2,WY,1349874438,1349915062,67.27,1349906400,27.38,1349874000,1349848800,9.81,232,4.59
0,2012-10-11 00:00:00,43.62,1349992800,26.34,1350018000,0.26,niobrara,29.86,0.67,1349935200niobrara,43.062159,-104.468373,0.86,,0,0,,0,,1021.31,WY,1349960909,1350001360,47.62,1349992800,34.49,1350018000,1349935200,9.76,71,5.43
0,2012-10-12 00:00:00,67.44,1350075600,23.49,1350039600,0.08,niobrara,31.22,0.54,1350021600niobrara,43.062159,-104.468373,0.9,,0,0,,0,,1015.05,WY,1350047380,1350087659,67.44,1350075600,33.12,1350046800,1350021600,9.69,174,10.92
0,2012-10-13 00:00:00,66.72,1350162000,50.27,1350115200,0.58,niobrara,35.15,0.46,1350108000niobrara,43.062159,-104.468373,0.93,,0.0012,0.0144,1350136800,0.55,rain,1009,WY,1350133851,1350173959,66.72,1350162000,50.27,1350115200,1350108000,9.88,319,7.96
0,2012-10-14 00:00:00,66.33,1350252000,35.93,1350219600,0.07,niobrara,31.36,0.48,1350194400niobrara,43.062159,-104.468373,0.97,,0,0,,0,,1018.01,WY,1350220322,1350260260,66.33,1350252000,41.41,1350216000,1350194400,9.93,294,8.98
0,2012-10-15 00:00:00,73.86,1350334800,37.84,1350291600,0.13,niobrara,29.24,0.39,1350280800niobrara,43.062159,-104.468373,0.01,,0,0,,0,,1010.39,WY,1350306794,1350346562,73.86,1350334800,41.35,1350295200,1350280800,9.98,268,7.43
0,2012-10-16 00:00:00,69.69,1350417600,38.12,1350388800,0.35,niobrara,36.65,0.55,1350367200niobrara,43.062159,-104.468373,0.04,,0.0055,0.0358,1350435600,0.67,rain,1001.2,WY,1350393266,1350432864,69.69,1350417600,40.84,1350392400,1350367200,9.72,268,9.56
0,2012-10-17 00:00:00,40.57,1350504000,25.69,1350536400,0.35,niobrara,22.77,0.47,1350453600niobrara,43.062159,-104.468373,0.08,,0.0015,0.0157,1350453600,0.57,rain,1007.72,WY,1350479739,1350519168,48.63,1350504000,36.95,1350536400,1350453600,9.92,310,20.69
0,2012-10-18 00:00:00,50.99,1350594000,22.24,1350565200,0.1,niobrara,13.89,0.35,1350540000niobrara,43.062159,-104.468373,0.12,,0.0021,0.0354,1350572400,0.67,rain,1016.64,WY,1350566212,1350605472,50.99,1350594000,34.31,1350565200,1350540000,9.92,311,22.48
0,2012-10-19 00:00:00,66.41,1350684000,24.46,1350651600,0.02,niobrara,20.44,0.38,1350626400niobrara,43.062159,-104.468373,0.16,,0,0,,0,,1012.29,WY,1350652685,1350691777,66.41,1350684000,29.59,1350651600,1350626400,9.86,270,5.25
0,2012-10-20 00:00:00,74.98,1350766800,36.86,1350730800,0.05,niobrara,26.03,0.34,1350712800niobrara,43.062159,-104.468373,0.2,,0,0,,0,,1002.23,WY,1350739159,1350778084,74.98,1350766800,41.02,1350730800,1350712800,9.8,263,7.04
0,2012-10-21 00:00:00,55.17,1350856800,37.4,1350828000,0.39,niobrara,34.45,0.62,1350799200niobrara,43.062159,-104.468373,0.23,,0.0003,0.0029,1350882000,0.09,rain,1009.44,WY,1350825633,1350864391,55.17,1350856800,41.92,1350824400,1350799200,10,36,5.57
0,2012-10-22 00:00:00,53.96,1350943200,36.33,1350907200,0.59,niobrara,38.49,0.77,1350885600niobrara,43.062159,-104.468373,0.27,,0.0006,0.0035,1350885600,0.13,rain,1010.05,WY,1350912107,1350950700,53.96,1350943200,41.54,1350910800,1350885600,9.69,132,7.99
0,2012-10-23 00:00:00,59.33,1351022400,39.12,1351000800,0.43,niobrara,38.38,0.71,1350972000niobrara,43.062159,-104.468373,0.3,,0.0012,0.0057,1351026000,0.26,rain,1005.99,WY,1350998582,1351037009,59.33,1351022400,41.54,1351000800,1350972000,8.78,306,3.66
0,2012-10-24 00:00:00,41.9,1351058400,19.74,1351130400,0.94,niobrara,31.96,0.89,1351058400niobrara,43.062159,-104.468373,0.34,,0.0105,0.0254,1351112400,0.63,rain,1015.21,WY,1351085057,1351123320,41.9,1351058400,28.28,1351141200,1351058400,6.47,353,6.77
0,2012-10-25 00:00:00,23.84,1351198800,12.35,1351173600,0.57,niobrara,21.92,0.84,1351144800niobrara,43.062159,-104.468373,0.37,0.432,0.0017,0.0176,1351184400,0.58,snow,1026.02,WY,1351171533,1351209632,30.93,1351198800,20.17,1351173600,1351144800,9.4,335,5.83
0,2012-10-26 00:00:00,29.54,1351285200,14.86,1351249200,0.46,niobrara,21.07,0.77,1351231200niobrara,43.062159,-104.468373,0.4,0.021,0.0001,0.0012,1351274400,0.02,snow,1030.13,WY,1351258009,1351295946,34.94,1351285200,21,1351256400,1351231200,9.78,234,3.16
0,2012-10-27 00:00:00,42.62,1351375200,21.43,1351321200,0.3,niobrara,22.4,0.68,1351317600niobrara,43.062159,-104.468373,0.44,,0,0,,0,,1021.13,WY,1351344485,1351382260,44.58,1351375200,24.78,1351342800,1351317600,9.71,272,1.54
0,2012-10-28 00:00:00,55.41,1351458000,22.41,1351429200,0.31,niobrara,28.36,0.68,1351404000niobrara,43.062159,-104.468373,0.47,,0,0,,0,,1017.37,WY,1351430961,1351468576,55.41,1351458000,26.8,1351422000,1351404000,9.97,217,4.27
0,2012-10-29 00:00:00,64.94,1351540800,33.26,1351504800,0.18,niobrara,34.65,0.62,1351490400niobrara,43.062159,-104.468373,0.49,,0,0,,0,,1015.5,WY,1351517438,1351554893,64.94,1351540800,36.27,1351512000,1351490400,9.96,259,4.07
0,2012-10-30 00:00:00,64.43,1351630800,33.29,1351602000,0.04,niobrara,33.87,0.6,1351576800niobrara,43.062159,-104.468373,0.53,,0,0,,0,,1017.02,WY,1351603915,1351641212,64.43,1351630800,36.94,1351602000,1351576800,9.93,295,4.4
0,2012-10-31 00:00:00,68.05,1351717200,30.82,1351677600,0.02,niobrara,30.73,0.56,1351663200niobrara,43.062159,-104.468373,0.56,,0,0,,0,,1017.59,WY,1351690392,1351727532,68.05,1351717200,34.81,1351684800,1351663200,9.98,289,4.42
0,2012-11-01 00:00:00,59.9,1351803600,28.3,1351767600,0.07,niobrara,33.7,0.66,1351749600niobrara,43.062159,-104.468373,0.59,,0,0,,0,,1013.04,WY,1351776869,1351813853,59.9,1351803600,34.31,1351771200,1351749600,8.81,196,4.67
0,2012-11-02 00:00:00,56.37,1351886400,28.91,1351918800,0.27,niobrara,31.43,0.62,1351836000niobrara,43.062159,-104.468373,0.62,,0,0,,0,,1015.79,WY,1351863347,1351900176,56.37,1351886400,33.76,1351918800,1351836000,8.7,320,7
0,2012-11-03 00:00:00,56.22,1351976400,20.5,1351944000,0.09,niobrara,26.37,0.65,1351922400niobrara,43.062159,-104.468373,0.65,,0,0,,0,,1021.7,WY,1351949824,1351986501,56.22,1351976400,26.37,1351944000,1351922400,9.94,271,3.3
0,2012-11-04 00:00:00,55.49,1352059200,28.82,1352016000,0.41,niobrara,29.92,0.62,1352008800niobrara,43.062159,-104.468373,0.68,,0.0005,0.0064,1352073600,0.3,rain,1021.4,WY,1352036302,1352072827,55.49,1352059200,32.33,1352008800,1352008800,9.97,307,8.13
0,2012-11-05 00:00:00,60.17,1352149200,27.26,1352113200,0.27,niobrara,32.55,0.63,1352098800niobrara,43.062159,-104.468373,0.71,,0.0008,0.0191,1352138400,0.59,rain,1020.28,WY,1352122780,1352159154,60.17,1352149200,33.46,1352113200,1352098800,9.94,280,6.35
0,2012-11-06 00:00:00,58.86,1352235600,27.64,1352206800,0.06,niobrara,28.63,0.58,1352185200niobrara,43.062159,-104.468373,0.75,,0,0,,0,,1021.53,WY,1352209258,1352245483,58.86,1352235600,32.91,1352210400,1352185200,9.95,305,4.46
0,2012-11-07 00:00:00,72.23,1352322000,29.99,1352275200,0,niobrara,25.61,0.45,1352271600niobrara,43.062159,-104.468373,0.78,,0,0,,0,,1012.44,WY,1352295736,1352331814,72.23,1352322000,33.05,1352289600,1352271600,9.91,242,5.78
0,2012-11-08 00:00:00,50.23,1352408400,25.19,1352440800,0.06,niobrara,27.64,0.61,1352358000niobrara,43.062159,-104.468373,0.81,,0,0,,0,,1012.64,WY,1352382214,1352418147,50.23,1352408400,32.97,1352440800,1352358000,9.87,70,4.79
0,2012-11-09 00:00:00,41.53,1352494800,24.67,1352448000,0.54,niobrara,31.7,0.83,1352444400niobrara,43.062159,-104.468373,0.85,,0.0003,0.0017,1352523600,0.04,rain,1006.34,WY,1352468692,1352504481,46.22,1352494800,32.3,1352448000,1352444400,6.85,124,8.54
0,2012-11-10 00:00:00,28.71,1352538000,-1.87,1352613600,0.89,niobrara,20.92,0.88,1352530800niobrara,43.062159,-104.468373,0.88,1.892,0.0058,0.0306,1352595600,0.65,snow,1007.37,WY,1352555170,1352590817,32.5,1352538000,11.77,1352613600,1352530800,4.99,341,10.29
0,2012-11-11 00:00:00,10.18,1352667600,-8.35,1352642400,0.18,niobrara,5.44,0.71,1352617200niobrara,43.062159,-104.468373,0.92,0.129,0.0004,0.0042,1352660400,0.16,snow,1020.96,WY,1352641647,1352677155,22.18,1352667600,5.79,1352635200,1352617200,9.82,289,9.41
0,2012-11-12 00:00:00,31.31,1352757600,-1.2,1352718000,0.01,niobrara,11.91,0.6,1352703600niobrara,43.062159,-104.468373,0.96,0.091,0.0005,0.0063,1352743200,0.29,snow,1026.58,WY,1352728125,1352763494,37.74,1352757600,11.72,1352718000,1352703600,9.97,256,7.9
0,2012-11-13 00:00:00,40.86,1352840400,20.56,1352793600,0.33,niobrara,21.6,0.61,1352790000niobrara,43.062159,-104.468373,0.99,,0,0,,0,,1024.42,WY,1352814602,1352849836,45.49,1352840400,25.4,1352872800,1352790000,9.99,269,5.17
0,2012-11-14 00:00:00,44.96,1352926800,19.88,1352901600,0.21,niobrara,23.95,0.64,1352876400niobrara,43.062159,-104.468373,0.03,,0,0,,0,,1022.25,WY,1352901079,1352936179,49.17,1352926800,24.35,1352876400,1352876400,10,264,5.37
0,2012-11-15 00:00:00,43.41,1353013200,22.11,1352977200,0.12,niobrara,24.38,0.66,1352962800niobrara,43.062159,-104.468373,0.07,,0,0,,0,,1027.62,WY,1352987556,1353022525,47.22,1353013200,25.04,1352988000,1352962800,10,184,2.88
0,2012-11-16 00:00:00,58.21,1353096000,22.49,1353056400,0.11,niobrara,24.97,0.52,1353049200niobrara,43.062159,-104.468373,0.11,,0,0,,0,,1019.17,WY,1353074033,1353108872,58.21,1353096000,29.95,1353063600,1353049200,9.93,192,7.27
0,2012-11-17 00:00:00,58.31,1353186000,30.75,1353160800,0.17,niobrara,27.29,0.53,1353135600niobrara,43.062159,-104.468373,0.15,,0,0,,0,,1016.25,WY,1353160509,1353195221,58.31,1353186000,34.95,1353160800,1353135600,10,259,5.63
0,2012-11-18 00:00:00,63.35,1353272400,33.02,1353222000,0.08,niobrara,29.53,0.53,1353222000niobrara,43.062159,-104.468373,0.18,,0,0,,0,,1012.21,WY,1353246985,1353281572,63.35,1353272400,37.43,1353222000,1353222000,9.99,242,7.7
0,2012-11-19 00:00:00,56.74,1353358800,24.77,1353333600,0.01,niobrara,26.62,0.59,1353308400niobrara,43.062159,-104.468373,0.22,,0,0,,0,,1020.01,WY,1353333460,1353367926,56.74,1353358800,30.03,1353333600,1353308400,9.94,253,5.17
0,2012-11-20 00:00:00,63.76,1353445200,29.8,1353405600,0.01,niobrara,27.03,0.48,1353394800niobrara,43.062159,-104.468373,0.25,,0,0,,0,,1016.98,WY,1353419934,1353454281,63.76,1353445200,35.36,1353394800,1353394800,9.96,235,10
0,2012-11-21 00:00:00,64.45,1353531600,35.57,1353506400,0.01,niobrara,23.29,0.36,1353481200niobrara,43.062159,-104.468373,0.29,,0,0,,0,,1009.44,WY,1353506409,1353540639,64.45,1353531600,40.84,1353502800,1353481200,10,241,10.61
0,2012-11-22 00:00:00,40.31,1353567600,11.37,1353650400,0.28,niobrara,20.07,0.54,1353567600niobrara,43.062159,-104.468373,0.32,,0.0019,0.0125,1353585600,0.53,rain,1021.27,WY,1353592882,1353626998,46.3,1353567600,21.57,1353650400,1353567600,9.75,314,14.08
0,2012-11-23 00:00:00,38.52,1353704400,6.94,1353675600,0.01,niobrara,13.3,0.55,1353654000niobrara,43.062159,-104.468373,0.35,,0,0,,0,,1030.78,WY,1353679355,1353713360,43.02,1353704400,15.53,1353672000,1353654000,9.92,221,3.84
0,2012-11-24 00:00:00,56.93,1353787200,25.71,1353740400,0.23,niobrara,19.82,0.43,1353740400niobrara,43.062159,-104.468373,0.38,,0,0,,0,,1014.91,WY,1353765827,1353799724,56.93,1353787200,32.19,1353744000,1353740400,10,291,6.29
0,2012-11-25 00:00:00,32.9,1353873600,18.03,1353909600,0.88,niobrara,28.08,0.8,1353826800niobrara,43.062159,-104.468373,0.42,,0.0058,0.0257,1353884400,0.63,rain,1015.74,WY,1353852298,1353886090,38.02,1353873600,27.09,1353909600,1353826800,6.95,55,5.23
0,2012-11-26 00:00:00,22.65,1353963600,13.51,1353978000,0.54,niobrara,21.04,0.88,1353913200niobrara,43.062159,-104.468373,0.45,0.88,0.0032,0.0158,1353952800,0.57,snow,1027.25,WY,1353938768,1353972459,28.29,1353963600,20.77,1353981600,1353913200,6.84,149,1.6
0,2012-11-27 00:00:00,36.74,1354050000,6.68,1354024800,0.01,niobrara,15.95,0.7,1353999600niobrara,43.062159,-104.468373,0.48,0.017,0.0001,0.0008,1354050000,0.01,snow,1024.23,WY,1354025237,1354058829,39.37,1354050000,15.4,1354017600,1353999600,9.3,251,3.32
0,2012-11-28 00:00:00,45.31,1354136400,12.64,1354100400,0,niobrara,19.72,0.6,1354086000niobrara,43.062159,-104.468373,0.51,,0,0,,0,,1020.32,WY,1354111705,1354145202,48.27,1354136400,19.73,1354086000,1354086000,9.76,230,4.29
0,2012-11-29 00:00:00,52.65,1354222800,22.15,1354190400,0.04,niobrara,24.38,0.58,1354172400niobrara,43.062159,-104.468373,0.54,,0,0,,0,,1014.56,WY,1354198173,1354231578,52.65,1354222800,30.17,1354172400,1354172400,9.93,263,6.6
0,2012-11-30 00:00:00,57.94,1354309200,26.1,1354258800,0.01,niobrara,27.2,0.53,1354258800niobrara,43.062159,-104.468373,0.57,,0,0,,0,,1011.24,WY,1354284639,1354317955,57.94,1354309200,31.11,1354262400,1354258800,9.99,211,8.39
0,2012-12-01 00:00:00,57.08,1354392000,35.16,1354370400,0.02,niobrara,30.19,0.52,1354345200niobrara,43.062159,-104.468373,0.6,,0,0,,0,,1009.3,WY,1354371103,1354404335,57.08,1354392000,40.82,1354370400,1354345200,10,261,10.05
0,2012-12-02 00:00:00,59.64,1354482000,31.53,1354442400,0.02,niobrara,26.02,0.44,1354431600niobrara,43.062159,-104.468373,0.63,,0,0,,0,,1005.02,WY,1354457567,1354490718,59.64,1354482000,36.27,1354453200,1354431600,9.99,207,12.07
0,2012-12-03 00:00:00,44.3,1354518000,21.67,1354600800,0.14,niobrara,21.31,0.47,1354518000niobrara,43.062159,-104.468373,0.66,,0.001,0.0125,1354525200,0.53,rain,1012.91,WY,1354544029,1354577103,49.56,1354518000,29.07,1354600800,1354518000,9.96,291,11.5
0,2012-12-04 00:00:00,44.69,1354654800,19.56,1354626000,0.02,niobrara,16.62,0.46,1354604400niobrara,43.062159,-104.468373,0.69,,0,0,,0,,1022.66,WY,1354630490,1354663490,49.91,1354654800,24.26,1354629600,1354604400,10,228,6.78
0,2012-12-05 00:00:00,60.08,1354741200,33.18,1354690800,0.22,niobrara,29.48,0.48,1354690800niobrara,43.062159,-104.468373,0.72,,0.0001,0.0015,1354770000,0.03,rain,1010.68,WY,1354716950,1354749879,60.08,1354741200,37.8,1354690800,1354690800,9.96,255,10.3
0,2012-12-06 00:00:00,36.24,1354777200,24.22,1354860000,0.67,niobrara,22.16,0.59,1354777200niobrara,43.062159,-104.468373,0.76,,0.0006,0.0055,1354856400,0.24,rain,1014.66,WY,1354803408,1354836271,42.79,1354777200,29.65,1354860000,1354777200,9.49,70,2.1
0,2012-12-07 00:00:00,28.27,1354914000,13.27,1354942800,0.44,niobrara,20.23,0.73,1354863600niobrara,43.062159,-104.468373,0.79,0.524,0.0022,0.016,1354867200,0.57,snow,1013.49,WY,1354889865,1354922666,35.28,1354914000,20.13,1354942800,1354863600,9.52,284,3.25
0,2012-12-08 00:00:00,27.7,1354989600,-4.85,1355032800,0.56,niobrara,17.53,0.68,1354950000niobrara,43.062159,-104.468373,0.83,1.858,0.0052,0.039,1355014800,0.68,snow,1008.99,WY,1354976320,1355009063,35.14,1354989600,12.56,1355032800,1354950000,8.92,288,9.12
0,2012-12-09 00:00:00,3.43,1355086800,-12.2,1355061600,0.29,niobrara,-0.58,0.67,1355036400niobrara,43.062159,-104.468373,0.87,0.485,0.0011,0.0074,1355040000,0.37,snow,1026.12,WY,1355062773,1355095462,14.85,1355086800,3.23,1355112000,1355036400,9.02,324,8.84
0,2012-12-10 00:00:00,19.35,1355166000,-2.94,1355130000,0.63,niobrara,10.35,0.66,1355122800niobrara,43.062159,-104.468373,0.9,0.745,0.0022,0.0147,1355205600,0.56,snow,1015.93,WY,1355149224,1355181863,30.68,1355166000,6.73,1355122800,1355122800,9.63,291,9.63
0,2012-12-11 00:00:00,29.96,1355263200,3.97,1355230800,0.18,niobrara,13.79,0.61,1355209200niobrara,43.062159,-104.468373,0.94,0.031,0.0001,0.0012,1355252400,0.02,snow,1011.94,WY,1355235674,1355268268,37.37,1355263200,14.52,1355227200,1355209200,9.94,241,9.46
0,2012-12-12 00:00:00,44.74,1355346000,21.25,1355306400,0.08,niobrara,19.24,0.49,1355295600niobrara,43.062159,-104.468373,0.98,,0,0,,0,,1006.49,WY,1355322122,1355354674,49.46,1355346000,29.31,1355306400,1355295600,10,242,9.45
0,2012-12-13 00:00:00,41.65,1355432400,22.05,1355392800,0.06,niobrara,19.31,0.55,1355382000niobrara,43.062159,-104.468373,0.02,,0,0,,0,,1013.76,WY,1355408568,1355441083,46.06,1355432400,23.5,1355407200,1355382000,9.63,211,4.25
0,2012-12-14 00:00:00,44.62,1355518800,19.18,1355493600,0.13,niobrara,18.75,0.57,1355468400niobrara,43.062159,-104.468373,0.06,,0,0,,0,,1006.13,WY,1355495013,1355527495,44.62,1355518800,25.24,1355493600,1355468400,9.99,242,1.63
0,2012-12-15 00:00:00,30.31,1355601600,15.37,1355572800,0.52,niobrara,19.11,0.65,1355554800niobrara,43.062159,-104.468373,0.09,,0,0,,0,,1007.35,WY,1355581455,1355613909,36.62,1355601600,24.64,1355580000,1355554800,9.91,328,4.32
0,2012-12-16 00:00:00,28.63,1355688000,10.38,1355724000,0.46,niobrara,15.99,0.62,1355641200niobrara,43.062159,-104.468373,0.13,,0,0,,0,,1006.82,WY,1355667895,1355700325,38.26,1355688000,18.57,1355724000,1355641200,9.91,264,6.5
0,2012-12-17 00:00:00,38.49,1355778000,8.74,1355742000,0.27,niobrara,17.3,0.61,1355727600niobrara,43.062159,-104.468373,0.16,,0.0017,0.0204,1355799600,0.6,rain,1001.77,WY,1355754334,1355786743,44.85,1355778000,15.49,1355742000,1355727600,9.92,257,8.3
0,2012-12-18 00:00:00,27.14,1355860800,16.1,1355889600,0.28,niobrara,9.41,0.45,1355814000niobrara,43.062159,-104.468373,0.2,0.02,0.0001,0.0017,1355817600,0.04,snow,1006.36,WY,1355840770,1355873164,36.6,1355860800,23.38,1355889600,1355814000,9.98,282,10.45
0,2012-12-19 00:00:00,14.43,1355950800,0.18,1355979600,0.5,niobrara,6.4,0.55,1355900400niobrara,43.062159,-104.468373,0.23,0.124,0.0004,0.0025,1355922000,0.07,snow,1017.2,WY,1355927204,1355959588,25.96,1355950800,8.83,1355983200,1355900400,9.3,323,7.41
0,2012-12-20 00:00:00,32.56,1356037200,-3.51,1355986800,0,niobrara,2.62,0.42,1355986800niobrara,43.062159,-104.468373,0.27,0.029,0.0002,0.003,1356030000,0.1,snow,1023.92,WY,1356013636,1356046013,40.27,1356037200,8.32,1355997600,1355986800,9.98,258,9.61
0,2012-12-21 00:00:00,44.78,1356123600,12.77,1356087600,0,niobrara,8.23,0.39,1356073200niobrara,43.062159,-104.468373,0.3,,0,0,,0,,1019.77,WY,1356100066,1356132441,49.09,1356123600,21.4,1356091200,1356073200,9.99,241,7.27
0,2012-12-22 00:00:00,43.01,1356206400,15.75,1356184800,0.01,niobrara,10.55,0.43,1356159600niobrara,43.062159,-104.468373,0.33,,0,0,,0,,1016.39,WY,1356186493,1356218872,45.34,1356206400,23.6,1356181200,1356159600,9.92,263,3.13
0,2012-12-23 00:00:00,26.76,1356289200,9.46,1356267600,0.15,niobrara,12.11,0.59,1356246000niobrara,43.062159,-104.468373,0.36,0.103,0.0004,0.0045,1356282000,0.18,snow,1014.51,WY,1356272918,1356305304,35.69,1356289200,13.54,1356325200,1356246000,9.03,276,5.95
0,2012-12-24 00:00:00,14.41,1356379200,-6.32,1356415200,0.88,niobrara,11.24,0.77,1356332400niobrara,43.062159,-104.468373,0.39,0.671,0.0015,0.0074,1356408000,0.37,snow,1017.64,WY,1356359341,1356391739,24.51,1356379200,6.68,1356415200,1356332400,6.63,76,6.2
0,2012-12-25 00:00:00,-0.26,1356469200,-9.95,1356501600,0.54,niobrara,-0.71,0.79,1356418800niobrara,43.062159,-104.468373,0.42,0.445,0.001,0.0043,1356426000,0.17,snow,1029.01,WY,1356445762,1356478176,10.62,1356469200,-1.97,1356501600,1356418800,7.43,173,1.41
0,2012-12-26 00:00:00,7.04,1356559200,-13.69,1356526800,0.58,niobrara,3.21,0.8,1356505200niobrara,43.062159,-104.468373,0.45,0.654,0.0014,0.0115,1356584400,0.52,snow,1017.19,WY,1356532181,1356564615,16.45,1356559200,-2.8,1356508800,1356505200,8.65,159,3.81
0,2012-12-27 00:00:00,1.92,1356638400,-4.15,1356674400,0.85,niobrara,5.77,0.81,1356591600niobrara,43.062159,-104.468373,0.48,1.023,0.0022,0.013,1356591600,0.54,snow,1014.7,WY,1356618597,1356651056,14.32,1356638400,4.38,1356674400,1356591600,6.75,328,4.71
0,2012-12-28 00:00:00,15.93,1356728400,-10.49,1356699600,0.4,niobrara,5.98,0.76,1356678000niobrara,43.062159,-104.468373,0.51,0.125,0.0004,0.0029,1356724800,0.09,snow,1020.82,WY,1356705010,1356737499,24.9,1356728400,1.7,1356688800,1356678000,9.73,280,7.08
0,2012-12-29 00:00:00,22.23,1356814800,-2.45,1356786000,0.01,niobrara,8.05,0.67,1356764400niobrara,43.062159,-104.468373,0.54,0.218,0.0009,0.0064,1356814800,0.3,snow,1022.32,WY,1356791422,1356823944,28.42,1356814800,9.2,1356789600,1356764400,9.98,227,4.51
0,2012-12-30 00:00:00,18.23,1356897600,-2.81,1356865200,0.12,niobrara,7.52,0.67,1356850800niobrara,43.062159,-104.468373,0.57,0.055,0.0002,0.0041,1356894000,0.16,snow,1019.38,WY,1356877831,1356910391,27.86,1356897600,9.28,1356930000,1356850800,9.67,285,5.77
0,2012-12-31 00:00:00,17.89,1356987600,-2.08,1356962400,0.42,niobrara,10.99,0.73,1356937200niobrara,43.062159,-104.468373,0.6,1.57,0.0049,0.0302,1357016400,0.65,snow,1023.13,WY,1356964237,1356996841,28.54,1356987600,8.49,1356951600,1356937200,8.93,280,8.79
0,2013-01-01 00:00:00,17.89,1357056000,-2.08,1357030800,0.52,niobrara,13.99,0.73,1357023600niobrara,43.062159,-104.468373,0.64,2.119,0.0067,0.0333,1357106400,0.66,snow,1022.83,WY,1357050642,1357083292,28.54,1357056000,8.91,1357030800,1357023600,8.89,286,10.55
0,2013-01-02 00:00:00,12.43,1357153200,2.63,1357189200,0.81,niobrara,14.38,0.72,1357110000niobrara,43.062159,-104.468373,0.67,1.889,0.0061,0.0333,1357124400,0.66,snow,1024.67,WY,1357137043,1357169744,26.03,1357153200,14.81,1357192800,1357110000,8.96,309,14.36
