,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-10-30 00:00:00,53.16,1351630800,23.8,1351594800,0.01,lake,19.87,0.51,1351576800lake,39.205341,-106.350079,0.53,,0,0,,0,,1020.38,CO,1351603966,1351642063,53.16,1351630800,27.46,1351591200,1351576800,10,320,2.24
0,2012-10-31 00:00:00,55.04,1351720800,20.02,1351688400,0,lake,17.49,0.47,1351663200lake,39.205341,-106.350079,0.56,,0,0,,0,,1020.09,CO,1351690433,1351728394,55.04,1351720800,26.76,1351677600,1351663200,9.99,330,2.62
0,2012-11-01 00:00:00,54.37,1351803600,18.1,1351778400,0.01,lake,12.5,0.4,1351749600lake,39.205341,-106.350079,0.59,,0,0,,0,,1016.35,CO,1351776900,1351814725,54.37,1351803600,25.81,1351778400,1351749600,10,248,3.67
0,2012-11-02 00:00:00,45.24,1351890000,25.99,1351861200,0.09,lake,10.91,0.34,1351836000lake,39.205341,-106.350079,0.62,,0,0,,0,,1013.98,CO,1351863367,1351901059,48.99,1351890000,29.56,1351918800,1351836000,10,318,4.75
0,2012-11-03 00:00:00,42.75,1351980000,13.47,1351951200,0.01,lake,12.47,0.43,1351922400lake,39.205341,-106.350079,0.65,,0,0,,0,,1019.68,CO,1351949835,1351987393,47.79,1351980000,22.64,1351947600,1351922400,9.92,279,5.25
0,2012-11-04 00:00:00,40.88,1352066400,16.39,1352023200,0.05,lake,16.95,0.5,1352008800lake,39.205341,-106.350079,0.68,,0,0,,0,,1022.64,CO,1352036302,1352073729,46.95,1352066400,25.25,1352023200,1352008800,9.81,293,7.16
0,2012-11-05 00:00:00,45,1352145600,19.72,1352120400,0.07,lake,23.46,0.6,1352098800lake,39.205341,-106.350079,0.71,,0,0,,0,,1023.61,CO,1352122770,1352160067,49.5,1352145600,28.03,1352116800,1352098800,9.64,317,7.32
0,2012-11-06 00:00:00,53.55,1352235600,22.63,1352210400,0.01,lake,18.58,0.49,1352185200lake,39.205341,-106.350079,0.75,,0,0,,0,,1023.51,CO,1352209238,1352246406,53.55,1352235600,28.43,1352206800,1352185200,9.82,306,3.58
0,2012-11-07 00:00:00,56.31,1352322000,19.92,1352296800,0,lake,12.34,0.37,1352271600lake,39.205341,-106.350079,0.78,,0,0,,0,,1017.87,CO,1352295706,1352332747,56.31,1352322000,26.26,1352286000,1352271600,9.99,302,4.07
0,2012-11-08 00:00:00,53.04,1352408400,16.47,1352368800,0.05,lake,10.95,0.34,1352358000lake,39.205341,-106.350079,0.81,,0,0,,0,,1009.91,CO,1352382174,1352419090,53.04,1352408400,27.63,1352376000,1352358000,9.95,194,5.85
0,2012-11-09 00:00:00,43.06,1352494800,26.07,1352520000,0.46,lake,20.17,0.48,1352444400lake,39.205341,-106.350079,0.85,,0.0001,0.0008,1352469600,0.01,rain,1001.52,CO,1352468642,1352505434,47.71,1352494800,32.65,1352444400,1352444400,9.84,181,9.89
0,2012-11-10 00:00:00,22.47,1352534400,5.09,1352610000,0.79,lake,16.34,0.71,1352530800lake,39.205341,-106.350079,0.88,0.8,0.0032,0.0329,1352552400,0.66,snow,996.69,CO,1352555111,1352591779,33.94,1352534400,12.16,1352613600,1352530800,6.77,201,5.33
0,2012-11-11 00:00:00,0.84,1352653200,-6.85,1352678400,0.82,lake,1.7,0.65,1352617200lake,39.205341,-106.350079,0.92,0.718,0.0016,0.0075,1352692800,0.37,snow,1014.72,CO,1352641579,1352678127,14.12,1352653200,9.5,1352692800,1352617200,6.8,303,9.04
0,2012-11-12 00:00:00,27.59,1352757600,-9.83,1352721600,0.14,lake,2.98,0.56,1352703600lake,39.205341,-106.350079,0.96,,0,0.0012,1352728800,0,,1030,CO,1352728047,1352764476,31.73,1352757600,1.63,1352721600,1352703600,10,344,3.25
0,2012-11-13 00:00:00,26.3,1352844000,9.39,1352869200,0.28,lake,11.4,0.59,1352790000lake,39.205341,-106.350079,0.99,,0,0,,0,,1024.69,CO,1352814515,1352850826,34.33,1352844000,17.12,1352869200,1352790000,10,312,5.3
0,2012-11-14 00:00:00,35.49,1352926800,0.79,1352887200,0.03,lake,5.52,0.39,1352876400lake,39.205341,-106.350079,0.03,,0,0,,0,,1022.35,CO,1352900983,1352937179,41.19,1352926800,13.14,1352880000,1352876400,10,326,4.57
0,2012-11-15 00:00:00,35.5,1353013200,12.48,1353045600,0.06,lake,9.33,0.46,1352962800lake,39.205341,-106.350079,0.07,,0,0,,0,,1022.89,CO,1352987451,1353023533,40.67,1353013200,16.47,1352988000,1352962800,10,310,2.41
0,2012-11-16 00:00:00,41.99,1353099600,7.7,1353056400,0.24,lake,11.45,0.5,1353049200lake,39.205341,-106.350079,0.11,,0,0,,0,,1022.39,CO,1353073919,1353109890,43.59,1353099600,15.07,1353060000,1353049200,10,232,2.24
0,2012-11-17 00:00:00,43.62,1353186000,17.97,1353160800,0.22,lake,16.92,0.53,1353135600lake,39.205341,-106.350079,0.15,,0,0,,0,,1017.55,CO,1353160386,1353196248,46.71,1353186000,23.78,1353160800,1353135600,10,201,1.86
0,2012-11-18 00:00:00,33.54,1353268800,17.79,1353243600,0.42,lake,20.01,0.64,1353222000lake,39.205341,-106.350079,0.18,0.057,0.0002,0.0036,1353240000,0.13,snow,1016.08,CO,1353246853,1353282607,41.1,1353268800,24.41,1353229200,1353222000,9.9,313,3.31
0,2012-11-19 00:00:00,39.05,1353362400,16.87,1353333600,0.07,lake,16.03,0.54,1353308400lake,39.205341,-106.350079,0.22,,0,0,,0,,1022.27,CO,1353333320,1353368969,44.19,1353362400,23.37,1353333600,1353308400,9.94,336,4.1
0,2012-11-20 00:00:00,49.66,1353445200,10.66,1353420000,0,lake,12.28,0.46,1353394800lake,39.205341,-106.350079,0.25,,0,0,,0,,1022.76,CO,1353419786,1353455333,49.66,1353445200,19.46,1353420000,1353394800,9.97,6,3.48
0,2012-11-21 00:00:00,51.52,1353528000,16.93,1353502800,0,lake,6.01,0.33,1353481200lake,39.205341,-106.350079,0.29,,0,0,,0,,1016.56,CO,1353506252,1353541699,51.52,1353528000,23.28,1353484800,1353481200,10,284,3.72
0,2012-11-22 00:00:00,39.23,1353618000,22.8,1353596400,0.02,lake,11.94,0.4,1353567600lake,39.205341,-106.350079,0.32,,0,0,,0,,1018.46,CO,1353592717,1353628066,45.19,1353618000,24.44,1353646800,1353567600,10,295,6.33
0,2012-11-23 00:00:00,40.16,1353704400,11.44,1353672000,0,lake,10.83,0.48,1353654000lake,39.205341,-106.350079,0.35,,0,0,,0,,1027.91,CO,1353679182,1353714436,44.7,1353704400,18.44,1353668400,1353654000,9.99,308,2.52
0,2012-11-24 00:00:00,42.59,1353790800,15.91,1353740400,0.01,lake,6.43,0.32,1353740400lake,39.205341,-106.350079,0.38,,0,0,,0,,1020.17,CO,1353765647,1353800807,47.77,1353790800,23.59,1353744000,1353740400,10,309,6.02
0,2012-11-25 00:00:00,39.35,1353873600,15.06,1353844800,0.09,lake,6.27,0.34,1353826800lake,39.205341,-106.350079,0.42,,0,0,,0,,1011.6,CO,1353852110,1353887181,45.52,1353873600,20.95,1353848400,1353826800,10,308,5.56
0,2012-11-26 00:00:00,32.83,1353963600,11.34,1353938400,0.03,lake,4.14,0.39,1353913200lake,39.205341,-106.350079,0.45,,0,0,,0,,1017.96,CO,1353938573,1353973557,40.1,1353963600,18.3,1353938400,1353913200,10,302,4.52
0,2012-11-27 00:00:00,38.76,1354050000,13.54,1354078800,0.01,lake,-7,0.21,1353999600lake,39.205341,-106.350079,0.48,,0,0,,0,,1022.42,CO,1354025036,1354059934,44.45,1354050000,21.31,1354082400,1353999600,10,318,4.9
0,2012-11-28 00:00:00,35.77,1354132800,11.39,1354089600,0.01,lake,0.25,0.31,1354086000lake,39.205341,-106.350079,0.51,,0,0,,0,,1023.2,CO,1354111497,1354146314,42.73,1354132800,16.08,1354093200,1354086000,10,317,4.16
0,2012-11-29 00:00:00,41.28,1354222800,20.52,1354183200,0.14,lake,15.88,0.49,1354172400lake,39.205341,-106.350079,0.54,,0,0,,0,,1017.03,CO,1354197958,1354232696,45.32,1354222800,23.33,1354255200,1354172400,10,307,5.83
0,2012-11-30 00:00:00,44.02,1354309200,12.63,1354280400,0.07,lake,15.41,0.5,1354258800lake,39.205341,-106.350079,0.57,,0,0,,0,,1015.4,CO,1354284418,1354319080,48.71,1354309200,20.43,1354284000,1354258800,10,287,5.51
0,2012-12-01 00:00:00,42.83,1354395600,21.69,1354428000,0.32,lake,18.31,0.47,1354345200lake,39.205341,-106.350079,0.6,,0,0,,0,,1012.68,CO,1354370876,1354405466,47.16,1354395600,28.4,1354428000,1354345200,10,307,6.58
0,2012-12-02 00:00:00,44.48,1354482000,13.41,1354453200,0.05,lake,8.41,0.38,1354431600lake,39.205341,-106.350079,0.63,,0,0,,0,,1012.65,CO,1354457334,1354491854,48.87,1354482000,19.83,1354453200,1354431600,10,236,4.87
0,2012-12-03 00:00:00,31.23,1354564800,11.78,1354600800,0.38,lake,17.37,0.55,1354518000lake,39.205341,-106.350079,0.66,,0.0002,0.0024,1354543200,0.07,rain,1013.25,CO,1354543791,1354578244,38.31,1354564800,22.94,1354600800,1354518000,9.55,310,7.71
0,2012-12-04 00:00:00,35.06,1354654800,6.28,1354618800,0.09,lake,7.1,0.44,1354604400lake,39.205341,-106.350079,0.69,,0,0,,0,,1026.36,CO,1354630247,1354664637,40.48,1354654800,13.75,1354626000,1354604400,10,329,6.86
0,2012-12-05 00:00:00,41.19,1354734000,20.2,1354694400,0.41,lake,19.42,0.54,1354690800lake,39.205341,-106.350079,0.72,,0,0,,0,,1017.09,CO,1354716701,1354751031,47.58,1354734000,26.12,1354716000,1354690800,10,292,5.92
0,2012-12-06 00:00:00,31.59,1354824000,17.85,1354860000,0.47,lake,22.37,0.68,1354777200lake,39.205341,-106.350079,0.76,0.06,0.0003,0.0029,1354809600,0.09,snow,1009.57,CO,1354803155,1354837428,38.8,1354824000,23.03,1354860000,1354777200,9.92,333,6.4
0,2012-12-07 00:00:00,23.87,1354914000,16.08,1354946400,0.59,lake,16.89,0.62,1354863600lake,39.205341,-106.350079,0.79,0.096,0.0004,0.0018,1354888800,0.04,snow,1008.74,CO,1354889607,1354923827,34.32,1354914000,24.22,1354863600,1354863600,9.63,291,5.61
0,2012-12-08 00:00:00,21.41,1354989600,4.87,1355032800,0.78,lake,15.42,0.69,1354950000lake,39.205341,-106.350079,0.83,1.16,0.0037,0.0157,1355014800,0.57,snow,1004.94,CO,1354976057,1355010228,31.47,1354989600,15.75,1355032800,1354950000,6.95,302,8.06
0,2012-12-09 00:00:00,7.79,1355036400,-19.14,1355108400,0.74,lake,-2.23,0.72,1355036400lake,39.205341,-106.350079,0.87,1.74,0.0038,0.021,1355043600,0.6,snow,1015.21,CO,1355062507,1355096631,15.24,1355036400,-6.38,1355119200,1355036400,6.82,359,7.44
0,2012-12-10 00:00:00,3.83,1355173200,-19.99,1355122800,0.77,lake,0.31,0.72,1355122800lake,39.205341,-106.350079,0.9,1.496,0.0033,0.0156,1355162400,0.56,snow,1018.76,CO,1355148955,1355183037,14.23,1355173200,-5.63,1355122800,1355122800,5.37,332,7.01
0,2012-12-11 00:00:00,10.36,1355256000,-3.99,1355209200,0.57,lake,5.03,0.7,1355209200lake,39.205341,-106.350079,0.94,0.601,0.0014,0.0141,1355248800,0.55,snow,1015.41,CO,1355235401,1355269444,21.83,1355256000,6.83,1355227200,1355209200,7.95,325,6.48
0,2012-12-12 00:00:00,28.64,1355346000,-1.68,1355320800,0.06,lake,7.26,0.58,1355295600lake,39.205341,-106.350079,0.98,,0,0,,0,,1013.85,CO,1355321846,1355355854,35.76,1355346000,6.8,1355320800,1355295600,10,187,2.41
0,2012-12-13 00:00:00,26.31,1355432400,10.18,1355461200,0.01,lake,6.52,0.47,1355382000lake,39.205341,-106.350079,0.02,,0,0,,0,,1013.17,CO,1355408290,1355442265,34.72,1355432400,15.43,1355407200,1355382000,10,177,4.59
0,2012-12-14 00:00:00,21.02,1355518800,4.43,1355472000,0.65,lake,14.95,0.75,1355468400lake,39.205341,-106.350079,0.06,0.06,0.0002,0.0018,1355544000,0.04,snow,1004.75,CO,1355494732,1355528679,27.23,1355518800,11.28,1355472000,1355468400,8.13,326,1.7
0,2012-12-15 00:00:00,21.13,1355601600,3.2,1355634000,0.63,lake,14.1,0.78,1355554800lake,39.205341,-106.350079,0.09,0.036,0.0001,0.0018,1355594400,0.04,snow,1005.32,CO,1355581172,1355615095,26.01,1355601600,10.37,1355637600,1355554800,9,355,1.77
0,2012-12-16 00:00:00,12.71,1355680800,0.58,1355716800,0.82,lake,8.25,0.71,1355641200lake,39.205341,-106.350079,0.13,0.306,0.0008,0.0069,1355688000,0.33,snow,1007.53,CO,1355667610,1355701513,22.95,1355680800,8.73,1355655600,1355641200,8.33,299,7.3
0,2012-12-17 00:00:00,16.44,1355778000,0.44,1355742000,0.88,lake,13.19,0.7,1355727600lake,39.205341,-106.350079,0.16,0.4,0.0012,0.0078,1355785200,0.39,snow,1007.18,CO,1355754047,1355787933,26.45,1355778000,15.42,1355742000,1355727600,6.77,304,10.35
0,2012-12-18 00:00:00,18.37,1355860800,9.49,1355889600,0.88,lake,14.07,0.67,1355814000lake,39.205341,-106.350079,0.2,0.326,0.001,0.0078,1355824800,0.39,snow,1001.25,CO,1355840482,1355874355,28.62,1355860800,18.53,1355896800,1355814000,9.04,204,2.46
0,2012-12-19 00:00:00,11.87,1355904000,-21.92,1355983200,0.71,lake,2.77,0.74,1355900400lake,39.205341,-106.350079,0.23,1.175,0.0028,0.0127,1355914800,0.54,snow,1005.67,CO,1355926916,1355960780,20.3,1355904000,-6.66,1355979600,1355900400,6.52,344,5.66
0,2012-12-20 00:00:00,15.34,1356040800,-24.53,1355990400,0.01,lake,-9.24,0.49,1355986800lake,39.205341,-106.350079,0.27,0.026,0.0001,0.0012,1356051600,0.02,snow,1032.32,CO,1356013347,1356047206,24.02,1356040800,-10.48,1356004800,1355986800,9.97,345,5.39
0,2012-12-21 00:00:00,23.46,1356127200,-5.83,1356087600,0.01,lake,-2.8,0.46,1356073200lake,39.205341,-106.350079,0.3,,0,0,,0,,1026.53,CO,1356099777,1356133634,29.51,1356127200,4.75,1356094800,1356073200,10,260,2.05
0,2012-12-22 00:00:00,30.73,1356206400,-5.26,1356184800,0.01,lake,-9.35,0.3,1356159600lake,39.205341,-106.350079,0.33,,0,0,,0,,1019.6,CO,1356186204,1356220064,36.56,1356206400,5.86,1356184800,1356159600,10,310,2.14
0,2012-12-23 00:00:00,19.43,1356296400,6.48,1356325200,0.26,lake,2.24,0.46,1356246000lake,39.205341,-106.350079,0.36,,0,0,,0,,1013.9,CO,1356272630,1356306496,29.32,1356296400,13.62,1356325200,1356246000,10,324,2.29
0,2012-12-24 00:00:00,20.35,1356372000,11.73,1356397200,0.67,lake,11.95,0.7,1356332400lake,39.205341,-106.350079,0.39,1.496,0.004,0.0299,1356397200,0.65,snow,1004.69,CO,1356359054,1356392930,27.07,1356372000,17.15,1356332400,1356332400,7.35,176,3.18
0,2012-12-25 00:00:00,12.5,1356469200,-9.22,1356494400,0.44,lake,5.23,0.76,1356418800lake,39.205341,-106.350079,0.42,0.388,0.0009,0.0095,1356422400,0.5,snow,1012.61,CO,1356445476,1356479365,20.22,1356469200,1.34,1356498000,1356418800,8.32,359,4.17
0,2012-12-26 00:00:00,14.72,1356552000,-10.35,1356512400,0.7,lake,6.02,0.74,1356505200lake,39.205341,-106.350079,0.45,0.097,0.0002,0.0023,1356562800,0.06,snow,1007.55,CO,1356531896,1356565803,25.72,1356552000,0.84,1356508800,1356505200,9.29,172,2.88
0,2012-12-27 00:00:00,5.97,1356638400,-4.31,1356674400,0.92,lake,5.87,0.73,1356591600lake,39.205341,-106.350079,0.48,0.214,0.0005,0.0074,1356652800,0.37,snow,1002.7,CO,1356618314,1356652242,17.8,1356638400,6.75,1356674400,1356591600,7.65,323,4.56
0,2012-12-28 00:00:00,2.39,1356728400,-15.03,1356757200,0.62,lake,-3.57,0.68,1356678000lake,39.205341,-106.350079,0.51,,0,0,,0,,1016.83,CO,1356704730,1356738683,13.36,1356728400,-3.59,1356760800,1356678000,8.52,344,6.01
0,2012-12-29 00:00:00,11.51,1356818400,-19.97,1356768000,0.02,lake,-9.84,0.48,1356764400lake,39.205341,-106.350079,0.54,,0,0,,0,,1023.57,CO,1356791143,1356825126,21.74,1356818400,-7.79,1356778800,1356764400,9.99,65,0.39
0,2012-12-30 00:00:00,14.07,1356904800,-8.47,1356933600,0.27,lake,-2.92,0.59,1356850800lake,39.205341,-106.350079,0.57,0.094,0.0002,0.0011,1356919200,0.02,snow,1015.06,CO,1356877555,1356911571,22.47,1356904800,0.34,1356876000,1356850800,9.58,7,0.97
0,2012-12-31 00:00:00,0.5,1356987600,-17.95,1356951600,0.48,lake,-5.56,0.71,1356937200lake,39.205341,-106.350079,0.6,0.076,0.0002,0.0011,1357012800,0.02,snow,1021.45,CO,1356963965,1356998017,12.94,1356987600,-6.16,1356951600,1356937200,9.84,12,4.87
0,2013-01-01 00:00:00,0.72,1357056000,-17.14,1357027200,0.57,lake,-5.51,0.7,1357023600lake,39.205341,-106.350079,0.64,0.057,0.0001,0.0012,1357081200,0.02,snow,1022.92,CO,1357050372,1357084464,13.12,1357056000,-5.99,1357106400,1357023600,9.89,8,4.77
0,2013-01-02 00:00:00,4.18,1357164000,-23.04,1357131600,0.41,lake,-5.92,0.67,1357110000lake,39.205341,-106.350079,0.67,,0,0.0012,1357185600,0,,1024.85,CO,1357136778,1357170913,15.36,1357164000,-6.38,1357131600,1357110000,9.87,354,4.95
0,2013-01-03 00:00:00,10.8,1357250400,-21.4,1357214400,0.01,lake,-11.69,0.55,1357196400lake,39.205341,-106.350079,0.71,,0,0,,0,,1029.73,CO,1357223181,1357257364,20.95,1357250400,-13.21,1357225200,1357196400,10,9,2.16
0,2013-01-04 00:00:00,23.7,1357333200,-12.02,1357304400,0,lake,-1.97,0.53,1357282800lake,39.205341,-106.350079,0.74,,0,0,,0,,1022.16,CO,1357309583,1357343816,30.85,1357333200,-2.3,1357304400,1357282800,10,14,3.19
0,2013-01-05 00:00:00,19.52,1357423200,-12.39,1357387200,0,lake,-5.91,0.43,1357369200lake,39.205341,-106.350079,0.78,,0,0,,0,,1024.39,CO,1357395982,1357430269,27.96,1357423200,1.33,1357387200,1357369200,9.99,351,5.6
0,2013-01-06 00:00:00,20.49,1357509600,-8.51,1357484400,0.03,lake,-7.79,0.35,1357455600lake,39.205341,-106.350079,0.81,,0,0.0012,1357488000,0,,1023.37,CO,1357482379,1357516724,29.32,1357509600,-2.06,1357470000,1357455600,10,196,3.32
0,2013-01-07 00:00:00,35.18,1357596000,-1.04,1357570800,0.01,lake,-6.5,0.34,1357542000lake,39.205341,-106.350079,0.85,,0,0,,0,,1015.49,CO,1357568774,1357603180,35.18,1357596000,7.09,1357570800,1357542000,9.98,308,2.23
