,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-10-11 00:00:00,65.97,1349906400,29.65,1349877600,0,idaho,30.3,0.54,1349935200idaho,45.849644,-115.467337,0.83,,0,0,,0,,1015.54,ID,1349877228,1349917551,65.97,1349906400,33.67,1349877600,1349852400,9.28,1,0.38
0,2012-10-12 00:00:00,66.81,1349992800,29.58,1349953200,0,idaho,30.95,0.55,1350021600idaho,45.849644,-115.467337,0.86,,0,0,,0,,1014.23,ID,1349963707,1350003841,66.81,1349992800,33.86,1349964000,1349938800,9.08,122,1.82
0,2012-10-13 00:00:00,66.8,1350079200,34.47,1350050400,0.17,idaho,31.76,0.53,1350108000idaho,45.849644,-115.467337,0.9,,0,0,,0,,1011.61,ID,1350050187,1350090131,66.8,1350079200,34.47,1350050400,1350025200,8.02,301,1.07
0,2012-10-14 00:00:00,59.27,1350162000,44.75,1350136800,0.77,idaho,42.53,0.72,1350194400idaho,45.849644,-115.467337,0.93,,0.0051,0.0261,1350136800,0.63,rain,1019.53,ID,1350136667,1350176422,59.27,1350162000,46.54,1350129600,1350111600,8.87,260,5.04
0,2012-10-15 00:00:00,66.12,1350252000,42.47,1350223200,0.36,idaho,43.28,0.69,1350280800idaho,45.849644,-115.467337,0.97,,0.0002,0.0039,1350280800,0.15,rain,1020.45,ID,1350223147,1350262714,66.12,1350252000,44.67,1350223200,1350198000,9.59,185,3.16
0,2012-10-16 00:00:00,61.94,1350331200,48.77,1350306000,0.78,idaho,47.2,0.77,1350367200idaho,45.849644,-115.467337,0.01,,0.063,0.5999,1350327600,0.91,rain,1012.95,ID,1350309628,1350349007,61.94,1350331200,49.21,1350302400,1350284400,9.17,200,4.69
0,2012-10-17 00:00:00,55.41,1350374400,36.4,1350453600,0.51,idaho,38.83,0.65,1350453600idaho,45.849644,-115.467337,0.05,,0.0229,0.221,1350396000,0.85,rain,1008.41,ID,1350396109,1350435300,55.41,1350374400,39.76,1350453600,1350370800,9.56,259,10.52
0,2012-10-18 00:00:00,53.33,1350511200,31.47,1350464400,0.26,idaho,29.39,0.63,1350540000idaho,45.849644,-115.467337,0.08,,0.0004,0.0051,1350471600,0.22,rain,1023.74,ID,1350482590,1350521595,53.33,1350511200,34.39,1350540000,1350457200,9.96,260,3.74
0,2012-10-19 00:00:00,57.43,1350597600,26.74,1350565200,0.06,idaho,28.95,0.63,1350626400idaho,45.849644,-115.467337,0.12,,0,0,,0,,1024.18,ID,1350569072,1350607891,57.43,1350597600,29.99,1350568800,1350543600,9.61,94,2.76
0,2012-10-20 00:00:00,52.88,1350687600,36.22,1350651600,0.71,idaho,38.31,0.71,1350712800idaho,45.849644,-115.467337,0.16,,0.0082,0.0346,1350702000,0.67,rain,1012.92,ID,1350655554,1350694187,52.88,1350687600,41.65,1350648000,1350630000,9.55,213,6.26
0,2012-10-21 00:00:00,46.46,1350716400,36.32,1350792000,0.64,idaho,35.98,0.72,1350799200idaho,45.849644,-115.467337,0.2,,0.0051,0.0272,1350752400,0.64,rain,1008.22,ID,1350742037,1350780485,48.71,1350716400,36.42,1350799200,1350716400,9.22,249,6.71
0,2012-10-22 00:00:00,48.59,1350856800,29.47,1350828000,0.23,idaho,27.79,0.7,1350885600idaho,45.849644,-115.467337,0.23,,0.0001,0.0014,1350885600,0.03,rain,1012.21,ID,1350828520,1350866783,48.59,1350856800,29.47,1350828000,1350802800,9.38,197,1.1
0,2012-10-23 00:00:00,39.4,1350943200,23.65,1350907200,0.51,idaho,28.84,0.8,1350972000idaho,45.849644,-115.467337,0.27,,0.0051,0.0402,1350961200,0.69,rain,1006.41,ID,1350915003,1350953083,39.4,1350943200,28.66,1350914400,1350889200,8.74,140,2.45
0,2012-10-24 00:00:00,36.41,1351033200,25.24,1351054800,0.64,idaho,28.81,0.86,1351058400idaho,45.849644,-115.467337,0.31,,0.0052,0.0213,1351011600,0.61,rain,1011.94,ID,1351001487,1351039384,36.41,1351033200,29.65,1350990000,1350975600,6.87,174,1.45
0,2012-10-25 00:00:00,39.94,1351116000,16.21,1351087200,0.6,idaho,27.06,0.81,1351144800idaho,45.849644,-115.467337,0.34,,0.0002,0.003,1351141200,0.1,rain,1018.5,ID,1351087971,1351125686,39.94,1351116000,25.19,1351083600,1351062000,7.59,106,3.24
0,2012-10-26 00:00:00,34.63,1351195200,27.93,1351162800,0.89,idaho,30.82,0.86,1351231200idaho,45.849644,-115.467337,0.37,,0.0041,0.0194,1351191600,0.59,rain,1026.96,ID,1351174455,1351211990,38.19,1351195200,30.94,1351231200,1351148400,7.82,248,1.94
0,2012-10-27 00:00:00,35.82,1351281600,22.26,1351263600,0.7,idaho,28.4,0.87,1351317600idaho,45.849644,-115.467337,0.41,,0.003,0.0153,1351292400,0.56,rain,1027.39,ID,1351260939,1351298294,35.82,1351281600,28,1351260000,1351234800,6.94,101,1.94
0,2012-10-28 00:00:00,39.17,1351375200,26.79,1351324800,0.95,idaho,33.15,0.88,1351404000idaho,45.849644,-115.467337,0.44,,0.0087,0.0542,1351404000,0.72,rain,1020.29,ID,1351347424,1351384600,39.17,1351375200,33.25,1351321200,1351321200,6.59,195,2.19
0,2012-10-29 00:00:00,44.31,1351461600,32.48,1351414800,0.91,idaho,40.58,0.88,1351490400idaho,45.849644,-115.467337,0.47,,0.0177,0.0604,1351407600,0.73,rain,1016.43,ID,1351433909,1351470907,47.95,1351461600,39.61,1351407600,1351407600,7.74,209,6.19
0,2012-10-30 00:00:00,57.01,1351544400,41.08,1351497600,0.79,idaho,44.17,0.83,1351576800idaho,45.849644,-115.467337,0.49,,0.0159,0.0478,1351519200,0.71,rain,1016.59,ID,1351520394,1351557216,57.01,1351544400,45.13,1351501200,1351494000,8.05,217,5.02
0,2012-10-31 00:00:00,56.61,1351634400,39.24,1351598400,0.56,idaho,42.1,0.81,1351663200idaho,45.849644,-115.467337,0.53,,0.0004,0.0024,1351641600,0.07,rain,1017.42,ID,1351606880,1351643526,56.61,1351634400,41.93,1351594800,1351580400,8.89,158,2.32
0,2012-11-01 00:00:00,59.7,1351720800,38.83,1351695600,0.1,idaho,41.06,0.74,1351749600idaho,45.849644,-115.467337,0.56,,0.0001,0.0026,1351710000,0.08,rain,1012.56,ID,1351693365,1351729838,59.7,1351720800,41.67,1351695600,1351666800,8.95,95,1.54
0,2012-11-02 00:00:00,52.83,1351803600,41.14,1351832400,0.7,idaho,40.25,0.78,1351836000idaho,45.849644,-115.467337,0.59,,0.0046,0.0259,1351818000,0.63,rain,1012.76,ID,1351779851,1351816151,52.83,1351803600,42.98,1351828800,1351753200,9.32,204,3.23
0,2012-11-03 00:00:00,51.73,1351893600,37.57,1351864800,0.41,idaho,38.59,0.83,1351922400idaho,45.849644,-115.467337,0.62,,0.0011,0.0179,1351854000,0.58,rain,1020.1,ID,1351866337,1351902465,51.73,1351893600,37.57,1351864800,1351839600,7.95,119,0.77
0,2012-11-04 00:00:00,51.43,1351983600,33.36,1351947600,0.72,idaho,37.21,0.8,1352008800idaho,45.849644,-115.467337,0.65,,0.0002,0.001,1351983600,0.01,rain,1021.98,ID,1351952823,1351988781,51.43,1351983600,36.96,1351947600,1351926000,9.48,115,1.15
0,2012-11-05 00:00:00,56.75,1352066400,40.02,1352034000,0.66,idaho,40.97,0.79,1352098800idaho,45.849644,-115.467337,0.68,,0.0003,0.0024,1352037600,0.07,rain,1027.31,ID,1352039309,1352075099,56.75,1352066400,42.27,1352037600,1352012400,9.19,103,0.47
0,2012-11-06 00:00:00,59.79,1352149200,40.74,1352181600,0.24,idaho,41.99,0.79,1352185200idaho,45.849644,-115.467337,0.71,,0,0,,0,,1026.65,ID,1352125796,1352161418,59.79,1352149200,42.15,1352124000,1352102400,9.44,234,2.51
0,2012-11-07 00:00:00,59.73,1352239200,36.49,1352210400,0.08,idaho,40.45,0.77,1352271600idaho,45.849644,-115.467337,0.75,,0.0001,0.003,1352271600,0.1,rain,1020.54,ID,1352212282,1352247739,59.73,1352239200,39.11,1352214000,1352188800,8.92,163,2.75
0,2012-11-08 00:00:00,46.49,1352325600,33.84,1352350800,0.63,idaho,37.05,0.8,1352358000idaho,45.849644,-115.467337,0.78,,0.0045,0.034,1352314800,0.67,rain,1015.22,ID,1352298768,1352334062,47.73,1352325600,36.12,1352358000,1352275200,9.39,291,1.85
0,2012-11-09 00:00:00,35.25,1352408400,31.48,1352422800,0.85,idaho,32.4,0.89,1352444400idaho,45.849644,-115.467337,0.81,,0.0082,0.0265,1352404800,0.63,rain,1007.08,ID,1352385254,1352420386,38.32,1352408400,33.48,1352444400,1352361600,6.88,129,0.95
0,2012-11-10 00:00:00,33.97,1352491200,21.4,1352527200,0.9,idaho,27.84,0.86,1352530800idaho,45.849644,-115.467337,0.85,,0.0015,0.0102,1352487600,0.51,rain,1008.04,ID,1352471740,1352506713,33.97,1352491200,27.13,1352527200,1352448000,7.61,280,1.03
0,2012-11-11 00:00:00,24.72,1352577600,19.9,1352602800,0.77,idaho,20.95,0.81,1352617200idaho,45.849644,-115.467337,0.88,0.239,0.0009,0.0128,1352566800,0.54,snow,1016.15,ID,1352558226,1352593041,30.14,1352577600,22.57,1352617200,1352534400,8.87,295,1.05
0,2012-11-12 00:00:00,26.13,1352671200,9.5,1352635200,0.69,idaho,15.95,0.74,1352703600idaho,45.849644,-115.467337,0.92,,0,0,,0,,1027.36,ID,1352644711,1352679371,29.68,1352671200,16.45,1352642400,1352620800,9.35,186,2.37
0,2012-11-13 00:00:00,27.2,1352768400,13.74,1352710800,0.94,idaho,22.52,0.78,1352790000idaho,45.849644,-115.467337,0.96,0.497,0.0026,0.0102,1352754000,0.51,snow,1028.2,ID,1352731197,1352765703,32.22,1352768400,22.26,1352710800,1352707200,8.47,125,4.1
0,2012-11-14 00:00:00,37.52,1352847600,25.19,1352793600,0.92,idaho,29.39,0.84,1352876400idaho,45.849644,-115.467337,1,,0.0012,0.0036,1352815200,0.13,rain,1025.43,ID,1352817682,1352852036,37.52,1352847600,30.09,1352815200,1352793600,8.69,108,2.35
0,2012-11-15 00:00:00,38.65,1352934000,29.06,1352962800,0.9,idaho,31.32,0.87,1352962800idaho,45.849644,-115.467337,0.03,,0.004,0.0219,1352941200,0.61,rain,1024.15,ID,1352904167,1352938372,40.46,1352934000,29.06,1352962800,1352880000,7.35,222,1.26
0,2012-11-16 00:00:00,39.61,1353016800,24.57,1352980800,0.45,idaho,29.29,0.84,1353049200idaho,45.849644,-115.467337,0.07,,0,0,,0,,1023.99,ID,1352990651,1353024710,42.68,1353016800,29.08,1352977200,1352966400,7.83,97,2.06
0,2012-11-17 00:00:00,42.42,1353103200,27.18,1353052800,0.59,idaho,32.1,0.86,1353135600idaho,45.849644,-115.467337,0.11,,0.0001,0.0015,1353081600,0.03,rain,1017.65,ID,1353077135,1353111050,42.42,1353103200,32.02,1353056400,1353052800,9.17,88,2.1
0,2012-11-18 00:00:00,44.33,1353189600,31.3,1353139200,0.71,idaho,35.24,0.83,1353222000idaho,45.849644,-115.467337,0.15,,0.003,0.0124,1353207600,0.53,rain,1010.64,ID,1353163618,1353197392,46.13,1353189600,33.08,1353164400,1353139200,8.89,127,2.5
0,2012-11-19 00:00:00,43.31,1353276000,29.72,1353301200,0.4,idaho,30.9,0.78,1353308400idaho,45.849644,-115.467337,0.18,,0.0087,0.0759,1353229200,0.76,rain,1014.17,ID,1353250101,1353283736,43.31,1353276000,33.03,1353301200,1353225600,9.44,173,2.63
0,2012-11-20 00:00:00,44.16,1353358800,28.21,1353337200,0.82,idaho,33.78,0.73,1353394800idaho,45.849644,-115.467337,0.22,,0.0044,0.0295,1353376800,0.65,rain,1015.63,ID,1353336583,1353370083,47.82,1353358800,34.41,1353312000,1353312000,9.19,168,8.02
0,2012-11-21 00:00:00,44.5,1353452400,39.24,1353423600,0.89,idaho,39.61,0.77,1353481200idaho,45.849644,-115.467337,0.25,,0.0092,0.0334,1353463200,0.66,rain,1010.7,ID,1353423065,1353456431,48.48,1353452400,43.96,1353409200,1353398400,8.98,189,7.9
0,2012-11-22 00:00:00,39.2,1353484800,25.02,1353567600,0.69,idaho,33.83,0.8,1353567600idaho,45.849644,-115.467337,0.29,,0.0179,0.0566,1353492000,0.72,rain,1012.52,ID,1353509546,1353542782,44.67,1353484800,32.71,1353567600,1353484800,8.63,218,5.62
0,2012-11-23 00:00:00,40.69,1353621600,17.76,1353654000,0.15,idaho,25.42,0.76,1353654000idaho,45.849644,-115.467337,0.32,,0,0,,0,,1031.45,ID,1353596026,1353629135,40.69,1353621600,26.87,1353654000,1353571200,9.81,152,1.42
0,2012-11-24 00:00:00,34.49,1353704400,17.59,1353664800,0.26,idaho,26.22,0.78,1353740400idaho,45.849644,-115.467337,0.35,,0.0004,0.0061,1353740400,0.28,rain,1029.18,ID,1353682505,1353715490,39.26,1353704400,26.35,1353664800,1353657600,9.68,64,2.38
0,2012-11-25 00:00:00,36.87,1353790800,29.67,1353769200,0.92,idaho,34.36,0.89,1353826800idaho,45.849644,-115.467337,0.39,,0.01,0.0312,1353765600,0.66,rain,1021.73,ID,1353768983,1353801848,40.96,1353790800,34.46,1353747600,1353744000,7.92,229,2.18
0,2012-11-26 00:00:00,33.73,1353873600,24.49,1353902400,0.59,idaho,28.98,0.83,1353913200idaho,45.849644,-115.467337,0.42,,0.0016,0.0186,1353830400,0.59,rain,1022.65,ID,1353855461,1353888208,37.88,1353873600,25.86,1353913200,1353830400,8.88,336,2.39
0,2012-11-27 00:00:00,34.51,1353967200,15.26,1353931200,0.19,idaho,21.69,0.82,1353999600idaho,45.849644,-115.467337,0.45,,0,0,,0,,1027.24,ID,1353941937,1353974570,34.51,1353967200,22.44,1353942000,1353916800,9.08,110,2.94
0,2012-11-28 00:00:00,34,1354053600,17.31,1354006800,0.13,idaho,23.41,0.82,1354086000idaho,45.849644,-115.467337,0.48,,0,0,,0,,1025.8,ID,1354028412,1354060935,36.44,1354053600,22.22,1354028400,1354003200,9.13,67,1.5
0,2012-11-29 00:00:00,33.84,1354140000,18.07,1354104000,0.35,idaho,27.2,0.84,1354172400idaho,45.849644,-115.467337,0.51,,0.0015,0.0157,1354172400,0.57,rain,1018.06,ID,1354114886,1354147303,36.31,1354140000,25.69,1354107600,1354089600,8.91,78,1.42
0,2012-11-30 00:00:00,43.5,1354226400,29.65,1354176000,0.63,idaho,33.52,0.8,1354258800idaho,45.849644,-115.467337,0.54,,0.0025,0.0175,1354176000,0.58,rain,1012.91,ID,1354201358,1354233673,44.88,1354226400,34.28,1354201200,1354176000,9.25,160,3.23
0,2012-12-01 00:00:00,43.45,1354309200,35.19,1354341600,0.81,idaho,37.67,0.87,1354345200idaho,45.849644,-115.467337,0.57,,0.0153,0.0416,1354298400,0.69,rain,1005.63,ID,1354287830,1354320045,44.65,1354309200,38.81,1354338000,1354262400,7.99,165,3.28
0,2012-12-02 00:00:00,39.61,1354395600,34.67,1354377600,0.85,idaho,37.17,0.85,1354431600idaho,45.849644,-115.467337,0.6,,0.0087,0.028,1354388400,0.64,rain,1007.57,ID,1354374300,1354406420,44.81,1354395600,39.69,1354352400,1354348800,8.8,179,5.74
0,2012-12-03 00:00:00,36.3,1354467600,27.97,1354514400,0.74,idaho,34.95,0.83,1354518000idaho,45.849644,-115.467337,0.63,,0.0256,0.0796,1354474800,0.76,rain,1001.3,ID,1354460768,1354492798,42.81,1354467600,35.52,1354514400,1354435200,8.18,209,6.87
0,2012-12-04 00:00:00,37.44,1354568400,28.32,1354546800,0.58,idaho,29.69,0.73,1354604400idaho,45.849644,-115.467337,0.66,,0.0009,0.0039,1354546800,0.15,rain,1019.55,ID,1354547235,1354579178,42.38,1354568400,33.86,1354604400,1354521600,9.41,190,6.28
0,2012-12-05 00:00:00,39.98,1354690800,29.87,1354608000,0.85,idaho,34.29,0.82,1354690800idaho,45.849644,-115.467337,0.69,,0.0104,0.0266,1354633200,0.64,rain,1016.2,ID,1354633701,1354665561,42.19,1354690800,34.03,1354608000,1354608000,8,156,4.95
0,2012-12-06 00:00:00,38.87,1354741200,30.51,1354762800,0.63,idaho,33.92,0.8,1354777200idaho,45.849644,-115.467337,0.73,,0.0047,0.0227,1354719600,0.61,rain,1016.98,ID,1354720164,1354751946,43.77,1354741200,32.58,1354777200,1354694400,9.1,237,4.01
0,2012-12-07 00:00:00,28.21,1354831200,23.53,1354856400,0.82,idaho,27.63,0.82,1354863600idaho,45.849644,-115.467337,0.76,0.595,0.0032,0.0173,1354863600,0.58,snow,1019.48,ID,1354806626,1354838334,34.91,1354831200,30.29,1354798800,1354780800,8.4,247,4.14
0,2012-12-08 00:00:00,28.43,1354917600,21.35,1354950000,0.82,idaho,26.79,0.79,1354950000idaho,45.849644,-115.467337,0.8,,0.0057,0.0292,1354939200,0.65,rain,1015.72,ID,1354893087,1354924725,34.91,1354917600,30.47,1354950000,1354867200,8.33,225,7.38
0,2012-12-09 00:00:00,29.44,1354996800,17.61,1354982400,0.73,idaho,20.87,0.79,1355036400idaho,45.849644,-115.467337,0.83,0.388,0.0016,0.0108,1354953600,0.51,snow,1020.53,ID,1354979545,1355011118,29.44,1354996800,21.45,1355036400,1354953600,8.43,278,3.91
0,2012-12-10 00:00:00,22.38,1355122800,8.83,1355065200,0.72,idaho,16.52,0.79,1355122800idaho,45.849644,-115.467337,0.87,0.389,0.0014,0.0138,1355122800,0.55,snow,1029.74,ID,1355066002,1355097514,26.4,1355122800,14.4,1355065200,1355040000,8.86,126,1.84
0,2012-12-11 00:00:00,29.8,1355176800,17.34,1355133600,0.83,idaho,25.62,0.84,1355209200idaho,45.849644,-115.467337,0.91,0.756,0.0029,0.0144,1355137200,0.55,snow,1024.29,ID,1355152456,1355183913,34.75,1355176800,24.47,1355151600,1355126400,8.21,266,3.22
0,2012-12-12 00:00:00,31.37,1355263200,21.1,1355238000,0.81,idaho,28.6,0.82,1355295600idaho,45.849644,-115.467337,0.94,,0.0007,0.0027,1355220000,0.08,rain,1009.95,ID,1355238909,1355270314,36.74,1355263200,31.42,1355238000,1355212800,8.47,189,4.5
0,2012-12-13 00:00:00,36.61,1355346000,26.65,1355382000,0.94,idaho,29.33,0.88,1355382000idaho,45.849644,-115.467337,0.98,,0.006,0.0217,1355374800,0.61,rain,1007.89,ID,1355325359,1355356718,36.61,1355346000,26.65,1355382000,1355299200,7.09,211,1.58
0,2012-12-14 00:00:00,32.65,1355432400,18.52,1355414400,0.74,idaho,23.94,0.85,1355468400idaho,45.849644,-115.467337,0.02,,0,0,,0,,1015.4,ID,1355411808,1355443125,32.65,1355432400,24.15,1355414400,1355385600,7.32,119,1.26
0,2012-12-15 00:00:00,30.4,1355518800,18.18,1355475600,0.87,idaho,23.76,0.86,1355554800idaho,45.849644,-115.467337,0.06,0.061,0.0003,0.001,1355544000,0.01,snow,1010.75,ID,1355498254,1355529534,30.4,1355518800,24.52,1355497200,1355472000,7.58,106,1.38
0,2012-12-16 00:00:00,29.07,1355605200,20.01,1355634000,0.87,idaho,23.93,0.84,1355641200idaho,45.849644,-115.467337,0.09,0.048,0.0002,0.0018,1355641200,0.04,snow,1010.87,ID,1355584698,1355615947,32.26,1355605200,26.43,1355587200,1355558400,8.42,173,3.1
0,2012-12-17 00:00:00,29.86,1355688000,15.83,1355670000,0.8,idaho,23.39,0.78,1355727600idaho,45.849644,-115.467337,0.13,0.776,0.0035,0.0126,1355727600,0.54,snow,1007.43,ID,1355671140,1355702361,33.39,1355688000,25.21,1355670000,1355644800,8.21,194,5.33
0,2012-12-18 00:00:00,25.91,1355767200,16.62,1355810400,0.66,idaho,25.55,0.76,1355814000idaho,45.849644,-115.467337,0.17,,0.0052,0.0392,1355742000,0.68,rain,1001.78,ID,1355757579,1355788779,35.32,1355767200,25.7,1355810400,1355731200,8.02,228,9.77
0,2012-12-19 00:00:00,19.15,1355860800,8.47,1355896800,0.53,idaho,15.32,0.75,1355900400idaho,45.849644,-115.467337,0.2,0.19,0.0006,0.003,1355857200,0.1,snow,1015.33,ID,1355844016,1355875199,27.84,1355860800,18.12,1355900400,1355817600,9.23,220,5.44
0,2012-12-20 00:00:00,19.68,1355950800,5.84,1355918400,0.65,idaho,12.9,0.72,1355986800idaho,45.849644,-115.467337,0.23,0.164,0.0005,0.002,1355976000,0.05,snow,1022.57,ID,1355930451,1355961622,25.87,1355950800,14.52,1355932800,1355904000,9.24,167,2.75
0,2012-12-21 00:00:00,30.12,1356040800,19.66,1356004800,0.69,idaho,18,0.62,1356073200idaho,45.849644,-115.467337,0.27,0.071,0.0002,0.0015,1355997600,0.03,snow,1018.17,ID,1356016883,1356048047,35.08,1356040800,23.93,1355990400,1355990400,9.52,152,3.09
0,2012-12-22 00:00:00,31,1356123600,22.36,1356087600,0.73,idaho,23.55,0.73,1356159600idaho,45.849644,-115.467337,0.3,0.138,0.0007,0.0022,1356120000,0.06,snow,1014.71,ID,1356103313,1356134475,34.19,1356123600,29.35,1356105600,1356076800,8.88,164,3.13
0,2012-12-23 00:00:00,35.2,1356213600,23.43,1356242400,0.58,idaho,25.61,0.79,1356246000idaho,45.849644,-115.467337,0.33,1.051,0.0056,0.0283,1356235200,0.64,snow,1010.26,ID,1356189740,1356220906,35.2,1356213600,28.67,1356181200,1356163200,8.59,164,3.16
0,2012-12-24 00:00:00,28.21,1356296400,18.85,1356271200,0.64,idaho,24.95,0.83,1356332400idaho,45.849644,-115.467337,0.36,0.516,0.0025,0.0093,1356318000,0.49,snow,1011.8,ID,1356276165,1356307339,31.92,1356296400,26.12,1356278400,1356249600,8.42,148,3.64
0,2012-12-25 00:00:00,24.1,1356386400,16.63,1356364800,0.91,idaho,24.38,0.84,1356418800idaho,45.849644,-115.467337,0.39,1.661,0.0073,0.0236,1356393600,0.62,snow,1016.07,ID,1356362587,1356393774,31.14,1356386400,25.89,1356418800,1356336000,8.52,230,5.72
0,2012-12-26 00:00:00,27.76,1356476400,7.48,1356451200,0.64,idaho,19.61,0.82,1356505200idaho,45.849644,-115.467337,0.42,0.088,0.0003,0.0027,1356494400,0.08,snow,1018.59,ID,1356449007,1356480212,27.76,1356476400,18.73,1356447600,1356422400,8.12,103,4.01
0,2012-12-27 00:00:00,31.1,1356555600,17.8,1356523200,1,idaho,23.44,0.85,1356591600idaho,45.849644,-115.467337,0.45,0.118,0.0004,0.0051,1356591600,0.22,snow,1010.92,ID,1356535424,1356566653,31.1,1356555600,25.13,1356530400,1356508800,8.47,146,0.56
0,2012-12-28 00:00:00,25.05,1356645600,17.36,1356620400,0.98,idaho,24.35,0.88,1356678000idaho,45.849644,-115.467337,0.48,0.363,0.0015,0.0058,1356649200,0.26,snow,1017.92,ID,1356621838,1356653095,30.79,1356645600,24.55,1356620400,1356595200,7.14,240,1.94
0,2012-12-29 00:00:00,28.34,1356728400,12.12,1356764400,0.53,idaho,21.84,0.85,1356764400idaho,45.849644,-115.467337,0.52,0.094,0.0003,0.0026,1356688800,0.08,snow,1023.49,ID,1356708250,1356739540,31.31,1356728400,19.62,1356764400,1356681600,8.77,151,1.29
0,2012-12-30 00:00:00,24.99,1356822000,9.07,1356786000,0.53,idaho,16.08,0.82,1356850800idaho,45.849644,-115.467337,0.54,0.111,0.0003,0.004,1356847200,0.15,snow,1023.53,ID,1356794659,1356825988,24.99,1356822000,15.62,1356789600,1356768000,8.37,182,1.2
0,2012-12-31 00:00:00,27.82,1356912000,13.03,1356879600,0.87,idaho,16.7,0.84,1356937200idaho,45.849644,-115.467337,0.57,0.043,0.0001,0.0008,1356912000,0.01,snow,1026.5,ID,1356881066,1356912437,27.82,1356912000,18.46,1356879600,1356854400,7.22,180,0.38
0,2013-01-01 00:00:00,18.15,1356994800,11.73,1356955200,0.67,idaho,14.38,0.81,1357023600idaho,45.849644,-115.467337,0.61,,0,0,,0,,1035.37,ID,1356967470,1356998889,23.52,1356994800,16.9,1356966000,1356940800,8.23,65,1.39
0,2013-01-02 00:00:00,18.15,1357066800,11.73,1357027200,0.66,idaho,13.73,0.8,1357110000idaho,45.849644,-115.467337,0.64,,0,0,,0,,1036.09,ID,1357053871,1357085343,23.52,1357066800,14.67,1357110000,1357027200,8.23,74,1.55
