,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2007-04-30 00:00:00,66.36,1177963200,42.3,1177995600,0.11,Carter,40.59,0.53,1177912800Carter,45.6331832,-104.559253,0.45,,0.0012,0.0264,1177912800,0.64,rain,1011.31,MT,1177933731,1177985066,66.36,1177963200,46.2,1177995600,1177912800,10,350,5.25
0,2007-05-31 00:00:00,57.43,1180656000,39.54,1180602000,0.88,Carter,48.9,0.92,1180591200Carter,45.6331832,-104.559253,0.48,,0.0245,0.0514,1180656000,0.72,rain,1007.03,MT,1180610071,1180665615,57.43,1180656000,46.42,1180602000,1180591200,6.66,326,11.59
0,2007-06-30 00:00:00,89.03,1183240800,64.32,1183204800,0,Carter,55.1,0.47,1183183200Carter,45.6331832,-104.559253,0.51,,0,0,,0,,1009.29,MT,1183202008,1183258357,90.72,1183240800,64.32,1183204800,1183183200,9.94,139,5.41
0,2007-07-31 00:00:00,97.8,1185915600,69.04,1185883200,0.01,Carter,53.74,0.38,1185861600Carter,45.6331832,-104.559253,0.56,,0.0017,0.0138,1185922800,0.55,rain,1006.86,MT,1185882101,1185935399,101.04,1185915600,69.04,1185883200,1185861600,9.94,183,3.32
0,2007-08-31 00:00:00,89.65,1188594000,64.2,1188561600,0.01,Carter,54.55,0.49,1188540000Carter,45.6331832,-104.559253,0.62,,0,0,,0,,1012.25,MT,1188562773,1188610838,92.5,1188594000,64.2,1188561600,1188540000,9.95,140,10.08
0,2007-09-30 00:00:00,72.18,1191196800,35.61,1191157200,0.19,Carter,33.64,0.56,1191132000Carter,45.6331832,-104.559253,0.65,,0,0,,0,,1015.54,MT,1191156975,1191199361,72.18,1191196800,41.96,1191157200,1191132000,10,293,8.12
0,2007-10-31 00:00:00,52.02,1193868000,17.11,1193835600,0.03,Carter,22.09,0.58,1193810400Carter,45.6331832,-104.559253,0.71,,0,0,,0,,1024.09,MT,1193837858,1193874511,52.02,1193868000,25.46,1193835600,1193810400,9.98,250,8.58
0,2007-11-30 00:00:00,19.85,1196456400,-16.71,1196424000,0.17,Carter,-1.31,0.61,1196406000Carter,45.6331832,-104.559253,0.72,0.109,0.0002,0.0049,1196467200,0.21,snow,1025.65,MT,1196432315,1196464692,19.85,1196456400,-0.4,1196416800,1196406000,9.77,253,2.4
0,2007-12-31 00:00:00,6.36,1199084400,-10.28,1199167200,0.7,Carter,7.45,0.77,1199084400Carter,45.6331832,-104.559253,0.76,0.195,0.0004,0.0025,1199102400,0.07,snow,1023.72,MT,1199112001,1199143482,18.36,1199084400,6.42,1199167200,1199084400,8.51,302,15.61
0,2008-01-31 00:00:00,19.16,1201813200,-12.42,1201762800,0.17,Carter,5.38,0.6,1201762800Carter,45.6331832,-104.559253,0.8,,0,0,,0,,1011.41,MT,1201789351,1201824194,30.07,1201813200,0.32,1201762800,1201762800,9.95,196,9.5
0,2008-02-29 00:00:00,50.52,1204329600,16.64,1204286400,0.08,Carter,26.87,0.73,1204268400Carter,45.6331832,-104.559253,0.77,,0,0,,0,,1017.48,MT,1204292332,1204332322,50.52,1204329600,24.47,1204290000,1204268400,9.96,225,6.54
0,2008-03-31 00:00:00,30.02,1207008000,16.11,1206964800,0.84,Carter,22.13,0.81,1206943200Carter,45.6331832,-104.559253,0.81,0.776,0.0033,0.0168,1207008000,0.58,snow,1019.44,MT,1206967212,1207013187,35.74,1207008000,21.61,1207026000,1206943200,6.27,71,6.55
0,2008-04-30 00:00:00,61.54,1209589200,22.78,1209600000,0.23,Carter,35.32,0.52,1209535200Carter,45.6331832,-104.559253,0.83,,0.007,0.077,1209600000,0.76,rain,996.47,MT,1209556064,1209607524,61.54,1209589200,33.81,1209600000,1209535200,9.63,324,10.24
0,2008-05-31 00:00:00,71.92,1212274800,51.72,1212231600,0.23,Carter,46.21,0.6,1212213600Carter,45.6331832,-104.559253,0.88,,0.0003,0.0043,1212282000,0.17,rain,1015.04,MT,1212232445,1212288054,71.92,1212274800,51.72,1212231600,1212213600,10,295,7.38
0,2008-06-30 00:00:00,85.45,1214866800,56.82,1214823600,0.01,Carter,50.95,0.51,1214805600Carter,45.6331832,-104.559253,0.91,,0,0,,0,,1015.38,MT,1214824431,1214880750,88.33,1214866800,56.82,1214823600,1214805600,9.98,158,6.98
0,2008-07-31 00:00:00,92.2,1217548800,57.71,1217505600,0.02,Carter,40.51,0.37,1217484000Carter,45.6331832,-104.559253,0.98,,0,0,,0,,1010.07,MT,1217504553,1217557743,95.41,1217548800,57.71,1217505600,1217484000,9.99,311,5.15
0,2008-08-31 00:00:00,81.55,1220205600,50.31,1220227200,0.15,Carter,50.18,0.48,1220162400Carter,45.6331832,-104.559253,0.04,,0.0011,0.009,1220227200,0.48,rain,998.98,MT,1220185227,1220233156,83.02,1220205600,50.31,1220227200,1220162400,9.92,317,1.8
0,2008-09-30 00:00:00,76.46,1222812000,36.27,1222765200,0,Carter,31.84,0.42,1222754400Carter,45.6331832,-104.559253,0.05,,0,0,,0,,1023.1,MT,1222779431,1222821676,76.46,1222812000,40.1,1222765200,1222754400,9.99,318,3.78
0,2008-10-31 00:00:00,63.78,1225486800,30.03,1225458000,0.01,Carter,31.65,0.56,1225432800Carter,45.6331832,-104.559253,0.09,,0,0,,0,,1025.21,MT,1225460321,1225496846,63.78,1225486800,34.13,1225458000,1225432800,9.99,138,7.19
0,2008-11-30 00:00:00,33.96,1228089600,11.61,1228111200,0.45,Carter,21.32,0.7,1228028400Carter,45.6331832,-104.559253,0.09,0.022,0.0001,0.0022,1228093200,0.06,snow,1016.54,MT,1228054768,1228087072,39.87,1228089600,22.87,1228111200,1228028400,9.91,313,17.88
0,2008-12-31 00:00:00,20.08,1230706800,3.47,1230789600,0.4,Carter,12.73,0.72,1230706800Carter,45.6331832,-104.559253,0.13,2.022,0.0075,0.0446,1230721200,0.7,snow,1008.36,MT,1230734403,1230765920,30.58,1230706800,12.31,1230778800,1230706800,9.23,286,9.9
0,2009-01-31 00:00:00,32.12,1233417600,11.62,1233446400,0.27,Carter,21.21,0.58,1233385200Carter,45.6331832,-104.559253,0.18,,0,0,,0,,1009.29,MT,1233411700,1233446659,41.94,1233417600,23.78,1233446400,1233385200,9.9,284,15.85
0,2009-02-28 00:00:00,12.42,1235865600,-16.02,1235804400,0.07,Carter,0.21,0.78,1235804400Carter,45.6331832,-104.559253,0.12,,0,0,,0,,1037.17,MT,1235828360,1235868300,22.02,1235865600,-1.58,1235883600,1235804400,9.47,301,3.15
0,2009-03-31 00:00:00,24.73,1238544000,-1.79,1238497200,0.2,Carter,14.15,0.82,1238479200Carter,45.6331832,-104.559253,0.18,0.072,0.0002,0.0022,1238479200,0.06,snow,1011.15,MT,1238503242,1238549167,31.42,1238544000,8.67,1238500800,1238479200,8.3,311,4.52
0,2009-04-30 00:00:00,42.9,1241136000,21.13,1241078400,0.84,Carter,29.95,0.78,1241071200Carter,45.6331832,-104.559253,0.21,,0.0002,0.0011,1241121600,0.02,rain,1021.06,MT,1241092087,1241143504,49.07,1241136000,32.04,1241154000,1241071200,9.35,307,15.91
0,2009-05-31 00:00:00,78.68,1243800000,56.3,1243832400,0.11,Carter,46.24,0.48,1243749600Carter,45.6331832,-104.559253,0.27,,0,0,,0,,1007.25,MT,1243768454,1243824040,78.68,1243800000,56.3,1243832400,1243749600,10,340,4.03
0,2009-06-30 00:00:00,82.06,1246395600,57.8,1246363200,0.04,Carter,55.62,0.63,1246341600Carter,45.6331832,-104.559253,0.29,,0.0047,0.0546,1246420800,0.72,rain,1011.19,MT,1246360423,1246416752,82.7,1246395600,57.8,1246363200,1246341600,10,130,10.08
0,2009-07-31 00:00:00,79.2,1249084800,51.04,1249102800,0.3,Carter,44.2,0.57,1249020000Carter,45.6331832,-104.559253,0.34,,0.0006,0.0049,1249056000,0.21,rain,1012.84,MT,1249040534,1249093763,80.38,1249084800,51.04,1249102800,1249020000,9.9,303,9.75
0,2009-08-31 00:00:00,80.68,1251752400,53.55,1251720000,0.03,Carter,50.07,0.56,1251698400Carter,45.6331832,-104.559253,0.38,,0.0001,0.0019,1251763200,0.05,rain,1013.24,MT,1251721208,1251769185,81.79,1251752400,53.55,1251720000,1251698400,10,129,9.76
0,2009-09-30 00:00:00,66.04,1254337200,29.64,1254355200,0.25,Carter,38.22,0.55,1254290400Carter,45.6331832,-104.559253,0.39,,0.006,0.0495,1254358800,0.71,rain,1000.13,MT,1254315411,1254357706,66.04,1254337200,40.21,1254355200,1254290400,9.85,267,3.78
0,2009-10-31 00:00:00,60.72,1257026400,30.22,1256986800,0.71,Carter,32.82,0.63,1256968800Carter,45.6331832,-104.559253,0.43,,0,0,,0,,1008.74,MT,1256996299,1257032869,60.72,1257026400,35.33,1256968800,1256968800,10,246,6.48
0,2009-11-30 00:00:00,51.38,1259614800,12.91,1259625600,0.04,Carter,21.88,0.5,1259564400Carter,45.6331832,-104.559253,0.44,,0,0,,0,,1011.57,MT,1259590749,1259623079,51.38,1259614800,25.44,1259625600,1259564400,9.98,265,11.27
0,2009-12-31 00:00:00,-3.71,1262246400,-11.91,1262275200,0.73,Carter,-0.28,0.78,1262242800Carter,45.6331832,-104.559253,0.5,1.38,0.003,0.0188,1262271600,0.59,snow,1027.79,MT,1262270403,1262301907,8.77,1262246400,2.1,1262325600,1262242800,7.25,318,6.81
0,2010-01-31 00:00:00,0.67,1264971600,-3.23,1265000400,0.82,Carter,6.48,0.78,1264921200Carter,45.6331832,-104.559253,0.56,0.096,0.0002,0.0028,1264982400,0.09,snow,1021.26,MT,1264947718,1264982636,15.27,1264971600,9.28,1265004000,1264921200,8.54,98,8.54
0,2010-02-28 00:00:00,32.48,1267401600,7.77,1267365600,0.81,Carter,19.32,0.87,1267340400Carter,45.6331832,-104.559253,0.51,,0,0,,0,,1018.6,MT,1267364387,1267404279,32.48,1267401600,19.06,1267365600,1267340400,4.74,117,8.31
0,2010-03-31 00:00:00,52.3,1270072800,27.81,1270036800,0.45,Carter,28.87,0.58,1270015200Carter,45.6331832,-104.559253,0.56,,0.0014,0.0199,1270080000,0.6,rain,1003.13,MT,1270039271,1270085147,52.3,1270072800,35.94,1270040400,1270015200,9.7,273,8.01
0,2010-04-30 00:00:00,33.26,1272646800,24.89,1272686400,0.78,Carter,35,0.88,1272607200Carter,45.6331832,-104.559253,0.58,,0.0165,0.06,1272646800,0.73,rain,992.59,MT,1272628111,1272679483,42.44,1272646800,34.43,1272625200,1272607200,8.14,298,19.98
0,2010-05-31 00:00:00,70.35,1275346800,41.88,1275303600,0.22,Carter,44.12,0.65,1275285600Carter,45.6331832,-104.559253,0.62,,0,0,,0,,1011.34,MT,1275304463,1275360026,70.35,1275346800,44.02,1275303600,1275285600,9.97,250,3.35
0,2010-06-30 00:00:00,88.18,1277931600,65.93,1277960400,0.07,Carter,60.63,0.6,1277877600Carter,45.6331832,-104.559253,0.63,,0.0049,0.0787,1277960400,0.76,rain,1008.65,MT,1277896415,1277952755,88.25,1277931600,65.93,1277960400,1277877600,9.93,201,2.55
0,2010-07-31 00:00:00,88.61,1280606400,64.11,1280574000,0.06,Carter,58.93,0.59,1280556000Carter,45.6331832,-104.559253,0.67,,0.0005,0.0028,1280613600,0.09,rain,1009.3,MT,1280576516,1280629783,88.5,1280606400,64.11,1280574000,1280556000,9.95,110,5.8
0,2010-08-31 00:00:00,68.73,1283292000,44.1,1283256000,0.44,Carter,43.98,0.66,1283234400Carter,45.6331832,-104.559253,0.72,,0.0003,0.0031,1283259600,0.11,rain,1013.34,MT,1283257189,1283305214,68.73,1283292000,49.02,1283256000,1283234400,9.98,276,10.12
0,2010-09-30 00:00:00,72.64,1285884000,38.02,1285840800,0,Carter,37.23,0.55,1285826400Carter,45.6331832,-104.559253,0.74,,0,0,,0,,1020.51,MT,1285851392,1285893736,72.64,1285884000,40.07,1285848000,1285826400,10,144,3.96
0,2010-10-31 00:00:00,55.04,1288558800,32.07,1288530000,0.36,Carter,35.44,0.71,1288504800Carter,45.6331832,-104.559253,0.8,,0.0001,0.0017,1288587600,0.04,rain,1015.49,MT,1288532277,1288568891,55.04,1288558800,38.65,1288533600,1288504800,9.75,149,6.38
0,2010-11-30 00:00:00,22.35,1291161600,-2.92,1291165200,0.4,Carter,7.46,0.8,1291100400Carter,45.6331832,-104.559253,0.82,0.297,0.0007,0.0066,1291132800,0.32,snow,1023.41,MT,1291126731,1291159086,31.24,1291161600,6.92,1291172400,1291100400,8.04,294,8.99
0,2010-12-31 00:00:00,-22.31,1293840000,-28.65,1293811200,0.82,Carter,-9.25,0.77,1293778800Carter,45.6331832,-104.559253,0.88,3.51,0.0077,0.0187,1293789600,0.59,snow,1019.2,MT,1293806402,1293837893,-2.38,1293840000,-5.18,1293811200,1293778800,5.34,320,18.17
0,2011-01-31 00:00:00,-18.73,1296457200,-40.63,1296529200,0.69,Carter,-17.36,0.75,1296457200Carter,45.6331832,-104.559253,0.93,1.759,0.0039,0.0351,1296460800,0.67,snow,1039.15,MT,1296483736,1296518613,-3.76,1296457200,-18.33,1296540000,1296457200,5.51,314,13.87
0,2011-02-28 00:00:00,24.59,1298930400,-7.37,1298937600,0.01,Carter,12.92,0.63,1298876400Carter,45.6331832,-104.559253,0.88,,0,0.001,1298916000,0,,1012.64,MT,1298900415,1298940257,33.98,1298930400,3.3,1298937600,1298876400,9.94,220,10.69
0,2011-03-31 00:00:00,40.49,1301616000,26.5,1301562000,0.6,Carter,32.95,0.81,1301551200Carter,45.6331832,-104.559253,0.91,,0.0053,0.012,1301594400,0.53,rain,1006.85,MT,1301575301,1301621127,45.69,1301616000,34.92,1301554800,1301551200,9.19,292,10.91
0,2011-04-30 00:00:00,35.36,1304208000,13.45,1304168400,0.65,Carter,26.23,0.74,1304143200Carter,45.6331832,-104.559253,0.92,,0.0133,0.0427,1304164800,0.7,rain,1006.9,MT,1304164135,1304215463,41.84,1304208000,30.63,1304168400,1304143200,6.39,312,32.57
0,2011-05-31 00:00:00,67.31,1306886400,31.63,1306843200,0.57,Carter,38.66,0.71,1306821600Carter,45.6331832,-104.559253,0.96,,0.0019,0.0185,1306821600,0.59,rain,1016.12,MT,1306840472,1306896012,67.31,1306886400,41.94,1306843200,1306821600,9.36,291,17.23
0,2011-06-30 00:00:00,78.12,1309471200,62.77,1309496400,0.09,Carter,56.2,0.58,1309413600Carter,45.6331832,-104.559253,0.98,,0.0036,0.039,1309496400,0.68,rain,1004.45,MT,1309432406,1309488757,78.12,1309471200,62.77,1309496400,1309413600,9.98,287,6.2
0,2011-07-31 00:00:00,94.65,1312146000,66.92,1312110000,0.1,Carter,64.89,0.67,1312092000Carter,45.6331832,-104.559253,0.04,,0.0002,0.0051,1312156800,0.22,rain,1011.73,MT,1312112498,1312165802,91.43,1312146000,66.92,1312110000,1312092000,9.81,137,7.14
0,2011-08-31 00:00:00,88.64,1314828000,57.78,1314792000,0.08,Carter,54.23,0.57,1314770400Carter,45.6331832,-104.559253,0.1,,0.0026,0.0406,1314846000,0.69,rain,1003.99,MT,1314793170,1314841242,91.12,1314828000,57.78,1314792000,1314770400,9.27,120,2.58
0,2011-09-30 00:00:00,79,1317427200,38.7,1317366000,0.01,Carter,31.54,0.39,1317362400Carter,45.6331832,-104.559253,0.12,,0,0,,0,,1017.89,MT,1317387372,1317429766,80.71,1317427200,43.07,1317366000,1317362400,10,153,9.98
0,2011-10-31 00:00:00,65.6,1320091200,30.7,1320105600,0.39,Carter,28.42,0.48,1320040800Carter,45.6331832,-104.559253,0.18,,0.0001,0.0008,1320123600,0.01,rain,1010.75,MT,1320068255,1320104914,65.6,1320091200,36.89,1320105600,1320040800,9.97,284,7.52
0,2011-11-30 00:00:00,34.28,1322679600,9.29,1322697600,0.86,Carter,26.57,0.79,1322636400Carter,45.6331832,-104.559253,0.2,,0.0053,0.0275,1322715600,0.64,rain,1016.56,MT,1322662712,1322695093,38.26,1322679600,20.34,1322697600,1322636400,7.71,39,5.94
0,2011-12-31 00:00:00,30.67,1325314800,14.41,1325397600,0.53,Carter,23.9,0.71,1325314800Carter,45.6331832,-104.559253,0.24,,0.0196,0.2421,1325340000,0.86,rain,1011.99,MT,1325342401,1325373880,37.07,1325314800,25.4,1325397600,1325314800,9.42,304,15.6
0,2012-01-31 00:00:00,37.59,1328040000,23.83,1328018400,0.36,Carter,24.48,0.62,1327993200Carter,45.6331832,-104.559253,0.27,,0,0,,0,,1012.15,MT,1328019753,1328054590,44.94,1328040000,31.85,1328068800,1327993200,10,274,11.97
0,2012-02-29 00:00:00,30.66,1330552800,5.17,1330509600,0.26,Carter,18.11,0.77,1330498800Carter,45.6331832,-104.559253,0.24,0.948,0.0022,0.0194,1330498800,0.6,snow,1008.94,MT,1330522736,1330562719,35.47,1330552800,16.17,1330524000,1330498800,8.53,226,3.4
0,2012-03-31 00:00:00,76.12,1333231200,43.23,1333198800,0.11,Carter,31.29,0.34,1333173600Carter,45.6331832,-104.559253,0.28,,0,0,,0,,1000.98,MT,1333197616,1333243584,76.12,1333231200,45.49,1333198800,1333173600,9.87,178,4.13
0,2012-04-30 00:00:00,66.3,1335816000,29.77,1335780000,0.24,Carter,34.16,0.56,1335765600Carter,45.6331832,-104.559253,0.3,,0,0,,0,,1006.67,MT,1335786467,1335837921,66.3,1335816000,35.28,1335780000,1335765600,10,207,7.24
0,2012-05-31 00:00:00,65.86,1338505200,40.26,1338451200,0.59,Carter,42.12,0.67,1338444000Carter,45.6331832,-104.559253,0.36,,0.0001,0.0026,1338444000,0.08,rain,1016.58,MT,1338462846,1338518452,65.86,1338505200,42.05,1338462000,1338444000,9.48,217,2.24
0,2012-06-30 00:00:00,85.81,1341093600,63.24,1341054000,0,Carter,49.58,0.43,1341036000Carter,45.6331832,-104.559253,0.39,,0,0,,0,,1009.65,MT,1341054830,1341111150,89.42,1341093600,63.24,1341054000,1341036000,9.95,351,5.18
0,2012-07-31 00:00:00,91.42,1343775600,69.47,1343739600,0.07,Carter,51.67,0.38,1343714400Carter,45.6331832,-104.559253,0.45,,0.0006,0.0063,1343736000,0.3,rain,1010.75,MT,1343734950,1343788146,94.84,1343775600,69.47,1343739600,1343714400,9.87,170,1.73
0,2012-08-31 00:00:00,80.46,1346450400,64.33,1346410800,0.12,Carter,42.19,0.34,1346392800Carter,45.6331832,-104.559253,0.52,,0.0002,0.0049,1346475600,0.21,rain,1012.91,MT,1346415625,1346463560,82.59,1346450400,64.33,1346410800,1346392800,9.9,128,14.82
0,2012-09-30 00:00:00,74.17,1349035200,50.72,1349006400,0.32,Carter,39.46,0.48,1348984800Carter,45.6331832,-104.559253,0.52,,0.0007,0.0081,1349060400,0.42,rain,1016.38,MT,1349009828,1349052080,74.17,1349035200,50.72,1349006400,1348984800,9.95,336,6.33
0,2012-10-31 00:00:00,54.86,1351710000,31.09,1351746000,0.47,Carter,35.83,0.7,1351663200Carter,45.6331832,-104.559253,0.56,,0,0,,0,,1016.46,MT,1351690718,1351727249,54.86,1351710000,37.44,1351738800,1351663200,9.38,358,3.45
0,2012-11-30 00:00:00,37.95,1354309200,19.21,1354266000,0.06,Carter,25.31,0.73,1354258800Carter,45.6331832,-104.559253,0.57,,0,0,,0,,1009.48,MT,1354285165,1354317473,43.25,1354309200,25.37,1354258800,1354258800,9.61,174,5.7
0,2012-12-31 00:00:00,15.1,1356987600,-3.96,1356951600,0.51,Carter,13.31,0.8,1356937200Carter,45.6331832,-104.559253,0.6,2.131,0.008,0.0424,1357009200,0.69,snow,1020.18,MT,1356964803,1356996318,27.13,1356987600,7.47,1356962400,1356937200,8.23,282,11.68
0,2013-01-31 00:00:00,4.09,1359698400,-34.11,1359637200,0.63,Carter,-8.48,0.7,1359615600Carter,45.6331832,-104.559253,0.65,1.047,0.0023,0.0077,1359630000,0.39,snow,1026.36,MT,1359642102,1359677056,14.01,1359698400,-12.41,1359644400,1359615600,8.71,296,9.51
0,2013-02-28 00:00:00,33.58,1362088800,12.02,1362056400,0.62,Carter,19.12,0.71,1362034800Carter,45.6331832,-104.559253,0.6,0.083,0.0004,0.0051,1362099600,0.22,snow,1024.33,MT,1362058764,1362098697,39.05,1362088800,18.67,1362052800,1362034800,9.61,280,2.7
0,2013-03-31 00:00:00,30.64,1364756400,19.92,1364788800,0.59,Carter,23.06,0.69,1364709600Carter,45.6331832,-104.559253,0.66,,0.0003,0.0021,1364749200,0.06,rain,1019.86,MT,1364733646,1364779564,37.37,1364756400,24.88,1364792400,1364709600,9.28,29,5.78
0,2013-04-30 00:00:00,33.23,1367355600,20.72,1367384400,0.55,Carter,24.33,0.59,1367301600Carter,45.6331832,-104.559253,0.68,,0.0016,0.0187,1367301600,0.59,rain,1011.28,MT,1367322491,1367373901,42.7,1367355600,27.72,1367384400,1367301600,9.91,300,18.59
0,2013-05-31 00:00:00,42.52,1370019600,39.78,1370059200,0.3,Carter,45.92,0.91,1369980000Carter,45.6331832,-104.559253,0.74,,0.0342,0.0542,1370005200,0.72,rain,1003.37,MT,1369998855,1370054438,49.64,1370019600,46.11,1370062800,1369980000,6.52,322,18.09
0,2013-06-30 00:00:00,78.13,1372629600,54.88,1372590000,0.06,Carter,52.65,0.62,1372572000Carter,45.6331832,-104.559253,0.76,,0,0,,0,,1019.77,MT,1372590822,1372647153,78.13,1372629600,54.88,1372590000,1372572000,9.94,92,5.68
0,2013-07-31 00:00:00,79.34,1375311600,54.44,1375272000,0.05,Carter,50.77,0.59,1375250400Carter,45.6331832,-104.559253,0.81,,0.0024,0.0323,1375250400,0.66,rain,1020.05,MT,1375270932,1375324166,80.19,1375311600,54.44,1375272000,1375250400,9.81,327,3.65
0,2013-08-31 00:00:00,79.12,1377982800,55.6,1378011600,0,Carter,46.19,0.47,1377928800Carter,45.6331832,-104.559253,0.85,,0,0,,0,,1013.07,MT,1377951606,1377999589,79.12,1377982800,55.6,1378011600,1377928800,10,318,11.48
0,2013-09-30 00:00:00,72.23,1380567600,42.51,1380542400,0,Carter,39.08,0.57,1380520800Carter,45.6331832,-104.559253,0.86,,0.0013,0.014,1380582000,0.55,rain,1002.02,MT,1380545808,1380588110,72.23,1380567600,45.44,1380546000,1380520800,9.85,255,8.2
0,2013-10-31 00:00:00,41.96,1383253200,21.56,1383217200,0,Carter,29.75,0.71,1383199200Carter,45.6331832,-104.559253,0.9,,0.0001,0.0014,1383282000,0.03,rain,1005.45,MT,1383226696,1383263272,48.73,1383253200,30.76,1383220800,1383199200,9.92,290,15.01
0,2013-11-30 00:00:00,41.08,1385845200,22.9,1385794800,0,Carter,25.05,0.68,1385794800Carter,45.6331832,-104.559253,0.92,,0,0,,0,,1020.18,MT,1385821147,1385853480,43.58,1385845200,28.12,1385794800,1385794800,9.99,246,2.62
0,2013-12-31 00:00:00,9.98,1388476800,-3.94,1388505600,0.03,Carter,7.7,0.79,1388473200Carter,45.6331832,-104.559253,0.97,2.551,0.0056,0.0166,1388527200,0.58,snow,1019.01,MT,1388500803,1388532305,18.7,1388476800,10.12,1388552400,1388473200,5.99,97,6.57
0,2014-01-31 00:00:00,8.32,1391209200,-16.36,1391173200,0,Carter,2.49,0.75,1391151600Carter,45.6331832,-104.559253,0.04,,0,0,,0,,1013.93,MT,1391178120,1391213033,21.56,1391209200,-2.97,1391166000,1391151600,9.65,267,7.44
0,2014-02-28 00:00:00,9.32,1393574400,-19.82,1393653600,0.03,Carter,-0.26,0.71,1393570800Carter,45.6331832,-104.559253,0.98,2.988,0.0067,0.0231,1393596000,0.62,snow,1018.08,MT,1393594791,1393634675,21.24,1393574400,-3.46,1393653600,1393570800,7.39,328,15.85
0,2014-03-31 00:00:00,15.14,1396245600,-2.85,1396274400,0.05,Carter,13.19,0.82,1396245600Carter,45.6331832,-104.559253,0.04,10.995,0.0257,0.1652,1396278000,0.83,snow,1017.79,MT,1396269676,1396315544,28.8,1396245600,7.93,1396328400,1396245600,5.1,349,14.49
0,2014-04-30 00:00:00,50.77,1398902400,21.1,1398859200,0.14,Carter,28.36,0.64,1398837600Carter,45.6331832,-104.559253,0.05,,0.0003,0.0028,1398855600,0.09,rain,1025.6,MT,1398858514,1398909880,50.77,1398902400,32.99,1398855600,1398837600,9.92,329,20.76
0,2014-05-31 00:00:00,72.89,1401570000,52.27,1401534000,0.06,Carter,54.95,0.79,1401516000Carter,45.6331832,-104.559253,0.1,,0.0108,0.157,1401598800,0.82,rain,1012.64,MT,1401534864,1401590424,72.89,1401570000,52.27,1401534000,1401516000,8.85,124,9
0,2014-06-30 00:00:00,63.63,1404169200,54.51,1404108000,0.14,Carter,47.44,0.66,1404108000Carter,45.6331832,-104.559253,0.11,,0.0058,0.0478,1404183600,0.71,rain,1009.09,MT,1404126813,1404183155,63.63,1404169200,54.51,1404108000,1404108000,9.58,286,22.12
0,2014-07-31 00:00:00,83.17,1406844000,56.11,1406804400,0,Carter,46.62,0.46,1406786400Carter,45.6331832,-104.559253,0.15,,0,0,,0,,1017.01,MT,1406806913,1406860185,86.38,1406844000,56.11,1406804400,1406786400,9.91,178,2.74
0,2014-08-31 00:00:00,67.49,1409522400,51.3,1409547600,0.1,Carter,51.65,0.78,1409464800Carter,45.6331832,-104.559253,0.2,,0.0067,0.0494,1409533200,0.71,rain,1006.29,MT,1409487587,1409535618,67.49,1409522400,51.3,1409547600,1409464800,9.78,280,5.29
0,2014-09-30 00:00:00,54.1,1412114400,50.61,1412071200,0.19,Carter,49.9,0.92,1412056800Carter,45.6331832,-104.559253,0.22,,0.03,0.1007,1412071200,0.79,rain,1002.19,MT,1412081789,1412124140,54.1,1412114400,50.61,1412071200,1412056800,7.54,335,3.57
0,2014-10-31 00:00:00,42.91,1414789200,19.15,1414756800,0.03,Carter,28.04,0.67,1414735200Carter,45.6331832,-104.559253,0.28,,0,0,,0,,1021.87,MT,1414762674,1414799295,49.65,1414789200,30.89,1414760400,1414735200,9.21,147,17.88
0,2014-11-30 00:00:00,-10.51,1417381200,-24.44,1417341600,0.06,Carter,-8.55,0.68,1417330800Carter,45.6331832,-104.559253,0.3,1.345,0.0029,0.0496,1417341600,0.71,snow,1029.77,MT,1417357128,1417389487,7.71,1417381200,-5.17,1417413600,1417330800,9.44,286,12.08
0,2014-12-31 00:00:00,9.36,1420063200,-20.79,1420009200,0.08,Carter,3.85,0.63,1420009200Carter,45.6331832,-104.559253,0.36,,0,0,,0,,1026.48,MT,1420036802,1420068291,22.74,1420063200,-0.04,1420009200,1420009200,10,267,15.8
0,2015-01-31 00:00:00,18.82,1422687600,-11.37,1422770400,0.03,Carter,15.49,0.87,1422687600Carter,45.6331832,-104.559253,0.4,1.661,0.0037,0.0216,1422752400,0.61,snow,1021.89,MT,1422714138,1422749010,25.63,1422687600,3.98,1422770400,1422687600,4.72,69,11.08
0,2015-02-28 00:00:00,3.45,1425160800,-9.34,1425128400,0.11,Carter,4.05,0.71,1425106800Carter,45.6331832,-104.559253,0.35,0.027,0.0001,0.0008,1425121200,0.01,snow,1023.73,MT,1425130819,1425170654,18.46,1425160800,5.63,1425128400,1425106800,9.83,295,10.94
0,2015-03-31 00:00:00,74.89,1427832000,35.71,1427803200,0,Carter,28.15,0.39,1427781600Carter,45.6331832,-104.559253,0.39,,0,0,,0,,1006.93,MT,1427805705,1427851524,74.89,1427832000,39.99,1427803200,1427781600,9.99,199,7.15
