,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-12-31 00:00:00,15.3,1451595600,-6.35,1451570400,0.06,Gunnison,-0.49,0.72,1451545200Gunnison,38.66048891,-106.9259132,0.71,0.152,0.0003,0.002,1451552400,0.05,snow,1027.58,CO,1451572001,1451606214,15.3,1451595600,-3.11,1451628000,1451545200,7.86,330,1.4
0,2016-01-31 00:00:00,21.24,1454223600,16.03,1454245200,,Gunnison,20.98,0.84,1454223600Gunnison,38.66048891,-106.9259132,0.74,2.35,0.0082,0.0267,1454281200,0.64,snow,1006.57,CO,1454249759,1454286520,28.36,1454223600,23.4,1454245200,1454223600,3.98,287,1.58
0,2016-02-29 00:00:00,36.7,1456783200,16.56,1456743600,0.12,Gunnison,18.07,0.56,1456729200Gunnison,38.66048891,-106.9259132,0.72,,0.0002,0.0028,1456794000,0.09,rain,1016.2,CO,1456753323,1456794068,43.91,1456783200,23.01,1456743600,1456729200,9.54,279,7.3
0,2016-03-31 00:00:00,34.13,1459465200,14.05,1459418400,0.16,Gunnison,17.77,0.68,1459404000Gunnison,38.66048891,-106.9259132,0.76,0.083,0.0004,0.0024,1459472400,0.07,snow,1011.81,CO,1459428856,1459474281,34.13,1459465200,19.55,1459429200,1459404000,8.75,321,2.78
0,2016-04-30 00:00:00,38.72,1462046400,25.51,1462078800,0.21,Gunnison,28.09,0.74,1461996000Gunnison,38.66048891,-106.9259132,0.78,,0.0031,0.0302,1462042800,0.65,rain,1008.31,CO,1462018320,1462068005,42.08,1462046400,31.17,1462017600,1461996000,8.45,318,1.7
0,2016-05-31 00:00:00,67.23,1464732000,37.31,1464696000,0.06,Gunnison,29.62,0.45,1464674400Gunnison,38.66048891,-106.9259132,0.84,,0,0,,0,,1012.23,CO,1464695193,1464748040,67.23,1464732000,37.31,1464696000,1464674400,9.86,333,2.01
0,2016-06-30 00:00:00,70.22,1467324000,50.9,1467288000,0.21,Gunnison,46.27,0.63,1467266400Gunnison,38.66048891,-106.9259132,0.87,,0.003,0.0123,1467298800,0.54,rain,1015.82,CO,1467287266,1467340650,70.22,1467324000,50.9,1467288000,1467266400,9.83,262,0.33
0,2016-07-31 00:00:00,74.15,1469995200,53,1469966400,0.13,Gunnison,44.08,0.53,1469944800Gunnison,38.66048891,-106.9259132,0.93,,0.0036,0.0158,1470016800,0.57,rain,1011.73,CO,1469967002,1470018030,74.15,1469995200,53,1469966400,1469944800,9.82,279,1.9
0,2016-08-31 00:00:00,72.76,1472677200,45.41,1472644800,0.08,Gunnison,42.07,0.56,1472623200Gunnison,38.66048891,-106.9259132,0.98,,0,0,,0,,1017.85,CO,1472647076,1472694045,72.76,1472677200,45.41,1472644800,1472623200,9.83,324,0.94
0,2016-09-30 00:00:00,61.62,1475269200,45.5,1475233200,0.19,Gunnison,41.38,0.67,1475215200Gunnison,38.66048891,-106.9259132,0.99,,0.0034,0.0726,1475280000,0.75,rain,1026.33,CO,1475240659,1475283187,61.62,1475269200,45.81,1475298000,1475215200,9.41,269,3.61
0,2016-10-31 00:00:00,60.32,1477947600,35.93,1477918800,0.06,Gunnison,27.02,0.43,1477893600Gunnison,38.66048891,-106.9259132,0.03,,0,0,,0,,1013.09,CO,1477920915,1477958988,60.32,1477947600,41.14,1477918800,1477893600,10,244,10.4
0,2016-11-30 00:00:00,14.62,1480543200,-7.9,1480514400,0.04,Gunnison,1.74,0.63,1480489200Gunnison,38.66048891,-106.9259132,0.04,,0,0,,0,,1024.37,CO,1480514865,1480549707,22.67,1480543200,3.59,1480514400,1480489200,9.6,267,6.17
0,2016-12-31 00:00:00,18.01,1483221600,-2.21,1483192800,0.14,Gunnison,11.31,0.73,1483167600Gunnison,38.66048891,-106.9259132,0.08,,0,0.0009,1483228800,0,,1014.28,CO,1483194408,1483228648,26.93,1483221600,10.37,1483192800,1483167600,9.03,249,6.84
