,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2007-07-31 00:00:00,86.7,1185922800,63.46,1185886800,0.1,Bingham,48.2,0.39,1185861600Bingham,43.1927921,-112.4185735,0.56,,0.0001,0.0013,1185926400,0.02,rain,1010.56,ID,1185884405,1185936867,90.07,1185922800,63.46,1185886800,1185861600,9.99,228,3.77
0,2007-08-31 00:00:00,82.39,1188604800,62.67,1188568800,0.44,Bingham,49.2,0.47,1188540000Bingham,43.1927921,-112.4185735,0.62,,0.0069,0.0426,1188547200,0.7,rain,1015.85,ID,1188564849,1188612534,85.45,1188604800,62.67,1188568800,1188540000,9.89,218,3.73
0,2007-09-30 00:00:00,57.09,1191193200,29.24,1191150000,0.23,Bingham,28.2,0.56,1191132000Bingham,43.1927921,-112.4185735,0.65,,0.0001,0.0012,1191196800,0.02,rain,1022.71,ID,1191158818,1191201290,57.09,1191193200,32.77,1191157200,1191132000,9.99,179,6.43
0,2007-10-31 00:00:00,46.35,1193871600,28.08,1193828400,0.18,Bingham,29.39,0.76,1193810400Bingham,43.1927921,-112.4185735,0.71,,0,0,,0,,1028.06,ID,1193839462,1193876680,47.97,1193871600,28.61,1193835600,1193810400,8.19,233,1.64
0,2007-11-30 00:00:00,29.35,1196460000,5.81,1196427600,0.38,Bingham,15.04,0.77,1196406000Bingham,43.1927921,-112.4185735,0.72,0.036,0.0001,0.0015,1196478000,0.03,snow,1013.66,ID,1196433726,1196467054,29.35,1196460000,14.49,1196427600,1196406000,9.57,35,2.16
0,2007-12-31 00:00:00,8.95,1199134800,-1.21,1199113200,0.34,Bingham,8.14,0.73,1199084400Bingham,43.1927921,-112.4185735,0.76,,0,0,,0,,1035.2,ID,1199113368,1199145889,20.75,1199134800,9.77,1199167200,1199084400,10,218,8.95
0,2008-01-31 00:00:00,16.04,1201845600,3.88,1201766400,0.87,Bingham,14.38,0.74,1201762800Bingham,43.1927921,-112.4185735,0.8,1.532,0.0048,0.0226,1201820400,0.62,snow,1017.98,ID,1201790872,1201826445,27.36,1201845600,17.59,1201784400,1201762800,5.67,186,15.68
0,2008-02-29 00:00:00,33.97,1204326000,15.02,1204286400,0.41,Bingham,25.05,0.84,1204268400Bingham,43.1927921,-112.4185735,0.77,0.049,0.0003,0.0064,1204329600,0.3,snow,1024.44,ID,1204294072,1204334353,39.39,1204326000,22.92,1204290000,1204268400,6.41,34,4.17
0,2008-03-31 00:00:00,35.29,1207008000,5.34,1206972000,0.64,Bingham,15.16,0.64,1206943200Bingham,43.1927921,-112.4185735,0.81,0.094,0.0003,0.0032,1206943200,0.11,snow,1019.66,ID,1206969198,1207014973,37.44,1207008000,19.8,1206972000,1206943200,8.95,235,10.58
0,2008-04-30 00:00:00,40.8,1209600000,23.07,1209556800,0.64,Bingham,24,0.56,1209535200Bingham,43.1927921,-112.4185735,0.83,,0.0016,0.0144,1209607200,0.56,rain,1006,ID,1209558282,1209609077,45.4,1209600000,33.39,1209618000,1209535200,9.43,242,13.7
0,2008-05-31 00:00:00,69.26,1212267600,36.61,1212231600,0.21,Bingham,39.82,0.61,1212213600Bingham,43.1927921,-112.4185735,0.88,,0.0001,0.0009,1212271200,0.01,rain,1016.81,ID,1212234856,1212289416,69.26,1212267600,39.61,1212235200,1212213600,9.98,38,2.51
0,2008-06-30 00:00:00,84.69,1214856000,54.18,1214827200,0.12,Bingham,46.13,0.43,1214805600Bingham,43.1927921,-112.4185735,0.91,,0.0002,0.0043,1214870400,0.17,rain,1014.88,ID,1214826879,1214882075,88.05,1214856000,54.18,1214827200,1214805600,9.99,54,1.55
0,2008-07-31 00:00:00,83.69,1217545200,48.24,1217509200,0.01,Bingham,37.9,0.35,1217484000Bingham,43.1927921,-112.4185735,0.98,,0,0,,0,,1011.87,ID,1217506852,1217559216,87.29,1217545200,48.24,1217509200,1217484000,9.97,211,2.56
0,2008-08-31 00:00:00,72.26,1220166000,51.79,1220227200,0.36,Bingham,41.06,0.48,1220162400Bingham,43.1927921,-112.4185735,0.04,,0.0062,0.0387,1220220000,0.68,rain,1001.98,ID,1220187298,1220234857,72.26,1220166000,51.79,1220227200,1220162400,9.52,208,9.04
0,2008-09-30 00:00:00,79.2,1222812000,37.57,1222779600,0.03,Bingham,33.73,0.42,1222754400Bingham,43.1927921,-112.4185735,0.05,,0,0,,0,,1022.09,ID,1222781268,1222823610,81.18,1222812000,40.58,1222779600,1222754400,9.94,15,1.43
0,2008-10-31 00:00:00,63.04,1225486800,33.54,1225450800,0.4,Bingham,32.52,0.54,1225432800Bingham,43.1927921,-112.4185735,0.09,,0.0011,0.0159,1225515600,0.57,rain,1023.63,ID,1225461919,1225499020,63.04,1225486800,37.19,1225450800,1225432800,9.96,183,3.38
0,2008-11-30 00:00:00,42.02,1228082400,31.08,1228057200,0.58,Bingham,35.58,0.82,1228028400Bingham,43.1927921,-112.4185735,0.09,,0,0.001,1228042800,0,,1025.11,ID,1228056175,1228089438,47.15,1228082400,35.36,1228111200,1228028400,8.72,230,9.14
0,2008-12-31 00:00:00,31.16,1230786000,18.73,1230706800,0.82,Bingham,25.81,0.72,1230706800Bingham,43.1927921,-112.4185735,0.13,,0.0015,0.0057,1230764400,0.26,rain,1011.79,ID,1230735772,1230768325,40.3,1230786000,29.68,1230728400,1230706800,8.78,210,16.2
0,2009-01-31 00:00:00,22.93,1233442800,4.76,1233396000,0.48,Bingham,13.84,0.81,1233385200Bingham,43.1927921,-112.4185735,0.18,,0,0,,0,,1028.02,ID,1233413226,1233448906,29.11,1233442800,11.02,1233406800,1233385200,6.8,234,2.36
0,2009-02-28 00:00:00,34.13,1235865600,-5.59,1235829600,0.06,Bingham,9.15,0.69,1235804400Bingham,43.1927921,-112.4185735,0.12,,0,0,,0,,1035.62,ID,1235830098,1235870334,37.62,1235865600,6.86,1235829600,1235804400,10,31,7.29
0,2009-03-31 00:00:00,27.85,1238529600,17.82,1238500800,0.7,Bingham,22.41,0.67,1238479200Bingham,43.1927921,-112.4185735,0.18,0.472,0.0025,0.014,1238551200,0.55,snow,1012.42,ID,1238505225,1238550955,38.08,1238529600,27.63,1238500800,1238479200,8.78,224,13.67
0,2009-04-30 00:00:00,51.22,1241136000,29.33,1241092800,0.47,Bingham,29.21,0.68,1241071200Bingham,43.1927921,-112.4185735,0.21,,0.001,0.0078,1241128800,0.4,rain,1019.19,ID,1241094304,1241145059,51.22,1241136000,29.33,1241092800,1241071200,9.56,301,3.59
0,2009-05-31 00:00:00,73.35,1243803600,51.39,1243767600,0.36,Bingham,46.64,0.6,1243749600Bingham,43.1927921,-112.4185735,0.27,,0.0027,0.0219,1243821600,0.61,rain,1012.09,ID,1243770864,1243825403,73.35,1243803600,51.39,1243767600,1243749600,9.96,227,2.04
0,2009-06-30 00:00:00,81.04,1246402800,52.85,1246363200,0.21,Bingham,47.11,0.49,1246341600Bingham,43.1927921,-112.4185735,0.29,,0,0,,0,,1010.41,ID,1246362871,1246418077,82.93,1246402800,52.85,1246363200,1246341600,9.96,224,2.58
0,2009-07-31 00:00:00,82.87,1249084800,51.4,1249045200,0.13,Bingham,43.29,0.45,1249020000Bingham,43.1927921,-112.4185735,0.34,,0,0,,0,,1014.3,ID,1249042835,1249095234,86.17,1249084800,51.4,1249045200,1249020000,9.97,291,2.25
0,2009-08-31 00:00:00,80.6,1251763200,53.12,1251723600,0.27,Bingham,44.61,0.52,1251698400Bingham,43.1927921,-112.4185735,0.38,,0.0004,0.0041,1251709200,0.16,rain,1012.24,ID,1251723281,1251770884,82.98,1251763200,53.12,1251723600,1251698400,10,252,1.78
0,2009-09-30 00:00:00,51.38,1254290400,29.25,1254373200,0.76,Bingham,32.72,0.73,1254290400Bingham,43.1927921,-112.4185735,0.39,,0.0109,0.0384,1254308400,0.68,rain,1011.94,ID,1254317250,1254359638,51.38,1254290400,35.35,1254373200,1254290400,8.6,239,11.38
0,2009-10-31 00:00:00,56.07,1257026400,32.02,1256997600,0.48,Bingham,33.69,0.65,1256968800Bingham,43.1927921,-112.4185735,0.43,,0,0,,0,,1022.09,ID,1256997899,1257035041,56.07,1257026400,37.39,1256997600,1256968800,9.92,198,8.82
0,2009-11-30 00:00:00,38.28,1259618400,9.36,1259586000,0.04,Bingham,17.67,0.76,1259564400Bingham,43.1927921,-112.4185735,0.44,,0,0,,0,,1027.28,ID,1259592158,1259625443,38.28,1259618400,13.94,1259593200,1259564400,9.83,36,0.78
0,2009-12-31 00:00:00,18.72,1262304000,8.7,1262264400,0.88,Bingham,17.56,0.78,1262242800Bingham,43.1927921,-112.4185735,0.5,0.093,0.0003,0.0035,1262325600,0.13,snow,1027.72,ID,1262271771,1262304312,27.4,1262304000,17.9,1262264400,1262242800,8.04,197,8.44
0,2010-01-31 00:00:00,20.84,1264975200,16.02,1264953600,0.95,Bingham,23.03,0.88,1264921200Bingham,43.1927921,-112.4185735,0.56,1.04,0.0036,0.0144,1264957200,0.56,snow,1014.8,ID,1264949242,1264984884,29.27,1264975200,21.23,1264921200,1264921200,4.97,229,5.75
0,2010-02-28 00:00:00,33.45,1267394400,23.31,1267362000,0.62,Bingham,25.94,0.82,1267340400Bingham,43.1927921,-112.4185735,0.51,,0,0.0012,1267369200,0,,1015.41,ID,1267366124,1267406314,38.29,1267394400,23.31,1267362000,1267340400,8.83,254,3.08
0,2010-03-31 00:00:00,32.65,1270076400,20.92,1270033200,0.54,Bingham,23.03,0.69,1270015200Bingham,43.1927921,-112.4185735,0.56,,0.0007,0.0049,1270076400,0.21,rain,1007.23,ID,1270041253,1270086937,36.09,1270076400,27.6,1270044000,1270015200,9.57,231,3.33
0,2010-04-30 00:00:00,39.59,1272668400,25.5,1272632400,0.69,Bingham,27.79,0.63,1272607200Bingham,43.1927921,-112.4185735,0.58,,0.0006,0.0059,1272672000,0.27,rain,1008.15,ID,1272630326,1272681041,46.96,1272668400,32.9,1272632400,1272607200,9.83,265,10.81
0,2010-05-31 00:00:00,65.68,1275339600,40.01,1275303600,0.42,Bingham,37.24,0.55,1275285600Bingham,43.1927921,-112.4185735,0.62,,0.0003,0.0016,1275354000,0.03,rain,1013.42,ID,1275306872,1275361390,65.68,1275339600,40.01,1275303600,1275285600,9.96,216,3.72
0,2010-06-30 00:00:00,82.21,1277942400,57.39,1277899200,0.2,Bingham,50.3,0.51,1277877600Bingham,43.1927921,-112.4185735,0.63,,0.0008,0.0057,1277910000,0.26,rain,1008.56,ID,1277898863,1277954079,85.2,1277942400,57.39,1277899200,1277877600,9.95,231,2.58
0,2010-07-31 00:00:00,84.98,1280613600,57.28,1280574000,0.13,Bingham,52.17,0.54,1280556000Bingham,43.1927921,-112.4185735,0.67,,0.0018,0.0237,1280556000,0.62,rain,1009.71,ID,1280578819,1280631252,87.4,1280613600,57.28,1280574000,1280556000,9.99,244,0.67
0,2010-08-31 00:00:00,68.84,1283299200,38.89,1283259600,0.42,Bingham,37.64,0.59,1283234400Bingham,43.1927921,-112.4185735,0.72,,0.0008,0.0052,1283259600,0.23,rain,1017.53,ID,1283259264,1283306911,68.84,1283299200,42.59,1283259600,1283234400,9.94,224,7.25
0,2010-09-30 00:00:00,80.4,1285891200,37.83,1285855200,0,Bingham,31.26,0.4,1285826400Bingham,43.1927921,-112.4185735,0.74,,0,0,,0,,1015.83,ID,1285853233,1285895666,83.01,1285891200,39.33,1285851600,1285826400,9.93,42,1.83
0,2010-10-31 00:00:00,50.3,1288562400,34.12,1288587600,0.73,Bingham,36.19,0.74,1288504800Bingham,43.1927921,-112.4185735,0.8,,0.0017,0.0075,1288540800,0.38,rain,1019.67,ID,1288533879,1288571062,50.3,1288562400,37.91,1288587600,1288504800,9.74,217,8.26
0,2010-11-30 00:00:00,26.13,1291161600,2.86,1291100400,0.82,Bingham,7.09,0.78,1291100400Bingham,43.1927921,-112.4185735,0.82,,0,0,,0,,1036.06,ID,1291128141,1291161449,26.13,1291161600,2.86,1291100400,1291100400,8.29,31,2.76
0,2010-12-31 00:00:00,-1.71,1293825600,-10.41,1293861600,0.66,Bingham,-1.86,0.75,1293778800Bingham,43.1927921,-112.4185735,0.88,0.22,0.0005,0.0032,1293807600,0.11,snow,1019,ID,1293807769,1293840300,7.81,1293825600,-1.57,1293858000,1293778800,7.98,308,2.32
0,2011-01-31 00:00:00,17.91,1296457200,-8.53,1296540000,0.53,Bingham,10.69,0.72,1296457200Bingham,43.1927921,-112.4185735,0.93,0.045,0.0001,0.0026,1296468000,0.08,snow,1023.4,ID,1296485258,1296520863,25.95,1296457200,6.15,1296540000,1296457200,8.37,347,4.5
0,2011-02-28 00:00:00,36.85,1298937600,4.19,1298880000,0.22,Bingham,14.61,0.64,1298876400Bingham,43.1927921,-112.4185735,0.88,,0,0,,0,,1019.95,ID,1298902149,1298942294,36.85,1298937600,15.86,1298876400,1298876400,9.5,192,9.81
0,2011-03-31 00:00:00,58.14,1301616000,34.72,1301576400,0.46,Bingham,35.09,0.62,1301551200Bingham,43.1927921,-112.4185735,0.91,,0.0004,0.0034,1301554800,0.12,rain,1017.63,ID,1301577281,1301622919,58.14,1301616000,41.66,1301554800,1301551200,9.94,229,14.88
0,2011-04-30 00:00:00,43.08,1304204400,21.5,1304168400,0.5,Bingham,20.15,0.53,1304143200Bingham,43.1927921,-112.4185735,0.92,,0.0001,0.0014,1304186400,0.03,rain,1021.92,ID,1304166347,1304217023,46.97,1304204400,28.51,1304168400,1304143200,9.85,284,3.53
0,2011-05-31 00:00:00,68.12,1306886400,36.18,1306843200,0.27,Bingham,34.84,0.55,1306821600Bingham,43.1927921,-112.4185735,0.96,,0.0005,0.0095,1306821600,0.5,rain,1015.13,ID,1306842880,1306897378,68.12,1306886400,38.94,1306839600,1306821600,9.97,158,4.35
0,2011-06-30 00:00:00,75.83,1309478400,54.46,1309435200,0.12,Bingham,44.31,0.49,1309413600Bingham,43.1927921,-112.4185735,0.98,,0,0,,0,,1010.11,ID,1309434856,1309490081,75.83,1309478400,54.46,1309435200,1309413600,9.98,227,10.01
0,2011-07-31 00:00:00,75.28,1312156800,57.29,1312110000,0.47,Bingham,54.81,0.71,1312092000Bingham,43.1927921,-112.4185735,0.04,,0.0021,0.0117,1312164000,0.53,rain,1016.06,ID,1312114802,1312167270,75.28,1312156800,57.29,1312110000,1312092000,9.91,32,1.74
0,2011-08-31 00:00:00,79.58,1314831600,57.44,1314795600,0.08,Bingham,39.87,0.38,1314770400Bingham,43.1927921,-112.4185735,0.1,,0,0,,0,,1004.52,ID,1314795247,1314842938,81.72,1314831600,57.44,1314795600,1314770400,9.92,230,8.37
0,2011-09-30 00:00:00,81.74,1317420000,42.19,1317387600,0.03,Bingham,38.01,0.46,1317362400Bingham,43.1927921,-112.4185735,0.12,,0,0,,0,,1015.96,ID,1317389215,1317431694,84.75,1317420000,44.02,1317387600,1317362400,9.95,10,1.2
0,2011-10-31 00:00:00,54.97,1320094800,33.35,1320105600,0.54,Bingham,31.6,0.62,1320040800Bingham,43.1927921,-112.4185735,0.18,,0.0003,0.0033,1320123600,0.12,rain,1018.22,ID,1320069859,1320107083,54.97,1320094800,37.02,1320058800,1320040800,9.94,226,8.43
0,2011-11-30 00:00:00,26.45,1322679600,14.8,1322719200,0.6,Bingham,24.35,0.76,1322636400Bingham,43.1927921,-112.4185735,0.2,,0.002,0.0153,1322679600,0.57,rain,1020.22,ID,1322664124,1322697455,34,1322679600,26.38,1322719200,1322636400,8.5,288,3.79
0,2011-12-31 00:00:00,20.27,1325314800,9.02,1325376000,0.36,Bingham,16.81,0.71,1325314800Bingham,43.1927921,-112.4185735,0.24,0.157,0.0007,0.0051,1325329200,0.22,snow,1025.67,ID,1325343767,1325376287,32.7,1325314800,15.79,1325397600,1325314800,9.39,234,10.6
0,2012-01-31 00:00:00,35.69,1328050800,17.72,1328004000,0.15,Bingham,19.31,0.73,1327993200Bingham,43.1927921,-112.4185735,0.27,,0,0,,0,,1021.48,ID,1328021274,1328056842,35.69,1328050800,18.44,1328022000,1327993200,9.8,211,1.14
0,2012-02-29 00:00:00,21.63,1330542000,7.34,1330578000,0.73,Bingham,18.81,0.7,1330498800Bingham,43.1927921,-112.4185735,0.24,0.741,0.0034,0.0133,1330545600,0.55,snow,1010.88,ID,1330524476,1330564750,32.9,1330542000,18.15,1330578000,1330498800,7.43,197,13.26
0,2012-03-31 00:00:00,68.39,1333231200,43.2,1333198800,0.54,Bingham,35.82,0.52,1333173600Bingham,43.1927921,-112.4185735,0.28,,0.0007,0.0039,1333195200,0.15,rain,1001.19,ID,1333199602,1333245370,68.39,1333231200,44.77,1333188000,1333173600,9.38,189,10.69
0,2012-04-30 00:00:00,60.61,1335812400,34.56,1335780000,0.45,Bingham,34.4,0.58,1335765600Bingham,43.1927921,-112.4185735,0.3,,0.0017,0.0109,1335837600,0.52,rain,1009.39,ID,1335788685,1335839475,60.61,1335812400,37.13,1335780000,1335765600,9.69,210,9.31
0,2012-05-31 00:00:00,74.97,1338505200,45.3,1338462000,0.2,Bingham,40.05,0.47,1338444000Bingham,43.1927921,-112.4185735,0.36,,0,0,,0,,1016.91,ID,1338465257,1338519814,74.97,1338505200,46.74,1338465600,1338444000,10,230,8.27
0,2012-06-30 00:00:00,85.25,1341093600,50.41,1341054000,0.01,Bingham,41.5,0.38,1341036000Bingham,43.1927921,-112.4185735,0.39,,0,0,,0,,1010.5,ID,1341057278,1341112475,88.86,1341093600,50.41,1341054000,1341036000,9.99,276,1.59
0,2012-07-31 00:00:00,86.33,1343768400,56.44,1343736000,0.1,Bingham,45.27,0.37,1343714400Bingham,43.1927921,-112.4185735,0.45,,0,0,,0,,1013.14,ID,1343737250,1343789619,89.3,1343768400,56.44,1343736000,1343714400,9.99,220,4.4
0,2012-08-31 00:00:00,80.06,1346443200,55.93,1346418000,0.29,Bingham,46.31,0.46,1346392800Bingham,43.1927921,-112.4185735,0.52,,0.0015,0.0198,1346475600,0.6,rain,1010.5,ID,1346417696,1346465261,81.44,1346443200,55.93,1346418000,1346392800,9.94,180,3.6
0,2012-09-30 00:00:00,75.19,1349042400,42.98,1349013600,0.02,Bingham,34.86,0.43,1348984800Bingham,43.1927921,-112.4185735,0.52,,0,0,,0,,1021.05,ID,1349011665,1349054015,75.19,1349042400,42.98,1349013600,1348984800,10,231,4.93
0,2012-10-31 00:00:00,66.57,1351717200,31.12,1351692000,0.05,Bingham,31.76,0.57,1351663200Bingham,43.1927921,-112.4185735,0.56,,0,0,,0,,1016.78,ID,1351692316,1351729423,66.57,1351717200,35.3,1351692000,1351663200,10,77,1.4
0,2012-11-30 00:00:00,39.36,1354309200,33.34,1354341600,0.94,Bingham,35.36,0.76,1354258800Bingham,43.1927921,-112.4185735,0.57,,0.0135,0.0437,1354334400,0.7,rain,1010.93,ID,1354286573,1354319839,45.78,1354309200,38.99,1354338000,1354258800,9.19,189,9.56
0,2012-12-31 00:00:00,11.7,1356987600,-4.63,1357005600,0.59,Bingham,1.51,0.83,1356937200Bingham,43.1927921,-112.4185735,0.6,,0,0,,0,,1035.48,ID,1356966172,1356998723,11.7,1356987600,-4.2,1357016400,1356937200,7.95,200,0.71
0,2013-01-31 00:00:00,28.93,1359669600,19.39,1359637200,0.78,Bingham,27.7,0.82,1359615600Bingham,43.1927921,-112.4185735,0.65,,0.0001,0.0011,1359698400,0.02,rain,1025.42,ID,1359643629,1359679302,35.91,1359669600,29.6,1359637200,1359615600,9.87,219,11.18
0,2013-02-28 00:00:00,32.6,1362088800,4.88,1362045600,0.69,Bingham,15.9,0.74,1362034800Bingham,43.1927921,-112.4185735,0.6,0.11,0.0005,0.0035,1362106800,0.13,snow,1033.07,ID,1362060502,1362100731,32.6,1362088800,13.23,1362049200,1362034800,8.54,26,2.36
0,2013-03-31 00:00:00,63.04,1364767200,25.63,1364734800,0.02,Bingham,26.16,0.52,1364709600Bingham,43.1927921,-112.4185735,0.66,,0,0,,0,,1017.18,ID,1364735629,1364781352,63.04,1364767200,28.75,1364734800,1364709600,10,21,2.29
0,2013-04-30 00:00:00,42.02,1367355600,26.56,1367384400,0.26,Bingham,17.4,0.41,1367301600Bingham,43.1927921,-112.4185735,0.68,,0.0001,0.0017,1367377200,0.04,rain,1011.7,ID,1367324707,1367375456,48.16,1367355600,32.53,1367326800,1367301600,9.73,261,9.74
0,2013-05-31 00:00:00,63.93,1370041200,36.78,1370001600,0.16,Bingham,30.73,0.47,1369980000Bingham,43.1927921,-112.4185735,0.74,,0,0,,0,,1018.64,ID,1370001265,1370055801,63.93,1370041200,40.58,1370001600,1369980000,10,237,8.25
0,2013-06-30 00:00:00,90.06,1372633200,57.88,1372593600,0.04,Bingham,51.62,0.45,1372572000Bingham,43.1927921,-112.4185735,0.76,,0,0,,0,,1014.28,ID,1372593270,1372648478,93.92,1372633200,57.88,1372593600,1372572000,9.95,33,3.52
0,2013-07-31 00:00:00,85.15,1375304400,52.5,1375272000,0.07,Bingham,45.97,0.45,1375250400Bingham,43.1927921,-112.4185735,0.81,,0.0004,0.0067,1375333200,0.32,rain,1015.75,ID,1375273233,1375325637,88.55,1375304400,52.5,1375272000,1375250400,9.91,71,0.64
0,2013-08-31 00:00:00,83,1377990000,49.6,1377954000,0,Bingham,39.26,0.38,1377928800Bingham,43.1927921,-112.4185735,0.85,,0,0,,0,,1015.22,ID,1377953678,1378001288,86.44,1377990000,49.6,1377954000,1377928800,9.68,201,1.39
0,2013-09-30 00:00:00,64.36,1380564000,41.92,1380603600,0.2,Bingham,39.57,0.54,1380520800Bingham,43.1927921,-112.4185735,0.86,,0.0026,0.01,1380531600,0.51,rain,1008.63,ID,1380547648,1380590043,64.36,1380564000,46.04,1380603600,1380520800,9.22,225,14.17
0,2013-10-31 00:00:00,38.77,1383256800,25.27,1383228000,0.16,Bingham,30.38,0.71,1383199200Bingham,43.1927921,-112.4185735,0.9,,0.0005,0.0032,1383282000,0.11,rain,1019.47,ID,1383228296,1383265444,45.91,1383256800,33.76,1383228000,1383199200,9.46,224,12.78
0,2013-11-30 00:00:00,36.74,1385848800,21.1,1385805600,0.1,Bingham,25.94,0.74,1385794800Bingham,43.1927921,-112.4185735,0.92,,0.0003,0.0072,1385870400,0.36,rain,1026.65,ID,1385822555,1385855844,42.38,1385848800,25.43,1385802000,1385794800,9.34,208,4.91
0,2013-12-31 00:00:00,29.49,1388527200,12.43,1388534400,0.23,Bingham,21.71,0.76,1388473200Bingham,43.1927921,-112.4185735,0.97,0.264,0.0012,0.0115,1388548800,0.53,snow,1025.22,ID,1388502170,1388534710,35.16,1388527200,20.85,1388534400,1388473200,8.79,207,3.3
0,2014-01-31 00:00:00,20.82,1391205600,7.64,1391234400,0.06,Bingham,18.61,0.79,1391151600Bingham,43.1927921,-112.4185735,0.04,0.021,0.0001,0.0009,1391162400,0.01,snow,1011.98,ID,1391179645,1391215281,28.97,1391205600,18.98,1391234400,1391151600,9.18,230,7.36
0,2014-02-28 00:00:00,41.91,1393621200,26.01,1393588800,0.15,Bingham,31.49,0.73,1393570800Bingham,43.1927921,-112.4185735,0.98,,0.0022,0.0076,1393574400,0.38,rain,1003.5,ID,1393596528,1393636711,47.48,1393621200,34.62,1393596000,1393570800,9.34,198,12.12
0,2014-03-31 00:00:00,36.63,1396306800,21.91,1396270800,0.05,Bingham,24.88,0.68,1396245600Bingham,43.1927921,-112.4185735,0.04,,0.0001,0.0016,1396299600,0.03,rain,1014.62,ID,1396271657,1396317334,42.74,1396306800,26.91,1396270800,1396245600,9.47,185,5.12
0,2014-04-30 00:00:00,62.54,1398902400,25.89,1398862800,0,Bingham,21.67,0.45,1398837600Bingham,43.1927921,-112.4185735,0.05,,0,0,,0,,1030.93,ID,1398860729,1398911438,62.54,1398902400,28.45,1398859200,1398837600,9.97,33,4.18
0,2014-05-31 00:00:00,70.72,1401570000,52.01,1401537600,0.12,Bingham,37.21,0.43,1401516000Bingham,43.1927921,-112.4185735,0.1,,0.0004,0.0025,1401544800,0.07,rain,1009.61,ID,1401537273,1401591788,70.72,1401570000,52.01,1401537600,1401516000,9.97,245,2.05
0,2014-06-30 00:00:00,74.66,1404172800,45.67,1404129600,0,Bingham,33.62,0.39,1404108000Bingham,43.1927921,-112.4185735,0.11,,0,0,,0,,1017.72,ID,1404129262,1404184480,74.66,1404172800,45.67,1404129600,1404108000,9.99,272,2.23
0,2014-07-31 00:00:00,81.58,1406840400,51.64,1406808000,0.03,Bingham,46.24,0.49,1406786400Bingham,43.1927921,-112.4185735,0.15,,0.0001,0.0024,1406865600,0.07,rain,1018.24,ID,1406809216,1406861655,84.09,1406840400,51.64,1406808000,1406786400,10,27,3.13
0,2014-08-31 00:00:00,66.65,1409529600,46.77,1409490000,0.16,Bingham,43.32,0.62,1409464800Bingham,43.1927921,-112.4185735,0.2,,0.0037,0.0306,1409493600,0.66,rain,1012.56,ID,1409489661,1409537315,66.65,1409529600,49.73,1409490000,1409464800,9.71,228,7.41
0,2014-09-30 00:00:00,54.44,1412114400,38.2,1412139600,0.29,Bingham,43.21,0.8,1412056800Bingham,43.1927921,-112.4185735,0.22,,0.005,0.0199,1412139600,0.6,rain,1011.66,ID,1412083630,1412126071,54.44,1412114400,43.76,1412139600,1412056800,9.45,226,9.97
0,2014-10-31 00:00:00,66.92,1414789200,34.14,1414749600,0.02,Bingham,29.32,0.5,1414735200Bingham,43.1927921,-112.4185735,0.28,,0,0,,0,,1011.53,ID,1414764276,1414801465,66.92,1414789200,37.69,1414760400,1414735200,9.97,179,2.11
0,2014-11-30 00:00:00,24.76,1417330800,13.57,1417356000,0.09,Bingham,17.64,0.69,1417330800Bingham,43.1927921,-112.4185735,0.3,0.085,0.0003,0.0022,1417402800,0.06,snow,1018.41,ID,1417358538,1417391850,35.49,1417330800,21.84,1417410000,1417330800,9.74,240,4.81
0,2014-12-31 00:00:00,5.99,1420063200,-20.5,1420020000,0.08,Bingham,-8.28,0.77,1420009200Bingham,43.1927921,-112.4185735,0.36,,0,0,,0,,1039.05,ID,1420038169,1420070698,5.99,1420063200,-10.2,1420020000,1420009200,9.75,11,2.09
0,2015-01-31 00:00:00,27.73,1422745200,19.04,1422716400,0.15,Bingham,23.65,0.85,1422687600Bingham,43.1927921,-112.4185735,0.4,,0,0,,0,,1021.64,ID,1422715661,1422751260,33.26,1422745200,23.85,1422716400,1422687600,8.94,250,4.35
0,2015-02-28 00:00:00,35.03,1425160800,7.75,1425132000,0.09,Bingham,14.66,0.6,1425106800Bingham,43.1927921,-112.4185735,0.35,,0,0,,0,,1011.32,ID,1425132553,1425172691,40.7,1425160800,18.86,1425132000,1425106800,9.69,35,9.22
0,2015-03-31 00:00:00,67.61,1427839200,34.7,1427803200,0.04,Bingham,24.5,0.37,1427781600Bingham,43.1927921,-112.4185735,0.39,,0,0,,0,,1009.59,ID,1427807685,1427853316,67.61,1427839200,37.59,1427803200,1427781600,9.96,245,7.47
0,2015-04-30 00:00:00,64.12,1430434800,40.59,1430398800,0.12,Bingham,32.35,0.46,1430373600Bingham,43.1927921,-112.4185735,0.39,,0.0005,0.0037,1430391600,0.14,rain,1016.63,ID,1430396751,1430447420,64.12,1430434800,45.64,1430398800,1430373600,9.95,232,8.26
0,2015-05-31 00:00:00,79.85,1433113200,50.38,1433073600,0.08,Bingham,48.75,0.6,1433052000Bingham,43.1927921,-112.4185735,0.43,,0.0038,0.0426,1433131200,0.7,rain,1012.46,ID,1433073281,1433127776,79.85,1433113200,50.38,1433073600,1433052000,9.87,291,0.87
