,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2009-10-22 00:00:00,47.6,1256169600,35.58,1256130000,0.72,clearwater,40.31,0.86,1256191200clearwater,46.67257,-115.6535,0.12,,0.0013,0.0101,1256176800,0.5,rain,1018.49,ID,1256134223,1256172374,49.63,1256169600,39.38,1256108400,1256108400,8.22,134,2.9
0,2009-10-23 00:00:00,52.21,1256248800,39.95,1256277600,0.72,clearwater,41.88,0.87,1256277600clearwater,46.67257,-115.6535,0.15,,0.0025,0.0372,1256256000,0.68,rain,1021.06,ID,1256220709,1256258671,52.21,1256248800,41.59,1256277600,1256194800,7.56,221,3.34
0,2009-10-24 00:00:00,41.4,1256360400,34.49,1256295600,0.82,clearwater,39.94,0.9,1256364000clearwater,46.67257,-115.6535,0.18,,0.0154,0.0546,1256328000,0.72,rain,1016.8,ID,1256307195,1256344969,46.06,1256360400,39.49,1256302800,1256281200,6.61,194,3.27
0,2009-10-25 00:00:00,44.82,1256421600,31.62,1256450400,0.45,clearwater,35.48,0.75,1256450400clearwater,46.67257,-115.6535,0.21,,0.0026,0.0148,1256414400,0.56,rain,1019.09,ID,1256393681,1256431268,49.26,1256421600,34.06,1256450400,1256367600,9.03,270,7.5
0,2009-10-26 00:00:00,44.77,1256508000,27.96,1256486400,0.36,clearwater,31.17,0.78,1256536800clearwater,46.67257,-115.6535,0.24,,0.002,0.0442,1256515200,0.7,rain,1025.33,ID,1256480168,1256517568,46.88,1256508000,29.25,1256479200,1256454000,9.49,118,1.51
0,2009-10-27 00:00:00,41.96,1256583600,31.13,1256623200,0.87,clearwater,37.83,0.83,1256623200clearwater,46.67257,-115.6535,0.27,,0.0214,0.0602,1256590800,0.73,rain,1010.24,ID,1256566655,1256603870,47.77,1256583600,38.02,1256623200,1256540400,7.83,211,6.32
0,2009-10-28 00:00:00,35.04,1256680800,26.96,1256648400,0.69,clearwater,29.73,0.75,1256709600clearwater,46.67257,-115.6535,0.3,,0.0028,0.0131,1256691600,0.54,rain,1014.43,ID,1256653143,1256690172,41.26,1256680800,33.11,1256709600,1256626800,8.97,280,7.53
0,2009-10-29 00:00:00,36.36,1256767200,22.51,1256738400,0.52,clearwater,27.06,0.79,1256796000clearwater,46.67257,-115.6535,0.33,,0,0.0011,1256724000,0,,1022.01,ID,1256739631,1256776477,40.02,1256767200,27.42,1256738400,1256713200,9.33,224,3.4
0,2009-10-30 00:00:00,46.06,1256860800,26.92,1256806800,0.84,clearwater,29.93,0.85,1256882400clearwater,46.67257,-115.6535,0.36,,0.0029,0.0159,1256878800,0.57,rain,1020.04,ID,1256826119,1256862782,48.55,1256860800,31.04,1256806800,1256799600,6.77,166,4.18
0,2009-10-31 00:00:00,44.85,1256947200,33.13,1256893200,0.83,clearwater,39.71,0.88,1256968800clearwater,46.67257,-115.6535,0.4,,0.0021,0.0129,1256896800,0.54,rain,1017.34,ID,1256912607,1256949089,49.44,1256947200,35.81,1256886000,1256886000,6.89,206,4.81
0,2009-11-01 00:00:00,54.29,1257022800,40.29,1257051600,0.65,clearwater,41.33,0.77,1257055200clearwater,46.67257,-115.6535,0.43,,0.0043,0.0198,1256994000,0.6,rain,1016,ID,1256999095,1257035398,54.29,1257022800,43.47,1257055200,1256972400,9.16,228,9.09
0,2009-11-02 00:00:00,46.52,1257112800,31.19,1257145200,0.44,clearwater,31.78,0.73,1257145200clearwater,46.67257,-115.6535,0.46,,0.0001,0.0033,1257098400,0.11,rain,1026.77,ID,1257085584,1257121708,49.18,1257112800,31.19,1257145200,1257058800,9.91,256,4.09
0,2009-11-03 00:00:00,44.42,1257199200,24.06,1257170400,0.22,clearwater,27.53,0.76,1257231600clearwater,46.67257,-115.6535,0.49,,0,0,,0,,1028.92,ID,1257172072,1257208019,44.42,1257199200,28.06,1257170400,1257148800,9.78,92,1.4
0,2009-11-04 00:00:00,46.35,1257285600,25.9,1257264000,0.17,clearwater,28.7,0.76,1257318000clearwater,46.67257,-115.6535,0.53,,0,0,,0,,1027.44,ID,1257258561,1257294332,47.75,1257285600,28.26,1257256800,1257235200,8.85,68,3.41
0,2009-11-05 00:00:00,51.59,1257372000,26.06,1257336000,0.06,clearwater,29.16,0.68,1257404400clearwater,46.67257,-115.6535,0.57,,0,0,,0,,1018.98,ID,1257345050,1257380647,51.59,1257372000,30.88,1257343200,1257321600,9.93,60,5.14
0,2009-11-06 00:00:00,51.24,1257458400,30.19,1257429600,0.3,clearwater,33.54,0.73,1257490800clearwater,46.67257,-115.6535,0.6,,0.0011,0.0086,1257490800,0.45,rain,1009.74,ID,1257431539,1257466963,51.24,1257458400,34.26,1257429600,1257408000,9.8,127,1.16
0,2009-11-07 00:00:00,40.87,1257541200,31.43,1257577200,0.68,clearwater,36.2,0.76,1257577200clearwater,46.67257,-115.6535,0.64,,0.0076,0.0539,1257516000,0.72,rain,1008.73,ID,1257518027,1257553281,47.38,1257541200,36.87,1257577200,1257494400,8.95,221,11.78
0,2009-11-08 00:00:00,40.19,1257627600,29.07,1257606000,0.77,clearwater,33.07,0.77,1257663600clearwater,46.67257,-115.6535,0.68,,0.0012,0.0054,1257606000,0.24,rain,1014.15,ID,1257604516,1257639601,46.67,1257627600,35.37,1257584400,1257580800,8.92,208,8.55
0,2009-11-09 00:00:00,44.19,1257724800,28.35,1257678000,0.78,clearwater,33.19,0.85,1257750000clearwater,46.67257,-115.6535,0.72,,0.0012,0.0075,1257717600,0.37,rain,1019.59,ID,1257691005,1257725922,44.19,1257724800,33.91,1257692400,1257667200,8.5,192,3.48
0,2009-11-10 00:00:00,44.02,1257800400,23.71,1257775200,0.42,clearwater,33,0.8,1257836400clearwater,46.67257,-115.6535,0.75,,0.002,0.0296,1257789600,0.65,rain,1019.5,ID,1257777493,1257812246,47.59,1257800400,31,1257775200,1257753600,8.69,104,3.91
0,2009-11-11 00:00:00,43.53,1257890400,29.74,1257922800,0.6,clearwater,34.3,0.82,1257922800clearwater,46.67257,-115.6535,0.79,,0.0018,0.0131,1257897600,0.54,rain,1020.35,ID,1257863982,1257898571,46.24,1257890400,33.95,1257922800,1257840000,8.83,190,5.07
0,2009-11-12 00:00:00,36.4,1257976800,28.63,1257926400,0.66,clearwater,32.36,0.88,1258009200clearwater,46.67257,-115.6535,0.83,,0.0049,0.0131,1257998400,0.54,rain,1016.49,ID,1257950470,1257984898,40.77,1257976800,31.91,1258009200,1257926400,7.37,206,3.17
0,2009-11-13 00:00:00,37.62,1258059600,24.67,1258092000,0.79,clearwater,28.59,0.87,1258095600clearwater,46.67257,-115.6535,0.87,0.767,0.0042,0.0511,1258056000,0.71,snow,1013.46,ID,1258036958,1258071227,37.62,1258059600,28.06,1258092000,1258012800,6.26,331,0.35
0,2009-11-14 00:00:00,29.57,1258142400,21.69,1258120800,0.83,clearwater,26.93,0.84,1258182000clearwater,46.67257,-115.6535,0.9,0.591,0.0032,0.0241,1258167600,0.62,snow,1012.21,ID,1258123446,1258157558,37.45,1258142400,28.25,1258120800,1258099200,8.23,181,5.25
0,2009-11-15 00:00:00,28.76,1258243200,21.03,1258203600,0.71,clearwater,24.61,0.85,1258268400clearwater,46.67257,-115.6535,0.94,0.619,0.0029,0.0193,1258225200,0.59,snow,1022.93,ID,1258209933,1258243891,34.68,1258243200,25.69,1258264800,1258185600,8.83,219,2.58
0,2009-11-16 00:00:00,35.8,1258329600,18,1258286400,0.8,clearwater,25.32,0.78,1258354800clearwater,46.67257,-115.6535,0.97,,0,0,,0,,1027.02,ID,1258296420,1258330226,41.37,1258329600,25.77,1258272000,1258272000,9.58,117,5.46
0,2009-11-17 00:00:00,39.26,1258408800,28.23,1258383600,0.55,clearwater,28.62,0.68,1258441200clearwater,46.67257,-115.6535,0.01,,0.0001,0.002,1258416000,0.05,rain,1018.94,ID,1258382906,1258416563,42.89,1258408800,33.84,1258383600,1258358400,9.8,136,5.42
0,2009-11-18 00:00:00,42.88,1258488000,32.84,1258502400,0.69,clearwater,32.28,0.68,1258527600clearwater,46.67257,-115.6535,0.04,,0.0022,0.0145,1258516800,0.55,rain,1010.19,ID,1258469392,1258502902,47.31,1258488000,36.87,1258502400,1258444800,9.4,197,5.01
0,2009-11-19 00:00:00,36.15,1258578000,25.51,1258610400,0.5,clearwater,30.18,0.81,1258614000clearwater,46.67257,-115.6535,0.07,,0.0019,0.0109,1258534800,0.52,rain,1019.19,ID,1258555877,1258589243,41.09,1258578000,30.72,1258606800,1258531200,9.55,197,3.9
0,2009-11-20 00:00:00,41.12,1258675200,24.78,1258617600,0.67,clearwater,30.18,0.8,1258700400clearwater,46.67257,-115.6535,0.1,,0.0028,0.011,1258657200,0.52,rain,1017.92,ID,1258642362,1258675587,41.12,1258675200,31.28,1258617600,1258617600,9.04,106,4.59
0,2009-11-21 00:00:00,40.55,1258754400,29.72,1258786800,0.45,clearwater,31.28,0.75,1258786800clearwater,46.67257,-115.6535,0.13,,0.0036,0.0592,1258786800,0.73,rain,1005.16,ID,1258728846,1258761933,44.11,1258754400,35.89,1258761600,1258704000,9.5,138,0.95
0,2009-11-22 00:00:00,30.5,1258840800,24.71,1258815600,0.68,clearwater,28.5,0.77,1258873200clearwater,46.67257,-115.6535,0.16,,0.002,0.0095,1258848000,0.5,rain,1013.94,ID,1258815329,1258848281,38.1,1258840800,32.25,1258873200,1258790400,9.06,213,7.85
0,2009-11-23 00:00:00,34.65,1258934400,22.54,1258898400,0.88,clearwater,28.92,0.83,1258959600clearwater,46.67257,-115.6535,0.19,,0.0091,0.0242,1258909200,0.62,rain,1012.21,ID,1258901812,1258934631,36.91,1258934400,30.79,1258905600,1258876800,7.03,162,4.58
0,2009-11-24 00:00:00,34.91,1259010000,24.75,1258970400,0.82,clearwater,29.54,0.8,1259046000clearwater,46.67257,-115.6535,0.22,,0.0004,0.0059,1258963200,0.27,rain,1028.61,ID,1258988293,1259020984,39.51,1259010000,31.58,1258988400,1258963200,9.2,196,5.18
0,2009-11-25 00:00:00,39.97,1259107200,30.96,1259067600,0.9,clearwater,33.09,0.83,1259132400clearwater,46.67257,-115.6535,0.25,,0.0007,0.0033,1259067600,0.11,rain,1029.33,ID,1259074774,1259107339,42.71,1259107200,34.2,1259078400,1259049600,8.4,110,2.74
0,2009-11-26 00:00:00,45.03,1259186400,31.88,1259161200,0.42,clearwater,34.77,0.82,1259218800clearwater,46.67257,-115.6535,0.28,,0.0001,0.0014,1259193600,0.03,rain,1026.25,ID,1259161253,1259193696,46.81,1259186400,35.96,1259161200,1259136000,8.25,96,4.39
0,2009-11-27 00:00:00,42.23,1259272800,29.41,1259240400,0.48,clearwater,33.9,0.83,1259305200clearwater,46.67257,-115.6535,0.31,,0.0014,0.0093,1259283600,0.49,rain,1017.84,ID,1259247732,1259280056,43.85,1259272800,34.87,1259244000,1259222400,8.16,116,3.26
0,2009-11-28 00:00:00,34.48,1259355600,29.33,1259380800,0.73,clearwater,33.72,0.89,1259391600clearwater,46.67257,-115.6535,0.34,,0.013,0.0345,1259334000,0.67,rain,1016.91,ID,1259334209,1259366419,39.67,1259355600,32.37,1259380800,1259308800,6.97,292,2.17
0,2009-11-29 00:00:00,39.08,1259452800,25.82,1259420400,0.67,clearwater,29.29,0.85,1259478000clearwater,46.67257,-115.6535,0.38,,0,0,,0,,1027.5,ID,1259420685,1259452784,39.08,1259452800,29.07,1259413200,1259395200,8.04,194,3.39
0,2009-11-30 00:00:00,40.33,1259528400,29.09,1259564400,0.67,clearwater,31.55,0.84,1259564400clearwater,46.67257,-115.6535,0.41,,0,0,,0,,1028.49,ID,1259507160,1259539151,42.53,1259528400,32.81,1259503200,1259481600,8.64,162,2.79
0,2009-12-01 00:00:00,37.97,1259614800,24.35,1259589600,0.48,clearwater,30.51,0.86,1259650800clearwater,46.67257,-115.6535,0.44,,0.0001,0.0013,1259625600,0.02,rain,1021.78,ID,1259593633,1259625522,39.8,1259614800,30,1259589600,1259568000,8.34,193,2.44
0,2009-12-02 00:00:00,32.64,1259704800,20.14,1259712000,0.29,clearwater,23.95,0.75,1259737200clearwater,46.67257,-115.6535,0.48,,0.0007,0.0047,1259708400,0.19,rain,1024.35,ID,1259680105,1259711894,36.61,1259704800,23.24,1259737200,1259654400,9.44,358,2.61
0,2009-12-03 00:00:00,24.22,1259791200,12.92,1259769600,0.08,clearwater,16.71,0.76,1259823600clearwater,46.67257,-115.6535,0.52,,0,0,,0,,1028.82,ID,1259766575,1259798270,30.87,1259791200,18.17,1259766000,1259740800,9.59,49,4.16
0,2009-12-04 00:00:00,25.15,1259877600,6.2,1259856000,0.16,clearwater,13.74,0.75,1259910000clearwater,46.67257,-115.6535,0.55,,0,0,,0,,1031,ID,1259853044,1259884648,28.31,1259877600,14.15,1259852400,1259827200,9.8,76,2.9
0,2009-12-05 00:00:00,19.11,1259971200,9.03,1259935200,0.71,clearwater,16.14,0.8,1259996400clearwater,46.67257,-115.6535,0.59,,0,0,,0,,1022.13,ID,1259939511,1259971028,25.16,1259971200,16.35,1259935200,1259913600,8.09,269,2.67
0,2009-12-06 00:00:00,22.52,1260046800,-5.04,1260057600,0.67,clearwater,16.33,0.76,1260082800clearwater,46.67257,-115.6535,0.63,,0,0,,0,,1025.13,ID,1260025977,1260057412,27.42,1260046800,12.48,1260057600,1260000000,8.66,29,4.29
0,2009-12-07 00:00:00,10.74,1260086400,-9.93,1260162000,0.37,clearwater,-4.11,0.41,1260169200clearwater,46.67257,-115.6535,0.66,,0,0.0012,1260086400,0,,1024.11,ID,1260112441,1260143798,22.29,1260086400,8.12,1260162000,1260086400,9.28,65,16.06
0,2009-12-08 00:00:00,1.27,1260219600,-8.23,1260198000,0.07,clearwater,-9.09,0.46,1260255600clearwater,46.67257,-115.6535,0.7,,0,0,,0,,1021,ID,1260198903,1260230187,14.4,1260219600,2.14,1260255600,1260172800,9.98,61,7.09
0,2009-12-09 00:00:00,12.98,1260309600,-13.12,1260277200,0.15,clearwater,-6.02,0.62,1260342000clearwater,46.67257,-115.6535,0.74,,0,0,,0,,1024.59,ID,1260285363,1260316578,12.98,1260309600,-2.06,1260280800,1260259200,9.97,59,1.41
0,2009-12-10 00:00:00,18.07,1260403200,-8.08,1260352800,0.73,clearwater,-0.98,0.66,1260428400clearwater,46.67257,-115.6535,0.78,,0,0,,0,,1027.52,ID,1260371821,1260402973,18.07,1260403200,3.34,1260345600,1260345600,9.17,194,3.97
0,2009-12-11 00:00:00,23.24,1260489600,-1.45,1260450000,0.55,clearwater,2.02,0.62,1260514800clearwater,46.67257,-115.6535,0.81,,0,0,,0,,1023.25,ID,1260458277,1260489370,23.24,1260489600,5.9,1260453600,1260432000,9.9,128,2.39
0,2009-12-12 00:00:00,22.3,1260568800,1.68,1260529200,0.14,clearwater,5.91,0.61,1260601200clearwater,46.67257,-115.6535,0.85,0.14,0.0005,0.0109,1260576000,0.52,snow,1014.96,ID,1260544731,1260575770,28.28,1260568800,10.01,1260540000,1260518400,9.66,139,2.49
0,2009-12-13 00:00:00,20.39,1260684000,7.4,1260612000,0.76,clearwater,13.57,0.73,1260687600clearwater,46.67257,-115.6535,0.88,1.734,0.0056,0.0164,1260666000,0.57,snow,1008.07,ID,1260631183,1260662172,25.62,1260684000,15.03,1260626400,1260604800,8.24,75,1.18
0,2009-12-14 00:00:00,21.95,1260748800,14.87,1260745200,0.96,clearwater,16.89,0.77,1260774000clearwater,46.67257,-115.6535,0.92,1.6,0.0049,0.0174,1260702000,0.58,snow,1008.57,ID,1260717632,1260748578,28.05,1260748800,20.95,1260752400,1260691200,7.17,215,2.83
0,2009-12-15 00:00:00,27.49,1260835200,16.59,1260810000,0.94,clearwater,20.46,0.8,1260860400clearwater,46.67257,-115.6535,0.95,0.668,0.0024,0.0056,1260810000,0.25,snow,1018.5,ID,1260804080,1260834986,32.77,1260835200,21.54,1260806400,1260777600,6.13,45,3.63
0,2009-12-16 00:00:00,35.46,1260921600,20.51,1260871200,0.98,clearwater,27.87,0.87,1260946800clearwater,46.67257,-115.6535,0.98,2.546,0.012,0.0244,1260889200,0.62,snow,1016.96,ID,1260890525,1260921397,37.75,1260921600,26.62,1260864000,1260864000,4.57,90,4.53
0,2009-12-17 00:00:00,37.58,1261000800,29.63,1260957600,0.93,clearwater,33.77,0.89,1261033200clearwater,46.67257,-115.6535,0.01,,0.0119,0.0298,1260957600,0.65,rain,1019.46,ID,1260976968,1261007811,39.43,1261000800,34.44,1260950400,1260950400,6.1,159,3.59
0,2009-12-18 00:00:00,37.83,1261087200,27.12,1261108800,0.81,clearwater,33.07,0.9,1261119600clearwater,46.67257,-115.6535,0.04,,0.0017,0.0131,1261036800,0.54,rain,1026.11,ID,1261063408,1261094227,39.89,1261087200,32.8,1261116000,1261036800,6.57,160,1.91
0,2009-12-19 00:00:00,35.26,1261173600,29.19,1261141200,0.85,clearwater,32.13,0.91,1261206000clearwater,46.67257,-115.6535,0.07,,0.0005,0.0044,1261180800,0.18,rain,1027.64,ID,1261149846,1261180646,37.62,1261173600,32.16,1261144800,1261123200,5.33,102,3
0,2009-12-20 00:00:00,37.84,1261252800,28.82,1261224000,0.97,clearwater,33.48,0.9,1261292400clearwater,46.67257,-115.6535,0.1,,0.0043,0.0198,1261267200,0.6,rain,1020.94,ID,1261236281,1261267068,37.84,1261252800,33.58,1261209600,1261209600,4.22,113,2.71
0,2009-12-21 00:00:00,34.29,1261342800,29.43,1261296000,0.97,clearwater,34.98,0.91,1261378800clearwater,46.67257,-115.6535,0.13,,0.0081,0.0238,1261360800,0.62,rain,1013.93,ID,1261322714,1261353493,38.53,1261342800,36.15,1261317600,1261296000,5.38,110,4.38
0,2009-12-22 00:00:00,35.66,1261432800,26.09,1261465200,0.95,clearwater,34.75,0.91,1261465200clearwater,46.67257,-115.6535,0.16,,0.013,0.0385,1261418400,0.68,rain,1007.94,ID,1261409145,1261439920,39.62,1261432800,31.64,1261440000,1261382400,6.24,161,4.72
0,2009-12-23 00:00:00,26.99,1261468800,21.69,1261526400,0.93,clearwater,27.68,0.87,1261551600clearwater,46.67257,-115.6535,0.19,0.393,0.0021,0.0238,1261468800,0.62,snow,1015.98,ID,1261495572,1261526350,33.41,1261468800,27.28,1261526400,1261468800,7.8,240,3.45
0,2009-12-24 00:00:00,24.44,1261602000,19.94,1261580400,0.55,clearwater,21.42,0.79,1261638000clearwater,46.67257,-115.6535,0.23,0.074,0.0003,0.0022,1261587600,0.06,snow,1028.67,ID,1261581998,1261612783,30.36,1261602000,22.06,1261638000,1261555200,8.79,292,3.78
0,2009-12-25 00:00:00,23.08,1261692000,10.79,1261666800,0.39,clearwater,17.14,0.81,1261724400clearwater,46.67257,-115.6535,0.26,,0,0,,0,,1032.46,ID,1261668420,1261699218,27.42,1261692000,17.92,1261663200,1261641600,9.45,57,3.76
0,2009-12-26 00:00:00,28.94,1261774800,11.91,1261753200,0.25,clearwater,16.8,0.79,1261810800clearwater,46.67257,-115.6535,0.29,,0,0,,0,,1031.26,ID,1261754840,1261785656,28.94,1261774800,18.34,1261756800,1261728000,8.76,43,3.96
0,2009-12-27 00:00:00,22.55,1261861200,8.37,1261843200,0.19,clearwater,15.18,0.76,1261897200clearwater,46.67257,-115.6535,0.32,,0,0,,0,,1028.72,ID,1261841257,1261872096,29.96,1261861200,17.07,1261828800,1261814400,9.38,71,5.6
0,2009-12-28 00:00:00,24.42,1261947600,7.3,1261926000,0.11,clearwater,14.65,0.75,1261983600clearwater,46.67257,-115.6535,0.36,,0,0,,0,,1028.92,ID,1261927672,1261958539,29.31,1261947600,16.1,1261926000,1261900800,9.9,77,4.82
0,2009-12-29 00:00:00,22.34,1262037600,8.8,1262016000,0.61,clearwater,16.56,0.8,1262070000clearwater,46.67257,-115.6535,0.39,,0,0,,0,,1029.05,ID,1262014084,1262044984,27.19,1262037600,15.94,1262008800,1261987200,9.66,61,3.4
0,2009-12-30 00:00:00,31.88,1262124000,14.79,1262149200,0.75,clearwater,20.37,0.82,1262156400clearwater,46.67257,-115.6535,0.43,0.055,0.0002,0.0037,1262131200,0.14,snow,1019.63,ID,1262100493,1262131431,31.88,1262124000,22.53,1262077200,1262073600,8.84,72,2.34
0,2009-12-31 00:00:00,26.69,1262217600,16.43,1262188800,0.94,clearwater,22.45,0.87,1262242800clearwater,46.67257,-115.6535,0.46,0.58,0.0022,0.0152,1262217600,0.56,snow,1019.09,ID,1262186899,1262217881,32.31,1262217600,22.49,1262163600,1262160000,6.26,198,3.23
0,2010-01-01 00:00:00,26.96,1262329200,21.52,1262246400,0.86,clearwater,27.34,0.88,1262329200clearwater,46.67257,-115.6535,0.5,1.098,0.0058,0.0203,1262307600,0.6,snow,1020.9,ID,1262273303,1262304333,33.13,1262329200,27.43,1262268000,1262246400,5.13,135,3.16
