,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2009-10-12 00:00:00,57.63,1255392000,23.39,1255356000,0.35,minidoka,24.34,0.56,1255327200minidoka,42.857211,-113.63984,0.8,,0,0,,0,,1007.58,ID,1255355155,1255395492,57.63,1255392000,27.49,1255348800,1255327200,9.96,61,3.43
0,2009-10-13 00:00:00,62.69,1255464000,40.37,1255428000,0.5,minidoka,33.44,0.52,1255413600minidoka,42.857211,-113.63984,0.84,,0.0035,0.045,1255496400,0.7,rain,1002.77,ID,1255441626,1255481792,62.69,1255464000,43.39,1255424400,1255413600,9.79,173,7.55
0,2009-10-14 00:00:00,59.38,1255550400,41.58,1255525200,0.55,minidoka,40,0.65,1255500000minidoka,42.857211,-113.63984,0.88,,0.0074,0.0464,1255503600,0.7,rain,1009.32,ID,1255528097,1255568093,59.38,1255550400,46.51,1255525200,1255500000,9.81,207,8.87
0,2009-10-15 00:00:00,62.53,1255651200,39.17,1255615200,0.35,minidoka,39.61,0.69,1255586400minidoka,42.857211,-113.63984,0.91,,0.0005,0.0064,1255586400,0.3,rain,1022.39,ID,1255614568,1255654395,62.53,1255651200,42.71,1255615200,1255586400,9.96,239,4.51
0,2009-10-16 00:00:00,66.62,1255737600,35.01,1255698000,0.05,minidoka,37.75,0.68,1255672800minidoka,42.857211,-113.63984,0.95,,0,0,,0,,1025.82,ID,1255701039,1255740698,66.62,1255737600,37.43,1255698000,1255672800,9.96,98,1.42
0,2009-10-17 00:00:00,70.28,1255816800,34.31,1255788000,0.02,minidoka,37.08,0.61,1255759200minidoka,42.857211,-113.63984,0.98,,0,0,,0,,1020.26,ID,1255787511,1255827002,70.28,1255816800,37.96,1255788000,1255759200,9.9,88,3.28
0,2009-10-18 00:00:00,68.2,1255899600,47.38,1255870800,0.14,minidoka,38.61,0.53,1255845600minidoka,42.857211,-113.63984,0.03,,0,0,,0,,1011.54,ID,1255873984,1255913307,68.2,1255899600,49.05,1255874400,1255845600,9.82,232,3.45
0,2009-10-19 00:00:00,55.4,1255978800,39.05,1256014800,0.57,minidoka,43.28,0.78,1255932000minidoka,42.857211,-113.63984,0.06,,0.0074,0.0283,1255950000,0.64,rain,1008.42,ID,1255960456,1255999613,55.4,1255978800,44.07,1256014800,1255932000,9.53,243,6.17
0,2009-10-20 00:00:00,50.89,1256076000,35.81,1256047200,0.68,minidoka,37.33,0.76,1256018400minidoka,42.857211,-113.63984,0.09,,0.0001,0.001,1256032800,0.01,rain,1015.49,ID,1256046929,1256085919,50.89,1256076000,40.09,1256101200,1256018400,9.85,259,5.55
0,2009-10-21 00:00:00,53.15,1256169600,32.31,1256133600,0.29,minidoka,34.18,0.74,1256104800minidoka,42.857211,-113.63984,0.12,,0,0,,0,,1020.1,ID,1256133403,1256172227,53.15,1256169600,32.31,1256133600,1256104800,9.37,208,1.74
0,2009-10-22 00:00:00,55.47,1256248800,35.95,1256220000,0.45,minidoka,36.23,0.71,1256191200minidoka,42.857211,-113.63984,0.15,,0,0,,0,,1019.09,ID,1256219876,1256258536,55.47,1256248800,39.21,1256216400,1256191200,9.81,242,5.46
0,2009-10-23 00:00:00,57.68,1256331600,35.11,1256306400,0.46,minidoka,35.91,0.68,1256277600minidoka,42.857211,-113.63984,0.18,,0.0017,0.0176,1256353200,0.58,rain,1018.07,ID,1256306351,1256344846,57.68,1256331600,39.6,1256302800,1256277600,9.83,237,7.45
0,2009-10-24 00:00:00,50.49,1256414400,31.91,1256446800,0.36,minidoka,33.69,0.65,1256364000minidoka,42.857211,-113.63984,0.21,,0.0005,0.0057,1256364000,0.26,rain,1015.56,ID,1256392825,1256431158,50.49,1256414400,38.21,1256446800,1256364000,9.75,256,11.12
0,2009-10-25 00:00:00,52.08,1256515200,22.9,1256475600,0.04,minidoka,22.1,0.58,1256450400minidoka,42.857211,-113.63984,0.24,,0,0,,0,,1024.55,ID,1256479300,1256517470,52.08,1256515200,26.41,1256479200,1256450400,9.89,241,4.09
0,2009-10-26 00:00:00,54.01,1256594400,27.18,1256601600,0.59,minidoka,24.27,0.49,1256536800minidoka,42.857211,-113.63984,0.27,,0.0008,0.0066,1256612400,0.31,rain,1016.61,ID,1256565775,1256603784,54.01,1256594400,33.53,1256536800,1256536800,9.84,197,6.82
0,2009-10-27 00:00:00,29.51,1256623200,20.4,1256652000,0.54,minidoka,24.9,0.69,1256623200minidoka,42.857211,-113.63984,0.3,,0.0009,0.0037,1256623200,0.14,rain,1008.61,ID,1256652250,1256690099,39.21,1256623200,29.25,1256706000,1256623200,9.47,267,13.38
0,2009-10-28 00:00:00,34.15,1256763600,18.35,1256734800,0.47,minidoka,19.1,0.59,1256709600minidoka,42.857211,-113.63984,0.33,,0,0,,0,,1014.01,ID,1256738726,1256776415,41.04,1256763600,27.44,1256734800,1256709600,9.83,297,9.51
0,2009-10-29 00:00:00,41.62,1256860800,11.86,1256824800,0.37,minidoka,18.62,0.64,1256796000minidoka,42.857211,-113.63984,0.36,,0,0,,0,,1019.53,ID,1256825202,1256862732,46.6,1256860800,20.59,1256824800,1256796000,9.79,248,8.57
0,2009-10-30 00:00:00,55.25,1256947200,22.99,1256886000,0.65,minidoka,32.38,0.76,1256882400minidoka,42.857211,-113.63984,0.39,,0.0002,0.0014,1256889600,0.03,rain,1020.22,ID,1256911678,1256949051,55.25,1256947200,31.37,1256882400,1256882400,9.57,246,10.02
0,2009-10-31 00:00:00,59.27,1257026400,31.26,1256990400,0.31,minidoka,33.47,0.64,1256968800minidoka,42.857211,-113.63984,0.43,,0.0001,0.001,1257001200,0.01,rain,1021.29,ID,1256998155,1257035371,59.27,1257026400,37.18,1256997600,1256968800,9.95,203,6.41
0,2009-11-01 00:00:00,54.34,1257109200,32.04,1257141600,0.35,minidoka,33.63,0.65,1257055200minidoka,42.857211,-113.63984,0.46,,0,0,,0,,1022.2,ID,1257084631,1257121693,54.34,1257109200,38.05,1257141600,1257055200,9.98,239,7.31
0,2009-11-02 00:00:00,51.51,1257199200,25.34,1257170400,0.03,minidoka,27.98,0.66,1257145200minidoka,42.857211,-113.63984,0.49,,0,0,,0,,1027.17,ID,1257171108,1257208016,51.51,1257199200,28.85,1257170400,1257145200,9.91,228,1.92
0,2009-11-03 00:00:00,57.14,1257292800,23.08,1257256800,0.04,minidoka,27.97,0.66,1257231600minidoka,42.857211,-113.63984,0.53,,0,0,,0,,1025.81,ID,1257257585,1257294341,57.14,1257292800,28.19,1257256800,1257231600,9.85,265,0.79
0,2009-11-04 00:00:00,61.58,1257372000,19.67,1257339600,0.04,minidoka,26.8,0.58,1257318000minidoka,42.857211,-113.63984,0.57,,0,0,,0,,1021.78,ID,1257344063,1257380667,61.58,1257372000,28.76,1257343200,1257318000,9.93,54,7.41
0,2009-11-05 00:00:00,65.49,1257454800,28.23,1257411600,0.16,minidoka,26.86,0.48,1257404400minidoka,42.857211,-113.63984,0.6,,0,0,,0,,1015.13,ID,1257430540,1257466995,65.49,1257454800,34.31,1257415200,1257404400,9.94,157,1.92
0,2009-11-06 00:00:00,55.04,1257537600,34.16,1257573600,0.39,minidoka,29.49,0.52,1257490800minidoka,42.857211,-113.63984,0.64,,0.0009,0.0075,1257559200,0.37,rain,1011.78,ID,1257517017,1257553325,55.04,1257537600,38.99,1257573600,1257490800,9.9,231,7.84
0,2009-11-07 00:00:00,43.11,1257627600,30.75,1257660000,0.69,minidoka,30.68,0.71,1257577200minidoka,42.857211,-113.63984,0.68,,0.0001,0.0013,1257609600,0.02,rain,1015.38,ID,1257603495,1257639656,47.08,1257627600,35.08,1257656400,1257577200,9.92,225,4.83
0,2009-11-08 00:00:00,45.98,1257724800,22.53,1257688800,0.11,minidoka,22.9,0.61,1257663600minidoka,42.857211,-113.63984,0.72,,0,0,,0,,1020.76,ID,1257689972,1257725989,47.97,1257724800,27.28,1257746400,1257663600,10,200,2.73
0,2009-11-09 00:00:00,52.53,1257804000,14.37,1257775200,0.1,minidoka,19.67,0.55,1257750000minidoka,42.857211,-113.63984,0.75,,0,0,,0,,1022.58,ID,1257776449,1257812323,52.53,1257804000,23.41,1257775200,1257750000,10,71,4.48
0,2009-11-10 00:00:00,52.08,1257886800,33.03,1257836400,0.48,minidoka,25.56,0.52,1257836400minidoka,42.857211,-113.63984,0.79,,0,0.001,1257897600,0,,1020.97,ID,1257862927,1257898659,52.08,1257886800,35.88,1257850800,1257836400,9.98,186,2.5
0,2009-11-11 00:00:00,50.98,1257973200,27.31,1257984000,0.46,minidoka,30.09,0.67,1257922800minidoka,42.857211,-113.63984,0.83,,0.0008,0.0045,1257994800,0.18,rain,1015.24,ID,1257949404,1257984997,50.98,1257973200,33.18,1257937200,1257922800,9.88,39,0.73
0,2009-11-12 00:00:00,36.79,1258009200,18.73,1258092000,0.52,minidoka,27.87,0.77,1258009200minidoka,42.857211,-113.63984,0.86,,0.001,0.0039,1258023600,0.15,rain,1008.65,ID,1258035881,1258071337,40.1,1258009200,25.1,1258092000,1258009200,9.33,239,7.36
0,2009-11-13 00:00:00,29.29,1258149600,14.07,1258117200,0.49,minidoka,19.06,0.73,1258095600minidoka,42.857211,-113.63984,0.9,,0,0,,0,,1013.18,ID,1258122358,1258157679,34.83,1258149600,21.48,1258106400,1258095600,9.86,229,4.12
0,2009-11-14 00:00:00,27.11,1258243200,10.36,1258264800,0.73,minidoka,19.27,0.75,1258182000minidoka,42.857211,-113.63984,0.93,0.37,0.0014,0.0092,1258207200,0.49,snow,1018.61,ID,1258208835,1258244022,30.86,1258243200,20.81,1258264800,1258182000,8.46,254,7.67
0,2009-11-15 00:00:00,31.57,1258329600,5.33,1258293600,0.17,minidoka,12.95,0.67,1258268400minidoka,42.857211,-113.63984,0.97,,0,0,,0,,1031.37,ID,1258295311,1258330368,36.84,1258329600,15.42,1258297200,1258268400,9.91,197,2.53
0,2009-11-16 00:00:00,43.45,1258416000,7.16,1258380000,0.04,minidoka,15.99,0.65,1258354800minidoka,42.857211,-113.63984,0.99,,0,0,,0,,1029.38,ID,1258381787,1258416715,46.61,1258416000,15.91,1258372800,1258354800,10,60,5.84
0,2009-11-17 00:00:00,52.27,1258495200,13.02,1258459200,0.06,minidoka,18.8,0.55,1258441200minidoka,42.857211,-113.63984,0.04,,0,0,,0,,1019.63,ID,1258468263,1258503064,52.27,1258495200,22.72,1258452000,1258441200,9.98,74,4.18
0,2009-11-18 00:00:00,38.61,1258581600,20.51,1258610400,0.24,minidoka,22.48,0.62,1258527600minidoka,42.857211,-113.63984,0.07,,0,0,,0,,1016.98,ID,1258554738,1258589416,44.23,1258581600,26.37,1258610400,1258527600,9.88,242,5.38
0,2009-11-19 00:00:00,39.79,1258668000,16.72,1258635600,0.05,minidoka,18,0.64,1258614000minidoka,42.857211,-113.63984,0.1,,0,0,,0,,1024.38,ID,1258641213,1258675769,42.81,1258668000,19.11,1258642800,1258614000,9.92,89,3.19
0,2009-11-20 00:00:00,40.71,1258750800,13.95,1258714800,0.14,minidoka,19.24,0.58,1258700400minidoka,42.857211,-113.63984,0.13,,0.0001,0.0019,1258783200,0.05,rain,1014.01,ID,1258727687,1258762125,45.08,1258750800,23.56,1258725600,1258700400,9.73,113,1.89
0,2009-11-21 00:00:00,31.53,1258786800,14.56,1258858800,0.59,minidoka,21.2,0.66,1258786800minidoka,42.857211,-113.63984,0.16,,0.0007,0.0058,1258790400,0.26,rain,1014.53,ID,1258814161,1258848482,39.32,1258786800,21.97,1258869600,1258786800,9.52,243,10.29
0,2009-11-22 00:00:00,26.12,1258912800,13.59,1258891200,0.55,minidoka,19.12,0.74,1258873200minidoka,42.857211,-113.63984,0.19,0.798,0.0037,0.0239,1258920000,0.62,snow,1017.01,ID,1258900634,1258934842,32.23,1258912800,20.86,1258891200,1258873200,8.88,214,4.72
0,2009-11-23 00:00:00,27.47,1259010000,11.18,1258981200,0.22,minidoka,17.9,0.72,1258959600minidoka,42.857211,-113.63984,0.22,,0,0,,0,,1029.92,ID,1258987106,1259021204,33.37,1259010000,21.45,1259042400,1258959600,10,234,6.99
0,2009-11-24 00:00:00,28.77,1259096400,10.24,1259060400,0.12,minidoka,16.89,0.76,1259046000minidoka,42.857211,-113.63984,0.25,,0,0,,0,,1034.09,ID,1259073578,1259107568,34.39,1259096400,15.24,1259071200,1259046000,9.9,53,3.81
0,2009-11-25 00:00:00,34.83,1259182800,9.65,1259161200,0.03,minidoka,19.26,0.77,1259132400minidoka,42.857211,-113.63984,0.28,,0,0,,0,,1033.28,ID,1259160049,1259193934,39.14,1259182800,17.39,1259154000,1259132400,9.85,55,5.19
0,2009-11-26 00:00:00,40.02,1259272800,10.52,1259244000,0.03,minidoka,21.74,0.73,1259218800minidoka,42.857211,-113.63984,0.31,,0,0,,0,,1025.57,ID,1259246519,1259280302,44.13,1259272800,21.06,1259244000,1259218800,9.82,52,5.92
0,2009-11-27 00:00:00,38.33,1259355600,17.64,1259305200,0.24,minidoka,24.23,0.7,1259305200minidoka,42.857211,-113.63984,0.34,,0,0,,0,,1015.79,ID,1259332988,1259366673,41.9,1259355600,26.03,1259308800,1259305200,9.85,277,1.32
0,2009-11-28 00:00:00,33.5,1259445600,17.28,1259474400,0.54,minidoka,24.59,0.8,1259391600minidoka,42.857211,-113.63984,0.37,,0,0,,0,,1021.22,ID,1259419456,1259453046,37.09,1259445600,23.08,1259474400,1259391600,8.74,269,4.11
0,2009-11-29 00:00:00,33.11,1259532000,14.59,1259499600,0.17,minidoka,19.41,0.76,1259478000minidoka,42.857211,-113.63984,0.41,,0,0,,0,,1028.63,ID,1259505923,1259539421,35.67,1259532000,20.34,1259506800,1259478000,8.87,211,2.54
0,2009-11-30 00:00:00,36.59,1259618400,12.42,1259586000,0.03,minidoka,19.2,0.75,1259564400minidoka,42.857211,-113.63984,0.44,,0,0,,0,,1026.51,ID,1259592389,1259625799,39.7,1259618400,16.73,1259593200,1259564400,9.95,88,0.76
0,2009-12-01 00:00:00,30.85,1259697600,14.05,1259676000,0.36,minidoka,19.77,0.72,1259650800minidoka,42.857211,-113.63984,0.48,,0,0,,0,,1019.03,ID,1259678854,1259712179,37.18,1259697600,22.17,1259679600,1259650800,9.85,259,3.49
0,2009-12-02 00:00:00,29.13,1259791200,0.75,1259762400,0.11,minidoka,6.23,0.59,1259737200minidoka,42.857211,-113.63984,0.52,,0,0,,0,,1023.98,ID,1259765317,1259798561,29.13,1259791200,10.33,1259766000,1259737200,9.93,68,3.13
0,2009-12-03 00:00:00,22.09,1259884800,-4.88,1259848800,0.06,minidoka,1.48,0.58,1259823600minidoka,42.857211,-113.63984,0.55,,0,0,,0,,1029.32,ID,1259851779,1259884946,27.14,1259884800,5.08,1259852400,1259823600,9.91,81,3.24
0,2009-12-04 00:00:00,33.61,1259964000,1.48,1259928000,0.12,minidoka,4.34,0.58,1259910000minidoka,42.857211,-113.63984,0.59,,0,0,,0,,1022.27,ID,1259938240,1259971333,33.61,1259964000,8.3,1259917200,1259910000,9.86,125,0.27
0,2009-12-05 00:00:00,14.27,1260046800,1.64,1260057600,0.71,minidoka,9.19,0.69,1259996400minidoka,42.857211,-113.63984,0.63,0.365,0.0008,0.0076,1260021600,0.38,snow,1014.86,ID,1260024700,1260057722,22.69,1260046800,13.5,1260072000,1259996400,8.77,310,4.4
0,2009-12-06 00:00:00,3.22,1260129600,-5.4,1260165600,0.71,minidoka,2.92,0.66,1260082800minidoka,42.857211,-113.63984,0.66,0.096,0.0002,0.0023,1260144000,0.06,snow,1014.77,ID,1260111158,1260144114,16.99,1260129600,9.11,1260162000,1260082800,8.32,60,9.01
0,2009-12-07 00:00:00,1.32,1260223200,-9.13,1260198000,0.87,minidoka,2.43,0.74,1260169200minidoka,42.857211,-113.63984,0.7,0.223,0.0005,0.0035,1260248400,0.12,snow,1011.42,ID,1260197615,1260230508,13.58,1260223200,5.85,1260198000,1260169200,6.4,51,7.77
0,2009-12-08 00:00:00,0.08,1260306000,-13.13,1260284400,0.45,minidoka,-2.11,0.71,1260255600minidoka,42.857211,-113.63984,0.74,0.103,0.0002,0.002,1260262800,0.05,snow,1015.71,ID,1260284070,1260316905,11.3,1260306000,1.34,1260327600,1260255600,8.55,251,6.98
0,2009-12-09 00:00:00,-0.29,1260392400,-15.15,1260370800,0.41,minidoka,-3.85,0.71,1260342000minidoka,42.857211,-113.63984,0.78,,0,0,,0,,1023.41,ID,1260370523,1260403304,11.84,1260392400,-1.43,1260424800,1260342000,9.12,232,7.13
0,2009-12-10 00:00:00,6.63,1260489600,-18.53,1260457200,0.04,minidoka,-6.98,0.7,1260428400minidoka,42.857211,-113.63984,0.81,,0,0,,0,,1026.4,ID,1260456975,1260489705,15.37,1260489600,-8.85,1260453600,1260428400,9.75,74,3.11
0,2009-12-11 00:00:00,21.24,1260576000,-18.41,1260518400,0.28,minidoka,-0.01,0.69,1260514800minidoka,42.857211,-113.63984,0.85,0.028,0.0001,0.0031,1260576000,0.1,snow,1021.32,ID,1260543425,1260576109,29.67,1260576000,-3.52,1260529200,1260514800,9.43,56,4.6
0,2009-12-12 00:00:00,22.82,1260662400,12.01,1260622800,0.85,minidoka,18.75,0.78,1260601200minidoka,42.857211,-113.63984,0.88,0.663,0.0023,0.0044,1260666000,0.18,snow,1010.85,ID,1260629873,1260662515,31.42,1260662400,17.24,1260608400,1260601200,7.59,184,3.57
0,2009-12-13 00:00:00,24.37,1260745200,20.93,1260763200,0.89,minidoka,25.33,0.84,1260687600minidoka,42.857211,-113.63984,0.91,0.556,0.0024,0.0123,1260691200,0.53,snow,1005.8,ID,1260716319,1260748924,32.64,1260745200,27.04,1260712800,1260687600,7.43,237,4.67
0,2009-12-14 00:00:00,26.79,1260828000,16.16,1260806400,0.49,minidoka,20.37,0.73,1260774000minidoka,42.857211,-113.63984,0.95,0.271,0.0014,0.0111,1260835200,0.52,snow,1019.27,ID,1260802764,1260835335,33.41,1260828000,23.22,1260846000,1260774000,9.55,222,6.67
0,2009-12-15 00:00:00,32.81,1260921600,16.08,1260871200,0.78,minidoka,22.63,0.76,1260860400minidoka,42.857211,-113.63984,0.98,,0.0039,0.0146,1260928800,0.56,rain,1023.99,ID,1260889206,1260921748,35.94,1260921600,20.26,1260867600,1260860400,8.43,172,6
0,2009-12-16 00:00:00,38.79,1260997200,27.62,1260961200,0.92,minidoka,30.7,0.85,1260946800minidoka,42.857211,-113.63984,0.01,,0.0046,0.0165,1260964800,0.57,rain,1024.44,ID,1260975647,1261008164,38.79,1260997200,32.82,1260964800,1260946800,8.94,173,3.76
0,2009-12-17 00:00:00,36.38,1261083600,22.49,1261116000,0.49,minidoka,28.03,0.84,1261033200minidoka,42.857211,-113.63984,0.04,0.07,0.0004,0.0025,1261040400,0.07,snow,1026.87,ID,1261062086,1261094583,39.51,1261083600,26.26,1261116000,1261033200,8.89,228,2.68
0,2009-12-18 00:00:00,35.77,1261173600,20.39,1261123200,0.58,minidoka,24.4,0.85,1261119600minidoka,42.857211,-113.63984,0.07,,0,0,,0,,1028.88,ID,1261148522,1261181003,35.77,1261173600,23.44,1261202400,1261119600,8.32,54,3.12
0,2009-12-19 00:00:00,28.94,1261267200,14.88,1261220400,0.51,minidoka,22.65,0.85,1261206000minidoka,42.857211,-113.63984,0.1,,0,0,,0,,1027.36,ID,1261234957,1261267426,33.74,1261267200,20.38,1261234800,1261206000,8.14,44,3.49
0,2009-12-20 00:00:00,32.22,1261342800,19.89,1261314000,0.37,minidoka,25.8,0.81,1261292400minidoka,42.857211,-113.63984,0.13,0.115,0.0006,0.0109,1261375200,0.52,snow,1020.55,ID,1261321389,1261353851,37.6,1261342800,26.28,1261314000,1261292400,8.8,56,3.56
0,2009-12-21 00:00:00,34.41,1261429200,18.12,1261440000,0.72,minidoka,26,0.74,1261378800minidoka,42.857211,-113.63984,0.16,,0.0004,0.0059,1261378800,0.27,rain,1012.94,ID,1261407819,1261440279,39.22,1261429200,27.36,1261440000,1261378800,9.17,169,4.53
0,2009-12-22 00:00:00,31.86,1261468800,12.43,1261526400,0.93,minidoka,24.21,0.85,1261465200minidoka,42.857211,-113.63984,0.19,0.838,0.0037,0.0119,1261472400,0.53,snow,1009.09,ID,1261494247,1261526709,31.86,1261468800,23.04,1261526400,1261465200,6.61,254,8.21
0,2009-12-23 00:00:00,12.6,1261605600,6.25,1261634400,0.76,minidoka,15.44,0.77,1261551600minidoka,42.857211,-113.63984,0.22,0.021,0.0001,0.0015,1261569600,0.03,snow,1023.47,ID,1261580673,1261613141,25.21,1261605600,17.55,1261634400,1261551600,8.69,250,11.76
0,2009-12-24 00:00:00,13.32,1261692000,1.36,1261663200,0.39,minidoka,10.28,0.79,1261638000minidoka,42.857211,-113.63984,0.26,,0,0,,0,,1030.13,ID,1261667096,1261699575,21.19,1261692000,10.12,1261666800,1261638000,9.51,264,3.27
0,2009-12-25 00:00:00,19.99,1261778400,3.85,1261735200,0.68,minidoka,10.8,0.84,1261724400minidoka,42.857211,-113.63984,0.29,,0,0,,0,,1028.29,ID,1261753518,1261786011,19.99,1261778400,10.64,1261735200,1261724400,8.39,38,1.98
0,2009-12-26 00:00:00,9.69,1261868400,-0.1,1261843200,0.36,minidoka,8.93,0.8,1261810800minidoka,42.857211,-113.63984,0.32,,0,0,,0,,1028.32,ID,1261839936,1261872450,22.1,1261868400,9.65,1261839600,1261810800,8.3,61,5.82
0,2009-12-27 00:00:00,12.85,1261951200,-2.88,1261904400,0.24,minidoka,6.87,0.76,1261897200minidoka,42.857211,-113.63984,0.35,,0,0,,0,,1029.56,ID,1261926353,1261958891,22.63,1261951200,7.76,1261922400,1261897200,9.41,43,5.38
0,2009-12-28 00:00:00,12.81,1262034000,-4.85,1262001600,0.08,minidoka,7.2,0.75,1261983600minidoka,42.857211,-113.63984,0.39,,0,0,,0,,1030.52,ID,1262012767,1262045333,23.25,1262034000,6.38,1262012400,1261983600,9.37,50,6.22
0,2009-12-29 00:00:00,15.93,1262131200,2.93,1262077200,0.63,minidoka,11.74,0.75,1262070000minidoka,42.857211,-113.63984,0.42,,0,0,,0,,1021.07,ID,1262099179,1262131778,25.15,1262131200,13.74,1262077200,1262070000,9.12,116,1.4
0,2009-12-30 00:00:00,16.96,1262217600,10.56,1262232000,0.79,minidoka,18.31,0.84,1262156400minidoka,42.857211,-113.63984,0.46,0.896,0.0025,0.0132,1262170800,0.54,snow,1019.22,ID,1262185589,1262218225,27.88,1262217600,19.56,1262156400,1262156400,6.4,234,5.93
0,2009-12-31 00:00:00,21.73,1262304000,12.05,1262264400,0.79,minidoka,18.3,0.76,1262242800minidoka,42.857211,-113.63984,0.5,0.139,0.0006,0.0036,1262325600,0.13,snow,1026.53,ID,1262271996,1262304673,30.17,1262304000,20.12,1262271600,1262242800,8.28,190,7.19
0,2010-01-01 00:00:00,27.72,1262404800,21.04,1262329200,0.94,minidoka,26.98,0.85,1262329200minidoka,42.857211,-113.63984,0.54,2.57,0.0124,0.0265,1262372400,0.63,snow,1024.05,ID,1262358401,1262391124,34.49,1262404800,27.71,1262329200,1262329200,6.67,183,5.17
0,2010-01-02 00:00:00,27.18,1262466000,19.39,1262444400,0.62,minidoka,25.63,0.82,1262415600minidoka,42.857211,-113.63984,0.57,0.544,0.0029,0.0239,1262415600,0.62,snow,1024.79,ID,1262444804,1262477576,34.71,1262466000,26.34,1262498400,1262415600,8.84,235,6.91
0,2010-01-03 00:00:00,22.3,1262552400,12.06,1262584800,0.4,minidoka,20.19,0.84,1262502000minidoka,42.857211,-113.63984,0.61,,0,0,,0,,1030.24,ID,1262531204,1262564030,29.36,1262552400,20.83,1262527200,1262502000,9.29,54,3.6
