,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-12-14 00:00:00,25.77,1418590800,21.88,1418623200,0.65,bear lake,25.69,0.84,1418540400bear lake,42.285892,-111.327517,0.76,0.307,0.0014,0.004,1418558400,0.15,snow,1019.03,ID,1418568481,1418601290,31.64,1418590800,27.88,1418623200,1418540400,8.46,281,5.79
0,2014-12-15 00:00:00,33.77,1418680800,15.21,1418706000,0.07,bear lake,19.2,0.78,1418626800bear lake,42.285892,-111.327517,0.79,0.109,0.0004,0.0023,1418626800,0.06,snow,1023.59,ID,1418654924,1418687703,33.77,1418680800,19.26,1418702400,1418626800,9.75,253,0.9
0,2014-12-16 00:00:00,32.58,1418767200,15.66,1418713200,0.24,bear lake,21.29,0.82,1418713200bear lake,42.285892,-111.327517,0.82,0.101,0.0004,0.0039,1418796000,0.15,snow,1018.66,ID,1418741365,1418774119,32.58,1418767200,20.13,1418738400,1418713200,9.34,54,1.47
0,2014-12-17 00:00:00,35.25,1418853600,23.66,1418828400,0.15,bear lake,22.79,0.82,1418799600bear lake,42.285892,-111.327517,0.85,0.032,0.0001,0.0015,1418803200,0.03,snow,1017.24,ID,1418827804,1418860537,35.25,1418853600,23.66,1418828400,1418799600,9.15,259,0.79
0,2014-12-18 00:00:00,29.22,1418936400,20.99,1418968800,0.12,bear lake,22.09,0.82,1418886000bear lake,42.285892,-111.327517,0.88,0.023,0.0001,0.0013,1418950800,0.02,snow,1021.76,ID,1418914241,1418946957,34.4,1418936400,22.27,1418904000,1418886000,9.26,251,2.01
0,2014-12-19 00:00:00,31.83,1419026400,19.82,1418997600,0.27,bear lake,24.68,0.77,1418972400bear lake,42.285892,-111.327517,0.92,,0.0002,0.0009,1419040800,0.01,rain,1021.72,ID,1419000676,1419033379,37.49,1419026400,25.38,1418972400,1418972400,9.6,208,5
0,2014-12-20 00:00:00,29.87,1419112800,25.23,1419141600,0.31,bear lake,29.91,0.89,1419058800bear lake,42.285892,-111.327517,0.95,,0.0021,0.0093,1419102000,0.49,rain,1018.28,ID,1419087109,1419119804,35.48,1419112800,30.74,1419084000,1419058800,8.72,213,5.17
0,2014-12-21 00:00:00,33.25,1419199200,24.86,1419145200,0.36,bear lake,33.09,0.87,1419145200bear lake,42.285892,-111.327517,0.98,,0.0107,0.034,1419166800,0.67,rain,1011.81,ID,1419173540,1419206231,40.47,1419199200,33.17,1419148800,1419145200,7.34,243,10.51
0,2014-12-22 00:00:00,25.78,1419278400,14.24,1419314400,0.27,bear lake,25.94,0.81,1419231600bear lake,42.285892,-111.327517,0.03,,0.0007,0.0042,1419260400,0.16,rain,1016.05,ID,1419259968,1419292660,35.73,1419278400,22.38,1419314400,1419231600,8.79,301,8.35
0,2014-12-23 00:00:00,23.19,1419372000,7.4,1419346800,0.03,bear lake,13.91,0.72,1419318000bear lake,42.285892,-111.327517,0.06,,0,0,,0,,1029.31,ID,1419346395,1419379091,29.03,1419372000,14.68,1419346800,1419318000,9.95,276,4.05
0,2014-12-24 00:00:00,28.33,1419454800,13.04,1419411600,0.15,bear lake,19.07,0.72,1419404400bear lake,42.285892,-111.327517,0.1,0.169,0.0009,0.0072,1419476400,0.35,snow,1013.53,ID,1419432819,1419465525,34.03,1419454800,18.95,1419411600,1419404400,9.34,197,3.64
0,2014-12-25 00:00:00,24.71,1419490800,10.32,1419573600,0.49,bear lake,22.66,0.88,1419490800bear lake,42.285892,-111.327517,0.14,1.108,0.0046,0.0142,1419498000,0.55,snow,1003.7,ID,1419519241,1419551960,31.85,1419490800,19.03,1419573600,1419490800,5.17,314,3.13
0,2014-12-26 00:00:00,20.71,1419627600,4.29,1419660000,0.18,bear lake,10.89,0.81,1419577200bear lake,42.285892,-111.327517,0.17,0.122,0.0003,0.0051,1419624000,0.22,snow,1020.24,ID,1419605661,1419638398,20.71,1419627600,11.34,1419606000,1419577200,8.11,313,1.06
0,2014-12-27 00:00:00,9.61,1419717600,-3.47,1419685200,0.13,bear lake,6.94,0.79,1419663600bear lake,42.285892,-111.327517,0.21,0.071,0.0002,0.0016,1419728400,0.03,snow,1029.93,ID,1419692079,1419724838,19.13,1419717600,3.62,1419688800,1419663600,9.18,219,4.48
0,2014-12-28 00:00:00,19.07,1419800400,5.22,1419753600,0.28,bear lake,14.36,0.8,1419750000bear lake,42.285892,-111.327517,0.25,0.534,0.0015,0.0128,1419800400,0.54,snow,1020.99,ID,1419778494,1419811279,24.88,1419800400,13.37,1419832800,1419750000,7.53,211,5.97
0,2014-12-29 00:00:00,4.2,1419883200,-15.04,1419919200,0.24,bear lake,6.61,0.79,1419836400bear lake,42.285892,-111.327517,0.29,0.293,0.0006,0.0031,1419847200,0.1,snow,1023.08,ID,1419864907,1419897723,17.35,1419883200,3.36,1419919200,1419836400,7.69,61,7.03
0,2014-12-30 00:00:00,-8.53,1419976800,-25.38,1419940800,0.03,bear lake,-11.14,0.63,1419922800bear lake,42.285892,-111.327517,0.32,,0,0,,0,,1034.49,ID,1419951318,1419984169,5.47,1419976800,-8.44,1420002000,1419922800,8.96,78,11.7
0,2014-12-31 00:00:00,5.48,1420063200,-27.83,1420034400,0.02,bear lake,-11.96,0.7,1420009200bear lake,42.285892,-111.327517,0.36,0.771,0.0017,0.0271,1420020000,0.64,snow,1036.12,ID,1420037726,1420070616,5.48,1420063200,-13.19,1420034400,1420009200,9.86,17,2.83
0,2015-01-01 00:00:00,7.7,1420149600,-15.62,1420099200,0.03,bear lake,-4.75,0.71,1420095600bear lake,42.285892,-111.327517,0.39,,0,0,,0,,1028.94,ID,1420124132,1420157066,13.59,1420149600,-6.03,1420124400,1420095600,9.38,12,1.13
0,2015-01-02 00:00:00,7.61,1420236000,-0.22,1420210800,0.05,bear lake,2.91,0.75,1420182000bear lake,42.285892,-111.327517,0.43,,0,0.0008,1420264800,0,,1026.83,ID,1420210536,1420243517,18.31,1420236000,-0.22,1420210800,1420182000,9.3,257,2.04
0,2015-01-03 00:00:00,15.68,1420318800,6.62,1420275600,0.2,bear lake,12.74,0.76,1420268400bear lake,42.285892,-111.327517,0.46,0.227,0.0006,0.0046,1420315200,0.19,snow,1024.78,ID,1420296938,1420329970,23.93,1420318800,16.18,1420272000,1420268400,8.79,268,4.29
