,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2009-11-25 00:00:00,41.82,1259182800,14.28,1259132400,0.21,cheyenne,19.95,0.61,1259132400cheyenne,38.835386,-102.604585,0.28,,0,0,,0,,1027.14,CO,1259156740,1259191945,46.56,1259182800,23.26,1259132400,1259132400,10,308,5.3
0,2009-11-26 00:00:00,62.73,1259269200,15.83,1259240400,0,cheyenne,21.01,0.54,1259218800cheyenne,38.835386,-102.604585,0.31,,0,0,,0,,1023.84,CO,1259243202,1259278321,62.73,1259269200,24.27,1259240400,1259218800,9.95,250,5.82
0,2009-11-27 00:00:00,68.09,1259355600,17.97,1259326800,0,cheyenne,16.45,0.43,1259305200cheyenne,38.835386,-102.604585,0.34,,0,0,,0,,1014.68,CO,1259329664,1259364699,68.09,1259355600,25.62,1259326800,1259305200,9.95,250,4.95
0,2009-11-28 00:00:00,57.3,1259434800,19.45,1259406000,0.02,cheyenne,20,0.49,1259391600cheyenne,38.835386,-102.604585,0.37,,0,0,,0,,1012.01,CO,1259416125,1259451078,57.3,1259434800,27.93,1259391600,1259391600,10,345,9.08
0,2009-11-29 00:00:00,40.55,1259528400,12.83,1259557200,0.15,cheyenne,20.49,0.68,1259478000cheyenne,38.835386,-102.604585,0.41,,0,0,,0,,1022.34,CO,1259502586,1259537460,44.3,1259528400,21.93,1259560800,1259478000,10,316,5.44
0,2009-11-30 00:00:00,56.39,1259614800,11.8,1259586000,0,cheyenne,16.62,0.54,1259564400cheyenne,38.835386,-102.604585,0.44,,0,0,,0,,1021.63,CO,1259589045,1259623844,56.39,1259614800,20.07,1259586000,1259564400,10,241,6.75
0,2009-12-01 00:00:00,57.06,1259694000,7.82,1259712000,0.04,cheyenne,15.54,0.51,1259650800cheyenne,38.835386,-102.604585,0.48,,0,0,,0,,1011.23,CO,1259675503,1259710231,57.06,1259694000,18.07,1259712000,1259650800,10,3,6.29
0,2009-12-02 00:00:00,13.45,1259787600,1.07,1259798400,0.67,cheyenne,11.51,0.69,1259737200cheyenne,38.835386,-102.604585,0.52,,0,0,,0,,1020.46,CO,1259761961,1259796619,25.73,1259787600,11.83,1259816400,1259737200,8.82,1,11.19
0,2009-12-03 00:00:00,7.88,1259870400,-5.38,1259902800,0.39,cheyenne,2.82,0.63,1259823600cheyenne,38.835386,-102.604585,0.55,,0,0,,0,,1026.76,CO,1259848418,1259883009,21.44,1259870400,5,1259906400,1259823600,9.62,334,7.58
0,2009-12-04 00:00:00,28.89,1259960400,-10.09,1259924400,0,cheyenne,1.48,0.56,1259910000cheyenne,38.835386,-102.604585,0.59,,0,0,,0,,1020.96,CO,1259934873,1259969402,34.33,1259960400,1.67,1259928000,1259910000,9.98,236,6.79
0,2009-12-05 00:00:00,37.64,1260043200,2.85,1260000000,0.07,cheyenne,7.98,0.51,1259996400cheyenne,38.835386,-102.604585,0.63,,0,0,,0,,1011.58,CO,1260021327,1260055796,42.7,1260043200,12.98,1260000000,1259996400,9.88,74,2.72
0,2009-12-06 00:00:00,10.83,1260082800,-3.88,1260144000,0.95,cheyenne,9.25,0.73,1260082800cheyenne,38.835386,-102.604585,0.66,0.068,0.0002,0.0013,1260111600,0.02,snow,1017.4,CO,1260107781,1260142193,23.2,1260082800,9.14,1260165600,1260082800,6.61,40,10.3
0,2009-12-07 00:00:00,-1.88,1260219600,-14.99,1260230400,0.96,cheyenne,4.13,0.82,1260169200cheyenne,38.835386,-102.604585,0.7,,0,0,,0,,1021.22,CO,1260194233,1260228592,11.49,1260219600,4.73,1260230400,1260169200,5.45,120,6.87
0,2009-12-08 00:00:00,-6.7,1260255600,-22.47,1260334800,0.81,cheyenne,-0.09,0.77,1260255600cheyenne,38.835386,-102.604585,0.74,1.271,0.0028,0.011,1260288000,0.52,snow,1009.49,CO,1260280683,1260314992,8.46,1260255600,-3.04,1260338400,1260255600,4.81,18,8.16
0,2009-12-09 00:00:00,0.58,1260403200,-27.74,1260367200,0.02,cheyenne,-9.66,0.67,1260342000cheyenne,38.835386,-102.604585,0.78,,0,0,,0,,1018.83,CO,1260367133,1260401395,11.52,1260403200,-11.19,1260363600,1260342000,9.99,272,4.01
0,2009-12-10 00:00:00,16.83,1260489600,-22.62,1260428400,0.01,cheyenne,-3.66,0.64,1260428400cheyenne,38.835386,-102.604585,0.81,0.039,0.0001,0.0021,1260457200,0.05,snow,1022.02,CO,1260453581,1260487801,23.35,1260489600,-9.32,1260450000,1260428400,9.97,202,5.74
0,2009-12-11 00:00:00,27.41,1260576000,-11.89,1260540000,0,cheyenne,5.77,0.64,1260514800cheyenne,38.835386,-102.604585,0.85,,0,0,,0,,1019.33,CO,1260540027,1260574208,33.7,1260576000,0.6,1260536400,1260514800,9.98,215,5.29
0,2009-12-12 00:00:00,43.77,1260651600,5.16,1260619200,0,cheyenne,15.71,0.57,1260601200cheyenne,38.835386,-102.604585,0.88,,0,0,,0,,1011.78,CO,1260626472,1260660617,46.39,1260651600,15.82,1260615600,1260601200,9.97,250,6.81
0,2009-12-13 00:00:00,55.11,1260738000,13.86,1260705600,0.09,cheyenne,19.86,0.54,1260687600cheyenne,38.835386,-102.604585,0.91,,0,0,,0,,1006.73,CO,1260712916,1260747029,55.11,1260738000,22.69,1260694800,1260687600,9.41,237,9.23
0,2009-12-14 00:00:00,36.59,1260824400,8.85,1260795600,0.22,cheyenne,14.88,0.67,1260774000cheyenne,38.835386,-102.604585,0.95,,0,0,,0,,1018.47,CO,1260799358,1260833442,36.59,1260824400,15.63,1260856800,1260774000,7.86,296,1.08
0,2009-12-15 00:00:00,38.76,1260910800,4.19,1260882000,0.12,cheyenne,13.7,0.64,1260860400cheyenne,38.835386,-102.604585,0.98,,0,0,,0,,1028.33,CO,1260885798,1260919858,44.31,1260910800,10.91,1260882000,1260860400,8.82,202,6.62
0,2009-12-16 00:00:00,54.25,1260993600,16.86,1260961200,0.05,cheyenne,16.05,0.5,1260946800cheyenne,38.835386,-102.604585,0.01,,0,0,,0,,1023,CO,1260972237,1261006276,54.25,1260993600,24.37,1260954000,1260946800,10,278,2.07
0,2009-12-17 00:00:00,52.31,1261083600,18.53,1261047600,0.29,cheyenne,22.51,0.6,1261033200cheyenne,38.835386,-102.604585,0.04,,0,0.0008,1261076400,0,,1021.83,CO,1261058674,1261092695,52.31,1261083600,26.02,1261044000,1261033200,10,316,4.63
0,2009-12-18 00:00:00,37.77,1261166400,12.64,1261202400,0.3,cheyenne,22.09,0.69,1261119600cheyenne,38.835386,-102.604585,0.07,,0,0,,0,,1024.05,CO,1261145110,1261179117,45.15,1261166400,21.62,1261202400,1261119600,9.99,321,7.94
0,2009-12-19 00:00:00,42.58,1261256400,7.51,1261227600,0.01,cheyenne,15.07,0.61,1261206000cheyenne,38.835386,-102.604585,0.1,,0,0,,0,,1023.76,CO,1261231543,1261265541,47.19,1261256400,17.03,1261227600,1261206000,10,263,5.74
0,2009-12-20 00:00:00,53.24,1261342800,12.48,1261303200,0,cheyenne,16.35,0.51,1261292400cheyenne,38.835386,-102.604585,0.13,,0,0,,0,,1021.06,CO,1261317975,1261351967,53.24,1261342800,21.06,1261299600,1261292400,10,258,3.68
0,2009-12-21 00:00:00,63.28,1261425600,16.97,1261389600,0.06,cheyenne,16.88,0.46,1261378800cheyenne,38.835386,-102.604585,0.16,,0,0,,0,,1013.11,CO,1261404405,1261438394,63.28,1261425600,24.83,1261389600,1261378800,9.79,280,3.82
0,2009-12-22 00:00:00,34.96,1261512000,14.17,1261526400,0.38,cheyenne,23.14,0.72,1261465200cheyenne,38.835386,-102.604585,0.19,0.21,0.0008,0.0117,1261548000,0.52,snow,1010.62,CO,1261490833,1261524824,41,1261512000,25.17,1261526400,1261465200,7.72,118,4.4
0,2009-12-23 00:00:00,16.18,1261598400,-1.54,1261612800,0.95,cheyenne,19.64,0.84,1261551600cheyenne,38.835386,-102.604585,0.22,1.753,0.0058,0.0212,1261562400,0.61,snow,1013.04,CO,1261577260,1261611255,27.13,1261598400,10.31,1261612800,1261551600,4.61,4,9.9
0,2009-12-24 00:00:00,7.7,1261688400,-10.09,1261710000,0.35,cheyenne,4.09,0.67,1261638000cheyenne,38.835386,-102.604585,0.26,,0,0,,0,,1019.89,CO,1261663684,1261697689,21.07,1261688400,3.59,1261720800,1261638000,9.17,339,14.51
0,2009-12-25 00:00:00,11.38,1261785600,-11.59,1261742400,0.5,cheyenne,5.71,0.68,1261724400cheyenne,38.835386,-102.604585,0.29,0.043,0.0001,0.0013,1261796400,0.02,snow,1014.64,CO,1261750106,1261784124,25.04,1261785600,4.1,1261735200,1261724400,7.51,331,19.27
0,2009-12-26 00:00:00,13.58,1261861200,2.9,1261818000,0.88,cheyenne,15.63,0.71,1261810800cheyenne,38.835386,-102.604585,0.32,0.242,0.0007,0.0026,1261839600,0.08,snow,1018.05,CO,1261836527,1261870561,27.81,1261861200,19.39,1261832400,1261810800,7.03,336,19.99
0,2009-12-27 00:00:00,22.15,1261944000,6.99,1261980000,0.4,cheyenne,15.75,0.69,1261897200cheyenne,38.835386,-102.604585,0.35,0.01,0.0001,0.0009,1261944000,0.01,snow,1025.52,CO,1261922945,1261957000,31.79,1261944000,15.02,1261980000,1261897200,10,335,10.18
0,2009-12-28 00:00:00,33.82,1262034000,-1.27,1262001600,0.03,cheyenne,11.54,0.7,1261983600cheyenne,38.835386,-102.604585,0.39,,0,0,,0,,1030.54,CO,1262009362,1262043440,36.45,1262034000,9.15,1262008800,1261983600,9.99,267,3.51
0,2009-12-29 00:00:00,29.35,1262124000,8.44,1262073600,0.27,cheyenne,18.74,0.74,1262070000cheyenne,38.835386,-102.604585,0.42,,0,0,,0,,1018.69,CO,1262095776,1262129882,35.92,1262124000,17.68,1262070000,1262070000,9.89,196,6.11
0,2009-12-30 00:00:00,32.42,1262199600,9.44,1262181600,0.25,cheyenne,18.02,0.68,1262156400cheyenne,38.835386,-102.604585,0.46,,0,0,,0,,1014.66,CO,1262182189,1262216326,37.7,1262199600,19.34,1262181600,1262156400,9.64,315,3.53
0,2009-12-31 00:00:00,34.79,1262293200,7.64,1262268000,0.2,cheyenne,15.93,0.68,1262242800cheyenne,38.835386,-102.604585,0.5,0.039,0.0001,0.0008,1262253600,0.01,snow,1025.1,CO,1262268599,1262302771,39.14,1262293200,17.54,1262268000,1262242800,9.62,283,3.96
0,2010-01-01 00:00:00,38.02,1262372400,4.99,1262347200,0.18,cheyenne,13.2,0.65,1262329200cheyenne,38.835386,-102.604585,0.54,,0,0,,0,,1026.91,CO,1262355008,1262389218,39.83,1262372400,14.62,1262350800,1262329200,9.09,149,1.71
0,2010-01-02 00:00:00,28.06,1262466000,2.4,1262426400,0.45,cheyenne,17.17,0.8,1262415600cheyenne,38.835386,-102.604585,0.57,,0,0,,0,,1023.13,CO,1262441414,1262475667,30.89,1262466000,14.89,1262437200,1262415600,7.44,193,3.45
0,2010-01-03 00:00:00,32.66,1262548800,13.03,1262509200,0.42,cheyenne,22.43,0.76,1262502000cheyenne,38.835386,-102.604585,0.61,,0,0,,0,,1027.66,CO,1262527818,1262562117,40.2,1262548800,21.92,1262512800,1262502000,9.66,322,6.38
