,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-10-01,74.48,1349046000,53.37,1349006400,0.06,custer,49.57,0.67,1349071200custer,37.8267,-122.4233,0.53,,0,0,,0,,1016.59,MT,1349013968,1349056513,74.48,1349046000,53.37,1349006400,1348988400,10,278,2.62
0,2012-10-01 00:00:00,69.26,1349128800,35.89,1349092800,0.09,powder river,34.3,0.52,1349071200powder river,45.408926,-105.555344,0.55,,0,0,,0,,1020.77,MT,1349096537,1349138609,69.26,1349128800,39.27,1349096400,1349071200,9.62,214,2.04
0,2012-10-02 00:00:00,76.98,1349208000,52.9,1349157600,0,powder river,30.94,0.31,1349157600powder river,45.408926,-105.555344,0.58,,0,0,,0,,1006.97,MT,1349183012,1349224895,76.98,1349208000,52.9,1349157600,1349157600,9.96,307,1.71
0,2012-10-03 00:00:00,53.34,1349244000,23.81,1349326800,0.63,powder river,33.24,0.77,1349244000powder river,45.408926,-105.555344,0.61,,0.0067,0.0171,1349301600,0.58,rain,1018.3,MT,1349269487,1349311181,53.34,1349244000,33.81,1349323200,1349244000,8.52,339,13.8
0,2012-10-04 00:00:00,34.56,1349384400,23.95,1349334000,0.89,powder river,28.25,0.77,1349330400powder river,45.408926,-105.555344,0.64,,0.0024,0.0169,1349341200,0.58,rain,1029.94,MT,1349355963,1349397468,39.58,1349384400,30.57,1349413200,1349330400,9.59,336,5.71
0,2012-10-05 00:00:00,33.43,1349467200,20.18,1349499600,0.83,powder river,26.25,0.81,1349416800powder river,45.408926,-105.555344,0.67,0.635,0.0031,0.0125,1349499600,0.53,snow,1029.81,MT,1349442438,1349483755,37.86,1349467200,27.37,1349499600,1349416800,7.84,346,3.79
0,2012-10-06 00:00:00,36.97,1349560800,15.63,1349524800,0.25,powder river,20.18,0.71,1349503200powder river,45.408926,-105.555344,0.7,0.307,0.0011,0.0205,1349503200,0.6,snow,1029.18,MT,1349528914,1349570043,40.9,1349560800,19.48,1349528400,1349503200,9.45,261,3.93
0,2012-10-07 00:00:00,55.56,1349647200,20.92,1349589600,0.28,powder river,26.09,0.53,1349589600powder river,45.408926,-105.555344,0.73,,0,0,,0,,1016.83,MT,1349615391,1349656331,55.56,1349647200,29.48,1349589600,1349589600,10,263,9.9
0,2012-10-08 00:00:00,50.76,1349722800,30.2,1349758800,0.61,powder river,32.69,0.59,1349676000powder river,45.408926,-105.555344,0.77,,0.0026,0.0159,1349758800,0.57,rain,1011.02,MT,1349701868,1349742620,50.76,1349722800,38.61,1349758800,1349676000,9.71,303,11.48
0,2012-10-09 00:00:00,37.88,1349823600,24.5,1349784000,0.72,powder river,28.16,0.71,1349762400powder river,45.408926,-105.555344,0.8,,0.005,0.0593,1349776800,0.73,rain,1019.2,MT,1349788345,1349828909,44.31,1349823600,32.45,1349784000,1349762400,9.49,304,9.65
0,2012-10-10 00:00:00,65.82,1349906400,27.63,1349870400,0.07,powder river,29.23,0.53,1349848800powder river,45.408926,-105.555344,0.83,,0,0,,0,,1014.61,MT,1349874822,1349915200,65.82,1349906400,34.99,1349866800,1349848800,9.97,261,5.85
0,2012-10-11 00:00:00,37.19,1349935200,27.58,1350018000,0.69,powder river,30.94,0.76,1349935200powder river,45.408926,-105.555344,0.86,,0.0002,0.0022,1349960400,0.06,rain,1022.6,MT,1349961300,1350001491,42.53,1349935200,34.51,1349960400,1349935200,9.71,81,4.52
0,2012-10-12 00:00:00,71.66,1350079200,23.53,1350032400,0.01,powder river,32.99,0.59,1350021600powder river,45.408926,-105.555344,0.9,,0,0,,0,,1011.35,MT,1350047778,1350087782,71.66,1350079200,33.44,1350036000,1350021600,9.94,171,7.81
0,2012-10-13 00:00:00,65.19,1350154800,39,1350129600,0.3,powder river,33.67,0.49,1350108000powder river,45.408926,-105.555344,0.93,,0,0,,0,,1010.36,MT,1350134257,1350174075,65.19,1350154800,44.11,1350129600,1350108000,9.95,304,9.48
0,2012-10-14 00:00:00,65.53,1350252000,37.96,1350216000,0.11,powder river,32.69,0.49,1350194400powder river,45.408926,-105.555344,0.97,,0,0,,0,,1016.68,MT,1350220736,1350260368,65.53,1350252000,42.65,1350219600,1350194400,10,278,9.2
0,2012-10-15 00:00:00,69.25,1350331200,44.68,1350363600,0.33,powder river,34.39,0.44,1350280800powder river,45.408926,-105.555344,0.01,,0.0003,0.0038,1350352800,0.14,rain,1008.32,MT,1350307215,1350346662,69.25,1350331200,48.93,1350363600,1350280800,10,271,7.24
0,2012-10-16 00:00:00,60.89,1350417600,37.97,1350450000,0.44,powder river,40.74,0.72,1350367200powder river,45.408926,-105.555344,0.04,,0.0066,0.044,1350435600,0.7,rain,999.91,MT,1350393695,1350432957,60.89,1350417600,43.87,1350392400,1350367200,9.65,272,6.56
0,2012-10-17 00:00:00,37.49,1350500400,27.46,1350536400,0.45,powder river,22.11,0.45,1350453600powder river,45.408926,-105.555344,0.08,,0.0009,0.0094,1350460800,0.5,rain,1007.9,MT,1350480175,1350519253,47.01,1350500400,38.63,1350536400,1350453600,9.89,305,28.17
0,2012-10-18 00:00:00,41.59,1350594000,21.87,1350568800,0.18,powder river,18.86,0.45,1350540000powder river,45.408926,-105.555344,0.12,,0,0,,0,,1018.59,MT,1350566655,1350605550,48.96,1350594000,30.4,1350622800,1350540000,10,310,20.89
0,2012-10-19 00:00:00,65.06,1350680400,24.78,1350630000,0.07,powder river,23.92,0.44,1350626400powder river,45.408926,-105.555344,0.16,,0,0,,0,,1010.41,MT,1350653136,1350691848,65.06,1350680400,29.57,1350633600,1350626400,9.99,203,3.84
0,2012-10-20 00:00:00,67.94,1350763200,41.45,1350795600,0.3,powder river,33.07,0.46,1350712800powder river,45.408926,-105.555344,0.2,,0.0011,0.0146,1350795600,0.56,rain,1001.05,MT,1350739617,1350778147,67.94,1350763200,44.9,1350730800,1350712800,9.95,274,2.85
0,2012-10-21 00:00:00,42.35,1350853200,35.3,1350813600,0.89,powder river,35.09,0.74,1350799200powder river,45.408926,-105.555344,0.23,,0.0021,0.0127,1350799200,0.54,rain,1011.83,MT,1350826098,1350864448,45.68,1350853200,39.43,1350828000,1350799200,9.34,45,3.75
0,2012-10-22 00:00:00,39.69,1350936000,32.55,1350896400,0.68,powder river,37.95,0.86,1350885600powder river,45.408926,-105.555344,0.27,,0.0035,0.0206,1350885600,0.6,rain,1009.35,MT,1350912580,1350950749,45.07,1350936000,38.51,1350910800,1350885600,9.79,131,9.36
0,2012-10-23 00:00:00,38.26,1351022400,34.16,1351000800,0.74,powder river,37.14,0.88,1350972000powder river,45.408926,-105.555344,0.3,,0.0043,0.0191,1351011600,0.59,rain,1007.28,MT,1350999062,1351037051,43.22,1351022400,35.11,1351054800,1350972000,9.07,312,3.86
0,2012-10-24 00:00:00,32.52,1351058400,16.38,1351141200,0.61,powder river,26.4,0.84,1351058400powder river,45.408926,-105.555344,0.34,1.361,0.0066,0.0257,1351083600,0.63,snow,1018.4,MT,1351085545,1351123355,35.38,1351058400,25.36,1351141200,1351058400,8.67,314,7.1
0,2012-10-25 00:00:00,14.79,1351198800,10.99,1351152000,0.91,powder river,20.15,0.81,1351144800powder river,45.408926,-105.555344,0.37,0.025,0.0001,0.0011,1351213200,0.02,snow,1027.29,MT,1351172027,1351209659,25.98,1351198800,23.75,1351152000,1351144800,9.06,317,11.16
0,2012-10-26 00:00:00,31.08,1351285200,11.05,1351256400,0.44,powder river,17.6,0.69,1351231200powder river,45.408926,-105.555344,0.4,,0,0.0011,1351263600,0,,1029,MT,1351258511,1351295965,34.44,1351285200,20.86,1351256400,1351231200,9.92,277,4
0,2012-10-27 00:00:00,36.69,1351375200,13.9,1351339200,0.66,powder river,21.45,0.69,1351317600powder river,45.408926,-105.555344,0.44,0.017,0.0001,0.001,1351400400,0.01,snow,1021.16,MT,1351344994,1351382273,40.51,1351375200,23.53,1351332000,1351317600,9.88,58,3.47
0,2012-10-28 00:00:00,48.63,1351458000,21.18,1351425600,0.6,powder river,28.16,0.71,1351404000powder river,45.408926,-105.555344,0.47,,0,0,,0,,1015.71,MT,1351431477,1351468581,48.63,1351458000,27.8,1351429200,1351404000,9.95,132,5.06
0,2012-10-29 00:00:00,60.01,1351540800,33.74,1351508400,0.4,powder river,35.68,0.66,1351490400powder river,45.408926,-105.555344,0.49,,0.0003,0.0041,1351573200,0.16,rain,1014.35,MT,1351517961,1351554891,60.01,1351540800,36.76,1351512000,1351490400,9.97,173,2.42
0,2012-10-30 00:00:00,60.42,1351630800,34.35,1351602000,0.05,powder river,36.27,0.65,1351576800powder river,45.408926,-105.555344,0.53,,0.0003,0.0028,1351584000,0.09,rain,1016.36,MT,1351604445,1351641203,60.42,1351630800,37.9,1351602000,1351576800,9.82,218,3.27
0,2012-10-31 00:00:00,61.25,1351713600,38.09,1351738800,0.17,powder river,34.1,0.57,1351663200powder river,45.408926,-105.555344,0.56,,0,0,,0,,1016.22,MT,1351690929,1351727516,61.25,1351713600,41.39,1351738800,1351663200,9.82,320,1.08
0,2012-11-01 00:00:00,50.6,1351803600,35.11,1351760400,0.24,powder river,35.57,0.71,1351749600powder river,45.408926,-105.555344,0.59,,0,0.001,1351814400,0,,1011.11,MT,1351777414,1351813830,50.6,1351803600,40.14,1351774800,1351749600,8.27,138,5.86
0,2012-11-02 00:00:00,51.04,1351886400,27.4,1351918800,0.53,powder river,33.5,0.74,1351836000powder river,45.408926,-105.555344,0.62,,0.0004,0.0027,1351843200,0.08,rain,1016.82,MT,1351863898,1351900146,51.04,1351886400,34.03,1351918800,1351836000,9.5,307,8.01
0,2012-11-03 00:00:00,51.46,1351980000,29.07,1351944000,0.25,powder river,30.09,0.71,1351922400powder river,45.408926,-105.555344,0.65,,0,0,,0,,1020.85,MT,1351950383,1351986463,51.46,1351980000,33.05,1351947600,1351922400,9.86,139,0.78
0,2012-11-04 00:00:00,52.8,1352066400,32.07,1352095200,0.59,powder river,32.62,0.67,1352008800powder river,45.408926,-105.555344,0.68,,0.0007,0.0049,1352044800,0.21,rain,1020.94,MT,1352036868,1352072782,52.8,1352066400,35.62,1352095200,1352008800,9.86,300,6.93
0,2012-11-05 00:00:00,62.95,1352149200,29.83,1352116800,0.31,powder river,33.89,0.64,1352098800powder river,45.408926,-105.555344,0.71,,0.0005,0.0057,1352160000,0.25,rain,1018.48,MT,1352123353,1352159103,62.95,1352149200,35.92,1352116800,1352098800,10,271,5.26
0,2012-11-06 00:00:00,54.2,1352232000,24.09,1352206800,0.11,powder river,28.8,0.63,1352185200powder river,45.408926,-105.555344,0.75,,0,0,,0,,1021.22,MT,1352209837,1352245425,54.2,1352232000,31.01,1352210400,1352185200,10,267,4.05
0,2012-11-07 00:00:00,69.07,1352322000,34.65,1352275200,0.05,powder river,28.89,0.45,1352271600powder river,45.408926,-105.555344,0.78,,0,0,,0,,1009.43,MT,1352296322,1352331749,69.07,1352322000,40.29,1352275200,1352271600,10,231,3.15
0,2012-11-08 00:00:00,37.62,1352358000,24.24,1352433600,0.42,powder river,27.3,0.67,1352358000powder river,45.408926,-105.555344,0.81,,0,0,,0,,1013.81,MT,1352382807,1352418075,43.17,1352358000,32.4,1352379600,1352358000,9.98,71,4.44
0,2012-11-09 00:00:00,30.32,1352491200,18.21,1352527200,0.87,powder river,28.97,0.9,1352444400powder river,45.408926,-105.555344,0.85,0.743,0.0034,0.0123,1352512800,0.53,snow,1007.9,MT,1352469292,1352504403,36.04,1352491200,28.25,1352527200,1352444400,6.67,91,6.42
0,2012-11-10 00:00:00,18.15,1352530800,-10.9,1352613600,0.81,powder river,12.99,0.85,1352530800powder river,45.408926,-105.555344,0.88,1.872,0.0051,0.0214,1352534400,0.61,snow,1012.92,MT,1352555776,1352590732,27.54,1352530800,4.96,1352613600,1352530800,5.92,323,14.73
0,2012-11-11 00:00:00,1.42,1352667600,-13.67,1352631600,0.41,powder river,3.77,0.75,1352617200powder river,45.408926,-105.555344,0.92,0.042,0.0001,0.0013,1352660400,0.02,snow,1021.21,MT,1352642261,1352677063,16.47,1352667600,2.94,1352628000,1352617200,8.9,283,13.05
0,2012-11-12 00:00:00,24.57,1352754000,-3.43,1352714400,0.05,powder river,10.73,0.65,1352703600powder river,45.408926,-105.555344,0.96,,0,0,,0,,1024.55,MT,1352728745,1352763397,32.45,1352754000,7.93,1352703600,1352703600,10,243,7.61
0,2012-11-13 00:00:00,37.73,1352840400,19.91,1352790000,0.37,powder river,23.23,0.69,1352790000powder river,45.408926,-105.555344,0.99,,0,0,,0,,1023.45,MT,1352815228,1352849732,42.28,1352840400,25.3,1352790000,1352790000,10,235,4.96
0,2012-11-14 00:00:00,40.99,1352926800,20.58,1352894400,0.28,powder river,24.56,0.68,1352876400powder river,45.408926,-105.555344,0.03,,0,0,,0,,1021.24,MT,1352901712,1352936069,44.99,1352926800,27.02,1352894400,1352876400,10,249,4.44
0,2012-11-15 00:00:00,39.12,1353013200,19.02,1352984400,0.04,powder river,24.62,0.71,1352962800powder river,45.408926,-105.555344,0.07,,0,0,,0,,1025.97,MT,1352988195,1353022408,44.66,1353013200,24.05,1352984400,1352962800,10,178,4.77
0,2012-11-16 00:00:00,49.15,1353099600,22.42,1353063600,0.15,powder river,25.76,0.61,1353049200powder river,45.408926,-105.555344,0.11,,0,0,,0,,1017.05,MT,1353074678,1353108749,49.15,1353099600,29.04,1353063600,1353049200,10,178,4.2
0,2012-11-17 00:00:00,53.83,1353186000,28.71,1353157200,0.17,powder river,26.67,0.58,1353135600powder river,45.408926,-105.555344,0.15,,0,0,,0,,1015.53,MT,1353161160,1353195092,53.83,1353186000,32.99,1353157200,1353135600,10,202,3.59
0,2012-11-18 00:00:00,55.43,1353272400,29.62,1353304800,0.11,powder river,30.39,0.63,1353222000powder river,45.408926,-105.555344,0.18,,0,0,,0,,1010.7,MT,1353247642,1353281437,55.43,1353272400,33.91,1353304800,1353222000,10,233,3.87
0,2012-11-19 00:00:00,53.76,1353358800,26.7,1353330000,0.1,powder river,26.82,0.63,1353308400powder river,45.408926,-105.555344,0.22,,0,0,,0,,1018.35,MT,1353334123,1353367785,53.76,1353358800,29.3,1353333600,1353308400,10,177,4.45
0,2012-11-20 00:00:00,57.87,1353445200,30.59,1353405600,0.02,powder river,29.4,0.52,1353394800powder river,45.408926,-105.555344,0.25,,0,0,,0,,1013.36,MT,1353420603,1353454134,57.87,1353445200,36.86,1353416400,1353394800,10,205,7.38
0,2012-11-21 00:00:00,64.16,1353531600,32.98,1353564000,0.11,powder river,30.99,0.5,1353481200powder river,45.408926,-105.555344,0.29,,0.0001,0.0014,1353556800,0.03,rain,1006.46,MT,1353507083,1353540486,64.16,1353531600,40.72,1353564000,1353481200,10,237,8.36
0,2012-11-22 00:00:00,30.93,1353567600,5.02,1353646800,0.46,powder river,20.15,0.7,1353567600powder river,45.408926,-105.555344,0.32,0.616,0.0032,0.0214,1353585600,0.61,snow,1023.72,MT,1353593562,1353626840,39.6,1353567600,15.1,1353650400,1353567600,9.35,309,14.45
0,2012-11-23 00:00:00,35.11,1353704400,4.5,1353654000,0.03,powder river,16.21,0.64,1353654000powder river,45.408926,-105.555344,0.35,,0,0,,0,,1028.85,MT,1353680040,1353713197,39.97,1353704400,14.18,1353657600,1353654000,10,183,4.26
0,2012-11-24 00:00:00,44.22,1353787200,27.33,1353823200,0.65,powder river,26.19,0.6,1353740400powder river,45.408926,-105.555344,0.38,,0,0,,0,,1014.6,MT,1353766517,1353799555,48.46,1353787200,33.05,1353823200,1353740400,10,292,4.53
0,2012-11-25 00:00:00,25.06,1353826800,15.58,1353909600,0.87,powder river,26.3,0.9,1353826800powder river,45.408926,-105.555344,0.42,2.057,0.0091,0.0403,1353884400,0.69,snow,1018.45,MT,1353852993,1353885916,32.53,1353826800,22,1353909600,1353826800,6.21,354,3.62
0,2012-11-26 00:00:00,22.61,1353963600,9.56,1353927600,0.38,powder river,18,0.83,1353913200powder river,45.408926,-105.555344,0.45,0.13,0.0004,0.0036,1353913200,0.13,snow,1026.83,MT,1353939469,1353972280,30.24,1353963600,17.01,1353938400,1353913200,8.15,239,5.07
0,2012-11-27 00:00:00,30.43,1354046400,8.87,1354021200,0.01,powder river,16.26,0.7,1353999600powder river,45.408926,-105.555344,0.48,,0,0,,0,,1023.37,MT,1354025943,1354058646,36.41,1354046400,17.03,1354024800,1353999600,9.87,242,3.74
0,2012-11-28 00:00:00,41.41,1354136400,16.15,1354089600,0,powder river,20.67,0.64,1354086000powder river,45.408926,-105.555344,0.51,,0,0,,0,,1018.42,MT,1354112416,1354145014,44.37,1354136400,22.64,1354089600,1354086000,10,207,3.08
0,2012-11-29 00:00:00,42.64,1354222800,25.31,1354255200,0.22,powder river,24.58,0.68,1354172400powder river,45.408926,-105.555344,0.54,,0,0,,0,,1013.51,MT,1354198887,1354231385,42.64,1354222800,29.78,1354244400,1354172400,10,175,0.92
0,2012-11-30 00:00:00,42.73,1354309200,24.51,1354258800,0.08,powder river,26.96,0.66,1354258800powder river,45.408926,-105.555344,0.57,,0,0,,0,,1008.53,MT,1354285358,1354317758,46.7,1354309200,30.57,1354269600,1354258800,10,201,5.5
0,2012-12-01 00:00:00,56.1,1354395600,30.45,1354363200,0.15,powder river,29.36,0.58,1354345200powder river,45.408926,-105.555344,0.6,,0,0,,0,,1007.58,MT,1354371827,1354404134,56.1,1354395600,34.71,1354370400,1354345200,10,238,7.34
0,2012-12-02 00:00:00,54.76,1354500000,33.02,1354449600,0.08,powder river,29.11,0.49,1354431600powder river,45.408926,-105.555344,0.63,,0,0,,0,,999.34,MT,1354458295,1354490512,54.76,1354500000,38.77,1354453200,1354431600,10,206,11.42
0,2012-12-03 00:00:00,42.34,1354568400,20.47,1354546800,0.16,powder river,19.22,0.47,1354518000powder river,45.408926,-105.555344,0.66,,0.0017,0.0211,1354525200,0.6,rain,1011.65,MT,1354544761,1354576893,48.71,1354568400,30.52,1354546800,1354518000,9.96,279,13.1
0,2012-12-04 00:00:00,42.34,1354654800,21.17,1354629600,0.13,powder river,18.79,0.51,1354604400powder river,45.408926,-105.555344,0.69,,0,0,,0,,1019.46,MT,1354631226,1354663276,45.86,1354654800,27.58,1354629600,1354604400,10,198,5.34
0,2012-12-05 00:00:00,53.83,1354741200,30.28,1354698000,0.25,powder river,27.53,0.55,1354690800powder river,45.408926,-105.555344,0.72,,0.0001,0.0021,1354766400,0.06,rain,1009.46,MT,1354717689,1354749662,53.83,1354741200,35.61,1354694400,1354690800,10,257,4.03
0,2012-12-06 00:00:00,35.64,1354827600,19.26,1354798800,0.63,powder river,17.32,0.56,1354777200powder river,45.408926,-105.555344,0.76,0.268,0.0012,0.0124,1354860000,0.53,snow,1015.71,MT,1354804150,1354836051,38.11,1354827600,27.17,1354798800,1354777200,9.35,282,3.28
0,2012-12-07 00:00:00,27.68,1354917600,15.13,1354935600,0.45,powder river,21.96,0.83,1354863600powder river,45.408926,-105.555344,0.79,1.228,0.0049,0.0267,1354867200,0.64,snow,1013.19,MT,1354890610,1354922442,30.86,1354917600,23.26,1354942800,1354863600,8.66,228,3.61
0,2012-12-08 00:00:00,15.78,1354989600,-13.58,1355032800,0.69,powder river,13.57,0.73,1354950000powder river,45.408926,-105.555344,0.83,3.989,0.009,0.0659,1355014800,0.74,snow,1010.67,MT,1354977068,1355008836,28.1,1354989600,5.66,1355032800,1354950000,7.45,320,11.11
0,2012-12-09 00:00:00,3.83,1355086800,-15.29,1355047200,0.28,powder river,-0.74,0.74,1355036400powder river,45.408926,-105.555344,0.87,0.892,0.002,0.0132,1355040000,0.54,snow,1027.53,MT,1355063524,1355095233,13.47,1355086800,-2.5,1355061600,1355036400,9.66,266,3.28
0,2012-12-10 00:00:00,14.72,1355166000,3.09,1355122800,0.78,powder river,14.2,0.7,1355122800powder river,45.408926,-105.555344,0.9,1.105,0.0036,0.0241,1355205600,0.62,snow,1013.66,MT,1355149978,1355181632,28.26,1355166000,11.64,1355122800,1355122800,9.17,286,10.76
0,2012-12-11 00:00:00,26.49,1355292000,7.94,1355220000,0.46,powder river,15.67,0.61,1355209200powder river,45.408926,-105.555344,0.94,,0,0,,0,,1007.49,MT,1355236430,1355268034,33.94,1355292000,19,1355220000,1355209200,10,223,8.51
0,2012-12-12 00:00:00,36.68,1355349600,24.32,1355310000,0.47,powder river,23.8,0.67,1355295600powder river,45.408926,-105.555344,0.98,,0.0003,0.0014,1355364000,0.03,rain,1004.64,MT,1355322880,1355354438,39.5,1355349600,27.97,1355378400,1355295600,9.36,240,3.49
0,2012-12-13 00:00:00,34.72,1355432400,19.3,1355396400,0.2,powder river,23.9,0.8,1355382000powder river,45.408926,-105.555344,0.02,,0,0,,0,,1012.76,MT,1355409328,1355440845,37.99,1355432400,24.68,1355403600,1355382000,8.28,192,4.71
0,2012-12-14 00:00:00,41.15,1355518800,16.93,1355482800,0.03,powder river,20.96,0.7,1355468400powder river,45.408926,-105.555344,0.06,,0,0,,0,,1006.52,MT,1355495774,1355527255,41.15,1355518800,22.52,1355497200,1355468400,9.49,237,1.54
0,2012-12-15 00:00:00,29.75,1355605200,13.62,1355572800,0.65,powder river,20.51,0.77,1355554800powder river,45.408926,-105.555344,0.09,,0,0,,0,,1008.75,MT,1355582218,1355613667,33.01,1355605200,22.2,1355576400,1355554800,9.59,300,2.71
0,2012-12-16 00:00:00,31.8,1355691600,13.83,1355720400,0.51,powder river,17.9,0.74,1355641200powder river,45.408926,-105.555344,0.13,,0,0.0009,1355695200,0,,1006.46,MT,1355668660,1355700082,31.8,1355691600,20.46,1355724000,1355641200,9.93,253,1.73
0,2012-12-17 00:00:00,34.43,1355778000,9.68,1355742000,0.49,powder river,17.24,0.7,1355727600powder river,45.408926,-105.555344,0.16,0.661,0.0029,0.0344,1355796000,0.67,snow,1000.02,MT,1355755099,1355786500,36.9,1355778000,16.83,1355745600,1355727600,9.81,196,2.98
0,2012-12-18 00:00:00,20.42,1355860800,5.92,1355896800,0.25,powder river,12.15,0.55,1355814000powder river,45.408926,-105.555344,0.2,0.057,0.0003,0.0042,1355817600,0.16,snow,1005.21,MT,1355841536,1355872920,32.36,1355860800,17.09,1355896800,1355814000,9.96,281,13.01
0,2012-12-19 00:00:00,14.48,1355950800,1.76,1355979600,0.18,powder river,6.11,0.6,1355900400powder river,45.408926,-105.555344,0.23,,0,0,,0,,1017.62,MT,1355927971,1355959343,26.51,1355950800,10.77,1355983200,1355900400,9.6,286,8.04
0,2012-12-20 00:00:00,33.86,1356037200,0.27,1355997600,0,powder river,5.64,0.47,1355986800powder river,45.408926,-105.555344,0.27,,0,0,,0,,1020.22,MT,1356014403,1356045768,38.92,1356037200,10.71,1355986800,1355986800,10,220,6.74
0,2012-12-21 00:00:00,41.83,1356123600,14.21,1356098400,0,powder river,12.05,0.46,1356073200powder river,45.408926,-105.555344,0.3,,0,0,,0,,1016.63,MT,1356100833,1356132196,43.07,1356123600,24.79,1356094800,1356073200,10,215,6.48
0,2012-12-22 00:00:00,29.12,1356210000,6.99,1356238800,0.05,powder river,11.08,0.61,1356159600powder river,45.408926,-105.555344,0.33,,0,0.0009,1356195600,0,,1016.99,MT,1356187260,1356218627,32.15,1356210000,16.27,1356184800,1356159600,9.8,39,1.36
0,2012-12-23 00:00:00,13.94,1356300000,4.12,1356274800,0.4,powder river,9.46,0.77,1356246000powder river,45.408926,-105.555344,0.36,0.361,0.0008,0.0095,1356282000,0.5,snow,1016.91,MT,1356273685,1356305059,23.49,1356300000,8.38,1356325200,1356246000,8.8,314,3.3
0,2012-12-24 00:00:00,5.53,1356375600,-9.84,1356415200,0.66,powder river,4.23,0.81,1356332400powder river,45.408926,-105.555344,0.39,0.668,0.0015,0.0078,1356408000,0.39,snow,1021.56,MT,1356360107,1356391495,14.59,1356375600,2.91,1356415200,1356332400,7.52,21,5
0,2012-12-25 00:00:00,2.74,1356469200,-11.88,1356418800,0.54,powder river,-0.99,0.79,1356418800powder river,45.408926,-105.555344,0.42,0.645,0.0014,0.0061,1356447600,0.28,snow,1029.07,MT,1356446527,1356477933,10.09,1356469200,0.32,1356429600,1356418800,7.82,210,1.5
0,2012-12-26 00:00:00,4.03,1356555600,-7.52,1356526800,0.57,powder river,1.84,0.79,1356505200powder river,45.408926,-105.555344,0.45,1.32,0.0029,0.0186,1356584400,0.59,snow,1016.82,MT,1356532945,1356564373,12.71,1356555600,0.42,1356512400,1356505200,8.35,80,3.94
0,2012-12-27 00:00:00,3.22,1356638400,-5.96,1356670800,0.77,powder river,2.8,0.8,1356591600powder river,45.408926,-105.555344,0.48,2.13,0.0047,0.0277,1356591600,0.64,snow,1016.58,MT,1356619359,1356650815,11.92,1356638400,2.23,1356667200,1356591600,7.63,327,3.93
0,2012-12-28 00:00:00,14.74,1356728400,-5.28,1356685200,0.6,powder river,7.22,0.75,1356678000powder river,45.408926,-105.555344,0.51,0.106,0.0003,0.0021,1356728400,0.06,snow,1019.27,MT,1356705772,1356737260,23.45,1356728400,3.91,1356678000,1356678000,9.73,264,6.4
0,2012-12-29 00:00:00,19.84,1356811200,-1.24,1356764400,0,powder river,8.84,0.66,1356764400powder river,45.408926,-105.555344,0.54,,0,0.0009,1356775200,0,,1019.57,MT,1356792181,1356823707,25.38,1356811200,11.87,1356764400,1356764400,10,235,6.1
0,2012-12-30 00:00:00,14.51,1356901200,0.44,1356865200,0.34,powder river,9.2,0.71,1356850800powder river,45.408926,-105.555344,0.57,,0,0,,0,,1019.51,MT,1356878588,1356910156,24.55,1356901200,11.42,1356865200,1356850800,9.79,277,7.02
0,2012-12-31 00:00:00,19.44,1356987600,0.86,1356958800,0.65,powder river,14.73,0.77,1356937200powder river,45.408926,-105.555344,0.6,2.246,0.0082,0.0507,1357009200,0.71,snow,1021.34,MT,1356964993,1356996607,28.73,1356987600,12.02,1356962400,1356937200,7.84,287,10.75
0,2013-01-01 00:00:00,19.44,1357056000,0.86,1357027200,0.69,powder river,16.49,0.76,1357023600powder river,45.408926,-105.555344,0.64,3.021,0.0109,0.0535,1357106400,0.72,snow,1021.41,MT,1357051394,1357083061,28.73,1357056000,12.02,1357030800,1357023600,7.77,295,13.48
0,2013-01-02 00:00:00,12.06,1357110000,1.12,1357192800,0.6,powder river,13.02,0.71,1357110000powder river,45.408926,-105.555344,0.67,3.13,0.0094,0.0535,1357124400,0.72,snow,1024.98,MT,1357137794,1357169516,25.94,1357110000,12.98,1357185600,1357110000,9.21,310,15.96
0,2013-01-03 00:00:00,22.61,1357246800,0.28,1357218000,0.04,powder river,7.51,0.6,1357196400powder river,45.408926,-105.555344,0.71,,0,0,,0,,1025.98,MT,1357224190,1357255973,29.98,1357246800,9.66,1357221600,1357196400,9.93,244,6.33
0,2013-01-04 00:00:00,32.29,1357333200,12.13,1357297200,0.01,powder river,10.05,0.53,1357282800powder river,45.408926,-105.555344,0.74,,0,0.0009,1357315200,0,,1021.08,MT,1357310584,1357342433,36.46,1357333200,17.57,1357304400,1357282800,10,254,4.56
0,2013-01-05 00:00:00,26.14,1357419600,9.17,1357398000,0.06,powder river,15.17,0.65,1357369200powder river,45.408926,-105.555344,0.78,,0,0,,0,,1023.86,MT,1357396976,1357428894,33.54,1357419600,20.31,1357448400,1357369200,10,281,9.28
0,2013-01-06 00:00:00,26.2,1357506000,6.45,1357466400,0.18,powder river,14.18,0.6,1357455600powder river,45.408926,-105.555344,0.81,,0,0,,0,,1016.16,MT,1357483364,1357515357,34.9,1357506000,16.64,1357462800,1357455600,9.95,214,6.15
