,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-10-30 00:00:00,63.63,1351630800,34.24,1351602000,0.06,larimer,29.06,0.51,1351576800larimer,40.658093,-105.486764,0.53,,0,0,,0,,1018.84,CO,1351603904,1351641711,63.63,1351630800,38.21,1351602000,1351576800,9.96,261,3.98
0,2012-10-31 00:00:00,64.13,1351717200,33.46,1351681200,0.04,larimer,27.46,0.5,1351663200larimer,40.658093,-105.486764,0.56,,0,0,,0,,1019.75,CO,1351690375,1351728038,64.13,1351717200,36.11,1351684800,1351663200,9.92,268,1.57
0,2012-11-01 00:00:00,60.05,1351803600,30.61,1351764000,0.09,larimer,27.21,0.51,1351749600larimer,40.658093,-105.486764,0.59,,0,0,,0,,1015.74,CO,1351776845,1351814366,60.05,1351803600,34.48,1351764000,1351749600,9.61,237,3.99
0,2012-11-02 00:00:00,55.26,1351886400,34.4,1351861200,0.22,larimer,25.12,0.47,1351836000larimer,40.658093,-105.486764,0.62,,0,0,,0,,1016.42,CO,1351863316,1351900695,55.26,1351886400,34.64,1351918800,1351836000,9.69,297,3.46
0,2012-11-03 00:00:00,52.76,1351976400,26.27,1351951200,0.05,larimer,25.14,0.61,1351922400larimer,40.658093,-105.486764,0.65,,0,0,,0,,1020.71,CO,1351949787,1351987026,52.76,1351976400,28.76,1351947600,1351922400,9.8,258,2.32
0,2012-11-04 00:00:00,56.3,1352062800,27.93,1352023200,0.3,larimer,25.38,0.53,1352008800larimer,40.658093,-105.486764,0.68,,0,0,,0,,1020.99,CO,1352036259,1352073359,56.3,1352062800,32.59,1352019600,1352008800,10,290,2.56
0,2012-11-05 00:00:00,58.85,1352152800,28.83,1352109600,0.13,larimer,28.84,0.57,1352098800larimer,40.658093,-105.486764,0.71,,0,0,,0,,1022.24,CO,1352122730,1352159693,58.85,1352152800,32.82,1352113200,1352098800,9.77,259,3.95
0,2012-11-06 00:00:00,59.98,1352235600,34.9,1352203200,0.03,larimer,28.08,0.52,1352185200larimer,40.658093,-105.486764,0.75,,0,0,,0,,1021.98,CO,1352209202,1352246028,59.98,1352235600,36.37,1352206800,1352185200,9.79,243,2.21
0,2012-11-07 00:00:00,65.53,1352322000,30.1,1352282400,0.03,larimer,23.26,0.43,1352271600larimer,40.658093,-105.486764,0.78,,0,0,,0,,1015.37,CO,1352295673,1352332366,65.53,1352322000,34.67,1352282400,1352271600,9.67,236,4.39
0,2012-11-08 00:00:00,54.5,1352408400,32.17,1352440800,0.05,larimer,23.77,0.47,1352358000larimer,40.658093,-105.486764,0.81,,0,0,,0,,1011.58,CO,1352382145,1352418704,54.5,1352408400,34.58,1352440800,1352358000,9.53,169,3.14
0,2012-11-09 00:00:00,55.37,1352494800,30.94,1352451600,0.13,larimer,27.51,0.59,1352444400larimer,40.658093,-105.486764,0.85,,0,0,,0,,1002.83,CO,1352468617,1352505045,55.37,1352494800,33.25,1352466000,1352444400,9.47,181,4.88
0,2012-11-10 00:00:00,32.64,1352530800,10.11,1352602800,0.7,larimer,24.26,0.81,1352530800larimer,40.658093,-105.486764,0.88,0.971,0.0045,0.0343,1352581200,0.67,snow,1001.69,CO,1352555088,1352591387,37.33,1352530800,16.83,1352613600,1352530800,7.36,359,2.28
0,2012-11-11 00:00:00,14.86,1352667600,4.83,1352700000,0.44,larimer,7.4,0.63,1352617200larimer,40.658093,-105.486764,0.92,0.164,0.0005,0.0091,1352656800,0.49,snow,1021.36,CO,1352641560,1352677731,25.61,1352667600,11.54,1352642400,1352617200,9.75,270,5.31
0,2012-11-12 00:00:00,33.08,1352754000,2.91,1352725200,0.08,larimer,9.14,0.54,1352703600larimer,40.658093,-105.486764,0.96,0.054,0.0003,0.0017,1352754000,0.04,snow,1028.26,CO,1352728032,1352764077,35.99,1352754000,13.25,1352725200,1352703600,10,250,5.26
0,2012-11-13 00:00:00,43.15,1352840400,20.46,1352804400,0.27,larimer,18.14,0.56,1352790000larimer,40.658093,-105.486764,0.99,0.052,0.0003,0.0034,1352833200,0.12,snow,1025.26,CO,1352814503,1352850424,43.15,1352840400,25.73,1352790000,1352790000,9.93,243,3.49
0,2012-11-14 00:00:00,46.63,1352926800,19.38,1352883600,0.26,larimer,21.79,0.63,1352876400larimer,40.658093,-105.486764,0.03,,0,0,,0,,1023.61,CO,1352900974,1352936773,46.63,1352926800,24.76,1352890800,1352876400,9.88,235,3.27
0,2012-11-15 00:00:00,37.5,1353009600,24,1353038400,0.5,larimer,25.65,0.73,1352962800larimer,40.658093,-105.486764,0.07,,0.0001,0.0012,1352973600,0.02,rain,1021.29,CO,1352987445,1353023125,41.6,1353009600,27.61,1353045600,1352962800,9.54,231,1.75
0,2012-11-16 00:00:00,48.03,1353099600,19.23,1353060000,0.22,larimer,23.82,0.64,1353049200larimer,40.658093,-105.486764,0.11,,0,0,,0,,1023.1,CO,1353073916,1353109477,49.68,1353099600,23.92,1353070800,1353049200,8.86,203,3.19
0,2012-11-17 00:00:00,54.97,1353182400,30.12,1353135600,0.33,larimer,28.86,0.59,1353135600larimer,40.658093,-105.486764,0.15,,0,0,,0,,1025.91,CO,1353160387,1353195832,54.97,1353182400,34.65,1353135600,1353135600,9.51,209,2.82
0,2012-11-18 00:00:00,54.44,1353272400,27.29,1353232800,0.25,larimer,26.61,0.58,1353222000larimer,40.658093,-105.486764,0.18,,0,0,,0,,1024.75,CO,1353246857,1353282189,54.44,1353272400,31.62,1353240000,1353222000,9.87,250,6.9
0,2012-11-19 00:00:00,45.79,1353362400,28.61,1353391200,0.18,larimer,25.94,0.6,1353308400larimer,40.658093,-105.486764,0.22,,0,0,,0,,1019.26,CO,1353333327,1353368548,48.13,1353362400,31.87,1353391200,1353308400,9.94,240,4.82
0,2012-11-20 00:00:00,59.33,1353445200,23.09,1353412800,0.04,larimer,22.17,0.5,1353394800larimer,40.658093,-105.486764,0.25,,0,0,,0,,1015.66,CO,1353419796,1353454909,59.33,1353445200,29.81,1353402000,1353394800,9.99,223,5.19
0,2012-11-21 00:00:00,62.19,1353528000,26.78,1353502800,0.05,larimer,16.46,0.34,1353481200larimer,40.658093,-105.486764,0.29,,0,0,,0,,1021.59,CO,1353506265,1353541271,62.19,1353528000,32.33,1353502800,1353481200,9.93,233,6.52
0,2012-11-22 00:00:00,48.92,1353614400,26.85,1353650400,0.14,larimer,17.2,0.38,1353567600larimer,40.658093,-105.486764,0.32,,0,0,,0,,1019.96,CO,1353592733,1353627636,48.92,1353614400,26.85,1353650400,1353567600,9.84,275,2.99
0,2012-11-23 00:00:00,42.47,1353704400,19.56,1353675600,0.04,larimer,12.64,0.48,1353654000larimer,40.658093,-105.486764,0.35,,0,0,,0,,1013.54,CO,1353679201,1353714003,46.02,1353704400,19.56,1353675600,1353654000,9.88,208,3.1
0,2012-11-24 00:00:00,54.52,1353790800,25.15,1353744000,0.11,larimer,16.88,0.37,1353740400larimer,40.658093,-105.486764,0.38,,0,0,,0,,1023.98,CO,1353765668,1353800372,54.52,1353790800,31.07,1353740400,1353740400,9.91,258,9.93
0,2012-11-25 00:00:00,52.07,1353877200,25.67,1353852000,0.2,larimer,16.63,0.4,1353826800larimer,40.658093,-105.486764,0.42,,0,0,,0,,1019.52,CO,1353852134,1353886743,52.07,1353877200,30.64,1353852000,1353826800,9.72,262,4.18
0,2012-11-26 00:00:00,29.67,1353963600,16.25,1353996000,0.56,larimer,20.47,0.73,1353913200larimer,40.658093,-105.486764,0.45,,0,0,,0,,1011.98,CO,1353938600,1353973116,33.04,1353963600,23.13,1353996000,1353913200,9.44,251,0.81
0,2012-11-27 00:00:00,50.94,1354050000,13.24,1354003200,0.07,larimer,13.34,0.45,1353999600larimer,40.658093,-105.486764,0.48,,0,0,,0,,1011.55,CO,1354025064,1354059491,50.94,1354050000,21.78,1354003200,1353999600,9.55,252,6.86
0,2012-11-28 00:00:00,40.93,1354132800,21.34,1354104000,0.09,larimer,14.46,0.45,1354086000larimer,40.658093,-105.486764,0.51,,0,0,,0,,1021,CO,1354111528,1354145868,44.46,1354132800,27.81,1354104000,1354086000,9.91,230,4.66
0,2012-11-29 00:00:00,54.95,1354222800,24.21,1354176000,0.17,larimer,19.4,0.43,1354172400larimer,40.658093,-105.486764,0.54,,0,0,,0,,1018.96,CO,1354197991,1354232248,54.95,1354222800,29.06,1354172400,1354172400,9.99,251,6.3
0,2012-11-30 00:00:00,53.63,1354309200,26.08,1354284000,0.15,larimer,21.95,0.48,1354258800larimer,40.658093,-105.486764,0.57,,0,0,,0,,1017.5,CO,1354284453,1354318630,53.63,1354309200,30.91,1354284000,1354258800,9.95,218,3.95
0,2012-12-01 00:00:00,56.34,1354395600,33.22,1354428000,0.27,larimer,24.09,0.45,1354345200larimer,40.658093,-105.486764,0.6,,0,0,,0,,1010.58,CO,1354370914,1354405014,56.34,1354395600,36.17,1354428000,1354345200,9.89,250,6.19
0,2012-12-02 00:00:00,56.28,1354478400,24.59,1354453200,0.11,larimer,19.02,0.42,1354431600larimer,40.658093,-105.486764,0.63,,0,0,,0,,1007.52,CO,1354457374,1354491400,56.28,1354478400,30.04,1354449600,1354431600,9.87,213,4.48
0,2012-12-03 00:00:00,40.9,1354521600,28.69,1354600800,0.19,larimer,15.4,0.37,1354518000larimer,40.658093,-105.486764,0.66,,0,0,,0,,1014.37,CO,1354543833,1354577788,47.33,1354521600,28.69,1354600800,1354518000,9.41,284,5.46
0,2012-12-04 00:00:00,43.22,1354654800,14.48,1354629600,0.14,larimer,11.95,0.41,1354604400larimer,40.658093,-105.486764,0.69,,0,0,,0,,1026.31,CO,1354630291,1354664179,46.71,1354654800,21.77,1354629600,1354604400,9.96,223,4.79
0,2012-12-05 00:00:00,56.63,1354741200,31.4,1354694400,0.34,larimer,22.78,0.42,1354690800larimer,40.658093,-105.486764,0.72,,0,0,,0,,1018.51,CO,1354716747,1354750571,56.63,1354741200,36.07,1354694400,1354690800,9.87,247,7.85
0,2012-12-06 00:00:00,39.93,1354827600,24.54,1354860000,0.45,larimer,25.89,0.62,1354777200larimer,40.658093,-105.486764,0.76,,0.0007,0.0082,1354809600,0.42,rain,1020.29,CO,1354803202,1354836966,43.58,1354827600,28.82,1354860000,1354777200,9.1,226,1.38
0,2012-12-07 00:00:00,39.4,1354903200,20.3,1354881600,0.47,larimer,19.39,0.6,1354863600larimer,40.658093,-105.486764,0.79,0.289,0.0015,0.0055,1354924800,0.24,snow,1019.25,CO,1354889656,1354923364,42.99,1354903200,26.94,1354874400,1354863600,9.26,263,2.89
0,2012-12-08 00:00:00,29.55,1354993200,10.39,1355032800,0.55,larimer,16.28,0.61,1354950000larimer,40.658093,-105.486764,0.83,0.821,0.0034,0.0069,1355011200,0.33,snow,1017.22,CO,1354976108,1355009763,37.57,1354993200,20.82,1355032800,1354950000,8.87,281,8.98
0,2012-12-09 00:00:00,7.92,1355083200,-2.93,1355115600,0.27,larimer,-0.52,0.52,1355036400larimer,40.658093,-105.486764,0.87,0.653,0.0015,0.0069,1355090400,0.33,snow,1027.74,CO,1355062559,1355096165,20.37,1355083200,6.59,1355108400,1355036400,9.83,347,6.18
0,2012-12-10 00:00:00,22.09,1355169600,-2.4,1355140800,0.57,larimer,5.64,0.54,1355122800larimer,40.658093,-105.486764,0.9,0.362,0.0009,0.0082,1355126400,0.42,snow,1024.32,CO,1355149008,1355182569,31.02,1355169600,7.7,1355122800,1355122800,9.26,281,7.21
0,2012-12-11 00:00:00,29.28,1355259600,7.63,1355230800,0.36,larimer,12.03,0.62,1355209200larimer,40.658093,-105.486764,0.94,0.291,0.0008,0.0052,1355245200,0.22,snow,1022.57,CO,1355235456,1355268975,36.11,1355259600,15.18,1355234400,1355209200,9.35,230,5.79
0,2012-12-12 00:00:00,50.3,1355346000,16.82,1355317200,0.1,larimer,11.72,0.4,1355295600larimer,40.658093,-105.486764,0.98,,0,0,,0,,1016.71,CO,1355321902,1355355384,50.3,1355346000,24.54,1355306400,1355295600,9.98,241,7.67
0,2012-12-13 00:00:00,43.63,1355432400,20.98,1355400000,0.12,larimer,12.83,0.45,1355382000larimer,40.658093,-105.486764,0.02,,0,0,,0,,1016.44,CO,1355408346,1355441795,43.63,1355432400,25.49,1355464800,1355382000,9.98,225,1.92
0,2012-12-14 00:00:00,38.83,1355511600,21.04,1355547600,0.36,larimer,14.64,0.54,1355468400larimer,40.658093,-105.486764,0.06,0.03,0.0001,0.0027,1355547600,0.08,snow,1004.7,CO,1355494789,1355528208,38.83,1355511600,22.69,1355479200,1355468400,9.6,276,0.36
0,2012-12-15 00:00:00,37.77,1355605200,19.62,1355637600,0.55,larimer,21.26,0.66,1355554800larimer,40.658093,-105.486764,0.09,,0,0,,0,,1005.19,CO,1355581230,1355614623,37.77,1355605200,24.9,1355637600,1355554800,9.19,252,2.67
0,2012-12-16 00:00:00,26.3,1355695200,16.48,1355724000,0.63,larimer,17.47,0.68,1355641200larimer,40.658093,-105.486764,0.13,0.01,0.0001,0.0014,1355695200,0.03,snow,1007.22,CO,1355667669,1355701040,33.3,1355695200,24.2,1355724000,1355641200,8.28,258,5.88
0,2012-12-17 00:00:00,34.9,1355770800,14.73,1355734800,0.35,larimer,14.99,0.47,1355727600larimer,40.658093,-105.486764,0.16,,0.0029,0.0069,1355781600,0.33,rain,1003.18,CO,1355754106,1355787460,43.14,1355770800,23.27,1355727600,1355727600,9.45,258,13.29
0,2012-12-18 00:00:00,27.92,1355860800,11.85,1355896800,0.77,larimer,18.1,0.67,1355814000larimer,40.658093,-105.486764,0.2,0.845,0.0034,0.0124,1355817600,0.53,snow,1007.37,CO,1355840542,1355873881,34.21,1355860800,21.55,1355896800,1355814000,8.86,312,3.93
0,2012-12-19 00:00:00,11.7,1355900400,-4.6,1355972400,0.64,larimer,7.08,0.71,1355900400larimer,40.658093,-105.486764,0.23,1.376,0.0033,0.0082,1355979600,0.42,snow,1016.07,CO,1355926975,1355960305,21.5,1355900400,4.81,1355983200,1355900400,7.42,347,9.32
0,2012-12-20 00:00:00,23.17,1356033600,-7.46,1356001200,0.03,larimer,1.72,0.47,1355986800larimer,40.658093,-105.486764,0.27,0.013,0.0001,0.0014,1356030000,0.03,snow,1026.72,CO,1356013407,1356046731,32.25,1356033600,3.73,1355986800,1355986800,9.61,252,7.62
0,2012-12-21 00:00:00,37.85,1356123600,9.42,1356084000,0.06,larimer,6.93,0.42,1356073200larimer,40.658093,-105.486764,0.3,,0,0,,0,,1021.21,CO,1356099837,1356133159,40.55,1356123600,18.92,1356084000,1356073200,9.92,222,4.67
0,2012-12-22 00:00:00,43.1,1356210000,13.09,1356181200,0.06,larimer,6.27,0.4,1356159600larimer,40.658093,-105.486764,0.33,,0,0,,0,,1016.81,CO,1356186264,1356219589,43.1,1356210000,19.21,1356181200,1356159600,9.88,217,2.41
0,2012-12-23 00:00:00,37.28,1356292800,14.04,1356253200,0.21,larimer,11.97,0.45,1356246000larimer,40.658093,-105.486764,0.36,,0,0,,0,,1013.36,CO,1356272690,1356306022,43.54,1356292800,20.85,1356246000,1356246000,9.62,241,4.88
0,2012-12-24 00:00:00,32.43,1356379200,7.76,1356415200,0.72,larimer,15.93,0.7,1356332400larimer,40.658093,-105.486764,0.39,1.33,0.004,0.0196,1356404400,0.6,snow,1010.93,CO,1356359114,1356392456,32.43,1356379200,16.85,1356415200,1356332400,7.42,78,1.93
0,2012-12-25 00:00:00,6.97,1356418800,-4.92,1356487200,0.55,larimer,3.13,0.8,1356418800larimer,40.658093,-105.486764,0.42,0.891,0.002,0.0086,1356462000,0.45,snow,1024.37,CO,1356445535,1356478892,15.59,1356418800,-1.12,1356501600,1356418800,6.53,86,0.72
0,2012-12-26 00:00:00,21.67,1356555600,-11.85,1356508800,0.53,larimer,5.59,0.78,1356505200larimer,40.658093,-105.486764,0.45,0.052,0.0001,0.0027,1356573600,0.08,snow,1013.76,CO,1356531954,1356565330,21.67,1356555600,-0.79,1356508800,1356505200,7.8,180,1.6
0,2012-12-27 00:00:00,14.62,1356638400,2.98,1356591600,0.75,larimer,9.45,0.8,1356591600larimer,40.658093,-105.486764,0.48,0.1,0.0002,0.0027,1356627600,0.08,snow,1010.83,CO,1356618372,1356651770,20.55,1356638400,9.15,1356674400,1356591600,6.52,309,2.85
0,2012-12-28 00:00:00,23.89,1356728400,-1.89,1356699600,0.42,larimer,4.64,0.69,1356678000larimer,40.658093,-105.486764,0.51,0.025,0.0001,0.0016,1356717600,0.03,snow,1019.83,CO,1356704787,1356738212,23.89,1356728400,6.5,1356692400,1356678000,8.35,288,4.34
0,2012-12-29 00:00:00,22.81,1356811200,-4.22,1356782400,0.07,larimer,-0.64,0.59,1356764400larimer,40.658093,-105.486764,0.54,,0,0,,0,,1023.67,CO,1356791200,1356824655,22.81,1356811200,0.91,1356789600,1356764400,9.97,225,1.55
0,2012-12-30 00:00:00,20.05,1356897600,-0.05,1356865200,0.19,larimer,2.93,0.62,1356850800larimer,40.658093,-105.486764,0.57,,0,0,,0,,1018.81,CO,1356877610,1356911101,25.76,1356897600,5.03,1356933600,1356850800,9.38,287,1.9
0,2012-12-31 00:00:00,21.63,1356987600,-4.18,1356962400,0.39,larimer,3.31,0.71,1356937200larimer,40.658093,-105.486764,0.6,,0,0,,0,,1024.99,CO,1356964019,1356997548,21.63,1356987600,3.08,1356940800,1356937200,8.65,288,3.26
0,2013-01-01 00:00:00,18.37,1357056000,-3.51,1357030800,0.4,larimer,5.25,0.69,1357023600larimer,40.658093,-105.486764,0.64,,0,0,,0,,1025.65,CO,1357050425,1357083997,22.46,1357056000,4.98,1357030800,1357023600,9.13,292,3.33
0,2013-01-02 00:00:00,12.57,1357156800,3.04,1357192800,0.53,larimer,4.79,0.6,1357110000larimer,40.658093,-105.486764,0.67,0.021,0.0001,0.0016,1357164000,0.03,snow,1026.55,CO,1357136830,1357170447,24.68,1357156800,11.73,1357120800,1357110000,9.33,321,5.51
0,2013-01-03 00:00:00,28.02,1357246800,-6.5,1357218000,0.08,larimer,-0.75,0.53,1357196400larimer,40.658093,-105.486764,0.71,,0,0,,0,,1030.68,CO,1357223232,1357256899,28.02,1357246800,2.12,1357218000,1357196400,9.87,270,2.22
0,2013-01-04 00:00:00,34.61,1357333200,-0.98,1357308000,0,larimer,4.76,0.52,1357282800larimer,40.658093,-105.486764,0.74,,0,0,,0,,1026.04,CO,1357309631,1357343353,34.61,1357333200,9.65,1357286400,1357282800,9.98,299,4.19
0,2013-01-05 00:00:00,30.67,1357419600,6.38,1357380000,0.01,larimer,4.6,0.54,1357369200larimer,40.658093,-105.486764,0.78,,0,0,,0,,1028.23,CO,1357396029,1357429808,30.67,1357419600,10.02,1357394400,1357369200,10,257,1.9
